Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
51621,2025-02-19 21:30:00,nan,nan,nan,45.9172,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51622,2025-02-19 21:35:00,0.003988,0.027717,0.019801,-1.8577,1759,0,1.00000omega,0.023691 + -2.13526theta + 0.00264omega + 0.21805theta^2 + -0.01424theta omega + 0.02007omega^2
51623,2025-02-19 21:40:00,0.004218,0.037161,0.026445,-0.8971,1607,0,1.00000omega,-0.002671 + 0.00147theta + 0.00334omega + 0.00030theta^2 + 0.00538theta omega + -0.00332omega^2
51624,2025-02-19 21:45:00,0.003297,0.018252,0.013115,-1.7060,965,0,1.00000omega,-0.098501 + -1.31440theta + 0.00941omega + -0.29501theta^2 + 0.42180theta omega + -0.02474omega^2
51625,2025-02-19 21:50:00,0.011618,0.452774,0.320265,-1739.2806,1351,0,1.00000omega,0.089031 + -0.75839theta + 0.45448omega + -0.02984theta^2 + -0.00211theta omega + -0.00646omega^2
51626,2025-02-19 21:55:00,nan,nan,nan,-9981983613987542071829856256.0000,1422,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51627,2025-02-19 22:00:00,0.003902,0.026122,0.018676,-1.7025,1197,0,1.00000omega,0.005041 + -0.12838theta + -0.00074omega + 0.00309theta^2 + 0.00388theta omega + 0.00722omega^2
51628,2025-02-19 22:05:00,nan,nan,nan,101.5003,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51629,2025-02-19 22:10:00,0.003356,0.063973,0.045298,-0.8817,2618,0,1.00000omega,0.003711 + -0.00022theta + 0.00181omega + 0.00011theta^2 + -0.00061theta omega + 0.00046omega^2
51630,2025-02-19 22:15:00,0.008482,0.355178,0.251220,-189.1034,2456,0,1.00000omega,-0.003241 + -0.19276theta + 0.00055omega + 0.00153theta^2 + 0.00232theta omega + 0.00049omega^2
51631,2025-02-19 22:20:00,0.005306,0.366793,0.259389,-146963424.0000,2008,0,1.00000omega,0.000721 + 0.00019theta + -0.00031omega + -0.00002theta^2 + -0.00001theta omega + 0.00001omega^2
51632,2025-02-19 22:25:00,0.034750,0.720462,0.510036,-16563.6172,814,0,1.00000omega,0.013441 + -0.00033theta + 0.00030omega + 0.00000theta^2 + -0.00012theta omega + 0.00005omega^2
51633,2025-02-19 22:30:00,nan,nan,nan,89.0804,323,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51634,2025-02-19 22:35:00,0.008314,0.183891,0.130163,4.0274,764,0,1.00000omega,0.002941 + 0.00006theta + 0.00558omega + -0.00065theta^2 + 0.00020theta omega + -0.00037omega^2
51635,2025-02-19 22:40:00,0.004541,0.072434,0.051319,-2.2174,1119,0,1.00000omega,0.000851 + -0.00295theta + 0.00131omega + 0.00001theta^2 + -0.00034theta omega + -0.00025omega^2
51636,2025-02-19 22:45:00,nan,nan,nan,202.2984,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51637,2025-02-19 22:50:00,0.020632,1.268151,0.896837,-577405151813021122204532736.0000,2946,0,1.00000omega,-0.014811 + -0.31577theta + -0.00124omega + 0.00107theta^2 + -0.00103theta omega + -0.00073omega^2
51638,2025-02-19 22:55:00,nan,nan,nan,60.9843,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51639,2025-02-19 23:00:00,0.007907,0.030036,0.021962,-22.2823,1336,0,1.00000omega,-0.016451 + 0.00007theta + -0.00221omega + 0.00008theta^2 + 0.00025theta omega + -0.00072omega^2
51640,2025-02-19 23:05:00,0.007840,0.265358,0.187719,-127.5850,1269,0,1.00000omega,0.008841 + -1.53235theta + 0.00820omega + -0.00599theta^2 + 0.18408theta omega + 0.01074omega^2
51641,2025-02-19 23:10:00,0.003749,0.035232,0.025054,-2.1457,1117,0,1.00000omega,0.005731 + -1.63995theta + -0.02566omega + 0.00030theta^2 + -0.01633theta omega + -0.00619omega^2
51642,2025-02-19 23:15:00,0.005484,0.186353,0.131828,-12619716227494397433872384.0000,3362,1,1.00000omega,-0.000511 + -0.00037theta + -0.00034omega + -0.00023theta^2 + -0.00045theta omega + 0.00016omega^2
51643,2025-02-19 23:20:00,0.031213,1.319759,0.933471,-10273.4854,2773,0,1.00000omega,0.013431 + -0.77874theta + -0.00219omega + 0.00003theta^2 + 0.00937theta omega + -0.00332omega^2
51644,2025-02-19 23:25:00,0.003183,0.094907,0.067147,-3.5012,1915,0,1.00000omega,0.000631 + -0.83193theta + 0.01211omega + -0.01673theta^2 + -0.03472theta omega + -0.00674omega^2
51645,2025-02-19 23:30:00,0.003958,0.176617,0.124918,-1.7073,1047,0,1.00000omega,-0.002261 + -0.00013theta + 0.00151omega + 0.00041theta^2 + -0.00014theta omega + 0.00081omega^2
51646,2025-02-19 23:35:00,0.007430,0.059030,0.042070,-2604.6135,525,0,1.00000omega,-0.005201 + -0.00176theta + -0.00643omega + 0.00023theta^2 + -0.00050theta omega + 0.00035omega^2
51647,2025-02-19 23:40:00,0.048826,1.672492,1.183134,657.3400,30,5,1.00000omega,0.007721 + -0.00066theta + 0.00190omega + 0.00003theta^2 + -0.00030theta omega + 0.00084omega^2
51648,2025-02-19 23:45:00,0.005437,0.199819,0.141345,-0.6621,2302,0,1.00000omega,0.000081 + 0.00057theta + -0.00096omega + -0.00036theta^2 + 0.00009theta omega + -0.00389omega^2
51649,2025-02-19 23:50:00,nan,nan,nan,200.9999,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51650,2025-02-19 23:55:00,nan,nan,nan,462.5580,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51651,2025-02-20 00:00:00,0.022042,0.458780,0.324780,26.4992,682,0,1.00000omega,-0.007901 + -0.00070theta + 0.00263omega + -0.00005theta^2 + -0.00013theta omega + 0.00066omega^2
51652,2025-02-20 00:05:00,0.012431,0.097104,0.069223,6.5216,1957,0,1.00000omega,-0.001201 + -0.00003theta + -0.00105omega + -0.00001theta^2 + 0.00003theta omega + 0.00222omega^2
51653,2025-02-20 00:10:00,nan,nan,nan,845.4563,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51654,2025-02-20 00:15:00,0.032046,1.244797,0.880496,-24126800.0000,739,0,1.00000omega,-0.001561 + 0.00026theta + 0.00046omega + 0.00007theta^2 + -0.00104theta omega + -0.00471omega^2
51655,2025-02-20 00:20:00,0.011872,0.144694,0.102658,-10788.2500,561,0,1.00000omega,-0.001121 + -0.00117theta + -0.00313omega + -0.00146theta^2 + 0.00011theta omega + -0.00421omega^2
51656,2025-02-20 00:25:00,0.004221,0.157095,0.111123,-1.9328,2706,0,1.00000omega,-0.000471 + -0.09731theta + -0.00446omega + 0.00091theta^2 + 0.00168theta omega + -0.00336omega^2
51657,2025-02-20 00:30:00,0.003232,0.095380,0.067482,-3.6008,1719,0,1.00000omega,0.004801 + -0.00282theta + -0.00196omega + -0.00062theta^2 + 0.00007theta omega + 0.00264omega^2
51658,2025-02-20 00:35:00,0.003817,0.028895,0.020610,-2.0295,1064,0,1.00000omega,-0.017281 + -0.82804theta + -0.01247omega + -0.03718theta^2 + -0.01033theta omega + 0.20746omega^2
51659,2025-02-20 00:40:00,nan,nan,nan,131.7179,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51660,2025-02-20 00:45:00,0.050495,1.676557,1.186043,-336737.0312,875,0,1.00000omega,0.019311 + -0.47311theta + -0.01408omega + -0.00042theta^2 + 0.00507theta omega + -0.00064omega^2
51661,2025-02-20 00:50:00,0.026352,0.236058,0.167955,42.0053,61,5,1.00000omega,-0.001851 + -0.02170theta + 0.00091omega + -0.00926theta^2 + 0.00049theta omega + 0.00299omega^2
51662,2025-02-20 00:55:00,0.008430,0.378220,0.267509,-15.5229,998,0,1.00000omega,-0.015101 + -0.46175theta + -0.01260omega + -0.00370theta^2 + 0.01261theta omega + 0.00810omega^2
51663,2025-02-20 01:00:00,0.004481,0.062927,0.044609,-1.7435,1679,0,1.00000omega,0.021091 + -1.35908theta + -0.08796omega + -0.08775theta^2 + -0.03239theta omega + -0.02440omega^2
51664,2025-02-20 01:05:00,0.019557,0.505793,0.357917,-377.8179,1875,0,1.00000omega,-0.002401 + -0.31340theta + -0.00010omega + -0.00232theta^2 + -0.00182theta omega + -0.00208omega^2
51665,2025-02-20 01:10:00,0.012520,0.107229,0.076337,-84146.4609,1021,0,1.00000omega,-0.012301 + -1.07592theta + 0.00781omega + -0.03940theta^2 + -0.01552theta omega + 0.00172omega^2
51666,2025-02-20 01:15:00,0.007689,0.269343,0.190532,-664555960383045632.0000,2269,0,1.00000omega,-0.003461 + -0.47552theta + -0.01402omega + -0.00076theta^2 + -0.00698theta omega + 0.00399omega^2
51667,2025-02-20 01:20:00,0.002988,0.025515,0.018165,-1.8386,1096,0,1.00000omega,0.003421 + -0.00288theta + 0.01173omega + 0.00323theta^2 + 0.02776theta omega + -0.00946omega^2
51668,2025-02-20 01:25:00,0.010853,0.095522,0.067978,8.6842,74,5,1.00000omega,-0.002511 + -0.16468theta + 0.00327omega + 0.01198theta^2 + 0.00895theta omega + 0.01492omega^2
51669,2025-02-20 01:30:00,0.004221,0.032138,0.022920,-1.7300,1447,0,1.00000omega,-0.001871 + -0.00023theta + 0.00384omega + 0.00055theta^2 + -0.00094theta omega + 0.00338omega^2
51670,2025-02-20 01:35:00,0.004157,0.155749,0.110171,-2.9565,976,0,1.00000omega,-0.007601 + -0.00255theta + -0.00255omega + 0.00125theta^2 + -0.00782theta omega + -0.00594omega^2
51671,2025-02-20 01:40:00,nan,nan,nan,216.1535,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51672,2025-02-20 01:45:00,0.973601,34.631027,24.497509,-8196403987256180736.0000,2010,5,1.00000omega,0.001261 + -0.00077theta + 0.00009omega + 0.00000theta^2 + -0.00003theta omega + 0.00003omega^2
51673,2025-02-20 01:50:00,0.027961,0.696831,0.493131,-44919.8477,2093,0,1.00000omega,-0.002991 + -0.42684theta + -0.01927omega + -0.00299theta^2 + 0.00110theta omega + -0.01930omega^2
51674,2025-02-20 01:55:00,0.004883,0.107684,0.076223,-2.5008,845,0,1.00000omega,0.000231 + -0.00227theta + 0.00038omega + -0.00261theta^2 + -0.00858theta omega + 0.00005omega^2
51675,2025-02-20 02:00:00,0.006217,0.097265,0.068917,-1.8443,1435,0,1.00000omega,-0.000151 + -0.00003theta + 0.00017omega + 0.00015theta^2 + 0.00005theta omega + 0.00204omega^2
51676,2025-02-20 02:05:00,nan,nan,nan,228.9126,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51677,2025-02-20 02:10:00,0.019774,0.380069,0.269113,-2169.1733,561,0,1.00000omega,-0.000901 + 0.00711theta + -0.02258omega + 0.01571theta^2 + -0.00082theta omega + -0.00456omega^2
51678,2025-02-20 02:15:00,0.002815,0.038651,0.027403,-2.2892,2255,1,1.00000omega,0.008251 + 0.00058theta + -0.00969omega + -0.00065theta^2 + 0.00336theta omega + -0.00010omega^2
51679,2025-02-20 02:20:00,nan,nan,nan,-126094350826281631744.0000,1105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51680,2025-02-20 02:25:00,nan,nan,nan,1501.5995,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51681,2025-02-20 02:30:00,nan,nan,nan,47.3346,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51682,2025-02-20 02:35:00,0.026059,0.278613,0.197869,29.4695,34,5,1.00000omega,0.011831 + -0.05105theta + -0.00410omega + -0.40102theta^2 + -0.00022theta omega + 0.00042omega^2
51683,2025-02-20 02:40:00,0.014680,0.204552,0.145012,-0.8857,1749,0,1.00000omega,-0.001301 + -0.00052theta + -0.00197omega + -0.00000theta^2 + 0.00040theta omega + 0.00037omega^2
51684,2025-02-20 02:45:00,0.004331,0.170511,0.120608,-2204.5813,4056,2,1.00000omega,0.000501 + 0.00013theta + 0.00042omega + 0.00002theta^2 + -0.00004theta omega + -0.00002omega^2
51685,2025-02-20 02:50:00,0.031016,0.690324,0.488625,330.5038,734,0,1.00000omega,-0.003651 + -0.00094theta + 0.07888omega + -0.00145theta^2 + -0.00409theta omega + 0.00132omega^2
51686,2025-02-20 02:55:00,0.025497,0.528653,0.374249,24.2764,450,0,1.00000omega,-0.003951 + -0.00036theta + -0.00011omega + -0.00001theta^2 + 0.00002theta omega + -0.00034omega^2
51687,2025-02-20 03:00:00,0.052417,1.014081,0.718021,377.8719,820,0,1.00000omega,-0.009671 + -0.00028theta + 0.00436omega + 0.00002theta^2 + -0.00000theta omega + -0.00275omega^2
51688,2025-02-20 03:05:00,0.008461,0.339951,0.240456,-2.8883,2838,0,1.00000omega,-0.000151 + -0.00047theta + 0.00062omega + -0.00017theta^2 + -0.00374theta omega + 0.00021omega^2
51689,2025-02-20 03:10:00,0.005451,0.055032,0.039104,-2.2375,1136,0,1.00000omega,-0.046161 + -0.33816theta + 0.00242omega + -0.00791theta^2 + -0.00357theta omega + -0.01900omega^2
51690,2025-02-20 03:15:00,0.025109,0.772977,0.546865,81.6795,48,5,1.00000omega,0.001701 + 0.00051theta + -0.00592omega + 0.00055theta^2 + -0.00036theta omega + -0.00111omega^2
51691,2025-02-20 03:20:00,0.005455,0.123829,0.087645,-3.0217,1300,0,1.00000omega,0.000421 + 0.00000theta + 0.00176omega + -0.00074theta^2 + -0.00180theta omega + -0.00043omega^2
51692,2025-02-20 03:25:00,0.004385,0.066427,0.047073,-2.6809,1540,0,1.00000omega,-0.293401 + -1.32860theta + 0.01703omega + -0.00317theta^2 + 0.52416theta omega + 0.11983omega^2
51693,2025-02-20 03:30:00,0.076665,0.703933,0.500699,-494547.4062,2162,0,1.00000omega,-0.002761 + -0.00018theta + 0.00012omega + 0.00006theta^2 + -0.00021theta omega + 0.00005omega^2
51694,2025-02-20 03:35:00,0.034043,1.167638,0.825996,250.2971,30,5,1.00000omega,0.000571 + -0.00154theta + 0.00048omega + -0.00056theta^2 + 0.00045theta omega + 0.00141omega^2
51695,2025-02-20 03:40:00,0.005348,0.109947,0.077836,-121982.3906,1794,0,1.00000omega,0.003141 + -0.45856theta + 0.01484omega + 0.05902theta^2 + -0.00008theta omega + 0.00071omega^2
51696,2025-02-20 03:45:00,0.004890,0.161182,0.114026,-2.2925,2266,0,1.00000omega,0.003851 + -0.00112theta + -0.00678omega + -0.01043theta^2 + -0.00225theta omega + 0.00803omega^2
51697,2025-02-20 03:50:00,0.004107,0.120218,0.085056,-4.0591,2662,0,1.00000omega,-0.000031 + 0.00009theta + -0.00207omega + -0.00033theta^2 + -0.00061theta omega + 0.00181omega^2
51698,2025-02-20 03:55:00,0.007743,0.087390,0.062036,-428799.1250,2105,0,1.00000omega,-0.005511 + 0.00077theta + -0.00146omega + -0.00047theta^2 + 0.00055theta omega + -0.00001omega^2
51699,2025-02-20 04:00:00,nan,nan,nan,52048.5977,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
