Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
13783,2024-10-03 17:25:00,0.006570,0.218850,0.154820,0.2769,3363,0,1.00000omega,-0.019411 + -0.00764theta + -0.00103omega + -0.02254theta^2 + 0.00234theta omega + -0.01634omega^2
13784,2024-10-03 17:30:00,nan,nan,nan,167.3376,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13785,2024-10-03 17:35:00,0.005726,0.102746,0.072765,-2.1648,2133,0,1.00000omega,0.001361 + -0.38448theta + -0.03021omega + -0.15009theta^2 + 0.00023theta omega + -0.00676omega^2
13786,2024-10-03 17:40:00,nan,nan,nan,90.0430,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13787,2024-10-03 17:45:00,nan,nan,nan,874.0519,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13788,2024-10-03 17:50:00,0.021387,0.804887,0.569342,-24.8563,1647,0,1.00000omega,0.006901 + -0.35518theta + 0.00110omega + 0.00475theta^2 + 0.00411theta omega + 0.00681omega^2
13789,2024-10-03 17:55:00,0.024327,0.176587,0.126045,32.5977,353,0,1.00000omega,0.006451 + -0.00447theta + -0.00123omega + -0.02413theta^2 + -0.00276theta omega + 0.00214omega^2
13790,2024-10-03 18:00:00,0.012624,0.386769,0.273633,1.2097,1496,0,1.00000omega,0.287921 + -0.00091theta + 0.00077omega + 0.00050theta^2 + -0.00093theta omega + 0.00249omega^2
13791,2024-10-03 18:05:00,nan,nan,nan,2060.4563,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13792,2024-10-03 18:10:00,0.004980,0.108881,0.077071,-2.3897,1573,0,1.00000omega,-0.000711 + 0.00502theta + 0.00199omega + 0.00031theta^2 + 0.00236theta omega + 0.00426omega^2
13793,2024-10-03 18:15:00,nan,nan,nan,2195.8303,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13794,2024-10-03 18:20:00,nan,nan,nan,11121.4189,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13795,2024-10-03 18:25:00,nan,nan,nan,357.7799,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13796,2024-10-03 18:30:00,nan,nan,nan,55.0813,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13797,2024-10-03 18:35:00,0.024084,1.031723,0.729737,-198.8218,2547,0,1.00000omega,0.003101 + 0.00131theta + 0.00418omega + 0.00040theta^2 + -0.00040theta omega + 0.00155omega^2
13798,2024-10-03 18:40:00,0.004761,0.065381,0.046354,-1.4362,1583,0,1.00000omega,0.008471 + -0.53654theta + 0.00008omega + -0.00217theta^2 + 0.00188theta omega + 0.01244omega^2
13799,2024-10-03 18:45:00,0.022701,0.243567,0.172974,-2021814.6250,765,0,1.00000omega,-0.000801 + -0.01227theta + -0.00463omega + 0.00305theta^2 + -0.01199theta omega + -0.00305omega^2
13800,2024-10-03 18:50:00,0.004784,0.021186,0.015358,-1.1658,934,1,1.00000omega,-0.008271 + -2.64560theta + -0.04669omega + 0.03417theta^2 + -0.05922theta omega + 0.00821omega^2
13801,2024-10-03 18:55:00,0.006881,0.035402,0.025502,-0.6203,1532,0,1.00000omega,-0.004261 + -0.00366theta + 0.00440omega + -0.00348theta^2 + -0.00609theta omega + -0.00056omega^2
13802,2024-10-03 19:00:00,0.029901,0.434764,0.308151,67.3475,719,0,1.00000omega,-0.001521 + -0.24158theta + 0.00708omega + 0.00293theta^2 + -0.05896theta omega + 0.00032omega^2
13803,2024-10-03 19:05:00,0.005727,0.179497,0.126988,0.5992,2580,0,1.00000omega,-0.010291 + -0.09016theta + 0.00242omega + -0.00022theta^2 + -0.00327theta omega + -0.00230omega^2
13804,2024-10-03 19:10:00,nan,nan,nan,3004.7834,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13805,2024-10-03 19:15:00,0.006092,0.080168,0.056851,-2.3690,1184,0,1.00000omega,0.026811 + -0.58597theta + -0.05799omega + 0.00750theta^2 + -0.00355theta omega + 0.01070omega^2
13806,2024-10-03 19:20:00,0.004537,0.060804,0.043114,-0.6302,1473,0,1.00000omega,0.002501 + -0.00093theta + -0.00496omega + 0.00035theta^2 + 0.00071theta omega + 0.00374omega^2
13807,2024-10-03 19:25:00,0.026920,3.269319,2.311836,-1249562123311566330789888.0000,2996,1,1.00000omega,0.001721 + -0.00098theta + 0.00126omega + -0.00002theta^2 + -0.00022theta omega + -0.00006omega^2
13808,2024-10-03 19:30:00,0.006706,0.238448,0.168675,-19.7662,1948,0,1.00000omega,-0.000791 + -0.00407theta + -0.00060omega + 0.00024theta^2 + -0.00020theta omega + 0.00173omega^2
13809,2024-10-03 19:35:00,0.005631,0.173686,0.122879,-175.4115,2009,0,1.00000omega,-0.003561 + 0.00056theta + 0.00103omega + -0.00011theta^2 + 0.00025theta omega + -0.00050omega^2
13810,2024-10-03 19:40:00,0.024652,0.212714,0.151418,42.2444,771,0,1.00000omega,0.000451 + 0.00037theta + 0.00352omega + 0.00021theta^2 + 0.00018theta omega + 0.00110omega^2
13811,2024-10-03 19:45:00,nan,nan,nan,102.3809,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13812,2024-10-03 19:50:00,0.019632,0.330600,0.234181,-2812.6648,576,0,1.00000omega,0.001441 + 0.00065theta + 0.00195omega + 0.00058theta^2 + -0.00097theta omega + 0.00086omega^2
13813,2024-10-03 19:55:00,0.014548,0.149655,0.106321,11.2528,93,5,1.00000omega,0.004541 + -0.01883theta + -0.00584omega + -0.00066theta^2 + -0.00043theta omega + -0.00012omega^2
13814,2024-10-03 20:00:00,0.010432,0.242778,0.171829,-108208069311624200060928.0000,2634,1,1.00000omega,-0.001441 + 0.00042theta + 0.00321omega + -0.00010theta^2 + -0.00094theta omega + -0.00028omega^2
13815,2024-10-03 20:05:00,0.003918,0.059443,0.042124,-1.8583,1276,0,1.00000omega,-0.002081 + -0.51966theta + -0.00240omega + -0.00128theta^2 + -0.00017theta omega + 0.00010omega^2
13816,2024-10-03 20:10:00,nan,nan,nan,103.3236,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13817,2024-10-03 20:15:00,0.004006,0.079214,0.056084,-0.8507,1707,0,1.00000omega,0.003691 + 0.00059theta + 0.00011omega + -0.00004theta^2 + 0.00014theta omega + 0.00074omega^2
13818,2024-10-03 20:20:00,0.004187,0.030788,0.021971,-1.4780,1151,0,1.00000omega,0.000641 + -0.00099theta + 0.00012omega + -0.00136theta^2 + 0.00449theta omega + 0.00208omega^2
13819,2024-10-03 20:25:00,0.005508,0.103287,0.073139,-2.5227,1907,0,1.00000omega,-0.001401 + -0.00088theta + -0.00032omega + 0.00069theta^2 + 0.00127theta omega + 0.00146omega^2
13820,2024-10-03 20:30:00,nan,nan,nan,194.5992,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13821,2024-10-03 20:35:00,0.049664,1.776911,1.256957,-2.2664,353,0,1.00000omega,-0.016721 + -0.01103theta + 0.00236omega + 0.00014theta^2 + -0.00071theta omega + -0.00368omega^2
13822,2024-10-03 20:40:00,0.005207,0.130234,0.092163,-1.7788,2960,0,1.00000omega,-0.000251 + 0.00004theta + -0.00235omega + 0.00010theta^2 + 0.00275theta omega + 0.00420omega^2
13823,2024-10-03 20:45:00,0.004413,0.077175,0.054660,-1.5759,1478,0,1.00000omega,-0.023401 + -1.52681theta + -0.04139omega + -0.02547theta^2 + 0.02130theta omega + -0.02308omega^2
13824,2024-10-03 20:50:00,0.006697,0.172889,0.122343,-1.8048,2540,0,1.00000omega,-0.001191 + 0.00005theta + -0.00214omega + 0.00013theta^2 + 0.00051theta omega + 0.00173omega^2
13825,2024-10-03 20:55:00,0.006766,0.131040,0.092783,-3.8167,2187,0,1.00000omega,-0.007831 + 0.00004theta + -0.00070omega + 0.00060theta^2 + -0.00058theta omega + 0.00106omega^2
13826,2024-10-03 21:00:00,0.005465,0.156363,0.110633,-2.7167,1937,0,1.00000omega,0.002351 + 0.00024theta + 0.00278omega + 0.00059theta^2 + 0.00161theta omega + 0.00054omega^2
13827,2024-10-03 21:05:00,0.026814,1.680123,1.188177,-7777690.0000,1086,0,1.00000omega,-0.000851 + -0.00071theta + -0.00233omega + -0.00057theta^2 + 0.00051theta omega + 0.00019omega^2
13828,2024-10-03 21:10:00,0.006957,0.237529,0.168030,8.2296,1997,0,1.00000omega,-0.004871 + 0.00024theta + 0.00078omega + 0.00010theta^2 + -0.00006theta omega + -0.00001omega^2
13829,2024-10-03 21:15:00,nan,nan,nan,1218.6310,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13830,2024-10-03 21:20:00,0.015249,0.217863,0.154430,-699.4682,728,0,1.00000omega,0.000301 + -0.00031theta + -0.00510omega + -0.00005theta^2 + -0.00034theta omega + 0.00017omega^2
13831,2024-10-03 21:25:00,0.005319,0.243689,0.172355,1.3009,2457,0,1.00000omega,-0.000701 + -0.00023theta + -0.00056omega + -0.00001theta^2 + -0.00005theta omega + -0.00026omega^2
13832,2024-10-03 21:30:00,0.033349,0.366383,0.260143,24.2677,65,5,1.00000omega,0.001051 + -0.00535theta + -0.00058omega + -0.00004theta^2 + -0.00152theta omega + -0.00011omega^2
13833,2024-10-03 21:35:00,nan,nan,nan,23.0697,195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13834,2024-10-03 21:40:00,nan,nan,nan,-101478964480225661073814592684032.0000,2227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13835,2024-10-03 21:45:00,0.004901,0.035143,0.025090,-1.9933,963,0,1.00000omega,0.001231 + -1.12021theta + 0.06556omega + 0.00304theta^2 + -0.00846theta omega + -0.00354omega^2
13836,2024-10-03 21:50:00,0.004841,0.053082,0.037690,-2.0215,1874,0,1.00000omega,-0.879521 + -1.00148theta + -0.82558omega + 0.74473theta^2 + -0.04720theta omega + -0.00467omega^2
13837,2024-10-03 21:55:00,0.005975,0.154870,0.109591,-0.2493,1864,0,1.00000omega,-0.000011 + 0.00009theta + 0.00094omega + -0.00010theta^2 + -0.00045theta omega + 0.00213omega^2
13838,2024-10-03 22:00:00,0.037328,0.533783,0.378363,-155.4290,375,0,1.00000omega,-0.001491 + -0.01097theta + -0.00057omega + -0.00020theta^2 + 0.00037theta omega + -0.00135omega^2
13839,2024-10-03 22:05:00,0.007747,0.227913,0.161252,-7.8029,1334,0,1.00000omega,0.001361 + -0.08148theta + -0.00227omega + 0.01968theta^2 + 0.00098theta omega + 0.01883omega^2
13840,2024-10-03 22:10:00,0.006040,0.169781,0.120129,-3.8863,1098,0,1.00000omega,0.034521 + -0.83436theta + 0.09082omega + 0.06549theta^2 + 0.01704theta omega + -0.01818omega^2
13841,2024-10-03 22:15:00,0.042009,0.471787,0.334924,-88993.3125,707,0,1.00000omega,0.007491 + -0.11911theta + 0.01221omega + 0.00111theta^2 + -0.00289theta omega + 0.00343omega^2
13842,2024-10-03 22:20:00,nan,nan,nan,54.6406,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13843,2024-10-03 22:25:00,0.004271,0.085609,0.060610,-1.8983,2146,0,1.00000omega,-0.000771 + 0.00210theta + 0.00000omega + 0.00008theta^2 + 0.00024theta omega + -0.00044omega^2
13844,2024-10-03 22:30:00,nan,nan,nan,83.2951,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13845,2024-10-03 22:35:00,0.004818,0.373111,0.263851,-0.0372,4657,0,1.00000omega,-0.001461 + 0.00013theta + 0.00139omega + 0.00003theta^2 + 0.00012theta omega + -0.00001omega^2
13846,2024-10-03 22:40:00,0.029872,0.835913,0.591457,146.5483,978,0,1.00000omega,-0.002251 + -0.00012theta + -0.10958omega + 0.00316theta^2 + -0.00009theta omega + 0.00027omega^2
13847,2024-10-03 22:45:00,0.009633,0.263545,0.186479,31.7362,3393,0,1.00000omega,-0.000501 + -0.00024theta + 0.00049omega + -0.00003theta^2 + -0.00006theta omega + -0.00023omega^2
13848,2024-10-03 22:50:00,0.014708,0.385451,0.272753,35.9235,1193,0,1.00000omega,-0.003631 + -0.05942theta + 0.00635omega + -0.00417theta^2 + 0.00076theta omega + 0.00265omega^2
13849,2024-10-03 22:55:00,nan,nan,nan,580.9200,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13850,2024-10-03 23:00:00,0.010116,0.313988,0.222138,0.5843,1773,0,1.00000omega,0.004021 + 0.00042theta + -0.00093omega + 0.00032theta^2 + -0.00042theta omega + 0.00048omega^2
13851,2024-10-03 23:05:00,0.026051,0.444048,0.314530,15.0898,54,5,1.00000omega,-0.000751 + -0.06654theta + 0.00143omega + -0.02450theta^2 + 0.00028theta omega + 0.01265omega^2
13852,2024-10-03 23:10:00,0.042580,0.784627,0.555632,95.5857,41,5,1.00000omega,0.000531 + -0.01360theta + -0.00141omega + 0.00048theta^2 + 0.02182theta omega + 0.00024omega^2
13853,2024-10-03 23:15:00,0.005601,0.107260,0.075948,-2.7441,1243,0,1.00000omega,0.001251 + -0.09715theta + -0.00279omega + -0.45432theta^2 + 0.01083theta omega + -0.00590omega^2
13854,2024-10-03 23:20:00,0.005553,0.153248,0.108434,-1.3177,1588,0,1.00000omega,-0.003441 + 0.00080theta + -0.00378omega + -0.00014theta^2 + -0.00096theta omega + -0.00191omega^2
13855,2024-10-03 23:25:00,0.004292,0.091881,0.065041,-1.6207,1866,0,1.00000omega,-0.001741 + 0.00078theta + -0.00078omega + -0.00008theta^2 + 0.00013theta omega + -0.00174omega^2
13856,2024-10-03 23:30:00,0.033123,0.409634,0.290600,175.5859,2729,1,1.00000omega,0.004661 + 0.00217theta + 0.11763omega + 0.00367theta^2 + -0.00031theta omega + -0.00066omega^2
13857,2024-10-03 23:35:00,0.032440,0.588215,0.416563,349.8748,110,5,1.00000omega,0.000191 + -0.00171theta + 0.00653omega + -0.00001theta^2 + 0.00048theta omega + -0.00023omega^2
13858,2024-10-03 23:40:00,nan,nan,nan,24125.2891,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13859,2024-10-03 23:45:00,0.040102,1.250432,0.884643,100.3936,37,5,1.00000omega,0.001781 + -0.02454theta + -0.00114omega + 0.00038theta^2 + -0.00161theta omega + 0.00260omega^2
