Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
15190,2024-10-08 15:35:00,0.007706,0.376249,0.266104,14.6267,3114,0,1.00000omega,-0.000221 + -0.00031theta + -0.00101omega + -0.00003theta^2 + -0.00003theta omega + 0.00010omega^2
15191,2024-10-08 15:40:00,nan,nan,nan,-1564969165169870671708160.0000,3860,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15192,2024-10-08 15:45:00,0.004206,0.075374,0.053381,-1.2291,1874,0,1.00000omega,0.001831 + 0.00003theta + -0.00154omega + 0.00184theta^2 + 0.00036theta omega + 0.00124omega^2
15193,2024-10-08 15:50:00,0.009236,0.227609,0.161077,-0.0217,2360,0,1.00000omega,-0.013151 + -0.04657theta + -0.00287omega + -0.00728theta^2 + 0.00036theta omega + 0.00230omega^2
15194,2024-10-08 15:55:00,nan,nan,nan,14.6589,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15195,2024-10-08 16:00:00,0.004496,0.035008,0.024958,-1.6383,1773,0,1.00000omega,2.700931 + -1.22239theta + 0.95952omega + 0.67057theta^2 + -0.02546theta omega + -2.02720omega^2
15196,2024-10-08 16:05:00,0.004572,0.071197,0.050448,-1.2302,1935,0,1.00000omega,0.000671 + -0.00054theta + -0.00086omega + -0.00022theta^2 + -0.00057theta omega + 0.00287omega^2
15197,2024-10-08 16:10:00,0.004746,0.055654,0.039496,-2.5212,1562,0,1.00000omega,0.002981 + 0.00161theta + -0.00419omega + -0.00026theta^2 + 0.00123theta omega + 0.00093omega^2
15198,2024-10-08 16:15:00,0.005226,0.079058,0.056024,3.0879,1322,0,1.00000omega,-0.003681 + 0.00038theta + -0.00752omega + -0.00004theta^2 + 0.00009theta omega + -0.00008omega^2
15199,2024-10-08 16:20:00,0.007883,0.369599,0.261406,2.2350,2896,0,1.00000omega,-0.001831 + -0.00068theta + -0.00189omega + -0.00015theta^2 + 0.00115theta omega + -0.00016omega^2
15200,2024-10-08 16:25:00,nan,nan,nan,13.2675,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15201,2024-10-08 16:30:00,0.007462,0.169035,0.119642,-1.5224,1165,0,1.00000omega,0.000871 + -0.00003theta + -0.00731omega + -0.00004theta^2 + 0.00000theta omega + 0.00017omega^2
15202,2024-10-08 16:35:00,0.006246,0.162367,0.114896,-1.7082,3148,0,1.00000omega,0.003791 + -0.00105theta + 0.01066omega + -0.00043theta^2 + 0.00074theta omega + 0.01433omega^2
15203,2024-10-08 16:40:00,0.038492,0.738694,0.523044,-3321.1257,398,0,1.00000omega,0.052041 + -0.02027theta + 0.00178omega + 0.00215theta^2 + 0.00116theta omega + 0.01166omega^2
15204,2024-10-08 16:45:00,0.008933,0.233520,0.165244,-2.1099,2115,0,1.00000omega,-0.000131 + 0.00046theta + 0.00098omega + -0.00120theta^2 + 0.00122theta omega + -0.01037omega^2
15205,2024-10-08 16:50:00,0.008742,0.054141,0.038779,-0.3334,880,0,1.00000omega,-0.002481 + -0.02383theta + -0.00374omega + 0.00227theta^2 + -0.00083theta omega + 0.00228omega^2
15206,2024-10-08 16:55:00,0.010666,0.356134,0.251937,-12988313.0000,1616,0,1.00000omega,-0.001211 + -0.00181theta + 0.00245omega + -0.00010theta^2 + -0.00479theta omega + 0.00042omega^2
15207,2024-10-08 17:00:00,0.006006,0.097536,0.069099,-2.2323,1236,0,1.00000omega,0.006341 + -0.02362theta + -0.00402omega + 0.00266theta^2 + -0.00467theta omega + -0.00497omega^2
15208,2024-10-08 17:05:00,0.006730,0.082828,0.058761,-0.2097,1652,0,1.00000omega,-0.001671 + 0.00178theta + 0.00427omega + -0.00005theta^2 + -0.00038theta omega + -0.00049omega^2
15209,2024-10-08 17:10:00,0.007460,0.232416,0.164428,-2.2270,1544,0,1.00000omega,0.001491 + 0.00006theta + 0.00132omega + -0.00001theta^2 + 0.00022theta omega + 0.00058omega^2
15210,2024-10-08 17:15:00,0.012399,0.671807,0.475120,-41.1542,1988,0,1.00000omega,0.003901 + -0.00006theta + -0.00472omega + 0.00006theta^2 + -0.00000theta omega + 0.00249omega^2
15211,2024-10-08 17:20:00,0.005090,0.133796,0.094677,-0.7504,1489,0,1.00000omega,-0.005541 + -0.00068theta + -0.00145omega + -0.00007theta^2 + 0.00126theta omega + 0.00312omega^2
15212,2024-10-08 17:25:00,0.036118,0.527678,0.373997,39.8658,40,5,1.00000omega,-0.001171 + -0.00273theta + -0.00162omega + -0.00121theta^2 + 0.00158theta omega + -0.00505omega^2
15213,2024-10-08 17:30:00,0.005716,0.070378,0.049929,-0.2632,1440,0,1.00000omega,-0.002701 + 0.00024theta + -0.00703omega + -0.00042theta^2 + -0.00091theta omega + -0.00035omega^2
15214,2024-10-08 17:35:00,0.047626,2.045038,1.446452,735.9525,26,5,1.00000omega,-0.006311 + -0.01448theta + 0.00491omega + -0.00137theta^2 + -0.00088theta omega + -0.00142omega^2
15215,2024-10-08 17:40:00,0.026830,0.190654,0.136141,26.0864,77,5,1.00000omega,-0.000321 + -0.03260theta + -0.00234omega + -0.00226theta^2 + 0.00305theta omega + -0.00248omega^2
15216,2024-10-08 17:45:00,0.033770,0.409329,0.290423,38.9303,53,5,1.00000omega,-0.014001 + -0.00284theta + 0.00808omega + 0.00044theta^2 + 0.00540theta omega + -0.01314omega^2
15217,2024-10-08 17:50:00,0.027007,0.196094,0.139968,22.2972,137,5,1.00000omega,0.005571 + 0.00022theta + -0.00797omega + 0.00351theta^2 + -0.00194theta omega + 0.00040omega^2
15218,2024-10-08 17:55:00,nan,nan,nan,4.9814,167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15219,2024-10-08 18:00:00,nan,nan,nan,345.7648,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15220,2024-10-08 18:05:00,0.005319,0.031513,0.022598,-0.9743,1328,0,1.00000omega,-0.059041 + -3.32351theta + -0.12562omega + -0.50016theta^2 + 0.27818theta omega + 0.52466omega^2
15221,2024-10-08 18:10:00,nan,nan,nan,130.7450,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15222,2024-10-08 18:15:00,0.004372,0.063170,0.044775,-0.8080,1237,0,1.00000omega,0.001591 + -0.00051theta + -0.00006omega + -0.00022theta^2 + 0.00081theta omega + -0.00160omega^2
15223,2024-10-08 18:20:00,nan,nan,nan,82.5270,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15224,2024-10-08 18:25:00,nan,nan,nan,259.1226,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15225,2024-10-08 18:30:00,0.006230,0.173636,0.122858,2.5266,1879,0,1.00000omega,0.002981 + -0.00012theta + 0.00056omega + -0.00005theta^2 + -0.00008theta omega + -0.00090omega^2
15226,2024-10-08 18:35:00,0.005394,0.153966,0.108937,0.6518,1774,0,1.00000omega,0.000411 + -0.00149theta + -0.00795omega + 0.00100theta^2 + 0.00086theta omega + 0.00021omega^2
15227,2024-10-08 18:40:00,nan,nan,nan,-221801742336.0000,2060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15228,2024-10-08 18:45:00,0.008399,0.382502,0.270535,-311231.2812,1183,0,1.00000omega,0.000971 + 0.00044theta + 0.00328omega + 0.00611theta^2 + -0.00402theta omega + -0.01236omega^2
15229,2024-10-08 18:50:00,0.004571,0.036276,0.025854,0.2449,1220,0,1.00000omega,-0.000631 + 0.00054theta + 0.00099omega + 0.00094theta^2 + -0.00032theta omega + 0.00061omega^2
15230,2024-10-08 18:55:00,0.017901,0.210606,0.149458,-5393.2988,378,0,1.00000omega,0.002881 + -0.04740theta + 0.00662omega + -0.01217theta^2 + -0.01879theta omega + 0.00467omega^2
15231,2024-10-08 19:00:00,0.005164,0.114813,0.081267,-2.6170,1328,0,1.00000omega,-0.002271 + 0.00509theta + 0.00176omega + 0.00527theta^2 + 0.00421theta omega + -0.00223omega^2
15232,2024-10-08 19:05:00,0.005341,0.129695,0.091786,-2.2064,1923,0,1.00000omega,-0.000821 + -0.00098theta + -0.00462omega + 0.00012theta^2 + 0.00437theta omega + 0.00171omega^2
15233,2024-10-08 19:10:00,0.010944,0.642237,0.454196,-895843137748992.0000,1644,0,1.00000omega,0.000321 + 0.00020theta + 0.00047omega + -0.00031theta^2 + 0.00002theta omega + 0.00012omega^2
15234,2024-10-08 19:15:00,0.004682,0.019381,0.014098,-0.7833,1907,0,1.00000omega,0.007701 + -0.00213theta + -0.00778omega + 0.00117theta^2 + 0.00038theta omega + -0.00229omega^2
15235,2024-10-08 19:20:00,0.005679,0.055399,0.039379,-1.9988,1417,0,1.00000omega,-0.001631 + -0.01180theta + -0.00104omega + -0.00131theta^2 + 0.00011theta omega + 0.00245omega^2
15236,2024-10-08 19:25:00,0.005393,0.034122,0.024427,-0.9567,1248,0,1.00000omega,-0.005431 + -0.00125theta + -0.00014omega + -0.00232theta^2 + -0.00005theta omega + 0.00165omega^2
15237,2024-10-08 19:30:00,nan,nan,nan,-3521196028773316011232931493183488.0000,1864,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15238,2024-10-08 19:35:00,0.005179,0.181543,0.128422,0.2411,1390,0,1.00000omega,0.000801 + -0.00019theta + 0.00135omega + -0.00009theta^2 + 0.00046theta omega + -0.00039omega^2
15239,2024-10-08 19:40:00,0.004779,0.024802,0.017860,-1.4478,966,0,1.00000omega,-0.001791 + -2.78572theta + -0.90541omega + 0.11024theta^2 + 0.23188theta omega + 0.02016omega^2
15240,2024-10-08 19:45:00,0.006901,0.224306,0.158684,-1.4862,2789,0,1.00000omega,0.000801 + -0.00248theta + 0.00141omega + 0.00033theta^2 + 0.00154theta omega + 0.00268omega^2
15241,2024-10-08 19:50:00,0.041242,0.554426,0.393122,-1576.4038,447,0,1.00000omega,-0.010811 + -0.26041theta + -0.00047omega + 0.00069theta^2 + 0.01069theta omega + -0.01730omega^2
15242,2024-10-08 19:55:00,0.065698,0.736180,0.522626,138.9682,26,5,1.00000omega,0.001661 + -0.00095theta + 0.00039omega + -0.00129theta^2 + 0.00008theta omega + 0.00146omega^2
15243,2024-10-08 20:00:00,0.006420,0.075555,0.053618,-1.0807,997,0,1.00000omega,-0.018091 + -1.42768theta + -0.12985omega + 0.42640theta^2 + 0.01138theta omega + -0.02602omega^2
15244,2024-10-08 20:05:00,3.737624,121.018288,85.613655,-354704878842211729408.0000,1184,5,1.00000omega,0.018591 + -0.02541theta + -0.00035omega + -0.00000theta^2 + -0.00000theta omega + 0.00000omega^2
15245,2024-10-08 20:10:00,nan,nan,nan,52.1551,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15246,2024-10-08 20:15:00,0.004352,0.048855,0.034683,-1.2807,1284,0,1.00000omega,0.003441 + 0.00201theta + 0.00172omega + -0.00266theta^2 + 0.00258theta omega + -0.00129omega^2
15247,2024-10-08 20:20:00,0.003874,0.026218,0.018740,-1.7251,1113,0,1.00000omega,0.002621 + -2.64679theta + -0.00822omega + 0.10983theta^2 + 0.01926theta omega + -0.02200omega^2
15248,2024-10-08 20:25:00,nan,nan,nan,1898.8657,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15249,2024-10-08 20:30:00,0.005481,0.058669,0.041666,-1.3079,1049,0,1.00000omega,0.001771 + -0.00124theta + 0.00045omega + -0.00064theta^2 + 0.00042theta omega + 0.00194omega^2
15250,2024-10-08 20:35:00,0.004968,0.074368,0.052703,-0.8922,1230,0,1.00000omega,-0.004701 + 0.00157theta + -0.01251omega + 0.00070theta^2 + -0.00050theta omega + -0.00532omega^2
15251,2024-10-08 20:40:00,0.004955,0.082285,0.058290,-1.8511,1579,0,1.00000omega,-0.003461 + -0.00137theta + -0.00561omega + 0.00197theta^2 + -0.00175theta omega + -0.00113omega^2
15252,2024-10-08 20:45:00,0.005416,0.089515,0.063413,-1.0387,1211,0,1.00000omega,0.011271 + 0.00080theta + 0.00030omega + 0.00173theta^2 + 0.00037theta omega + 0.00585omega^2
15253,2024-10-08 20:50:00,0.006059,0.136844,0.096858,0.4926,2471,0,1.00000omega,0.002121 + 0.00081theta + -0.00620omega + 0.00009theta^2 + -0.00044theta omega + -0.00264omega^2
15254,2024-10-08 20:55:00,0.006269,0.158327,0.112042,1.4523,1978,0,1.00000omega,-0.002831 + -0.00220theta + -0.00003omega + 0.00019theta^2 + 0.00065theta omega + -0.00237omega^2
15255,2024-10-08 21:00:00,0.006676,0.115597,0.081875,-2.2499,1338,0,1.00000omega,0.299451 + -0.89404theta + -0.01567omega + 0.06720theta^2 + 0.00801theta omega + -0.92968omega^2
15256,2024-10-08 21:05:00,0.025749,0.356945,0.253054,-45059.5039,609,0,1.00000omega,0.003181 + -0.00284theta + -0.00666omega + -0.00158theta^2 + 0.00875theta omega + 0.00136omega^2
15257,2024-10-08 21:10:00,0.006276,0.068705,0.048784,-1.8147,1445,0,1.00000omega,-0.004811 + -0.01336theta + -0.00437omega + -0.00794theta^2 + -0.00187theta omega + -0.01056omega^2
15258,2024-10-08 21:15:00,nan,nan,nan,120.8104,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15259,2024-10-08 21:20:00,0.008183,0.404940,0.286394,-933234.5000,2420,0,1.00000omega,0.003301 + -0.00209theta + -0.00556omega + -0.00006theta^2 + -0.00109theta omega + -0.00072omega^2
15260,2024-10-08 21:25:00,nan,nan,nan,195.5654,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15261,2024-10-08 21:30:00,0.006099,0.077190,0.054752,-1.1810,958,0,1.00000omega,-0.008371 + -0.30046theta + 0.00220omega + 0.00611theta^2 + 0.00448theta omega + 0.00030omega^2
15262,2024-10-08 21:35:00,0.005589,0.397861,0.281358,1.1109,2431,0,1.00000omega,0.003871 + -0.00020theta + 0.00057omega + -0.00003theta^2 + -0.00007theta omega + -0.00031omega^2
15263,2024-10-08 21:40:00,0.031780,0.260844,0.185809,96.9809,53,5,1.00000omega,-0.001401 + 0.00074theta + -0.00275omega + 0.00032theta^2 + 0.00004theta omega + 0.00058omega^2
15264,2024-10-08 21:45:00,0.012807,0.378430,0.267744,25.9851,1155,5,1.00000omega,-0.000521 + 0.00024theta + -0.00007omega + -0.00002theta^2 + 0.00002theta omega + -0.00068omega^2
15265,2024-10-08 21:50:00,0.031507,0.250971,0.178856,107.9774,211,5,1.00000omega,0.000551 + -0.00003theta + -0.00005omega + -0.00000theta^2 + -0.00008theta omega + 0.00117omega^2
15266,2024-10-08 21:55:00,nan,nan,nan,119.6016,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15267,2024-10-08 22:00:00,0.005042,0.119235,0.084387,-0.4222,1501,0,1.00000omega,-0.001771 + -0.00069theta + -0.00101omega + 0.00059theta^2 + 0.00087theta omega + -0.01447omega^2
15268,2024-10-08 22:05:00,0.005457,0.045492,0.032399,0.4663,1276,0,1.00000omega,-0.002141 + -0.00011theta + -0.00308omega + 0.00029theta^2 + -0.00060theta omega + 0.00376omega^2
15269,2024-10-08 22:10:00,nan,nan,nan,1223.2242,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15270,2024-10-08 22:15:00,0.005069,0.121141,0.085735,0.9761,1934,0,1.00000omega,0.000351 + 0.00225theta + -0.00117omega + -0.00004theta^2 + -0.00008theta omega + -0.00069omega^2
15271,2024-10-08 22:20:00,0.028379,0.276983,0.196882,-10866.6855,761,1,1.00000omega,-0.004641 + -0.00661theta + 0.00671omega + -0.00073theta^2 + -0.00176theta omega + 0.00019omega^2
15272,2024-10-08 22:25:00,0.005198,0.060773,0.043130,-0.6689,1338,0,1.00000omega,-0.006821 + -1.87759theta + -0.00691omega + -0.01611theta^2 + 0.03016theta omega + -0.01606omega^2
15273,2024-10-08 22:30:00,0.005135,0.030372,0.021781,-0.5996,1347,0,1.00000omega,-0.002671 + 0.00205theta + -0.00016omega + -0.00084theta^2 + -0.00158theta omega + -0.00016omega^2
15274,2024-10-08 22:35:00,0.006890,0.234279,0.165732,1.0881,1256,0,1.00000omega,-0.004301 + -0.00045theta + -0.00210omega + -0.00074theta^2 + 0.00255theta omega + 0.00134omega^2
15275,2024-10-08 22:40:00,nan,nan,nan,69.7968,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15276,2024-10-08 22:45:00,nan,nan,nan,576.3162,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15277,2024-10-08 22:50:00,0.006757,0.166520,0.117845,-2.1801,1618,0,1.00000omega,-0.011021 + -0.24922theta + -0.00154omega + -0.08089theta^2 + 0.00862theta omega + 0.00398omega^2
15278,2024-10-08 22:55:00,0.007557,0.241295,0.170705,-1.3877,1672,0,1.00000omega,-0.011571 + -0.13712theta + -0.00252omega + 0.00112theta^2 + 0.00181theta omega + -0.00544omega^2
15279,2024-10-08 23:00:00,nan,nan,nan,297.3576,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15280,2024-10-08 23:05:00,nan,nan,nan,532.3506,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15281,2024-10-08 23:10:00,0.007419,0.245504,0.173677,1.8364,2101,0,1.00000omega,0.060821 + -0.07523theta + 0.02539omega + 0.00729theta^2 + -0.00153theta omega + 0.01489omega^2
15282,2024-10-08 23:15:00,0.005808,0.044274,0.031575,-1.4035,1944,0,1.00000omega,-0.003041 + 0.00036theta + -0.00722omega + -0.00026theta^2 + -0.00035theta omega + 0.00037omega^2
15283,2024-10-08 23:20:00,0.047018,0.999685,0.707666,391.2181,40,5,1.00000omega,0.000071 + -0.00036theta + -0.00040omega + -0.00000theta^2 + -0.00038theta omega + 0.00016omega^2
15284,2024-10-08 23:25:00,0.006373,0.216600,0.153225,3.2035,2377,0,1.00000omega,0.002941 + -0.00023theta + 0.01052omega + -0.00005theta^2 + -0.00006theta omega + 0.00035omega^2
15285,2024-10-08 23:30:00,0.006447,0.418991,0.296307,14.5416,5215,0,1.00000omega,-0.000041 + 0.00002theta + -0.00038omega + -0.00000theta^2 + -0.00005theta omega + 0.00122omega^2
15286,2024-10-08 23:35:00,0.024094,0.668406,0.472941,-6417.7534,717,0,1.00000omega,-0.000711 + 0.00002theta + -0.00201omega + -0.00001theta^2 + 0.00001theta omega + -0.00219omega^2
15287,2024-10-08 23:40:00,nan,nan,nan,218.1622,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15288,2024-10-08 23:45:00,nan,nan,nan,109.0326,194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15289,2024-10-08 23:50:00,nan,nan,nan,84.7721,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15290,2024-10-08 23:55:00,0.009795,0.464734,0.328689,0.4313,1992,0,1.00000omega,0.007991 + -0.22064theta + 0.01845omega + 0.00017theta^2 + -0.05160theta omega + 0.00240omega^2
15291,2024-10-09 00:00:00,nan,nan,nan,180.7896,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15292,2024-10-09 00:05:00,0.008314,0.064211,0.045783,-0.8532,1474,0,1.00000omega,0.000381 + -0.00035theta + -0.00481omega + -0.00014theta^2 + -0.00552theta omega + 0.00441omega^2
15293,2024-10-09 00:10:00,0.004928,0.143041,0.101206,-4.7039,1915,0,1.00000omega,-0.058151 + -1.46578theta + 0.00358omega + -0.00473theta^2 + -0.64516theta omega + 0.00997omega^2
15294,2024-10-09 00:15:00,0.004599,0.041645,0.029627,-1.5692,1436,0,1.00000omega,-0.000651 + -0.00033theta + -0.00212omega + -0.00010theta^2 + 0.00014theta omega + 0.00035omega^2
15295,2024-10-09 00:20:00,0.009586,0.319031,0.225691,-721.6033,2669,0,1.00000omega,0.001661 + -0.00001theta + -0.00477omega + -0.00005theta^2 + 0.00001theta omega + 0.00006omega^2
15296,2024-10-09 00:25:00,0.017547,0.393220,0.278325,27.4530,2510,0,1.00000omega,-0.000361 + 0.00023theta + 0.00112omega + -0.00004theta^2 + 0.00002theta omega + -0.00270omega^2
15297,2024-10-09 00:30:00,0.020695,0.511428,0.361930,-90009083904.0000,2293,0,1.00000omega,0.001611 + 0.00081theta + -0.00410omega + 0.00016theta^2 + 0.00181theta omega + 0.00102omega^2
15298,2024-10-09 00:35:00,0.036174,1.110580,0.785715,402.4972,346,0,1.00000omega,0.000811 + -0.00005theta + 0.00016omega + -0.00000theta^2 + -0.00000theta omega + 0.00033omega^2
15299,2024-10-09 00:40:00,0.005334,0.101000,0.071517,-0.4731,1552,0,1.00000omega,0.001941 + 0.00156theta + -0.00560omega + 0.00105theta^2 + -0.00204theta omega + 0.00524omega^2
15300,2024-10-09 00:45:00,0.005877,0.321978,0.227711,-371707.9688,3014,0,1.00000omega,0.001341 + -0.00142theta + 0.00249omega + 0.00019theta^2 + -0.00002theta omega + 0.00101omega^2
15301,2024-10-09 00:50:00,0.033642,0.670642,0.474812,196.7745,61,5,1.00000omega,-0.001231 + 0.00049theta + -0.00164omega + -0.00028theta^2 + 0.00014theta omega + -0.00068omega^2
15302,2024-10-09 00:55:00,0.032766,0.447706,0.317423,95.9017,51,5,1.00000omega,0.003511 + -0.00241theta + 0.00167omega + 0.00006theta^2 + 0.00071theta omega + -0.00108omega^2
15303,2024-10-09 01:00:00,0.009934,0.175979,0.124634,-2.2471,2215,0,1.00000omega,0.000081 + -0.39268theta + -0.01494omega + 0.00142theta^2 + -0.00091theta omega + 0.01794omega^2
15304,2024-10-09 01:05:00,0.005332,0.074958,0.053137,-1.7815,1412,0,1.00000omega,0.006631 + -0.00267theta + -0.00248omega + -0.00093theta^2 + 0.00247theta omega + 0.00533omega^2
15305,2024-10-09 01:10:00,0.010209,1.361109,0.962476,-15123156448575488.0000,2779,0,1.00000omega,0.000201 + -0.00008theta + 0.00103omega + 0.00064theta^2 + -0.00049theta omega + -0.00060omega^2
15306,2024-10-09 01:15:00,0.006278,0.210118,0.148642,-2.1042,2089,0,1.00000omega,0.003341 + -0.00346theta + -0.00180omega + 0.00044theta^2 + 0.00108theta omega + -0.01309omega^2
15307,2024-10-09 01:20:00,0.009056,0.219158,0.155101,-15533688832.0000,1893,0,1.00000omega,-0.001711 + 0.00158theta + -0.00004omega + 0.00026theta^2 + 0.00728theta omega + 0.00083omega^2
15308,2024-10-09 01:25:00,0.038065,0.552028,0.391270,229.3540,242,5,1.00000omega,-0.001671 + 0.01436theta + -0.01765omega + 0.00017theta^2 + 0.00007theta omega + -0.00176omega^2
15309,2024-10-09 01:30:00,0.008929,0.326516,0.230968,-17.8181,1423,0,1.00000omega,0.002531 + 0.00118theta + -0.00071omega + -0.00833theta^2 + 0.00492theta omega + 0.00561omega^2
15310,2024-10-09 01:35:00,0.005030,0.055684,0.039535,-2.6395,1526,0,1.00000omega,0.032141 + -0.79517theta + 0.04226omega + 0.02193theta^2 + 0.02275theta omega + 0.01514omega^2
15311,2024-10-09 01:40:00,nan,nan,nan,41.1395,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15312,2024-10-09 01:45:00,0.031122,0.290516,0.206601,-207293.2969,536,0,1.00000omega,0.003501 + -0.00051theta + 0.00387omega + -0.00039theta^2 + 0.00171theta omega + -0.00073omega^2
15313,2024-10-09 01:50:00,0.005091,0.181580,0.128447,-1.4934,1534,0,1.00000omega,-0.000481 + 0.00553theta + 0.00067omega + -0.00006theta^2 + 0.00184theta omega + 0.00220omega^2
15314,2024-10-09 01:55:00,0.005262,0.134710,0.095327,1.4759,1439,0,1.00000omega,0.012651 + -0.22467theta + -0.00210omega + 0.00027theta^2 + 0.00070theta omega + -0.00053omega^2
15315,2024-10-09 02:00:00,0.006280,0.037833,0.027118,-1.3230,2562,0,1.00000omega,-0.001821 + -0.00022theta + -0.00157omega + -0.00002theta^2 + 0.00109theta omega + 0.00116omega^2
15316,2024-10-09 02:05:00,0.006054,0.158927,0.112460,0.0361,1684,0,1.00000omega,0.001381 + -0.00048theta + 0.00077omega + 0.00004theta^2 + -0.00113theta omega + -0.00043omega^2
15317,2024-10-09 02:10:00,nan,nan,nan,698.3309,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15318,2024-10-09 02:15:00,0.006377,0.222709,0.157544,0.7368,1743,0,1.00000omega,-0.000161 + 0.00015theta + -0.00185omega + 0.00078theta^2 + 0.00010theta omega + -0.00017omega^2
15319,2024-10-09 02:20:00,0.045634,0.839624,0.594580,-37050.5781,607,0,1.00000omega,-0.007411 + -0.00219theta + 0.00228omega + -0.00407theta^2 + 0.00025theta omega + -0.00063omega^2
15320,2024-10-09 02:25:00,nan,nan,nan,103.3549,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
