Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
76702,2025-05-18 08:45:00,0.005474,0.131039,0.092739,-350.4817,1178,0,1.00000omega,0.007141 + -1.60367theta + 0.00231omega + -0.08684theta^2 + -0.00059theta omega + 0.00782omega^2
76703,2025-05-18 08:50:00,0.005451,0.087225,0.061798,-0.2840,1479,0,1.00000omega,-0.001721 + -0.00094theta + -0.00731omega + -0.00043theta^2 + 0.00114theta omega + 0.00008omega^2
76704,2025-05-18 08:55:00,0.011460,0.333306,0.235822,3.9366,845,0,1.00000omega,0.000161 + -0.00004theta + -0.00019omega + -0.00004theta^2 + -0.00029theta omega + -0.00024omega^2
76705,2025-05-18 09:00:00,0.006385,0.358268,0.253374,5.2665,5909,0,1.00000omega,0.000051 + -0.00016theta + -0.00257omega + 0.00001theta^2 + 0.00003theta omega + -0.00069omega^2
76706,2025-05-18 09:05:00,0.017606,0.511852,0.362148,60.1936,1666,0,1.00000omega,0.002041 + -0.00005theta + 0.00046omega + 0.00000theta^2 + -0.00004theta omega + 0.00004omega^2
76707,2025-05-18 09:10:00,0.039518,0.697426,0.493946,365.4203,170,5,1.00000omega,-0.006641 + -0.00005theta + -0.00499omega + 0.00086theta^2 + 0.00005theta omega + -0.00065omega^2
76708,2025-05-18 09:15:00,0.011327,0.384097,0.271716,33.7736,1909,0,1.00000omega,-0.001001 + 0.00013theta + 0.00507omega + 0.00003theta^2 + -0.00001theta omega + 0.00005omega^2
76709,2025-05-18 09:20:00,nan,nan,nan,47.3135,134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76710,2025-05-18 09:25:00,nan,nan,nan,3691.0986,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76711,2025-05-18 09:30:00,nan,nan,nan,632.4203,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76712,2025-05-18 09:35:00,0.014002,1.239785,0.876716,-1481085783375872.0000,2057,0,1.00000omega,0.001781 + -0.00002theta + 0.00006omega + -0.00000theta^2 + 0.00000theta omega + -0.00001omega^2
76713,2025-05-18 09:40:00,0.005852,0.070834,0.050258,-0.9221,1035,0,1.00000omega,-0.001671 + 0.00165theta + -0.00745omega + -0.00031theta^2 + 0.00132theta omega + -0.00195omega^2
76714,2025-05-18 09:45:00,0.004857,0.074837,0.053029,-0.6745,1365,0,1.00000omega,-0.000901 + -0.00013theta + -0.00012omega + 0.00030theta^2 + 0.00030theta omega + 0.00112omega^2
76715,2025-05-18 09:50:00,0.012512,0.330458,0.233836,53.9712,1713,0,1.00000omega,0.005991 + -0.00006theta + -0.00292omega + -0.00002theta^2 + -0.00001theta omega + -0.00000omega^2
76716,2025-05-18 09:55:00,0.047156,0.999071,0.707236,715.5783,36,5,1.00000omega,-0.002011 + 0.00011theta + 0.00156omega + 0.00012theta^2 + 0.00015theta omega + -0.00010omega^2
76717,2025-05-18 10:00:00,0.005703,0.037813,0.027040,-13.9381,1761,0,1.00000omega,-0.000951 + 0.00022theta + 0.00113omega + -0.00101theta^2 + 0.00010theta omega + -0.00032omega^2
76718,2025-05-18 10:05:00,0.005047,0.032631,0.023348,-1.0295,989,0,1.00000omega,0.001771 + -0.00027theta + -0.00281omega + -0.00613theta^2 + 0.00132theta omega + -0.00132omega^2
76719,2025-05-18 10:10:00,0.007015,0.034655,0.025002,-0.9573,833,0,1.00000omega,0.006341 + -0.97101theta + 0.00271omega + -0.11963theta^2 + -0.00330theta omega + 0.00348omega^2
76720,2025-05-18 10:15:00,3.858833,144.761627,102.398293,-998050172508458450944.0000,1591,1,1.00000omega,0.000841 + -0.00002theta + 0.00001omega + 0.00000theta^2 + 0.00000theta omega + 0.00000omega^2
76721,2025-05-18 10:20:00,nan,nan,nan,-33337822444257508260331913216.0000,1446,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76722,2025-05-18 10:25:00,nan,nan,nan,2372.0383,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76723,2025-05-18 10:30:00,0.006112,0.347420,0.245701,-80159424512.0000,2768,0,1.00000omega,0.000321 + -0.00021theta + 0.00027omega + 0.00001theta^2 + 0.00000theta omega + 0.00000omega^2
76724,2025-05-18 10:35:00,0.025804,0.359341,0.254747,344.1660,138,5,1.00000omega,0.011361 + -0.00036theta + -0.00090omega + -0.00006theta^2 + -0.00006theta omega + -0.00095omega^2
76725,2025-05-18 10:40:00,0.005645,0.042509,0.030322,2.8989,2478,0,1.00000omega,-0.000551 + -0.00010theta + 0.00057omega + 0.00007theta^2 + -0.00010theta omega + 0.00111omega^2
76726,2025-05-18 10:45:00,0.006022,0.036981,0.026494,1.1467,2481,1,1.00000omega,-0.000311 + -0.00001theta + 0.00312omega + 0.00009theta^2 + -0.00007theta omega + 0.00025omega^2
76727,2025-05-18 10:50:00,0.005563,0.042440,0.030267,-1.2539,1684,0,1.00000omega,0.005591 + -0.00935theta + -0.00345omega + -0.00517theta^2 + -0.00449theta omega + -0.00337omega^2
76728,2025-05-18 10:55:00,0.006233,0.080501,0.057093,-1.2557,1019,0,1.00000omega,-0.003691 + -0.00518theta + 0.01836omega + 0.01663theta^2 + 0.00675theta omega + -0.00293omega^2
76729,2025-05-18 11:00:00,0.008087,0.962023,0.680277,-3862548224.0000,1912,0,1.00000omega,-0.000951 + 0.00066theta + -0.00018omega + -0.00014theta^2 + 0.00008theta omega + 0.00003omega^2
76730,2025-05-18 11:05:00,nan,nan,nan,5365.3828,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76731,2025-05-18 11:10:00,0.018995,0.091870,0.066336,280.0005,2829,3,1.00000omega,-0.000561 + -0.00091theta + 0.00402omega + 0.00002theta^2 + -0.00003theta omega + 0.00033omega^2
76732,2025-05-18 11:15:00,0.007966,1.343101,0.949733,-69.4837,4569,0,1.00000omega,-0.000841 + 0.00068theta + 0.02454omega + -0.00016theta^2 + 0.00023theta omega + 0.00120omega^2
76733,2025-05-18 11:20:00,0.005037,0.126400,0.089449,0.9844,1445,0,1.00000omega,-0.002251 + 0.00015theta + -0.00235omega + 0.00006theta^2 + 0.00020theta omega + 0.00192omega^2
76734,2025-05-18 11:25:00,0.007036,0.204599,0.144759,5.8211,1560,0,1.00000omega,-0.000431 + -0.00003theta + 0.00032omega + -0.00002theta^2 + -0.00001theta omega + 0.00016omega^2
76735,2025-05-18 11:30:00,nan,nan,nan,124.9037,2167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76736,2025-05-18 11:35:00,0.006826,0.226229,0.160041,11.3225,2437,0,1.00000omega,-0.001511 + -0.00027theta + -0.00090omega + -0.00002theta^2 + -0.00009theta omega + 0.00149omega^2
76737,2025-05-18 11:40:00,0.023874,0.264763,0.187975,441.5113,288,5,1.00000omega,0.000261 + 0.00008theta + 0.00675omega + 0.00021theta^2 + 0.00003theta omega + 0.00107omega^2
76738,2025-05-18 11:45:00,nan,nan,nan,2213.3767,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76739,2025-05-18 11:50:00,0.315561,2.664016,1.896914,31910.0781,20,5,1.00000omega,0.000601 + -0.00009theta + 0.00109omega + 0.00005theta^2 + 0.00001theta omega + -0.00027omega^2
76740,2025-05-18 11:55:00,nan,nan,nan,523.3242,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76741,2025-05-18 12:00:00,0.009711,0.596495,0.421842,28.7090,4756,0,1.00000omega,-0.003141 + -0.00006theta + -0.00629omega + -0.00000theta^2 + -0.00009theta omega + -0.00005omega^2
76742,2025-05-18 12:05:00,nan,nan,nan,1453.4224,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76743,2025-05-18 12:10:00,nan,nan,nan,29061.6172,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76744,2025-05-18 12:15:00,0.006743,0.346006,0.244710,17.3481,5721,0,1.00000omega,-0.001961 + -0.00025theta + 0.00292omega + 0.00001theta^2 + 0.00003theta omega + 0.00151omega^2
76745,2025-05-18 12:20:00,0.037303,1.202838,0.850944,-868569.3125,914,0,1.00000omega,0.005301 + 0.00015theta + -0.00114omega + -0.00001theta^2 + -0.00001theta omega + -0.00051omega^2
76746,2025-05-18 12:25:00,0.023445,0.806268,0.570359,492.3879,452,0,1.00000omega,-0.002841 + -0.01178theta + -0.00267omega + 0.00019theta^2 + -0.00019theta omega + -0.00054omega^2
76747,2025-05-18 12:30:00,nan,nan,nan,857.6765,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76748,2025-05-18 12:35:00,0.011674,0.347556,0.245898,15.7351,1790,0,1.00000omega,-0.003621 + -0.00048theta + -0.00102omega + -0.00002theta^2 + -0.00039theta omega + 0.00016omega^2
76749,2025-05-18 12:40:00,0.073740,5.412420,3.827514,9734.1924,20,5,1.00000omega,0.001581 + -0.00035theta + 0.00146omega + -0.00000theta^2 + 0.00010theta omega + -0.00001omega^2
76750,2025-05-18 12:45:00,0.016728,0.395817,0.280135,135.2050,2569,0,1.00000omega,-0.000141 + -0.00018theta + -0.00096omega + 0.00001theta^2 + 0.00000theta omega + 0.00021omega^2
76751,2025-05-18 12:50:00,nan,nan,nan,835.9465,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76752,2025-05-18 12:55:00,0.035023,0.604559,0.428205,220.1192,96,5,1.00000omega,-0.001431 + -0.00176theta + -0.00730omega + -0.00004theta^2 + -0.00014theta omega + -0.00056omega^2
76753,2025-05-18 13:00:00,0.003749,0.022229,0.015940,-2.0689,1604,1,1.00000omega,0.008231 + 0.00116theta + -0.01043omega + -0.00035theta^2 + 0.00014theta omega + 0.00179omega^2
76754,2025-05-18 13:05:00,0.013431,0.726661,0.513914,-66.6269,1057,0,1.00000omega,0.004781 + -0.00030theta + 0.00002omega + 0.00061theta^2 + 0.00033theta omega + -0.00070omega^2
76755,2025-05-18 13:10:00,nan,nan,nan,520.0807,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76756,2025-05-18 13:15:00,nan,nan,nan,2781.5518,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76757,2025-05-18 13:20:00,0.025427,0.576146,0.407793,144.3458,1700,0,1.00000omega,0.002251 + -0.00003theta + -0.00010omega + -0.00000theta^2 + -0.00002theta omega + -0.00020omega^2
76758,2025-05-18 13:25:00,nan,nan,nan,1840.1467,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76759,2025-05-18 13:30:00,0.024752,2.414465,1.707374,-1427641600.0000,2467,0,1.00000omega,-0.001721 + 0.00023theta + -0.00013omega + -0.00005theta^2 + -0.00001theta omega + 0.00004omega^2
76760,2025-05-18 13:35:00,0.030272,0.502338,0.355851,-11080.7842,705,0,1.00000omega,-0.001901 + 0.00011theta + -0.00484omega + -0.00000theta^2 + 0.00004theta omega + 0.00002omega^2
76761,2025-05-18 13:40:00,0.009462,0.043112,0.031210,-24.6067,3114,0,1.00000omega,-0.001661 + -0.00038theta + 0.00244omega + -0.00001theta^2 + 0.00002theta omega + -0.00057omega^2
76762,2025-05-18 13:45:00,nan,nan,nan,568.4904,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76763,2025-05-18 13:50:00,0.038107,0.520085,0.368742,293.4984,94,5,1.00000omega,0.003201 + -0.00118theta + 0.02306omega + 0.00002theta^2 + -0.00011theta omega + 0.00018omega^2
76764,2025-05-18 13:55:00,0.030310,0.805672,0.570099,197.8338,370,0,1.00000omega,-0.044851 + -0.00653theta + -0.00141omega + -0.00076theta^2 + 0.00084theta omega + -0.00425omega^2
76765,2025-05-18 14:00:00,0.005019,0.097753,0.069213,-2.2390,1256,0,1.00000omega,-0.001071 + 0.00212theta + -0.00461omega + 0.00108theta^2 + 0.00055theta omega + -0.00491omega^2
76766,2025-05-18 14:05:00,0.003594,0.050885,0.036071,-2.0350,1555,0,1.00000omega,0.003841 + 0.00036theta + -0.00121omega + 0.00246theta^2 + 0.00336theta omega + 0.00244omega^2
76767,2025-05-18 14:10:00,0.007235,0.662134,0.468227,-952264379814091924963328.0000,2475,1,1.00000omega,0.001371 + 0.00041theta + -0.00146omega + -0.00051theta^2 + -0.00036theta omega + 0.00033omega^2
76768,2025-05-18 14:15:00,0.005224,0.137734,0.097463,-2.1364,1869,0,1.00000omega,-0.001191 + 0.00020theta + -0.00639omega + 0.00028theta^2 + -0.00098theta omega + -0.06103omega^2
76769,2025-05-18 14:20:00,0.011132,0.206689,0.146363,-109.2720,972,0,1.00000omega,0.021271 + -0.27933theta + 0.00075omega + -0.00214theta^2 + 0.01199theta omega + 0.01385omega^2
76770,2025-05-18 14:25:00,0.011701,0.050058,0.036350,11.7894,117,5,1.00000omega,-0.000481 + -0.00221theta + -0.01073omega + 0.00021theta^2 + -0.00121theta omega + 0.00532omega^2
76771,2025-05-18 14:30:00,0.005321,0.137720,0.097455,-1.3443,1536,0,1.00000omega,-0.006601 + -0.00304theta + 0.00403omega + -0.00028theta^2 + 0.00004theta omega + 0.00020omega^2
76772,2025-05-18 14:35:00,0.004348,0.075408,0.053410,-1.4487,1121,0,1.00000omega,0.001221 + -0.00067theta + -0.00021omega + -0.00281theta^2 + 0.00080theta omega + 0.00052omega^2
76773,2025-05-18 14:40:00,0.043408,0.514827,0.365329,-3123.8125,716,0,1.00000omega,0.000631 + -0.00010theta + -0.00181omega + 0.00012theta^2 + -0.00048theta omega + 0.00302omega^2
76774,2025-05-18 14:45:00,0.005662,0.039011,0.027874,-1.7094,1734,0,1.00000omega,0.001411 + -1.91824theta + -0.22586omega + -0.00229theta^2 + -0.00470theta omega + -0.02571omega^2
76775,2025-05-18 14:50:00,0.004555,0.062477,0.044295,-1.3064,900,0,1.00000omega,0.021591 + -1.60471theta + 0.00681omega + -0.06946theta^2 + 0.02264theta omega + -0.07666omega^2
76776,2025-05-18 14:55:00,0.005580,0.160939,0.113870,1.3499,1160,0,1.00000omega,0.000501 + 0.00046theta + -0.00438omega + -0.00011theta^2 + 0.00030theta omega + 0.00392omega^2
76777,2025-05-18 15:00:00,0.048538,0.618628,0.438780,133.2480,396,0,1.00000omega,0.009001 + -0.06063theta + -0.00535omega + 0.00353theta^2 + 0.00300theta omega + -0.00463omega^2
76778,2025-05-18 15:05:00,0.004534,0.033572,0.023954,-1.9079,1399,0,1.00000omega,-0.014861 + -1.53215theta + -0.26161omega + -0.01124theta^2 + 0.00459theta omega + 0.27542omega^2
76779,2025-05-18 15:10:00,0.021072,0.357471,0.253209,-911832.1250,529,0,1.00000omega,-0.012551 + -0.00219theta + 0.00221omega + -0.00357theta^2 + -0.00030theta omega + -0.00191omega^2
