Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
62621,2025-03-30 04:45:00,0.004967,0.050528,0.035901,-2.3176,1935,0,1.00000omega,0.017481 + -1.25714theta + -0.00961omega + -1.19146theta^2 + -0.08696theta omega + 0.64080omega^2
62622,2025-03-30 04:50:00,0.007456,0.079677,0.056586,-1.2848,1114,0,1.00000omega,0.000241 + -0.00005theta + 0.00064omega + 0.00021theta^2 + 0.00062theta omega + 0.00221omega^2
62623,2025-03-30 04:55:00,0.006366,0.212258,0.150157,-1.8910,2031,0,1.00000omega,0.001481 + 0.00169theta + -0.00250omega + -0.00097theta^2 + -0.00004theta omega + -0.00022omega^2
62624,2025-03-30 05:00:00,0.008286,0.122198,0.086606,-2.8292,1372,0,1.00000omega,-0.004911 + -0.43419theta + 0.11140omega + 0.13814theta^2 + 0.01894theta omega + -0.34521omega^2
62625,2025-03-30 05:05:00,0.006747,0.115456,0.081779,-0.6675,1897,0,1.00000omega,-0.004251 + -0.00001theta + -0.00332omega + 0.00014theta^2 + -0.00249theta omega + 0.00150omega^2
62626,2025-03-30 05:10:00,nan,nan,nan,62.8341,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62627,2025-03-30 05:15:00,0.731361,18.610714,13.169920,-5032485658296320.0000,1358,0,1.00000omega,-0.000311 + 0.00000theta + 0.00000omega + -0.00000theta^2 + -0.00000theta omega + 0.00005omega^2
62628,2025-03-30 05:20:00,nan,nan,nan,18.4229,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62629,2025-03-30 05:25:00,0.010274,0.387536,0.274126,-0.2989,3147,0,1.00000omega,0.000311 + 0.00001theta + 0.00096omega + 0.00011theta^2 + -0.00006theta omega + -0.00085omega^2
62630,2025-03-30 05:30:00,0.038103,0.491639,0.348684,17.8777,72,5,1.00000omega,0.018211 + -0.04817theta + -0.08131omega + 0.00309theta^2 + 0.00857theta omega + -0.00235omega^2
62631,2025-03-30 05:35:00,0.007385,0.045422,0.032540,-1.0663,1614,0,1.00000omega,-0.012111 + -0.18634theta + 0.00778omega + -0.00350theta^2 + 0.00737theta omega + -0.04235omega^2
62632,2025-03-30 05:40:00,nan,nan,nan,307.6245,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62633,2025-03-30 05:45:00,0.008500,0.061260,0.043732,-2.7813,1062,0,1.00000omega,0.100961 + -1.10291theta + -0.03718omega + 0.16570theta^2 + 0.06187theta omega + -0.60007omega^2
62634,2025-03-30 05:50:00,0.098243,1.867895,1.322626,422.1619,409,0,1.00000omega,-0.002371 + 0.00047theta + 0.03101omega + -0.00228theta^2 + 0.00073theta omega + -0.00078omega^2
62635,2025-03-30 05:55:00,0.005613,0.085310,0.060454,-205.9023,2030,0,1.00000omega,0.004921 + -0.00123theta + -0.00390omega + 0.00074theta^2 + -0.00499theta omega + 0.00025omega^2
62636,2025-03-30 06:00:00,0.006394,0.150897,0.106796,-2.5368,1567,0,1.00000omega,-0.000531 + -0.53189theta + 0.00488omega + -0.00373theta^2 + -0.00139theta omega + -0.00548omega^2
62637,2025-03-30 06:05:00,0.068791,2.176391,1.539710,-15421.5010,954,0,1.00000omega,-0.001701 + 0.00678theta + -0.00065omega + 0.00035theta^2 + -0.00030theta omega + -0.00618omega^2
62638,2025-03-30 06:10:00,0.006577,0.019941,0.014848,-2.1428,2217,0,1.00000omega,-0.010471 + -1.83225theta + -0.01505omega + 0.00939theta^2 + -0.04048theta omega + 0.00324omega^2
62639,2025-03-30 06:15:00,nan,nan,nan,104.0460,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62640,2025-03-30 06:20:00,nan,nan,nan,323.4794,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62641,2025-03-30 06:25:00,0.034733,0.314603,0.223810,72.6718,109,5,1.00000omega,-0.000881 + -0.00024theta + 0.00152omega + 0.00009theta^2 + 0.00014theta omega + 0.00058omega^2
62642,2025-03-30 06:30:00,0.041328,0.602106,0.426755,-424725.7500,674,0,1.00000omega,0.028541 + -0.16189theta + 0.01837omega + 0.00105theta^2 + -0.00374theta omega + 0.00628omega^2
62643,2025-03-30 06:35:00,0.005623,0.054932,0.039046,-1.5886,1421,0,1.00000omega,-0.011671 + 0.00020theta + -0.00150omega + -0.00012theta^2 + -0.00080theta omega + -0.00011omega^2
62644,2025-03-30 06:40:00,nan,nan,nan,251.8485,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62645,2025-03-30 06:45:00,nan,nan,nan,528.0482,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62646,2025-03-30 06:50:00,nan,nan,nan,5805.2798,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62647,2025-03-30 06:55:00,0.007327,0.140272,0.099322,-1.8895,1835,1,1.00000omega,-0.003541 + -0.00086theta + -0.00069omega + 0.00010theta^2 + -0.00029theta omega + 0.00246omega^2
62648,2025-03-30 07:00:00,nan,nan,nan,192.2561,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62649,2025-03-30 07:05:00,0.004916,0.053252,0.037815,0.0474,2505,0,1.00000omega,-0.000081 + -0.00002theta + 0.00001omega + -0.00001theta^2 + 0.00002theta omega + 0.00004omega^2
62650,2025-03-30 07:10:00,0.005911,0.203926,0.144258,-3.5359,1561,0,1.00000omega,-0.050081 + -0.80986theta + 0.00293omega + -0.12807theta^2 + -0.08711theta omega + -0.00694omega^2
62651,2025-03-30 07:15:00,0.005847,0.194849,0.137841,-2.4323,1579,0,1.00000omega,0.002211 + -0.00167theta + 0.00131omega + -0.00077theta^2 + 0.00020theta omega + 0.00064omega^2
62652,2025-03-30 07:20:00,nan,nan,nan,65.5288,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62653,2025-03-30 07:25:00,0.007224,0.207320,0.146686,-2.3386,3468,0,1.00000omega,0.007141 + -0.00009theta + -0.00214omega + 0.00348theta^2 + -0.00006theta omega + 0.00364omega^2
62654,2025-03-30 07:30:00,0.006261,0.212635,0.150421,-1.9682,2076,0,1.00000omega,0.001531 + 0.00026theta + -0.00396omega + -0.00459theta^2 + 0.00103theta omega + -0.00236omega^2
62655,2025-03-30 07:35:00,0.007031,0.086731,0.061529,-1.6089,2480,0,1.00000omega,-0.000181 + -0.00122theta + 0.00193omega + 0.00176theta^2 + 0.00099theta omega + -0.00116omega^2
62656,2025-03-30 07:40:00,0.015800,0.816270,0.577298,-25.2159,1134,0,1.00000omega,-0.000001 + -0.00048theta + -0.00051omega + 0.00024theta^2 + 0.00027theta omega + 0.00144omega^2
62657,2025-03-30 07:45:00,0.009739,0.080286,0.057187,0.4970,952,0,1.00000omega,0.000421 + -0.00449theta + 0.00130omega + -0.00017theta^2 + -0.00073theta omega + -0.00104omega^2
62658,2025-03-30 07:50:00,0.006517,0.082182,0.058294,-1.4523,1725,0,1.00000omega,-0.010551 + -0.42149theta + -0.00248omega + 0.01553theta^2 + 0.00647theta omega + -0.03297omega^2
62659,2025-03-30 07:55:00,nan,nan,nan,1367.6954,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62660,2025-03-30 08:00:00,0.090983,5.620294,3.974669,856.1415,21,5,1.00000omega,-0.016411 + -0.00013theta + -0.00206omega + -0.00008theta^2 + -0.00029theta omega + -0.00151omega^2
62661,2025-03-30 08:05:00,0.008027,0.287851,0.203621,-5662036.5000,1491,0,1.00000omega,0.000131 + 0.00070theta + 0.00151omega + -0.00050theta^2 + 0.00023theta omega + 0.00056omega^2
62662,2025-03-30 08:10:00,0.005776,0.135895,0.096179,-4.6569,1330,0,1.00000omega,0.000011 + -0.45221theta + 0.00927omega + -0.01110theta^2 + 0.01025theta omega + -0.01417omega^2
62663,2025-03-30 08:15:00,nan,nan,nan,289.1295,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62664,2025-03-30 08:20:00,0.005807,0.028218,0.020372,-1.4143,1633,0,1.00000omega,-0.001581 + -0.00076theta + -0.00056omega + -0.00037theta^2 + 0.00242theta omega + -0.00010omega^2
62665,2025-03-30 08:25:00,nan,nan,nan,-105691408440991154176.0000,1766,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62666,2025-03-30 08:30:00,0.035904,0.279279,0.199106,44.0854,37,5,1.00000omega,0.004111 + -0.06333theta + -0.01970omega + -0.00849theta^2 + 0.03326theta omega + 0.00591omega^2
62667,2025-03-30 08:35:00,0.005211,0.056941,0.040432,-2.5283,994,0,1.00000omega,-0.011681 + -1.62710theta + 0.00277omega + 0.01668theta^2 + -0.00401theta omega + -0.05075omega^2
62668,2025-03-30 08:40:00,nan,nan,nan,228.5123,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62669,2025-03-30 08:45:00,0.011551,0.608120,0.430083,-344627.7500,2101,0,1.00000omega,0.003711 + 0.00905theta + -0.00783omega + 0.00788theta^2 + -0.00085theta omega + -0.00402omega^2
62670,2025-03-30 08:50:00,0.006726,0.066928,0.047563,-2.3104,866,0,1.00000omega,0.009741 + -0.17346theta + -0.00464omega + 0.14971theta^2 + 0.01091theta omega + -0.04320omega^2
62671,2025-03-30 08:55:00,nan,nan,nan,113.6792,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62672,2025-03-30 09:00:00,0.005085,0.145151,0.102700,-1.5329,1086,0,1.00000omega,-0.000141 + 0.00019theta + 0.00033omega + -0.00074theta^2 + 0.00006theta omega + -0.00234omega^2
62673,2025-03-30 09:05:00,0.012368,0.294136,0.208169,-9735865630720.0000,2099,0,1.00000omega,-0.005731 + -0.28482theta + 0.00219omega + 0.03603theta^2 + 0.00278theta omega + 0.00613omega^2
62674,2025-03-30 09:10:00,0.044473,0.616473,0.437045,-1913371.8750,713,0,1.00000omega,-0.003851 + 0.00003theta + 0.01539omega + -0.00034theta^2 + 0.00002theta omega + 0.00019omega^2
62675,2025-03-30 09:15:00,nan,nan,nan,17240.8730,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62676,2025-03-30 09:20:00,0.041058,0.836749,0.592383,-4140235.0000,832,0,1.00000omega,-0.002471 + -0.00022theta + -0.01475omega + 0.00018theta^2 + -0.00052theta omega + 0.00268omega^2
62677,2025-03-30 09:25:00,0.006454,0.212078,0.150031,-2.2899,1663,0,1.00000omega,0.005281 + -0.00066theta + -0.00589omega + -0.00104theta^2 + 0.00003theta omega + 0.00365omega^2
62678,2025-03-30 09:30:00,0.004909,0.572290,0.404685,-166448656.0000,3434,0,1.00000omega,-0.000611 + 0.00059theta + -0.00119omega + 0.00002theta^2 + -0.00024theta omega + 0.00005omega^2
62679,2025-03-30 09:35:00,0.005620,0.166734,0.117966,1.2605,1692,0,1.00000omega,-0.005171 + -0.03223theta + 0.00173omega + 0.00042theta^2 + 0.00014theta omega + -0.00267omega^2
62680,2025-03-30 09:40:00,nan,nan,nan,296.5377,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62681,2025-03-30 09:45:00,0.007797,0.366686,0.259345,-0.8195,1822,0,1.00000omega,-0.001161 + -0.00189theta + -0.00083omega + 0.00009theta^2 + 0.00055theta omega + 0.00077omega^2
62682,2025-03-30 09:50:00,0.005083,0.082576,0.058500,-4.5545,865,0,1.00000omega,-0.000861 + -0.02451theta + 0.00134omega + -0.02291theta^2 + 0.00299theta omega + 0.00547omega^2
62683,2025-03-30 09:55:00,0.005849,0.055436,0.039417,0.8323,2187,0,1.00000omega,-0.023551 + 0.00140theta + -0.00182omega + 0.00003theta^2 + 0.00104theta omega + 0.00384omega^2
62684,2025-03-30 10:00:00,0.007002,0.137794,0.097561,-0.7440,750,0,1.00000omega,0.004881 + -0.00027theta + 0.00582omega + -0.00036theta^2 + 0.00274theta omega + -0.00230omega^2
62685,2025-03-30 10:05:00,0.004757,0.064095,0.045447,-1.2836,1564,0,1.00000omega,-0.002871 + 0.00129theta + 0.00049omega + -0.00089theta^2 + -0.00148theta omega + 0.00765omega^2
62686,2025-03-30 10:10:00,0.006034,0.227413,0.160862,0.0492,1254,0,1.00000omega,0.003451 + -0.00049theta + -0.01500omega + -0.00006theta^2 + -0.00051theta omega + -0.00200omega^2
62687,2025-03-30 10:15:00,0.004381,0.040311,0.028672,-1.3860,1199,0,1.00000omega,0.000641 + 0.00031theta + -0.00079omega + 0.00045theta^2 + -0.00109theta omega + 0.00288omega^2
62688,2025-03-30 10:20:00,0.083664,1.550331,1.097844,-1488.4767,372,0,1.00000omega,0.043291 + -0.00488theta + 0.00247omega + -0.04334theta^2 + -0.00002theta omega + 0.00010omega^2
62689,2025-03-30 10:25:00,0.020587,0.408384,0.289138,-7352947712.0000,1814,0,1.00000omega,0.019431 + -1.34368theta + 0.01433omega + 0.00753theta^2 + -0.00429theta omega + 0.00740omega^2
62690,2025-03-30 10:30:00,0.005592,0.183210,0.129609,0.1047,1849,0,1.00000omega,0.001101 + -0.00171theta + -0.01096omega + 0.00023theta^2 + -0.00008theta omega + 0.00800omega^2
62691,2025-03-30 10:35:00,0.008454,0.336569,0.238065,-3.3134,768,0,1.00000omega,-0.000291 + 0.00032theta + -0.00027omega + 0.00022theta^2 + 0.00147theta omega + 0.00014omega^2
62692,2025-03-30 10:40:00,0.006790,0.408606,0.288968,-0.2798,2011,0,1.00000omega,-0.002401 + -0.00042theta + -0.00102omega + 0.00005theta^2 + -0.00002theta omega + -0.00091omega^2
62693,2025-03-30 10:45:00,0.019522,0.656502,0.464422,-33758.8438,1534,0,1.00000omega,-0.002141 + -0.00018theta + 0.00244omega + 0.00007theta^2 + -0.00146theta omega + -0.00197omega^2
62694,2025-03-30 10:50:00,0.004445,0.127159,0.089970,-3.0893,1384,0,1.00000omega,-0.000201 + -0.00030theta + -0.00001omega + 0.00008theta^2 + 0.00071theta omega + 0.00004omega^2
62695,2025-03-30 10:55:00,nan,nan,nan,6.8589,128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62696,2025-03-30 11:00:00,0.015325,0.127255,0.090633,10.8227,162,5,1.00000omega,-0.009091 + -0.02347theta + -0.00526omega + -0.01394theta^2 + -0.00231theta omega + 0.00295omega^2
62697,2025-03-30 11:05:00,0.032117,0.536263,0.379875,30.1860,74,5,1.00000omega,0.005731 + -0.00084theta + -0.00350omega + 0.00156theta^2 + -0.00045theta omega + -0.00103omega^2
62698,2025-03-30 11:10:00,0.023220,1.298378,0.918238,-336050988701974528.0000,2123,0,1.00000omega,0.003741 + -0.00111theta + -0.00008omega + 0.00000theta^2 + -0.00013theta omega + -0.00009omega^2
62699,2025-03-30 11:15:00,0.013450,0.156554,0.111108,0.8273,1181,0,1.00000omega,-0.001781 + -0.00055theta + 0.00292omega + -0.00017theta^2 + -0.00070theta omega + 0.00231omega^2
