Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
19416,2024-10-26 10:25:00,nan,nan,nan,4.8245,244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19417,2024-10-26 10:30:00,0.005119,0.112217,0.079432,-2.0349,981,0,1.00000omega,-0.004701 + -0.95667theta + -0.11297omega + -0.00180theta^2 + 0.04041theta omega + -0.02841omega^2
19418,2024-10-26 10:35:00,nan,nan,nan,442.4117,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19419,2024-10-26 10:40:00,0.005444,0.158680,0.112270,-0.8776,2745,0,1.00000omega,0.000481 + -0.00027theta + 0.00136omega + -0.00043theta^2 + 0.00056theta omega + 0.00059omega^2
19420,2024-10-26 10:45:00,nan,nan,nan,536.7079,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19421,2024-10-26 10:50:00,0.005967,0.141634,0.100239,0.3950,1189,0,1.00000omega,-0.001301 + 0.00108theta + 0.02758omega + 0.00008theta^2 + 0.00082theta omega + -0.00123omega^2
19422,2024-10-26 10:55:00,0.016666,0.274099,0.194175,-177305.4688,2635,0,1.00000omega,0.003601 + 0.00065theta + 0.00021omega + 0.00019theta^2 + 0.00143theta omega + -0.00008omega^2
19423,2024-10-26 11:00:00,0.004770,0.085304,0.060413,-0.2833,1530,0,1.00000omega,0.001431 + 0.00070theta + -0.00530omega + -0.00003theta^2 + 0.00051theta omega + -0.00007omega^2
19424,2024-10-26 11:05:00,0.005127,0.072793,0.051600,-0.6054,1699,0,1.00000omega,-0.005431 + 0.00107theta + -0.00262omega + 0.00156theta^2 + -0.00095theta omega + -0.00382omega^2
19425,2024-10-26 11:10:00,0.004453,0.107429,0.076029,-1.5225,1684,0,1.00000omega,-0.003291 + 0.00089theta + 0.00682omega + -0.00022theta^2 + 0.00038theta omega + 0.00134omega^2
19426,2024-10-26 11:15:00,0.009150,0.140044,0.099237,8.1352,2162,0,1.00000omega,0.000171 + 0.00039theta + -0.00177omega + 0.00004theta^2 + -0.00008theta omega + -0.00031omega^2
19427,2024-10-26 11:20:00,nan,nan,nan,5765.3262,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19428,2024-10-26 11:25:00,0.010194,0.589151,0.416655,17.9716,2537,0,1.00000omega,-0.000501 + 0.00008theta + -0.00805omega + 0.00003theta^2 + -0.00025theta omega + -0.00111omega^2
19429,2024-10-26 11:30:00,0.005911,0.298304,0.210974,2.0106,2612,0,1.00000omega,-0.000041 + -0.00078theta + 0.00123omega + 0.00001theta^2 + 0.00016theta omega + 0.00063omega^2
19430,2024-10-26 11:35:00,0.026163,0.164451,0.117747,48.9133,304,5,1.00000omega,-0.000771 + -0.00286theta + -0.00109omega + 0.00019theta^2 + -0.00124theta omega + -0.00105omega^2
19431,2024-10-26 11:40:00,0.019106,0.102737,0.073892,17.2561,62,5,1.00000omega,0.013521 + -0.01478theta + 0.00792omega + -0.00315theta^2 + -0.00897theta omega + -0.00138omega^2
19432,2024-10-26 11:45:00,0.004813,0.074275,0.052631,-0.5372,2368,0,1.00000omega,-0.002441 + -0.00055theta + 0.00169omega + 0.00014theta^2 + 0.00049theta omega + 0.00104omega^2
19433,2024-10-26 11:50:00,0.035104,0.675119,0.478026,-19811.0176,665,0,1.00000omega,0.001931 + -0.00239theta + 0.00044omega + 0.01261theta^2 + 0.00510theta omega + 0.00204omega^2
19434,2024-10-26 11:55:00,nan,nan,nan,162.6221,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19435,2024-10-26 12:00:00,0.015807,0.227253,0.161080,-1401966720.0000,3541,0,1.00000omega,-0.000241 + 0.00006theta + -0.00027omega + -0.00000theta^2 + 0.00002theta omega + 0.00001omega^2
19436,2024-10-26 12:05:00,0.009147,0.094977,0.067469,15.5629,3766,0,1.00000omega,0.001911 + -0.00005theta + 0.00056omega + -0.00004theta^2 + 0.00006theta omega + -0.00002omega^2
19437,2024-10-26 12:10:00,0.116882,3.563004,2.520780,3671.2104,19,5,1.00000omega,0.001921 + -0.00097theta + 0.00184omega + -0.00050theta^2 + 0.00075theta omega + -0.00006omega^2
19438,2024-10-26 12:15:00,nan,nan,nan,482.6206,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19439,2024-10-26 12:20:00,0.004687,0.082307,0.058294,-0.9650,1146,0,1.00000omega,-0.000351 + 0.00082theta + -0.00079omega + 0.00002theta^2 + 0.00126theta omega + -0.00030omega^2
19440,2024-10-26 12:25:00,0.006524,0.082641,0.058618,-0.4746,1286,0,1.00000omega,-0.000091 + 0.00023theta + -0.00091omega + -0.00023theta^2 + 0.00101theta omega + 0.00078omega^2
19441,2024-10-26 12:30:00,nan,nan,nan,279.9007,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19442,2024-10-26 12:35:00,0.005404,0.050937,0.036220,-0.7210,2026,0,1.00000omega,0.012101 + -0.00131theta + -0.00799omega + -0.00070theta^2 + 0.00186theta omega + 0.00107omega^2
19443,2024-10-26 12:40:00,0.018115,0.067738,0.049581,-16785.3027,1022,0,1.00000omega,0.004431 + -0.07341theta + 0.00182omega + 0.00077theta^2 + -0.00614theta omega + -0.01198omega^2
19444,2024-10-26 12:45:00,0.005010,0.022658,0.016409,-1.0575,1245,0,1.00000omega,-0.006791 + -2.02232theta + -0.03371omega + -0.02268theta^2 + 0.05036theta omega + -0.00752omega^2
19445,2024-10-26 12:50:00,0.005672,0.059272,0.042103,-1.0281,1377,0,1.00000omega,-0.000361 + 0.00073theta + -0.00138omega + 0.00063theta^2 + 0.00031theta omega + 0.00573omega^2
19446,2024-10-26 12:55:00,0.005266,0.036498,0.026075,-1.4530,801,0,1.00000omega,0.005451 + -1.27164theta + -0.02416omega + 0.00618theta^2 + 0.02260theta omega + -0.01764omega^2
19447,2024-10-26 13:00:00,nan,nan,nan,262.8640,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19448,2024-10-26 13:05:00,0.005554,0.142618,0.100923,1.4945,2032,0,1.00000omega,0.001521 + 0.00078theta + 0.00170omega + 0.00007theta^2 + -0.00002theta omega + -0.00054omega^2
19449,2024-10-26 13:10:00,0.015777,2.201461,1.556708,-18927620980736.0000,3020,0,1.00000omega,-0.000171 + -0.00001theta + 0.00000omega + -0.00002theta^2 + -0.00009theta omega + 0.00001omega^2
19450,2024-10-26 13:15:00,0.005139,0.025479,0.018379,-1.3702,1114,0,1.00000omega,-0.052151 + -1.09789theta + -0.19182omega + 0.46930theta^2 + -0.00276theta omega + -0.01742omega^2
19451,2024-10-26 13:20:00,0.015500,0.439864,0.311224,-621.6573,1253,0,1.00000omega,0.011861 + 0.00149theta + 0.00006omega + 0.00039theta^2 + -0.00105theta omega + -0.00325omega^2
19452,2024-10-26 13:25:00,0.005796,0.047179,0.033611,-0.3251,964,0,1.00000omega,-0.004911 + -7.61529theta + 1.73944omega + 0.02138theta^2 + -4.84512theta omega + 0.39210omega^2
19453,2024-10-26 13:30:00,0.005181,0.012120,0.009320,-1.2094,2310,0,1.00000omega,0.003391 + -0.00072theta + -0.00331omega + -0.00294theta^2 + -0.00004theta omega + 0.00091omega^2
19454,2024-10-26 13:35:00,0.004704,0.063044,0.044703,-1.0320,1450,0,1.00000omega,-0.004101 + -0.00077theta + -0.00723omega + -0.00007theta^2 + -0.00058theta omega + -0.00088omega^2
19455,2024-10-26 13:40:00,0.011517,0.416499,0.294622,-671764292042752.0000,1932,0,1.00000omega,0.004211 + -0.00111theta + 0.00060omega + 0.00024theta^2 + 0.00108theta omega + -0.00033omega^2
19456,2024-10-26 13:45:00,0.040821,0.992734,0.702562,-12877.7559,525,0,1.00000omega,-0.008251 + -0.00023theta + 0.00128omega + 0.00001theta^2 + 0.00053theta omega + -0.00004omega^2
19457,2024-10-26 13:50:00,nan,nan,nan,247.0137,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19458,2024-10-26 13:55:00,nan,nan,nan,181.3018,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19459,2024-10-26 14:00:00,0.027337,0.465113,0.329452,180.3458,1394,0,1.00000omega,-0.000821 + -0.00031theta + -0.01016omega + -0.00024theta^2 + 0.00216theta omega + 0.00132omega^2
19460,2024-10-26 14:05:00,nan,nan,nan,3644.1042,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19461,2024-10-26 14:10:00,0.025693,0.273716,0.194397,27.0968,63,5,1.00000omega,-0.005751 + 0.00117theta + -0.00074omega + 0.00002theta^2 + -0.00010theta omega + -0.00061omega^2
19462,2024-10-26 14:15:00,0.005898,0.090220,0.063931,-0.1127,1557,0,1.00000omega,-0.002941 + 0.00204theta + 0.00221omega + -0.00031theta^2 + -0.00024theta omega + 0.00334omega^2
19463,2024-10-26 14:20:00,nan,nan,nan,256.9268,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19464,2024-10-26 14:25:00,0.005519,0.114914,0.081350,-0.9827,1603,0,1.00000omega,-0.003201 + 0.00018theta + -0.00326omega + 0.00077theta^2 + -0.00040theta omega + -0.01771omega^2
19465,2024-10-26 14:30:00,nan,nan,nan,-5482745.5000,2290,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19466,2024-10-26 14:35:00,0.005666,0.106588,0.075475,-17058674.0000,2354,0,1.00000omega,0.009141 + -0.00239theta + 0.00406omega + 0.00010theta^2 + -0.00066theta omega + 0.00017omega^2
19467,2024-10-26 14:40:00,0.005990,0.104798,0.074224,-1.4443,1147,0,1.00000omega,0.002851 + -1.31918theta + -0.00669omega + -0.00754theta^2 + -0.01044theta omega + -0.02505omega^2
19468,2024-10-26 14:45:00,nan,nan,nan,86.0286,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19469,2024-10-26 14:50:00,0.005711,0.131093,0.092785,-1.0350,1375,0,1.00000omega,0.000611 + -0.00060theta + 0.00221omega + -0.00088theta^2 + 0.01690theta omega + 0.00110omega^2
19470,2024-10-26 14:55:00,0.005498,0.051742,0.036793,-1.8141,1152,0,1.00000omega,0.001781 + 0.00123theta + 0.00906omega + -0.00001theta^2 + 0.00249theta omega + -0.00946omega^2
19471,2024-10-26 15:00:00,nan,nan,nan,162.9621,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19472,2024-10-26 15:05:00,0.009263,0.059747,0.042753,1.8685,422,5,1.00000omega,-0.000481 + -0.00080theta + 0.00393omega + -0.00002theta^2 + -0.00094theta omega + -0.00055omega^2
19473,2024-10-26 15:10:00,0.006675,0.157703,0.111613,-1.6665,1684,0,1.00000omega,0.000241 + -0.01707theta + -0.00291omega + -0.00361theta^2 + -0.00325theta omega + -0.00064omega^2
19474,2024-10-26 15:15:00,0.005025,0.143134,0.101273,-1.5392,1275,0,1.00000omega,0.000061 + -0.00166theta + -0.01438omega + -0.00046theta^2 + 0.00018theta omega + 0.00080omega^2
19475,2024-10-26 15:20:00,0.006267,0.229240,0.162158,-1.6812,1882,0,1.00000omega,-0.001291 + -0.00458theta + 0.00280omega + 0.00088theta^2 + -0.00038theta omega + 0.00267omega^2
19476,2024-10-26 15:25:00,0.034297,0.595747,0.421955,-286.5238,385,0,1.00000omega,0.007721 + -0.06244theta + 0.00112omega + -0.00126theta^2 + 0.03000theta omega + 0.00029omega^2
19477,2024-10-26 15:30:00,0.006061,0.091655,0.064952,-1.1956,1093,0,1.00000omega,0.000301 + 0.00052theta + 0.01414omega + 0.00033theta^2 + 0.00329theta omega + -0.00072omega^2
19478,2024-10-26 15:35:00,0.008891,0.288359,0.203997,-52.5628,1851,0,1.00000omega,-0.001051 + -0.00038theta + 0.00251omega + 0.00006theta^2 + 0.00052theta omega + 0.00195omega^2
19479,2024-10-26 15:40:00,0.006136,0.060594,0.043065,-0.0457,2128,0,1.00000omega,-0.001561 + -0.00082theta + -0.00000omega + 0.00034theta^2 + -0.00090theta omega + 0.00001omega^2
19480,2024-10-26 15:45:00,0.008594,0.399423,0.282500,-121.5701,1410,0,1.00000omega,0.002411 + 0.00394theta + 0.00069omega + -0.00164theta^2 + 0.00019theta omega + -0.00646omega^2
19481,2024-10-26 15:50:00,nan,nan,nan,3293.8916,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19482,2024-10-26 15:55:00,0.009417,0.402848,0.284934,-1.6401,1840,0,1.00000omega,0.000881 + 0.00031theta + -0.00097omega + -0.00004theta^2 + -0.00035theta omega + 0.00086omega^2
19483,2024-10-26 16:00:00,0.024289,0.427819,0.303001,84.4233,451,0,1.00000omega,0.008241 + -0.00013theta + -0.04558omega + -0.00001theta^2 + -0.00009theta omega + -0.00006omega^2
19484,2024-10-26 16:05:00,0.007498,0.171888,0.121659,-1.4521,1546,0,1.00000omega,-0.001001 + 0.00061theta + 0.00031omega + 0.00020theta^2 + -0.00021theta omega + -0.00002omega^2
19485,2024-10-26 16:10:00,0.037519,0.517939,0.367198,38.4681,378,2,1.00000omega,0.000521 + -0.00106theta + -0.00044omega + -0.00006theta^2 + -0.00022theta omega + -0.00130omega^2
19486,2024-10-26 16:15:00,nan,nan,nan,-2330600712536326144.0000,868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19487,2024-10-26 16:20:00,nan,nan,nan,42.6340,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19488,2024-10-26 16:25:00,0.009188,0.130557,0.092546,-1.3057,1545,0,1.00000omega,-0.019441 + -0.03874theta + 0.05045omega + -0.10871theta^2 + -0.00539theta omega + 0.04946omega^2
19489,2024-10-26 16:30:00,0.020603,0.150405,0.107345,14.0586,153,5,1.00000omega,0.001541 + -0.03602theta + 0.01004omega + 0.19898theta^2 + 0.00493theta omega + 0.01046omega^2
19490,2024-10-26 16:35:00,0.005271,0.128312,0.090807,-0.4294,1845,0,1.00000omega,-0.000791 + 0.00224theta + -0.00206omega + 0.00058theta^2 + 0.00226theta omega + -0.00064omega^2
19491,2024-10-26 16:40:00,0.007505,0.516826,0.365490,-8882.2725,2416,0,1.00000omega,-0.000781 + 0.00006theta + -0.00253omega + 0.00005theta^2 + 0.00021theta omega + 0.00141omega^2
19492,2024-10-26 16:45:00,nan,nan,nan,399.3712,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19493,2024-10-26 16:50:00,0.008076,0.375303,0.265440,-278270432.0000,1807,0,1.00000omega,0.003291 + -0.00162theta + -0.00148omega + 0.00065theta^2 + -0.00135theta omega + 0.00052omega^2
19494,2024-10-26 16:55:00,0.004984,0.129532,0.091661,-3.5960,1840,0,1.00000omega,0.001191 + -0.00202theta + -0.00223omega + 0.00053theta^2 + 0.00017theta omega + 0.00043omega^2
19495,2024-10-26 17:00:00,0.007268,0.128640,0.091107,-1.8541,964,0,1.00000omega,-0.004071 + -0.00019theta + 0.00043omega + 0.00295theta^2 + -0.00243theta omega + -0.00175omega^2
19496,2024-10-26 17:05:00,0.029844,0.760628,0.538259,-7004.0059,416,0,1.00000omega,0.000651 + -0.00020theta + -0.00083omega + 0.00003theta^2 + 0.00024theta omega + 0.00046omega^2
19497,2024-10-26 17:10:00,0.045345,0.797997,0.565179,311.6576,57,5,1.00000omega,-0.026211 + 0.00056theta + -0.00463omega + 0.00422theta^2 + 0.00050theta omega + 0.00010omega^2
19498,2024-10-26 17:15:00,nan,nan,nan,299.4412,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19499,2024-10-26 17:20:00,0.006501,0.116866,0.082764,-1.6902,1660,0,1.00000omega,-0.001901 + -0.00679theta + 0.00410omega + -0.00086theta^2 + -0.00609theta omega + 0.00490omega^2
19500,2024-10-26 17:25:00,0.008648,0.318965,0.225625,-74755751936.0000,3614,0,1.00000omega,0.007271 + -0.74776theta + -0.09549omega + 0.13435theta^2 + 0.00254theta omega + 0.05234omega^2
19501,2024-10-26 17:30:00,nan,nan,nan,106.3060,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
