Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
20481,2024-10-30 03:10:00,0.005222,0.156273,0.110563,-0.2972,2368,0,1.00000omega,-0.000881 + -0.00024theta + -0.00492omega + -0.00032theta^2 + -0.00005theta omega + -0.00052omega^2
20482,2024-10-30 03:15:00,0.026848,0.247070,0.175733,28.1058,43,5,1.00000omega,0.001331 + -0.00161theta + 0.00091omega + -0.00277theta^2 + -0.00001theta omega + 0.00147omega^2
20483,2024-10-30 03:20:00,0.028321,0.290128,0.206127,-322895200.0000,1193,0,1.00000omega,-0.001131 + 0.00073theta + -0.00097omega + 0.00058theta^2 + 0.00022theta omega + -0.00094omega^2
20484,2024-10-30 03:25:00,nan,nan,nan,52.6718,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20485,2024-10-30 03:30:00,nan,nan,nan,134.8212,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20486,2024-10-30 03:35:00,nan,nan,nan,128.5531,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20487,2024-10-30 03:40:00,nan,nan,nan,21.6248,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20488,2024-10-30 03:45:00,0.008456,0.161533,0.114377,-301666784.0000,1733,0,1.00000omega,0.004271 + -0.00279theta + -0.00148omega + 0.00098theta^2 + 0.00007theta omega + 0.00046omega^2
20489,2024-10-30 03:50:00,0.005216,0.117157,0.082925,-3.0312,1480,0,1.00000omega,0.001531 + -0.00184theta + 0.00570omega + -0.00409theta^2 + 0.00033theta omega + 0.00068omega^2
20490,2024-10-30 03:55:00,0.005999,0.182629,0.129208,-3.1678,1737,0,1.00000omega,0.001161 + 0.00015theta + -0.00026omega + 0.00011theta^2 + -0.00088theta omega + 0.00217omega^2
20491,2024-10-30 04:00:00,0.004907,0.120923,0.085576,-2.6536,1805,0,1.00000omega,-0.000201 + -0.00187theta + -0.00350omega + -0.00242theta^2 + -0.00352theta omega + 0.00123omega^2
20492,2024-10-30 04:05:00,0.050427,0.666927,0.472935,-1751.2173,382,0,1.00000omega,0.011421 + -0.00567theta + -0.00206omega + 0.00083theta^2 + -0.00176theta omega + 0.00067omega^2
20493,2024-10-30 04:10:00,0.008087,0.247034,0.174773,-15.4983,1759,0,1.00000omega,0.019361 + -0.67468theta + -0.06558omega + -0.00238theta^2 + -0.00187theta omega + -0.00083omega^2
20494,2024-10-30 04:15:00,nan,nan,nan,23.7826,214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20495,2024-10-30 04:20:00,0.015006,0.141736,0.100783,-361.5595,783,0,1.00000omega,-0.001801 + -0.00337theta + 0.00133omega + 0.00000theta^2 + -0.00397theta omega + 0.00408omega^2
20496,2024-10-30 04:25:00,0.009946,0.143855,0.101964,1.2210,1801,0,1.00000omega,0.000631 + 0.00008theta + -0.00053omega + -0.00006theta^2 + 0.00001theta omega + 0.00017omega^2
20497,2024-10-30 04:30:00,0.011079,0.350277,0.247807,-2685.4475,2001,0,1.00000omega,-0.001681 + 0.00395theta + 0.00125omega + 0.00031theta^2 + -0.00002theta omega + 0.00146omega^2
20498,2024-10-30 04:35:00,0.006892,0.180647,0.127830,-1.9728,1376,0,1.00000omega,-0.021951 + -0.17211theta + -0.02248omega + -0.00753theta^2 + 0.00612theta omega + -0.01785omega^2
20499,2024-10-30 04:40:00,0.004301,0.067765,0.048013,-0.6982,1644,0,1.00000omega,0.000161 + -0.00108theta + -0.00272omega + 0.00094theta^2 + 0.00048theta omega + -0.00029omega^2
20500,2024-10-30 04:45:00,0.006019,0.134514,0.095211,-1.7371,1601,0,1.00000omega,0.001141 + -0.63064theta + 0.00411omega + 0.00099theta^2 + -0.00125theta omega + 0.00778omega^2
20501,2024-10-30 04:50:00,nan,nan,nan,213.2416,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20502,2024-10-30 04:55:00,nan,nan,nan,191.0153,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20503,2024-10-30 05:00:00,nan,nan,nan,3133.7354,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20504,2024-10-30 05:05:00,0.006233,0.123528,0.087458,-1.8123,1877,0,1.00000omega,-0.000901 + 0.00016theta + 0.00271omega + 0.00068theta^2 + -0.00039theta omega + 0.00318omega^2
20505,2024-10-30 05:10:00,0.053111,1.077915,0.763126,-1.8941,1863,0,1.00000omega,0.004201 + -0.00297theta + 0.00694omega + 0.00065theta^2 + -0.00105theta omega + -0.00009omega^2
20506,2024-10-30 05:15:00,nan,nan,nan,243.2383,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20507,2024-10-30 05:20:00,0.064960,1.219586,0.863600,282.6071,30,5,1.00000omega,0.004561 + -0.02949theta + -0.01200omega + 0.00032theta^2 + -0.00111theta omega + -0.01873omega^2
20508,2024-10-30 05:25:00,0.007301,0.168337,0.119144,0.6658,1463,0,1.00000omega,-0.003761 + 0.00521theta + 0.00110omega + -0.00038theta^2 + -0.00034theta omega + -0.00120omega^2
20509,2024-10-30 05:30:00,0.005655,0.149922,0.106086,-32572.7363,1697,0,1.00000omega,0.018191 + 0.00207theta + -0.01660omega + 0.00182theta^2 + 0.00776theta omega + 0.00582omega^2
20510,2024-10-30 05:35:00,0.006500,0.387047,0.273722,-1.8487,1437,0,1.00000omega,0.001521 + -0.00194theta + -0.01895omega + 0.00038theta^2 + -0.00079theta omega + 0.00370omega^2
20511,2024-10-30 05:40:00,0.007364,0.218839,0.154830,-0.1650,2250,0,1.00000omega,-0.000631 + 0.00039theta + 0.00076omega + -0.00007theta^2 + -0.00086theta omega + 0.00003omega^2
20512,2024-10-30 05:45:00,0.004540,0.294304,0.208129,0.2444,2023,0,1.00000omega,-0.007361 + 0.00174theta + 0.00573omega + -0.00787theta^2 + -0.00183theta omega + -0.00760omega^2
20513,2024-10-30 05:50:00,0.010733,0.050566,0.036552,6.5299,160,5,1.00000omega,0.013151 + -1.83744theta + 0.00365omega + 0.01653theta^2 + -0.00648theta omega + 0.00597omega^2
20514,2024-10-30 05:55:00,0.005874,0.116452,0.082449,-1.5317,1892,0,1.00000omega,0.008111 + -0.54863theta + -0.00236omega + -0.00525theta^2 + -0.00433theta omega + 0.00319omega^2
20515,2024-10-30 06:00:00,0.005225,0.151485,0.107180,-0.3605,2177,0,1.00000omega,0.002841 + -0.00012theta + 0.00621omega + 0.00112theta^2 + -0.00162theta omega + 0.00098omega^2
20516,2024-10-30 06:05:00,0.005630,0.105901,0.074989,-63.1572,1698,0,1.00000omega,-0.591601 + -1.39502theta + 0.00443omega + -0.25323theta^2 + 0.19861theta omega + 0.10228omega^2
20517,2024-10-30 06:10:00,0.004439,0.036922,0.026296,-1.8101,1295,0,1.00000omega,0.001101 + -0.00353theta + 0.00096omega + -0.00224theta^2 + -0.00215theta omega + -0.00229omega^2
20518,2024-10-30 06:15:00,0.005885,0.217030,0.153520,0.5560,1683,0,1.00000omega,-0.001141 + -0.01277theta + -0.00013omega + -0.00018theta^2 + -0.00034theta omega + -0.00144omega^2
20519,2024-10-30 06:20:00,nan,nan,nan,699.3723,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20520,2024-10-30 06:25:00,0.006365,0.246977,0.174697,-2.1262,1687,0,1.00000omega,0.004081 + 0.00027theta + -0.00030omega + 0.00035theta^2 + 0.00166theta omega + 0.00017omega^2
20521,2024-10-30 06:30:00,0.004821,0.059738,0.042378,-1.1019,1125,0,1.00000omega,-0.004211 + -0.00493theta + 0.00031omega + 0.00383theta^2 + -0.00044theta omega + -0.00320omega^2
20522,2024-10-30 06:35:00,0.017147,0.113632,0.081259,-1.9810,1591,0,1.00000omega,-0.000401 + 0.00021theta + 0.00095omega + 0.00006theta^2 + -0.00042theta omega + -0.00708omega^2
20523,2024-10-30 06:40:00,0.060255,1.165292,0.825087,409.6803,38,5,1.00000omega,0.002241 + 0.00004theta + 0.00101omega + -0.00017theta^2 + 0.00003theta omega + 0.00017omega^2
20524,2024-10-30 06:45:00,0.007434,0.164993,0.116786,-2.1249,1326,0,1.00000omega,-0.043231 + -0.36328theta + -0.01276omega + 0.07606theta^2 + -0.00936theta omega + -0.00408omega^2
20525,2024-10-30 06:50:00,0.032759,0.197439,0.141519,172.8624,490,5,1.00000omega,-0.000041 + -0.04121theta + -0.01804omega + 0.00484theta^2 + 0.00019theta omega + -0.00025omega^2
20526,2024-10-30 06:55:00,0.006947,0.212857,0.150593,1.3807,2734,0,1.00000omega,-0.003091 + 0.00188theta + -0.00260omega + -0.00026theta^2 + -0.00056theta omega + -0.00093omega^2
20527,2024-10-30 07:00:00,nan,nan,nan,101.5297,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20528,2024-10-30 07:05:00,nan,nan,nan,65.3146,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20529,2024-10-30 07:10:00,0.006873,0.090774,0.064371,-1.0524,1198,0,1.00000omega,0.006481 + -1.45422theta + -0.04935omega + -0.00460theta^2 + 0.12181theta omega + -0.30281omega^2
20530,2024-10-30 07:15:00,0.003981,0.047497,0.033703,-2.4666,1313,0,1.00000omega,-0.006461 + -0.81883theta + -0.00288omega + 0.00214theta^2 + 0.55722theta omega + -0.00905omega^2
20531,2024-10-30 07:20:00,0.006861,0.269383,0.190544,-40.3401,690,0,1.00000omega,0.006301 + -3.79582theta + 0.05426omega + 1.06169theta^2 + 0.18816theta omega + -0.83411omega^2
20532,2024-10-30 07:25:00,0.005169,0.089617,0.063474,-6.2082,1913,1,1.00000omega,0.019881 + -1.18931theta + -0.57078omega + 0.00360theta^2 + -0.02890theta omega + -0.34951omega^2
20533,2024-10-30 07:30:00,0.004945,0.110915,0.078507,-2.9476,1307,0,1.00000omega,0.019841 + -0.70164theta + 0.01730omega + 0.01077theta^2 + 0.00606theta omega + 0.00331omega^2
20534,2024-10-30 07:35:00,0.004300,0.038085,0.027102,-2.1201,1001,0,1.00000omega,-1.781241 + -2.95555theta + 0.43785omega + 2.32011theta^2 + -0.12847theta omega + 0.07647omega^2
20535,2024-10-30 07:40:00,0.019835,0.373881,0.264746,-15805.0703,460,0,1.00000omega,-0.001591 + -0.00281theta + -0.00218omega + -0.00146theta^2 + 0.00058theta omega + 0.00114omega^2
20536,2024-10-30 07:45:00,0.005416,0.041823,0.029820,-0.6817,1081,0,1.00000omega,0.002151 + -0.43015theta + -0.00328omega + -0.00124theta^2 + 0.00176theta omega + -0.00068omega^2
20537,2024-10-30 07:50:00,0.005140,0.107821,0.076327,-1.5690,1112,0,1.00000omega,0.003841 + -0.00241theta + -0.00575omega + -0.00061theta^2 + -0.00556theta omega + 0.00349omega^2
20538,2024-10-30 07:55:00,0.005292,0.086353,0.061176,-1.9851,1204,0,1.00000omega,-0.001021 + -0.00084theta + 0.00006omega + -0.00005theta^2 + 0.00007theta omega + -0.00116omega^2
20539,2024-10-30 08:00:00,0.025209,0.663638,0.469602,62.1413,112,5,1.00000omega,-0.002551 + -0.00031theta + -0.00368omega + -0.00003theta^2 + -0.00018theta omega + 0.00020omega^2
20540,2024-10-30 08:05:00,nan,nan,nan,-56856595095273603072.0000,3251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20541,2024-10-30 08:10:00,0.013427,1.085322,0.767497,-167.6888,1592,0,1.00000omega,0.000941 + -0.00026theta + -0.00073omega + -0.00056theta^2 + 0.00086theta omega + -0.00005omega^2
20542,2024-10-30 08:15:00,0.006016,0.059317,0.042159,-3876.4561,1874,0,1.00000omega,-0.000051 + -0.00009theta + 0.00012omega + 0.00000theta^2 + 0.00003theta omega + 0.00001omega^2
20543,2024-10-30 08:20:00,0.006074,0.311061,0.219995,-0.8164,1520,0,1.00000omega,-0.004961 + 0.00150theta + 0.00013omega + 0.00054theta^2 + 0.00038theta omega + 0.00207omega^2
20544,2024-10-30 08:25:00,nan,nan,nan,2480.6831,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20545,2024-10-30 08:30:00,0.005016,0.173874,0.122998,-1.6735,2145,0,1.00000omega,0.000511 + -0.00125theta + -0.00231omega + 0.00003theta^2 + -0.00163theta omega + -0.00054omega^2
20546,2024-10-30 08:35:00,0.004800,0.113094,0.080042,-1.1677,1374,0,1.00000omega,-0.000221 + -0.00075theta + -0.00551omega + -0.00000theta^2 + 0.00112theta omega + 0.00007omega^2
20547,2024-10-30 08:40:00,0.021182,0.612173,0.433131,-1315.1063,461,0,1.00000omega,-0.016281 + -0.05235theta + 0.00194omega + -0.00060theta^2 + -0.00018theta omega + -0.01769omega^2
20548,2024-10-30 08:45:00,0.015427,0.185405,0.131554,-4542594048.0000,1595,0,1.00000omega,0.000101 + 0.00022theta + -0.00030omega + 0.00004theta^2 + 0.00008theta omega + -0.00108omega^2
20549,2024-10-30 08:50:00,0.006209,0.072186,0.051231,-15.2973,1946,0,1.00000omega,-0.002321 + -0.00051theta + -0.00425omega + 0.00034theta^2 + 0.00904theta omega + -0.00548omega^2
20550,2024-10-30 08:55:00,0.004619,0.161726,0.114404,1.4120,2115,0,1.00000omega,0.001101 + -0.00012theta + 0.00070omega + 0.00002theta^2 + -0.00040theta omega + 0.00019omega^2
20551,2024-10-30 09:00:00,0.012846,0.793224,0.560967,2.4344,1789,0,1.00000omega,0.002461 + -0.00002theta + -0.00060omega + -0.00005theta^2 + -0.00004theta omega + 0.00013omega^2
20552,2024-10-30 09:05:00,0.065876,1.433868,1.014967,-884384640.0000,903,0,1.00000omega,0.039721 + -0.73427theta + 0.27392omega + 0.01233theta^2 + -0.17750theta omega + 0.03400omega^2
20553,2024-10-30 09:10:00,0.008379,0.216651,0.153310,-7.4083,2318,0,1.00000omega,-0.001741 + -0.00649theta + -0.00506omega + -0.00004theta^2 + -0.00006theta omega + 0.00200omega^2
20554,2024-10-30 09:15:00,nan,nan,nan,-751018839866940446621303438311424.0000,2078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20555,2024-10-30 09:20:00,0.005201,0.137991,0.097644,1.1717,1788,0,1.00000omega,-0.000621 + 0.00049theta + 0.00166omega + -0.00015theta^2 + 0.00033theta omega + 0.00009omega^2
20556,2024-10-30 09:25:00,1.565440,66.593430,47.101677,-46481075609997934592.0000,1288,5,1.00000omega,0.006051 + -0.00014theta + 0.00067omega + 0.00000theta^2 + -0.00002theta omega + 0.00000omega^2
20557,2024-10-30 09:30:00,0.004791,0.065708,0.046586,-148518.3438,2281,0,1.00000omega,-0.004461 + -0.36144theta + -0.00511omega + -0.00219theta^2 + 0.00012theta omega + 0.00010omega^2
20558,2024-10-30 09:40:00,0.004655,0.157817,0.111642,-6.1321,3122,0,1.00000omega,-0.001921 + -0.00004theta + -0.00066omega + 0.00004theta^2 + -0.00032theta omega + -0.00004omega^2
20559,2024-10-30 09:45:00,0.005875,0.136032,0.096279,-0.5907,2046,0,1.00000omega,0.001441 + 0.00178theta + -0.00113omega + -0.00083theta^2 + 0.00048theta omega + 0.00133omega^2
20560,2024-10-30 09:50:00,0.004434,0.094099,0.066612,-3.1555,1979,1,1.00000omega,-0.000371 + 0.00027theta + 0.00039omega + 0.00019theta^2 + -0.00317theta omega + 0.00050omega^2
20561,2024-10-30 09:55:00,0.004789,0.028591,0.020499,-1.2995,2080,0,1.00000omega,-0.005491 + -0.00040theta + -0.03413omega + 0.00011theta^2 + -0.00066theta omega + -0.01298omega^2
20562,2024-10-30 10:00:00,0.005279,0.080605,0.057118,-1.8980,934,0,1.00000omega,-0.000061 + -0.00832theta + -0.00597omega + -0.00112theta^2 + 0.00332theta omega + 0.00224omega^2
20563,2024-10-30 10:05:00,0.004178,0.080130,0.056737,-2.4895,1778,0,1.00000omega,-0.003541 + -0.00342theta + -0.01437omega + 0.00433theta^2 + -0.00142theta omega + 0.00000omega^2
20564,2024-10-30 10:10:00,nan,nan,nan,5607.1509,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20565,2024-10-30 10:15:00,0.019062,0.145165,0.103528,14.0325,51,5,1.00000omega,-0.000821 + -0.20643theta + -0.01298omega + 0.02034theta^2 + 0.01434theta omega + -0.00351omega^2
20566,2024-10-30 10:20:00,0.012461,0.103038,0.073390,9.7374,136,5,1.00000omega,-0.001101 + -0.00062theta + -0.00164omega + 0.00017theta^2 + -0.00026theta omega + 0.00060omega^2
20567,2024-10-30 10:25:00,0.006987,0.262218,0.185482,-10892.8418,544,0,1.00000omega,-0.031491 + -1.46587theta + 0.00201omega + -0.06590theta^2 + 0.18175theta omega + 0.00589omega^2
20568,2024-10-30 10:30:00,0.005561,0.141971,0.100466,-2.0001,1580,0,1.00000omega,0.000901 + 0.00082theta + 0.00186omega + 0.00028theta^2 + 0.00388theta omega + -0.00290omega^2
20569,2024-10-30 10:35:00,0.063343,0.581307,0.413480,349.4920,333,0,1.00000omega,-0.000581 + -0.00084theta + -0.00577omega + 0.00101theta^2 + 0.00048theta omega + 0.00108omega^2
20570,2024-10-30 10:40:00,0.004458,0.144164,0.101988,-1.1947,1800,0,1.00000omega,0.002831 + 0.00032theta + 0.00028omega + -0.00030theta^2 + -0.00049theta omega + 0.00019omega^2
20571,2024-10-30 10:45:00,0.004468,0.030966,0.022123,-1.7961,1073,0,1.00000omega,-0.015221 + -1.10770theta + 0.00795omega + -0.00616theta^2 + -0.02386theta omega + 0.00981omega^2
20572,2024-10-30 10:50:00,0.004126,0.051210,0.036328,-0.3858,3017,1,1.00000omega,-0.000731 + 0.00220theta + 0.00205omega + -0.00020theta^2 + 0.00024theta omega + 0.00128omega^2
20573,2024-10-30 10:55:00,0.003923,0.062445,0.044242,-1.5724,1587,0,1.00000omega,-0.004061 + 0.00197theta + 0.00700omega + 0.00166theta^2 + -0.00087theta omega + -0.00520omega^2
20574,2024-10-30 11:00:00,0.004977,0.146170,0.103418,-0.0095,1486,0,1.00000omega,0.001281 + 0.00005theta + -0.00108omega + 0.00005theta^2 + -0.00011theta omega + -0.00085omega^2
20575,2024-10-30 11:05:00,0.015579,0.809436,0.572464,-6268005333747713261436928.0000,2283,3,1.00000omega,0.000101 + 0.00011theta + 0.00014omega + -0.00000theta^2 + 0.00001theta omega + 0.00101omega^2
20576,2024-10-30 11:10:00,0.015567,0.655054,0.463324,-30500.6953,1612,0,1.00000omega,-0.000731 + -0.00051theta + -0.00140omega + -0.00011theta^2 + -0.00021theta omega + -0.00152omega^2
20577,2024-10-30 11:15:00,0.005015,0.129084,0.091345,0.2576,1981,0,1.00000omega,0.001301 + -0.00180theta + 0.00259omega + 0.00049theta^2 + -0.00097theta omega + -0.00017omega^2
20578,2024-10-30 11:20:00,0.005079,0.079123,0.056063,-0.0007,1590,0,1.00000omega,-0.001381 + -0.00048theta + 0.00040omega + 0.00006theta^2 + -0.00071theta omega + -0.00132omega^2
20579,2024-10-30 11:25:00,0.015044,0.415243,0.293814,-85115.4844,1668,0,1.00000omega,-0.000131 + -0.00153theta + -0.00089omega + -0.00314theta^2 + 0.00077theta omega + -0.00040omega^2
20580,2024-10-30 11:30:00,nan,nan,nan,166.3069,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20581,2024-10-30 11:35:00,0.039469,0.969816,0.686331,186.0910,37,5,1.00000omega,0.004411 + 0.00028theta + -0.00049omega + 0.00011theta^2 + -0.00042theta omega + 0.00196omega^2
20582,2024-10-30 11:40:00,0.004903,0.030285,0.021693,-2.2110,1109,0,1.00000omega,-0.129991 + -2.75803theta + 0.00708omega + -1.65542theta^2 + 0.09182theta omega + 0.01010omega^2
20583,2024-10-30 11:45:00,0.004959,0.121706,0.086131,-1.8184,1617,0,1.00000omega,-0.011611 + -0.00050theta + -0.00229omega + 0.00093theta^2 + 0.00075theta omega + 0.00482omega^2
20584,2024-10-30 11:50:00,0.005025,0.018340,0.013446,-0.5533,1264,0,1.00000omega,-0.008681 + -0.64826theta + -0.00487omega + 0.01335theta^2 + 0.01297theta omega + 0.01318omega^2
20585,2024-10-30 11:55:00,0.005155,0.037928,0.027065,-1.6114,1513,0,1.00000omega,-0.002771 + -2.53004theta + -0.03550omega + 0.51006theta^2 + 0.06055theta omega + 0.08926omega^2
20586,2024-10-30 12:00:00,nan,nan,nan,75.1427,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20587,2024-10-30 12:05:00,nan,nan,nan,180.5730,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20588,2024-10-30 12:10:00,0.004722,0.104585,0.074028,-1.9750,1601,0,1.00000omega,-0.006781 + -0.00396theta + -0.00020omega + -0.00403theta^2 + 0.01345theta omega + -0.00030omega^2
20589,2024-10-30 12:15:00,nan,nan,nan,64.5789,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20590,2024-10-30 12:20:00,0.017894,0.203706,0.144597,15.3459,204,5,1.00000omega,0.001641 + -0.02431theta + -0.00009omega + -0.03003theta^2 + 0.00225theta omega + 0.00978omega^2
20591,2024-10-30 12:25:00,0.009798,0.043957,0.031845,5.3125,1344,0,1.00000omega,-0.000561 + 0.00010theta + -0.00049omega + -0.00005theta^2 + 0.00027theta omega + -0.00020omega^2
20592,2024-10-30 12:30:00,0.010611,0.311059,0.220080,-134480.9375,1536,0,1.00000omega,-0.767591 + -2.04254theta + -0.01337omega + 1.53138theta^2 + -0.07054theta omega + 0.15140omega^2
20593,2024-10-30 12:35:00,0.005837,0.115629,0.081866,-0.9811,1423,0,1.00000omega,-0.024771 + -0.23516theta + 0.03816omega + 0.08725theta^2 + -0.01248theta omega + -0.68955omega^2
20594,2024-10-30 12:40:00,0.024532,0.200455,0.142801,49.3826,66,5,1.00000omega,-0.000411 + 0.00028theta + 0.00384omega + 0.01978theta^2 + 0.00815theta omega + 0.00048omega^2
20595,2024-10-30 12:45:00,0.005176,0.180253,0.127511,0.1915,1218,0,1.00000omega,-0.001141 + -0.00156theta + -0.00060omega + -0.00043theta^2 + -0.00005theta omega + 0.00304omega^2
20596,2024-10-30 12:50:00,0.005103,0.112526,0.079649,-0.6159,2351,0,1.00000omega,-0.002951 + 0.00026theta + 0.02021omega + 0.00157theta^2 + 0.00097theta omega + -0.00019omega^2
20597,2024-10-30 12:55:00,0.039525,0.646824,0.458227,-9073.9785,1398,0,1.00000omega,0.001691 + -1.29115theta + -0.01821omega + 0.00281theta^2 + 0.00708theta omega + -0.00227omega^2
20598,2024-10-30 13:00:00,nan,nan,nan,95.4147,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20599,2024-10-30 13:05:00,nan,nan,nan,198.2242,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20600,2024-10-30 13:10:00,nan,nan,nan,-35844225009685250680568621826048.0000,2446,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
