Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
53479,2025-02-26 08:35:00,0.044064,0.590201,0.418497,200.7137,338,0,1.00000omega,0.001011 + -0.02609theta + -0.00112omega + 0.00090theta^2 + -0.02061theta omega + 0.00031omega^2
53480,2025-02-26 08:40:00,0.021378,0.427706,0.302812,-691.6965,429,0,1.00000omega,-0.003921 + -0.00063theta + -0.00012omega + -0.00026theta^2 + 0.00001theta omega + -0.00119omega^2
53481,2025-02-26 08:45:00,0.004033,0.066042,0.046786,-2.8501,1657,0,1.00000omega,0.001241 + -0.19383theta + -0.00705omega + 0.04585theta^2 + -0.00611theta omega + 0.01151omega^2
53482,2025-02-26 08:50:00,0.003755,0.072319,0.051206,-0.6374,1510,0,1.00000omega,-0.002321 + -0.00022theta + 0.00096omega + 0.00040theta^2 + -0.00063theta omega + -0.00049omega^2
53483,2025-02-26 08:55:00,0.004685,0.102076,0.072255,-0.8673,1748,0,1.00000omega,0.001531 + -0.01095theta + 0.00326omega + -0.00207theta^2 + 0.00194theta omega + -0.01138omega^2
53484,2025-02-26 09:00:00,0.006583,0.082675,0.058645,-205.5489,1702,0,1.00000omega,-0.000781 + -0.00058theta + -0.00129omega + -0.00054theta^2 + 0.00335theta omega + -0.00016omega^2
53485,2025-02-26 09:05:00,0.021063,0.261271,0.185346,-70659064.0000,833,0,1.00000omega,-0.000281 + -0.00296theta + 0.00102omega + -0.00273theta^2 + -0.00548theta omega + -0.01784omega^2
53486,2025-02-26 09:10:00,0.005021,0.053371,0.037906,-0.9620,1390,0,1.00000omega,0.004201 + -0.00005theta + -0.00223omega + -0.00034theta^2 + 0.00075theta omega + -0.00111omega^2
53487,2025-02-26 09:15:00,0.004056,0.045076,0.032002,-2.3228,969,0,1.00000omega,0.010701 + -0.07446theta + 0.00257omega + -0.01227theta^2 + 0.11438theta omega + -0.00378omega^2
53488,2025-02-26 09:20:00,0.003954,0.089247,0.063169,-1.4780,1857,0,1.00000omega,0.002461 + 0.00021theta + -0.00908omega + 0.00199theta^2 + 0.00099theta omega + 0.00047omega^2
53489,2025-02-26 09:25:00,0.017501,0.241067,0.170909,-127649.6094,736,0,1.00000omega,0.004901 + -0.40516theta + -0.00400omega + -0.15580theta^2 + 0.00370theta omega + -0.00396omega^2
53490,2025-02-26 09:30:00,0.005808,0.289033,0.204419,-372.4724,1825,0,1.00000omega,0.001901 + 0.00033theta + 0.00016omega + 0.00029theta^2 + -0.00176theta omega + -0.00166omega^2
53491,2025-02-26 09:35:00,0.011404,0.115126,0.081805,8.8504,113,5,1.00000omega,0.003671 + -0.00646theta + 0.00252omega + 0.00024theta^2 + -0.00126theta omega + 0.00012omega^2
53492,2025-02-26 09:40:00,0.003597,0.029868,0.021273,-1.7739,1036,0,1.00000omega,0.001061 + 0.00091theta + -0.00047omega + 0.00041theta^2 + 0.00370theta omega + -0.00171omega^2
53493,2025-02-26 09:45:00,0.010228,0.267951,0.189608,-136730.0625,2025,0,1.00000omega,-0.002261 + -0.00065theta + 0.01236omega + -0.00127theta^2 + 0.00525theta omega + -0.00673omega^2
53494,2025-02-26 09:50:00,0.009045,0.062649,0.044759,3.4036,125,5,1.00000omega,0.000991 + 0.00544theta + 0.00085omega + -0.00177theta^2 + 0.00169theta omega + -0.00020omega^2
53495,2025-02-26 09:55:00,0.004209,0.047950,0.034036,0.5127,1367,0,1.00000omega,-0.000611 + -0.00218theta + -0.00724omega + 0.01494theta^2 + 0.00006theta omega + -0.00041omega^2
53496,2025-02-26 10:00:00,0.003752,0.053803,0.038137,-1.8580,1969,0,1.00000omega,-0.007211 + -0.00476theta + -0.00159omega + 0.00026theta^2 + 0.00508theta omega + -0.00326omega^2
53497,2025-02-26 10:05:00,nan,nan,nan,432.1990,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53498,2025-02-26 10:10:00,0.003890,0.049035,0.034782,-1.1655,1002,0,1.00000omega,0.007981 + 0.00314theta + -0.00178omega + 0.00043theta^2 + 0.00104theta omega + 0.00322omega^2
53499,2025-02-26 10:15:00,0.030849,0.468820,0.332223,-113604.2578,625,0,1.00000omega,0.003741 + -0.00754theta + -0.00027omega + 0.00039theta^2 + -0.00190theta omega + 0.00185omega^2
53500,2025-02-26 10:20:00,0.003838,0.103212,0.073033,-1.6411,1473,0,1.00000omega,-0.000461 + -0.00180theta + 0.00010omega + 0.00196theta^2 + 0.00073theta omega + 0.00242omega^2
53501,2025-02-26 10:25:00,0.005009,0.042829,0.030491,-1.3708,2283,0,1.00000omega,-0.003281 + -0.00452theta + 0.00048omega + -0.00031theta^2 + -0.00232theta omega + -0.00316omega^2
53502,2025-02-26 10:30:00,0.012767,0.377850,0.267333,-4294.3330,1218,0,1.00000omega,-0.003491 + -0.00630theta + -0.00525omega + -0.00089theta^2 + -0.00744theta omega + -0.00268omega^2
53503,2025-02-26 10:35:00,0.003953,0.111588,0.078954,-0.2657,1659,0,1.00000omega,0.000021 + -0.00127theta + -0.00310omega + -0.00046theta^2 + 0.00056theta omega + -0.00119omega^2
53504,2025-02-26 10:40:00,5.549659,187.728378,132.801987,-212385677039630286848.0000,2087,5,1.00000omega,-0.001491 + 0.00051theta + 0.00007omega + -0.00000theta^2 + -0.00000theta omega + -0.00000omega^2
53505,2025-02-26 10:45:00,0.007631,0.096719,0.068603,-2826.9871,1768,0,1.00000omega,-0.045311 + -2.17714theta + -0.17505omega + 0.00843theta^2 + -1.61434theta omega + -0.04759omega^2
53506,2025-02-26 10:50:00,0.013313,0.099593,0.071049,20.2440,119,5,1.00000omega,0.001091 + 0.00037theta + -0.00124omega + -0.00170theta^2 + -0.00039theta omega + 0.00081omega^2
53507,2025-02-26 10:55:00,0.005880,0.209095,0.147911,-1465884999680.0000,1791,0,1.00000omega,0.004991 + 0.00185theta + 0.00010omega + -0.00004theta^2 + 0.00024theta omega + -0.00029omega^2
53508,2025-02-26 11:00:00,0.005325,0.157598,0.111502,0.6418,2020,0,1.00000omega,0.000081 + -0.00090theta + -0.00353omega + 0.00029theta^2 + 0.00069theta omega + -0.00364omega^2
53509,2025-02-26 11:05:00,0.004601,0.103563,0.073302,-0.4848,1373,0,1.00000omega,0.000031 + -0.00018theta + 0.00039omega + 0.00009theta^2 + 0.00002theta omega + 0.00075omega^2
53510,2025-02-26 11:10:00,nan,nan,nan,-916324290000703387463724302336.0000,3012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53511,2025-02-26 11:15:00,nan,nan,nan,18908.5332,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53512,2025-02-26 11:20:00,nan,nan,nan,292.4729,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53513,2025-02-26 11:25:00,0.003740,0.197370,0.139587,-0.6064,2489,0,1.00000omega,0.001451 + -0.00985theta + -0.00162omega + 0.00028theta^2 + -0.00014theta omega + -0.00284omega^2
53514,2025-02-26 11:30:00,0.017431,0.364616,0.258117,-1250.9952,1429,0,1.00000omega,-0.003631 + -0.00049theta + -0.00407omega + -0.00000theta^2 + 0.00003theta omega + 0.00025omega^2
53515,2025-02-26 11:35:00,0.004634,0.211091,0.149300,1.6518,1514,0,1.00000omega,0.002231 + -0.00075theta + 0.00437omega + 0.00073theta^2 + -0.00134theta omega + 0.00315omega^2
53516,2025-02-26 11:40:00,0.074957,3.007429,2.127234,1463.9496,20,5,1.00000omega,-0.003641 + 0.00112theta + 0.00027omega + -0.00003theta^2 + 0.00004theta omega + -0.00005omega^2
53517,2025-02-26 11:45:00,0.008673,0.262436,0.185671,5.9956,1636,0,1.00000omega,-0.000361 + 0.00058theta + -0.00546omega + -0.00004theta^2 + -0.00034theta omega + 0.00056omega^2
53518,2025-02-26 11:50:00,nan,nan,nan,334.5501,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53519,2025-02-26 11:55:00,nan,nan,nan,1325.1921,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53520,2025-02-26 12:00:00,0.004645,0.113237,0.080138,-3.2139,1503,0,1.00000omega,0.000611 + -0.00105theta + -0.00269omega + -0.00067theta^2 + -0.00064theta omega + -0.00016omega^2
53521,2025-02-26 12:05:00,nan,nan,nan,17.2230,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53522,2025-02-26 12:10:00,0.008837,0.054231,0.038853,7.5600,120,5,1.00000omega,0.006921 + -0.23753theta + -0.01749omega + 0.00974theta^2 + 0.00193theta omega + 0.00120omega^2
53523,2025-02-26 12:15:00,nan,nan,nan,1104.3000,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53524,2025-02-26 12:20:00,0.025184,0.357187,0.253196,-47976964.0000,644,1,1.00000omega,-0.000991 + 0.00035theta + 0.00013omega + -0.00003theta^2 + -0.00010theta omega + 0.00001omega^2
53525,2025-02-26 12:25:00,0.020692,0.603463,0.426963,-2743640451006171195637760.0000,2111,1,1.00000omega,0.001141 + -0.00003theta + 0.00026omega + 0.00007theta^2 + -0.00001theta omega + 0.00004omega^2
53526,2025-02-26 12:30:00,0.007442,0.322266,0.227937,6.6507,1036,0,1.00000omega,0.002361 + -0.00039theta + -0.00170omega + 0.00004theta^2 + -0.00009theta omega + 0.00015omega^2
53527,2025-02-26 12:35:00,0.046497,0.727856,0.515721,68.7868,423,0,1.00000omega,-0.000761 + 0.00084theta + -0.00169omega + -0.00032theta^2 + -0.00540theta omega + 0.00102omega^2
53528,2025-02-26 12:40:00,0.006622,0.419622,0.296754,1.8503,2305,0,1.00000omega,-0.001571 + -0.00035theta + 0.00153omega + -0.00014theta^2 + 0.00003theta omega + 0.00104omega^2
53529,2025-02-26 12:45:00,0.006329,0.158008,0.111818,6.2697,2143,0,1.00000omega,0.002041 + 0.00012theta + 0.00348omega + 0.00007theta^2 + 0.00016theta omega + 0.00028omega^2
53530,2025-02-26 12:50:00,0.007974,0.652654,0.461531,-72520764111502672276750336.0000,3758,2,1.00000omega,0.037061 + -0.00041theta + -0.00672omega + -0.00003theta^2 + -0.00001theta omega + -0.00017omega^2
53531,2025-02-26 12:55:00,nan,nan,nan,276.2543,134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53532,2025-02-26 13:00:00,0.005278,0.056785,0.040326,-1.1646,958,0,1.00000omega,0.001051 + -0.00037theta + 0.00611omega + -0.00013theta^2 + 0.00089theta omega + 0.00036omega^2
53533,2025-02-26 13:05:00,0.004754,0.114296,0.080890,-1.0981,1823,0,1.00000omega,-0.000681 + 0.00040theta + 0.00019omega + 0.00050theta^2 + 0.00040theta omega + -0.00047omega^2
53534,2025-02-26 13:10:00,0.025273,0.756302,0.535085,-2286.6487,1597,0,1.00000omega,0.000261 + 0.00056theta + -0.00061omega + -0.00130theta^2 + -0.00105theta omega + 0.00031omega^2
53535,2025-02-26 13:15:00,0.004812,0.079710,0.056466,-2.4765,1328,0,1.00000omega,-0.000461 + -0.00294theta + 0.00254omega + -0.00101theta^2 + -0.00229theta omega + 0.00388omega^2
53536,2025-02-26 13:20:00,0.031087,0.246427,0.175631,175.2329,162,5,1.00000omega,0.003811 + 0.00024theta + -0.00068omega + -0.00014theta^2 + -0.00010theta omega + 0.00033omega^2
53537,2025-02-26 13:25:00,0.004942,0.060260,0.042753,-1.1665,2741,1,1.00000omega,-0.003211 + 0.00033theta + 0.00047omega + 0.00111theta^2 + -0.00150theta omega + 0.00041omega^2
53538,2025-02-26 13:30:00,0.004537,0.055814,0.039597,-0.2180,1265,0,1.00000omega,0.002711 + -0.02260theta + 0.00729omega + 0.00154theta^2 + -0.00101theta omega + -0.00096omega^2
53539,2025-02-26 13:35:00,0.004569,0.119292,0.084414,-0.4329,1848,0,1.00000omega,0.000121 + 0.00004theta + -0.00005omega + 0.00005theta^2 + -0.00002theta omega + 0.00009omega^2
53540,2025-02-26 13:40:00,0.004471,0.048607,0.034515,-1.6347,1127,0,1.00000omega,-0.002601 + -0.00011theta + 0.00152omega + 0.00168theta^2 + 0.00374theta omega + -0.00031omega^2
53541,2025-02-26 13:45:00,nan,nan,nan,-6542824810743857152.0000,760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53542,2025-02-26 13:50:00,0.004897,0.150815,0.106698,1.4876,1542,0,1.00000omega,-0.004071 + 0.00001theta + -0.00029omega + 0.00000theta^2 + -0.00012theta omega + -0.00012omega^2
53543,2025-02-26 13:55:00,nan,nan,nan,34.8738,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53544,2025-02-26 14:00:00,0.012974,0.582402,0.411923,10.3329,3026,0,1.00000omega,-0.007201 + 0.00007theta + 0.00035omega + 0.00003theta^2 + -0.00000theta omega + 0.00081omega^2
53545,2025-02-26 14:05:00,nan,nan,nan,638.6937,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53546,2025-02-26 14:10:00,0.003245,0.075451,0.053401,-2.3653,1426,0,1.00000omega,-0.013371 + 0.00422theta + 0.00698omega + -0.00506theta^2 + 0.00132theta omega + -0.00202omega^2
53547,2025-02-26 14:15:00,0.003865,0.090943,0.064365,-2.7496,1299,0,1.00000omega,0.003481 + -0.00086theta + -0.00152omega + -0.00061theta^2 + 0.00946theta omega + 0.00007omega^2
53548,2025-02-26 14:20:00,0.013042,0.422725,0.299054,-931.8489,1212,0,1.00000omega,-0.007031 + 0.00404theta + -0.00165omega + -0.00173theta^2 + 0.00051theta omega + -0.00036omega^2
53549,2025-02-26 14:25:00,0.005108,0.089966,0.063718,-1.5299,979,0,1.00000omega,0.015951 + -1.43552theta + -0.02472omega + 0.35708theta^2 + -0.27096theta omega + 0.07003omega^2
53550,2025-02-26 14:30:00,nan,nan,nan,-436805746339780493312.0000,853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53551,2025-02-26 14:35:00,0.039729,0.689047,0.488039,-65106.8555,532,0,1.00000omega,-0.000641 + -0.00129theta + 0.00319omega + -0.00018theta^2 + 0.00031theta omega + -0.00179omega^2
53552,2025-02-26 14:40:00,nan,nan,nan,-34786108492606109707162091520.0000,1639,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53553,2025-02-26 14:45:00,0.005837,0.194867,0.137854,-18.6892,1077,0,1.00000omega,-0.048091 + -1.04598theta + 0.00035omega + 0.00084theta^2 + 0.00114theta omega + -0.00298omega^2
53554,2025-02-26 14:50:00,0.006437,0.104516,0.074044,-1.1481,1597,0,1.00000omega,-0.013081 + -1.17876theta + -0.00319omega + -0.02338theta^2 + 0.00797theta omega + 0.00727omega^2
53555,2025-02-26 14:55:00,0.005107,0.254252,0.179820,-41.6431,1536,0,1.00000omega,0.000641 + -0.00187theta + -0.00068omega + 0.00014theta^2 + 0.00095theta omega + -0.00619omega^2
53556,2025-02-26 15:00:00,0.010427,0.209943,0.148635,-11.1376,811,0,1.00000omega,-0.021241 + -0.74536theta + -0.11953omega + 0.00113theta^2 + 0.00408theta omega + -0.01260omega^2
53557,2025-02-26 15:05:00,nan,nan,nan,710.0786,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53558,2025-02-26 15:10:00,nan,nan,nan,729.6511,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53559,2025-02-26 15:15:00,0.006552,0.465968,0.329522,-50.4616,1725,0,1.00000omega,0.002851 + -0.00006theta + -0.00006omega + -0.00020theta^2 + 0.00077theta omega + 0.00098omega^2
53560,2025-02-26 15:20:00,0.004371,0.042185,0.029989,-14.8226,1840,0,1.00000omega,0.002451 + -0.00002theta + 0.00057omega + 0.00018theta^2 + 0.00061theta omega + -0.00075omega^2
53561,2025-02-26 15:25:00,0.004412,0.127287,0.090060,-1.5035,1985,0,1.00000omega,0.007771 + -0.00582theta + -0.04453omega + -0.00292theta^2 + -0.00496theta omega + -0.01342omega^2
53562,2025-02-26 15:30:00,0.005153,0.101356,0.071762,-1.4922,1759,0,1.00000omega,0.000971 + 0.00283theta + -0.00287omega + -0.00036theta^2 + 0.00012theta omega + -0.00608omega^2
53563,2025-02-26 15:35:00,0.005496,0.081285,0.057608,-1.7805,2126,1,1.00000omega,-0.000601 + 0.00013theta + 0.00447omega + -0.00008theta^2 + 0.00002theta omega + -0.00101omega^2
53564,2025-02-26 15:40:00,0.004730,0.081669,0.057846,-3.0966,1239,0,1.00000omega,-0.000581 + 0.00033theta + -0.00042omega + -0.00087theta^2 + -0.00270theta omega + 0.00009omega^2
53565,2025-02-26 15:45:00,0.024985,0.252994,0.179764,61.1614,76,5,1.00000omega,-0.002881 + -0.00284theta + -0.00826omega + 0.00087theta^2 + 0.00108theta omega + -0.00146omega^2
53566,2025-02-26 15:50:00,nan,nan,nan,8.1404,151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53567,2025-02-26 15:55:00,0.003307,0.044250,0.031377,-2.2703,1538,0,1.00000omega,0.024431 + -1.90794theta + -0.00140omega + -1.11831theta^2 + -0.00426theta omega + 0.05385omega^2
53568,2025-02-26 16:00:00,0.004948,0.212039,0.149975,-5084.5762,3838,1,1.00000omega,0.000881 + -0.00021theta + -0.00075omega + -0.00001theta^2 + -0.00012theta omega + -0.00015omega^2
53569,2025-02-26 16:05:00,0.018923,0.592715,0.419326,55.7022,1336,0,1.00000omega,-0.001981 + -0.03011theta + 0.00360omega + -0.00001theta^2 + -0.00006theta omega + -0.00060omega^2
53570,2025-02-26 16:10:00,0.005763,0.183533,0.129841,-0.2721,2051,0,1.00000omega,0.001751 + -0.00069theta + 0.00107omega + 0.00002theta^2 + 0.00007theta omega + 0.00091omega^2
53571,2025-02-26 16:15:00,0.004026,0.085983,0.060866,-2.6711,2198,0,1.00000omega,0.064371 + -0.17897theta + -0.14367omega + -0.33621theta^2 + -0.13390theta omega + 0.24799omega^2
53572,2025-02-26 16:20:00,0.039448,0.618771,0.438426,150.3323,350,0,1.00000omega,0.000011 + -0.00049theta + -0.00094omega + -0.00020theta^2 + 0.00092theta omega + 0.00625omega^2
53573,2025-02-26 16:25:00,nan,nan,nan,46.7086,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53574,2025-02-26 16:30:00,0.128378,4.376941,3.096295,-27462557696.0000,2270,0,1.00000omega,0.003161 + -0.00071theta + 0.00024omega + -0.00013theta^2 + -0.00049theta omega + 0.00005omega^2
53575,2025-02-26 16:35:00,0.004120,0.117635,0.083231,-6.0602,762,0,1.00000omega,0.000561 + -0.00252theta + -0.00005omega + -0.00190theta^2 + 0.00089theta omega + 0.00049omega^2
53576,2025-02-26 16:40:00,0.189373,3.146631,2.229030,-192283280.0000,908,0,1.00000omega,0.014901 + -0.83930theta + 0.00380omega + 0.00075theta^2 + 0.17404theta omega + -0.00007omega^2
53577,2025-02-26 16:45:00,0.007040,0.164706,0.116571,-16.4127,779,0,1.00000omega,0.025411 + -1.20739theta + -0.00674omega + -0.01640theta^2 + -0.16592theta omega + -0.01748omega^2
53578,2025-02-26 16:50:00,0.010438,0.166608,0.118041,-34.5833,775,0,1.00000omega,-0.028011 + -2.26106theta + -0.31110omega + -0.00251theta^2 + 0.03086theta omega + 0.00126omega^2
53579,2025-02-26 16:55:00,0.043963,1.346757,0.952808,184.9280,26,5,1.00000omega,-0.000431 + -0.00104theta + 0.00045omega + -0.00013theta^2 + 0.00042theta omega + 0.00011omega^2
53580,2025-02-26 17:00:00,nan,nan,nan,-1090015013905503354880.0000,822,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53581,2025-02-26 17:05:00,0.005284,0.059588,0.042300,-2.2359,1396,0,1.00000omega,0.005571 + -0.43344theta + -0.00506omega + 0.00105theta^2 + -0.00323theta omega + 0.00312omega^2
53582,2025-02-26 17:10:00,0.019785,0.704259,0.498182,-861200446056552785498706280448.0000,1554,0,1.00000omega,-0.006621 + -0.05919theta + -0.00869omega + 0.00004theta^2 + -0.00023theta omega + 0.00019omega^2
53583,2025-02-26 17:15:00,0.028699,0.540095,0.382444,27.2712,61,5,1.00000omega,-0.003061 + -0.00922theta + 0.00417omega + -0.00060theta^2 + 0.00220theta omega + 0.00092omega^2
53584,2025-02-26 17:20:00,0.004824,0.091410,0.064727,-2.2437,1947,0,1.00000omega,0.004941 + 0.00136theta + 0.00100omega + -0.00039theta^2 + 0.00149theta omega + 0.00172omega^2
53585,2025-02-26 17:25:00,nan,nan,nan,27.3491,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53586,2025-02-26 17:30:00,0.003752,0.132376,0.093641,-3.8170,1314,0,1.00000omega,-0.001181 + 0.00119theta + -0.00536omega + -0.00407theta^2 + 0.00093theta omega + -0.00186omega^2
53587,2025-02-26 17:35:00,0.004217,0.053075,0.037648,-1.0720,1502,0,1.00000omega,-0.009191 + -0.28484theta + -0.00451omega + 0.00549theta^2 + -0.00699theta omega + 0.01663omega^2
53588,2025-02-26 17:40:00,0.005287,0.015801,0.011781,-1.1054,1262,0,1.00000omega,-0.019091 + -2.02237theta + -0.07708omega + 0.01993theta^2 + -0.40423theta omega + -0.31496omega^2
53589,2025-02-26 17:45:00,0.011980,0.476014,0.336699,-30909.7773,1913,0,1.00000omega,0.003231 + -0.82803theta + 0.02310omega + -0.00259theta^2 + -0.00880theta omega + 0.00142omega^2
53590,2025-02-26 17:50:00,0.004823,0.236496,0.167262,-11128.5283,2204,0,1.00000omega,0.000691 + -0.00042theta + -0.00030omega + -0.00014theta^2 + 0.00022theta omega + -0.00032omega^2
53591,2025-02-26 17:55:00,nan,nan,nan,11.9961,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53592,2025-02-26 18:00:00,0.005240,0.040309,0.028743,-1.3070,1094,0,1.00000omega,0.001501 + 0.00247theta + -0.00143omega + -0.00358theta^2 + 0.00341theta omega + 0.00089omega^2
53593,2025-02-26 18:05:00,0.023837,0.477578,0.338119,-47180.5195,528,0,1.00000omega,-0.005351 + 0.00048theta + -0.00469omega + -0.00013theta^2 + 0.00221theta omega + -0.00063omega^2
53594,2025-02-26 18:10:00,nan,nan,nan,27.0997,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53595,2025-02-26 18:15:00,0.004309,0.070990,0.050290,-1.9686,1217,0,1.00000omega,0.040651 + -0.25667theta + 0.00532omega + 0.01679theta^2 + 0.03601theta omega + 1.59899omega^2
53596,2025-02-26 18:20:00,0.004141,0.054572,0.038699,-0.7320,847,0,1.00000omega,-0.018161 + -0.01000theta + -0.00561omega + -0.00558theta^2 + -0.00033theta omega + 0.01561omega^2
53597,2025-02-26 18:25:00,nan,nan,nan,206.3813,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53598,2025-02-26 18:30:00,0.004325,0.076356,0.054079,-0.1945,1809,0,1.00000omega,0.003661 + -0.00148theta + 0.00307omega + -0.00115theta^2 + -0.00200theta omega + 0.00047omega^2
53599,2025-02-26 18:35:00,0.006877,0.348102,0.246193,-2632735.2500,1813,0,1.00000omega,-0.000001 + -0.00388theta + 0.00079omega + 0.00009theta^2 + -0.00043theta omega + 0.00090omega^2
53600,2025-02-26 18:40:00,0.005153,0.034300,0.024526,-95.2777,1356,0,1.00000omega,0.003171 + -0.19227theta + -0.00671omega + 0.00288theta^2 + 0.00028theta omega + 0.00355omega^2
