Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
71640,2025-04-30 18:30:00,0.026333,0.191707,0.136830,27.6833,50,5,1.00000omega,0.002811 + -0.02805theta + 0.00037omega + -0.00122theta^2 + 0.00005theta omega + -0.00264omega^2
71641,2025-04-30 18:35:00,0.005599,0.075811,0.053753,-1.1364,1608,0,1.00000omega,0.000531 + -0.00013theta + 0.00050omega + -0.00080theta^2 + -0.00054theta omega + 0.00022omega^2
71642,2025-04-30 18:40:00,nan,nan,nan,82.0293,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71643,2025-04-30 18:45:00,0.006067,0.055200,0.039267,-2.6667,2192,0,1.00000omega,-0.014051 + -1.21035theta + 0.10096omega + -0.13217theta^2 + -0.03961theta omega + -0.00581omega^2
71644,2025-04-30 18:50:00,0.007856,0.258687,0.183004,-1101.7689,1681,0,1.00000omega,-0.027711 + -0.43883theta + -0.13276omega + -0.54569theta^2 + 0.00680theta omega + 0.19625omega^2
71645,2025-04-30 18:55:00,0.026415,0.317014,0.224940,43.4686,41,5,1.00000omega,0.000571 + -0.02195theta + -0.01385omega + -0.00001theta^2 + -0.01117theta omega + -0.01234omega^2
71646,2025-04-30 19:00:00,0.005523,0.034813,0.024924,-1.7241,1320,0,1.00000omega,-0.022921 + -1.63680theta + 0.01044omega + -0.01481theta^2 + 0.01407theta omega + -0.00744omega^2
71647,2025-04-30 19:05:00,0.005740,0.065383,0.046410,-3.0037,1180,0,1.00000omega,-0.012951 + -0.87461theta + 0.00498omega + -0.01144theta^2 + -0.01915theta omega + -0.00245omega^2
71648,2025-04-30 19:10:00,0.007326,0.138784,0.098271,-0.4442,947,0,1.00000omega,-0.026231 + -0.32888theta + -0.10595omega + -0.01365theta^2 + 0.00101theta omega + 0.00005omega^2
71649,2025-04-30 19:15:00,0.008750,0.097100,0.068938,-2.9196,585,0,1.00000omega,0.058321 + -1.20309theta + -0.01931omega + 0.03003theta^2 + -0.14099theta omega + 0.00222omega^2
71650,2025-04-30 19:20:00,nan,nan,nan,27.4232,269,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71651,2025-04-30 19:25:00,0.044806,1.128392,0.798522,-23126018.0000,615,0,1.00000omega,0.001001 + -0.00492theta + 0.00205omega + 0.00003theta^2 + 0.00015theta omega + -0.00042omega^2
71652,2025-04-30 19:30:00,0.005601,0.041036,0.029286,-1.8766,1308,0,1.00000omega,-0.017441 + -0.65455theta + -0.00653omega + -0.40505theta^2 + 0.04488theta omega + -0.00694omega^2
71653,2025-04-30 19:35:00,0.007910,0.141543,0.100242,-662.6350,1973,0,1.00000omega,-0.069701 + -0.58240theta + -0.01362omega + 0.62866theta^2 + -0.00557theta omega + -0.03705omega^2
71654,2025-04-30 19:40:00,0.006115,0.062646,0.044508,-2.4825,1261,0,1.00000omega,0.001431 + -0.70445theta + -0.55090omega + -0.38461theta^2 + -0.02938theta omega + 0.21405omega^2
71655,2025-04-30 19:45:00,0.021905,0.214499,0.152462,-4845.8633,983,0,1.00000omega,-0.015301 + -0.35054theta + 0.02521omega + -0.02460theta^2 + -0.05473theta omega + -0.01335omega^2
71656,2025-04-30 19:50:00,nan,nan,nan,30.6518,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71657,2025-04-30 19:55:00,0.006858,0.123633,0.087556,-2.0133,1986,0,1.00000omega,0.001521 + -0.07222theta + -0.01430omega + -0.01167theta^2 + 0.00119theta omega + -0.00047omega^2
71658,2025-04-30 20:00:00,0.006605,0.259058,0.183241,-2.3814,1964,0,1.00000omega,0.005051 + -0.21138theta + -0.01113omega + 0.00787theta^2 + 0.00352theta omega + -0.01458omega^2
71659,2025-04-30 20:05:00,0.005520,0.175174,0.123928,1.3906,2052,0,1.00000omega,0.000471 + 0.00017theta + -0.00253omega + -0.00041theta^2 + -0.00053theta omega + 0.00050omega^2
71660,2025-04-30 20:10:00,0.005027,0.087928,0.062276,-2.3442,1249,0,1.00000omega,-0.040461 + -0.96062theta + -0.00209omega + 0.23579theta^2 + -0.72258theta omega + -0.09526omega^2
71661,2025-04-30 20:15:00,0.007358,0.138713,0.098223,-1.3485,862,0,1.00000omega,-0.002381 + -0.76175theta + -0.02058omega + -0.00819theta^2 + 0.02941theta omega + 0.00045omega^2
71662,2025-04-30 20:20:00,0.004722,0.062804,0.044535,-1.6318,1756,0,1.00000omega,0.001221 + -0.00155theta + -0.00145omega + -0.00053theta^2 + -0.00223theta omega + -0.00051omega^2
71663,2025-04-30 20:25:00,0.005033,0.052496,0.037291,-6022.6299,1942,0,1.00000omega,0.004051 + -0.00727theta + -0.00145omega + 0.00003theta^2 + -0.00004theta omega + -0.00030omega^2
71664,2025-04-30 20:30:00,0.034808,0.317667,0.225969,-56.6651,91,5,1.00000omega,0.004431 + -0.03741theta + 0.00137omega + -0.01047theta^2 + 0.01520theta omega + -0.00466omega^2
71665,2025-04-30 20:35:00,0.042485,0.763854,0.540961,-70.1242,499,0,1.00000omega,-0.001771 + -0.14445theta + 0.00930omega + 0.00033theta^2 + 0.00046theta omega + 0.00126omega^2
71666,2025-04-30 20:40:00,0.005550,0.125887,0.089102,-3.8236,1743,0,1.00000omega,-0.012801 + -0.20786theta + 0.00530omega + -0.00208theta^2 + -0.00208theta omega + 0.00472omega^2
71667,2025-04-30 20:45:00,nan,nan,nan,88.4733,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71668,2025-04-30 20:50:00,0.036910,0.495641,0.351441,47.5887,32,5,1.00000omega,0.016171 + -0.10912theta + 0.00153omega + 0.00095theta^2 + -0.00229theta omega + 0.00323omega^2
71669,2025-04-30 20:55:00,0.014118,0.449177,0.317773,-36159.5703,1102,0,1.00000omega,-0.634181 + -1.36078theta + -0.01416omega + 0.04730theta^2 + -0.00386theta omega + -0.00020omega^2
71670,2025-04-30 21:00:00,0.004846,0.077896,0.055187,-2090430.0000,1404,0,1.00000omega,-0.123941 + -0.59461theta + -0.06288omega + -0.00538theta^2 + -0.94602theta omega + 0.27208omega^2
71671,2025-04-30 21:05:00,0.006170,0.050544,0.036005,-2.5029,1622,0,1.00000omega,0.005681 + -0.60826theta + 0.01058omega + 0.00373theta^2 + -0.00274theta omega + 0.00127omega^2
71672,2025-04-30 21:10:00,nan,nan,nan,27.6667,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71673,2025-04-30 21:15:00,0.011443,0.417962,0.295654,-31.2332,1017,0,1.00000omega,0.005271 + -0.24030theta + 0.00353omega + 0.00391theta^2 + 0.01169theta omega + -0.00555omega^2
71674,2025-04-30 21:20:00,nan,nan,nan,80.2298,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71675,2025-04-30 21:25:00,0.005041,0.056725,0.040269,-1.8623,1443,0,1.00000omega,0.009061 + -0.02713theta + 0.00176omega + 0.00429theta^2 + 0.00285theta omega + -0.00482omega^2
71676,2025-04-30 21:30:00,0.010408,0.330152,0.233569,-82.0880,1083,0,1.00000omega,-0.024351 + -0.15333theta + -0.00605omega + -0.01210theta^2 + 0.01432theta omega + 0.00138omega^2
71677,2025-04-30 21:35:00,0.216547,2.317850,1.646104,-103710223179342816142713421824.0000,1575,5,1.00000omega,-0.287051 + -0.64931theta + -0.28604omega + -0.00013theta^2 + -0.05254theta omega + -0.00429omega^2
71678,2025-04-30 21:40:00,0.006360,0.084493,0.059914,-2.6555,1235,0,1.00000omega,-0.000451 + -0.95437theta + 0.00545omega + 0.01141theta^2 + 0.01554theta omega + -0.06649omega^2
71679,2025-04-30 21:45:00,0.012564,0.178674,0.126653,-0.2256,2567,0,1.00000omega,0.000071 + -0.00022theta + -0.00167omega + 0.00087theta^2 + -0.00046theta omega + 0.00222omega^2
71680,2025-04-30 21:50:00,0.004638,0.044035,0.031310,-1.9389,1532,0,1.00000omega,-0.877521 + -1.13572theta + 0.00102omega + 0.59275theta^2 + 0.01357theta omega + -0.01286omega^2
71681,2025-04-30 21:55:00,0.010347,0.140598,0.099687,-0.2598,1583,0,1.00000omega,0.004161 + -0.00208theta + -0.00041omega + -0.00015theta^2 + -0.00025theta omega + -0.00106omega^2
71682,2025-04-30 22:00:00,0.007775,0.116468,0.082539,-1.9418,1570,0,1.00000omega,0.001581 + 0.00151theta + 0.03243omega + 0.00203theta^2 + 0.00034theta omega + 0.00131omega^2
71683,2025-04-30 22:05:00,nan,nan,nan,123.0887,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71684,2025-04-30 22:10:00,nan,nan,nan,7.1446,171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71685,2025-04-30 22:15:00,0.007477,0.136525,0.096682,-0.2999,2553,0,1.00000omega,0.001441 + -0.00019theta + -0.00289omega + -0.00008theta^2 + -0.00016theta omega + -0.00562omega^2
71686,2025-04-30 22:20:00,0.006780,0.303029,0.214328,-185.2845,1719,0,1.00000omega,0.000161 + -0.00027theta + -0.00049omega + -0.00011theta^2 + 0.00115theta omega + 0.00013omega^2
71687,2025-04-30 22:25:00,0.006836,0.130617,0.092487,-2.6122,1218,0,1.00000omega,-0.009871 + -0.30120theta + -0.01392omega + 0.05412theta^2 + -0.01499theta omega + -0.06143omega^2
71688,2025-04-30 22:30:00,0.008298,0.248927,0.176116,-8.7964,966,0,1.00000omega,0.005781 + -0.22514theta + -0.00117omega + -0.03971theta^2 + 0.01349theta omega + -0.01573omega^2
71689,2025-04-30 22:35:00,0.033180,0.434290,0.307984,-1850744064.0000,1996,0,1.00000omega,-0.048731 + -0.34762theta + -0.02889omega + -0.00128theta^2 + -0.02663theta omega + -0.04923omega^2
71690,2025-04-30 22:40:00,0.005608,0.095527,0.067664,-1.1126,2180,0,1.00000omega,0.102941 + -0.30633theta + 0.00249omega + 0.00695theta^2 + -0.01544theta omega + -0.48864omega^2
71691,2025-04-30 22:45:00,0.006446,0.158861,0.112424,-1.2579,2068,0,1.00000omega,-0.000631 + -0.00005theta + 0.00011omega + 0.00012theta^2 + -0.00037theta omega + 0.00006omega^2
71692,2025-04-30 22:50:00,0.006167,0.038973,0.027901,-0.5931,2976,0,1.00000omega,0.005651 + 0.00106theta + -0.00081omega + 0.00013theta^2 + 0.00011theta omega + 0.00193omega^2
71693,2025-04-30 22:55:00,0.007635,0.063277,0.045068,-2.0431,1833,1,1.00000omega,-0.000611 + 0.00035theta + 0.00045omega + -0.00010theta^2 + -0.00382theta omega + -0.00249omega^2
71694,2025-04-30 23:00:00,0.022948,0.328046,0.232530,20.1911,130,5,1.00000omega,-0.003301 + -0.00123theta + -0.00823omega + 0.00482theta^2 + -0.00129theta omega + -0.00059omega^2
71695,2025-04-30 23:05:00,0.005779,0.147767,0.104567,-1.7573,1278,0,1.00000omega,-0.001511 + -0.00346theta + -0.01165omega + -0.00191theta^2 + -0.00131theta omega + -0.00069omega^2
71696,2025-04-30 23:10:00,0.007685,0.286786,0.202861,-11.1586,1850,0,1.00000omega,0.000071 + -0.22629theta + -0.01227omega + -0.00084theta^2 + -0.00044theta omega + 0.00113omega^2
71697,2025-04-30 23:15:00,0.010484,0.571205,0.403971,-1334.2644,1264,0,1.00000omega,0.000911 + -0.00000theta + -0.00238omega + 0.00104theta^2 + 0.00332theta omega + -0.00717omega^2
71698,2025-04-30 23:20:00,0.025305,0.668132,0.472780,-13316724736.0000,819,0,1.00000omega,0.000871 + 0.00084theta + -0.03746omega + -0.00279theta^2 + -0.00029theta omega + -0.00302omega^2
71699,2025-04-30 23:25:00,0.005901,0.020822,0.015303,-2.5236,1951,5,1.00000omega,-0.002531 + -0.00061theta + 0.00135omega + 0.00183theta^2 + 0.00039theta omega + 0.00065omega^2
71700,2025-04-30 23:30:00,nan,nan,nan,9.7706,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71701,2025-04-30 23:35:00,0.005375,0.110059,0.077916,-1.0731,1722,0,1.00000omega,0.009141 + -0.00059theta + 0.00952omega + 0.00027theta^2 + 0.00985theta omega + 0.00423omega^2
71702,2025-04-30 23:40:00,0.005141,0.109056,0.077200,-3.1333,1656,0,1.00000omega,-0.717891 + -0.53332theta + -0.20826omega + 0.49670theta^2 + 0.00890theta omega + 0.00024omega^2
71703,2025-04-30 23:45:00,0.004827,0.089940,0.063689,-2.7139,1626,0,1.00000omega,0.004481 + -0.42679theta + -0.00820omega + 0.01449theta^2 + 0.00086theta omega + -0.00356omega^2
71704,2025-04-30 23:50:00,0.005760,0.021021,0.015412,-1.7358,1526,0,1.00000omega,-0.000181 + -1.54899theta + -0.00624omega + -0.02631theta^2 + -0.01246theta omega + 0.00197omega^2
71705,2025-04-30 23:55:00,0.017692,0.578817,0.409476,-201.1911,936,0,1.00000omega,-0.000331 + -0.01816theta + -0.00278omega + -0.01442theta^2 + 0.02077theta omega + -0.00032omega^2
71706,2025-05-01 00:00:00,0.005786,0.123736,0.087590,-0.3252,1462,0,1.00000omega,-0.002331 + 0.00018theta + 0.00150omega + -0.00005theta^2 + -0.00018theta omega + -0.00002omega^2
71707,2025-05-01 00:05:00,0.007395,0.266016,0.188175,3.2500,2512,0,1.00000omega,-0.025181 + -0.00001theta + -0.00197omega + -0.00000theta^2 + 0.00006theta omega + -0.00006omega^2
71708,2025-05-01 00:10:00,0.319755,8.025589,5.679451,-296820384.0000,1368,0,1.00000omega,0.109051 + -0.33543theta + 0.01941omega + 0.00674theta^2 + -0.00232theta omega + 0.00259omega^2
71709,2025-05-01 00:15:00,0.007311,0.143206,0.101394,-1.0621,1458,0,1.00000omega,0.019741 + -1.16924theta + 0.00405omega + -0.02880theta^2 + 0.51738theta omega + 0.05641omega^2
71710,2025-05-01 00:20:00,nan,nan,nan,18.8637,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71711,2025-05-01 00:25:00,0.004470,0.136214,0.096370,-7.9601,2484,0,1.00000omega,0.015611 + 0.00081theta + 0.00038omega + -0.00019theta^2 + 0.00142theta omega + 0.00031omega^2
71712,2025-05-01 00:30:00,0.007519,0.392840,0.277831,-0.6873,1407,0,1.00000omega,-0.001241 + 0.00015theta + 0.00062omega + 0.00060theta^2 + 0.00023theta omega + 0.00083omega^2
71713,2025-05-01 00:35:00,nan,nan,nan,233.8752,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71714,2025-05-01 00:40:00,0.006947,0.236217,0.167103,-2.1154,2369,0,1.00000omega,0.010411 + -0.00088theta + -0.00301omega + -0.00039theta^2 + -0.00207theta omega + 0.00002omega^2
71715,2025-05-01 00:45:00,0.007662,0.318957,0.225602,-0.0266,1273,0,1.00000omega,0.002281 + -0.00330theta + 0.00205omega + 0.00008theta^2 + -0.00412theta omega + -0.01011omega^2
71716,2025-05-01 00:50:00,0.006363,0.094153,0.066728,-1.9258,912,0,1.00000omega,-0.005271 + -0.50150theta + 0.01903omega + 0.08870theta^2 + -0.00146theta omega + -0.00437omega^2
71717,2025-05-01 00:55:00,0.005300,0.090820,0.064329,-1.0569,992,0,1.00000omega,-0.002431 + 0.00104theta + -0.00716omega + -0.00126theta^2 + -0.00070theta omega + -0.00074omega^2
71718,2025-05-01 01:00:00,0.053884,1.953925,1.382159,334.0913,35,5,1.00000omega,-0.000051 + -0.00809theta + 0.00032omega + 0.00026theta^2 + 0.00135theta omega + 0.00047omega^2
71719,2025-05-01 01:05:00,0.005650,0.040086,0.028625,-1.9090,1336,0,1.00000omega,0.001271 + -0.00023theta + 0.01103omega + -0.00045theta^2 + -0.00037theta omega + -0.00093omega^2
