Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
22581,2024-11-06 11:40:00,nan,nan,nan,60.5025,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22582,2024-11-06 11:45:00,0.039049,0.583324,0.413396,-4289.4316,1656,0,1.00000omega,0.197421 + -3.56105theta + -0.00942omega + -0.02396theta^2 + -0.01724theta omega + 0.02273omega^2
22583,2024-11-06 11:50:00,nan,nan,nan,205.7864,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22584,2024-11-06 11:55:00,0.006863,0.065827,0.046799,-19908234.0000,890,0,1.00000omega,-0.003691 + -0.00413theta + 0.00018omega + 0.00126theta^2 + -0.00030theta omega + -0.00439omega^2
22585,2024-11-06 12:05:00,0.004288,0.083188,0.058901,-3.4269,966,0,1.00000omega,0.044991 + -0.52480theta + -0.01606omega + 0.34477theta^2 + -0.01669theta omega + 0.00616omega^2
22586,2024-11-06 12:10:00,nan,nan,nan,119.7008,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22587,2024-11-06 12:15:00,0.004370,0.059831,0.042419,-1.6897,1063,0,1.00000omega,0.000441 + 0.00157theta + 0.00121omega + 0.00011theta^2 + 0.00006theta omega + -0.00353omega^2
22588,2024-11-06 12:20:00,0.003260,0.020958,0.014998,-1.8663,1141,0,1.00000omega,0.001711 + -0.83767theta + 0.00086omega + -0.00772theta^2 + -0.04759theta omega + 0.66511omega^2
22589,2024-11-06 12:25:00,0.005857,0.184870,0.130788,-1.2273,1248,0,1.00000omega,-0.003141 + -0.00019theta + 0.00186omega + -0.00003theta^2 + -0.00267theta omega + 0.00132omega^2
22590,2024-11-06 12:30:00,0.004321,0.079741,0.056468,-1.6550,1287,0,1.00000omega,0.007781 + -0.19671theta + 0.00345omega + -0.00262theta^2 + 0.00470theta omega + 0.04656omega^2
22591,2024-11-06 12:35:00,0.004580,0.032551,0.023244,-1.5763,972,0,1.00000omega,-0.023461 + -1.61734theta + 0.00373omega + 0.02940theta^2 + 0.00243theta omega + 0.01149omega^2
22592,2024-11-06 12:40:00,0.004220,0.077704,0.055026,-1.9960,1229,0,1.00000omega,-0.008001 + 0.00365theta + 0.00135omega + 0.00168theta^2 + 0.00295theta omega + 0.00069omega^2
22593,2024-11-06 12:45:00,0.003920,0.055458,0.039313,-2.4755,1358,0,1.00000omega,0.008141 + -0.00494theta + -0.03764omega + 0.01180theta^2 + 0.02597theta omega + 0.01943omega^2
22594,2024-11-06 12:50:00,0.004841,0.105108,0.074401,-0.7591,1335,0,1.00000omega,-0.000991 + -0.00227theta + -0.00034omega + -0.00869theta^2 + 0.00000theta omega + -0.00174omega^2
22595,2024-11-06 12:55:00,0.005013,0.197333,0.139581,-53194.8242,2065,0,1.00000omega,-0.005541 + 0.00054theta + 0.00051omega + -0.00052theta^2 + -0.00044theta omega + -0.00090omega^2
22596,2024-11-06 13:00:00,0.004151,0.095518,0.067605,-2.3183,1399,0,1.00000omega,-0.004951 + -0.00521theta + -0.00048omega + 0.00163theta^2 + 0.00137theta omega + 0.00109omega^2
22597,2024-11-06 13:05:00,nan,nan,nan,4367.8198,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22598,2024-11-06 13:10:00,1.780390,45.620567,32.283169,-175851280593749803008.0000,1254,1,1.00000omega,0.000441 + 0.00017theta + -0.00002omega + -0.00000theta^2 + 0.00000theta omega + 0.00000omega^2
22599,2024-11-06 13:15:00,0.004030,0.034429,0.024511,-3.0114,1617,0,1.00000omega,-0.007391 + -0.99303theta + 0.00607omega + 0.04255theta^2 + -0.00320theta omega + -0.03222omega^2
22600,2024-11-06 13:20:00,0.004786,0.120933,0.085579,-2.3815,1379,0,1.00000omega,0.001671 + -0.00081theta + -0.00181omega + -0.00029theta^2 + 0.00022theta omega + -0.00109omega^2
22601,2024-11-06 13:25:00,0.004007,0.085554,0.060562,-1.8207,1942,0,1.00000omega,-0.001321 + -0.00010theta + -0.00078omega + 0.00038theta^2 + 0.00034theta omega + 0.00194omega^2
22602,2024-11-06 13:30:00,0.004407,0.029645,0.021193,-1.5507,1969,0,1.00000omega,-0.000441 + 0.00026theta + -0.00114omega + -0.00011theta^2 + -0.00022theta omega + 0.00757omega^2
22603,2024-11-06 13:35:00,0.006106,0.274428,0.194098,0.8337,1328,0,1.00000omega,-0.005681 + -0.00096theta + -0.00061omega + -0.00027theta^2 + 0.00139theta omega + 0.00027omega^2
22604,2024-11-06 13:40:00,0.014844,0.195248,0.138460,-245.1168,2205,0,1.00000omega,0.009351 + 0.00261theta + -0.00367omega + -0.00215theta^2 + 0.00070theta omega + -0.00355omega^2
22605,2024-11-06 13:45:00,0.005227,0.110055,0.077909,-0.4924,990,0,1.00000omega,0.001751 + 0.00004theta + 0.00251omega + -0.00062theta^2 + 0.00069theta omega + -0.00005omega^2
22606,2024-11-06 13:50:00,0.004408,0.030420,0.021735,-1.7956,1834,0,1.00000omega,0.008521 + -1.34876theta + -0.02674omega + -0.06134theta^2 + 0.01808theta omega + 0.04414omega^2
22607,2024-11-06 13:55:00,0.017024,0.137751,0.098146,-765.7198,541,0,1.00000omega,0.232301 + -1.65139theta + 0.01926omega + -1.22617theta^2 + -0.02606theta omega + 0.00238omega^2
22608,2024-11-06 14:00:00,0.031793,0.469568,0.332795,228.6619,1003,0,1.00000omega,-0.015971 + -0.02033theta + -0.07778omega + -0.00209theta^2 + 0.00000theta omega + 0.00066omega^2
22609,2024-11-06 14:05:00,0.005036,0.119616,0.084656,-2.8447,2455,0,1.00000omega,0.011211 + -0.00036theta + -0.00269omega + 0.00047theta^2 + -0.00052theta omega + 0.00514omega^2
22610,2024-11-06 14:10:00,0.005493,0.241493,0.170805,-0.2013,1613,0,1.00000omega,0.037961 + -0.09366theta + -0.09429omega + -0.01307theta^2 + -0.00161theta omega + 0.25455omega^2
22611,2024-11-06 14:15:00,0.004985,0.102322,0.072438,0.0892,1367,0,1.00000omega,-0.002461 + 0.00031theta + -0.00178omega + -0.01059theta^2 + 0.00089theta omega + 0.00164omega^2
22612,2024-11-06 14:20:00,nan,nan,nan,88.9291,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22613,2024-11-06 14:25:00,0.004306,0.029568,0.021128,-0.8764,1307,0,1.00000omega,0.003671 + -0.01246theta + -0.00625omega + -0.00006theta^2 + 0.00068theta omega + -0.00133omega^2
22614,2024-11-06 14:30:00,0.006499,0.222332,0.157280,-67.8954,866,0,1.00000omega,0.008411 + -4.29897theta + 0.03221omega + 0.34341theta^2 + -0.06048theta omega + -0.30993omega^2
22615,2024-11-06 14:35:00,0.006885,0.281879,0.199378,-1.0589,3491,0,1.00000omega,0.000621 + -0.00022theta + -0.00250omega + -0.00029theta^2 + 0.00032theta omega + 0.00677omega^2
22616,2024-11-06 14:40:00,0.005274,0.060603,0.043015,-0.4609,1756,0,1.00000omega,0.006361 + -0.00127theta + 0.00136omega + 0.00145theta^2 + 0.00045theta omega + -0.00037omega^2
22617,2024-11-06 14:45:00,0.005289,0.080683,0.057174,-0.5852,1056,0,1.00000omega,-0.001061 + 0.00171theta + -0.00048omega + -0.00030theta^2 + -0.00082theta omega + -0.00098omega^2
22618,2024-11-06 14:50:00,0.004510,0.063046,0.044694,-2.6414,1218,0,1.00000omega,0.001411 + -0.80322theta + 0.00362omega + 0.00419theta^2 + 0.01127theta omega + -0.00559omega^2
22619,2024-11-06 14:55:00,nan,nan,nan,79.8823,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22620,2024-11-06 15:00:00,0.004885,0.030691,0.021975,-1.5451,961,0,1.00000omega,-0.003551 + -0.01636theta + -0.00029omega + 0.00656theta^2 + 0.00264theta omega + 0.00122omega^2
22621,2024-11-06 15:05:00,0.033059,0.393119,0.278959,-7816.8882,480,0,1.00000omega,0.001601 + -0.02557theta + -0.00033omega + 0.00044theta^2 + -0.00213theta omega + -0.00745omega^2
22622,2024-11-06 15:10:00,0.006260,0.056949,0.040512,-1.7723,1638,0,1.00000omega,-0.021351 + -0.64754theta + 0.00825omega + -0.00204theta^2 + 0.00419theta omega + -0.01157omega^2
22623,2024-11-06 15:15:00,0.014293,0.495667,0.350635,-258.1930,1064,0,1.00000omega,-0.002651 + -0.45738theta + -0.00855omega + 0.01260theta^2 + -0.01051theta omega + -0.02637omega^2
22624,2024-11-06 15:20:00,0.006038,0.094333,0.066840,-1.7702,1535,0,1.00000omega,0.008001 + -1.16282theta + 0.01549omega + 0.01246theta^2 + -0.14490theta omega + -0.04837omega^2
22625,2024-11-06 15:25:00,nan,nan,nan,-41308102656.0000,1782,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22626,2024-11-06 15:30:00,0.004494,0.043374,0.030834,-1.5529,2195,0,1.00000omega,-0.000391 + 0.00153theta + 0.00011omega + 0.00036theta^2 + 0.00018theta omega + -0.00191omega^2
22627,2024-11-06 15:35:00,nan,nan,nan,32.6654,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22628,2024-11-06 15:40:00,nan,nan,nan,161.4965,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22629,2024-11-06 15:45:00,0.004372,0.147005,0.103995,-3.9354,968,0,1.00000omega,0.020481 + -0.62121theta + -0.00573omega + 0.00474theta^2 + 0.09517theta omega + 0.00639omega^2
22630,2024-11-06 15:50:00,0.003870,0.074324,0.052626,-0.9297,1378,0,1.00000omega,-0.014831 + -0.00051theta + 0.00269omega + -0.00119theta^2 + -0.00127theta omega + 0.00025omega^2
22631,2024-11-06 15:55:00,0.004003,0.044682,0.031722,-1.8289,1564,0,1.00000omega,0.009721 + -0.38456theta + -0.00624omega + 0.00212theta^2 + 0.00011theta omega + 0.03041omega^2
22632,2024-11-06 16:00:00,0.035487,0.613688,0.434668,34.6027,401,0,1.00000omega,-0.002661 + -0.01219theta + 0.00218omega + -0.00102theta^2 + -0.00233theta omega + -0.00050omega^2
22633,2024-11-06 16:05:00,nan,nan,nan,279.4470,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22634,2024-11-06 16:10:00,nan,nan,nan,27.0439,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22635,2024-11-06 16:15:00,0.004756,0.087738,0.062131,-2.5126,1167,0,1.00000omega,0.003731 + -0.00314theta + -0.00269omega + 0.00102theta^2 + -0.00273theta omega + -0.00166omega^2
22636,2024-11-06 16:20:00,0.006828,0.239076,0.169121,-7.6800,1164,0,1.00000omega,-0.001451 + -0.00648theta + -0.00070omega + -0.00072theta^2 + 0.00150theta omega + 0.00217omega^2
22637,2024-11-06 16:25:00,0.009251,0.069958,0.049898,-86.2963,1361,0,1.00000omega,-0.003421 + 0.00061theta + -0.00039omega + -0.00030theta^2 + -0.00021theta omega + -0.00211omega^2
22638,2024-11-06 16:30:00,0.055238,2.104658,1.488730,788.0883,37,5,1.00000omega,0.004281 + 0.00054theta + -0.00028omega + 0.00060theta^2 + -0.00033theta omega + -0.00033omega^2
22639,2024-11-06 16:35:00,0.014351,0.940830,0.665345,-1774.0245,1192,0,1.00000omega,0.002661 + -0.00237theta + -0.00461omega + -0.00028theta^2 + -0.00086theta omega + -0.00728omega^2
22640,2024-11-06 16:40:00,0.004202,0.033499,0.023873,-1.8312,1002,0,1.00000omega,0.034451 + -0.62240theta + 0.01429omega + 0.03840theta^2 + 0.07436theta omega + 0.01712omega^2
22641,2024-11-06 16:45:00,0.037965,0.510627,0.362065,-1196.7439,598,0,1.00000omega,-0.001931 + -0.00090theta + 0.00111omega + 0.00010theta^2 + -0.00275theta omega + -0.00145omega^2
22642,2024-11-06 16:50:00,0.004966,0.121870,0.086247,0.8888,1550,0,1.00000omega,0.000701 + -0.00068theta + -0.00341omega + -0.00032theta^2 + 0.00167theta omega + 0.00005omega^2
22643,2024-11-06 16:55:00,0.035344,0.424991,0.301552,95.4508,31,5,1.00000omega,0.011261 + -0.03689theta + -0.02098omega + -0.00338theta^2 + 0.00836theta omega + 0.00626omega^2
22644,2024-11-06 17:00:00,nan,nan,nan,58.1462,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22645,2024-11-06 17:05:00,0.005366,0.051771,0.036804,-1.7260,1389,0,1.00000omega,0.002371 + 0.00065theta + 0.00622omega + -0.00004theta^2 + 0.00015theta omega + -0.00001omega^2
22646,2024-11-06 17:10:00,0.005465,0.112192,0.079426,-2.5367,1330,0,1.00000omega,-0.007481 + -0.44008theta + -0.00227omega + -0.00460theta^2 + -0.00324theta omega + -0.00095omega^2
22647,2024-11-06 17:15:00,0.005426,0.173297,0.122599,-1.1873,1296,0,1.00000omega,0.000501 + -0.01372theta + -0.00261omega + 0.00034theta^2 + 0.00007theta omega + 0.00027omega^2
22648,2024-11-06 17:20:00,0.004983,0.093686,0.066340,-2.2257,2176,0,1.00000omega,0.003241 + -0.37265theta + 0.00162omega + 0.00284theta^2 + 0.00262theta omega + -0.00207omega^2
22649,2024-11-06 17:25:00,0.025289,0.228381,0.162477,21.8785,158,5,1.00000omega,0.000271 + -0.00257theta + -0.00155omega + 0.00120theta^2 + 0.00410theta omega + 0.00220omega^2
22650,2024-11-06 17:30:00,0.008267,0.357994,0.253207,-83.6406,1008,0,1.00000omega,0.001871 + -0.08509theta + -0.01192omega + -0.01121theta^2 + -0.00518theta omega + -0.01760omega^2
22651,2024-11-06 17:35:00,0.005506,0.107378,0.076027,-0.2096,1983,0,1.00000omega,0.002001 + 0.00131theta + 0.00259omega + 0.00000theta^2 + 0.00011theta omega + 0.00213omega^2
22652,2024-11-06 17:40:00,nan,nan,nan,71.6381,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22653,2024-11-06 17:45:00,0.037009,0.175365,0.126733,-7419.3003,855,0,1.00000omega,0.064951 + -0.13439theta + -0.01400omega + -0.14307theta^2 + -0.00787theta omega + 0.00624omega^2
22654,2024-11-06 17:50:00,0.004810,0.068111,0.048282,0.0491,1640,0,1.00000omega,0.001321 + 0.00098theta + 0.00168omega + 0.00238theta^2 + -0.00156theta omega + 0.00039omega^2
22655,2024-11-06 17:55:00,nan,nan,nan,165.0400,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22656,2024-11-06 18:00:00,0.004336,0.037409,0.026629,-1.5239,794,0,1.00000omega,0.023561 + -2.17837theta + -0.01636omega + -0.02769theta^2 + -0.01021theta omega + -0.01340omega^2
22657,2024-11-06 18:05:00,0.006675,0.140222,0.099264,0.7184,1176,0,1.00000omega,-0.006641 + -0.00091theta + 0.00110omega + 0.00010theta^2 + 0.00039theta omega + 0.00077omega^2
22658,2024-11-06 18:10:00,0.047052,0.275416,0.197570,-35050651648.0000,1601,0,1.00000omega,0.001761 + -0.00139theta + -0.01221omega + -0.00055theta^2 + 0.00809theta omega + -0.00370omega^2
22659,2024-11-06 18:15:00,0.005048,0.092794,0.065712,-1.3990,1023,0,1.00000omega,0.027451 + -0.32885theta + -0.01007omega + 0.03935theta^2 + 0.53166theta omega + -0.09761omega^2
