Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
43921,2025-01-24 02:50:00,0.006433,0.186240,0.131770,0.1156,1653,0,1.00000omega,-0.000241 + -0.00047theta + -0.00165omega + 0.00003theta^2 + 0.00008theta omega + -0.00357omega^2
43922,2025-01-24 02:55:00,0.005791,0.114921,0.081364,-2.7568,1620,0,1.00000omega,-0.001031 + -0.30342theta + 0.00191omega + -0.00196theta^2 + 0.00630theta omega + -0.00093omega^2
43923,2025-01-24 03:00:00,0.017073,0.646330,0.457184,18.5336,2037,0,1.00000omega,0.008351 + 0.00015theta + -0.01079omega + -0.00006theta^2 + 0.00025theta omega + 0.00077omega^2
43924,2025-01-24 03:05:00,0.014344,0.171126,0.121429,8.9955,192,5,1.00000omega,0.007471 + -0.30819theta + 0.01004omega + -0.00262theta^2 + 0.00702theta omega + 0.00032omega^2
43925,2025-01-24 03:10:00,0.005010,0.082449,0.058408,-2.4387,1523,0,1.00000omega,0.027091 + -0.49927theta + 0.01354omega + -0.00299theta^2 + 0.01124theta omega + 0.09757omega^2
43926,2025-01-24 03:15:00,0.005632,0.234105,0.165585,-20645.9258,1261,0,1.00000omega,-0.014841 + -1.02690theta + -0.47074omega + 0.00281theta^2 + -0.00176theta omega + 0.00001omega^2
43927,2025-01-24 03:20:00,0.011829,0.086717,0.061886,3.0932,1302,0,1.00000omega,-0.000261 + -0.19861theta + 0.00019omega + 0.00017theta^2 + -0.00090theta omega + -0.00011omega^2
43928,2025-01-24 03:25:00,nan,nan,nan,102.8204,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43929,2025-01-24 03:30:00,0.014875,0.690481,0.488357,-3601.8577,1185,0,1.00000omega,1.465381 + -2.24811theta + 0.02798omega + 0.10182theta^2 + -0.01564theta omega + 0.02606omega^2
43930,2025-01-24 03:35:00,0.005197,0.109421,0.077460,-6.2257,1265,0,1.00000omega,-0.003651 + -0.48797theta + 0.00681omega + 0.00213theta^2 + -0.00364theta omega + 0.00181omega^2
43931,2025-01-24 03:40:00,nan,nan,nan,176.1745,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43932,2025-01-24 03:45:00,0.009587,0.375601,0.265677,2.3671,2257,0,1.00000omega,-0.001371 + -0.00004theta + 0.00068omega + 0.00002theta^2 + 0.00010theta omega + 0.00107omega^2
43933,2025-01-24 03:50:00,0.010109,0.223017,0.157859,-30.1441,1753,0,1.00000omega,0.028941 + -0.09580theta + 0.00258omega + 0.03050theta^2 + -0.01810theta omega + 0.04927omega^2
43934,2025-01-24 03:55:00,nan,nan,nan,35.5888,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43935,2025-01-24 04:00:00,0.012111,0.917077,0.648528,13.9905,2330,0,1.00000omega,0.003561 + 0.00022theta + 0.00003omega + -0.00001theta^2 + 0.00031theta omega + 0.00127omega^2
43936,2025-01-24 04:05:00,0.041243,0.533630,0.378459,88.9096,185,5,1.00000omega,0.115421 + -0.00783theta + -0.00242omega + -0.00012theta^2 + -0.00019theta omega + -0.00069omega^2
43937,2025-01-24 04:10:00,0.006205,0.183233,0.129640,-2.6254,1434,0,1.00000omega,0.005881 + -0.17596theta + 0.00435omega + 0.00047theta^2 + -0.00202theta omega + 0.00053omega^2
43938,2025-01-24 04:15:00,0.005244,0.178104,0.125993,-3.1210,3063,0,1.00000omega,-0.009571 + -0.00073theta + -0.00110omega + -0.00123theta^2 + -0.00109theta omega + -0.01446omega^2
43939,2025-01-24 04:30:00,nan,nan,nan,3141.2888,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43940,2025-01-24 04:35:00,0.007353,0.317337,0.224451,-318.6760,2537,0,1.00000omega,-0.000771 + -0.00027theta + 0.00121omega + 0.00004theta^2 + 0.00002theta omega + -0.00033omega^2
43941,2025-01-24 04:40:00,0.025279,1.457931,1.031067,-50762.2617,1999,0,1.00000omega,0.000111 + -0.08358theta + 0.00308omega + 0.01751theta^2 + -0.00327theta omega + -0.00728omega^2
43942,2025-01-24 04:45:00,0.020769,0.456979,0.323467,89.0577,1155,0,1.00000omega,-0.002231 + 0.03297theta + -0.00325omega + 0.00003theta^2 + 0.00026theta omega + -0.00034omega^2
43943,2025-01-24 04:50:00,0.019835,0.318043,0.225328,172.3379,108,5,1.00000omega,0.000051 + 0.00001theta + -0.00194omega + -0.00001theta^2 + -0.00001theta omega + -0.00000omega^2
43944,2025-01-24 04:55:00,0.014085,0.153208,0.108792,-1217854.7500,2222,0,1.00000omega,-0.006551 + -0.29989theta + 0.00918omega + -0.00023theta^2 + 0.00310theta omega + 0.00009omega^2
43945,2025-01-24 05:00:00,0.005227,0.100739,0.071329,-2.8606,1579,0,1.00000omega,-0.001241 + -0.58770theta + 0.03669omega + -0.00206theta^2 + -0.01757theta omega + -0.00006omega^2
43946,2025-01-24 05:05:00,0.005619,0.074177,0.052601,-120.1798,4834,2,1.00000omega,0.006561 + -0.00000theta + 0.00047omega + 0.00002theta^2 + 0.00019theta omega + -0.00007omega^2
43947,2025-01-24 05:10:00,nan,nan,nan,7.9736,159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43948,2025-01-24 05:15:00,0.036236,0.620661,0.439621,375.3163,51,5,1.00000omega,-0.009821 + -0.00163theta + 0.00832omega + -0.00002theta^2 + -0.00004theta omega + 0.00005omega^2
43949,2025-01-24 05:20:00,0.006377,0.230559,0.163092,-2.6170,1599,0,1.00000omega,0.002331 + 0.00078theta + -0.00040omega + 0.00030theta^2 + 0.00087theta omega + 0.00022omega^2
43950,2025-01-24 05:25:00,0.005642,0.713761,0.504721,3.3558,2030,0,1.00000omega,0.011181 + 0.00018theta + -0.00097omega + -0.00002theta^2 + 0.00010theta omega + 0.00013omega^2
43951,2025-01-24 05:30:00,0.006357,0.122506,0.086741,-69991130859707866021888.0000,4007,1,1.00000omega,0.004191 + -0.00140theta + 0.00295omega + -0.00001theta^2 + -0.00006theta omega + 0.00344omega^2
43952,2025-01-24 05:35:00,nan,nan,nan,254.9630,13,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43953,2025-01-24 05:40:00,0.037462,0.706741,0.500443,-442.6414,409,0,1.00000omega,-0.003501 + 0.00048theta + 0.00412omega + 0.00003theta^2 + 0.00009theta omega + -0.00054omega^2
43954,2025-01-24 05:45:00,nan,nan,nan,111940.1719,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43955,2025-01-24 05:50:00,0.021874,0.707285,0.500365,-1310.4336,2629,1,1.00000omega,0.000121 + 0.00002theta + -0.00096omega + 0.00001theta^2 + 0.00003theta omega + 0.00017omega^2
43956,2025-01-24 05:55:00,0.003679,0.126764,0.089673,1.7246,1931,0,1.00000omega,0.004631 + -0.00043theta + -0.00039omega + -0.00002theta^2 + -0.00029theta omega + -0.00036omega^2
43957,2025-01-24 06:00:00,0.004600,0.092542,0.065518,-1.8419,1001,0,1.00000omega,-0.004751 + -0.16607theta + 0.00031omega + -0.00463theta^2 + 0.00596theta omega + 0.00484omega^2
43958,2025-01-24 06:05:00,nan,nan,nan,175.7500,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43959,2025-01-24 06:10:00,0.011137,0.312951,0.221430,4.3334,1151,0,1.00000omega,0.009221 + -0.16890theta + -0.01271omega + -0.01771theta^2 + -0.00429theta omega + 0.05197omega^2
43960,2025-01-24 06:15:00,nan,nan,nan,1140.2957,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43961,2025-01-24 06:20:00,0.006106,0.277875,0.196535,-162.3276,2890,0,1.00000omega,0.001141 + 0.00023theta + 0.00846omega + 0.00018theta^2 + 0.00008theta omega + -0.00098omega^2
43962,2025-01-24 06:25:00,0.009098,0.236520,0.167368,-29.4757,1569,0,1.00000omega,-0.000011 + 0.00026theta + -0.00019omega + 0.00018theta^2 + -0.00006theta omega + -0.00102omega^2
43963,2025-01-24 06:30:00,0.005279,0.044535,0.031711,-0.5602,2456,0,1.00000omega,-0.000531 + 0.00012theta + 0.00046omega + -0.00002theta^2 + 0.00021theta omega + -0.00157omega^2
43964,2025-01-24 06:35:00,0.004929,0.091323,0.064669,-2.6626,1233,0,1.00000omega,0.003981 + -1.14790theta + -0.12263omega + 0.42993theta^2 + -0.00570theta omega + -0.00658omega^2
43965,2025-01-24 06:40:00,0.004770,0.126576,0.089566,-1160575870379768312185749504.0000,3037,1,1.00000omega,-0.000971 + 0.00141theta + 0.00149omega + -0.00418theta^2 + -0.00074theta omega + -0.00104omega^2
43966,2025-01-24 06:45:00,0.007726,0.047261,0.033862,-0.7658,1284,0,1.00000omega,-0.018421 + -0.33902theta + -0.01116omega + 0.00215theta^2 + 0.00261theta omega + -0.00212omega^2
43967,2025-01-24 06:50:00,0.004505,0.182822,0.129314,0.2005,1637,0,1.00000omega,-0.000651 + 0.00015theta + -0.00101omega + -0.00004theta^2 + -0.00001theta omega + 0.00044omega^2
43968,2025-01-24 06:55:00,0.004576,0.057165,0.040551,-2.7405,1394,0,1.00000omega,-0.003851 + -0.00108theta + -0.01425omega + 0.00165theta^2 + 0.00333theta omega + -0.00146omega^2
43969,2025-01-24 07:00:00,nan,nan,nan,179.5677,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43970,2025-01-24 07:05:00,0.004309,0.117846,0.083386,-2.5544,1725,0,1.00000omega,0.004031 + 0.00023theta + 0.00224omega + -0.00037theta^2 + -0.00017theta omega + -0.00500omega^2
43971,2025-01-24 07:10:00,0.044884,0.434896,0.309151,294.5791,86,5,1.00000omega,0.001311 + -0.01776theta + 0.00084omega + -0.00107theta^2 + 0.00097theta omega + 0.00046omega^2
43972,2025-01-24 07:15:00,0.004932,0.067524,0.047874,-2.1463,1541,0,1.00000omega,-0.007891 + -1.62148theta + 0.00655omega + 0.47070theta^2 + -0.02846theta omega + -0.01773omega^2
43973,2025-01-24 07:20:00,0.006322,0.064895,0.046105,-0.0933,854,0,1.00000omega,-0.009551 + -0.58515theta + -0.00611omega + -0.00110theta^2 + -0.00518theta omega + -0.00333omega^2
43974,2025-01-24 07:25:00,0.004630,0.026259,0.018854,-2.1157,969,0,1.00000omega,0.015901 + -1.24764theta + -0.01611omega + 0.03940theta^2 + -0.00321theta omega + -0.01449omega^2
43975,2025-01-24 07:30:00,0.007687,0.669122,0.473172,-1838791.6250,2159,0,1.00000omega,-0.011161 + -0.00037theta + 0.00801omega + -0.00023theta^2 + -0.00068theta omega + -0.00012omega^2
43976,2025-01-24 07:35:00,0.005351,0.160427,0.113502,-35089019968283300229749407744.0000,2081,0,1.00000omega,-0.000051 + -0.00004theta + 0.00045omega + 0.00007theta^2 + -0.00026theta omega + -0.00004omega^2
43977,2025-01-24 07:40:00,0.054156,0.746441,0.529201,-557.9752,357,0,1.00000omega,-0.000951 + -0.00463theta + -0.00712omega + 0.00007theta^2 + 0.00297theta omega + -0.00043omega^2
43978,2025-01-24 07:45:00,0.023097,0.528388,0.373984,-36408795136.0000,1815,0,1.00000omega,0.000791 + -0.00196theta + -0.00115omega + 0.00015theta^2 + -0.00027theta omega + 0.00179omega^2
43979,2025-01-24 07:50:00,0.573793,12.135108,8.590405,-595829001814016.0000,1369,0,1.00000omega,-0.003591 + -0.00666theta + -0.00052omega + -0.00005theta^2 + 0.00001theta omega + -0.00008omega^2
43980,2025-01-24 07:55:00,0.003677,0.056061,0.039726,-1.9914,1219,0,1.00000omega,0.005791 + -0.48203theta + 0.00316omega + -0.00419theta^2 + -0.02458theta omega + 0.00967omega^2
43981,2025-01-24 08:00:00,nan,nan,nan,1414.2891,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43982,2025-01-24 08:05:00,0.006989,0.789201,0.558071,-24076059929080243671567171584000.0000,2223,0,1.00000omega,0.007961 + 0.00033theta + -0.00023omega + 0.00010theta^2 + -0.00003theta omega + -0.00299omega^2
43983,2025-01-24 08:10:00,0.015912,1.121601,0.793171,-865.9601,1784,0,1.00000omega,0.019261 + -0.00913theta + 0.00597omega + 0.00042theta^2 + 0.00067theta omega + 0.00525omega^2
43984,2025-01-24 08:15:00,0.012731,0.989383,0.699657,-25259622400.0000,1976,0,1.00000omega,0.000941 + 0.00009theta + 0.00228omega + -0.00004theta^2 + -0.00028theta omega + 0.00017omega^2
43985,2025-01-24 08:20:00,0.005968,0.055371,0.039380,-1.0876,2117,0,1.00000omega,0.002831 + -0.00059theta + 0.00012omega + -0.00012theta^2 + -0.00050theta omega + 0.00018omega^2
43986,2025-01-24 08:25:00,nan,nan,nan,670.2532,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43987,2025-01-24 08:30:00,0.018112,0.233724,0.165763,-6117.4199,510,0,1.00000omega,0.000251 + -0.34894theta + -0.00774omega + 0.00972theta^2 + -0.01624theta omega + 0.03669omega^2
43988,2025-01-24 08:35:00,0.052628,0.456867,0.325190,178.9539,34,5,1.00000omega,0.007161 + -0.00069theta + -0.00686omega + 0.00302theta^2 + 0.00929theta omega + 0.01258omega^2
43989,2025-01-24 08:40:00,0.003613,0.079283,0.056120,-1.7567,1812,0,1.00000omega,-0.001061 + -0.00099theta + 0.00007omega + 0.00003theta^2 + -0.00042theta omega + 0.00022omega^2
43990,2025-01-24 08:45:00,0.005952,0.604659,0.427579,-6509.2832,2681,0,1.00000omega,0.000861 + 0.00013theta + 0.00230omega + 0.00013theta^2 + 0.00008theta omega + 0.00006omega^2
43991,2025-01-24 08:50:00,0.003787,0.074291,0.052600,-2.4334,1574,0,1.00000omega,-0.005871 + -0.30088theta + 0.00025omega + -0.00163theta^2 + 0.01224theta omega + 0.02682omega^2
43992,2025-01-24 08:55:00,0.039994,0.337868,0.240577,102.8246,333,0,1.00000omega,-0.001851 + -0.03776theta + 0.00378omega + 0.00105theta^2 + 0.00167theta omega + -0.00104omega^2
43993,2025-01-24 09:00:00,0.004091,0.053165,0.037705,-2.2043,1085,0,1.00000omega,-0.000151 + -0.00557theta + -0.00154omega + 0.00318theta^2 + -0.00205theta omega + -0.00009omega^2
43994,2025-01-24 09:05:00,nan,nan,nan,190.1972,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43995,2025-01-24 09:10:00,0.025972,0.201620,0.143745,96.0497,369,0,1.00000omega,0.003041 + -0.00158theta + 0.00035omega + 0.00074theta^2 + 0.00004theta omega + 0.00081omega^2
43996,2025-01-24 09:15:00,0.003715,0.101572,0.071870,-0.9968,1791,0,1.00000omega,0.007471 + -0.00024theta + 0.00429omega + 0.00054theta^2 + -0.00044theta omega + 0.00177omega^2
43997,2025-01-24 09:20:00,0.004726,0.071275,0.050510,-2.8108,1648,0,1.00000omega,0.003581 + -0.00156theta + -0.00486omega + -0.00126theta^2 + -0.00235theta omega + -0.00048omega^2
43998,2025-01-24 09:25:00,nan,nan,nan,65.1160,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43999,2025-01-24 09:30:00,nan,nan,nan,286.0521,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
