Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
80222,2025-05-30 14:20:00,0.021759,1.529770,1.081820,-32565340114619677204807680.0000,3299,1,1.00000omega,0.001811 + 0.00004theta + -0.00034omega + 0.00001theta^2 + 0.00014theta omega + -0.00006omega^2
80223,2025-05-30 14:25:00,nan,nan,nan,-1.5048,451,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80224,2025-05-30 14:30:00,nan,nan,nan,767.7488,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80225,2025-05-30 14:35:00,0.020301,0.571584,0.404426,72.9122,1300,0,1.00000omega,0.002351 + 0.00045theta + 0.01524omega + 0.00001theta^2 + 0.00001theta omega + 0.00013omega^2
80226,2025-05-30 14:40:00,0.031051,1.108901,0.784419,1006.0480,350,0,1.00000omega,-0.001171 + -0.00002theta + 0.00196omega + -0.00000theta^2 + -0.00003theta omega + -0.00009omega^2
80227,2025-05-30 14:45:00,0.021290,0.425167,0.301015,313.1815,2652,0,1.00000omega,-0.000761 + 0.00003theta + 0.00476omega + -0.00001theta^2 + -0.00002theta omega + -0.00010omega^2
80228,2025-05-30 14:50:00,0.008129,0.186224,0.131806,1.8208,1843,0,1.00000omega,0.003901 + -0.00007theta + 0.00418omega + -0.00002theta^2 + 0.00029theta omega + 0.00041omega^2
80229,2025-05-30 14:55:00,nan,nan,nan,190.8303,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80230,2025-05-30 15:00:00,0.023679,0.270306,0.191867,-6113109.5000,963,0,1.00000omega,0.000731 + -0.00007theta + -0.00019omega + -0.00001theta^2 + 0.00003theta omega + 0.00016omega^2
80231,2025-05-30 15:05:00,0.004555,0.056069,0.039777,-0.5684,1473,0,1.00000omega,0.013181 + -0.00619theta + 0.00121omega + 0.00036theta^2 + -0.00016theta omega + -0.00109omega^2
80232,2025-05-30 15:10:00,nan,nan,nan,347.9070,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80233,2025-05-30 15:15:00,0.024585,0.634002,0.448644,393.9733,237,5,1.00000omega,0.000961 + -0.00057theta + 0.00194omega + -0.00000theta^2 + -0.00001theta omega + 0.00008omega^2
80234,2025-05-30 15:20:00,0.030789,1.122781,0.794225,1192.7910,37,5,1.00000omega,0.000151 + 0.00009theta + -0.00068omega + -0.00001theta^2 + 0.00000theta omega + -0.00004omega^2
80235,2025-05-30 15:25:00,nan,nan,nan,259.5168,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80236,2025-05-30 15:30:00,0.004433,0.054960,0.038989,-1.3711,1271,0,1.00000omega,-0.004101 + -0.00077theta + -0.00022omega + -0.00276theta^2 + -0.00218theta omega + -0.00395omega^2
80237,2025-05-30 15:35:00,0.028984,0.352645,0.250199,145.8326,46,5,1.00000omega,0.001681 + 0.00137theta + 0.00228omega + -0.00033theta^2 + 0.00058theta omega + 0.00335omega^2
80238,2025-05-30 15:40:00,0.004966,0.097417,0.068974,-0.6337,1053,0,1.00000omega,-0.003911 + -0.00145theta + -0.00006omega + -0.00210theta^2 + 0.00046theta omega + -0.00046omega^2
80239,2025-05-30 15:45:00,0.005908,0.164337,0.116279,-1.6503,2238,0,1.00000omega,-0.006361 + 0.00015theta + 0.00142omega + 0.00023theta^2 + -0.00208theta omega + 0.00139omega^2
80240,2025-05-30 15:50:00,0.004347,0.052922,0.037548,-0.1624,873,0,1.00000omega,-0.031181 + -0.00152theta + 0.00379omega + 0.00044theta^2 + -0.00029theta omega + -0.00545omega^2
80241,2025-05-30 15:55:00,0.024810,0.501122,0.354780,44.5705,599,0,1.00000omega,0.005321 + -0.05824theta + 0.05198omega + 0.00033theta^2 + 0.00021theta omega + -0.00151omega^2
80242,2025-05-30 16:00:00,nan,nan,nan,739.9075,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80243,2025-05-30 16:05:00,nan,nan,nan,402.5249,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80244,2025-05-30 16:10:00,0.027721,0.429046,0.304014,-6167.3877,848,0,1.00000omega,0.002371 + -0.02695theta + -0.00606omega + 0.00003theta^2 + 0.00013theta omega + 0.00518omega^2
80245,2025-05-30 16:15:00,0.031867,0.715144,0.506185,96.9396,78,5,1.00000omega,0.006261 + -0.00293theta + -0.00012omega + -0.00001theta^2 + 0.00053theta omega + -0.00032omega^2
80246,2025-05-30 16:20:00,0.004916,0.188873,0.133599,0.0459,2432,0,1.00000omega,-0.001581 + -0.00034theta + -0.00020omega + 0.00009theta^2 + 0.00045theta omega + -0.00040omega^2
80247,2025-05-30 16:25:00,0.017087,0.424724,0.300568,151.0424,1392,0,1.00000omega,-0.001101 + 0.00008theta + 0.00003omega + -0.00000theta^2 + -0.00002theta omega + -0.00001omega^2
80248,2025-05-30 16:30:00,nan,nan,nan,639.3024,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80249,2025-05-30 16:35:00,nan,nan,nan,176.6131,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80250,2025-05-30 16:40:00,0.004936,0.048052,0.034157,1.0448,1554,0,1.00000omega,0.000881 + -0.00046theta + 0.00091omega + -0.00011theta^2 + -0.00008theta omega + 0.00037omega^2
80251,2025-05-30 16:45:00,0.004243,0.039720,0.028246,1.1699,974,0,1.00000omega,0.002241 + -0.00003theta + -0.00268omega + 0.00014theta^2 + 0.00080theta omega + -0.00013omega^2
80252,2025-05-30 16:50:00,nan,nan,nan,121.8088,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80253,2025-05-30 16:55:00,0.095492,1.464264,1.037591,-17607482671104.0000,2173,0,1.00000omega,0.009891 + -0.00024theta + -0.00078omega + -0.00020theta^2 + -0.00017theta omega + -0.00016omega^2
80254,2025-05-30 17:00:00,0.021643,0.479643,0.339504,-11769852822510010860830720.0000,3513,1,1.00000omega,-0.001891 + -0.00019theta + -0.00066omega + 0.00003theta^2 + -0.00010theta omega + -0.00018omega^2
80255,2025-05-30 17:05:00,0.031204,0.678931,0.480584,-311.2842,418,0,1.00000omega,-0.001591 + 0.00040theta + 0.00148omega + -0.00001theta^2 + 0.00052theta omega + 0.00012omega^2
80256,2025-05-30 17:10:00,0.006745,0.451869,0.319555,4.6788,1774,0,1.00000omega,0.001061 + 0.00025theta + -0.00049omega + 0.00007theta^2 + -0.00003theta omega + 0.00044omega^2
80257,2025-05-30 17:15:00,0.006115,0.222674,0.157514,14.0547,2149,0,1.00000omega,0.001411 + -0.00004theta + 0.00016omega + 0.00002theta^2 + -0.00000theta omega + 0.00006omega^2
80258,2025-05-30 17:20:00,0.023392,0.391557,0.277366,355.6292,116,5,1.00000omega,-0.001071 + -0.00001theta + -0.00655omega + -0.00001theta^2 + -0.00002theta omega + -0.00046omega^2
80259,2025-05-30 17:25:00,nan,nan,nan,209.8054,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80260,2025-05-30 17:30:00,0.020226,0.227522,0.161517,-301.3811,420,0,1.00000omega,-0.004601 + -0.05922theta + -0.00913omega + 0.02248theta^2 + -0.00392theta omega + 0.00205omega^2
80261,2025-05-30 17:35:00,0.045306,0.609302,0.432031,254.1581,67,5,1.00000omega,0.002461 + 0.00049theta + -0.00132omega + -0.00068theta^2 + 0.00017theta omega + -0.00010omega^2
80262,2025-05-30 17:40:00,0.005945,0.114722,0.081230,-0.9024,1416,0,1.00000omega,-0.000571 + 0.00984theta + -0.00319omega + -0.00031theta^2 + -0.00176theta omega + -0.00098omega^2
80263,2025-05-30 17:45:00,nan,nan,nan,70.2769,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80264,2025-05-30 17:50:00,0.006178,0.219803,0.155485,-0.2094,2419,0,1.00000omega,0.000241 + -0.00061theta + 0.00208omega + -0.00000theta^2 + -0.00047theta omega + 0.00026omega^2
80265,2025-05-30 17:55:00,0.012112,0.376382,0.266280,31.9855,2200,1,1.00000omega,0.000061 + 0.00022theta + 0.00086omega + -0.00001theta^2 + -0.00001theta omega + -0.00014omega^2
80266,2025-05-30 18:00:00,0.018294,0.602833,0.426464,-5353228412828695079682048.0000,3542,1,1.00000omega,0.008061 + 0.00008theta + 0.00715omega + -0.00001theta^2 + -0.00005theta omega + 0.00016omega^2
80267,2025-05-30 18:05:00,0.020069,0.894450,0.632631,60.4774,1282,0,1.00000omega,-0.001371 + -0.00006theta + -0.00165omega + 0.00000theta^2 + 0.00002theta omega + -0.00001omega^2
80268,2025-05-30 18:10:00,nan,nan,nan,5341.7910,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80269,2025-05-30 18:15:00,nan,nan,nan,18.7533,2602,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80270,2025-05-30 18:20:00,nan,nan,nan,121.4969,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80271,2025-05-30 18:25:00,0.023874,1.301279,0.920298,-5834610877912233649413398986752.0000,980,5,1.00000omega,-0.021751 + -0.00011theta + -0.00250omega + 0.00013theta^2 + -0.00002theta omega + -0.00004omega^2
80272,2025-05-30 18:30:00,0.329450,12.012015,8.496971,-223472920846925824.0000,1670,0,1.00000omega,0.002681 + -0.00050theta + 0.00122omega + -0.00007theta^2 + -0.00008theta omega + 0.00011omega^2
80273,2025-05-30 18:35:00,nan,nan,nan,196.8562,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80274,2025-05-30 18:40:00,0.029693,0.797052,0.563992,200.0002,35,5,1.00000omega,0.002061 + -0.00013theta + -0.00020omega + 0.00004theta^2 + 0.00013theta omega + -0.00036omega^2
80275,2025-05-30 18:45:00,nan,nan,nan,188.2935,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80276,2025-05-30 18:50:00,0.024199,0.254233,0.180582,64.0172,49,5,1.00000omega,-0.005501 + -0.08560theta + 0.00508omega + 0.01407theta^2 + -0.00604theta omega + 0.00547omega^2
80277,2025-05-30 18:55:00,0.010171,0.394547,0.279079,0.2082,1429,0,1.00000omega,-0.001831 + -0.00015theta + 0.00636omega + -0.00012theta^2 + 0.00039theta omega + 0.00127omega^2
80278,2025-05-30 19:00:00,0.004750,0.088314,0.062538,1.9374,1288,0,1.00000omega,0.003881 + 0.00083theta + -0.00037omega + 0.00020theta^2 + -0.00009theta omega + -0.00084omega^2
80279,2025-05-30 19:05:00,nan,nan,nan,359.1230,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80280,2025-05-30 19:10:00,0.008074,0.418191,0.295761,-109463.0625,1331,0,1.00000omega,0.001461 + -0.00225theta + 0.00225omega + 0.00063theta^2 + 0.00002theta omega + -0.00000omega^2
80281,2025-05-30 19:15:00,nan,nan,nan,173.4265,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80282,2025-05-30 19:20:00,0.045017,1.276211,0.902979,683.4963,37,5,1.00000omega,-0.001201 + -0.00020theta + -0.00328omega + -0.00010theta^2 + -0.00015theta omega + 0.00026omega^2
80283,2025-05-30 19:25:00,0.007472,0.269119,0.190369,-355.7638,1504,0,1.00000omega,-0.008021 + -1.36610theta + 0.00699omega + -0.00467theta^2 + -0.01246theta omega + -0.01189omega^2
80284,2025-05-30 19:30:00,0.008088,1.038775,0.734547,-11179945984.0000,3524,0,1.00000omega,-0.000471 + -0.00055theta + -0.00095omega + 0.00004theta^2 + 0.00013theta omega + -0.00055omega^2
80285,2025-05-30 19:35:00,0.010489,0.159911,0.113317,-7610.5703,600,0,1.00000omega,0.003551 + -0.00127theta + -0.01710omega + -0.00245theta^2 + -0.00011theta omega + -0.00139omega^2
80286,2025-05-30 19:40:00,0.006397,0.173394,0.122692,1.3558,2471,1,1.00000omega,-0.000951 + -0.00272theta + 0.00110omega + -0.00013theta^2 + -0.00049theta omega + 0.00046omega^2
80287,2025-05-30 19:45:00,nan,nan,nan,1722.5795,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80288,2025-05-30 19:50:00,0.005649,0.102281,0.072434,-1.6868,1923,0,1.00000omega,-0.003101 + -0.00107theta + -0.00371omega + 0.00063theta^2 + -0.00014theta omega + -0.00262omega^2
80289,2025-05-30 19:55:00,0.005843,0.076967,0.054581,-0.9512,1132,0,1.00000omega,-0.006721 + -0.00557theta + 0.00187omega + -0.00887theta^2 + 0.00183theta omega + -0.01442omega^2
80290,2025-05-30 20:00:00,0.011851,0.285409,0.201988,-7030530899532865052082176.0000,2341,1,1.00000omega,-0.001601 + 0.00156theta + -0.00151omega + 0.00004theta^2 + -0.00063theta omega + -0.00020omega^2
80291,2025-05-30 20:05:00,0.042243,1.244951,0.880820,-330804.8125,934,0,1.00000omega,-0.004661 + -3.35127theta + 0.00956omega + 0.01857theta^2 + 0.05516theta omega + 0.00485omega^2
80292,2025-05-30 20:10:00,0.005928,0.076375,0.054168,-1.0933,1894,0,1.00000omega,-0.003301 + -0.05624theta + 0.00095omega + 0.00046theta^2 + -0.00058theta omega + -0.00185omega^2
80293,2025-05-30 20:15:00,0.004415,0.050746,0.036019,-0.8400,1283,0,1.00000omega,0.000071 + -0.00136theta + -0.00264omega + 0.00054theta^2 + 0.00171theta omega + 0.00367omega^2
80294,2025-05-30 20:20:00,0.006924,0.405270,0.286611,10.5823,2756,0,1.00000omega,-0.010581 + -0.08153theta + 0.00062omega + 0.00002theta^2 + 0.00005theta omega + -0.00222omega^2
80295,2025-05-30 20:25:00,0.005012,0.105075,0.074384,1.3530,1424,0,1.00000omega,-0.008691 + 0.00001theta + 0.00559omega + -0.00051theta^2 + -0.00017theta omega + 0.00235omega^2
80296,2025-05-30 20:30:00,0.005525,0.042759,0.030487,-0.8716,1119,0,1.00000omega,0.030931 + -3.30437theta + 0.21127omega + -0.12124theta^2 + 0.01376theta omega + 0.11723omega^2
80297,2025-05-30 20:35:00,0.004898,0.056107,0.039824,4.7982,2696,1,1.00000omega,-0.003771 + 0.00017theta + -0.00144omega + -0.00001theta^2 + 0.00011theta omega + -0.00082omega^2
80298,2025-05-30 20:40:00,0.003817,0.036738,0.026117,-1.0215,2107,0,1.00000omega,-0.010811 + 0.00173theta + 0.00126omega + -0.00162theta^2 + 0.00522theta omega + -0.00232omega^2
80299,2025-05-30 20:45:00,0.004875,0.078033,0.055285,-0.1886,1993,0,1.00000omega,0.001771 + -0.00023theta + -0.00106omega + -0.00000theta^2 + 0.00003theta omega + 0.00224omega^2
