Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
16010,2024-10-14 13:50:00,0.005965,0.325232,0.230013,0.001 1 + 1.014 omega + 0.001 theta omega + -0.084 omega^2 + -0.017 theta omega^2 + -0.168 omega^3,0.003 1 + 0.001 theta + 0.026 omega + 0.003 theta omega + -0.179 omega^2 + -0.034 theta omega^2 + -0.283 omega^3,2.8253403244e-03,5.1315658449e-04,2.6278092675e-02,1.5641498391e-05,2.7048091463e-03,-1.7855685906e-01,-2.8876116436e-06,7.5616891510e-05,-3.4395581834e-02,-2.8288085211e-01
16011,2024-10-14 13:55:00,nan,nan,nan,-0.002 1 + 0.002 theta + 0.836 omega + 0.026 theta omega + 0.801 omega^2 + 0.002 theta^2 omega + -0.264 theta omega^2 + 3.912 omega^3,-0.004 1 + 0.004 theta + -0.331 omega + -0.001 theta^2 + 0.053 theta omega + 1.603 omega^2 + 0.004 theta^2 omega + -0.533 theta omega^2 + 7.945 omega^3,-3.5197375652e-03,4.0587303769e-03,-3.3137766518e-01,-7.1380806473e-04,5.2642845455e-02,1.6030149482e+00,7.5375461151e-06,3.7638235916e-03,-5.3271433760e-01,7.9451372299e+00
16012,2024-10-14 14:00:00,0.035553,1.411233,0.998209,0.001 1 + 1.113 omega + 1.010 omega^2 + 0.007 theta omega^2 + 2.486 omega^3,0.002 1 + -0.001 theta + 0.228 omega + 0.001 theta omega + 1.997 omega^2 + 0.014 theta omega^2 + 4.810 omega^3,2.4616959691e-03,-6.6680295600e-04,2.2788096995e-01,-2.5587196427e-05,7.7145318166e-04,1.9965422533e+00,-1.9857454868e-07,-5.2249667672e-05,1.4362328886e-02,4.8097906703e+00
16013,2024-10-14 14:05:00,0.070470,2.612749,1.848164,0.002 1 + -0.002 theta + 0.998 omega + 0.001 theta omega + -0.143 omega^2 + 0.104 theta omega^2 + -0.128 omega^3,0.004 1 + -0.004 theta + -0.002 omega + 0.003 theta omega + -0.287 omega^2 + 0.209 theta omega^2 + -0.359 omega^3,4.1785151196e-03,-3.5497262535e-03,-1.9773756155e-03,-1.1239231443e-04,2.8122340280e-03,-2.8744228591e-01,1.2341484821e-04,-3.3872642147e-04,2.0946356331e-01,-3.5947285373e-01
16014,2024-10-14 14:10:00,0.047273,4.228935,2.990495,0.001 1 + -0.001 theta + 1.002 omega + 0.013 theta omega + -0.079 omega^2 + -0.052 theta omega^2 + 0.374 omega^3,0.001 1 + -0.002 theta + 0.005 omega + 0.026 theta omega + -0.152 omega^2 + -0.001 theta^2 omega + -0.103 theta omega^2 + 0.747 omega^3,1.4230115324e-03,-1.7472409879e-03,5.0841316474e-03,8.6199297829e-05,2.5661119367e-02,-1.5208517322e-01,-7.2930190536e-08,-8.4198749786e-04,-1.0327624624e-01,7.4732682366e-01
16015,2024-10-14 14:15:00,0.108185,7.780025,5.501840,0.965 omega + 0.006 theta omega + 0.053 omega^2 + -0.031 theta omega^2 + 1.055 omega^3,0.001 1 + -0.072 omega + 0.013 theta omega + 0.104 omega^2 + -0.063 theta omega^2 + 2.091 omega^3,1.2137747928e-03,2.9793981066e-04,-7.2342198801e-02,-9.8156898128e-05,1.2682072892e-02,1.0357573507e-01,4.0730152561e-06,-1.2729823054e-04,-6.2666069947e-02,2.0905822682e+00
16016,2024-10-14 14:20:00,0.028227,3.817393,2.699379,-0.130 1 + 0.003 theta + 2.894 omega + -0.037 theta omega + -8.260 omega^2 + 0.120 theta omega^2 + 9.990 omega^3,-0.262 1 + 0.005 theta + 3.848 omega + -0.073 theta omega + -16.931 omega^2 + 0.237 theta omega^2 + 20.938 omega^3,-2.6246102536e-01,5.0398127342e-03,3.8483423256e+00,4.6263932314e-05,-7.3353131730e-02,-1.6931371789e+01,-2.2513063523e-07,-1.5555224710e-04,2.3742249089e-01,2.0937522070e+01
16017,2024-10-14 14:25:00,0.090115,6.649105,4.702059,0.011 1 + -0.004 theta + 0.960 omega + 0.017 theta omega + -0.125 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -0.850 omega^3,0.023 1 + -0.009 theta + -0.084 omega + 0.001 theta^2 + 0.036 theta omega + -0.248 omega^2 + -0.003 theta^2 omega + 0.066 theta omega^2 + -1.891 omega^3,2.3218034679e-02,-9.0500783472e-03,-8.3650178457e-02,9.3025857312e-04,3.5912490910e-02,-2.4757006400e-01,-2.9261226218e-05,-2.5781952333e-03,6.6466382807e-02,-1.8913870038e+00
16018,2024-10-14 14:30:00,0.140272,11.657339,8.243580,0.008 1 + 0.861 omega + 0.019 theta omega + 0.209 omega^2 + -0.017 theta omega^2 + -0.003 omega^3,0.015 1 + -0.286 omega + 0.038 theta omega + 0.468 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + -0.053 omega^3,1.5406166809e-02,-4.0914440294e-04,-2.8591085705e-01,-1.7645260433e-04,3.8463933264e-02,4.6795647029e-01,6.7356403910e-06,-9.9098074547e-04,-3.5131233717e-02,-5.3379927700e-02
16019,2024-10-14 14:35:00,nan,nan,nan,-0.009 1 + 0.003 theta + 1.141 omega + -0.024 theta omega + -0.758 omega^2 + 0.043 theta omega^2 + 1.618 omega^3,-0.019 1 + 0.006 theta + 0.288 omega + -0.048 theta omega + -1.546 omega^2 + 0.001 theta^2 omega + 0.087 theta omega^2 + 3.325 omega^3,-1.9082760823e-02,5.8381535346e-03,2.8762340983e-01,-1.1335376335e-04,-4.7979713818e-02,-1.5462545397e+00,3.6618438560e-07,5.5382003657e-04,8.6560093051e-02,3.3249839594e+00
16020,2024-10-14 14:40:00,0.070595,2.988140,2.113524,-0.008 1 + -0.001 theta + 1.220 omega + -0.027 theta omega + -0.874 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 0.954 omega^3,-0.016 1 + -0.001 theta + 0.444 omega + 0.001 theta^2 + -0.054 theta omega + -1.700 omega^2 + 0.002 theta^2 omega + 0.081 theta omega^2 + 1.570 omega^3,-1.6080132315e-02,-1.1303310726e-03,4.4418970986e-01,6.0409398649e-04,-5.3522963764e-02,-1.6996912098e+00,-3.1113672021e-05,1.5201561439e-03,8.0515661992e-02,1.5702072092e+00
16021,2024-10-14 14:45:00,0.007606,0.277070,0.195992,-0.001 1 + -0.001 theta + 1.007 omega + 0.002 theta omega + 0.106 omega^2 + -0.016 theta omega^2 + -0.090 omega^3,-0.002 1 + -0.002 theta + 0.015 omega + 0.005 theta omega + 0.202 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -0.182 omega^3,-1.9573779870e-03,-1.9774300289e-03,1.5264234135e-02,4.4159263224e-04,4.6035950708e-03,2.0164915388e-01,-2.3327370752e-05,-6.3184290656e-04,-2.9107579100e-02,-1.8195317850e-01
16022,2024-10-14 14:50:00,0.052349,8.350716,5.904964,-0.008 1 + 0.542 omega + -0.024 theta omega + -4.107 omega^2 + -0.163 theta omega^2 + -7.918 omega^3,-0.016 1 + 0.001 theta + -0.885 omega + -0.046 theta omega + -7.967 omega^2 + -0.319 theta omega^2 + -15.276 omega^3,-1.5793612710e-02,9.6305758564e-04,-8.8493259166e-01,1.7855855201e-04,-4.5967486507e-02,-7.9665786956e+00,4.3190710244e-06,-7.1093632222e-05,-3.1938801282e-01,-1.5276370679e+01
16023,2024-10-14 14:55:00,0.166832,3.755790,2.658364,0.001 1 + 0.001 theta + 1.012 omega + 0.005 theta omega + -0.128 omega^2 + 0.001 theta^2 omega + -0.105 theta omega^2 + -1.140 omega^3,0.002 1 + 0.003 theta + 0.023 omega + 0.009 theta omega + -0.246 omega^2 + 0.001 theta^2 omega + -0.209 theta omega^2 + -2.318 omega^3,1.9484017498e-03,2.5073937904e-03,2.3449843390e-02,1.4596879889e-04,8.5290618059e-03,-2.4554993093e-01,-6.9569589201e-05,1.2241676917e-03,-2.0863103858e-01,-2.3183896939e+00
16024,2024-10-14 15:00:00,0.006132,0.117528,0.083218,-0.001 1 + 1.016 omega + 0.001 theta omega + 0.006 omega^2 + -0.008 theta omega^2 + -0.557 omega^3,-0.002 1 + 0.030 omega + 0.002 theta omega + -0.002 omega^2 + -0.019 theta omega^2 + -0.963 omega^3,-2.1511648676e-03,1.2029551725e-04,3.0282499964e-02,4.6951636090e-05,1.7673302656e-03,-1.8880988003e-03,-3.7257085397e-07,-6.8360911735e-05,-1.8529411350e-02,-9.6303102489e-01
16025,2024-10-14 15:05:00,0.065945,8.185523,5.788227,-0.018 1 + 1.279 omega + -0.012 theta omega + -0.759 omega^2 + 0.057 theta omega^2 + -1.153 omega^3,-0.038 1 + 0.575 omega + -0.025 theta omega + -1.607 omega^2 + 0.115 theta omega^2 + -2.063 omega^3,-3.8009871771e-02,3.7693610843e-04,5.7533903213e-01,9.1469679839e-05,-2.5117748498e-02,-1.6074255299e+00,-3.1525536082e-07,-4.0319756190e-04,1.1526430285e-01,-2.0631737721e+00
16026,2024-10-14 15:10:00,0.047350,5.724068,4.047666,0.004 1 + 0.810 omega + 0.010 theta omega + 2.162 omega^2 + -0.126 theta omega^2 + -5.142 omega^3,0.007 1 + -0.359 omega + 0.018 theta omega + 4.166 omega^2 + 0.001 theta^2 omega + -0.244 theta omega^2 + -9.849 omega^3,7.3041184994e-03,1.6316996404e-04,-3.5930599735e-01,-6.9574862409e-05,1.7975531029e-02,4.1655312906e+00,-3.6461549840e-08,8.5586089628e-04,-2.4438886128e-01,-9.8489149115e+00
16027,2024-10-14 15:15:00,0.021684,2.053797,1.452335,-0.119 1 + -0.002 theta + 2.725 omega + 0.012 theta omega + -7.872 omega^2 + -0.001 theta omega^2 + 10.918 omega^3,-0.229 1 + -0.004 theta + 3.336 omega + 0.025 theta omega + -15.233 omega^2 + -0.003 theta omega^2 + 21.195 omega^3,-2.2943686693e-01,-4.4690661776e-03,3.3355081467e+00,9.1771211491e-05,2.4500151108e-02,-1.5233043858e+01,-3.5962445034e-08,-4.8678232845e-04,-2.8544344155e-03,2.1195319151e+01
16028,2024-10-14 15:20:00,0.011064,0.207831,0.147167,-0.003 1 + 1.083 omega + -0.004 theta omega + -0.896 omega^2 + 0.014 theta omega^2 + 3.036 omega^3,-0.008 1 + 0.201 omega + -0.011 theta omega + -1.963 omega^2 + 0.035 theta omega^2 + 6.457 omega^3,-8.2287404418e-03,-5.5426441327e-05,2.0137397360e-01,2.1502929827e-04,-1.0740323817e-02,-1.9626138970e+00,-1.0043456635e-05,-6.0808899399e-05,3.4715639923e-02,6.4567088021e+00
16029,2024-10-14 15:25:00,0.101662,3.604797,2.549990,0.001 1 + 1.006 omega + -0.139 omega^2 + 0.001 theta omega^2 + -1.045 omega^3,0.002 1 + 0.012 omega + -0.001 theta omega + -0.265 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + -2.028 omega^3,2.2813673247e-03,-3.5976408970e-04,1.2379107895e-02,-4.3305600992e-05,-6.1664684077e-04,-2.6453151343e-01,-7.3271559272e-06,5.2865892116e-04,8.4855000794e-04,-2.0278501008e+00
16030,2024-10-14 15:30:00,nan,nan,nan,0.999 omega + -0.002 theta omega + -0.003 omega^2 + 0.004 theta omega^2 + 0.554 omega^3,-0.001 theta + -0.003 omega + -0.004 theta omega + -0.010 omega^2 + 0.008 theta omega^2 + 1.205 omega^3,4.7746190034e-05,-9.0846366821e-04,-3.3786502000e-03,6.3456614762e-05,-4.3172672109e-03,-1.0162796390e-02,-9.2683726288e-07,6.0232280802e-05,7.6187986439e-03,1.2054648979e+00
16031,2024-10-14 15:35:00,nan,nan,nan,-0.008 1 + 0.004 theta + 1.105 omega + -0.001 theta^2 + -0.028 theta omega + -0.605 omega^2 + 0.002 theta^2 omega + 0.056 theta omega^2 + 1.617 omega^3,-0.016 1 + 0.009 theta + 0.219 omega + -0.001 theta^2 + -0.057 theta omega + -1.230 omega^2 + 0.003 theta^2 omega + 0.113 theta omega^2 + 3.309 omega^3,-1.6416965702e-02,8.7767325966e-03,2.1876453547e-01,-1.1618926186e-03,-5.7314284190e-02,-1.2301789182e+00,4.1007546440e-05,3.4914418067e-03,1.1307119780e-01,3.3090573732e+00
16032,2024-10-14 15:40:00,0.005120,0.357872,0.253079,0.008 1 + 0.002 theta + 0.773 omega + -0.016 theta omega + 1.378 omega^2 + 0.015 theta omega^2 + -1.859 omega^3,0.015 1 + 0.005 theta + -0.443 omega + -0.031 theta omega + 2.713 omega^2 + 0.029 theta omega^2 + -3.663 omega^3,1.4946039892e-02,4.5608748839e-03,-4.4330603659e-01,-2.9485663779e-05,-3.1197374656e-02,2.7126427282e+00,-2.9648348634e-07,2.6253935749e-04,2.9395915349e-02,-3.6634547287e+00
16033,2024-10-14 15:45:00,0.087049,7.253054,5.129053,0.001 theta + 0.905 omega + 0.012 theta omega + 0.328 omega^2 + 0.003 theta^2 omega + -0.074 theta omega^2 + 6.709 omega^3,0.001 theta + -0.192 omega + 0.025 theta omega + 0.685 omega^2 + 0.007 theta^2 omega + -0.150 theta omega^2 + 13.605 omega^3,-9.8368923166e-05,1.2355909632e-03,-1.9212471056e-01,-2.2217994089e-04,2.5025797050e-02,6.8524900379e-01,-4.5584931997e-05,6.6286945553e-03,-1.4996901215e-01,1.3605050651e+01
16034,2024-10-14 15:50:00,0.051174,6.697288,4.735836,0.004 1 + 0.853 omega + -0.009 theta omega + 1.614 omega^2 + 0.004 theta omega^2 + -3.748 omega^3,0.008 1 + 0.001 theta + -0.285 omega + -0.018 theta omega + 3.186 omega^2 + 0.009 theta omega^2 + -7.408 omega^3,7.5215295071e-03,9.6485388323e-04,-2.8491072015e-01,1.9638215791e-05,-1.7793843430e-02,3.1855589720e+00,-9.0093625768e-07,2.9333081760e-04,9.4801904075e-03,-7.4081185516e+00
16035,2024-10-14 15:55:00,nan,nan,nan,-0.001 theta + 1.026 omega + 0.005 theta omega + -0.045 omega^2 + 0.001 theta omega^2 + 0.431 omega^3,-0.002 theta + 0.051 omega + 0.010 theta omega + -0.097 omega^2 + 0.003 theta omega^2 + 0.831 omega^3,-4.2539322643e-04,-2.0819383287e-03,5.1271344696e-02,-1.8745003999e-04,1.0316459047e-02,-9.6932048142e-02,-3.2440443732e-06,1.0826214887e-04,3.1586523766e-03,8.3077926191e-01
16036,2024-10-14 16:00:00,0.014051,0.639804,0.452519,-0.001 1 + 0.993 omega + -0.002 theta omega + -0.035 omega^2 + 0.011 theta omega^2 + 0.348 omega^3,-0.001 1 + -0.001 theta + -0.013 omega + -0.005 theta omega + -0.074 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + 0.546 omega^3,-1.0698962192e-03,-7.1918358107e-04,-1.2528877239e-02,1.9549652401e-04,-5.2673269773e-03,-7.3920189276e-02,2.4138855189e-05,-5.7231392582e-04,2.3871612853e-02,5.4638299901e-01
16037,2024-10-14 16:05:00,0.030617,3.106528,2.196753,1.008 omega + 0.002 theta omega + -0.019 omega^2 + 0.012 theta omega^2 + -0.422 omega^3,-0.001 theta + 0.017 omega + 0.004 theta omega + -0.013 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -0.928 omega^3,-3.0659756003e-04,-6.2754421711e-04,1.7320886730e-02,9.1368254777e-05,3.5988289010e-03,-1.2955531720e-02,1.9335350241e-06,-9.6307385864e-04,2.9687621541e-02,-9.2786424608e-01
16038,2024-10-14 16:10:00,nan,nan,nan,-0.080 1 + 0.015 theta + 1.724 omega + -0.001 theta^2 + -0.105 theta omega + -1.670 omega^2 + 0.004 theta^2 omega + 0.109 theta omega^2 + 1.470 omega^3,-0.161 1 + 0.030 theta + 1.449 omega + -0.002 theta^2 + -0.211 theta omega + -3.285 omega^2 + 0.008 theta^2 omega + 0.215 theta omega^2 + 2.856 omega^3,-1.6068069009e-01,2.9977063714e-02,1.4493968878e+00,-1.5937823902e-03,-2.1073683365e-01,-3.2851424586e+00,2.0182797817e-05,7.5499881176e-03,2.1468396698e-01,2.8561083975e+00
16039,2024-10-14 16:15:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.113 omega + -0.012 theta omega + 0.157 omega^2 + 0.029 theta omega^2 + -1.765 omega^3,-0.018 1 + 0.001 theta + 0.197 omega + -0.024 theta omega + 0.549 omega^2 + 0.062 theta omega^2 + -4.088 omega^3,-1.8441156408e-02,1.1004788405e-03,1.9696306377e-01,3.5678986640e-05,-2.4430413820e-02,5.4894790270e-01,-5.5350016024e-07,6.3354393437e-05,6.1848935366e-02,-4.0883771699e+00
16040,2024-10-14 16:20:00,0.159495,21.760701,15.387552,0.018 1 + -0.006 theta + 0.897 omega + 0.041 theta omega + 0.069 omega^2 + -0.003 theta^2 omega + 0.050 theta omega^2 + -2.685 omega^3,0.036 1 + -0.013 theta + -0.203 omega + 0.001 theta^2 + 0.080 theta omega + 0.134 omega^2 + -0.007 theta^2 omega + 0.099 theta omega^2 + -5.410 omega^3,3.5789864613e-02,-1.2709015559e-02,-2.0288290870e-01,9.4000253122e-04,8.0268445363e-02,1.3447750922e-01,2.8967796289e-06,-6.6088320991e-03,9.8540345754e-02,-5.4103449498e+00
16041,2024-10-14 16:25:00,0.038199,1.296178,0.916934,-0.005 1 + 0.003 theta + 1.149 omega + -0.038 theta omega + -0.872 omega^2 + 0.002 theta^2 omega + 0.103 theta omega^2 + -0.305 omega^3,-0.011 1 + 0.006 theta + 0.284 omega + -0.001 theta^2 + -0.073 theta omega + -1.589 omega^2 + 0.005 theta^2 omega + 0.184 theta omega^2 + -0.629 omega^3,-1.0835202488e-02,6.2842445435e-03,2.8388732996e-01,-7.7304718328e-04,-7.2807583038e-02,-1.5887262711e+00,1.8971692390e-05,4.6367919562e-03,1.8403398225e-01,-6.2885828861e-01
16042,2024-10-14 16:30:00,0.060470,5.298606,3.746924,0.970 omega + -0.004 theta omega + -0.024 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 1.730 omega^3,-0.060 omega + -0.008 theta omega + -0.060 omega^2 + 0.002 theta^2 omega + -0.056 theta omega^2 + 3.482 omega^3,-1.3141683694e-04,4.5838812908e-04,-5.9689337115e-02,2.3478188308e-04,-8.2641026737e-03,-6.0388402596e-02,-4.6602129702e-05,2.3975462147e-03,-5.5556843539e-02,3.4821567414e+00
16043,2024-10-14 16:35:00,nan,nan,nan,-0.001 theta + 1.003 omega + 0.002 theta omega + -0.198 omega^2 + -0.028 theta omega^2 + 0.345 omega^3,0.001 1 + -0.002 theta + 0.007 omega + -0.001 theta^2 + 0.003 theta omega + -0.410 omega^2 + -0.058 theta omega^2 + 0.585 omega^3,8.2539739101e-04,-2.1472159271e-03,7.3530494589e-03,-6.1649427526e-04,3.1607991443e-03,-4.0999202481e-01,-3.8584203271e-05,2.1203805509e-04,-5.8157231720e-02,5.8522939254e-01
16044,2024-10-14 16:40:00,0.058323,6.464690,4.571412,-0.045 1 + 1.405 omega + -0.008 theta omega + -0.644 omega^2 + 0.023 theta omega^2 + -0.869 omega^3,-0.094 1 + 0.001 theta + 0.847 omega + -0.017 theta omega + -1.420 omega^2 + 0.047 theta omega^2 + -1.545 omega^3,-9.3708620087e-02,9.0069974262e-04,8.4726583720e-01,6.2491078392e-05,-1.7171578092e-02,-1.4203002852e+00,-3.2324426405e-07,-2.0494679310e-04,4.7148377163e-02,-1.5447825286e+00
16045,2024-10-14 16:45:00,nan,nan,nan,-0.034 1 + 0.004 theta + 1.348 omega + -0.034 theta omega + -0.770 omega^2 + 0.056 theta omega^2 + 0.956 omega^3,-0.068 1 + 0.008 theta + 0.708 omega + -0.070 theta omega + -1.606 omega^2 + 0.001 theta^2 omega + 0.111 theta omega^2 + 2.150 omega^3,-6.8044238492e-02,7.5052573639e-03,7.0762681582e-01,-1.6660371457e-04,-6.9558359703e-02,-1.6060182433e+00,9.2092801855e-07,9.6546808604e-04,1.1109707521e-01,2.1500042949e+00
16046,2024-10-14 16:50:00,0.063656,3.493207,2.470480,0.007 1 + -0.004 theta + 0.934 omega + 0.028 theta omega + 0.489 omega^2 + -0.002 theta^2 omega + -0.055 theta omega^2 + -3.939 omega^3,0.013 1 + -0.008 theta + -0.127 omega + 0.001 theta^2 + 0.055 theta omega + 0.936 omega^2 + -0.003 theta^2 omega + -0.104 theta omega^2 + -7.730 omega^3,1.3332180397e-02,-7.5052906754e-03,-1.2664643780e-01,9.7054405355e-04,5.5099525592e-02,9.3610557838e-01,-3.5689019879e-05,-3.1645371478e-03,-1.0432986381e-01,-7.7299046128e+00
16047,2024-10-14 16:55:00,0.003174,0.203621,0.143999,-0.001 theta + 1.012 omega + 0.029 omega^2 + 0.010 theta omega^2 + -0.430 omega^3,0.001 1 + -0.001 theta + 0.025 omega + 0.076 omega^2 + 0.021 theta omega^2 + -0.937 omega^3,7.0012251404e-04,-1.1858549557e-03,2.5104356843e-02,7.6067368400e-05,-2.4648531267e-04,7.6319868337e-02,-6.2948865301e-07,-2.3565622286e-04,2.1414966055e-02,-9.3696899642e-01
16048,2024-10-14 17:00:00,0.119246,10.074707,7.124393,1.017 omega + 0.013 theta omega + -0.350 omega^2 + 0.018 theta omega^2 + -0.876 omega^3,-0.001 theta + 0.037 omega + 0.026 theta omega + -0.676 omega^2 + 0.035 theta omega^2 + -1.654 omega^3,-4.8116922612e-04,-7.4829583522e-04,3.7303858474e-02,-2.5589682851e-04,2.5603547744e-02,-6.7633472174e-01,-5.0604610410e-06,1.0933162734e-04,3.5245775355e-02,-1.6540593288e+00
