Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
105117,2025-08-25 06:10:00,0.028010,2.256321,1.595583,-0.001 1 + -0.001 theta + 1.011 omega + -0.023 theta omega + 0.642 omega^2 + -0.118 theta omega^2 + 4.058 omega^3,-0.002 1 + -0.002 theta + 0.022 omega + -0.047 theta omega + 1.271 omega^2 + -0.237 theta omega^2 + 8.006 omega^3,-2.0611264310e-03,-1.5913963495e-03,2.2447277956e-02,1.0766083965e-04,-4.7142577762e-02,1.2712065338e+00,2.4244310926e-06,2.1554938102e-04,-2.3683993162e-01,8.0058156274e+00
105118,2025-08-25 06:15:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.002 omega + -0.002 theta omega + -0.195 omega^2 + 0.033 theta omega^2 + -0.505 omega^3,0.006 1 + -0.003 theta + 0.007 omega + -0.004 theta omega + -0.390 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + -1.126 omega^3,6.2521061819e-03,-2.5633740236e-03,6.9814980454e-03,-1.7031803776e-04,-3.6578287028e-03,-3.9037517291e-01,9.0272133271e-05,-7.5113975632e-04,6.2006601846e-02,-1.1260202081e+00
105119,2025-08-25 06:20:00,0.025000,2.139925,1.513259,0.016 1 + 0.001 theta + 1.356 omega + 0.035 theta omega + 1.373 omega^2 + 0.144 theta omega^2 + -3.120 omega^3,0.033 1 + 0.002 theta + 0.736 omega + 0.069 theta omega + 3.132 omega^2 + 0.001 theta^2 omega + 0.286 theta omega^2 + -4.326 omega^3,3.2758977216e-02,1.9038423789e-03,7.3614052883e-01,-1.7984332207e-04,6.9428346883e-02,3.1316050080e+00,-7.6831628653e-06,5.7456427464e-04,2.8640579489e-01,-4.3261210431e+00
105120,2025-08-25 06:25:00,0.126295,5.270598,3.727946,-0.001 1 + 0.984 omega + -0.001 theta omega + 0.748 omega^2 + -0.078 theta omega^2 + -0.327 omega^3,-0.002 1 + -0.018 omega + -0.005 theta omega + 1.477 omega^2 + 0.001 theta^2 omega + -0.153 theta omega^2 + -0.565 omega^3,-2.1762975984e-03,4.3644690858e-04,-1.8354070653e-02,-1.5790350763e-05,-4.8464153173e-03,1.4767594728e+00,-6.5302122063e-07,5.1405954792e-04,-1.5321136393e-01,-5.6500470438e-01
105121,2025-08-25 06:30:00,0.018396,0.487252,0.344784,-0.003 1 + -0.001 theta + 0.910 omega + -0.008 theta omega + -0.907 omega^2 + -0.014 theta omega^2 + -3.160 omega^3,-0.005 1 + -0.001 theta + -0.170 omega + -0.016 theta omega + -1.774 omega^2 + -0.028 theta omega^2 + -6.138 omega^3,-5.4591418942e-03,-1.4399597451e-03,-1.7044001683e-01,-3.1529376168e-05,-1.6081470874e-02,-1.7741387220e+00,7.1868891211e-08,-3.1517646564e-04,-2.7527409064e-02,-6.1379004953e+00
105122,2025-08-25 06:35:00,0.041389,3.699390,2.616027,-0.001 theta + 1.014 omega + -0.010 theta omega + -0.018 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + -1.537 omega^3,0.001 1 + -0.001 theta + 0.029 omega + -0.020 theta omega + -0.055 omega^2 + -0.001 theta^2 omega + -0.066 theta omega^2 + -2.957 omega^3,6.3635306299e-04,-1.0735874167e-03,2.9337079185e-02,-1.7952396023e-05,-2.0447958155e-02,-5.5305186848e-02,1.2060874952e-05,-1.4959095828e-03,-6.6185299424e-02,-2.9571557569e+00
105123,2025-08-25 06:40:00,nan,nan,nan,0.075 1 + 0.003 theta + 2.253 omega + 0.033 theta omega + 6.565 omega^2 + 0.097 theta omega^2 + 10.457 omega^3,0.153 1 + 0.006 theta + 2.569 omega + 0.068 theta omega + 13.556 omega^2 + 0.198 theta omega^2 + 21.916 omega^3,1.5284018723e-01,5.7835152592e-03,2.5690929479e+00,6.6717391689e-05,6.7810209373e-02,1.3556341325e+01,2.7426542224e-07,3.6648861667e-04,1.9753588561e-01,2.1916277309e+01
105124,2025-08-25 06:45:00,0.122534,4.388742,3.104519,1.013 omega + 0.002 theta omega + 0.062 omega^2 + 0.005 theta omega^2 + -0.106 omega^3,0.001 1 + 0.032 omega + 0.005 theta omega + 0.134 omega^2 + 0.009 theta omega^2 + -0.230 omega^3,9.0107359340e-04,4.5621396336e-04,3.1711854142e-02,3.5043865184e-05,4.7265905525e-03,1.3435342064e-01,3.6465980221e-07,2.0071296713e-04,9.4744724349e-03,-2.3030144307e-01
105125,2025-08-25 06:50:00,0.076486,10.486823,7.415501,-0.009 1 + 0.745 omega + -0.005 theta omega + -2.007 omega^2 + -0.055 theta omega^2 + -2.630 omega^3,-0.018 1 + -0.001 theta + -0.501 omega + -0.011 theta omega + -3.917 omega^2 + -0.113 theta omega^2 + -4.704 omega^3,-1.8346284526e-02,-8.5828866329e-04,-5.0081043523e-01,-2.2467580182e-05,-1.0945648145e-02,-3.9173282875e+00,-8.3823526142e-07,2.9177333761e-04,-1.1325638991e-01,-4.7041505001e+00
105126,2025-08-25 06:55:00,0.062376,8.350717,5.905013,-0.006 1 + 0.856 omega + 0.008 theta omega + -1.021 omega^2 + -0.009 theta omega^2 + -0.587 omega^3,-0.012 1 + 0.001 theta + -0.280 omega + 0.014 theta omega + -2.051 omega^2 + -0.018 theta omega^2 + -1.344 omega^3,-1.1513629662e-02,5.1702817136e-04,-2.7966537262e-01,-3.8380044637e-05,1.4466998996e-02,-2.0512255885e+00,-1.5011058603e-06,4.2052321961e-04,-1.8092296931e-02,-1.3443304011e+00
105127,2025-08-25 07:00:00,0.027849,3.144036,2.223256,-0.003 1 + -0.001 theta + 1.146 omega + 0.006 theta omega + -0.999 omega^2 + 0.037 theta omega^2 + -0.340 omega^3,-0.006 1 + -0.002 theta + 0.296 omega + 0.012 theta omega + -2.008 omega^2 + -0.001 theta^2 omega + 0.071 theta omega^2 + -0.573 omega^3,-6.4326392364e-03,-2.1979298008e-03,2.9636614280e-01,9.6297331926e-05,1.1534508959e-02,-2.0082167685e+00,1.6243552235e-08,-8.8275290797e-04,7.1238404900e-02,-5.7343644837e-01
105128,2025-08-25 07:05:00,0.028858,0.889157,0.629060,-0.002 theta + 0.994 omega + 0.039 theta omega + 0.337 omega^2 + -0.018 theta^2 omega + 0.043 theta omega^2 + -2.946 omega^3,-0.003 theta + -0.010 omega + 0.001 theta^2 + 0.076 theta omega + 0.687 omega^2 + -0.034 theta^2 omega + 0.109 theta omega^2 + -5.523 omega^3,1.4288355951e-04,-3.3638532543e-03,-1.0230798744e-02,5.7220892040e-04,7.5750465124e-02,6.8699064748e-01,2.4030766331e-04,-3.4122416475e-02,1.0858127660e-01,-5.5225494904e+00
105129,2025-08-25 07:10:00,0.227062,14.882091,10.524452,-0.001 theta + 1.037 omega + 0.004 theta omega + -0.144 omega^2 + 0.025 theta omega^2 + -1.164 omega^3,0.001 1 + -0.003 theta + 0.081 omega + 0.007 theta omega + -0.250 omega^2 + 0.051 theta omega^2 + -2.254 omega^3,8.6726644884e-04,-2.5551702747e-03,8.1184370385e-02,-2.3342691490e-04,7.2306148630e-03,-2.5027238403e-01,-4.7546724689e-06,-1.7271463584e-04,5.1054570446e-02,-2.2536375303e+00
105130,2025-08-25 07:15:00,0.071221,7.726314,5.463561,-0.003 1 + -0.001 theta + 0.918 omega + 0.001 theta omega + -1.235 omega^2 + -0.001 theta^2 omega + 0.070 theta omega^2 + -7.091 omega^3,-0.004 1 + -0.001 theta + -0.141 omega + 0.001 theta omega + -2.210 omega^2 + -0.001 theta^2 omega + 0.134 theta omega^2 + -12.965 omega^3,-4.2629922418e-03,-1.0468792803e-03,-1.4143390095e-01,-1.1233088203e-04,1.1427067964e-03,-2.2100387764e+00,1.9477837766e-07,-1.1781298149e-03,1.3358025711e-01,-1.2964577223e+01
105131,2025-08-25 07:20:00,0.047899,5.131465,3.628652,-0.009 1 + -0.001 theta + 0.818 omega + -0.015 theta omega + -1.108 omega^2 + -0.037 theta omega^2 + -2.327 omega^3,-0.018 1 + -0.001 theta + -0.384 omega + -0.030 theta omega + -2.346 omega^2 + -0.082 theta omega^2 + -4.559 omega^3,-1.8107241706e-02,-1.4311095469e-03,-3.8424704595e-01,3.6843036884e-05,-3.0352541942e-02,-2.3463496005e+00,2.3362703629e-06,-4.8325829651e-04,-8.1963382858e-02,-4.5593878345e+00
105132,2025-08-25 07:25:00,nan,nan,nan,0.988 omega + 0.003 theta omega + -0.001 omega^2 + -0.005 theta omega^2 + 0.641 omega^3,0.001 1 + -0.022 omega + 0.006 theta omega + 0.005 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 1.244 omega^3,7.8498001288e-04,-1.7903420812e-04,-2.2491297341e-02,1.4292164849e-05,5.8338202076e-03,4.6561175414e-03,-2.5425375523e-05,8.9020444201e-04,-8.0604101727e-03,1.2444377119e+00
105133,2025-08-25 07:30:00,nan,nan,nan,-0.016 1 + 0.005 theta + 1.235 omega + -0.059 theta omega + -0.400 omega^2 + 0.003 theta^2 omega + 0.044 theta omega^2 + -0.137 omega^3,-0.032 1 + 0.010 theta + 0.483 omega + -0.001 theta^2 + -0.121 theta omega + -0.851 omega^2 + 0.007 theta^2 omega + 0.094 theta omega^2 + -0.452 omega^3,-3.2012365275e-02,9.7823334416e-03,4.8319409958e-01,-6.9806031560e-04,-1.2072043956e-01,-8.5111681242e-01,5.2714923397e-06,7.0634098927e-03,9.3527142491e-02,-4.5184576544e-01
105134,2025-08-25 07:35:00,0.013700,0.445005,0.314815,-0.007 1 + 0.001 theta + 1.164 omega + -0.028 theta omega + -1.002 omega^2 + 0.001 theta^2 omega + 0.091 theta omega^2 + 2.359 omega^3,-0.015 1 + 0.003 theta + 0.355 omega + -0.058 theta omega + -2.342 omega^2 + 0.002 theta^2 omega + 0.192 theta omega^2 + 6.060 omega^3,-1.4670857651e-02,2.8491681749e-03,3.5491209698e-01,-1.3508472151e-04,-5.7570770700e-02,-2.3417241123e+00,1.3579065238e-06,1.8688037757e-03,1.9190604757e-01,6.0602994242e+00
105135,2025-08-25 07:40:00,nan,nan,nan,-0.001 theta + 1.044 omega + 0.020 theta omega + 0.158 omega^2 + 0.002 theta^2 omega + 0.001 theta omega^2 + 0.659 omega^3,-0.001 theta + 0.094 omega + -0.001 theta^2 + 0.041 theta omega + 0.423 omega^2 + 0.004 theta^2 omega + 0.016 theta omega^2 + 1.900 omega^3,-2.4416108718e-04,-1.3912839262e-03,9.3533119783e-02,-6.2533730543e-04,4.1013235898e-02,4.2295834599e-01,-6.4577095577e-05,4.0496472293e-03,1.5636047534e-02,1.9002164738e+00
105136,2025-08-25 07:45:00,nan,nan,nan,-0.001 theta + 1.130 omega + 0.010 theta omega + -2.075 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + 7.926 omega^3,-0.001 1 + -0.002 theta + 0.260 omega + 0.019 theta omega + -4.123 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + 15.809 omega^3,-7.2013523654e-04,-2.2947809066e-03,2.6014872321e-01,1.4401584672e-04,1.9113634808e-02,-4.1229668648e+00,-1.4407312184e-06,-1.2805324068e-03,4.6324290266e-02,1.5809181163e+01
105137,2025-08-25 07:50:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.998 omega + -0.001 theta^2 + 0.030 theta omega + -0.279 omega^2 + 0.003 theta^2 omega + -0.051 theta omega^2 + 6.095 omega^3,-0.001 1 + -0.004 theta + -0.002 omega + -0.001 theta^2 + 0.060 theta omega + -0.538 omega^2 + 0.005 theta^2 omega + -0.097 theta omega^2 + 12.235 omega^3,-1.3744668450e-03,-3.9380008705e-03,-1.6720336587e-03,-9.8025358507e-04,6.0094290900e-02,-5.3797301579e-01,-5.8821400367e-05,5.4985087355e-03,-9.7229100399e-02,1.2234503848e+01
105138,2025-08-25 07:55:00,0.062680,4.277560,3.025016,0.004 1 + -0.004 theta + 0.978 omega + 0.001 theta^2 + 0.016 theta omega + 0.212 omega^2 + -0.002 theta^2 omega + 0.082 theta omega^2 + -7.652 omega^3,0.009 1 + -0.007 theta + -0.042 omega + 0.002 theta^2 + 0.033 theta omega + 0.425 omega^2 + -0.004 theta^2 omega + 0.168 theta omega^2 + -15.506 omega^3,8.9413397268e-03,-7.4811391794e-03,-4.1831288896e-02,1.5201729904e-03,3.2591785674e-02,4.2537477548e-01,-8.2153373741e-05,-4.3966666908e-03,1.6753911387e-01,-1.5506444395e+01
105139,2025-08-25 08:00:00,nan,nan,nan,-0.001 1 + 0.003 theta + 1.078 omega + -0.029 theta omega + -1.402 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 7.074 omega^3,-0.002 1 + 0.005 theta + 0.162 omega + -0.054 theta omega + -2.681 omega^2 + 0.002 theta^2 omega + 0.087 theta omega^2 + 13.289 omega^3,-2.3717114337e-03,5.4464992471e-03,1.6228649386e-01,-3.3174682491e-04,-5.4388679141e-02,-2.6805164895e+00,4.0387790792e-06,2.0732432825e-03,8.7241228860e-02,1.3289078585e+01
105140,2025-08-25 08:05:00,0.013362,1.619808,1.145416,0.038 1 + -0.001 theta + 2.139 omega + -0.017 theta omega + 11.023 omega^2 + -0.086 theta omega^2 + 35.298 omega^3,0.076 1 + -0.003 theta + 2.296 omega + -0.036 theta omega + 22.294 omega^2 + -0.181 theta omega^2 + 71.782 omega^3,7.5781020353e-02,-2.5572262429e-03,2.2962366500e+00,-5.9749287574e-05,-3.5628213895e-02,2.2294457594e+01,-1.2862644132e-06,4.4798659932e-05,-1.8051781317e-01,7.1781849678e+01
105141,2025-08-25 08:10:00,nan,nan,nan,-0.005 1 + 0.003 theta + 1.054 omega + 0.001 theta^2 + 0.018 theta omega + 0.410 omega^2 + 0.002 theta^2 omega + 0.098 theta omega^2 + -2.179 omega^3,-0.011 1 + 0.005 theta + 0.103 omega + 0.002 theta^2 + 0.034 theta omega + 0.757 omega^2 + 0.003 theta^2 omega + 0.186 theta omega^2 + -4.607 omega^3,-1.0762250723e-02,5.3356523548e-03,1.0337856615e-01,2.1948559014e-03,3.3602816249e-02,7.5714913008e-01,1.5945102591e-04,3.1686288841e-03,1.8607135673e-01,-4.6065905282e+00
105142,2025-08-25 08:15:00,0.031707,1.175055,0.831192,-0.001 theta + 1.010 omega + -0.001 theta^2 + 0.019 theta omega + -0.835 omega^2 + 0.004 theta^2 omega + -0.212 theta omega^2 + -2.853 omega^3,-0.001 1 + -0.003 theta + 0.027 omega + -0.001 theta^2 + 0.042 theta omega + -1.508 omega^2 + 0.009 theta^2 omega + -0.382 theta omega^2 + -4.766 omega^3,-5.4629620393e-04,-2.5156459364e-03,2.6907248500e-02,-1.2690902819e-03,4.2322472834e-02,-1.5083034058e+00,-1.7194687615e-04,8.8673618794e-03,-3.8207921035e-01,-4.7662483282e+00
105143,2025-08-25 08:20:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.953 omega + 0.033 theta omega + -0.744 omega^2 + 0.002 theta^2 omega + -0.066 theta omega^2 + 5.120 omega^3,-0.002 1 + 0.003 theta + -0.091 omega + 0.067 theta omega + -1.476 omega^2 + 0.004 theta^2 omega + -0.134 theta omega^2 + 10.552 omega^3,-1.5566559524e-03,2.5495665519e-03,-9.0806618708e-02,-1.3701427558e-04,6.6864681637e-02,-1.4759050390e+00,-1.4587110603e-05,3.6869105261e-03,-1.3421407290e-01,1.0551679806e+01
105144,2025-08-25 08:25:00,0.026838,1.851362,1.309248,1.020 omega + -0.004 theta omega + -0.062 omega^2 + 0.013 theta omega^2 + -0.644 omega^3,-0.001 1 + 0.001 theta + 0.049 omega + -0.009 theta omega + -0.205 omega^2 + 0.032 theta omega^2 + -0.844 omega^3,-5.7183941631e-04,5.1133778438e-04,4.9102732706e-02,-9.9420121062e-05,-8.9921993270e-03,-2.0488762295e-01,4.1508051728e-06,4.3792617034e-04,3.1789355733e-02,-8.4388595766e-01
105145,2025-08-25 08:30:00,0.056225,3.371174,2.384112,-0.001 1 + 0.899 omega + -0.010 theta omega + -1.271 omega^2 + 0.001 theta^2 omega + -0.214 theta omega^2 + 3.756 omega^3,-0.003 1 + -0.194 omega + -0.020 theta omega + -2.482 omega^2 + 0.002 theta^2 omega + -0.421 theta omega^2 + 7.394 omega^3,-2.8035050624e-03,2.1749150118e-04,-1.9433879014e-01,1.6350054789e-04,-1.9856887569e-02,-2.4824058706e+00,7.8014959581e-06,1.5557268904e-03,-4.2116485077e-01,7.3938978889e+00
105146,2025-08-25 08:35:00,0.021917,0.918352,0.649558,-0.194 1 + -0.026 theta + -1.492 omega + -0.001 theta^2 + -0.224 theta omega + -9.575 omega^2 + -0.005 theta^2 omega + -0.460 theta omega^2 + -9.567 omega^3,-0.390 1 + -0.051 theta + -5.007 omega + -0.002 theta^2 + -0.451 theta omega + -19.240 omega^2 + -0.010 theta^2 omega + -0.924 theta omega^2 + -19.173 omega^3,-3.8955957479e-01,-5.1280452001e-02,-5.0072825234e+00,-2.2464638400e-03,-4.5094054184e-01,-1.9240025940e+01,-3.2933662756e-05,-1.0017420249e-02,-9.2396118434e-01,-1.9172642748e+01
105147,2025-08-25 08:40:00,nan,nan,nan,-0.017 1 + 0.007 theta + 1.151 omega + -0.001 theta^2 + -0.051 theta omega + -0.200 omega^2 + 0.003 theta^2 omega + -0.010 theta omega^2 + 1.257 omega^3,-0.036 1 + 0.014 theta + 0.324 omega + -0.002 theta^2 + -0.108 theta omega + -0.423 omega^2 + 0.007 theta^2 omega + -0.008 theta omega^2 + 2.118 omega^3,-3.5528587260e-02,1.4411365456e-02,3.2433518569e-01,-1.5974250909e-03,-1.0819058354e-01,-4.2274126485e-01,5.1924997391e-05,7.3488443232e-03,-7.6033271733e-03,2.1183989623e+00
105148,2025-08-25 08:45:00,0.030995,1.070098,0.756991,-0.001 theta + 0.981 omega + 0.002 theta omega + -0.249 omega^2 + 0.003 theta^2 omega + 0.123 theta omega^2 + 4.326 omega^3,0.001 1 + -0.003 theta + -0.038 omega + 0.004 theta omega + -0.499 omega^2 + 0.005 theta^2 omega + 0.219 theta omega^2 + 8.812 omega^3,9.3787398872e-04,-2.6593537613e-03,-3.7869745216e-02,-4.7314203648e-05,4.0999075821e-03,-4.9939208897e-01,4.6294474531e-04,5.2977332402e-03,2.1935062741e-01,8.8115358354e+00
105149,2025-08-25 08:50:00,0.073537,1.615817,1.143738,0.001 1 + -0.001 theta + 1.027 omega + 0.001 theta^2 + -0.026 theta omega + -0.332 omega^2 + 0.008 theta^2 omega + 0.102 theta omega^2 + -5.779 omega^3,0.001 1 + -0.003 theta + 0.056 omega + 0.002 theta^2 + -0.054 theta omega + -0.693 omega^2 + -0.001 theta^3 + 0.017 theta^2 omega + 0.197 theta omega^2 + -12.157 omega^3,1.1522616349e-03,-2.8792134640e-03,5.6409587067e-02,2.2538721258e-03,-5.3761856852e-02,-6.9311437003e-01,-5.6871847820e-04,1.7069201353e-02,1.9663897877e-01,-1.2156530303e+01
105150,2025-08-25 08:55:00,0.022627,1.014964,0.717866,0.001 1 + 0.972 omega + 0.003 theta omega + 0.009 omega^2 + 0.002 theta^2 omega + 0.011 theta omega^2 + 5.056 omega^3,0.001 1 + -0.056 omega + 0.006 theta omega + 0.054 omega^2 + 0.003 theta^2 omega + 0.016 theta omega^2 + 10.420 omega^3,1.4472557245e-03,-1.4619443870e-04,-5.5720952280e-02,-1.8171834710e-04,5.7245888358e-03,5.3821614597e-02,-4.5719690544e-05,3.4681290287e-03,1.6033809498e-02,1.0420205131e+01
105151,2025-08-25 09:00:00,0.051052,1.253886,0.887366,0.001 1 + -0.001 theta + 0.960 omega + 0.018 theta omega + 0.569 omega^2 + -0.002 theta^2 omega + -0.056 theta omega^2 + -3.078 omega^3,0.002 1 + -0.003 theta + -0.074 omega + 0.001 theta^2 + 0.035 theta omega + 1.112 omega^2 + -0.003 theta^2 omega + -0.111 theta omega^2 + -6.047 omega^3,2.1705349537e-03,-2.5717982011e-03,-7.3717704027e-02,7.9324199695e-04,3.5166926340e-02,1.1121319502e+00,-6.8000899239e-05,-3.3335027297e-03,-1.1125462735e-01,-6.0466075320e+00
105152,2025-08-25 09:05:00,nan,nan,nan,0.001 1 + -0.003 theta + 1.000 omega + 0.001 theta omega + -0.055 omega^2 + 0.001 theta^3 + 0.006 theta^2 omega + 0.559 theta omega^2 + 0.901 omega^3,0.001 1 + -0.006 theta + 0.004 omega + 0.002 theta omega + -0.122 omega^2 + 0.002 theta^3 + 0.012 theta^2 omega + 1.109 theta omega^2 + 1.610 omega^3,1.3231679961e-03,-6.1503961287e-03,3.6851462136e-03,-1.7819990803e-04,2.1026668042e-03,-1.2200021970e-01,1.6451542254e-03,1.1748969044e-02,1.1092977129e+00,1.6095111490e+00
105153,2025-08-25 09:10:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.021 omega + -0.030 theta omega + 0.690 omega^2 + -0.002 theta^2 omega + -0.086 theta omega^2 + 3.371 omega^3,-0.001 1 + -0.003 theta + 0.044 omega + -0.061 theta omega + 1.385 omega^2 + -0.004 theta^2 omega + -0.175 theta omega^2 + 6.873 omega^3,-1.0975151472e-03,-3.0592481508e-03,4.4047258986e-02,-3.0033076356e-04,-6.0655180044e-02,1.3850018300e+00,-7.2004034570e-06,-3.5806537296e-03,-1.7475490852e-01,6.8732848200e+00
105154,2025-08-25 09:15:00,nan,nan,nan,-0.005 1 + 0.782 omega + 0.002 theta^2 + -0.181 theta omega + 0.286 omega^2 + -0.037 theta^2 omega + 0.270 theta omega^2 + -1.121 omega^3,-0.009 1 + -0.438 omega + 0.004 theta^2 + -0.368 theta omega + 0.606 omega^2 + 0.001 theta^3 + -0.076 theta^2 omega + 0.547 theta omega^2 + -2.590 omega^3,-9.2175069324e-03,3.6079314005e-04,-4.3828869949e-01,4.1607393077e-03,-3.6752894425e-01,6.0643193276e-01,8.9934227852e-04,-7.5957921653e-02,5.4705193174e-01,-2.5898902116e+00
105155,2025-08-25 09:20:00,0.051069,2.509821,1.775079,-0.003 1 + -0.002 theta + 0.947 omega + -0.001 theta^2 + -0.025 theta omega + -0.250 omega^2 + -0.003 theta^2 omega + -0.048 theta omega^2 + 0.327 omega^3,-0.005 1 + -0.005 theta + -0.110 omega + -0.001 theta^2 + -0.053 theta omega + -0.506 omega^2 + -0.006 theta^2 omega + -0.097 theta omega^2 + 0.967 omega^3,-5.1722989019e-03,-4.5576089051e-03,-1.1043587509e-01,-1.3065108199e-03,-5.3423901557e-02,-5.0624738362e-01,-1.2446242389e-04,-6.2021754161e-03,-9.7193434323e-02,9.6739536376e-01
105156,2025-08-25 09:25:00,0.052911,3.020350,2.136038,1.019 omega + -0.007 theta omega + 0.112 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -0.035 omega^3,-0.001 theta + 0.039 omega + -0.013 theta omega + 0.199 omega^2 + -0.002 theta^2 omega + -0.011 theta omega^2 + -0.400 omega^3,2.9473130670e-04,-7.9297645994e-04,3.9104312772e-02,-2.2273874992e-05,-1.2725478860e-02,1.9851791790e-01,5.2351976929e-06,-1.6258199111e-03,-1.0612429405e-02,-3.9952908386e-01
105157,2025-08-25 09:30:00,0.064626,2.161781,1.529293,-0.005 1 + -0.005 theta + 1.003 omega + -0.002 theta^2 + 0.003 theta omega + 0.578 omega^2 + 0.001 theta^2 omega + 0.267 theta omega^2 + -0.611 omega^3,-0.009 1 + -0.010 theta + 0.010 omega + -0.003 theta^2 + 0.008 theta omega + 1.138 omega^2 + 0.002 theta^2 omega + 0.530 theta omega^2 + -1.570 omega^3,-9.4402365642e-03,-1.0455296207e-02,1.0074677452e-02,-3.1664910347e-03,7.8255313897e-03,1.1376148893e+00,-3.0892502755e-04,2.1623335218e-03,5.2981120306e-01,-1.5699789657e+00
105158,2025-08-25 09:35:00,0.031355,1.812747,1.281997,-0.001 1 + 0.976 omega + -0.014 theta omega + 0.220 omega^2 + -0.002 theta^2 omega + -0.017 theta omega^2 + 5.960 omega^3,-0.002 1 + -0.046 omega + -0.028 theta omega + 0.390 omega^2 + -0.004 theta^2 omega + -0.068 theta omega^2 + 12.639 omega^3,-1.7196664810e-03,1.2026809087e-05,-4.6447910061e-02,4.2920648044e-04,-2.8191458972e-02,3.9043661388e-01,6.3720318819e-05,-4.1506121438e-03,-6.8485161394e-02,1.2638530718e+01
105159,2025-08-25 09:40:00,0.036796,2.160181,1.527700,-0.001 theta + 1.014 omega + -0.001 theta^2 + 0.023 theta omega + -0.322 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + -1.560 omega^3,-0.002 theta + 0.032 omega + -0.001 theta^2 + 0.045 theta omega + -0.621 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + -3.320 omega^3,-2.4966021427e-04,-2.3629276756e-03,3.1579877479e-02,-1.4131031764e-03,4.5094549303e-02,-6.2131529859e-01,-1.1134685087e-04,1.1213270525e-03,4.8083829768e-02,-3.3195532345e+00
105160,2025-08-25 09:45:00,nan,nan,nan,-0.003 1 + 0.002 theta + 0.953 omega + -0.002 theta omega + 0.657 omega^2 + 0.002 theta^2 omega + -0.246 theta omega^2 + 3.726 omega^3,-0.006 1 + 0.004 theta + -0.091 omega + -0.007 theta omega + 1.325 omega^2 + 0.004 theta^2 omega + -0.491 theta omega^2 + 7.768 omega^3,-6.1664863781e-03,3.5364434263e-03,-9.1090968083e-02,1.7138412423e-04,-7.1110710110e-03,1.3246253475e+00,-1.0257959962e-04,4.0299140141e-03,-4.9089706158e-01,7.7677199829e+00
105161,2025-08-25 09:50:00,nan,nan,nan,1.000 omega + -0.001 theta^2 + -0.005 theta omega + 0.479 omega^2 + -0.002 theta^2 omega + -0.200 theta omega^2 + 0.336 omega^3,-0.001 1 + 0.001 theta + -0.001 omega + -0.001 theta^2 + -0.007 theta omega + 0.918 omega^2 + -0.001 theta^3 + -0.002 theta^2 omega + -0.440 theta omega^2 + 2.146 omega^3,-7.4807776698e-04,8.2035657295e-04,-1.3204333652e-03,-1.3555253703e-03,-6.5754481362e-03,9.1828898834e-01,-6.9385890625e-04,-1.5687515171e-03,-4.4035790296e-01,2.1458845497e+00
105162,2025-08-25 09:55:00,0.043408,1.325593,0.937839,-0.002 theta + 1.017 omega + -0.001 theta^2 + -0.011 theta omega + -0.147 omega^2 + -0.004 theta^2 omega + 0.011 theta omega^2 + -5.212 omega^3,0.001 1 + -0.004 theta + 0.034 omega + -0.002 theta^2 + -0.021 theta omega + -0.297 omega^2 + -0.008 theta^2 omega + 0.017 theta omega^2 + -10.087 omega^3,5.1617321362e-04,-3.5054144117e-03,3.4051866215e-02,-2.4014848668e-03,-2.0596157091e-02,-2.9672302802e-01,-3.9700737636e-04,-8.1591064975e-03,1.7281374126e-02,-1.0087252324e+01
105163,2025-08-25 10:00:00,nan,nan,nan,0.991 omega + -0.001 theta^2 + 0.004 theta omega + -0.336 omega^2 + 0.002 theta^2 omega + -0.177 theta omega^2 + 4.145 omega^3,-0.001 theta + -0.016 omega + -0.002 theta^2 + 0.008 theta omega + -0.674 omega^2 + -0.001 theta^3 + 0.004 theta^2 omega + -0.322 theta omega^2 + 7.740 omega^3,7.3257216087e-05,-9.8766064870e-04,-1.5529427825e-02,-1.9143709747e-03,7.5900970400e-03,-6.7406365971e-01,-6.3004436371e-04,3.7891422290e-03,-3.2164768274e-01,7.7396726843e+00
