Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
86102,2025-06-20 00:50:00,0.012053,1.297343,0.917400,-0.073 1 + 0.004 theta + 1.827 omega + -0.036 theta omega + -2.671 omega^2 + 0.069 theta omega^2 + 2.301 omega^3,-0.134 1 + 0.007 theta + 1.468 omega + -0.067 theta omega + -4.460 omega^2 + 0.001 theta^2 omega + 0.125 theta omega^2 + 3.258 omega^3,-1.3416933592e-01,7.2327390426e-03,1.4682478375e+00,-8.3737246707e-05,-6.6730043536e-02,-4.4599610125e+00,-1.5589217331e-07,6.0641170061e-04,1.2522782071e-01,3.2577951184e+00
86103,2025-06-20 00:55:00,0.024515,2.701099,1.910044,0.001 1 + -0.001 theta + 1.006 omega + 0.022 theta omega + -0.632 omega^2 + 0.001 theta^2 omega + -0.177 theta omega^2 + 5.667 omega^3,0.002 1 + -0.001 theta + 0.014 omega + 0.044 theta omega + -1.244 omega^2 + 0.002 theta^2 omega + -0.352 theta omega^2 + 11.196 omega^3,2.0068988087e-03,-1.2968349070e-03,1.3993155459e-02,-1.4190678083e-04,4.3659960560e-02,-1.2439025603e+00,-3.2253713136e-06,2.0405959468e-03,-3.5170176867e-01,1.1196195758e+01
86104,2025-06-20 01:00:00,nan,nan,nan,-0.035 1 + 0.001 theta + 1.371 omega + -0.014 theta omega + -0.922 omega^2 + 0.031 theta omega^2 + 0.090 omega^3,-0.062 1 + 0.002 theta + 0.610 omega + -0.026 theta omega + -1.092 omega^2 + 0.057 theta omega^2 + -1.229 omega^3,-6.1840539916e-02,1.9007434914e-03,6.0990857909e-01,2.4666791145e-05,-2.5947706740e-02,-1.0920862077e+00,-5.4485311031e-07,9.2628650471e-05,5.7133959568e-02,-1.2287400410e+00
86105,2025-06-20 01:05:00,0.009074,0.759630,0.537178,0.003 1 + 1.018 omega + 0.008 theta omega + -0.374 omega^2 + -0.001 theta^2 omega + 0.067 theta omega^2 + -2.189 omega^3,0.006 1 + 0.036 omega + 0.016 theta omega + -0.760 omega^2 + -0.003 theta^2 omega + 0.136 theta omega^2 + -4.408 omega^3,6.4937706627e-03,4.5437346282e-05,3.5900531255e-02,-2.4190646992e-04,1.6116917199e-02,-7.5978626692e-01,4.0237422850e-06,-2.8254069790e-03,1.3602662418e-01,-4.4075703818e+00
86106,2025-06-20 01:10:00,nan,nan,nan,-0.004 1 + 0.719 omega + -0.038 theta omega + -1.539 omega^2 + -0.286 theta omega^2 + 5.801 omega^3,-0.004 1 + 0.001 theta + -0.532 omega + -0.069 theta omega + -3.158 omega^2 + -0.583 theta omega^2 + 11.447 omega^3,-3.8630284856e-03,8.1607214251e-04,-5.3223153508e-01,2.2842759837e-04,-6.9034653766e-02,-3.1584856343e+00,7.2759088817e-06,4.7698029900e-04,-5.8312500627e-01,1.1446979842e+01
86107,2025-06-20 01:15:00,0.019932,1.619682,1.145375,-0.033 1 + -0.001 theta + 0.255 omega + -0.025 theta omega + -4.706 omega^2 + -0.107 theta omega^2 + -8.653 omega^3,-0.064 1 + -0.001 theta + -1.428 omega + -0.050 theta omega + -9.002 omega^2 + -0.208 theta omega^2 + -16.448 omega^3,-6.3501799802e-02,-1.2970609228e-03,-1.4278463092e+00,1.0579467242e-04,-4.9821779287e-02,-9.0021344508e+00,2.5853152052e-06,-1.3314404163e-04,-2.0788051917e-01,-1.6447504834e+01
86108,2025-06-20 01:20:00,0.043997,5.015327,3.546508,0.003 1 + -0.001 theta + 1.057 omega + -0.009 theta omega + 0.121 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -2.110 omega^3,0.004 1 + -0.002 theta + 0.083 omega + -0.020 theta omega + 0.055 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -4.456 omega^3,3.6746916164e-03,-2.1265758138e-03,8.3019652030e-02,-6.4887639528e-05,-2.0426937067e-02,5.4718119101e-02,1.5141269457e-06,-1.1405642988e-03,3.8894595671e-02,-4.4559101351e+00
86109,2025-06-20 01:25:00,0.064877,4.220616,2.984779,-0.002 1 + -0.004 theta + 0.982 omega + -0.001 theta^2 + -0.022 theta omega + -0.179 omega^2 + -0.003 theta^2 omega + -0.143 theta omega^2 + 0.670 omega^3,-0.004 1 + -0.007 theta + -0.035 omega + -0.002 theta^2 + -0.045 theta omega + -0.352 omega^2 + -0.007 theta^2 omega + -0.280 theta omega^2 + 1.365 omega^3,-3.6186189738e-03,-7.0917985079e-03,-3.4900386143e-02,-2.4450649956e-03,-4.4631519773e-02,-3.5175297332e-01,-1.8788206638e-04,-6.5770724552e-03,-2.7954584514e-01,1.3651358779e+00
86110,2025-06-20 01:30:00,nan,nan,nan,-0.024 1 + 0.001 theta + 1.512 omega + -0.016 theta omega + -2.921 omega^2 + 0.049 theta omega^2 + 5.175 omega^3,-0.049 1 + 0.001 theta + 1.034 omega + -0.032 theta omega + -5.909 omega^2 + 0.098 theta omega^2 + 10.584 omega^3,-4.9127447665e-02,1.0423433092e-03,1.0336276713e+00,4.7971528909e-05,-3.1551140006e-02,-5.9094564580e+00,-1.1831292726e-06,1.8014087713e-04,9.7753063135e-02,1.0583720511e+01
86111,2025-06-20 01:35:00,0.015929,0.775183,0.548253,-0.001 theta + 1.015 omega + -0.004 theta omega + 0.007 omega^2 + -0.008 theta omega^2 + -1.893 omega^3,0.001 1 + -0.001 theta + 0.029 omega + -0.008 theta omega + 0.006 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + -3.510 omega^3,9.2898152380e-04,-1.0477013076e-03,2.9236136473e-02,4.6134536958e-04,-8.0399854417e-03,5.8779977764e-03,-6.0572438579e-05,8.2287482953e-04,-2.3806137386e-02,-3.5098822510e+00
86112,2025-06-20 01:40:00,nan,nan,nan,0.001 theta + 1.011 omega + 0.002 theta omega + -0.149 omega^2 + -0.073 theta omega^2 + 0.003 omega^3,0.001 theta + 0.021 omega + 0.005 theta omega + -0.306 omega^2 + -0.001 theta^2 omega + -0.147 theta omega^2 + 0.278 omega^3,1.8501813239e-04,9.9422367796e-04,2.0941789996e-02,3.6061703265e-05,4.8081955271e-03,-3.0609091115e-01,-7.0525263048e-05,-6.8886002139e-04,-1.4680720806e-01,2.7813059832e-01
86113,2025-06-20 01:45:00,nan,nan,nan,0.008 1 + 0.003 theta + 0.852 omega + -0.001 theta^2 + 0.027 theta omega + 0.375 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + -1.007 omega^3,0.015 1 + 0.007 theta + -0.295 omega + -0.003 theta^2 + 0.055 theta omega + 0.755 omega^2 + -0.001 theta^2 omega + -0.143 theta omega^2 + -2.012 omega^3,1.5220347589e-02,6.6602403149e-03,-2.9452026296e-01,-2.5428898938e-03,5.4599890510e-02,7.5476179328e-01,1.7948217601e-04,-1.3714571133e-03,-1.4288532469e-01,-2.0119221616e+00
86114,2025-06-20 01:50:00,0.011764,0.322851,0.228441,1.052 omega + 0.004 theta omega + -0.453 omega^2 + -0.019 theta omega^2 + 1.355 omega^3,-0.001 theta + 0.104 omega + 0.008 theta omega + -0.901 omega^2 + -0.039 theta omega^2 + 2.689 omega^3,2.0686895215e-04,-9.8403048231e-04,1.0448018411e-01,3.1815722083e-05,8.1270923707e-03,-9.0052765100e-01,2.1792879498e-07,-2.2703349886e-04,-3.9134069243e-02,2.6887955575e+00
86115,2025-06-20 01:55:00,0.019393,1.847313,1.306320,-0.002 1 + -0.001 theta + 1.051 omega + 0.004 theta omega + -0.015 omega^2 + -0.004 theta omega^2 + -1.646 omega^3,-0.005 1 + -0.001 theta + 0.137 omega + 0.009 theta omega + -0.382 omega^2 + -0.009 theta omega^2 + -2.140 omega^3,-4.9224168595e-03,-1.2913830155e-03,1.3703536448e-01,4.5815831971e-05,8.6466033464e-03,-3.8151903518e-01,-1.8169802462e-07,-2.3543879217e-04,-9.3133174155e-03,-2.1398164033e+00
86116,2025-06-20 02:00:00,0.046714,7.531186,5.325455,0.114 1 + -0.003 theta + -0.754 omega + 0.033 theta omega + 8.640 omega^2 + -0.088 theta omega^2 + -13.213 omega^3,0.222 1 + -0.007 theta + -3.437 omega + 0.065 theta omega + 17.007 omega^2 + -0.173 theta omega^2 + -26.115 omega^3,2.2242906990e-01,-6.5833368574e-03,-3.4370981344e+00,8.1398145407e-05,6.4752509727e-02,1.7006679138e+01,-4.9822110705e-07,-2.9203885572e-04,-1.7266838195e-01,-2.6115187290e+01
86117,2025-06-20 02:05:00,0.022613,2.923493,2.067284,-0.008 1 + 1.182 omega + 0.001 theta omega + -1.385 omega^2 + 0.005 theta omega^2 + 3.453 omega^3,-0.014 1 + 0.327 omega + 0.003 theta omega + -2.530 omega^2 + 0.007 theta omega^2 + 6.348 omega^3,-1.4200659044e-02,-4.3072866790e-04,3.2735092650e-01,2.3279647173e-05,3.2392670550e-03,-2.5298065099e+00,9.7440284570e-09,-2.1820530778e-04,7.4732917190e-03,6.3482052147e+00
86118,2025-06-20 02:10:00,0.018216,1.951339,1.379865,-0.003 1 + 0.001 theta + 1.077 omega + -0.002 theta omega + -0.575 omega^2 + 0.085 theta omega^2 + -2.815 omega^3,-0.006 1 + 0.002 theta + 0.162 omega + -0.005 theta omega + -1.240 omega^2 + -0.001 theta^2 omega + 0.168 theta omega^2 + -5.268 omega^3,-5.8535948835e-03,1.6907851304e-03,1.6243810503e-01,-9.8526689233e-05,-4.8258698545e-03,-1.2402911676e+00,3.8310605688e-06,-9.7213901842e-04,1.6751705247e-01,-5.2679492802e+00
86119,2025-06-20 02:15:00,0.120781,8.242625,5.829042,-0.044 1 + 0.010 theta + 1.269 omega + -0.001 theta^2 + -0.067 theta omega + 2.851 omega^2 + 0.003 theta^2 omega + -0.060 theta omega^2 + -17.947 omega^3,-0.087 1 + 0.020 theta + 0.526 omega + -0.001 theta^2 + -0.131 theta omega + 5.639 omega^2 + 0.006 theta^2 omega + -0.122 theta omega^2 + -35.181 omega^3,-8.7112534353e-02,1.9888558998e-02,5.2625396791e-01,-1.3975340613e-03,-1.3085955748e-01,5.6385913497e+00,2.9920936849e-05,6.1877756006e-03,-1.2187631376e-01,-3.5180676438e+01
86120,2025-06-20 02:20:00,0.034542,0.887768,0.628222,-0.001 1 + 1.003 omega + 0.003 theta omega + -0.325 omega^2 + -0.024 theta omega^2 + 2.435 omega^3,-0.002 1 + 0.001 theta + 0.007 omega + 0.006 theta omega + -0.645 omega^2 + -0.048 theta omega^2 + 4.853 omega^3,-2.0527424504e-03,5.5924471905e-04,6.7249625313e-03,-5.5284124696e-05,6.2136896775e-03,-6.4517266758e-01,8.9998667078e-07,9.6008011125e-05,-4.8400896074e-02,4.8526417566e+00
86121,2025-06-20 02:25:00,0.104212,5.044741,3.567932,-0.033 1 + 0.001 theta + 1.207 omega + -0.016 theta omega + 0.307 omega^2 + -0.020 theta omega^2 + -0.784 omega^3,-0.067 1 + 0.003 theta + 0.419 omega + -0.032 theta omega + 0.596 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + -1.512 omega^3,-6.7377636853e-02,2.8493407303e-03,4.1895178712e-01,2.8315903449e-04,-3.2451369040e-02,5.9641796252e-01,-1.2330072929e-05,5.9074148950e-04,-3.9790561794e-02,-1.5124997694e+00
86122,2025-06-20 02:30:00,0.018842,0.474754,0.335966,-0.006 1 + -0.001 theta + 1.194 omega + 0.008 theta omega + -1.801 omega^2 + -0.030 theta omega^2 + 5.382 omega^3,-0.013 1 + -0.001 theta + 0.395 omega + 0.017 theta omega + -3.672 omega^2 + -0.063 theta omega^2 + 11.008 omega^3,-1.3025958352e-02,-1.1740444829e-03,3.9547087972e-01,-1.1759645896e-06,1.7183927828e-02,-3.6721786282e+00,1.1202163330e-07,-1.3107011703e-05,-6.2624871676e-02,1.1008072166e+01
86123,2025-06-20 02:35:00,nan,nan,nan,-0.017 1 + 0.005 theta + 1.079 omega + -0.025 theta omega + -0.055 omega^2 + 0.002 theta^2 omega + -0.020 theta omega^2 + 1.628 omega^3,-0.035 1 + 0.009 theta + 0.161 omega + -0.051 theta omega + -0.132 omega^2 + 0.003 theta^2 omega + -0.038 theta omega^2 + 3.214 omega^3,-3.4555378989e-02,9.2388165552e-03,1.6149172443e-01,-4.3898072426e-04,-5.1402100714e-02,-1.3165910940e-01,-8.6990426078e-06,3.1402097814e-03,-3.8032946090e-02,3.2143058052e+00
86124,2025-06-20 02:40:00,0.007041,0.288371,0.203970,-0.001 1 + 1.012 omega + -0.004 theta omega + 0.085 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -0.661 omega^3,-0.001 1 + 0.001 theta + 0.023 omega + -0.008 theta omega + 0.167 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -1.235 omega^3,-1.2607111372e-03,7.5836824056e-04,2.2696601129e-02,1.1801133184e-04,-7.6501520844e-03,1.6667581571e-01,-2.2835657657e-06,-1.0916727577e-03,2.0654001107e-02,-1.2347012809e+00
86125,2025-06-20 02:45:00,0.028483,2.491499,1.761871,0.010 1 + 0.635 omega + -0.003 theta omega + 4.361 omega^2 + 0.030 theta omega^2 + -16.838 omega^3,0.021 1 + -0.763 omega + -0.004 theta omega + 8.912 omega^2 + 0.056 theta omega^2 + -33.840 omega^3,2.1487486935e-02,-4.7967664479e-05,-7.6335750656e-01,1.7654765108e-07,-4.2583548757e-03,8.9116808584e+00,6.1504482297e-07,-2.0178147267e-04,5.5556663099e-02,-3.3839726003e+01
86126,2025-06-20 02:50:00,nan,nan,nan,-0.237 1 + 4.771 omega + -0.014 theta omega + -19.433 omega^2 + 0.062 theta omega^2 + 32.256 omega^3,-0.475 1 + 0.001 theta + 7.558 omega + -0.028 theta omega + -38.959 omega^2 + 0.123 theta omega^2 + 64.734 omega^3,-4.7519091589e-01,9.3777424690e-04,7.5578744310e+00,7.5429803235e-05,-2.7920116506e-02,-3.8959331639e+01,-2.3473583298e-07,-3.6408129206e-04,1.2301817930e-01,6.4734075998e+01
86127,2025-06-20 02:55:00,0.047704,2.427413,1.716772,0.004 1 + -0.005 theta + 0.993 omega + 0.001 theta^2 + 0.018 theta omega + 0.244 omega^2 + -0.003 theta^2 omega + -0.027 theta omega^2 + -2.608 omega^3,0.008 1 + -0.010 theta + -0.013 omega + 0.003 theta^2 + 0.035 theta omega + 0.475 omega^2 + -0.005 theta^2 omega + -0.053 theta omega^2 + -5.128 omega^3,8.2529461185e-03,-1.0186273218e-02,-1.3108591544e-02,2.6501503836e-03,3.5440425551e-02,4.7468961670e-01,-2.0585354889e-04,-4.9628853746e-03,-5.2642109583e-02,-5.1279478424e+00
86128,2025-06-20 03:00:00,1.576714,76.374971,54.016767,1.023 omega + -0.013 theta omega + 0.327 omega^2 + 0.034 theta omega^2 + -1.695 omega^3,-0.001 1 + 0.050 omega + -0.027 theta omega + 0.624 omega^2 + 0.071 theta omega^2 + -3.284 omega^3,-5.1997475095e-04,1.6548531477e-04,5.0383575375e-02,1.1640310820e-04,-2.6609879782e-02,6.2371774601e-01,-2.5857623777e-06,1.3822166060e-04,7.1397815011e-02,-3.2844303015e+00
86129,2025-06-20 03:05:00,0.033166,3.670148,2.595293,-0.059 1 + 0.002 theta + 1.798 omega + -0.028 theta omega + -2.605 omega^2 + 0.108 theta omega^2 + -0.880 omega^3,-0.120 1 + 0.004 theta + 1.629 omega + -0.056 theta omega + -5.410 omega^2 + 0.218 theta omega^2 + -1.327 omega^3,-1.1971919292e-01,4.2895397524e-03,1.6292965153e+00,-7.1259741667e-06,-5.6250816236e-02,-5.4103673743e+00,8.8018053184e-07,-3.0555505684e-04,2.1762530554e-01,-1.3273292153e+00
86130,2025-06-20 03:10:00,0.049448,5.939790,4.200212,0.025 1 + 0.002 theta + 0.376 omega + -0.024 theta omega + 4.838 omega^2 + 0.064 theta omega^2 + -11.124 omega^3,0.050 1 + 0.003 theta + -1.235 omega + -0.048 theta omega + 9.611 omega^2 + 0.128 theta omega^2 + -22.119 omega^3,4.9640173593e-02,3.3953395386e-03,-1.2354780689e+00,4.6392934612e-05,-4.7753946054e-02,9.6110507193e+00,-3.4198029029e-07,-6.4487275985e-05,1.2776821052e-01,-2.2119103253e+01
86131,2025-06-20 03:15:00,nan,nan,nan,0.015 1 + -0.003 theta + 1.203 omega + 0.003 theta omega + -2.273 omega^2 + 0.031 theta omega^2 + 4.819 omega^3,0.027 1 + -0.006 theta + 0.462 omega + 0.005 theta omega + -4.884 omega^2 + 0.068 theta omega^2 + 10.269 omega^3,2.7449901598e-02,-5.5320700139e-03,4.6150838434e-01,2.0720531993e-04,5.0234472790e-03,-4.8837784931e+00,-2.0552606528e-06,-3.9242554183e-04,6.7674109085e-02,1.0268848844e+01
86132,2025-06-20 03:20:00,0.828938,18.156018,12.851617,-0.004 1 + 0.002 theta + 1.055 omega + -0.037 theta omega + 0.106 omega^2 + -0.001 theta^2 omega + 0.190 theta omega^2 + -1.667 omega^3,-0.008 1 + 0.003 theta + 0.130 omega + -0.069 theta omega + -0.216 omega^2 + -0.002 theta^2 omega + 0.335 theta omega^2 + -0.595 omega^3,-7.5760207131e-03,3.0133515560e-03,1.3042617356e-01,2.3052450981e-04,-6.8576666999e-02,-2.1576925273e-01,3.3438239734e-06,-2.1345091087e-03,3.3530120754e-01,-5.9493117391e-01
86133,2025-06-20 03:25:00,0.019244,1.652793,1.168780,0.311 1 + -0.015 theta + -2.504 omega + 0.113 theta omega + 13.155 omega^2 + -0.001 theta^2 omega + -0.211 theta omega^2 + -16.445 omega^3,0.609 1 + -0.030 theta + -6.857 omega + 0.222 theta omega + 25.668 omega^2 + -0.002 theta^2 omega + -0.413 theta omega^2 + -31.961 omega^3,6.0928548068e-01,-2.9743372969e-02,-6.8572937315e+00,4.7893520635e-04,2.2175471627e-01,2.5668021428e+01,-2.5122174191e-06,-1.7798442426e-03,-4.1334213603e-01,-3.1961111690e+01
86134,2025-06-20 03:30:00,1.330599,47.022071,33.262935,-0.036 1 + 0.002 theta + 1.357 omega + -0.016 theta omega + -0.458 omega^2 + 0.031 theta omega^2 + -2.022 omega^3,-0.077 1 + 0.004 theta + 0.780 omega + -0.034 theta omega + -1.257 omega^2 + 0.068 theta omega^2 + -3.428 omega^3,-7.6846514209e-02,3.9299156255e-03,7.8029202410e-01,-6.3911959384e-05,-3.4119016324e-02,-1.2573764361e+00,5.4234642059e-07,2.3253301516e-04,6.7658285727e-02,-3.4277882009e+00
86135,2025-06-20 03:35:00,0.049643,3.725746,2.634734,-0.006 1 + 1.004 omega + 0.001 theta^2 + 0.002 theta omega + 0.979 omega^2 + -0.155 theta omega^2 + -1.948 omega^3,-0.013 1 + -0.001 theta + 0.008 omega + 0.001 theta^2 + 0.005 theta omega + 1.945 omega^2 + -0.309 theta omega^2 + -3.832 omega^3,-1.2539508583e-02,-9.2401975808e-04,7.6864390121e-03,1.0286767105e-03,4.6267055414e-03,1.9451762982e+00,-8.6234100473e-05,-4.5843117950e-04,-3.0896255680e-01,-3.8323225478e+00
86136,2025-06-20 03:40:00,0.044976,4.192722,2.964873,0.002 1 + 1.010 omega + 0.002 theta omega + -0.358 omega^2 + 0.039 theta omega^2 + 0.837 omega^3,0.003 1 + -0.001 theta + 0.022 omega + 0.003 theta omega + -0.717 omega^2 + -0.001 theta^2 omega + 0.083 theta omega^2 + 1.403 omega^3,3.2672903164e-03,-9.6896382237e-04,2.1878734719e-02,6.6183537304e-05,3.1200726496e-03,-7.1725273098e-01,9.8529332483e-07,-9.0624433609e-04,8.3189239060e-02,1.4027192898e+00
86137,2025-06-20 03:45:00,0.174780,7.389089,5.226336,-0.006 1 + 0.001 theta + 1.031 omega + -0.002 theta omega + 0.353 omega^2 + -0.088 theta omega^2 + -0.928 omega^3,-0.011 1 + 0.002 theta + 0.061 omega + -0.005 theta omega + 0.717 omega^2 + -0.177 theta omega^2 + -1.819 omega^3,-1.1238065575e-02,2.1925840363e-03,6.1223594118e-02,3.3124929185e-04,-4.7639845384e-03,7.1653476375e-01,-4.9049223866e-05,-1.5633474083e-04,-1.7665632697e-01,-1.8190436811e+00
86138,2025-06-20 03:50:00,0.053437,2.153234,1.523035,0.003 1 + 0.999 omega + -0.001 theta omega + -0.156 omega^2 + -0.019 theta omega^2 + -0.108 omega^3,0.006 1 + -0.003 omega + -0.001 theta omega + -0.315 omega^2 + -0.040 theta omega^2 + -0.218 omega^3,6.4391626663e-03,2.4853840598e-04,-2.7363872903e-03,-2.8694858217e-04,-1.1805195349e-03,-3.1477754268e-01,-2.5378295051e-05,-7.3037480361e-05,-4.0059099180e-02,-2.1765466896e-01
86139,2025-06-20 03:55:00,0.164428,15.783777,11.161421,-0.001 1 + -0.004 theta + 1.002 omega + -0.026 theta omega + -0.512 omega^2 + -0.023 theta omega^2 + -3.285 omega^3,-0.002 1 + -0.007 theta + 0.006 omega + -0.050 theta omega + -0.986 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + -6.375 omega^3,-2.4339304403e-03,-7.1366649884e-03,5.5130230095e-03,-1.4292874313e-04,-5.0372267364e-02,-9.8581282306e-01,2.4928102164e-07,-9.1851068268e-04,-4.5201323635e-02,-6.3749620431e+00
86140,2025-06-20 04:00:00,0.091387,14.040127,9.928079,0.003 1 + 0.987 omega + -0.115 omega^2 + -0.005 theta omega^2 + 0.625 omega^3,0.005 1 + -0.029 omega + -0.001 theta omega + -0.235 omega^2 + -0.011 theta omega^2 + 1.339 omega^3,5.4054242261e-03,2.4306350547e-04,-2.8796518697e-02,8.1491750671e-06,-6.5368820943e-04,-2.3463099823e-01,8.7996433030e-08,-2.1642049862e-05,-1.1332873052e-02,1.3392338779e+00
86141,2025-06-20 04:05:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.964 omega + -0.001 theta omega + 0.015 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 1.341 omega^3,0.003 1 + 0.001 theta + -0.071 omega + -0.003 theta omega + 0.031 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 2.673 omega^3,2.5103450909e-03,1.2172638237e-03,-7.0886180443e-02,-2.3134362423e-05,-2.9971071583e-03,3.1033677128e-02,-2.8453194206e-05,1.2683670516e-03,-2.7430598895e-02,2.6725505589e+00
86142,2025-06-20 04:10:00,nan,nan,nan,0.005 1 + -0.001 theta + 1.005 omega + 0.004 theta omega + -0.437 omega^2 + -0.039 theta omega^2 + 1.030 omega^3,0.010 1 + -0.001 theta + 0.008 omega + 0.008 theta omega + -0.864 omega^2 + -0.077 theta omega^2 + 2.147 omega^3,1.0492705925e-02,-1.0436112391e-03,7.6140418099e-03,-4.4794439926e-04,7.5367342940e-03,-8.6356811746e-01,-2.3336112786e-05,4.4794436351e-04,-7.6935654266e-02,2.1467592078e+00
86143,2025-06-20 04:15:00,0.016040,0.691245,0.488916,0.001 1 + 1.013 omega + -0.002 theta omega + 0.004 omega^2 + -0.010 theta omega^2 + -0.666 omega^3,0.001 1 + 0.024 omega + -0.004 theta omega + 0.007 omega^2 + -0.020 theta omega^2 + -1.168 omega^3,1.2314785789e-03,2.2056446455e-04,2.4331549263e-02,-5.7984787634e-06,-4.2234154129e-03,6.9357737027e-03,-7.4718373505e-06,2.4397039545e-04,-1.9707069168e-02,-1.1675371988e+00
86144,2025-06-20 04:20:00,nan,nan,nan,0.034 1 + 0.008 theta + 1.340 omega + 0.071 theta omega + -0.165 omega^2 + 0.004 theta^2 omega + -0.019 theta omega^2 + -2.949 omega^3,0.067 1 + 0.015 theta + 0.641 omega + 0.001 theta^2 + 0.133 theta omega + -0.622 omega^2 + 0.007 theta^2 omega + -0.072 theta omega^2 + -6.289 omega^3,6.7082625572e-02,1.5163043451e-02,6.4091418494e-01,8.7656148839e-04,1.3337669359e-01,-6.2237232179e-01,3.1193284552e-06,7.0167698216e-03,-7.2224233124e-02,-6.2894063471e+00
86145,2025-06-20 04:25:00,nan,nan,nan,0.992 omega + -0.001 theta omega + 0.035 omega^2 + -0.053 theta omega^2 + 2.460 omega^3,0.001 1 + -0.018 omega + -0.002 theta omega + 0.023 omega^2 + -0.098 theta omega^2 + 4.945 omega^3,8.0626331456e-04,8.9135379494e-05,-1.7568656165e-02,-1.4148181172e-04,-1.5697949041e-03,2.3008277204e-02,-3.3280350157e-06,-3.5230392052e-04,-9.7948944380e-02,4.9454036419e+00
86146,2025-06-20 04:30:00,0.013904,0.738177,0.522062,0.001 1 + -0.001 theta + 1.018 omega + 0.011 theta omega + 0.004 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -3.076 omega^3,0.001 1 + -0.002 theta + 0.038 omega + 0.022 theta omega + 0.018 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + -6.133 omega^3,1.2538121378e-03,-2.3665433131e-03,3.8085231041e-02,7.2372222019e-05,2.2380231568e-02,1.8060113597e-02,1.2935115449e-06,-1.2452695558e-03,5.9772712014e-02,-6.1332383809e+00
86147,2025-06-20 04:35:00,0.031871,3.178779,2.247849,-0.002 theta + 1.070 omega + -0.011 theta omega + 0.239 omega^2 + 0.022 theta omega^2 + -1.703 omega^3,-0.004 theta + 0.138 omega + -0.023 theta omega + 0.432 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -3.600 omega^3,4.5185250187e-04,-3.9320741503e-03,1.3823500939e-01,-1.0153109939e-04,-2.3030567415e-02,4.3235605072e-01,7.4697094982e-07,-9.5276521004e-04,4.5604267991e-02,-3.6002390353e+00
86148,2025-06-20 04:40:00,0.011660,0.598666,0.423401,-0.002 1 + 1.017 omega + 0.001 theta omega + 0.066 omega^2 + 0.003 theta omega^2 + -0.501 omega^3,-0.003 1 + 0.030 omega + 0.001 theta omega + 0.137 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -0.842 omega^3,-3.3903031540e-03,-1.5491879759e-04,2.9937382019e-02,6.4718776647e-05,8.2142115374e-04,1.3650157174e-01,-8.5788115356e-08,-5.0705091818e-04,2.6344983912e-03,-8.4212753561e-01
86149,2025-06-20 04:45:00,0.031324,3.127101,2.211305,0.001 1 + -0.001 theta + 1.006 omega + -0.003 theta omega + -0.110 omega^2 + -0.014 theta omega^2 + -0.166 omega^3,0.002 1 + -0.001 theta + 0.012 omega + -0.006 theta omega + -0.220 omega^2 + -0.029 theta omega^2 + -0.285 omega^3,1.7378372910e-03,-1.1761873241e-03,1.2184886125e-02,-8.1279126510e-05,-6.0185330397e-03,-2.1993757383e-01,-1.2322028626e-06,-1.4415529523e-04,-2.9457331583e-02,-2.8474371747e-01
86150,2025-06-20 04:50:00,0.036829,3.137115,2.218428,-0.001 1 + 1.007 omega + -0.001 theta omega + 0.135 omega^2 + 0.020 theta omega^2 + -0.819 omega^3,-0.002 1 + -0.001 theta + 0.009 omega + -0.003 theta omega + 0.240 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + -1.344 omega^3,-1.5910355642e-03,-5.3520787622e-04,9.0413347436e-03,1.4528715219e-04,-3.0610961049e-03,2.3952841715e-01,-1.0483809311e-06,-7.9705426004e-04,4.1773196159e-02,-1.3439707579e+00
