Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
106130,2025-08-28 18:35:00,nan,nan,nan,0.006 1 + 0.815 omega + 0.026 theta omega + 0.919 omega^2 + -0.175 theta omega^2 + 4.355 omega^3,0.012 1 + -0.001 theta + -0.362 omega + 0.051 theta omega + 1.798 omega^2 + -0.348 theta omega^2 + 8.794 omega^3,1.2328430753e-02,-7.4119915228e-04,-3.6181675516e-01,-1.8980733257e-04,5.1046369680e-02,1.7980908094e+00,7.6160386532e-06,-2.2325902763e-05,-3.4774440457e-01,8.7943478171e+00
106131,2025-08-28 18:40:00,0.088504,10.299332,7.282997,0.090 1 + -0.029 theta + 0.346 omega + 0.002 theta^2 + 0.224 theta omega + 1.395 omega^2 + -0.019 theta^2 omega + -0.232 theta omega^2 + -7.357 omega^3,0.175 1 + -0.056 theta + -1.275 omega + 0.004 theta^2 + 0.437 theta omega + 2.802 omega^2 + -0.037 theta^2 omega + -0.468 theta omega^2 + -14.762 omega^3,1.7488442440e-01,-5.6122286188e-02,-1.2752856211e+00,4.2726684179e-03,4.3702096867e-01,2.8018160051e+00,3.4711508519e-05,-3.7030616411e-02,-4.6823628942e-01,-1.4762325679e+01
106132,2025-08-28 18:45:00,0.065375,8.297389,5.867322,0.001 1 + -0.001 theta + 1.007 omega + -0.004 theta omega + 0.419 omega^2 + -0.002 theta^2 omega + 0.147 theta omega^2 + -6.480 omega^3,0.001 1 + -0.002 theta + 0.014 omega + -0.008 theta omega + 0.889 omega^2 + -0.004 theta^2 omega + 0.298 theta omega^2 + -13.457 omega^3,1.0784351184e-03,-1.8349728285e-03,1.3631850649e-02,4.1544574828e-04,-8.3121972186e-03,8.8853349066e-01,-2.4714184786e-06,-3.5843755936e-03,2.9815802463e-01,-1.3456725270e+01
106133,2025-08-28 18:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.002 omega + -0.008 theta omega + 0.172 omega^2 + -0.001 theta^2 omega + 0.061 theta omega^2 + -0.651 omega^3,-0.002 1 + -0.001 theta + 0.004 omega + -0.015 theta omega + 0.346 omega^2 + -0.001 theta^2 omega + 0.119 theta omega^2 + -1.306 omega^3,-1.9141148702e-03,-1.4450169374e-03,4.3213354679e-03,3.7585792842e-04,-1.5022186016e-02,3.4578552777e-01,-8.7091359081e-06,-1.2521626397e-03,1.1910813703e-01,-1.3058398557e+00
106134,2025-08-28 18:55:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.123 omega + 0.030 theta omega + -3.993 omega^2 + -0.158 theta omega^2 + 22.321 omega^3,0.009 1 + -0.002 theta + 0.176 omega + 0.059 theta omega + -7.258 omega^2 + -0.311 theta omega^2 + 42.242 omega^3,9.0473797523e-03,-2.0528753354e-03,1.7581281553e-01,-6.3799183914e-05,5.9080203883e-02,-7.2584448017e+00,7.0900746603e-07,2.1440456047e-04,-3.1122875673e-01,4.2241746761e+01
106135,2025-08-28 19:00:00,0.011963,0.312798,0.221343,-0.001 1 + 0.983 omega + -0.002 theta omega + -0.027 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 1.677 omega^3,-0.001 1 + -0.001 theta + -0.031 omega + 0.001 theta^2 + -0.004 theta omega + -0.046 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 3.168 omega^3,-1.2752817394e-03,-6.7067031383e-04,-3.1279573978e-02,6.1063974831e-04,-4.2612810163e-03,-4.6451836670e-02,-1.1332726791e-04,1.1435708106e-03,-1.7373733755e-02,3.1680498059e+00
106136,2025-08-28 19:05:00,nan,nan,nan,0.053 1 + 0.012 theta + 1.816 omega + 0.001 theta^2 + 0.189 theta omega + 3.572 omega^2 + 0.010 theta^2 omega + 0.274 theta omega^2 + 15.606 omega^3,0.107 1 + 0.024 theta + 1.623 omega + 0.002 theta^2 + 0.380 theta omega + 7.004 omega^2 + 0.021 theta^2 omega + 0.539 theta omega^2 + 31.326 omega^3,1.0662027512e-01,2.3790603320e-02,1.6226077595e+00,1.5711934574e-03,3.8005508414e-01,7.0039877197e+00,2.6146277965e-05,2.1159134894e-02,5.3891970802e-01,3.1325965891e+01
106137,2025-08-28 19:10:00,0.057112,8.288211,5.860790,0.002 1 + -0.003 theta + 1.006 omega + 0.001 theta^2 + 0.006 theta omega + 0.011 omega^2 + -0.007 theta^2 omega + 0.290 theta omega^2 + -5.237 omega^3,0.004 1 + -0.006 theta + 0.012 omega + 0.002 theta^2 + 0.012 theta omega + 0.010 omega^2 + -0.014 theta^2 omega + 0.570 theta omega^2 + -10.086 omega^3,4.1894719045e-03,-5.9604979504e-03,1.1581355857e-02,1.5484513347e-03,1.2064879620e-02,9.9691582441e-03,-2.6798551754e-05,-1.3592195133e-02,5.6973065404e-01,-1.0086454361e+01
106138,2025-08-28 19:15:00,nan,nan,nan,-0.009 1 + 0.002 theta + 1.147 omega + -0.029 theta omega + -0.589 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 1.953 omega^3,-0.018 1 + 0.005 theta + 0.293 omega + -0.058 theta omega + -1.157 omega^2 + 0.002 theta^2 omega + 0.078 theta omega^2 + 3.913 omega^3,-1.8398734186e-02,4.5761196562e-03,2.9316731944e-01,-2.4161306547e-04,-5.7980664883e-02,-1.1572018379e+00,1.2257116337e-06,2.3846789290e-03,7.8115285582e-02,3.9125170075e+00
106139,2025-08-28 19:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.996 omega + 0.010 theta omega + 0.146 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 2.758 omega^3,-0.001 1 + -0.002 theta + -0.007 omega + 0.020 theta omega + 0.314 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 5.422 omega^3,-1.1990492742e-03,-1.9128409753e-03,-6.7936923025e-03,-2.7351834936e-04,2.0445247870e-02,3.1431267050e-01,-1.0409628821e-05,1.1869173926e-03,1.1178224361e-02,5.4218865052e+00
106140,2025-08-28 19:25:00,0.038116,5.614482,3.970130,-0.001 theta + 0.985 omega + -0.007 theta omega + 1.800 omega^2 + 0.079 theta omega^2 + -11.936 omega^3,-0.001 1 + -0.003 theta + -0.015 omega + -0.014 theta omega + 3.397 omega^2 + -0.001 theta^2 omega + 0.156 theta omega^2 + -22.823 omega^3,-5.3211337719e-04,-2.8465543697e-03,-1.5493324025e-02,3.4943981408e-04,-1.4412998812e-02,3.3966046590e+00,-7.3563619130e-06,-9.2392042150e-04,1.5578369463e-01,-2.2822509043e+01
106141,2025-08-28 19:30:00,0.038885,1.156574,0.818283,-0.003 1 + 1.097 omega + -0.007 theta omega + -0.613 omega^2 + 0.023 theta omega^2 + 1.021 omega^3,-0.006 1 + 0.188 omega + -0.013 theta omega + -1.168 omega^2 + 0.042 theta omega^2 + 1.960 omega^3,-6.3486416541e-03,1.7879887844e-04,1.8842997466e-01,4.0943873616e-05,-1.2929702705e-02,-1.1675959022e+00,-1.7013361474e-06,1.8105143063e-04,4.2461308407e-02,1.9600955749e+00
106142,2025-08-28 19:35:00,0.077722,5.720678,4.045504,-0.012 1 + -0.005 theta + 0.897 omega + -0.001 theta^2 + -0.045 theta omega + 0.188 omega^2 + -0.004 theta^2 omega + 0.053 theta omega^2 + -1.055 omega^3,-0.024 1 + -0.011 theta + -0.203 omega + -0.001 theta^2 + -0.090 theta omega + 0.415 omega^2 + -0.007 theta^2 omega + 0.114 theta omega^2 + -2.211 omega^3,-2.4427800058e-02,-1.0795712016e-02,-2.0285459202e-01,-1.0106366260e-03,-9.0127422655e-02,4.1504922374e-01,-1.8534062688e-05,-7.1471441231e-03,1.1411242643e-01,-2.2105226223e+00
106143,2025-08-28 19:40:00,0.008355,0.543280,0.384203,1.008 omega + -0.001 theta omega + 0.262 omega^2 + 0.061 theta omega^2 + -3.675 omega^3,-0.001 theta + 0.016 omega + -0.003 theta omega + 0.481 omega^2 + -0.001 theta^2 omega + 0.121 theta omega^2 + -6.744 omega^3,-8.8827047450e-06,-7.0374176830e-04,1.6273307317e-02,8.7898934783e-05,-3.4836728188e-03,4.8148810621e-01,-1.2092474795e-06,-8.8544710273e-04,1.2083472811e-01,-6.7436103095e+00
106144,2025-08-28 19:45:00,0.049378,3.386779,2.395069,-0.001 1 + 0.002 theta + 0.999 omega + -0.025 theta omega + -0.256 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 5.759 omega^3,-0.002 1 + 0.005 theta + -0.051 theta omega + -0.492 omega^2 + 0.002 theta^2 omega + -0.036 theta omega^2 + 11.596 omega^3,-2.4308433489e-03,4.9790198006e-03,-2.0750406216e-05,-2.9727285824e-04,-5.1121197423e-02,-4.9187442929e-01,3.3959442340e-06,2.3746632329e-03,-3.5602352033e-02,1.1595913566e+01
106145,2025-08-28 19:50:00,0.053612,2.657021,1.879180,1.023 omega + 0.017 theta omega + -0.272 omega^2 + 0.003 theta^2 omega + -0.099 theta omega^2 + -0.876 omega^3,0.051 omega + 0.039 theta omega + -0.526 omega^2 + 0.006 theta^2 omega + -0.191 theta omega^2 + -0.555 omega^3,4.6878039724e-04,2.7675005461e-04,5.1322037503e-02,-1.1887402190e-04,3.9402651495e-02,-5.2591954119e-01,-3.5111435265e-05,6.3151879435e-03,-1.9056665765e-01,-5.5528250003e-01
106146,2025-08-28 19:55:00,4.056604,46.413968,32.944745,-0.008 1 + 0.002 theta + 1.152 omega + -0.047 theta omega + -0.192 omega^2 + 0.003 theta^2 omega + 0.042 theta omega^2 + -0.957 omega^3,-0.016 1 + 0.003 theta + 0.310 omega + -0.096 theta omega + -0.394 omega^2 + 0.007 theta^2 omega + 0.085 theta omega^2 + -1.893 omega^3,-1.5702587167e-02,3.4883049045e-03,3.1009282843e-01,1.1729988366e-04,-9.5787136987e-02,-3.9364325214e-01,-3.5068897652e-05,6.7843160809e-03,8.4692533063e-02,-1.8932829869e+00
106147,2025-08-28 20:00:00,0.028157,1.619144,1.145081,1.007 omega + -0.011 theta omega + 0.098 omega^2 + -0.003 theta^2 omega + 0.179 theta omega^2 + -2.162 omega^3,0.013 omega + -0.023 theta omega + 0.188 omega^2 + -0.006 theta^2 omega + 0.360 theta omega^2 + -4.121 omega^3,2.0496065986e-04,-4.5817647921e-04,1.2890593456e-02,3.7325697708e-04,-2.2985333865e-02,1.8790001772e-01,7.4962915157e-06,-5.5536418287e-03,3.5974645055e-01,-4.1209931332e+00
106148,2025-08-28 20:05:00,0.070573,3.498710,2.474465,-0.002 1 + -0.001 theta + 1.021 omega + 0.002 theta omega + 0.102 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -1.165 omega^3,-0.003 1 + -0.001 theta + 0.043 omega + 0.003 theta omega + 0.204 omega^2 + -0.002 theta^2 omega + 0.095 theta omega^2 + -2.332 omega^3,-3.3581194370e-03,-1.2145176199e-03,4.2767201166e-02,2.0553613678e-04,3.0862360477e-03,2.0363129986e-01,-2.1788152295e-06,-2.3960531125e-03,9.4571178078e-02,-2.3324115385e+00
106149,2025-08-28 20:10:00,nan,nan,nan,-0.015 1 + 0.003 theta + 1.176 omega + -0.023 theta omega + -0.758 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 2.125 omega^3,-0.030 1 + 0.006 theta + 0.348 omega + -0.046 theta omega + -1.486 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 4.234 omega^3,-3.0355572536e-02,5.8711290328e-03,3.4759006649e-01,-2.2766325232e-04,-4.5534979659e-02,-1.4864568681e+00,2.0668011527e-06,1.1114925588e-03,5.2371762501e-02,4.2344051644e+00
106150,2025-08-28 20:15:00,0.035887,1.730627,1.224001,-0.018 1 + -0.008 theta + 0.838 omega + -0.001 theta^2 + -0.042 theta omega + 0.009 omega^2 + -0.003 theta^2 omega + 0.004 theta omega^2 + 2.179 omega^3,-0.035 1 + -0.015 theta + -0.314 omega + -0.002 theta^2 + -0.080 theta omega + 0.116 omega^2 + -0.005 theta^2 omega + 0.019 theta omega^2 + 4.795 omega^3,-3.4533346962e-02,-1.5453289911e-02,-3.1372257755e-01,-2.2621207664e-03,-7.9974882968e-02,1.1620610937e-01,-1.0872441335e-04,-5.2222049836e-03,1.8661506366e-02,4.7954468736e+00
106151,2025-08-28 20:20:00,0.163452,8.714171,6.162933,0.001 theta + 0.991 omega + -0.019 theta omega + 0.723 omega^2 + 0.003 theta^2 omega + -0.063 theta omega^2 + -3.793 omega^3,0.001 theta + -0.017 omega + -0.038 theta omega + 1.474 omega^2 + 0.006 theta^2 omega + -0.132 theta omega^2 + -7.575 omega^3,2.6587796969e-04,1.0619992302e-03,-1.7083046572e-02,3.2506473494e-05,-3.8057906943e-02,1.4737883389e+00,-2.5940636677e-05,5.8197228824e-03,-1.3173752487e-01,-7.5753263339e+00
106152,2025-08-28 20:25:00,0.074760,2.874483,2.033254,-0.001 1 + 1.003 omega + 0.207 omega^2 + -0.037 theta omega^2 + 0.494 omega^3,-0.001 1 + 0.001 theta + 0.008 omega + -0.001 theta omega + 0.441 omega^2 + -0.079 theta omega^2 + 1.083 omega^3,-1.1052474095e-03,8.4345658058e-04,8.1441592954e-03,-3.4601575221e-05,-1.1744685486e-03,4.4145547555e-01,-4.2867919456e-05,2.7222278910e-04,-7.8942657426e-02,1.0832013057e+00
106153,2025-08-28 20:30:00,0.016472,0.724192,0.512214,0.058 1 + 0.001 theta + 2.370 omega + 0.027 theta omega + 10.290 omega^2 + 0.118 theta omega^2 + 24.958 omega^3,0.116 1 + 0.002 theta + 2.766 omega + 0.054 theta omega + 20.804 omega^2 + 0.237 theta omega^2 + 50.563 omega^3,1.1620771818e-01,2.3518750106e-03,2.7655527381e+00,-4.9152892183e-05,5.4388509364e-02,2.0803751145e+01,-1.0563536831e-06,7.9144288678e-06,2.3745606678e-01,5.0562827963e+01
106154,2025-08-28 20:35:00,nan,nan,nan,0.008 1 + 0.947 omega + -0.005 theta omega + -0.516 omega^2 + -0.070 theta omega^2 + 1.382 omega^3,0.016 1 + -0.108 omega + -0.001 theta^2 + -0.010 theta omega + -1.024 omega^2 + -0.139 theta omega^2 + 2.877 omega^3,1.6345636107e-02,-4.3614808974e-04,-1.0774904440e-01,-6.2801317811e-04,-1.0210701226e-02,-1.0239493788e+00,-3.8746575567e-05,-1.6773499425e-04,-1.3911348674e-01,2.8774335567e+00
106155,2025-08-28 20:40:00,0.063026,5.489448,3.881881,0.001 1 + 0.873 omega + -0.007 theta omega + 1.718 omega^2 + 0.016 theta omega^2 + -5.210 omega^3,0.001 1 + -0.229 omega + -0.013 theta omega + 3.283 omega^2 + 0.031 theta omega^2 + -10.055 omega^3,6.5467157807e-04,1.6060830982e-04,-2.2871339404e-01,4.3809433384e-05,-1.3474845033e-02,3.2827386206e+00,-7.7108107155e-07,8.6106208067e-05,3.1043455864e-02,-1.0055298489e+01
106156,2025-08-28 20:45:00,nan,nan,nan,0.048 1 + -0.005 theta + 0.921 omega + 0.009 theta omega + -1.112 omega^2 + 0.070 theta omega^2 + 0.685 omega^3,0.099 1 + -0.011 theta + -0.157 omega + 0.019 theta omega + -2.293 omega^2 + -0.001 theta^2 omega + 0.144 theta omega^2 + 1.278 omega^3,9.8632565982e-02,-1.1193690971e-02,-1.5724782570e-01,2.4970163705e-04,1.8941948411e-02,-2.2930783408e+00,3.7228603302e-06,-5.6655964458e-04,1.4446265004e-01,1.2776314807e+00
106157,2025-08-28 20:50:00,0.047404,0.988817,0.700002,0.997 omega + -0.012 theta omega + 0.075 omega^2 + 0.005 theta^2 omega + -0.087 theta omega^2 + 0.827 omega^3,-0.005 omega + -0.025 theta omega + 0.159 omega^2 + 0.011 theta^2 omega + -0.177 theta omega^2 + 1.731 omega^3,-2.7995993264e-04,5.4037308076e-05,-5.2274294056e-03,4.3244201923e-04,-2.4716112468e-02,1.5892871548e-01,-1.9547763470e-04,1.0659327688e-02,-1.7718372462e-01,1.7306585777e+00
106158,2025-08-28 20:55:00,nan,nan,nan,0.013 1 + 1.189 omega + -0.002 theta omega + 1.142 omega^2 + -0.010 theta omega^2 + 2.691 omega^3,0.033 1 + 0.001 theta + 0.504 omega + -0.002 theta omega + 3.000 omega^2 + -0.016 theta omega^2 + 6.772 omega^3,3.3486554931e-02,7.0164076409e-04,5.0395791052e-01,3.3067488799e-05,-1.8440291617e-03,2.9997722552e+00,6.5703630948e-07,-4.5380115238e-05,-1.5504308036e-02,6.7722156699e+00
106159,2025-08-28 21:00:00,nan,nan,nan,0.011 1 + 0.002 theta + 0.986 omega + 0.008 theta omega + -0.025 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + 2.777 omega^3,0.022 1 + 0.003 theta + -0.024 omega + 0.016 theta omega + -0.017 omega^2 + 0.001 theta^2 omega + -0.074 theta omega^2 + 5.612 omega^3,2.1806824712e-02,3.4852474048e-03,-2.4423225645e-02,-2.4577934534e-04,1.6470609579e-02,-1.7078490255e-02,-2.9924402132e-05,1.3367171332e-03,-7.3759538681e-02,5.6119176411e+00
106160,2025-08-28 21:05:00,0.179767,2.740909,1.942280,1.012 omega + -0.010 theta omega + 0.570 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + -1.110 omega^3,-0.001 theta + 0.031 omega + -0.021 theta omega + 1.085 omega^2 + 0.002 theta^2 omega + -0.091 theta omega^2 + -2.042 omega^3,-2.1036265658e-04,-5.9263393478e-04,3.0921006387e-02,1.4437348991e-04,-2.1464143010e-02,1.0845440907e+00,-7.6959904786e-06,1.6403630913e-03,-9.0597523185e-02,-2.0415196151e+00
106161,2025-08-28 21:10:00,nan,nan,nan,0.003 1 + -0.002 theta + 0.990 omega + 0.003 theta omega + -0.215 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 1.557 omega^3,0.005 1 + -0.003 theta + -0.017 omega + 0.006 theta omega + -0.444 omega^2 + 0.002 theta^2 omega + 0.022 theta omega^2 + 3.031 omega^3,5.2384973015e-03,-3.2499157795e-03,-1.7427827210e-02,3.7125227006e-04,5.7256068507e-03,-4.4372751569e-01,-1.1847416181e-05,1.5921994709e-03,2.1950320338e-02,3.0309651848e+00
106162,2025-08-28 21:15:00,0.095056,3.668085,2.594599,0.001 1 + -0.001 theta + 1.000 omega + 0.002 theta omega + -0.084 omega^2 + -0.001 theta^2 omega + 0.073 theta omega^2 + 0.025 omega^3,0.002 1 + -0.002 theta + 0.002 omega + 0.003 theta omega + -0.175 omega^2 + -0.001 theta^2 omega + 0.143 theta omega^2 + -0.094 omega^3,2.0767683060e-03,-1.7069990100e-03,1.6139887947e-03,-6.9473014112e-05,3.4042499972e-03,-1.7478019354e-01,2.7295001877e-05,-1.2793233352e-03,1.4335396926e-01,-9.3809867648e-02
106163,2025-08-28 21:20:00,0.037383,2.147117,1.518471,0.001 1 + 0.988 omega + 0.005 theta omega + -0.081 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + 0.776 omega^3,0.002 1 + -0.023 omega + 0.011 theta omega + -0.168 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + 1.433 omega^3,2.2308671498e-03,4.5731754961e-04,-2.3281388299e-02,-3.9112652011e-04,1.1028075516e-02,-1.6758816125e-01,-1.7564953633e-05,-1.1498136800e-03,1.1246377786e-02,1.4331974823e+00
106164,2025-08-28 21:25:00,0.055504,3.294404,2.329826,1.004 omega + 0.005 theta omega + -0.059 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -0.592 omega^3,0.009 omega + 0.009 theta omega + -0.071 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + -0.823 omega^3,2.9331919435e-04,-3.2973704293e-04,8.7904611644e-03,-9.3817796019e-05,8.7039672373e-03,-7.1056443117e-02,1.1461720918e-05,-1.4627101305e-03,6.0425022357e-02,-8.2279744044e-01
106165,2025-08-28 21:30:00,0.114622,6.674592,4.720345,0.001 1 + -0.002 theta + 1.010 omega + 0.005 theta omega + 0.146 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.572 omega^3,0.001 1 + -0.004 theta + 0.021 omega + 0.009 theta omega + 0.273 omega^2 + -0.002 theta^2 omega + 0.044 theta omega^2 + -1.064 omega^3,1.1994883377e-03,-3.8712276019e-03,2.0856112204e-02,4.0713093084e-04,9.1759491141e-03,2.7295041121e-01,-6.7764215696e-06,-1.6253139568e-03,4.3558527557e-02,-1.0639937955e+00
106166,2025-08-28 21:35:00,0.070055,4.561960,3.226173,0.001 1 + 1.006 omega + -0.009 theta omega + 0.105 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + 1.081 omega^3,0.001 1 + 0.013 omega + -0.019 theta omega + 0.188 omega^2 + 0.001 theta^2 omega + -0.101 theta omega^2 + 2.271 omega^3,1.2287680231e-03,-1.9522697240e-04,1.2794899884e-02,3.8839336350e-04,-1.9093728664e-02,1.8845557586e-01,-2.8643239323e-05,1.3357781218e-03,-1.0079051746e-01,2.2713894462e+00
106167,2025-08-28 21:40:00,0.111798,4.282525,3.029234,0.001 1 + 0.001 theta + 1.026 omega + -0.003 theta omega + -0.132 omega^2 + -0.001 theta^2 omega + -0.127 theta omega^2 + -2.096 omega^3,0.002 1 + 0.002 theta + 0.051 omega + -0.001 theta^2 + -0.005 theta omega + -0.266 omega^2 + -0.003 theta^2 omega + -0.260 theta omega^2 + -4.068 omega^3,2.4622195344e-03,1.9247685741e-03,5.1212042506e-02,-6.3497648374e-04,-5.2827546262e-03,-2.6567473448e-01,-2.0992188824e-04,-2.5411348357e-03,-2.6002553398e-01,-4.0678226058e+00
106168,2025-08-28 21:45:00,0.043001,2.262716,1.600271,-0.001 1 + 0.931 omega + -0.009 theta omega + -0.358 omega^2 + -0.062 theta omega^2 + 1.379 omega^3,-0.002 1 + -0.133 omega + -0.018 theta omega + -0.638 omega^2 + -0.131 theta omega^2 + 3.232 omega^3,-1.9692400753e-03,3.0139247495e-04,-1.3284418674e-01,9.0988600649e-05,-1.7767488609e-02,-6.3801925249e-01,2.5604508084e-06,1.2096266691e-04,-1.3070612051e-01,3.2323829652e+00
106169,2025-08-28 21:50:00,nan,nan,nan,0.017 1 + 0.006 theta + 1.244 omega + 0.052 theta omega + 1.126 omega^2 + 0.002 theta^2 omega + 0.080 theta omega^2 + 3.201 omega^3,0.034 1 + 0.011 theta + 0.484 omega + 0.001 theta^2 + 0.103 theta omega + 2.196 omega^2 + 0.005 theta^2 omega + 0.157 theta omega^2 + 6.274 omega^3,3.4045449421e-02,1.1256104458e-02,4.8359232439e-01,9.3615163267e-04,1.0340559667e-01,2.1956642186e+00,2.2382108936e-05,4.6026446067e-03,1.5728216989e-01,6.2742270852e+00
106170,2025-08-28 21:55:00,0.059693,1.564317,1.106944,0.001 1 + -0.001 theta + 1.012 omega + -0.017 theta omega + 0.026 omega^2 + 0.003 theta^2 omega + 0.018 theta omega^2 + 0.017 omega^3,0.003 1 + -0.002 theta + 0.025 omega + 0.001 theta^2 + -0.033 theta omega + 0.069 omega^2 + 0.007 theta^2 omega + 0.035 theta omega^2 + -0.037 omega^3,2.5758513042e-03,-2.3836617723e-03,2.4883991491e-02,8.6335847264e-04,-3.2859010686e-02,6.9314227832e-02,-1.4543836774e-04,6.7650946776e-03,3.5481715587e-02,-3.7354089485e-02
106171,2025-08-28 22:00:00,0.077342,7.591313,5.368147,-0.001 theta + 0.997 omega + -0.024 theta omega + -0.869 omega^2 + -0.003 theta^2 omega + -0.175 theta omega^2 + -4.774 omega^3,-0.001 1 + -0.003 theta + -0.002 omega + -0.048 theta omega + -1.627 omega^2 + -0.006 theta^2 omega + -0.350 theta omega^2 + -8.641 omega^3,-6.5339818366e-04,-2.9461241734e-03,-1.8436987138e-03,-1.2443521812e-04,-4.8372887115e-02,-1.6271126386e+00,4.8655366869e-05,-5.7464589012e-03,-3.5000552372e-01,-8.6414525138e+00
106172,2025-08-28 22:05:00,nan,nan,nan,0.001 1 + 0.995 omega + -0.002 theta omega + 0.095 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + 1.340 omega^3,0.001 1 + -0.009 omega + -0.006 theta omega + 0.221 omega^2 + 0.002 theta^2 omega + -0.110 theta omega^2 + 2.898 omega^3,9.7971718649e-04,4.6111765236e-04,-8.6744626770e-03,-1.4189469534e-04,-5.8591349063e-03,2.2081620259e-01,-3.9708791355e-05,1.9881571821e-03,-1.0989687385e-01,2.8982841502e+00
106173,2025-08-28 22:10:00,0.232290,32.269614,22.818654,0.012 1 + 0.002 theta + 0.906 omega + 0.018 theta omega + -1.866 omega^2 + 0.039 theta omega^2 + -5.546 omega^3,0.026 1 + 0.004 theta + -0.134 omega + 0.035 theta omega + -3.369 omega^2 + 0.075 theta omega^2 + -10.238 omega^3,2.5982723067e-02,4.2871496687e-03,-1.3426052236e-01,4.4529424471e-05,3.5354943841e-02,-3.3686839979e+00,1.9336951628e-07,1.5518849168e-04,7.5138081807e-02,-1.0238369984e+01
106174,2025-08-28 22:15:00,0.066244,5.780311,4.087565,0.004 1 + 0.001 theta + 0.982 omega + -0.001 theta omega + -0.208 omega^2 + -0.078 theta omega^2 + 0.838 omega^3,0.008 1 + 0.003 theta + -0.035 omega + -0.001 theta omega + -0.405 omega^2 + -0.155 theta omega^2 + 1.672 omega^3,8.4506234568e-03,2.6952755267e-03,-3.5031037786e-02,-3.2271584284e-04,-1.3815171166e-03,-4.0482408766e-01,-4.1810356042e-05,3.9707028534e-05,-1.5505202827e-01,1.6716454929e+00
106175,2025-08-28 22:20:00,0.124385,4.361940,3.085611,0.007 1 + -0.003 theta + 0.925 omega + 0.016 theta omega + 0.346 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + -0.689 omega^3,0.013 1 + -0.006 theta + -0.145 omega + 0.001 theta^2 + 0.032 theta omega + 0.692 omega^2 + -0.002 theta^2 omega + -0.061 theta omega^2 + -1.404 omega^3,1.2763862491e-02,-5.6291135088e-03,-1.4508736787e-01,7.7709586797e-04,3.1555430851e-02,6.9201648001e-01,-3.2997808243e-05,-1.5117136618e-03,-6.0834531502e-02,-1.4037832594e+00
106176,2025-08-28 22:25:00,0.060683,2.380306,1.683678,-0.006 1 + 0.003 theta + 1.116 omega + -0.026 theta omega + -0.710 omega^2 + 0.001 theta^2 omega + 0.071 theta omega^2 + 0.782 omega^3,-0.013 1 + 0.006 theta + 0.234 omega + -0.001 theta^2 + -0.052 theta omega + -1.380 omega^2 + 0.003 theta^2 omega + 0.139 theta omega^2 + 1.386 omega^3,-1.2548501609e-02,6.0101166677e-03,2.3361053989e-01,-7.1621787844e-04,-5.2306788709e-02,-1.3802527791e+00,2.3805520201e-05,2.6764734952e-03,1.3924027792e-01,1.3855557886e+00
106177,2025-08-28 22:30:00,0.047695,3.761896,2.660276,0.001 theta + 0.972 omega + 0.003 theta omega + 0.084 omega^2 + 0.002 theta^2 omega + -0.090 theta omega^2 + 2.950 omega^3,0.002 theta + -0.057 omega + 0.007 theta omega + 0.172 omega^2 + 0.005 theta^2 omega + -0.171 theta omega^2 + 6.140 omega^3,-3.1596734043e-04,2.4066981539e-03,-5.6526842099e-02,-4.8878185732e-04,7.2082838686e-03,1.7234835278e-01,-2.9371398269e-04,4.5856435620e-03,-1.7141365089e-01,6.1401011634e+00
