Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
76605,2025-05-18 00:40:00,0.110614,16.522468,11.683411,0.004 1 + -0.002 theta + 0.976 omega + 0.011 theta omega + 0.165 omega^2 + -0.038 theta omega^2 + -0.099 omega^3,0.007 1 + -0.004 theta + -0.048 omega + 0.022 theta omega + 0.323 omega^2 + -0.001 theta^2 omega + -0.076 theta omega^2 + -0.145 omega^3,7.4006025241e-03,-4.0544083326e-03,-4.8240782104e-02,3.2613878380e-04,2.1608062051e-02,3.2336408048e-01,-3.9278800603e-06,-7.3584334385e-04,-7.6439347441e-02,-1.4471982373e-01
76606,2025-05-18 00:45:00,0.091532,9.159893,6.477346,0.002 1 + 0.001 theta + 0.822 omega + 0.008 theta omega + 0.706 omega^2 + -0.053 theta omega^2 + 0.980 omega^3,0.003 1 + 0.002 theta + -0.345 omega + 0.015 theta omega + 1.378 omega^2 + -0.106 theta omega^2 + 1.973 omega^3,3.4582215147e-03,1.8766347766e-03,-3.4530716824e-01,-1.6538193879e-04,1.5101229911e-02,1.3781961291e+00,2.4561967121e-06,3.8548929710e-04,-1.0551660057e-01,1.9734491973e+00
76607,2025-05-18 00:50:00,0.100521,13.395815,9.472538,0.019 1 + 0.001 theta + 0.395 omega + 0.019 theta omega + 2.604 omega^2 + -0.058 theta omega^2 + -2.519 omega^3,0.037 1 + 0.003 theta + -1.195 omega + 0.038 theta omega + 5.145 omega^2 + -0.116 theta omega^2 + -4.935 omega^3,3.6570674125e-02,2.5167937296e-03,-1.1954913844e+00,-2.0249018033e-04,3.8198634312e-02,5.1454131987e+00,2.9068210347e-06,-1.7209431093e-04,-1.1613617372e-01,-4.9351810107e+00
76608,2025-05-18 00:55:00,0.171069,11.801385,8.345716,-0.001 1 + -0.001 theta + 1.021 omega + 0.002 theta omega + -0.037 omega^2 + 0.003 theta omega^2 + -0.119 omega^3,-0.002 1 + -0.002 theta + 0.043 omega + 0.003 theta omega + -0.083 omega^2 + 0.006 theta omega^2 + -0.193 omega^3,-1.9766083936e-03,-2.0598045602e-03,4.3027462583e-02,1.9775238788e-04,3.2101001521e-03,-8.2750961301e-02,-2.9035842101e-06,-2.8361711779e-04,6.1498461649e-03,-1.9337519472e-01
76609,2025-05-18 01:00:00,0.086302,12.742559,9.010557,-0.080 1 + -0.004 theta + 0.329 omega + -0.020 theta omega + -1.649 omega^2 + -0.029 theta omega^2 + -1.031 omega^3,-0.150 1 + -0.007 theta + -1.262 omega + -0.039 theta omega + -3.087 omega^2 + -0.056 theta omega^2 + -1.856 omega^3,-1.4983353843e-01,-6.8212865309e-03,-1.2617405890e+00,-1.0183207670e-04,-3.8662973874e-02,-3.0867279388e+00,-5.2364594036e-07,-2.6350963194e-04,-5.5969637301e-02,-1.8562061828e+00
76610,2025-05-18 01:05:00,0.124807,7.254690,5.130599,-0.001 1 + -0.002 theta + 1.008 omega + 0.004 theta omega + 0.114 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -0.101 omega^3,-0.003 1 + -0.003 theta + 0.019 omega + 0.001 theta^2 + 0.007 theta omega + 0.223 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -0.246 omega^3,-2.5092968655e-03,-3.3317615000e-03,1.8563476392e-02,5.2106663194e-04,7.3746325623e-03,2.2291253615e-01,-1.6280206342e-05,-1.0647777400e-03,-6.6772071296e-03,-2.4634915681e-01
76611,2025-05-18 01:10:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.028 omega + 0.007 theta omega + 0.090 omega^2 + 0.010 theta omega^2 + 0.209 omega^3,-0.003 1 + -0.002 theta + 0.056 omega + 0.014 theta omega + 0.174 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 0.312 omega^3,-3.0595908300e-03,-2.2904473549e-03,5.6399092947e-02,-3.7287520468e-04,1.3626774447e-02,1.7433525059e-01,-1.7195125748e-05,7.1371924931e-04,2.0627261258e-02,3.1187966067e-01
76612,2025-05-18 01:15:00,0.101232,15.657859,11.072009,-0.007 1 + 0.001 theta + 1.115 omega + -0.015 theta omega + -0.117 omega^2 + 0.054 theta omega^2 + -1.095 omega^3,-0.014 1 + 0.001 theta + 0.244 omega + -0.031 theta omega + -0.301 omega^2 + 0.107 theta omega^2 + -1.995 omega^3,-1.3839008780e-02,1.1403421180e-03,2.4381875423e-01,1.0688730261e-04,-3.0844535711e-02,-3.0139211540e-01,-2.4861532540e-07,-4.0560362535e-04,1.0747109698e-01,-1.9949051546e+00
76613,2025-05-18 01:20:00,0.198597,26.335644,18.622642,0.021 1 + -0.003 theta + 0.794 omega + 0.019 theta omega + 0.475 omega^2 + -0.037 theta omega^2 + 0.100 omega^3,0.039 1 + -0.005 theta + -0.406 omega + 0.037 theta omega + 0.944 omega^2 + -0.075 theta omega^2 + 0.283 omega^3,3.9069294922e-02,-4.7549531083e-03,-4.0613760612e-01,1.4804721667e-04,3.7441775090e-02,9.4400559404e-01,-6.8083022284e-07,-4.7341690150e-04,-7.5217523011e-02,2.8347597180e-01
76614,2025-05-18 01:25:00,nan,nan,nan,0.988 omega + 0.001 theta omega + 0.064 omega^2 + -0.017 theta omega^2 + 0.610 omega^3,-0.001 1 + 0.001 theta + -0.021 omega + 0.002 theta omega + 0.133 omega^2 + -0.033 theta omega^2 + 1.162 omega^3,-8.0304365295e-04,7.0265469464e-04,-2.0868137920e-02,-1.8245144997e-04,1.7919223201e-03,1.3316582670e-01,-4.0127976750e-05,3.9781398453e-04,-3.3488183756e-02,1.1624807552e+00
76615,2025-05-18 01:30:00,0.081953,2.454607,1.736637,0.988 omega + 0.002 theta omega + 0.099 omega^2 + -0.002 theta omega^2 + 1.216 omega^3,-0.001 theta + -0.022 omega + 0.003 theta omega + 0.216 omega^2 + -0.005 theta omega^2 + 2.459 omega^3,2.6485379381e-04,-9.3509209422e-04,-2.2220016190e-02,-1.9437449192e-04,2.9334707276e-03,2.1609115527e-01,-2.4599937702e-06,-1.4585635043e-04,-5.4155311762e-03,2.4586399787e+00
76616,2025-05-18 01:35:00,nan,nan,nan,-0.001 theta + 1.013 omega + -0.004 theta omega + 0.107 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + 0.463 omega^3,0.001 1 + -0.001 theta + 0.026 omega + -0.007 theta omega + 0.219 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + 0.958 omega^3,5.9042898109e-04,-1.4128128839e-03,2.6336754453e-02,-2.1665861406e-04,-6.7977278774e-03,2.1930744757e-01,-2.0778366061e-06,-1.0585220021e-03,-3.9090058710e-02,9.5765333327e-01
76617,2025-05-18 01:40:00,nan,nan,nan,0.002 1 + 1.016 omega + -0.003 theta omega + -0.058 omega^2 + 0.010 theta omega^2 + -0.376 omega^3,0.004 1 + 0.033 omega + -0.005 theta omega + -0.103 omega^2 + 0.019 theta omega^2 + -0.786 omega^3,4.0813977388e-03,-2.6884783259e-04,3.3109111800e-02,-1.8462033218e-04,-4.5691439235e-03,-1.0342726988e-01,1.6198127756e-05,4.0842367886e-05,1.8869350988e-02,-7.8648870728e-01
76618,2025-05-18 01:45:00,0.096041,6.552423,4.633760,-0.001 1 + 0.992 omega + 0.011 theta omega + -0.100 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 1.410 omega^3,-0.003 1 + -0.001 theta + -0.015 omega + 0.022 theta omega + -0.205 omega^2 + 0.002 theta^2 omega + -0.021 theta omega^2 + 2.791 omega^3,-2.6096354583e-03,-7.6398556273e-04,-1.5420892179e-02,-3.6099145613e-04,2.2138635673e-02,-2.0474914729e-01,-2.7759084972e-05,1.7919490419e-03,-2.1169799842e-02,2.7910372808e+00
76619,2025-05-18 01:50:00,nan,nan,nan,-0.015 1 + 0.002 theta + 1.159 omega + -0.003 theta omega + -1.356 omega^2 + -0.012 theta omega^2 + 4.706 omega^3,-0.031 1 + 0.004 theta + 0.331 omega + -0.007 theta omega + -2.772 omega^2 + -0.024 theta omega^2 + 9.486 omega^3,-3.1141696645e-02,3.8259745860e-03,3.3131789946e-01,-1.4572936292e-04,-7.2555025438e-03,-2.7718419860e+00,1.4978915211e-06,2.4866284360e-04,-2.4344675352e-02,9.4861970620e+00
76620,2025-05-18 01:55:00,0.056713,3.422334,2.420288,0.031 1 + -0.002 theta + 0.580 omega + 0.015 theta omega + 1.689 omega^2 + -0.035 theta omega^2 + -1.700 omega^3,0.065 1 + -0.003 theta + -0.880 omega + 0.031 theta omega + 3.526 omega^2 + -0.072 theta omega^2 + -3.552 omega^3,6.5028563170e-02,-3.2434507968e-03,-8.7983446450e-01,6.0194015331e-05,3.0554411830e-02,3.5257059484e+00,-5.1029534407e-07,-2.3507792333e-04,-7.2350666884e-02,-3.5523045934e+00
76621,2025-05-18 02:00:00,nan,nan,nan,0.072 1 + 0.007 theta + 1.295 omega + 0.031 theta omega + -0.519 omega^2 + 0.020 theta omega^2 + -2.185 omega^3,0.143 1 + 0.014 theta + 0.562 omega + 0.061 theta omega + -1.191 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + -4.640 omega^3,1.4280987988e-01,1.3520959185e-02,5.6153032513e-01,3.2931233132e-04,6.1329897246e-02,-1.1908088508e+00,2.1644376915e-06,9.6177903647e-04,3.8000852421e-02,-4.6400070571e+00
76622,2025-05-18 02:05:00,0.114046,18.259753,12.911847,0.007 1 + -0.002 theta + 0.954 omega + 0.018 theta omega + 0.086 omega^2 + -0.010 theta omega^2 + -0.585 omega^3,0.013 1 + -0.005 theta + -0.090 omega + 0.036 theta omega + 0.167 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -1.176 omega^3,1.3383123512e-02,-4.5600385463e-03,-8.9591188069e-02,4.5451100586e-05,3.5973145827e-02,1.6706287885e-01,1.8717271504e-06,-7.8269145292e-04,-1.8542304631e-02,-1.1758231201e+00
76623,2025-05-18 02:10:00,0.012201,0.616442,0.435976,-0.016 1 + 0.002 theta + 1.192 omega + -0.033 theta omega + -0.266 omega^2 + 0.102 theta omega^2 + -2.295 omega^3,-0.035 1 + 0.005 theta + 0.480 omega + -0.066 theta omega + -1.462 omega^2 + 0.001 theta^2 omega + 0.207 theta omega^2 + -1.629 omega^3,-3.4904229812e-02,5.0082515384e-03,4.7963017717e-01,-8.6608400871e-05,-6.5859166625e-02,-1.4615455395e+00,3.8355703464e-08,7.0209457531e-04,2.0745338978e-01,-1.6288391405e+00
76624,2025-05-18 02:15:00,0.060702,7.926605,5.605120,-0.007 1 + -0.002 theta + 1.203 omega + 0.010 theta omega + -1.011 omega^2 + 0.016 theta omega^2 + 0.285 omega^3,-0.014 1 + -0.004 theta + 0.404 omega + 0.020 theta omega + -1.995 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + 0.517 omega^3,-1.4251367529e-02,-3.6953144480e-03,4.0439236163e-01,4.9698555183e-05,1.9909921804e-02,-1.9951379234e+00,1.0483413156e-06,-6.3163742592e-04,3.2495782568e-02,5.1688238570e-01
76625,2025-05-18 02:20:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.005 omega + 0.001 theta omega + -0.224 omega^2 + -0.024 theta omega^2 + 1.733 omega^3,-0.015 1 + 0.003 theta + 0.012 omega + 0.001 theta omega + -0.447 omega^2 + -0.046 theta omega^2 + 3.447 omega^3,-1.5459697490e-02,2.8319536177e-03,1.2305276721e-02,-1.1459962063e-04,8.9695428048e-04,-4.4656545812e-01,8.5883983705e-07,2.6056903484e-04,-4.6234320277e-02,3.4471609463e+00
76626,2025-05-18 02:25:00,nan,nan,nan,-0.042 1 + 0.004 theta + 1.257 omega + -0.017 theta omega + -0.345 omega^2 + 0.012 theta omega^2 + -0.090 omega^3,-0.083 1 + 0.007 theta + 0.501 omega + -0.034 theta omega + -0.667 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + -0.185 omega^3,-8.2526611564e-02,7.3068621039e-03,5.0098094305e-01,-1.9782519016e-04,-3.3544254355e-02,-6.6675510372e-01,1.4991660992e-06,5.7082083630e-04,2.2677524854e-02,-1.8503914850e-01
76627,2025-05-18 02:30:00,0.111264,2.320349,1.642620,-0.016 1 + -0.002 theta + 0.964 omega + -0.011 theta omega + 0.202 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -0.079 omega^3,-0.032 1 + -0.004 theta + -0.069 omega + -0.021 theta omega + 0.411 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -0.151 omega^3,-3.1550498457e-02,-3.5917005135e-03,-6.9153496627e-02,-4.9301912700e-05,-2.1187056282e-02,4.1076458669e-01,1.6895520941e-06,-1.2997871495e-03,3.0860559845e-02,-1.5093768512e-01
76628,2025-05-18 02:35:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.022 omega + -0.008 theta omega + -0.594 omega^2 + 0.039 theta omega^2 + 1.202 omega^3,0.001 1 + 0.003 theta + 0.046 omega + -0.015 theta omega + -1.206 omega^2 + 0.001 theta^2 omega + 0.081 theta omega^2 + 2.331 omega^3,1.0364268602e-03,3.3225811220e-03,4.6205432441e-02,-3.0298379274e-04,-1.5346182834e-02,-1.2059996131e+00,9.7772766550e-07,8.5473860433e-04,8.0970261916e-02,2.3309726783e+00
76629,2025-05-18 02:40:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.010 omega + -0.006 theta omega + -0.328 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 0.411 omega^3,0.008 1 + 0.002 theta + 0.020 omega + -0.001 theta^2 + -0.012 theta omega + -0.659 omega^2 + 0.001 theta^2 omega + 0.096 theta omega^2 + 0.789 omega^3,8.0686597190e-03,1.5038532988e-03,2.0194385048e-02,-6.8654346198e-04,-1.2293868277e-02,-6.5875116661e-01,2.8019686778e-05,1.1664771914e-03,9.6114619781e-02,7.8900893731e-01
76630,2025-05-18 02:45:00,nan,nan,nan,-0.006 1 + 0.003 theta + 1.058 omega + -0.013 theta omega + -0.151 omega^2 + 0.017 theta omega^2 + 0.077 omega^3,-0.011 1 + 0.005 theta + 0.119 omega + -0.025 theta omega + -0.297 omega^2 + 0.033 theta omega^2 + 0.138 omega^3,-1.1016896057e-02,5.1541430668e-03,1.1877732129e-01,-1.4332184617e-05,-2.5498948542e-02,-2.9738089058e-01,7.4489655639e-08,1.2698128388e-05,3.3348346662e-02,1.3806558244e-01
76631,2025-05-18 02:50:00,nan,nan,nan,-0.228 1 + 0.007 theta + 2.829 omega + -0.039 theta omega + -4.686 omega^2 + 0.054 theta omega^2 + 3.832 omega^3,-0.396 1 + 0.012 theta + 3.095 omega + -0.067 theta omega + -7.616 omega^2 + 0.090 theta omega^2 + 5.854 omega^3,-3.9641626168e-01,1.1579412845e-02,3.0952843825e+00,-8.7375598218e-05,-6.7476490711e-02,-7.6159793541e+00,6.1884553165e-08,3.2352529940e-04,9.0190603304e-02,5.8538996734e+00
76632,2025-05-18 02:55:00,0.067413,6.698989,4.737140,0.009 1 + 0.723 omega + -0.014 theta omega + 2.638 omega^2 + 0.057 theta omega^2 + -7.031 omega^3,0.017 1 + -0.550 omega + -0.027 theta omega + 5.260 omega^2 + 0.112 theta omega^2 + -14.031 omega^3,1.7344623415e-02,4.7115169753e-04,-5.4961522250e-01,7.7222718813e-05,-2.7268061922e-02,5.2603690263e+00,1.0902937155e-07,-3.6390801454e-04,1.1244247991e-01,-1.4030883575e+01
76633,2025-05-18 03:00:00,nan,nan,nan,0.029 1 + 0.002 theta + 0.783 omega + -0.004 theta omega + 0.146 omega^2 + -0.006 theta omega^2 + 0.812 omega^3,0.056 1 + 0.005 theta + -0.420 omega + -0.008 theta omega + 0.264 omega^2 + -0.011 theta omega^2 + 1.671 omega^3,5.6049034128e-02,4.7506979301e-03,-4.1962336822e-01,-2.3785996542e-04,-8.4546249863e-03,2.6408839999e-01,2.1780432581e-06,4.4475897118e-04,-1.1028401979e-02,1.6708128075e+00
76634,2025-05-18 03:05:00,0.052166,2.834235,2.004446,-0.002 1 + 0.877 omega + -0.003 theta omega + -0.682 omega^2 + -0.017 theta omega^2 + -0.824 omega^3,-0.005 1 + -0.257 omega + -0.007 theta omega + -1.404 omega^2 + -0.034 theta omega^2 + -1.688 omega^3,-5.2252729042e-03,-7.3218483634e-05,-2.5710438652e-01,-1.9784730480e-06,-7.2137559569e-03,-1.4043949251e+00,-1.1976038294e-07,7.4505586404e-06,-3.4314845194e-02,-1.6883871624e+00
76635,2025-05-18 03:10:00,0.116248,3.583455,2.535218,1.000 omega + -0.005 theta omega + 0.255 omega^2 + -0.026 theta omega^2 + -0.113 omega^3,-0.001 theta + 0.001 omega + -0.010 theta omega + 0.502 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + -0.030 omega^3,-3.2147875449e-04,-8.3283027473e-04,5.4922997087e-04,3.4362078247e-04,-1.0297887223e-02,5.0171087235e-01,-1.8369918897e-05,5.6324561723e-04,-5.2833600367e-02,-2.9824729322e-02
76636,2025-05-18 03:15:00,0.093558,5.072059,3.587097,1.003 omega + 0.001 theta omega + -0.056 omega^2 + 0.003 theta omega^2 + -0.276 omega^3,0.001 1 + -0.001 theta + 0.008 omega + 0.003 theta omega + -0.117 omega^2 + 0.006 theta omega^2 + -0.634 omega^3,6.3687671863e-04,-5.4803944727e-04,8.0188288496e-03,1.0861066308e-04,2.7499759341e-03,-1.1749538247e-01,-5.3659258482e-06,-1.4144204519e-04,6.4752501710e-03,-6.3390137538e-01
76637,2025-05-18 03:20:00,0.042057,2.325644,1.644748,0.172 1 + -0.015 theta + -1.189 omega + 0.153 theta omega + 6.622 omega^2 + -0.002 theta^2 omega + -0.317 theta omega^2 + 1.163 omega^3,0.343 1 + -0.030 theta + -4.370 omega + 0.001 theta^2 + 0.304 theta omega + 13.228 omega^2 + -0.005 theta^2 omega + -0.635 theta omega^2 + 2.439 omega^3,3.4304335757e-01,-2.9723526288e-02,-4.3703458542e+00,6.6172449631e-04,3.0416439574e-01,1.3227869646e+01,-9.5958630058e-07,-4.7069839772e-03,-6.3538120094e-01,2.4387669400e+00
76638,2025-05-18 03:25:00,0.023915,1.383111,0.978153,-0.003 1 + 1.089 omega + 0.001 theta omega + -0.804 omega^2 + 2.080 omega^3,-0.008 1 + 0.226 omega + 0.002 theta omega + -1.908 omega^2 + -0.002 theta omega^2 + 4.789 omega^3,-8.0057539315e-03,-2.8029285533e-04,2.2625189205e-01,1.2541009360e-05,2.0727624049e-03,-1.9082332932e+00,-7.4241303307e-08,-5.2093019003e-05,-2.0392322913e-03,4.7893209989e+00
76639,2025-05-18 03:30:00,0.050784,1.195873,0.846372,0.009 1 + -0.004 theta + 0.982 omega + 0.010 theta omega + -0.096 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -0.763 omega^3,0.018 1 + -0.007 theta + -0.030 omega + 0.001 theta^2 + 0.018 theta omega + -0.238 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -1.431 omega^3,1.7734947985e-02,-6.9181751833e-03,-3.0024589443e-02,9.3732503911e-04,1.8099438101e-02,-2.3780162327e-01,-4.2290203456e-05,-1.4093315630e-03,3.1532827342e-02,-1.4307374484e+00
76640,2025-05-18 03:35:00,0.079752,1.656666,1.172797,-0.002 1 + -0.001 theta + 1.009 omega + -0.005 theta omega + 0.152 omega^2 + -0.003 theta^2 omega + -0.025 theta omega^2 + -0.710 omega^3,-0.004 1 + -0.002 theta + 0.019 omega + -0.009 theta omega + 0.290 omega^2 + -0.006 theta^2 omega + -0.043 theta omega^2 + -1.372 omega^3,-4.3298581199e-03,-1.5591851647e-03,1.9494287125e-02,2.5692601110e-04,-8.9857190988e-03,2.9048191010e-01,-1.9845412522e-05,-6.3388036024e-03,-4.3108695877e-02,-1.3718160023e+00
76641,2025-05-18 03:40:00,0.021658,0.897599,0.634883,0.001 1 + 1.021 omega + -0.007 theta omega + 0.625 omega^2 + -0.043 theta omega^2 + 3.177 omega^3,0.003 1 + 0.057 omega + -0.014 theta omega + 1.298 omega^2 + -0.081 theta omega^2 + 6.331 omega^3,2.6421006372e-03,2.3540598797e-04,5.7055227289e-02,5.5631830720e-05,-1.3814685179e-02,1.2984635390e+00,6.8286480001e-07,1.2126404507e-04,-8.0586363057e-02,6.3312769721e+00
76642,2025-05-18 03:45:00,nan,nan,nan,-0.001 theta + 0.998 omega + 0.004 theta omega + -0.020 omega^2 + -0.015 theta omega^2 + 0.392 omega^3,-0.001 theta + -0.001 omega + 0.007 theta omega + -0.040 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 0.707 omega^3,3.8570875327e-05,-1.1210453274e-03,-1.4219260092e-03,-4.4971610176e-04,6.7052279384e-03,-3.9919042756e-02,-3.6690470966e-05,8.7425937756e-04,-2.9224287569e-02,7.0724786416e-01
76643,2025-05-18 03:50:00,nan,nan,nan,-0.001 1 + 0.991 omega + -0.001 theta omega + -0.126 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 0.701 omega^3,-0.002 1 + -0.018 omega + -0.002 theta omega + -0.264 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 1.441 omega^3,-1.7234171223e-03,-1.0349263690e-04,-1.7570083495e-02,2.0982652018e-04,-1.8794425509e-03,-2.6449679814e-01,-2.0786517687e-05,1.0732151342e-03,-3.0523468680e-02,1.4410975442e+00
76644,2025-05-18 03:55:00,0.073250,2.058122,1.456233,0.001 1 + -0.001 theta + 1.028 omega + -0.002 theta omega + -0.034 omega^2 + 0.010 theta omega^2 + -1.179 omega^3,0.001 1 + -0.002 theta + 0.056 omega + -0.004 theta omega + -0.089 omega^2 + 0.019 theta omega^2 + -2.160 omega^3,1.4981550568e-03,-1.6733102364e-03,5.6379439595e-02,2.2907114452e-04,-4.0875916670e-03,-8.9119894394e-02,-8.2212978323e-06,7.2009071927e-05,1.8765726318e-02,-2.1598652069e+00
76645,2025-05-18 04:00:00,0.075896,2.369785,1.676550,-0.002 1 + 0.003 theta + 1.018 omega + 0.001 theta^2 + 0.010 theta omega + 0.320 omega^2 + 0.001 theta^2 omega + 0.075 theta omega^2 + 0.277 omega^3,-0.004 1 + 0.007 theta + 0.038 omega + 0.003 theta^2 + 0.020 theta omega + 0.649 omega^2 + 0.001 theta^2 omega + 0.152 theta omega^2 + 0.559 omega^3,-3.5624550475e-03,7.0988159676e-03,3.7597467136e-02,2.5807211693e-03,2.0019158065e-02,6.4863744383e-01,1.7503386376e-04,1.4932424299e-03,1.5153849884e-01,5.5948820494e-01
76646,2025-05-18 04:05:00,nan,nan,nan,-0.018 1 + 0.002 theta + 1.034 omega + -0.005 theta omega + -0.010 omega^2 + -0.008 theta omega^2 + 0.611 omega^3,-0.037 1 + 0.005 theta + 0.075 omega + -0.012 theta omega + -0.024 omega^2 + -0.016 theta omega^2 + 1.214 omega^3,-3.7289217554e-02,4.5482110450e-03,7.5428400972e-02,-5.8241642752e-05,-1.1674152175e-02,-2.4121545920e-02,-3.2129181978e-06,3.5118970663e-04,-1.5658066586e-02,1.2135333991e+00
76647,2025-05-18 04:10:00,0.181349,30.262850,21.399451,-0.001 1 + -0.002 theta + 0.996 omega + -0.009 theta omega + -0.049 omega^2 + -0.002 theta^2 omega + 0.029 theta omega^2 + -0.217 omega^3,-0.003 1 + -0.004 theta + -0.007 omega + -0.001 theta^2 + -0.019 theta omega + -0.088 omega^2 + -0.004 theta^2 omega + 0.061 theta omega^2 + -0.368 omega^3,-2.5547625578e-03,-4.1193310193e-03,-7.4734290771e-03,-5.2292184114e-04,-1.8684675290e-02,-8.7605282107e-02,7.5624393059e-06,-4.1151605137e-03,6.0705076655e-02,-3.6840478955e-01
76648,2025-05-18 04:15:00,0.103890,4.990258,3.529410,-0.001 theta + 1.038 omega + 0.002 theta omega + 0.134 omega^2 + 0.007 theta omega^2 + -0.069 omega^3,-0.001 1 + -0.001 theta + 0.078 omega + 0.004 theta omega + 0.272 omega^2 + 0.014 theta omega^2 + -0.150 omega^3,-6.9776080147e-04,-1.0097433044e-03,7.7928056773e-02,-8.4619847804e-05,4.2207040929e-03,2.7161231197e-01,-1.8743803071e-06,4.7950513359e-05,1.3647076661e-02,-1.5002790244e-01
76649,2025-05-18 04:20:00,0.126290,4.712022,3.333099,0.001 1 + -0.001 theta + 1.036 omega + -0.004 theta omega + -0.127 omega^2 + -0.001 theta omega^2 + 0.393 omega^3,0.001 1 + -0.002 theta + 0.074 omega + -0.007 theta omega + -0.263 omega^2 + -0.001 theta omega^2 + 0.745 omega^3,1.3813965000e-03,-2.1122369872e-03,7.3841625859e-02,3.0251035987e-04,-7.4117359659e-03,-2.6294618753e-01,-9.6659951093e-06,1.5967388740e-04,-6.4197679446e-04,7.4533645245e-01
76650,2025-05-18 04:25:00,0.027308,2.941381,2.079960,-0.002 1 + 0.914 omega + 0.003 theta omega + -0.826 omega^2 + 0.009 theta omega^2 + -2.310 omega^3,-0.003 1 + 0.001 theta + -0.133 omega + 0.006 theta omega + -1.374 omega^2 + 0.016 theta omega^2 + -3.938 omega^3,-2.8701315655e-03,6.3986691551e-04,-1.3267422561e-01,1.0582190543e-05,5.8051250129e-03,-1.3742474061e+00,1.4871965648e-07,6.5157825294e-06,1.6396021209e-02,-3.9376537350e+00
76651,2025-05-18 04:30:00,0.189567,8.270351,5.849557,-0.004 1 + -0.002 theta + 1.011 omega + 0.002 theta omega + -0.018 omega^2 + 0.025 theta omega^2 + -1.342 omega^3,-0.008 1 + -0.004 theta + 0.021 omega + 0.003 theta omega + -0.050 omega^2 + 0.047 theta omega^2 + -2.742 omega^3,-7.9097482775e-03,-3.5294440718e-03,2.0830394231e-02,-4.3518625134e-04,2.8531229522e-03,-5.0171581808e-02,-1.9950325747e-05,2.7407478812e-04,4.7345812161e-02,-2.7415538170e+00
76652,2025-05-18 04:35:00,0.072966,4.366500,3.088013,0.005 1 + 0.002 theta + 1.007 omega + 0.002 theta omega + -0.048 omega^2 + -0.022 theta omega^2 + 0.211 omega^3,0.009 1 + 0.004 theta + 0.017 omega + 0.005 theta omega + -0.093 omega^2 + -0.044 theta omega^2 + 0.441 omega^3,9.2741424004e-03,4.0784819300e-03,1.7003165894e-02,2.5179116199e-04,4.5888507235e-03,-9.3299492906e-02,3.8707064303e-06,3.7499567961e-04,-4.4297946788e-02,4.4051285652e-01
76653,2025-05-18 04:40:00,0.154302,6.241685,4.414886,-0.004 1 + -0.002 theta + 1.013 omega + 0.007 theta omega + 0.110 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + -0.031 omega^3,-0.007 1 + -0.003 theta + 0.028 omega + 0.015 theta omega + 0.217 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + -0.089 omega^3,-7.4972143271e-03,-3.1348084595e-03,2.7735568259e-02,-4.2560778480e-04,1.4606300253e-02,2.1739488012e-01,-2.3702617403e-05,1.3110119304e-03,4.3875977647e-02,-8.8811261098e-02
76654,2025-05-18 04:45:00,0.163531,11.970499,8.465211,0.001 1 + 1.008 omega + 0.003 theta omega + -0.208 omega^2 + -0.012 theta omega^2 + -0.487 omega^3,0.004 1 + 0.001 theta + 0.030 omega + 0.007 theta omega + -0.324 omega^2 + -0.021 theta omega^2 + -0.792 omega^3,3.6305356960e-03,7.3750170697e-04,3.0088337260e-02,3.8180565378e-05,6.6998540807e-03,-3.2360846543e-01,2.2955790709e-07,3.5495415902e-04,-2.1050399660e-02,-7.9206626259e-01
