Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
59601,2025-03-19 16:40:00,0.034330,0.706738,0.500329,-0.007 1 + 1.047 omega + 0.004 theta omega + 0.777 omega^2 + 0.087 theta omega^2 + -0.165 omega^3,-0.011 1 + 0.126 omega + 0.013 theta omega + 1.651 omega^2 + 0.183 theta omega^2 + -0.331 omega^3,-1.0654996648e-02,-5.9949330134e-05,1.2581414621e-01,3.7577222475e-05,1.2743170399e-02,1.6512984320e+00,-9.4145600412e-06,-2.3638211715e-04,1.8326922646e-01,-3.3141346463e-01
59602,2025-03-19 16:45:00,0.100065,3.884799,2.747879,0.014 1 + 0.001 theta + 1.167 omega + 0.016 theta omega + 0.298 omega^2 + 0.030 theta omega^2 + -0.864 omega^3,0.028 1 + 0.001 theta + 0.330 omega + 0.031 theta omega + 0.510 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + -1.964 omega^3,2.8112672355e-02,1.4296988317e-03,3.2984336765e-01,-2.0544892441e-04,3.0818781438e-02,5.0959692729e-01,-1.1959652730e-05,5.8522372534e-04,5.5598335221e-02,-1.9642280597e+00
59603,2025-03-19 16:50:00,0.114379,2.548298,1.803733,-0.001 1 + -0.001 theta + 1.002 omega + -0.005 theta omega + -0.080 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -0.141 omega^3,-0.001 1 + -0.002 theta + 0.005 omega + -0.011 theta omega + -0.172 omega^2 + -0.002 theta^2 omega + 0.032 theta omega^2 + -0.353 omega^3,-1.1584142991e-03,-2.0175723941e-03,5.4261288377e-03,1.1742338275e-04,-1.0902002858e-02,-1.7179037811e-01,3.4166201410e-05,-2.1250575505e-03,3.1697756381e-02,-3.5305587042e-01
59604,2025-03-19 16:55:00,1.502950,42.248663,29.893213,0.025 1 + 0.003 theta + 1.239 omega + 0.029 theta omega + 0.549 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + -0.014 omega^3,0.049 1 + 0.007 theta + 0.474 omega + 0.058 theta omega + 1.090 omega^2 + 0.002 theta^2 omega + 0.058 theta omega^2 + 0.003 omega^3,4.8756362447e-02,6.5930570920e-03,4.7434829268e-01,1.5375782634e-04,5.8025719245e-02,1.0898672792e+00,-2.7250943339e-06,1.7129966853e-03,5.7521117882e-02,2.5827390990e-03
59605,2025-03-19 17:00:00,0.675977,46.598739,32.953751,-0.006 1 + 0.893 omega + -0.013 theta omega + -0.278 omega^2 + -0.015 theta omega^2 + -0.682 omega^3,-0.012 1 + 0.001 theta + -0.213 omega + -0.026 theta omega + -0.550 omega^2 + -0.030 theta omega^2 + -1.366 omega^3,-1.1567490953e-02,7.9969320756e-04,-2.1261161922e-01,3.3940009417e-04,-2.6410251762e-02,-5.4993332214e-01,5.9091516137e-06,7.4183822879e-05,-2.9746778979e-02,-1.3659539227e+00
59606,2025-03-19 17:05:00,nan,nan,nan,-0.005 1 + 0.885 omega + -0.008 theta omega + -0.570 omega^2 + -0.058 theta omega^2 + 0.163 omega^3,-0.009 1 + 0.001 theta + -0.230 omega + -0.015 theta omega + -1.173 omega^2 + 0.001 theta^2 omega + -0.120 theta omega^2 + 0.301 omega^3,-9.2519313247e-03,5.8623593634e-04,-2.3022709330e-01,1.5971243692e-04,-1.5140893059e-02,-1.1734281317e+00,-1.1389632904e-07,9.3210077618e-04,-1.2010817260e-01,3.0140079456e-01
59607,2025-03-19 17:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.069 omega + 0.016 theta omega + 0.107 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 0.221 omega^3,0.002 1 + -0.003 theta + 0.139 omega + -0.001 theta^2 + 0.033 theta omega + 0.198 omega^2 + 0.002 theta^2 omega + 0.023 theta omega^2 + 0.411 omega^3,1.8356024500e-03,-2.6163501358e-03,1.3944476145e-01,-7.7037062522e-04,3.2882919266e-02,1.9751995230e-01,-4.7696816668e-05,1.6528711824e-03,2.3415986017e-02,4.1112531584e-01
59608,2025-03-19 17:15:00,nan,nan,nan,-0.001 1 + -0.003 theta + 0.992 omega + -0.002 theta^2 + 0.026 theta omega + 0.105 omega^2 + 0.005 theta^2 omega + -0.003 theta omega^2 + 2.686 omega^3,-0.003 1 + -0.006 theta + -0.014 omega + -0.003 theta^2 + 0.054 theta omega + 0.246 omega^2 + 0.009 theta^2 omega + 0.004 theta omega^2 + 5.456 omega^3,-2.9727369227e-03,-6.1338016737e-03,-1.3683060411e-02,-3.0809942582e-03,5.3544480772e-02,2.4564026486e-01,-3.6743055242e-04,9.4800532068e-03,4.3500589366e-03,5.4561181488e+00
59609,2025-03-19 17:20:00,0.044964,3.707157,2.621549,0.001 1 + 1.021 omega + -0.012 theta omega + -0.018 omega^2 + 0.001 theta^2 omega + -0.208 theta omega^2 + -2.257 omega^3,0.002 1 + 0.001 theta + 0.040 omega + -0.025 theta omega + -0.007 omega^2 + 0.003 theta^2 omega + -0.408 theta omega^2 + -3.973 omega^3,2.4449463734e-03,6.1702669137e-04,4.0448977261e-02,8.1077637270e-06,-2.5003370163e-02,-6.8705344781e-03,-6.5935642794e-05,3.2862360701e-03,-4.0830724980e-01,-3.9725528378e+00
59610,2025-03-19 17:25:00,0.092177,9.522492,6.733734,-0.001 theta + 1.004 omega + 0.005 theta omega + -0.389 omega^2 + -0.038 theta omega^2 + -0.704 omega^3,-0.003 theta + 0.009 omega + -0.001 theta^2 + 0.010 theta omega + -0.772 omega^2 + 0.001 theta^2 omega + -0.077 theta omega^2 + -1.349 omega^3,-8.8151971381e-06,-2.8407942991e-03,8.7085075918e-03,-6.2614157881e-04,9.9707331359e-03,-7.7167088928e-01,-2.8277072976e-05,6.1953310395e-04,-7.6817140544e-02,-1.3488456331e+00
59611,2025-03-19 17:30:00,0.031996,0.663288,0.469561,0.007 1 + 0.003 theta + 1.151 omega + 0.037 theta omega + 0.847 omega^2 + 0.002 theta^2 omega + 0.046 theta omega^2 + 2.737 omega^3,0.014 1 + 0.006 theta + 0.294 omega + 0.073 theta omega + 1.633 omega^2 + 0.004 theta^2 omega + 0.087 theta omega^2 + 5.399 omega^3,1.3542918163e-02,5.6904714830e-03,2.9412560845e-01,4.0437827073e-04,7.2826399763e-02,1.6325651062e+00,4.1996977459e-06,3.7024920162e-03,8.6812790291e-02,5.3988096108e+00
59612,2025-03-19 17:35:00,nan,nan,nan,-0.001 1 + 0.986 omega + -0.007 theta omega + 0.123 omega^2 + -0.029 theta omega^2 + 1.865 omega^3,-0.003 1 + -0.027 omega + -0.014 theta omega + 0.247 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + 3.822 omega^3,-2.6684811755e-03,-2.4156132387e-05,-2.7433142450e-02,1.7846907351e-04,-1.4032928708e-02,2.4701834146e-01,1.2264631039e-05,-5.0528312834e-04,-6.1451059212e-02,3.8217401964e+00
59613,2025-03-19 17:40:00,0.099873,4.539757,3.210869,0.010 1 + 0.002 theta + 1.022 omega + 0.010 theta omega + -0.426 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + -0.647 omega^3,0.018 1 + 0.003 theta + 0.042 omega + 0.020 theta omega + -0.755 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + -0.961 omega^3,1.8465899493e-02,2.8279205378e-03,4.2241395060e-02,5.6379530078e-05,1.9584751299e-02,-7.5494585393e-01,-3.1940152152e-06,1.0282827941e-03,-3.7987296123e-02,-9.6120097349e-01
59614,2025-03-19 17:45:00,0.025365,1.074450,0.759962,-0.001 1 + -0.001 theta + 1.007 omega + -0.006 theta omega + -0.016 omega^2 + 0.014 theta omega^2 + -0.616 omega^3,-0.001 1 + -0.002 theta + 0.015 omega + -0.013 theta omega + -0.030 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -1.281 omega^3,-1.1933638539e-03,-1.6950024256e-03,1.5145305959e-02,2.7646692858e-05,-1.3021944533e-02,-3.0009451469e-02,5.7251597957e-06,-8.0494700627e-04,2.5978404680e-02,-1.2812477538e+00
59615,2025-03-19 17:50:00,nan,nan,nan,-0.001 theta + 0.973 omega + -0.004 theta omega + -0.159 omega^2 + -0.014 theta omega^2 + 0.526 omega^3,-0.002 theta + -0.052 omega + -0.008 theta omega + -0.299 omega^2 + -0.026 theta omega^2 + 1.069 omega^3,-2.6760476846e-04,-1.6261057635e-03,-5.2100265096e-02,-2.8647537869e-04,-8.4279428663e-03,-2.9856779080e-01,-1.3417791422e-05,-4.6816286674e-04,-2.6439183131e-02,1.0694867088e+00
59616,2025-03-19 17:55:00,0.011548,0.524214,0.370765,0.001 1 + 1.004 omega + 0.003 theta omega + -0.110 omega^2 + 0.024 theta omega^2 + -0.430 omega^3,0.003 1 + 0.009 omega + 0.006 theta omega + -0.229 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -0.890 omega^3,3.1439588013e-03,-3.8397131506e-04,8.6594354592e-03,-7.7589704061e-05,5.8426047913e-03,-2.2947112989e-01,1.2019313490e-06,-6.7644099115e-04,4.9545160339e-02,-8.8960092158e-01
59617,2025-03-19 18:00:00,0.036003,4.146145,2.931878,-0.003 theta + 1.044 omega + 0.025 theta omega + -0.023 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -2.716 omega^3,-0.005 theta + 0.090 omega + 0.048 theta omega + -0.095 omega^2 + -0.002 theta^2 omega + -0.033 theta omega^2 + -5.049 omega^3,-1.4189246562e-04,-4.9697820156e-03,9.0178962830e-02,1.3617261612e-04,4.8206018385e-02,-9.5482474030e-02,1.8549531730e-06,-1.5928514875e-03,-3.3457301337e-02,-5.0485281610e+00
59618,2025-03-19 18:05:00,1.664939,30.311366,21.465681,-0.045 1 + 0.001 theta + 1.852 omega + -0.036 theta omega + -3.168 omega^2 + 0.180 theta omega^2 + -3.095 omega^3,-0.095 1 + 0.002 theta + 1.757 omega + -0.075 theta omega + -6.533 omega^2 + -0.001 theta^2 omega + 0.368 theta omega^2 + -6.155 omega^3,-9.4524557706e-02,1.7914967274e-03,1.7570595648e+00,1.5720184402e-04,-7.5107213822e-02,-6.5330245182e+00,-1.2861885575e-06,-5.3279923442e-04,3.6838854758e-01,-6.1553185084e+00
59619,2025-03-19 18:10:00,0.016189,0.544379,0.385104,-0.008 1 + 1.133 omega + -0.010 theta omega + -0.573 omega^2 + 0.032 theta omega^2 + 0.653 omega^3,-0.016 1 + 0.001 theta + 0.277 omega + -0.020 theta omega + -1.161 omega^2 + 0.065 theta omega^2 + 1.148 omega^3,-1.6190234977e-02,8.8221830775e-04,2.7705081260e-01,3.0973333759e-05,-2.0097290285e-02,-1.1614561269e+00,-6.8522675433e-07,5.7268781887e-05,6.4543920791e-02,1.1480317017e+00
59620,2025-03-19 18:15:00,0.021288,1.848476,1.307157,-0.001 1 + -0.001 theta + 1.009 omega + -0.003 theta omega + 0.089 omega^2 + 0.016 theta omega^2 + -0.527 omega^3,-0.002 1 + -0.001 theta + 0.020 omega + -0.006 theta omega + 0.173 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -1.092 omega^3,-2.4463981940e-03,-1.2138951834e-03,1.9557909607e-02,-6.8969115881e-05,-5.6918046340e-03,1.7252276358e-01,-2.1662993917e-08,-5.7601811703e-04,3.4475320086e-02,-1.0920543929e+00
59621,2025-03-19 18:20:00,nan,nan,nan,-0.016 1 + 0.002 theta + 1.229 omega + -0.030 theta omega + -0.778 omega^2 + 0.072 theta omega^2 + 0.721 omega^3,-0.032 1 + 0.004 theta + 0.466 omega + -0.061 theta omega + -1.586 omega^2 + 0.001 theta^2 omega + 0.147 theta omega^2 + 1.393 omega^3,-3.1804359947e-02,4.3701393862e-03,4.6637474697e-01,-5.5676102711e-05,-6.0643415088e-02,-1.5864062881e+00,-1.0795412264e-06,8.9808838335e-04,1.4738756135e-01,1.3931330670e+00
59622,2025-03-19 18:25:00,0.007684,0.162635,0.115129,-0.002 1 + 1.007 omega + -0.001 theta omega + 0.122 omega^2 + 0.008 theta omega^2 + -0.120 omega^3,-0.003 1 + -0.001 theta + 0.015 omega + -0.002 theta omega + 0.238 omega^2 + 0.019 theta omega^2 + -0.288 omega^3,-3.2413770597e-03,-9.1256548132e-04,1.5348597304e-02,-6.6611051176e-05,-2.0199089509e-03,2.3846954632e-01,-1.3848619297e-06,-2.1086840055e-04,1.9484384240e-02,-2.8836721803e-01
59623,2025-03-19 18:30:00,0.040625,5.328744,3.768100,-0.001 1 + -0.002 theta + 1.066 omega + 0.009 theta omega + -0.047 omega^2 + 0.004 theta omega^2 + -1.359 omega^3,-0.001 1 + -0.004 theta + 0.133 omega + 0.019 theta omega + -0.104 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -2.658 omega^3,-1.2060781009e-03,-4.2889016508e-03,1.3286673085e-01,1.4715674638e-04,1.8881448284e-02,-1.0372788652e-01,-7.2398486557e-07,-6.1399853956e-04,7.9562930466e-03,-2.6584077577e+00
59624,2025-03-19 18:35:00,0.151309,25.211226,17.827350,0.001 1 + -0.002 theta + 0.994 omega + 0.018 theta omega + 0.001 omega^2 + -0.004 theta^2 omega + 0.027 theta omega^2 + -1.110 omega^3,0.002 1 + -0.004 theta + -0.009 omega + 0.001 theta^2 + 0.036 theta omega + 0.003 omega^2 + -0.007 theta^2 omega + 0.058 theta omega^2 + -2.275 omega^3,1.8207455759e-03,-3.6864399855e-03,-9.3486840461e-03,9.6486668192e-04,3.6089217508e-02,2.6106751877e-03,5.4853490684e-06,-7.2185320097e-03,5.7782285946e-02,-2.2753305541e+00
59625,2025-03-19 18:40:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.128 omega + -0.009 theta omega + -0.712 omega^2 + 0.009 theta omega^2 + 2.112 omega^3,-0.017 1 + 0.001 theta + 0.242 omega + -0.017 theta omega + -1.376 omega^2 + 0.016 theta omega^2 + 4.256 omega^3,-1.6992324989e-02,1.1202809758e-03,2.4173704388e-01,3.6665180264e-05,-1.6591996315e-02,-1.3763277962e+00,-1.6855005349e-06,2.7465560838e-04,1.5582104156e-02,4.2561096561e+00
59626,2025-03-19 18:45:00,0.028576,1.753336,1.239961,0.002 1 + 0.998 omega + 0.001 theta omega + -0.134 omega^2 + 0.006 theta omega^2 + 0.508 omega^3,0.003 1 + -0.001 theta + -0.003 omega + 0.002 theta omega + -0.253 omega^2 + 0.015 theta omega^2 + 0.938 omega^3,3.0376753852e-03,-8.8889843611e-04,-3.2892220593e-03,7.5861183105e-05,2.1760527015e-03,-2.5260416213e-01,-1.4215130127e-06,-2.4733304596e-04,1.4999330941e-02,9.3824349163e-01
59627,2025-03-19 18:50:00,nan,nan,nan,-0.006 1 + 1.177 omega + -0.019 theta omega + -0.879 omega^2 + 0.022 theta omega^2 + 1.756 omega^3,-0.013 1 + 0.358 omega + -0.037 theta omega + -1.754 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 3.443 omega^3,-1.3048508557e-02,-1.8663805824e-04,3.5751956409e-01,2.5579913834e-04,-3.7213881244e-02,-1.7537261347e+00,-9.0042126439e-06,8.7533807247e-04,4.5206548877e-02,3.4430304538e+00
59628,2025-03-19 18:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.103 omega + 0.007 theta omega + -0.834 omega^2 + 0.035 theta omega^2 + -0.055 omega^3,-0.002 1 + -0.002 theta + 0.207 omega + 0.013 theta omega + -1.646 omega^2 + -0.001 theta^2 omega + 0.070 theta omega^2 + -0.153 omega^3,-1.8715420133e-03,-1.9259461116e-03,2.0720698735e-01,3.6660674785e-05,1.2960218122e-02,-1.6458881999e+00,1.2374012893e-06,-7.9808193557e-04,6.9886501620e-02,-1.5260231904e-01
59629,2025-03-19 19:00:00,0.036009,2.545997,1.800472,0.001 1 + 0.984 omega + 0.005 theta omega + -0.369 omega^2 + -0.010 theta omega^2 + 4.485 omega^3,0.001 1 + -0.001 theta + -0.030 omega + 0.011 theta omega + -0.703 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + 8.688 omega^3,1.1590442737e-03,-6.7707062275e-04,-3.0239411190e-02,1.1939604610e-04,1.0644367689e-02,-7.0328032198e-01,-5.0148644306e-06,-6.9811884800e-04,-1.9960946401e-02,8.6880407756e+00
59630,2025-03-19 19:05:00,0.080788,8.370157,5.918871,0.971 omega + 0.367 omega^2 + -0.026 theta omega^2 + -0.168 omega^3,-0.056 omega + 0.001 theta omega + 0.737 omega^2 + -0.052 theta omega^2 + -0.315 omega^3,2.5265878120e-04,8.2891028238e-06,-5.6423334829e-02,1.2246301512e-05,8.4364791160e-04,7.3699357957e-01,-8.3452033588e-07,2.1734591080e-04,-5.2187900312e-02,-3.1485570262e-01
59631,2025-03-19 19:10:00,nan,nan,nan,0.001 1 + 1.010 omega + 0.009 theta omega + -0.838 omega^2 + -0.030 theta omega^2 + 4.877 omega^3,0.002 1 + -0.001 theta + 0.020 omega + 0.018 theta omega + -1.680 omega^2 + -0.060 theta omega^2 + 9.788 omega^3,2.4657012899e-03,-8.7335018058e-04,1.9641004877e-02,1.7046320995e-05,1.8152641287e-02,-1.6802122461e+00,-1.6926736093e-08,-2.5961340999e-04,-6.0249494950e-02,9.7877600403e+00
59632,2025-03-19 19:15:00,nan,nan,nan,0.002 1 + 1.002 omega + -0.001 theta omega + -0.213 omega^2 + 0.013 theta omega^2 + 0.840 omega^3,0.003 1 + -0.001 theta + 0.004 omega + -0.002 theta omega + -0.435 omega^2 + 0.025 theta omega^2 + 1.635 omega^3,3.1082814311e-03,-5.3337971190e-04,4.2854822556e-03,6.9561322378e-05,-2.3712330642e-03,-4.3508557889e-01,-6.6465205650e-06,3.6501163494e-04,2.5391009602e-02,1.6352658860e+00
59633,2025-03-19 19:20:00,0.024311,2.193918,1.551430,0.005 1 + 0.836 omega + -0.001 theta omega + 1.435 omega^2 + -0.002 theta omega^2 + -3.527 omega^3,0.009 1 + -0.320 omega + -0.003 theta omega + 2.844 omega^2 + -0.002 theta omega^2 + -7.112 omega^3,9.4237507668e-03,5.8067420953e-05,-3.1987018433e-01,2.7352769858e-05,-3.0168601006e-03,2.8438328189e+00,-9.5179435018e-07,8.4809515670e-05,-1.7661151159e-03,-7.1117052680e+00
59634,2025-03-19 19:25:00,nan,nan,nan,-0.033 1 + 0.003 theta + 1.377 omega + -0.035 theta omega + -0.505 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 0.168 omega^3,-0.067 1 + 0.006 theta + 0.759 omega + -0.069 theta omega + -0.984 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + 0.084 omega^3,-6.6963935815e-02,5.7205888552e-03,7.5873450611e-01,-6.3104324676e-05,-6.9230247839e-02,-9.8389448558e-01,-2.3174771545e-06,1.4291661836e-03,5.8994436696e-02,8.4457501873e-02
59635,2025-03-19 19:30:00,1.901446,88.324086,62.469031,-0.011 1 + 0.003 theta + 1.090 omega + -0.046 theta omega + 1.026 omega^2 + 0.001 theta^2 omega + 0.116 theta omega^2 + -6.110 omega^3,-0.023 1 + 0.007 theta + 0.190 omega + -0.093 theta omega + 1.989 omega^2 + 0.001 theta^2 omega + 0.232 theta omega^2 + -12.016 omega^3,-2.3280183747e-02,6.9399927859e-03,1.8975975616e-01,-1.2285393063e-04,-9.2513414247e-02,1.9885458218e+00,-4.8914550740e-07,1.2987011705e-03,2.3246304967e-01,-1.2016180670e+01
59636,2025-03-19 19:35:00,0.062842,4.951005,3.501171,0.006 1 + -0.002 theta + 0.900 omega + 0.013 theta omega + 0.463 omega^2 + -0.029 theta omega^2 + -0.300 omega^3,0.012 1 + -0.003 theta + -0.207 omega + 0.026 theta omega + 0.956 omega^2 + -0.001 theta^2 omega + -0.067 theta omega^2 + -0.343 omega^3,1.2441154156e-02,-2.9900557384e-03,-2.0747586346e-01,2.1244842222e-04,2.5688773293e-02,9.5620630139e-01,-3.9009822686e-06,-6.7818810848e-04,-6.7481967907e-02,-3.4343654190e-01
59637,2025-03-19 19:40:00,0.050379,7.678506,5.429641,-0.001 1 + 0.923 omega + -0.007 theta omega + 1.016 omega^2 + 0.023 theta omega^2 + -2.916 omega^3,-0.003 1 + 0.001 theta + -0.127 omega + -0.015 theta omega + 1.866 omega^2 + 0.047 theta omega^2 + -5.479 omega^3,-3.2707960048e-03,7.4598235518e-04,-1.2706914112e-01,4.0013765669e-05,-1.5112493205e-02,1.8664855662e+00,-4.4093213033e-07,-7.9495431386e-05,4.7318217865e-02,-5.4794944968e+00
59638,2025-03-19 19:45:00,0.126756,6.326131,4.474148,-0.025 1 + 0.002 theta + 1.096 omega + -0.010 theta omega + 0.380 omega^2 + -0.011 theta omega^2 + -0.610 omega^3,-0.055 1 + 0.005 theta + 0.223 omega + -0.023 theta omega + 0.711 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + -1.210 omega^3,-5.4758544169e-02,4.8790924951e-03,2.2305027094e-01,-4.4756307218e-05,-2.3496239182e-02,7.1134986560e-01,-3.1064141379e-06,5.7399950927e-04,-1.9537687000e-02,-1.2098544166e+00
59639,2025-03-19 19:50:00,0.009674,0.314784,0.222691,0.001 1 + -0.001 theta + 1.005 omega + 0.001 theta omega + -0.036 omega^2 + -0.012 theta omega^2 + -0.073 omega^3,0.002 1 + -0.001 theta + 0.014 omega + 0.003 theta omega + -0.062 omega^2 + -0.024 theta omega^2 + -0.255 omega^3,1.8123171466e-03,-1.3863920015e-03,1.3614144790e-02,2.0822198207e-04,2.5428320362e-03,-6.1634762881e-02,-6.3433125760e-06,-1.3321301542e-04,-2.3767337488e-02,-2.5513710288e-01
59640,2025-03-19 19:55:00,0.182365,18.038034,12.755468,0.001 1 + -0.003 theta + 1.031 omega + 0.012 theta omega + 0.213 omega^2 + -0.005 theta omega^2 + -1.602 omega^3,0.001 1 + -0.006 theta + 0.066 omega + 0.025 theta omega + 0.399 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -3.164 omega^3,1.2280162269e-03,-5.8314958039e-03,6.6190499261e-02,2.2864041310e-04,2.4831143901e-02,3.9922269606e-01,-2.1005157659e-06,-6.4462248534e-04,-1.1091148524e-02,-3.1637541968e+00
59641,2025-03-19 20:00:00,nan,nan,nan,0.002 theta + 0.997 omega + -0.001 theta^2 + 0.006 theta omega + -0.458 omega^2 + -0.002 theta^2 omega + 0.109 theta omega^2 + 1.918 omega^3,0.004 theta + -0.003 omega + -0.002 theta^2 + 0.010 theta omega + -0.921 omega^2 + -0.003 theta^2 omega + 0.212 theta omega^2 + 4.042 omega^3,4.4189483275e-04,3.7297855796e-03,-3.2416199610e-03,-1.8030054317e-03,9.8427053131e-03,-9.2060826485e-01,1.8182468146e-04,-3.3199316326e-03,2.1222920405e-01,4.0419729413e+00
59642,2025-03-19 20:05:00,0.140156,6.349200,4.490656,-0.010 1 + 0.001 theta + 1.107 omega + -0.013 theta omega + 0.019 omega^2 + 0.007 theta omega^2 + -1.174 omega^3,-0.021 1 + 0.002 theta + 0.233 omega + -0.027 theta omega + -0.027 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + -2.272 omega^3,-2.0918610357e-02,2.0300333543e-03,2.3268507147e-01,-2.3394897707e-05,-2.6562844394e-02,-2.7368551383e-02,-1.2038263531e-06,7.3430505646e-04,1.6246173617e-02,-2.2722155482e+00
59643,2025-03-19 20:10:00,nan,nan,nan,0.020 1 + -0.002 theta + 0.706 omega + 0.026 theta omega + 0.950 omega^2 + -0.079 theta omega^2 + 0.941 omega^3,0.038 1 + -0.004 theta + -0.573 omega + 0.052 theta omega + 1.854 omega^2 + -0.001 theta^2 omega + -0.157 theta omega^2 + 2.002 omega^3,3.8066170370e-02,-4.1158111089e-03,-5.7339327226e-01,1.0783493890e-04,5.1619151360e-02,1.8543266255e+00,-8.7751375531e-07,-6.5305800870e-04,-1.5684797826e-01,2.0019585061e+00
59644,2025-03-19 20:15:00,0.076284,4.547183,3.215796,0.005 1 + -0.001 theta + 0.829 omega + 0.035 theta omega + 0.757 omega^2 + -0.001 theta^2 omega + -0.181 theta omega^2 + 2.507 omega^3,0.010 1 + -0.001 theta + -0.339 omega + 0.070 theta omega + 1.534 omega^2 + -0.001 theta^2 omega + -0.363 theta omega^2 + 4.989 omega^3,9.6188564424e-03,-1.1678492469e-03,-3.3913831829e-01,-1.7700842752e-04,6.9662307320e-02,1.5337660396e+00,1.2315609267e-05,-1.4420912089e-03,-3.6285211354e-01,4.9885691655e+00
59645,2025-03-19 20:20:00,0.062707,3.222658,2.279194,0.010 1 + -0.001 theta + 0.766 omega + 0.017 theta omega + 1.356 omega^2 + -0.060 theta omega^2 + -1.178 omega^3,0.020 1 + -0.001 theta + -0.462 omega + 0.035 theta omega + 2.670 omega^2 + -0.001 theta^2 omega + -0.122 theta omega^2 + -2.138 omega^3,1.9570853884e-02,-1.4092458897e-03,-4.6221440075e-01,-2.0514695546e-05,3.4899188442e-02,2.6702405626e+00,1.8336437889e-06,-5.6881771459e-04,-1.2177553829e-01,-2.1382028110e+00
59646,2025-03-19 20:25:00,nan,nan,nan,-0.014 1 + 0.001 theta + 1.194 omega + -0.023 theta omega + -0.415 omega^2 + 0.040 theta omega^2 + 1.562 omega^3,-0.028 1 + 0.002 theta + 0.406 omega + -0.047 theta omega + -0.997 omega^2 + 0.077 theta omega^2 + 3.690 omega^3,-2.8353015141e-02,2.4609383906e-03,4.0605896261e-01,8.7882822590e-05,-4.6940272293e-02,-9.9708965476e-01,-1.2939875382e-06,1.6262216826e-04,7.7224118480e-02,3.6896216290e+00
59647,2025-03-19 20:30:00,0.025208,0.558745,0.395494,0.008 1 + -0.001 theta + 0.945 omega + 0.007 theta omega + -0.182 omega^2 + -0.005 theta omega^2 + 1.285 omega^3,0.015 1 + -0.002 theta + -0.091 omega + 0.014 theta omega + -0.512 omega^2 + -0.007 theta omega^2 + 2.968 omega^3,1.4637248188e-02,-2.0474538955e-03,-9.0631118288e-02,8.1340870197e-05,1.3620053280e-02,-5.1210636958e-01,-9.5127826249e-07,-3.4134425085e-04,-6.9928472445e-03,2.9684300051e+00
59648,2025-03-19 20:35:00,0.089209,6.382056,4.513236,0.007 1 + -0.001 theta + 0.812 omega + 0.017 theta omega + 1.207 omega^2 + -0.061 theta omega^2 + -1.288 omega^3,0.015 1 + -0.001 theta + -0.379 omega + 0.035 theta omega + 2.432 omega^2 + -0.001 theta^2 omega + -0.124 theta omega^2 + -2.462 omega^3,1.4725921801e-02,-1.3519515882e-03,-3.7919097975e-01,-1.6319158176e-05,3.5164931651e-02,2.4321303314e+00,1.8076318751e-06,-6.4356296482e-04,-1.2410094495e-01,-2.4623141123e+00
59649,2025-03-19 20:40:00,2.164367,15.270828,10.906023,-0.180 1 + 0.021 theta + 3.292 omega + -0.001 theta^2 + -0.215 theta omega + -6.759 omega^2 + 0.004 theta^2 omega + 0.507 theta omega^2 + -3.429 omega^3,-0.357 1 + 0.041 theta + 4.562 omega + -0.001 theta^2 + -0.428 theta omega + -13.539 omega^2 + 0.008 theta^2 omega + 1.009 theta omega^2 + -6.417 omega^3,-3.5730150125e-01,4.1486249159e-02,4.5624968171e+00,-1.3735846592e-03,-4.2787466828e-01,-1.3538706568e+01,1.3913236301e-05,7.6704697967e-03,1.0086193040e+00,-6.4168551457e+00
