Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
6130,2024-09-05 09:45:00,0.036941,3.551076,2.511126,-0.008 1 + 0.003 theta + 1.145 omega + -0.053 theta omega + 0.295 omega^2 + 0.001 theta^2 omega + 0.230 theta omega^2 + -7.129 omega^3,-0.016 1 + 0.005 theta + 0.308 omega + -0.107 theta omega + 0.408 omega^2 + 0.001 theta^2 omega + 0.465 theta omega^2 + -13.492 omega^3,-1.6108620079e-02,5.2307441433e-03,3.0849006613e-01,-9.0624893148e-05,-1.0739940079e-01,4.0821829123e-01,6.3606550532e-08,1.2152762698e-03,4.6507679077e-01,-1.3492345986e+01
6131,2024-09-05 09:50:00,nan,nan,nan,-0.003 1 + 1.008 omega + -0.008 theta omega + -0.084 omega^2 + 0.001 theta^2 omega + -0.080 theta omega^2 + 5.241 omega^3,-0.005 1 + 0.023 omega + 0.001 theta^2 + -0.017 theta omega + -0.238 omega^2 + 0.002 theta^2 omega + -0.149 theta omega^2 + 10.582 omega^3,-5.1484763750e-03,1.5065428920e-04,2.2843272652e-02,9.0350966851e-04,-1.6845488578e-02,-2.3757995861e-01,-1.1203486226e-04,1.5990991829e-03,-1.4897226083e-01,1.0581621740e+01
6132,2024-09-05 09:55:00,nan,nan,nan,0.987 omega + -0.004 theta omega + -0.060 omega^2 + 0.005 theta^2 omega + -0.073 theta omega^2 + 2.356 omega^3,0.001 1 + -0.001 theta + -0.023 omega + -0.007 theta omega + -0.084 omega^2 + 0.009 theta^2 omega + -0.154 theta omega^2 + 4.327 omega^3,8.5727763373e-04,-5.3752612950e-04,-2.2981308289e-02,-3.3391206997e-04,-6.5767171439e-03,-8.4224641754e-02,-6.2089812859e-05,9.4332962061e-03,-1.5429668208e-01,4.3269440712e+00
6133,2024-09-05 10:00:00,nan,nan,nan,-0.023 1 + 0.006 theta + 1.338 omega + -0.051 theta omega + -1.754 omega^2 + 0.002 theta^2 omega + 0.068 theta omega^2 + 5.154 omega^3,-0.047 1 + 0.011 theta + 0.688 omega + -0.001 theta^2 + -0.104 theta omega + -3.553 omega^2 + 0.003 theta^2 omega + 0.137 theta omega^2 + 10.412 omega^3,-4.7456629910e-02,1.1312151567e-02,6.8807619872e-01,-6.2606378677e-04,-1.0388036516e-01,-3.5525457462e+00,8.9799585325e-06,3.4731573044e-03,1.3725679153e-01,1.0412002734e+01
6134,2024-09-05 10:05:00,nan,nan,nan,-0.001 theta + 1.025 omega + -0.004 theta omega + -0.169 omega^2 + 0.045 theta omega^2 + 0.058 omega^3,0.001 1 + -0.001 theta + 0.050 omega + -0.008 theta omega + -0.368 omega^2 + 0.090 theta omega^2 + 0.521 omega^3,5.8958032604e-04,-1.4338556468e-03,5.0327653938e-02,2.5083268621e-04,-7.6948337510e-03,-3.6807695097e-01,-9.9980725859e-06,-2.6997278853e-04,8.9906479404e-02,5.2085614843e-01
6135,2024-09-05 10:10:00,0.118090,16.941751,11.979918,0.001 1 + -0.003 theta + 0.986 omega + 0.027 theta omega + 0.236 omega^2 + -0.007 theta^2 omega + 0.070 theta omega^2 + -2.758 omega^3,0.003 1 + -0.005 theta + -0.026 omega + 0.001 theta^2 + 0.054 theta omega + 0.452 omega^2 + -0.014 theta^2 omega + 0.140 theta omega^2 + -5.442 omega^3,2.8659208699e-03,-4.9519672974e-03,-2.6195348091e-02,7.1839772599e-04,5.4039034050e-02,4.5238537047e-01,5.6488267448e-05,-1.4024101766e-02,1.4010952837e-01,-5.4423162250e+00
6136,2024-09-05 10:15:00,nan,nan,nan,-0.065 1 + 0.005 theta + 1.747 omega + -0.050 theta omega + -2.552 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 3.756 omega^3,-0.133 1 + 0.011 theta + 1.520 omega + -0.104 theta omega + -5.204 omega^2 + 0.002 theta^2 omega + 0.137 theta omega^2 + 7.887 omega^3,-1.3276173962e-01,1.1186229209e-02,1.5203011344e+00,-1.4304126772e-04,-1.0373183299e-01,-5.2035423617e+00,-3.3311663517e-06,1.7419746088e-03,1.3683477548e-01,7.8869637434e+00
6137,2024-09-05 10:20:00,0.008563,0.210001,0.148616,1.013 omega + -0.002 theta omega + 0.196 omega^2 + -0.001 theta^2 omega + 0.097 theta omega^2 + -4.925 omega^3,0.001 1 + -0.001 theta + 0.027 omega + -0.004 theta omega + 0.396 omega^2 + -0.001 theta^2 omega + 0.187 theta omega^2 + -9.557 omega^3,7.0063503514e-04,-9.3859305198e-04,2.6614887710e-02,1.0786221685e-04,-3.8189653521e-03,3.9613158106e-01,7.6217395078e-07,-1.4603728290e-03,1.8672027415e-01,-9.5566059754e+00
6138,2024-09-05 10:25:00,0.567578,44.909706,31.758493,-0.019 1 + 0.002 theta + 1.163 omega + -0.036 theta omega + 1.590 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + -10.542 omega^3,-0.039 1 + 0.005 theta + 0.379 omega + -0.075 theta omega + 2.738 omega^2 + 0.002 theta^2 omega + 0.120 theta omega^2 + -19.652 omega^3,-3.9181759086e-02,4.7767212273e-03,3.7855875133e-01,-6.9343034910e-05,-7.5088972842e-02,2.7376179498e+00,-2.4039868097e-06,1.7866956712e-03,1.1985734719e-01,-1.9651521449e+01
6139,2024-09-05 10:30:00,nan,nan,nan,-0.002 theta + 1.028 omega + -0.010 theta omega + 0.409 omega^2 + 0.001 theta^2 omega + -0.136 theta omega^2 + 3.104 omega^3,-0.003 theta + 0.060 omega + 0.001 theta^2 + -0.020 theta omega + 0.705 omega^2 + 0.003 theta^2 omega + -0.275 theta omega^2 + 6.954 omega^3,3.1912783824e-04,-3.4458976103e-03,5.9621220250e-02,7.4865638251e-04,-1.9875729843e-02,7.0532183918e-01,-4.1625419228e-05,2.7736428982e-03,-2.7475738517e-01,6.9543430428e+00
6140,2024-09-05 10:35:00,nan,nan,nan,-0.021 1 + 0.005 theta + 1.370 omega + -0.068 theta omega + -1.671 omega^2 + 0.003 theta^2 omega + 0.101 theta omega^2 + 5.044 omega^3,-0.043 1 + 0.009 theta + 0.742 omega + -0.135 theta omega + -3.298 omega^2 + 0.006 theta^2 omega + 0.201 theta omega^2 + 9.914 omega^3,-4.3378948637e-02,9.1974114492e-03,7.4248475871e-01,-4.4570094962e-04,-1.3501406965e-01,-3.2978966376e+00,-1.3420865408e-07,5.9319938444e-03,2.0144296207e-01,9.9139412680e+00
6141,2024-09-05 10:40:00,0.015816,0.890918,0.630073,-0.009 1 + 1.167 omega + -0.002 theta omega + -0.538 omega^2 + 0.023 theta omega^2 + -1.254 omega^3,-0.017 1 + -0.001 theta + 0.321 omega + -0.004 theta omega + -1.065 omega^2 + 0.040 theta omega^2 + -2.112 omega^3,-1.7285342865e-02,-9.0392282386e-04,3.2081688028e-01,1.4853729207e-04,-4.0224137225e-03,-1.0650279871e+00,-3.2717945401e-06,-4.6991755858e-04,4.0428042611e-02,-2.1119893659e+00
6142,2024-09-05 10:45:00,0.077896,6.774468,4.790589,0.006 1 + -0.003 theta + 0.976 omega + 0.011 theta omega + 0.014 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -2.797 omega^3,0.011 1 + -0.006 theta + -0.045 omega + 0.001 theta^2 + 0.022 theta omega + 0.005 omega^2 + -0.002 theta^2 omega + 0.050 theta omega^2 + -5.612 omega^3,1.1441815086e-02,-5.6161530709e-03,-4.5276717945e-02,6.9093644655e-04,2.1923736419e-02,4.5746373261e-03,-1.8990825611e-05,-1.7964508959e-03,5.0304939601e-02,-5.6116329611e+00
6143,2024-09-05 10:50:00,0.018352,0.356424,0.252364,0.006 1 + 0.001 theta + 0.830 omega + -0.004 theta omega + 1.408 omega^2 + -0.024 theta omega^2 + -2.493 omega^3,0.012 1 + 0.001 theta + -0.356 omega + -0.008 theta omega + 2.988 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + -5.487 omega^3,1.2257166835e-02,1.2155315548e-03,-3.5629437878e-01,-1.1137648418e-04,-7.8310169778e-03,2.9884043989e+00,1.3692625181e-06,8.9688177200e-04,-5.2940441297e-02,-5.4865654141e+00
6144,2024-09-05 10:55:00,0.353300,13.411464,9.486627,0.002 theta + 0.925 omega + -0.047 theta omega + 2.263 omega^2 + 0.213 theta omega^2 + -11.484 omega^3,0.003 theta + -0.140 omega + -0.092 theta omega + 4.392 omega^2 + -0.001 theta^2 omega + 0.418 theta omega^2 + -22.344 omega^3,-4.6270521090e-04,2.9852140724e-03,-1.4014545871e-01,2.1819014999e-04,-9.1889478317e-02,4.3923295287e+00,-2.7934665417e-06,-6.3491023334e-04,4.1835518979e-01,-2.2343593096e+01
6145,2024-09-05 11:00:00,0.318836,12.241565,8.659029,-0.002 1 + 1.040 omega + -0.009 theta omega + 0.062 omega^2 + -0.014 theta omega^2 + 0.054 omega^3,-0.003 1 + 0.074 omega + -0.017 theta omega + 0.169 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + 0.087 omega^3,-3.1056860652e-03,3.6927041140e-04,7.4346478337e-02,1.1909469543e-05,-1.7108204551e-02,1.6850598771e-01,-1.6788468523e-06,9.6497381048e-04,-3.3813542644e-02,8.7221118098e-02
6146,2024-09-05 11:05:00,nan,nan,nan,0.055 1 + -0.008 theta + -0.032 omega + 0.129 theta omega + 4.148 omega^2 + -0.003 theta^2 omega + -0.433 theta omega^2 + 4.047 omega^3,0.111 1 + -0.016 theta + -2.070 omega + 0.001 theta^2 + 0.260 theta omega + 8.303 omega^2 + -0.006 theta^2 omega + -0.872 theta omega^2 + 8.476 omega^3,1.1083222211e-01,-1.6273940734e-02,-2.0696501687e+00,5.7879333835e-04,2.5955302593e-01,8.3030738266e+00,-4.9539091963e-06,-5.5412747794e-03,-8.7236919304e-01,8.4759677281e+00
6147,2024-09-05 11:10:00,0.061338,1.534003,1.085571,0.001 1 + 1.006 omega + -0.017 theta omega + 0.276 omega^2 + 0.005 theta^2 omega + -0.105 theta omega^2 + -0.739 omega^3,0.002 1 + 0.016 omega + -0.034 theta omega + 0.504 omega^2 + 0.010 theta^2 omega + -0.198 theta omega^2 + -1.162 omega^3,1.9097378581e-03,-1.7795817627e-04,1.5600579777e-02,8.4887662281e-06,-3.4405134694e-02,5.0412199597e-01,-3.7697913744e-05,9.5154041090e-03,-1.9844172350e-01,-1.1616039826e+00
6148,2024-09-05 11:15:00,0.055501,5.311122,3.755735,0.001 1 + 0.954 omega + 0.022 theta omega + 0.911 omega^2 + -0.002 theta^2 omega + -0.062 theta omega^2 + -6.797 omega^3,0.001 1 + -0.001 theta + -0.084 omega + 0.041 theta omega + 1.772 omega^2 + -0.003 theta^2 omega + -0.125 theta omega^2 + -13.196 omega^3,1.1987045319e-03,-6.8117899586e-04,-8.3515269434e-02,-1.6438455990e-05,4.1498299337e-02,1.7717049754e+00,7.3639115109e-06,-3.3236874845e-03,-1.2453390737e-01,-1.3195720430e+01
6149,2024-09-05 11:20:00,0.016425,0.610530,0.431866,-0.007 1 + 0.001 theta + 1.116 omega + -0.015 theta omega + -0.450 omega^2 + 0.016 theta omega^2 + 0.788 omega^3,-0.016 1 + 0.003 theta + 0.248 omega + -0.031 theta omega + -0.945 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 1.769 omega^3,-1.6275712783e-02,2.6321048995e-03,2.4806428970e-01,-5.6596100746e-05,-3.1006499719e-02,-9.4486082088e-01,-2.3066137614e-06,9.2799836346e-04,3.1616731317e-02,1.7686996474e+00
6150,2024-09-05 11:25:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.001 omega + -0.008 theta omega + -0.248 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 2.752 omega^3,-0.002 1 + 0.004 theta + 0.011 omega + -0.001 theta^2 + -0.021 theta omega + -0.509 omega^2 + 0.003 theta^2 omega + 0.063 theta omega^2 + 5.619 omega^3,-2.4913438409e-03,4.0363613230e-03,1.1442735815e-02,-9.7035066422e-04,-2.1171256264e-02,-5.0947236356e-01,4.8152932606e-05,3.1736600209e-03,6.2987330161e-02,5.6193762459e+00
6151,2024-09-05 11:30:00,0.055359,9.060262,6.406692,0.001 1 + -0.003 theta + 1.012 omega + 0.001 theta^2 + 0.074 omega^2 + -0.006 theta^2 omega + 0.204 theta omega^2 + -3.045 omega^3,0.002 1 + -0.005 theta + 0.027 omega + 0.001 theta^2 + -0.001 theta omega + 0.152 omega^2 + -0.011 theta^2 omega + 0.419 theta omega^2 + -6.257 omega^3,1.8469219350e-03,-5.2346278774e-03,2.6612558456e-02,1.4559894014e-03,-5.8242720222e-04,1.5219604982e-01,-1.8126620123e-05,-1.1430941895e-02,4.1940239084e-01,-6.2567000901e+00
6152,2024-09-05 11:35:00,0.037404,3.875738,2.740688,0.022 1 + -0.012 theta + 0.484 omega + 0.002 theta^2 + 0.135 theta omega + 2.145 omega^2 + -0.009 theta^2 omega + -0.350 theta omega^2 + 3.948 omega^3,0.044 1 + -0.023 theta + -1.029 omega + 0.004 theta^2 + 0.269 theta omega + 4.324 omega^2 + -0.017 theta^2 omega + -0.703 theta omega^2 + 7.776 omega^3,4.3881290501e-02,-2.3119185993e-02,-1.0285797602e+00,3.9023944505e-03,2.6861494100e-01,4.3236693072e+00,-2.0860753601e-04,-1.7315253279e-02,-7.0302344573e-01,7.7756898423e+00
6153,2024-09-05 11:40:00,nan,nan,nan,0.001 1 + 0.979 omega + 0.002 theta omega + -0.250 omega^2 + -0.101 theta omega^2 + 5.549 omega^3,0.002 1 + 0.001 theta + -0.044 omega + 0.003 theta omega + -0.483 omega^2 + 0.001 theta^2 omega + -0.197 theta omega^2 + 11.453 omega^3,1.6399724203e-03,5.3604347592e-04,-4.4172355756e-02,4.9178352771e-05,2.8103557716e-03,-4.8310185037e-01,-2.6305316616e-05,8.3975383337e-04,-1.9672242247e-01,1.1452708566e+01
6154,2024-09-05 11:45:00,nan,nan,nan,-0.001 theta + 1.108 omega + 0.001 theta^2 + -0.046 theta omega + -1.140 omega^2 + 0.004 theta^2 omega + 0.214 theta omega^2 + 3.709 omega^3,-0.001 1 + -0.003 theta + 0.217 omega + 0.002 theta^2 + -0.093 theta omega + -2.208 omega^2 + 0.009 theta^2 omega + 0.411 theta omega^2 + 7.466 omega^3,-9.0683647495e-04,-2.6523172981e-03,2.1672533668e-01,1.9988710099e-03,-9.2946645635e-02,-2.2082042745e+00,-2.8852266716e-04,8.8061013897e-03,4.1136364553e-01,7.4656981637e+00
6155,2024-09-05 11:50:00,0.032122,1.190714,0.842268,-0.001 1 + 0.001 theta + 1.000 omega + 0.496 omega^2 + -0.143 theta omega^2 + -1.988 omega^3,-0.003 1 + 0.003 theta + -0.001 theta^2 + -0.001 theta omega + 1.032 omega^2 + 0.001 theta^2 omega + -0.298 theta omega^2 + -3.459 omega^3,-2.8098064457e-03,2.8556436446e-03,-3.0992586843e-04,-6.9615682859e-04,-1.4462824595e-03,1.0323608888e+00,2.9954133657e-05,9.9555238604e-04,-2.9770298088e-01,-3.4594915949e+00
6156,2024-09-05 11:55:00,nan,nan,nan,0.013 1 + 0.004 theta + 1.128 omega + 0.035 theta omega + 0.442 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 3.983 omega^3,0.027 1 + 0.008 theta + 0.262 omega + 0.070 theta omega + 0.946 omega^2 + 0.002 theta^2 omega + 8.216 omega^3,2.6847447924e-02,8.4111979339e-03,2.6180550672e-01,3.4467256850e-04,6.9858391348e-02,9.4580277616e-01,2.5890056434e-06,2.2372525937e-03,4.9636380652e-04,8.2164421126e+00
6157,2024-09-05 12:00:00,0.061713,4.317215,3.053044,-0.001 1 + -0.001 theta + 1.024 omega + 0.012 theta omega + 0.425 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -4.080 omega^3,-0.002 1 + -0.003 theta + 0.050 omega + 0.024 theta omega + 0.870 omega^2 + -0.002 theta^2 omega + -0.008 theta omega^2 + -8.287 omega^3,-1.9396858966e-03,-2.9118721005e-03,4.9667441582e-02,2.1212720075e-04,2.4498808800e-02,8.6950155850e-01,-2.0765663820e-07,-1.9947261262e-03,-7.5515995379e-03,-8.2868806044e+00
6158,2024-09-05 12:05:00,0.029670,0.896972,0.634602,0.001 1 + 0.992 omega + 0.005 theta omega + -0.174 omega^2 + 0.002 theta^2 omega + -0.142 theta omega^2 + 0.075 omega^3,0.001 1 + -0.017 omega + -0.001 theta^2 + 0.010 theta omega + -0.333 omega^2 + 0.004 theta^2 omega + -0.288 theta omega^2 + 0.577 omega^3,1.2494406180e-03,3.0438661497e-04,-1.7406683551e-02,-6.3409957573e-04,1.0296864413e-02,-3.3300486527e-01,-1.4943805114e-04,3.7379193154e-03,-2.8806822420e-01,5.7746789598e-01
6159,2024-09-05 12:10:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.006 omega + 0.001 theta^2 + 0.002 theta omega + 0.790 omega^2 + 0.156 theta omega^2 + 0.616 omega^3,-0.005 1 + 0.004 theta + 0.012 omega + 0.002 theta^2 + 0.003 theta omega + 1.587 omega^2 + 0.314 theta omega^2 + 1.218 omega^3,-4.9098498503e-03,4.2863573693e-03,1.1843973215e-02,1.7676727587e-03,3.3624356701e-03,1.5871018951e+00,1.3614086438e-04,4.3873655561e-05,3.1382367369e-01,1.2176611866e+00
6160,2024-09-05 12:15:00,0.009419,0.200019,0.141592,0.001 1 + 1.031 omega + -0.004 theta omega + -0.113 omega^2 + 0.006 theta omega^2 + -0.105 omega^3,0.001 1 + -0.001 theta + 0.062 omega + -0.008 theta omega + -0.210 omega^2 + 0.011 theta omega^2 + -0.284 omega^3,1.3629981178e-03,-7.3635856922e-04,6.1890657934e-02,8.7156879547e-05,-8.0455103464e-03,-2.1038998560e-01,-2.6397169384e-06,2.0166743152e-04,1.1295500412e-02,-2.8368388248e-01
6161,2024-09-05 12:20:00,0.049152,1.420395,1.004972,-0.001 1 + 0.001 theta + 0.985 omega + 0.175 omega^2 + -0.019 theta omega^2 + 0.564 omega^3,-0.002 1 + 0.002 theta + -0.026 omega + -0.001 theta omega + 0.345 omega^2 + -0.039 theta omega^2 + 1.179 omega^3,-1.9255772197e-03,1.8924181025e-03,-2.5974899413e-02,-2.5894743503e-04,-1.1992511785e-03,3.4501619121e-01,5.1923834787e-06,2.6138266284e-04,-3.8935860404e-02,1.1793830911e+00
6162,2024-09-05 12:25:00,0.029815,2.125561,1.503147,1.010 omega + -0.004 theta omega + 0.017 omega^2 + -0.002 theta omega^2 + 0.362 omega^3,0.001 1 + 0.019 omega + -0.008 theta omega + 0.045 omega^2 + -0.004 theta omega^2 + 0.815 omega^3,7.1686347486e-04,-3.5681411918e-04,1.8928476292e-02,7.0631734222e-05,-8.4156991791e-03,4.4717206930e-02,-3.3309019105e-06,4.2335794192e-04,-4.4732144645e-03,8.1498022378e-01
6163,2024-09-05 12:30:00,nan,nan,nan,0.047 1 + 0.009 theta + 1.247 omega + 0.058 theta omega + -0.831 omega^2 + 0.003 theta^2 omega + -0.069 theta omega^2 + 0.161 omega^3,0.085 1 + 0.016 theta + 0.408 omega + 0.001 theta^2 + 0.102 theta omega + -1.781 omega^2 + 0.006 theta^2 omega + -0.147 theta omega^2 + 0.315 omega^3,8.4700011456e-02,1.6329657937e-02,4.0844307431e-01,8.0159675541e-04,1.0209211310e-01,-1.7809143972e+00,2.8159491686e-06,5.6380495915e-03,-1.4692606983e-01,3.1478220744e-01
6164,2024-09-05 12:35:00,0.056373,1.603150,1.134299,0.003 1 + 0.994 omega + -0.003 theta omega + -0.249 omega^2 + -0.041 theta omega^2 + -0.189 omega^3,0.008 1 + -0.006 omega + -0.004 theta omega + -0.509 omega^2 + -0.084 theta omega^2 + -0.416 omega^3,7.8947328086e-03,5.6483095618e-05,-5.8211415890e-03,-2.7515405779e-04,-4.2163536058e-03,-5.0926279831e-01,-1.5536255936e-05,-2.4375181246e-04,-8.3998745117e-02,-4.1592586416e-01
6165,2024-09-05 12:40:00,nan,nan,nan,-0.001 1 + 0.002 theta + 0.985 omega + -0.001 theta^2 + 0.003 theta omega + 0.254 omega^2 + -0.024 theta omega^2 + 0.715 omega^3,-0.002 1 + 0.003 theta + -0.019 omega + -0.001 theta^2 + 0.002 theta omega + 0.495 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + 1.527 omega^3,-1.9269781018e-03,3.3730592554e-03,-1.9413876419e-02,-1.1577141995e-03,1.8965837973e-03,4.9452666098e-01,7.8343365522e-05,8.5154209298e-04,-4.5283928173e-02,1.5269229946e+00
6166,2024-09-05 12:45:00,nan,nan,nan,-0.003 1 + 1.134 omega + 0.008 theta omega + -1.401 omega^2 + -0.019 theta omega^2 + 4.171 omega^3,-0.008 1 + -0.001 theta + 0.280 omega + 0.015 theta omega + -2.818 omega^2 + -0.038 theta omega^2 + 8.350 omega^3,-7.8700377050e-03,-6.8040680745e-04,2.7982685729e-01,-1.6656082059e-05,1.4703265766e-02,-2.8178809721e+00,1.0375327698e-06,-2.7334104806e-04,-3.7974407833e-02,8.3498499634e+00
6167,2024-09-05 12:50:00,0.016714,2.277190,1.610260,-0.133 1 + -0.001 theta + 2.924 omega + -0.006 theta omega + -8.500 omega^2 + 0.047 theta omega^2 + 11.056 omega^3,-0.271 1 + -0.002 theta + 3.937 omega + -0.012 theta omega + -17.554 omega^2 + 0.091 theta omega^2 + 23.289 omega^3,-2.7057539837e-01,-1.5195194767e-03,3.9372294560e+00,1.1685839703e-04,-1.2040496373e-02,-1.7553909109e+01,-4.1126272811e-07,-4.7748926405e-04,9.0783869288e-02,2.3289168612e+01
6168,2024-09-05 12:55:00,0.203600,8.383359,5.929678,0.003 theta + 0.861 omega + -0.009 theta omega + 1.319 omega^2 + 0.001 theta^2 omega + -0.090 theta omega^2 + -0.859 omega^3,-0.002 1 + 0.006 theta + -0.254 omega + -0.021 theta omega + 2.568 omega^2 + 0.003 theta^2 omega + -0.176 theta omega^2 + -1.554 omega^3,-2.0308189213e-03,5.5496764630e-03,-2.5447275453e-01,-4.8631072427e-04,-2.1042546189e-02,2.5681513864e+00,7.6604841910e-06,2.7199944668e-03,-1.7572029220e-01,-1.5540505156e+00
6169,2024-09-05 13:00:00,0.320779,23.905499,16.905263,0.001 1 + -0.002 theta + 1.026 omega + 0.005 theta omega + 0.030 omega^2 + -0.301 omega^3,0.002 1 + -0.004 theta + 0.053 omega + 0.011 theta omega + 0.057 omega^2 + -0.001 theta omega^2 + -0.574 omega^3,1.7162483185e-03,-3.8433605200e-03,5.2541662576e-02,1.3504931174e-04,1.0852531296e-02,5.7203734239e-02,-1.0350237515e-06,-3.0378274648e-04,-6.8526576860e-04,-5.7407338508e-01
6170,2024-09-05 13:05:00,nan,nan,nan,-0.003 theta + 1.003 omega + 0.001 theta^2 + -0.004 theta omega + 0.253 omega^2 + -0.030 theta omega^2 + 0.390 omega^3,-0.005 theta + 0.007 omega + 0.002 theta^2 + -0.009 theta omega + 0.493 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + 0.948 omega^3,-3.7539615449e-04,-5.1467876849e-03,6.7089439917e-03,1.5269959994e-03,-8.5456484039e-03,4.9322122073e-01,-1.0266047113e-04,5.3119004743e-04,-5.8419190826e-02,9.4779959299e-01
6171,2024-09-05 13:10:00,0.129441,10.134190,7.166539,0.001 1 + -0.001 theta + 1.032 omega + -0.011 theta omega + 0.009 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -2.840 omega^3,0.001 1 + -0.003 theta + 0.064 omega + -0.022 theta omega + 0.037 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -5.513 omega^3,1.2163710733e-03,-2.8755477861e-03,6.4047666387e-02,-2.5757614207e-04,-2.2374831129e-02,3.6661491920e-02,-5.2925859361e-06,-1.4687872775e-03,4.3912202100e-02,-5.5134824799e+00
6172,2024-09-05 13:15:00,nan,nan,nan,0.006 1 + 1.032 omega + 0.006 theta omega + -0.236 omega^2 + -0.030 theta omega^2 + 0.312 omega^3,0.014 1 + 0.085 omega + 0.015 theta omega + -0.451 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + 0.481 omega^3,1.3771689899e-02,1.4700279229e-05,8.4620368633e-02,-2.8062631425e-04,1.5319690828e-02,-4.5080228075e-01,-1.5149012128e-05,7.0986836908e-04,-5.6755510930e-02,4.8068462495e-01
6173,2024-09-05 13:20:00,0.036845,0.832712,0.589392,-0.001 theta + 1.001 omega + -0.004 theta omega + -0.147 omega^2 + -0.005 theta^2 omega + 0.248 theta omega^2 + 1.480 omega^3,0.001 1 + -0.002 theta + 0.004 omega + -0.009 theta omega + -0.250 omega^2 + -0.010 theta^2 omega + 0.479 theta omega^2 + 2.713 omega^3,9.0191316090e-04,-1.9357078765e-03,4.3542917124e-03,1.6846714945e-04,-9.3590102205e-03,-2.4996672372e-01,-3.1410292535e-04,-9.8145307739e-03,4.7933003801e-01,2.7130999593e+00
6174,2024-09-05 13:25:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.023 omega + 0.012 theta omega + 0.661 omega^2 + 0.001 theta^2 omega + 0.061 theta omega^2 + 2.997 omega^3,-0.004 1 + -0.002 theta + 0.057 omega + 0.025 theta omega + 1.351 omega^2 + 0.001 theta^2 omega + 0.125 theta omega^2 + 5.968 omega^3,-3.9394955760e-03,-2.2528850167e-03,5.7018559806e-02,-4.4029342391e-04,2.5392854491e-02,1.3513929471e+00,-2.3975128018e-05,1.4779763381e-03,1.2465359942e-01,5.9677290125e+00
6175,2024-09-05 13:30:00,0.295517,26.079540,18.442204,-0.018 1 + 0.654 omega + 0.005 theta omega + -1.740 omega^2 + -0.012 theta omega^2 + -1.423 omega^3,-0.032 1 + 0.001 theta + -0.657 omega + 0.010 theta omega + -3.348 omega^2 + -0.023 theta omega^2 + -2.677 omega^3,-3.1987327546e-02,9.5904561809e-04,-6.5709832475e-01,-1.8759737432e-05,9.9602435698e-03,-3.3482443486e+00,-6.5657354832e-07,2.4072415588e-04,-2.3368800075e-02,-2.6770547670e+00
6176,2024-09-05 13:35:00,0.261848,11.850201,8.381403,-0.002 theta + 1.002 omega + -0.037 theta omega + -0.417 omega^2 + -0.175 theta omega^2 + -2.760 omega^3,-0.003 theta + 0.005 omega + -0.073 theta omega + -0.860 omega^2 + -0.001 theta^2 omega + -0.343 theta omega^2 + -5.603 omega^3,1.9320276117e-04,-3.3125195445e-03,4.8243143394e-03,4.7615319165e-05,-7.3102237990e-02,-8.6016535373e-01,3.0499571741e-06,-5.0524544542e-04,-3.4336055780e-01,-5.6033980379e+00
6177,2024-09-05 13:40:00,0.014134,0.454331,0.321416,-0.012 1 + -0.010 theta + 0.829 omega + -0.002 theta^2 + -0.088 theta omega + -0.672 omega^2 + -0.009 theta^2 omega + -0.140 theta omega^2 + -6.544 omega^3,-0.023 1 + -0.019 theta + -0.337 omega + -0.005 theta^2 + -0.173 theta omega + -1.316 omega^2 + -0.018 theta^2 omega + -0.278 theta omega^2 + -12.555 omega^3,-2.3426912076e-02,-1.8982187888e-02,-3.3670105907e-01,-4.8207107784e-03,-1.7289243511e-01,-1.3159017888e+00,-3.7773932512e-04,-1.8118647710e-02,-2.7797546008e-01,-1.2554853423e+01
