Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
36524,2024-12-29 09:30:00,0.030138,1.519540,1.074689,-0.001 1 + -0.001 theta + 1.029 omega + 0.008 theta omega + 0.135 omega^2 + -0.011 theta omega^2 + -2.158 omega^3,-0.002 1 + -0.002 theta + 0.058 omega + 0.017 theta omega + 0.242 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -4.021 omega^3,-1.9660392064e-03,-1.8086596168e-03,5.7661496427e-02,6.9507558741e-05,1.6998499609e-02,2.4179288463e-01,4.1957821197e-07,-6.0423055781e-04,-2.6139302933e-02,-4.0205998269e+00
36525,2024-12-29 09:35:00,0.024431,1.230774,0.870460,-0.006 1 + 0.001 theta + 1.101 omega + -0.010 theta omega + -0.921 omega^2 + 0.018 theta omega^2 + 4.399 omega^3,-0.012 1 + 0.002 theta + 0.214 omega + -0.020 theta omega + -1.934 omega^2 + 0.038 theta omega^2 + 9.111 omega^3,-1.2447733728e-02,2.2454596019e-03,2.1391712722e-01,-1.0565346344e-04,-1.9985252747e-02,-1.9339941751e+00,1.3422493229e-06,4.7313160969e-04,3.7541956598e-02,9.1114262693e+00
36526,2024-12-29 09:40:00,0.052682,4.472634,3.162849,0.008 1 + -0.001 theta + 0.868 omega + 0.011 theta omega + 0.647 omega^2 + -0.021 theta omega^2 + -1.087 omega^3,0.017 1 + -0.002 theta + -0.270 omega + 0.022 theta omega + 1.333 omega^2 + -0.045 theta omega^2 + -2.176 omega^3,1.6622491138e-02,-1.7712581687e-03,-2.6979658005e-01,3.9980303427e-05,2.1676298448e-02,1.3330086084e+00,1.4002484193e-07,-4.3090029792e-04,-4.4820732087e-02,-2.1761840458e+00
36527,2024-12-29 09:45:00,nan,nan,nan,-0.005 1 + 0.001 theta + 0.997 omega + 0.005 theta omega + -0.235 omega^2 + -0.035 theta omega^2 + 3.199 omega^3,-0.010 1 + 0.002 theta + -0.002 omega + 0.009 theta omega + -0.408 omega^2 + -0.071 theta omega^2 + 6.148 omega^3,-9.9631538470e-03,1.7655338067e-03,-2.4177136869e-03,-1.2941027502e-04,9.0629009093e-03,-4.0832032081e-01,3.2606033606e-06,-9.5349456903e-05,-7.1391073211e-02,6.1484735588e+00
36528,2024-12-29 09:50:00,nan,nan,nan,-0.147 1 + 0.007 theta + 2.561 omega + -0.058 theta omega + -4.416 omega^2 + 0.118 theta omega^2 + 1.495 omega^3,-0.301 1 + 0.014 theta + 3.217 omega + -0.117 theta omega + -9.367 omega^2 + 0.001 theta^2 omega + 0.240 theta omega^2 + 4.075 omega^3,-3.0083773072e-01,1.3530622670e-02,3.2168403801e+00,-1.4371240534e-04,-1.1737690918e-01,-9.3670548609e+00,2.4075937529e-07,7.3502354591e-04,2.3997673843e-01,4.0745867591e+00
36529,2024-12-29 09:55:00,0.019878,2.349669,1.661526,-0.153 1 + 0.004 theta + 3.444 omega + -0.048 theta omega + -12.486 omega^2 + 0.133 theta omega^2 + 20.665 omega^3,-0.306 1 + 0.008 theta + 4.884 omega + -0.094 theta omega + -25.022 omega^2 + 0.262 theta omega^2 + 41.591 omega^3,-3.0551733116e-01,7.5296986589e-03,4.8840655601e+00,-1.8827161177e-05,-9.3741451767e-02,-2.5022475313e+01,-3.9404463434e-07,3.1205851570e-04,2.6163167721e-01,4.1590889293e+01
36530,2024-12-29 10:00:00,nan,nan,nan,-0.003 1 + 1.068 omega + -0.009 theta omega + -0.538 omega^2 + -0.004 theta omega^2 + 3.854 omega^3,-0.006 1 + 0.150 omega + -0.019 theta omega + -1.196 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 8.073 omega^3,-6.0252415699e-03,-4.6072993917e-04,1.5029375719e-01,1.7662262585e-04,-1.8917839979e-02,-1.1956413011e+00,-5.8946585818e-06,5.0139156614e-04,-5.0527966137e-03,8.0732487561e+00
36531,2024-12-29 10:05:00,nan,nan,nan,0.002 1 + -0.003 theta + 0.990 omega + -0.001 theta^2 + 0.015 theta omega + -0.379 omega^2 + 0.002 theta^2 omega + -0.057 theta omega^2 + 2.257 omega^3,0.005 1 + -0.006 theta + -0.015 omega + -0.002 theta^2 + 0.029 theta omega + -0.749 omega^2 + 0.004 theta^2 omega + -0.117 theta omega^2 + 4.181 omega^3,4.6060516750e-03,-5.5863342669e-03,-1.5414710567e-02,-2.1118351303e-03,2.8712989586e-02,-7.4865904322e-01,-1.8520079086e-04,3.9405299452e-03,-1.1674604766e-01,4.1814754676e+00
36532,2024-12-29 10:10:00,0.031252,4.414433,3.121554,0.004 1 + 0.789 omega + -0.004 theta omega + 3.590 omega^2 + 0.001 theta^2 omega + -0.090 theta omega^2 + -14.222 omega^3,0.007 1 + -0.400 omega + -0.008 theta omega + 6.957 omega^2 + 0.001 theta^2 omega + -0.179 theta omega^2 + -27.601 omega^3,6.7509994743e-03,3.8122453590e-04,-3.9959256565e-01,-2.4384965377e-06,-7.6338529934e-03,6.9573244082e+00,-2.5185010681e-06,1.3708788175e-03,-1.7948203458e-01,-2.7600871968e+01
36533,2024-12-29 10:15:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.987 omega + 0.006 theta omega + -0.237 omega^2 + -0.059 theta omega^2 + 2.717 omega^3,-0.006 1 + 0.002 theta + -0.006 omega + 0.010 theta omega + -0.538 omega^2 + 0.001 theta^2 omega + -0.111 theta omega^2 + 5.444 omega^3,-6.1669176574e-03,2.0952116937e-03,-5.9458956864e-03,-2.0910662634e-04,1.0167930724e-02,-5.3791968533e-01,3.7241596577e-06,5.0077714743e-04,-1.1102517221e-01,5.4438427019e+00
36534,2024-12-29 10:20:00,nan,nan,nan,-0.002 1 + -0.003 theta + 1.139 omega + 0.006 theta omega + -0.831 omega^2 + 0.010 theta omega^2 + 1.547 omega^3,-0.003 1 + -0.006 theta + 0.278 omega + 0.012 theta omega + -1.629 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + 2.999 omega^3,-3.4610149949e-03,-5.8419756913e-03,2.7780184559e-01,4.1328975511e-04,1.2204414788e-02,-1.6287765073e+00,-6.9337383000e-06,-7.9953281183e-04,2.0289693445e-02,2.9991673923e+00
36535,2024-12-29 10:25:00,0.047826,1.197350,0.847330,1.081 omega + -0.028 theta omega + -1.014 omega^2 + 0.002 theta^2 omega + 0.160 theta omega^2 + 2.110 omega^3,0.161 omega + -0.056 theta omega + -1.944 omega^2 + 0.004 theta^2 omega + 0.308 theta omega^2 + 4.070 omega^3,1.1942324990e-04,-3.8094828530e-04,1.6120742940e-01,3.9572316437e-04,-5.6336549798e-02,-1.9441179876e+00,-5.4304689088e-05,4.3812431249e-03,3.0809119420e-01,4.0696196176e+00
36536,2024-12-29 10:30:00,0.085725,13.608050,9.622535,-0.001 1 + -0.002 theta + 1.010 omega + 0.022 theta omega + 0.353 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + -3.099 omega^3,-0.001 1 + -0.004 theta + 0.021 omega + 0.044 theta omega + 0.697 omega^2 + -0.002 theta^2 omega + -0.085 theta omega^2 + -5.930 omega^3,-1.4732286102e-03,-3.5036612403e-03,2.0764732699e-02,7.1312497673e-05,4.3678752007e-02,6.9736333680e-01,4.8386162516e-06,-1.5185421926e-03,-8.4522720408e-02,-5.9297140245e+00
36537,2024-12-29 10:35:00,nan,nan,nan,0.008 1 + -0.001 theta + 0.914 omega + 0.037 theta omega + -2.402 omega^2 + -0.001 theta^2 omega + -0.112 theta omega^2 + 18.253 omega^3,0.014 1 + -0.002 theta + -0.078 omega + 0.075 theta omega + -5.817 omega^2 + -0.001 theta^2 omega + -0.226 theta omega^2 + 40.019 omega^3,1.3897501477e-02,-2.2767090092e-03,-7.7954742740e-02,-7.5590667737e-05,7.5083812515e-02,-5.8167657412e+00,4.9006171122e-06,-1.3965929378e-03,-2.2570812136e-01,4.0018823261e+01
36538,2024-12-29 10:40:00,0.019518,0.458614,0.324583,-0.025 1 + 0.008 theta + 1.289 omega + -0.001 theta^2 + -0.057 theta omega + -0.953 omega^2 + 0.003 theta^2 omega + 0.085 theta omega^2 + 0.739 omega^3,-0.051 1 + 0.016 theta + 0.573 omega + -0.002 theta^2 + -0.113 theta omega + -1.853 omega^2 + 0.005 theta^2 omega + 0.165 theta omega^2 + 1.281 omega^3,-5.0847192865e-02,1.6321617569e-02,5.7299982800e-01,-1.5394738590e-03,-1.1318842708e-01,-1.8525123350e+00,4.2960872036e-05,5.3909837883e-03,1.6488798308e-01,1.2811546628e+00
36539,2024-12-29 10:45:00,0.013643,0.574712,0.406497,1.017 omega + 0.013 theta omega + -0.107 omega^2 + 0.003 theta^2 omega + -0.063 theta omega^2 + -1.632 omega^3,0.001 1 + 0.033 omega + 0.026 theta omega + -0.260 omega^2 + 0.005 theta^2 omega + -0.133 theta omega^2 + -2.832 omega^3,6.2019994647e-04,-1.9922129001e-05,3.3456614144e-02,-3.1304983079e-04,2.6147497830e-02,-2.6019074200e-01,-6.5497959164e-05,5.2115294903e-03,-1.3278980022e-01,-2.8319084758e+00
36540,2024-12-29 10:50:00,0.579718,19.483227,13.782819,-0.001 1 + 0.001 theta + 1.000 omega + -0.029 theta omega + 0.823 omega^2 + 0.148 theta omega^2 + -6.046 omega^3,-0.002 1 + 0.002 theta + 0.004 omega + -0.058 theta omega + 1.613 omega^2 + 0.292 theta omega^2 + -11.791 omega^3,-1.7234028947e-03,2.3171325098e-03,4.2641590094e-03,9.1898337664e-05,-5.8012404110e-02,1.6133248043e+00,-1.3083411652e-06,-4.0880111927e-04,2.9239698015e-01,-1.1791176039e+01
36541,2024-12-29 10:55:00,0.078627,4.996416,3.533437,0.014 1 + -0.003 theta + 0.873 omega + 0.024 theta omega + 0.289 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + -0.642 omega^3,0.028 1 + -0.007 theta + -0.255 omega + 0.049 theta omega + 0.602 omega^2 + -0.002 theta^2 omega + -0.057 theta omega^2 + -1.423 omega^3,2.8395412382e-02,-6.5208728879e-03,-2.5513408889e-01,3.7692190373e-04,4.8795756581e-02,6.0241166682e-01,-6.2745265892e-06,-1.7091785381e-03,-5.7491124709e-02,-1.4230690963e+00
36542,2024-12-29 11:00:00,0.032057,2.148448,1.519351,-0.002 theta + 1.009 omega + 0.009 theta omega + -0.290 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -0.741 omega^3,-0.003 theta + 0.018 omega + -0.001 theta^2 + 0.016 theta omega + -0.574 omega^2 + -0.001 theta^2 omega + 0.076 theta omega^2 + -1.650 omega^3,4.8890779665e-05,-3.0606558639e-03,1.8368174177e-02,-8.5347172222e-04,1.5710061363e-02,-5.7392022504e-01,-5.0508784092e-05,-1.4188439917e-03,7.6340887561e-02,-1.6500806330e+00
36543,2024-12-29 11:05:00,nan,nan,nan,0.002 1 + 0.913 omega + 0.028 theta omega + -0.097 omega^2 + 0.002 theta^2 omega + -0.194 theta omega^2 + 3.856 omega^3,0.005 1 + -0.173 omega + 0.055 theta omega + -0.198 omega^2 + 0.003 theta^2 omega + -0.384 theta omega^2 + 7.679 omega^3,4.8159098656e-03,-1.0286712779e-04,-1.7323529170e-01,-3.3917098372e-04,5.5117431893e-02,-1.9818166304e-01,-5.1545470315e-06,3.0254218643e-03,-3.8373704845e-01,7.6790407098e+00
36544,2024-12-29 11:10:00,nan,nan,nan,-0.318 1 + 0.011 theta + 4.310 omega + -0.094 theta omega + -9.773 omega^2 + 0.182 theta omega^2 + 6.434 omega^3,-0.636 1 + 0.022 theta + 6.600 omega + -0.187 theta omega + -19.432 omega^2 + 0.001 theta^2 omega + 0.361 theta omega^2 + 12.676 omega^3,-6.3586028723e-01,2.2251505512e-02,6.5997320428e+00,-1.8295978920e-04,-1.8711407574e-01,-1.9431641110e+01,7.2577590678e-08,9.7555747933e-04,3.6131381769e-01,1.2675716430e+01
36545,2024-12-29 11:15:00,nan,nan,nan,0.004 1 + -0.003 theta + 0.961 omega + 0.016 theta omega + 0.164 omega^2 + -0.001 theta^2 omega + -0.074 theta omega^2 + 2.096 omega^3,0.009 1 + -0.006 theta + -0.074 omega + 0.001 theta^2 + 0.032 theta omega + 0.307 omega^2 + -0.001 theta^2 omega + -0.144 theta omega^2 + 4.106 omega^3,8.7517857801e-03,-6.4981722748e-03,-7.3844781093e-02,6.7003669924e-04,3.1758845274e-02,3.0739604722e-01,-1.8914125258e-05,-1.2004330573e-03,-1.4382917528e-01,4.1063764103e+00
36546,2024-12-29 11:20:00,0.045779,4.061209,2.871891,-0.003 1 + -0.001 theta + 0.983 omega + -0.006 theta omega + 0.363 omega^2 + -0.052 theta omega^2 + 2.216 omega^3,-0.005 1 + -0.002 theta + -0.031 omega + -0.011 theta omega + 0.746 omega^2 + 0.001 theta^2 omega + -0.097 theta omega^2 + 3.931 omega^3,-5.4637454239e-03,-1.8230663232e-03,-3.0572231364e-02,4.7379890406e-04,-1.0711118215e-02,7.4603574229e-01,5.9620510241e-06,7.3906496813e-04,-9.6657084760e-02,3.9310828174e+00
36547,2024-12-29 11:25:00,0.021326,0.713956,0.505068,0.002 1 + -0.001 theta + 1.030 omega + 0.004 theta omega + -0.838 omega^2 + 0.001 theta omega^2 + 3.829 omega^3,0.004 1 + -0.001 theta + 0.062 omega + 0.009 theta omega + -1.684 omega^2 + 7.779 omega^3,4.2163366063e-03,-1.2928262487e-03,6.1959700134e-02,6.5113182477e-05,8.7798483172e-03,-1.6836433122e+00,-6.2431137228e-07,-3.6437655813e-04,4.0691969572e-04,7.7790606574e+00
36548,2024-12-29 11:30:00,nan,nan,nan,1.014 omega + 0.002 theta omega + -0.112 omega^2 + -0.017 theta omega^2 + 0.266 omega^3,-0.001 theta + 0.029 omega + 0.004 theta omega + -0.240 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 0.651 omega^3,-6.5456646468e-05,-7.7332325436e-04,2.8599876722e-02,4.6939120918e-05,4.4377094951e-03,-2.4008373022e-01,-4.2326374092e-06,5.2323147195e-04,-3.6515617380e-02,6.5122918779e-01
