Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
1510,2024-08-20 08:05:00,nan,nan,nan,-0.072 1 + 0.002 theta + 1.452 omega + -0.009 theta omega + -0.439 omega^2 + 0.020 theta omega^2 + -1.067 omega^3,-0.141 1 + 0.004 theta + 0.876 omega + -0.016 theta omega + -0.768 omega^2 + 0.037 theta omega^2 + -2.265 omega^3,-1.4091964685e-01,4.0418044413e-03,8.7627803230e-01,-2.6282962314e-05,-1.6315909377e-02,-7.6778015638e-01,6.2797144300e-07,-2.4739002537e-04,3.6857507806e-02,-2.2646401400e+00
1511,2024-08-20 08:10:00,0.010400,0.610316,0.431621,-0.007 1 + 0.004 theta + 0.972 omega + -0.036 theta omega + 0.942 omega^2 + 0.073 theta omega^2 + -2.318 omega^3,-0.015 1 + 0.007 theta + -0.034 omega + -0.073 theta omega + 1.760 omega^2 + 0.001 theta^2 omega + 0.149 theta omega^2 + -4.429 omega^3,-1.4867662741e-02,7.3208757256e-03,-3.4179891741e-02,-1.4521858860e-04,-7.3404399351e-02,1.7599705145e+00,4.6706244183e-07,9.2410940073e-04,1.4871871558e-01,-4.4293208972e+00
1512,2024-08-20 08:15:00,0.018491,1.544989,1.092550,0.010 1 + 0.002 theta + 0.567 omega + 0.003 theta omega + 3.747 omega^2 + 0.001 theta^2 omega + -0.110 theta omega^2 + -6.651 omega^3,0.019 1 + 0.004 theta + -0.830 omega + 0.002 theta omega + 7.285 omega^2 + 0.001 theta^2 omega + -0.210 theta omega^2 + -12.949 omega^3,1.8510623457e-02,3.8251212056e-03,-8.3047921380e-01,-3.3508803100e-04,2.4835358762e-03,7.2853205078e+00,5.7197713976e-06,1.3033544762e-03,-2.1006162031e-01,-1.2949240392e+01
1513,2024-08-20 08:20:00,0.089480,14.680855,10.381125,0.001 1 + 0.940 omega + 0.003 theta omega + -0.958 omega^2 + -0.042 theta omega^2 + -1.613 omega^3,0.002 1 + 0.001 theta + -0.116 omega + 0.006 theta omega + -1.904 omega^2 + -0.082 theta omega^2 + -3.233 omega^3,1.8216815363e-03,6.6382987138e-04,-1.1592495096e-01,-4.8575315783e-05,6.2411168914e-03,-1.9038305772e+00,-3.2946026292e-06,4.8577232892e-04,-8.2433321485e-02,-3.2327266613e+00
1514,2024-08-20 08:25:00,0.071250,5.137353,3.633006,-0.001 theta + 1.016 omega + 0.003 theta omega + -0.169 omega^2 + -0.002 theta^2 omega + 0.005 theta omega^2 + 1.031 omega^3,-0.001 theta + 0.032 omega + 0.006 theta omega + -0.339 omega^2 + -0.004 theta^2 omega + 0.020 theta omega^2 + 2.007 omega^3,-3.7250289042e-04,-1.1567598041e-03,3.1929486168e-02,2.7025857204e-04,5.9333745617e-03,-3.3934226008e-01,8.6796041589e-06,-4.1233313054e-03,1.9612583308e-02,2.0068177305e+00
1515,2024-08-20 08:30:00,0.031748,1.493000,1.055949,-0.010 1 + 0.001 theta + 1.040 omega + -0.013 theta omega + 1.084 omega^2 + -0.002 theta omega^2 + -5.494 omega^3,-0.017 1 + 0.002 theta + 0.040 omega + -0.024 theta omega + 2.471 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + -11.675 omega^3,-1.7453370038e-02,2.3456064535e-03,4.0147569114e-02,-5.9790799976e-05,-2.3532385202e-02,2.4707039282e+00,-5.1002830200e-07,7.7176468228e-04,-1.3372097358e-02,-1.1675483297e+01
1516,2024-08-20 08:35:00,nan,nan,nan,0.001 1 + 0.995 omega + 0.001 theta omega + 0.026 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + 0.868 omega^3,0.001 1 + -0.010 omega + 0.002 theta omega + 0.079 omega^2 + 0.003 theta^2 omega + -0.103 theta omega^2 + 1.946 omega^3,1.0590239860e-03,-9.4266129494e-05,-1.0391959713e-02,-3.0143719546e-04,2.0619832746e-03,7.8872768751e-02,-4.4033524971e-05,2.5392185691e-03,-1.0332331261e-01,1.9459178142e+00
1517,2024-08-20 08:40:00,0.106663,7.087957,5.012510,0.006 1 + 1.017 omega + 0.001 theta omega + -0.636 omega^2 + -0.078 theta omega^2 + -0.865 omega^3,0.013 1 + 0.034 omega + 0.002 theta omega + -1.272 omega^2 + -0.156 theta omega^2 + -1.544 omega^3,1.2593455360e-02,4.8582266112e-04,3.4312520799e-02,-4.9181775838e-04,2.0822186431e-03,-1.2715781579e+00,-4.2153557090e-05,-7.7406701888e-05,-1.5639125973e-01,-1.5444076412e+00
1518,2024-08-20 08:45:00,0.065757,6.566384,4.643367,0.001 1 + 0.959 omega + 0.010 theta omega + 0.611 omega^2 + -0.009 theta omega^2 + -3.255 omega^3,0.001 1 + -0.001 theta + -0.080 omega + 0.020 theta omega + 1.224 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -6.497 omega^3,1.4174482089e-03,-8.0040697588e-04,-8.0263178190e-02,-5.5947841976e-05,1.9961126761e-02,1.2244802452e+00,4.5928888404e-06,-8.0770890332e-04,-1.8216328353e-02,-6.4968962186e+00
1519,2024-08-20 08:50:00,0.007113,0.696357,0.492424,-0.180 1 + 0.005 theta + 3.645 omega + -0.065 theta omega + -11.645 omega^2 + 0.207 theta omega^2 + 13.283 omega^3,-0.381 1 + 0.010 theta + 5.712 omega + -0.133 theta omega + -26.103 omega^2 + 0.425 theta omega^2 + 32.925 omega^3,-3.8087878682e-01,1.0482199471e-02,5.7118778449e+00,-2.3205220181e-05,-1.3318557987e-01,-2.6102518642e+01,8.1790017784e-08,1.2477522011e-04,4.2473845091e-01,3.2925372425e+01
1520,2024-08-20 08:55:00,0.009218,0.369213,0.261154,-0.096 1 + 0.005 theta + 2.437 omega + -0.060 theta omega + -6.616 omega^2 + 0.163 theta omega^2 + 8.979 omega^3,-0.190 1 + 0.010 theta + 2.864 omega + -0.118 theta omega + -13.213 omega^2 + 0.001 theta^2 omega + 0.322 theta omega^2 + 18.040 omega^3,-1.9034205266e-01,1.0001767100e-02,2.8642341624e+00,-1.1749125837e-04,-1.1821866133e-01,-1.3213067581e+01,6.1370769146e-08,8.8989546400e-04,3.2222718995e-01,1.8040442617e+01
1521,2024-08-20 09:00:00,0.017141,1.895342,1.340264,0.963 omega + -0.004 theta omega + 1.052 omega^2 + 0.038 theta omega^2 + -5.551 omega^3,-0.001 1 + -0.062 omega + -0.007 theta omega + 2.055 omega^2 + 0.076 theta omega^2 + -11.092 omega^3,-5.1971180993e-04,-4.9791181900e-04,-6.2202773166e-02,4.4733528617e-05,-7.3170710842e-03,2.0554657713e+00,-1.7253268808e-07,-2.9026234117e-04,7.6304386576e-02,-1.1091582297e+01
1522,2024-08-20 09:05:00,nan,nan,nan,-0.038 1 + 0.001 theta + 1.788 omega + -0.020 theta omega + -5.140 omega^2 + 0.052 theta omega^2 + 12.062 omega^3,-0.078 1 + 0.002 theta + 1.612 omega + -0.040 theta omega + -10.628 omega^2 + 0.103 theta omega^2 + 25.294 omega^3,-7.8020786425e-02,1.8908486178e-03,1.6121621507e+00,6.5279469232e-05,-3.9861759206e-02,-1.0627683817e+01,-1.9193777035e-06,2.4960679363e-04,1.0295121996e-01,2.5293569559e+01
1523,2024-08-20 09:10:00,0.054518,5.080092,3.592375,0.001 1 + 0.970 omega + 0.011 theta omega + -0.070 omega^2 + 0.002 theta^2 omega + -0.110 theta omega^2 + 4.822 omega^3,0.001 1 + 0.001 theta + -0.060 omega + -0.001 theta^2 + 0.023 theta omega + -0.125 omega^2 + 0.005 theta^2 omega + -0.211 theta omega^2 + 9.869 omega^3,1.0454080966e-03,6.3384985733e-04,-5.9846773919e-02,-5.4767105539e-04,2.2742719701e-02,-1.2454449452e-01,-9.7939256908e-05,4.6751935989e-03,-2.1053166287e-01,9.8687950706e+00
1524,2024-08-20 09:15:00,0.023592,2.059158,1.456140,-0.003 1 + 0.002 theta + 0.994 omega + -0.042 theta omega + 1.155 omega^2 + 0.152 theta omega^2 + -6.295 omega^3,-0.006 1 + 0.005 theta + -0.002 omega + -0.084 theta omega + 2.190 omega^2 + 0.001 theta^2 omega + 0.303 theta omega^2 + -12.123 omega^3,-5.5276263673e-03,4.7307005909e-03,-1.7775300309e-03,-2.2791075251e-05,-8.3584360206e-02,2.1899931848e+00,-8.6539264410e-07,6.1783048463e-04,3.0324775864e-01,-1.2123224612e+01
1525,2024-08-20 09:20:00,0.038664,0.962185,0.680917,0.008 1 + -0.004 theta + 0.701 omega + 0.001 theta^2 + 0.087 theta omega + 2.815 omega^2 + -0.006 theta^2 omega + -0.498 theta omega^2 + -2.835 omega^3,0.015 1 + -0.007 theta + -0.562 omega + 0.001 theta^2 + 0.164 theta omega + 5.414 omega^2 + -0.012 theta^2 omega + -0.968 theta omega^2 + -4.833 omega^3,1.5326509732e-02,-6.5991296331e-03,-5.6211460958e-01,1.1633460602e-03,1.6352719416e-01,5.4143902215e+00,-7.8746399148e-05,-1.1767112874e-02,-9.6815651230e-01,-4.8327263442e+00
1526,2024-08-20 09:25:00,0.010814,0.739820,0.523188,-0.014 1 + 0.001 theta + 1.407 omega + -0.014 theta omega + -3.881 omega^2 + 0.074 theta omega^2 + 12.102 omega^3,-0.027 1 + 0.001 theta + 0.770 omega + -0.028 theta omega + -7.208 omega^2 + 0.148 theta omega^2 + 21.957 omega^3,-2.7109815875e-02,1.4155347462e-03,7.6975001162e-01,-1.4861621804e-05,-2.8060662441e-02,-7.2082816743e+00,1.7331745672e-07,6.9949578647e-05,1.4829538096e-01,2.1956675373e+01
1527,2024-08-20 09:30:00,0.029843,1.432802,1.013364,-0.010 1 + 0.001 theta + 1.176 omega + -0.013 theta omega + -0.710 omega^2 + 0.052 theta omega^2 + -0.852 omega^3,-0.022 1 + 0.002 theta + 0.396 omega + -0.029 theta omega + -1.666 omega^2 + 0.112 theta omega^2 + -1.400 omega^3,-2.2070420269e-02,1.9563607015e-03,3.9580866734e-01,-4.0227308826e-05,-2.8783705366e-02,-1.6660743497e+00,7.9906114621e-08,2.9554118742e-04,1.1169496046e-01,-1.3998269905e+00
1528,2024-08-20 09:35:00,0.034729,3.626092,2.564152,-0.062 1 + 0.009 theta + 1.917 omega + -0.130 theta omega + -2.034 omega^2 + 0.002 theta^2 omega + 0.450 theta omega^2 + -10.381 omega^3,-0.125 1 + 0.018 theta + 1.863 omega + -0.263 theta omega + -4.192 omega^2 + 0.003 theta^2 omega + 0.909 theta omega^2 + -20.575 omega^3,-1.2528895851e-01,1.7595469322e-02,1.8632716951e+00,-3.4167326171e-04,-2.6278260985e-01,-4.1916671652e+00,4.9609402674e-07,3.1436597637e-03,9.0862052731e-01,-2.0575488119e+01
1529,2024-08-20 09:40:00,nan,nan,nan,-0.028 1 + 0.012 theta + 1.244 omega + -0.001 theta^2 + -0.080 theta omega + 0.334 omega^2 + 0.007 theta^2 omega + -0.032 theta omega^2 + -3.196 omega^3,-0.056 1 + 0.023 theta + 0.481 omega + -0.003 theta^2 + -0.159 theta omega + 0.727 omega^2 + 0.013 theta^2 omega + -0.074 theta omega^2 + -6.247 omega^3,-5.5983978720e-02,2.3187181262e-02,4.8147515863e-01,-2.9478741882e-03,-1.5911367687e-01,7.2658888830e-01,1.0962055261e-04,1.3186170010e-02,-7.4479063232e-02,-6.2473198956e+00
1530,2024-08-20 09:45:00,1.829180,67.744391,47.919977,-0.009 1 + 0.002 theta + 1.102 omega + -0.033 theta omega + 0.680 omega^2 + 0.001 theta^2 omega + -1.679 omega^3,-0.018 1 + 0.004 theta + 0.204 omega + -0.064 theta omega + 1.284 omega^2 + 0.002 theta^2 omega + -0.016 theta omega^2 + -2.500 omega^3,-1.7598837269e-02,4.3874272001e-03,2.0438510632e-01,-1.4774251706e-04,-6.4329632044e-02,1.2835665502e+00,-8.9308815354e-07,2.4373725160e-03,-1.6363732924e-02,-2.5004646891e+00
1531,2024-08-20 09:50:00,0.025237,1.674276,1.184026,0.006 1 + 0.813 omega + 0.017 theta omega + 1.215 omega^2 + -0.092 theta omega^2 + -0.887 omega^3,0.011 1 + -0.001 theta + -0.372 omega + 0.034 theta omega + 2.416 omega^2 + -0.184 theta omega^2 + -1.591 omega^3,1.1472025173e-02,-7.7724908746e-04,-3.7189782920e-01,-2.8499623677e-05,3.3635918544e-02,2.4162257876e+00,1.3500770062e-06,-3.0188344189e-04,-1.8412851409e-01,-1.5913518465e+00
1532,2024-08-20 09:55:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.879 omega + 0.016 theta omega + 0.079 omega^2 + -0.050 theta omega^2 + 2.757 omega^3,0.011 1 + -0.001 theta + -0.167 omega + 0.030 theta omega + -0.296 omega^2 + -0.001 theta^2 omega + -0.089 theta omega^2 + 6.336 omega^3,1.0651221006e-02,-1.3747377880e-03,-1.6730054098e-01,-1.0908323679e-05,2.9870129916e-02,-2.9550077865e-01,1.6169522426e-06,-5.5105809156e-04,-8.9408461151e-02,6.3364252311e+00
1533,2024-08-20 10:00:00,0.075922,5.863165,4.146232,0.001 1 + 0.969 omega + 0.007 theta omega + 0.562 omega^2 + -0.011 theta omega^2 + -3.107 omega^3,0.001 1 + -0.001 theta + -0.043 omega + 0.012 theta omega + 0.990 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -5.840 omega^3,1.2310638125e-03,-9.7506671255e-04,-4.2896643575e-02,2.1045800201e-06,1.2469602800e-02,9.8990196832e-01,2.8150692267e-06,-5.5013586109e-04,-1.7763205271e-02,-5.8398406744e+00
1534,2024-08-20 10:05:00,0.049834,3.426605,2.423232,0.993 omega + 0.005 theta omega + -0.208 omega^2 + 0.006 theta omega^2 + 1.351 omega^3,0.001 1 + -0.012 omega + 0.009 theta omega + -0.418 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + 2.649 omega^3,7.5748246238e-04,-2.8723831970e-04,-1.2063493895e-02,1.7419495204e-05,8.8630679410e-03,-4.1775808331e-01,3.4423313024e-07,-7.4953970889e-04,1.1967845673e-02,2.6491495479e+00
1535,2024-08-20 10:10:00,0.071376,4.026393,2.847537,-0.009 1 + 1.190 omega + -0.011 theta omega + -0.770 omega^2 + 0.058 theta omega^2 + -1.220 omega^3,-0.019 1 + 0.370 omega + -0.023 theta omega + -1.434 omega^2 + 0.115 theta omega^2 + -2.714 omega^3,-1.8501142221e-02,4.6106797546e-04,3.6976734348e-01,7.9233408810e-05,-2.2892589258e-02,-1.4340745713e+00,-2.5549397469e-06,3.0787903707e-05,1.1470227034e-01,-2.7135629946e+00
1536,2024-08-20 10:15:00,nan,nan,nan,0.001 1 + 0.957 omega + 0.007 theta omega + 0.343 omega^2 + 0.001 theta^2 omega + -0.111 theta omega^2 + 1.787 omega^3,0.002 1 + -0.087 omega + 0.015 theta omega + 0.673 omega^2 + 0.001 theta^2 omega + -0.226 theta omega^2 + 3.745 omega^3,1.7380959789e-03,-2.7622270363e-04,-8.7227037379e-02,-2.4031110613e-05,1.4822121181e-02,6.7318695564e-01,-2.8591951407e-06,1.2804573493e-03,-2.2638676422e-01,3.7447944250e+00
1537,2024-08-20 10:20:00,0.087733,11.864092,8.389409,0.006 1 + -0.002 theta + 0.910 omega + 0.032 theta omega + 0.081 omega^2 + -0.002 theta^2 omega + -0.074 theta omega^2 + 1.432 omega^3,0.013 1 + -0.004 theta + -0.183 omega + 0.064 theta omega + 0.142 omega^2 + -0.003 theta^2 omega + -0.160 theta omega^2 + 3.445 omega^3,1.2802778818e-02,-4.0744758111e-03,-1.8256462968e-01,1.2131675422e-04,6.4416116370e-02,1.4206594084e-01,1.1763647843e-05,-3.0720921128e-03,-1.5950412280e-01,3.4452907465e+00
1538,2024-08-20 10:25:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.146 omega + -0.009 theta omega + -0.769 omega^2 + 0.039 theta omega^2 + 0.389 omega^3,-0.016 1 + 0.002 theta + 0.299 omega + -0.019 theta omega + -1.632 omega^2 + 0.078 theta omega^2 + 1.339 omega^3,-1.5669648459e-02,1.7970096561e-03,2.9941061685e-01,-8.3621757254e-05,-1.8870857420e-02,-1.6323685837e+00,1.8606964983e-06,1.1909889434e-04,7.7648741794e-02,1.3391704646e+00
1539,2024-08-20 10:30:00,nan,nan,nan,-0.014 1 + 0.002 theta + 1.166 omega + -0.016 theta omega + -0.437 omega^2 + 0.018 theta omega^2 + 0.165 omega^3,-0.028 1 + 0.004 theta + 0.337 omega + -0.032 theta omega + -0.880 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 0.330 omega^3,-2.7805888883e-02,3.9518414213e-03,3.3729713373e-01,-1.7705268489e-04,-3.1908135410e-02,-8.8028952277e-01,2.3838319333e-06,7.7020919781e-04,3.6937587571e-02,3.3030201895e-01
1540,2024-08-20 10:35:00,0.035608,1.712212,1.210979,0.003 1 + 0.868 omega + -0.011 theta omega + 2.261 omega^2 + 0.014 theta omega^2 + -9.580 omega^3,0.006 1 + -0.276 omega + -0.022 theta omega + 4.682 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + -19.686 omega^3,6.1677736797e-03,1.0627189625e-04,-2.7646468120e-01,7.8625306190e-05,-2.1825399304e-02,4.6816334926e+00,-3.7820542784e-06,7.4650271798e-04,2.8700802760e-02,-1.9685848273e+01
1541,2024-08-20 10:40:00,nan,nan,nan,0.012 1 + -0.001 theta + 0.744 omega + 0.022 theta omega + 1.128 omega^2 + -0.095 theta omega^2 + 1.585 omega^3,0.024 1 + -0.002 theta + -0.492 omega + 0.046 theta omega + 2.015 omega^2 + -0.001 theta^2 omega + -0.191 theta omega^2 + 4.144 omega^3,2.4304404386e-02,-2.2736801381e-03,-4.9246790066e-01,2.1484483445e-05,4.5603545764e-02,2.0151730657e+00,8.6909765860e-07,-5.7361325348e-04,-1.9124118414e-01,4.1444958873e+00
1542,2024-08-20 10:45:00,0.126456,4.206840,2.976029,-0.006 1 + 0.001 theta + 1.046 omega + -0.017 theta omega + 0.751 omega^2 + 0.081 theta omega^2 + -5.408 omega^3,-0.013 1 + 0.002 theta + 0.101 omega + -0.033 theta omega + 1.435 omega^2 + 0.159 theta omega^2 + -10.615 omega^3,-1.3400500843e-02,1.6281724047e-03,1.0097362312e-01,2.6020786660e-05,-3.2617442488e-02,1.4350408210e+00,2.4234027042e-07,-2.8181333765e-04,1.5935560608e-01,-1.0615085090e+01
1543,2024-08-20 10:50:00,nan,nan,nan,-0.192 1 + 0.005 theta + 3.773 omega + -0.053 theta omega + -12.584 omega^2 + 0.152 theta omega^2 + 17.229 omega^3,-0.387 1 + 0.009 theta + 5.580 omega + -0.106 theta omega + -25.402 omega^2 + 0.303 theta omega^2 + 35.164 omega^3,-3.8681162007e-01,9.2397815198e-03,5.5798556345e+00,-5.6823339031e-06,-1.0640593014e-01,-2.5401817097e+01,-3.0895100843e-07,8.8170040984e-05,3.0282250372e-01,3.5164290129e+01
1544,2024-08-20 10:55:00,0.077239,3.067791,2.169943,0.043 1 + -0.011 theta + 0.759 omega + 0.001 theta^2 + 0.057 theta omega + -0.191 omega^2 + -0.003 theta^2 omega + 0.024 theta omega^2 + -0.574 omega^3,0.085 1 + -0.021 theta + -0.482 omega + 0.001 theta^2 + 0.113 theta omega + -0.386 omega^2 + -0.006 theta^2 omega + 0.044 theta omega^2 + -0.908 omega^3,8.5053569966e-02,-2.1156422316e-02,-4.8217221991e-01,1.4219869104e-03,1.1275442521e-01,-3.8622358071e-01,-1.6894904058e-05,-6.4224512679e-03,4.3914077661e-02,-9.0849882559e-01
1545,2024-08-20 11:00:00,nan,nan,nan,-0.011 1 + 0.002 theta + 1.071 omega + -0.009 theta omega + 0.080 omega^2 + -0.157 omega^3,-0.022 1 + 0.003 theta + 0.129 omega + -0.018 theta omega + 0.250 omega^2 + -0.001 theta omega^2 + -0.517 omega^3,-2.1802150966e-02,3.0682877523e-03,1.2876400286e-01,-9.6363965030e-05,-1.7956884092e-02,2.4997425717e-01,6.9855091518e-07,4.0086456706e-04,-6.4446672808e-04,-5.1719363497e-01
1546,2024-08-20 11:05:00,0.040490,3.547892,2.508902,0.004 1 + 0.853 omega + -0.003 theta omega + 1.484 omega^2 + -0.001 theta omega^2 + -3.928 omega^3,0.007 1 + -0.311 omega + -0.006 theta omega + 3.132 omega^2 + -0.005 theta omega^2 + -8.256 omega^3,7.3930776076e-03,3.2206435898e-04,-3.1088612828e-01,1.9445749658e-05,-5.7008829070e-03,3.1324211112e+00,-6.8228456425e-07,1.2466227462e-04,-4.5801775862e-03,-8.2556427999e+00
1547,2024-08-20 11:10:00,nan,nan,nan,0.001 1 + 0.002 theta + 0.978 omega + -0.002 theta^2 + 0.013 theta omega + -0.591 omega^2 + -0.002 theta^2 omega + 0.228 theta omega^2 + 3.266 omega^3,0.002 1 + 0.004 theta + -0.044 omega + -0.003 theta^2 + 0.027 theta omega + -1.190 omega^2 + -0.005 theta^2 omega + 0.449 theta omega^2 + 6.418 omega^3,1.9097315571e-03,4.2570045527e-03,-4.3932436540e-02,-3.1624953043e-03,2.7241147763e-02,-1.1895137111e+00,3.8118342687e-04,-4.9316309035e-03,4.4941686670e-01,6.4179818386e+00
