Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
47117,2025-02-04 06:00:00,0.005936,0.451277,0.319128,-0.072 1 + 0.001 theta + 1.920 omega + -0.013 theta omega + -3.402 omega^2 + 0.041 theta omega^2 + 3.259 omega^3,-0.146 1 + 0.001 theta + 1.859 omega + -0.026 theta omega + -6.898 omega^2 + 0.081 theta omega^2 + 6.686 omega^3,-1.4639255379e-01,1.3406911851e-03,1.8593646240e+00,5.8993530334e-05,-2.6170835889e-02,-6.8976524512e+00,-5.9564365766e-07,-1.1296429486e-04,8.1255135420e-02,6.6862887659e+00
47118,2025-02-04 06:05:00,0.026847,3.102539,2.193908,-0.002 theta + 1.089 omega + -0.014 theta omega + 0.705 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -0.917 omega^3,0.001 1 + -0.003 theta + 0.181 omega + -0.029 theta omega + 1.419 omega^2 + -0.002 theta^2 omega + 0.065 theta omega^2 + -1.813 omega^3,6.9814506578e-04,-3.4026206916e-03,1.8139795059e-01,-1.0341829971e-04,-2.8890921902e-02,1.4188929655e+00,2.3067161079e-06,-1.6312119543e-03,6.5011089658e-02,-1.8133782992e+00
47119,2025-02-04 06:10:00,nan,nan,nan,0.045 1 + 0.005 theta + 1.472 omega + 0.033 theta omega + 1.882 omega^2 + 0.042 theta omega^2 + 3.830 omega^3,0.090 1 + 0.009 theta + 0.934 omega + 0.066 theta omega + 3.674 omega^2 + 0.001 theta^2 omega + 0.083 theta omega^2 + 7.420 omega^3,8.9806348390e-02,9.0572004855e-03,9.3433253124e-01,1.9644232419e-04,6.5528445494e-02,3.6737224130e+00,6.6118109519e-07,9.8657759929e-04,8.3211688594e-02,7.4195292348e+00
47120,2025-02-04 06:15:00,0.074165,5.724230,4.047981,-0.001 1 + 0.001 theta + 1.002 omega + -0.002 theta omega + 0.177 omega^2 + -0.055 theta omega^2 + -1.075 omega^3,-0.002 1 + 0.002 theta + 0.004 omega + -0.004 theta omega + 0.350 omega^2 + -0.001 theta^2 omega + -0.109 theta omega^2 + -2.063 omega^3,-2.0413049580e-03,2.2956376063e-03,3.7537553737e-03,2.0209732091e-04,-3.7129175449e-03,3.4983610727e-01,-6.8734576846e-05,-7.6900635037e-04,-1.0881605889e-01,-2.0627877412e+00
47121,2025-02-04 06:20:00,0.057712,6.855094,4.847455,-0.025 1 + -0.009 theta + 0.626 omega + -0.001 theta^2 + -0.105 theta omega + -1.183 omega^2 + -0.006 theta^2 omega + -0.226 theta omega^2 + 0.285 omega^3,-0.051 1 + -0.018 theta + -0.751 omega + -0.002 theta^2 + -0.211 theta omega + -2.351 omega^2 + -0.013 theta^2 omega + -0.453 theta omega^2 + 0.721 omega^3,-5.0566499824e-02,-1.7543413837e-02,-7.5103496946e-01,-1.7263615838e-03,-2.1068635195e-01,-2.3511615089e+00,-4.6618322076e-05,-1.2504076369e-02,-4.5295421389e-01,7.2124540872e-01
47122,2025-02-04 06:25:00,0.180056,3.598311,2.547573,1.017 omega + 0.002 theta omega + 0.048 omega^2 + -0.003 theta omega^2 + -0.862 omega^3,0.001 1 + 0.033 omega + 0.004 theta omega + 0.067 omega^2 + -0.007 theta omega^2 + -1.570 omega^3,1.2942260808e-03,-4.6054692194e-04,3.2709097352e-02,-7.2303984944e-05,4.1574318250e-03,6.7498735646e-02,1.9650411935e-07,3.5419454407e-04,-7.0932548904e-03,-1.5700071415e+00
47123,2025-02-04 06:30:00,nan,nan,nan,-0.305 1 + 0.012 theta + 4.208 omega + -0.092 theta omega + -10.383 omega^2 + 0.001 theta^2 omega + 0.168 theta omega^2 + 9.967 omega^3,-0.594 1 + 0.023 theta + 6.215 omega + -0.180 theta omega + -19.938 omega^2 + 0.001 theta^2 omega + 0.329 theta omega^2 + 18.817 omega^3,-5.9430823615e-01,2.3063824852e-02,6.2146557555e+00,-2.4371804186e-04,-1.8013461879e-01,-1.9938434021e+01,5.8253018279e-07,1.0861087024e-03,3.2935245138e-01,1.8816504676e+01
47124,2025-02-04 06:35:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.944 omega + 0.008 theta omega + 0.515 omega^2 + -0.039 theta omega^2 + 0.092 omega^3,0.003 1 + -0.004 theta + -0.112 omega + 0.001 theta^2 + 0.016 theta omega + 1.011 omega^2 + -0.001 theta^2 omega + -0.076 theta omega^2 + 0.341 omega^3,2.9578758899e-03,-4.3956162279e-03,-1.1244391700e-01,5.6467329503e-04,1.5921314829e-02,1.0111170461e+00,-1.8553842510e-05,-5.3364095917e-04,-7.6159523625e-02,3.4090331179e-01
47125,2025-02-04 06:40:00,nan,nan,nan,0.007 1 + 1.166 omega + 0.853 omega^2 + -0.035 theta omega^2 + 2.254 omega^3,0.014 1 + -0.001 theta + 0.335 omega + 1.763 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + 4.843 omega^3,1.4183929662e-02,-7.0795070277e-04,3.3460797924e-01,-3.8926074764e-05,-1.5547798599e-04,1.7631924460e+00,-1.7575899845e-06,5.3301312693e-04,-7.4671734778e-02,4.8432175564e+00
47126,2025-02-04 06:45:00,nan,nan,nan,-0.001 1 + 0.872 omega + -0.018 theta omega + -0.092 omega^2 + -0.123 theta omega^2 + 5.458 omega^3,-0.002 1 + 0.001 theta + -0.246 omega + -0.036 theta omega + -0.143 omega^2 + -0.248 theta omega^2 + 10.847 omega^3,-2.0142451913e-03,7.8572313927e-04,-2.4584377169e-01,1.3972061475e-04,-3.5860520270e-02,-1.4271902877e-01,1.6882729606e-06,3.8228837376e-04,-2.4791649375e-01,1.0847467518e+01
47127,2025-02-04 06:50:00,0.169223,16.489699,11.660592,0.012 1 + 0.987 omega + -0.003 theta omega + -0.995 omega^2 + -0.051 theta omega^2 + -1.838 omega^3,0.024 1 + 0.001 theta + -0.019 omega + -0.004 theta omega + -1.945 omega^2 + -0.100 theta omega^2 + -3.430 omega^3,2.3936606599e-02,1.1659447137e-03,-1.8641208039e-02,1.8513611000e-05,-4.1928371105e-03,-1.9454834494e+00,1.2619501316e-06,-3.0407118225e-05,-9.9787098515e-02,-3.4298816786e+00
47128,2025-02-04 06:55:00,0.366497,21.049713,14.886651,-0.001 theta + 1.002 omega + 0.006 theta omega + 0.269 omega^2 + -0.024 theta omega^2 + -1.162 omega^3,-0.001 1 + -0.002 theta + 0.004 omega + 0.013 theta omega + 0.528 omega^2 + -0.053 theta omega^2 + -2.165 omega^3,-8.7032271469e-04,-2.4071530947e-03,4.2060351239e-03,2.1208305613e-04,1.3242198304e-02,5.2830234805e-01,-3.7720599595e-06,-1.3658229651e-04,-5.3005952599e-02,-2.1648891352e+00
47129,2025-02-04 07:00:00,0.080661,13.169019,9.312077,0.261 1 + -0.009 theta + -1.509 omega + 0.056 theta omega + 7.938 omega^2 + -0.085 theta omega^2 + -8.194 omega^3,0.519 1 + -0.019 theta + -5.018 omega + 0.111 theta omega + 15.947 omega^2 + -0.001 theta^2 omega + -0.170 theta omega^2 + -16.515 omega^3,5.1897632116e-01,-1.8584689782e-02,-5.0176592762e+00,2.3231961879e-04,1.1149521724e-01,1.5946612583e+01,-1.0038092567e-06,-6.4608044646e-04,-1.7033967495e-01,-1.6515191558e+01
47130,2025-02-04 07:05:00,0.430107,20.375593,14.410930,-0.014 1 + 0.004 theta + 1.145 omega + -0.040 theta omega + 0.733 omega^2 + 0.002 theta^2 omega + -0.032 theta omega^2 + -5.431 omega^3,-0.031 1 + 0.009 theta + 0.319 omega + -0.001 theta^2 + -0.085 theta omega + 1.387 omega^2 + 0.005 theta^2 omega + -0.061 theta omega^2 + -10.748 omega^3,-3.0779609302e-02,8.5174290610e-03,3.1874532519e-01,-6.5330745382e-04,-8.4985090814e-02,1.3869211697e+00,1.1544589981e-05,5.1939343152e-03,-6.0750434919e-02,-1.0747904444e+01
47131,2025-02-04 07:10:00,0.063216,1.204783,0.853082,0.003 1 + -0.001 theta + 0.978 omega + 0.019 theta omega + -0.462 omega^2 + -0.004 theta^2 omega + 0.219 theta omega^2 + 0.273 omega^3,0.006 1 + -0.002 theta + -0.042 omega + -0.001 theta^2 + 0.038 theta omega + -0.930 omega^2 + -0.008 theta^2 omega + 0.435 theta omega^2 + 0.420 omega^3,6.3860146799e-03,-2.0689512195e-03,-4.2370016906e-02,-8.6635421855e-04,3.8326309231e-02,-9.3016421550e-01,1.6124122939e-04,-7.6147668466e-03,4.3515952040e-01,4.1980902162e-01
47132,2025-02-04 07:15:00,0.047098,5.745613,4.062898,0.962 omega + 0.006 theta omega + -0.986 omega^2 + 0.014 theta omega^2 + -4.141 omega^3,-0.001 1 + -0.070 omega + 0.013 theta omega + -1.970 omega^2 + 0.033 theta omega^2 + -8.341 omega^3,-6.6467789977e-04,4.1197908356e-04,-7.0279976478e-02,2.9658021886e-07,1.2879911558e-02,-1.9695153237e+00,1.2147709093e-08,1.3610647835e-04,3.2804702442e-02,-8.3406796379e+00
47133,2025-02-04 07:20:00,nan,nan,nan,0.032 1 + 0.006 theta + 1.201 omega + 0.031 theta omega + -0.203 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + -0.938 omega^3,0.060 1 + 0.011 theta + 0.348 omega + 0.001 theta^2 + 0.056 theta omega + -0.655 omega^2 + 0.002 theta^2 omega + -0.018 theta omega^2 + -2.107 omega^3,6.0111930423e-02,1.1378073069e-02,3.4829408652e-01,6.5362202826e-04,5.6489630892e-02,-6.5493040240e-01,1.1506818366e-05,2.0039200666e-03,-1.8292034783e-02,-2.1072550556e+00
47134,2025-02-04 07:25:00,0.072837,2.762076,1.953762,-0.001 theta + 1.009 omega + -0.008 theta omega + -0.021 omega^2 + -0.002 theta^2 omega + 0.038 theta omega^2 + -1.207 omega^3,-0.001 1 + -0.003 theta + 0.022 omega + -0.001 theta^2 + -0.017 theta omega + -0.061 omega^2 + -0.004 theta^2 omega + 0.074 theta omega^2 + -2.481 omega^3,-8.0179363810e-04,-2.9229040930e-03,2.1751097685e-02,-9.0231025583e-04,-1.6936981408e-02,-6.0733359512e-02,-7.2618941182e-05,-3.6678555145e-03,7.4220863524e-02,-2.4813309218e+00
47135,2025-02-04 07:30:00,nan,nan,nan,0.014 1 + 0.672 omega + 0.008 theta omega + 1.812 omega^2 + 0.001 theta^2 omega + -0.115 theta omega^2 + 0.469 omega^3,0.027 1 + -0.651 omega + 0.017 theta omega + 3.601 omega^2 + 0.001 theta^2 omega + -0.228 theta omega^2 + 0.962 omega^3,2.6967510798e-02,2.8738025706e-04,-6.5053367382e-01,-7.1429346869e-05,1.6988536022e-02,3.6007272124e+00,-2.8893838398e-06,1.4272388125e-03,-2.2821347700e-01,9.6198399291e-01
47136,2025-02-04 07:35:00,0.016484,0.895874,0.633586,0.039 1 + 0.082 omega + -0.001 theta omega + 6.602 omega^2 + 0.003 theta omega^2 + -15.062 omega^3,0.079 1 + -1.844 omega + -0.001 theta omega + 13.193 omega^2 + 0.004 theta omega^2 + -29.954 omega^3,7.9298102419e-02,4.3885329721e-04,-1.8437356261e+00,-1.6885194675e-05,-8.5620656105e-04,1.3193413034e+01,4.0560612571e-07,-5.5247445577e-05,3.7073288036e-03,-2.9954009237e+01
47137,2025-02-04 07:40:00,0.131969,19.595306,13.856288,-0.027 1 + 0.001 theta + 0.944 omega + 0.016 theta omega + 1.375 omega^2 + -0.001 theta^2 omega + -0.122 theta omega^2 + -1.625 omega^3,-0.053 1 + 0.002 theta + -0.121 omega + 0.001 theta^2 + 0.033 theta omega + 2.729 omega^2 + -0.002 theta^2 omega + -0.240 theta omega^2 + -3.150 omega^3,-5.2502844601e-02,2.4564875789e-03,-1.2052591708e-01,5.3068050376e-04,3.2925027886e-02,2.7285202717e+00,-3.1083639642e-05,-1.6445243770e-03,-2.4034044088e-01,-3.1501323259e+00
47138,2025-02-04 07:45:00,0.007922,0.391646,0.276993,-0.037 1 + -0.002 theta + 0.458 omega + -0.017 theta omega + -2.597 omega^2 + -0.039 theta omega^2 + -4.056 omega^3,-0.123 1 + -0.005 theta + -1.905 omega + -0.050 theta omega + -9.787 omega^2 + -0.123 theta omega^2 + -16.651 omega^3,-1.2276014700e-01,-4.9753151718e-03,-1.9054112035e+00,-7.4022509860e-05,-4.9856782813e-02,-9.7870227217e+00,-3.7315755196e-07,-3.7016376404e-04,-1.2316498188e-01,-1.6651127719e+01
47139,2025-02-04 07:50:00,0.039555,1.290308,0.912814,-0.059 1 + -0.002 theta + -0.103 omega + -0.050 theta omega + -5.124 omega^2 + -0.231 theta omega^2 + -0.632 omega^3,-0.115 1 + -0.004 theta + -2.177 omega + -0.098 theta omega + -10.188 omega^2 + -0.461 theta omega^2 + -1.188 omega^3,-1.1535628080e-01,-4.3785605881e-03,-2.1770223318e+00,9.5132227196e-05,-9.7545951755e-02,-1.0187869597e+01,2.4157708663e-06,1.0589565524e-04,-4.6100307034e-01,-1.1879769064e+00
47140,2025-02-04 07:55:00,0.069285,6.178584,4.369194,0.001 1 + -0.002 theta + 1.018 omega + -0.035 theta omega + -0.493 omega^2 + -0.005 theta^2 omega + 0.028 theta omega^2 + -6.834 omega^3,0.002 1 + -0.004 theta + 0.037 omega + -0.071 theta omega + -0.971 omega^2 + -0.010 theta^2 omega + 0.058 theta omega^2 + -13.587 omega^3,1.7384892134e-03,-3.7637744735e-03,3.6758895519e-02,-1.7209248200e-04,-7.0768475988e-02,-9.7117784437e-01,3.1531650941e-05,-9.5103554148e-03,5.7905092582e-02,-1.3586638943e+01
47141,2025-02-04 08:00:00,0.065166,3.543770,2.506247,1.009 omega + -0.007 theta omega + 0.156 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 0.324 omega^3,-0.001 1 + 0.018 omega + -0.013 theta omega + 0.302 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + 0.603 omega^3,-8.3017104658e-04,1.2461951967e-04,1.7592190533e-02,2.0255922635e-04,-1.3356026295e-02,3.0188942161e-01,-3.1650798967e-05,1.3417832129e-03,-5.3618823649e-02,6.0347006428e-01
47142,2025-02-04 08:05:00,0.020684,1.287852,0.910767,1.001 omega + 0.001 theta omega + -0.033 omega^2 + -0.039 theta omega^2 + 0.201 omega^3,0.002 omega + 0.002 theta omega + -0.038 omega^2 + -0.077 theta omega^2 + 0.398 omega^3,-2.9515368121e-04,-1.1828426253e-04,2.4037028399e-03,5.4550799442e-05,2.0330853370e-03,-3.7775636685e-02,-2.9262556531e-06,6.5006224449e-05,-7.7414699330e-02,3.9769838604e-01
47143,2025-02-04 08:10:00,0.081060,8.811636,6.231031,-0.003 1 + -0.001 theta + 0.909 omega + -0.058 theta omega + 0.027 omega^2 + -0.005 theta^2 omega + 0.039 theta omega^2 + -3.722 omega^3,-0.007 1 + -0.002 theta + -0.186 omega + 0.001 theta^2 + -0.120 theta omega + 0.139 omega^2 + -0.010 theta^2 omega + 0.084 theta omega^2 + -7.455 omega^3,-6.5282117180e-03,-2.0716093110e-03,-1.8590369582e-01,5.4672510817e-04,-1.2044863350e-01,1.3891062138e-01,6.1278339295e-05,-9.6993703190e-03,8.4076944426e-02,-7.4547535447e+00
47144,2025-02-04 08:15:00,0.005676,0.125662,0.088947,0.001 1 + 0.982 omega + -0.016 omega^2 + -0.002 theta omega^2 + 0.724 omega^3,0.001 1 + -0.036 omega + -0.023 omega^2 + -0.002 theta omega^2 + 1.476 omega^3,1.4037444106e-03,-1.7703598021e-04,-3.5608202648e-02,5.1262219435e-05,4.9849772896e-05,-2.2885917910e-02,-4.3600861347e-06,3.1253176110e-04,-2.2425996026e-03,1.4758840846e+00
47145,2025-02-04 08:20:00,0.082876,10.063889,7.116486,0.002 1 + -0.002 theta + 1.008 omega + -0.006 theta omega + -0.539 omega^2 + -0.031 theta omega^2 + -2.304 omega^3,0.004 1 + -0.004 theta + 0.015 omega + -0.001 theta^2 + -0.011 theta omega + -1.090 omega^2 + -0.001 theta^2 omega + -0.062 theta omega^2 + -4.635 omega^3,3.9735303634e-03,-3.8052544199e-03,1.5467755142e-02,-6.2839082818e-04,-1.1019414853e-02,-1.0899691965e+00,-2.4523473752e-05,-8.2023339164e-04,-6.1988605430e-02,-4.6354813915e+00
47146,2025-02-04 08:25:00,0.020957,1.062088,0.751156,-0.005 1 + 0.001 theta + 1.001 omega + 0.003 theta omega + 0.331 omega^2 + -0.073 theta omega^2 + -0.800 omega^3,-0.009 1 + 0.001 theta + 0.001 omega + 0.006 theta omega + 0.685 omega^2 + -0.001 theta^2 omega + -0.148 theta omega^2 + -1.539 omega^3,-9.3758494481e-03,1.3121882847e-03,6.2732096653e-04,2.6616329338e-04,5.8589092210e-03,6.8487789196e-01,-3.0389522721e-05,-5.5283277564e-04,-1.4827169967e-01,-1.5393230956e+00
47147,2025-02-04 08:30:00,0.092313,4.147243,2.933270,1.016 omega + -0.005 theta omega + 0.040 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -1.078 omega^3,-0.001 theta + 0.032 omega + -0.009 theta omega + 0.078 omega^2 + -0.003 theta^2 omega + 0.114 theta omega^2 + -2.103 omega^3,-2.8295669886e-04,-7.8447599949e-04,3.1943118809e-02,1.9650832809e-04,-9.3213935587e-03,7.8304902246e-02,-3.1596182475e-07,-2.5788352165e-03,1.1409824092e-01,-2.1033214760e+00
47148,2025-02-04 08:35:00,0.056267,2.013202,1.424105,1.009 omega + -0.002 theta omega + -0.031 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -0.836 omega^3,0.001 1 + -0.001 theta + 0.019 omega + -0.005 theta omega + -0.078 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + -1.815 omega^3,8.0343518652e-04,-7.4843310913e-04,1.9213528842e-02,-5.5666557243e-05,-4.5625562816e-03,-7.8239952540e-02,1.9147651969e-06,-1.1989019646e-03,6.4908173410e-02,-1.8145617291e+00
47149,2025-02-04 08:40:00,0.063614,8.394155,5.935734,-0.001 1 + 0.929 omega + -0.004 theta omega + -0.688 omega^2 + -0.041 theta omega^2 + -0.949 omega^3,-0.002 1 + -0.131 omega + -0.007 theta omega + -1.302 omega^2 + -0.077 theta omega^2 + -1.827 omega^3,-2.3996102366e-03,-2.7881431023e-05,-1.3110731217e-01,1.3440644126e-05,-7.2592366565e-03,-1.3017734585e+00,1.4285627584e-07,1.4072225483e-04,-7.7179741654e-02,-1.8265035121e+00
47150,2025-02-04 08:45:00,nan,nan,nan,0.001 1 + 1.079 omega + -0.011 theta omega + 1.191 omega^2 + 0.015 theta omega^2 + 2.696 omega^3,0.003 1 + -0.001 theta + 0.175 omega + -0.022 theta omega + 2.552 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + 6.069 omega^3,3.3800032500e-03,-6.8752258933e-04,1.7497325231e-01,6.7460127216e-05,-2.2411720269e-02,2.5518126480e+00,3.8158552634e-06,-9.3553554991e-04,2.8864026930e-02,6.0689124783e+00
47151,2025-02-04 08:50:00,0.030335,3.365614,2.379945,0.166 1 + 0.003 theta + 2.402 omega + 0.018 theta omega + 3.702 omega^2 + 0.029 theta omega^2 + 2.983 omega^3,0.321 1 + 0.005 theta + 2.686 omega + 0.035 theta omega + 6.989 omega^2 + 0.054 theta omega^2 + 5.493 omega^3,3.2093846354e-01,5.1812071156e-03,2.6860196537e+00,1.2551886503e-05,3.4653238740e-02,6.9892191574e+00,-3.5343026652e-08,6.5001761114e-05,5.4161498468e-02,5.4934848525e+00
47152,2025-02-04 08:55:00,0.055754,7.528770,5.323790,0.007 1 + 0.002 theta + 0.942 omega + -0.252 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + 2.028 omega^3,0.016 1 + 0.003 theta + -0.115 omega + -0.584 omega^2 + 0.001 theta^2 omega + -0.110 theta omega^2 + 4.035 omega^3,1.6257144873e-02,3.4848661008e-03,-1.1451379973e-01,-5.8884833835e-05,-3.2443534973e-05,-5.8445143770e-01,-2.6009025679e-05,1.1492691684e-03,-1.0955596034e-01,4.0349014173e+00
47153,2025-02-04 09:00:00,nan,nan,nan,-0.001 1 + 0.996 omega + -0.005 theta omega + -0.020 omega^2 + 0.016 theta omega^2 + 0.531 omega^3,-0.003 1 + 0.001 theta + 0.023 omega + -0.010 theta omega + -0.296 omega^2 + 0.033 theta omega^2 + 1.842 omega^3,-3.4094921087e-03,8.6094845136e-04,2.2597199840e-02,3.9741273173e-06,-1.0187665490e-02,-2.9571921892e-01,-4.4246499213e-07,3.9730027285e-05,3.3195675501e-02,1.8416108768e+00
47154,2025-02-04 09:05:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.013 omega + -0.007 theta omega + -0.166 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 0.411 omega^3,-0.002 1 + 0.003 theta + 0.026 omega + -0.014 theta omega + -0.312 omega^2 + 0.002 theta^2 omega + -0.011 theta omega^2 + 0.835 omega^3,-1.6177762643e-03,3.1289068050e-03,2.6378765448e-02,-1.8893616949e-04,-1.4310081355e-02,-3.1158253891e-01,-5.5018443032e-05,1.5659018945e-03,-1.0546579218e-02,8.3526462971e-01
47155,2025-02-04 09:10:00,0.009275,0.417853,0.295539,-0.002 1 + 1.086 omega + -0.007 theta omega + -0.430 omega^2 + 0.005 theta omega^2 + 0.920 omega^3,-0.004 1 + 0.171 omega + -0.014 theta omega + -0.867 omega^2 + 0.004 theta omega^2 + 1.987 omega^3,-4.2356551684e-03,-3.2825361387e-04,1.7060106819e-01,8.3601945511e-05,-1.3919719912e-02,-8.6703089369e-01,-2.4003447869e-06,3.4602986977e-04,4.4979471126e-03,1.9871546777e+00
47156,2025-02-04 09:15:00,0.067880,4.781604,3.381445,1.009 omega + 0.004 theta omega + -0.181 omega^2 + -0.003 theta^2 omega + -0.024 theta omega^2 + 1.862 omega^3,0.020 omega + 0.009 theta omega + -0.395 omega^2 + -0.005 theta^2 omega + -0.040 theta omega^2 + 3.426 omega^3,-1.6899243769e-04,-1.9610840010e-04,1.9883779131e-02,3.6854441638e-04,9.0191441906e-03,-3.9480174245e-01,3.5028027439e-05,-5.1031568448e-03,-3.9667974539e-02,3.4260700880e+00
47157,2025-02-04 09:20:00,2.950549,68.445031,48.442894,-0.033 1 + 0.003 theta + 1.399 omega + -0.030 theta omega + -0.802 omega^2 + 0.062 theta omega^2 + -1.799 omega^3,-0.066 1 + 0.005 theta + 0.795 omega + -0.060 theta omega + -1.633 omega^2 + 0.001 theta^2 omega + 0.121 theta omega^2 + -3.364 omega^3,-6.6154035975e-02,5.2322772085e-03,7.9498623023e-01,-8.2512284042e-05,-5.9893689583e-02,-1.6330148568e+00,-2.5245581897e-07,8.1599855370e-04,1.2114774588e-01,-3.3644179713e+00
47158,2025-02-04 09:25:00,0.261665,4.348284,3.080263,0.001 1 + -0.001 theta + 0.988 omega + 0.003 theta omega + 1.055 omega^2 + 0.004 theta^2 omega + -0.420 theta omega^2 + -2.182 omega^3,0.001 1 + -0.002 theta + -0.019 omega + 0.002 theta omega + 2.097 omega^2 + 0.009 theta^2 omega + -0.847 theta omega^2 + -3.754 omega^3,1.0213809357e-03,-1.6407542573e-03,-1.8560247454e-02,3.2788528585e-04,1.9959126898e-03,2.0971631904e+00,-5.0589131613e-05,9.2451665637e-03,-8.4664974187e-01,-3.7538514204e+00
47159,2025-02-04 09:30:00,0.098691,6.274281,4.437136,-0.002 1 + -0.002 theta + 0.993 omega + 0.005 theta omega + 0.351 omega^2 + -0.040 theta omega^2 + -0.223 omega^3,-0.002 1 + -0.004 theta + -0.040 omega + 0.001 theta^2 + 0.013 theta omega + 0.785 omega^2 + -0.001 theta^2 omega + -0.088 theta omega^2 + -0.289 omega^3,-2.0338143163e-03,-4.0752576119e-03,-4.0215573317e-02,7.0813329713e-04,1.3156891432e-02,7.8474104418e-01,-2.7950440058e-05,-6.8168881446e-04,-8.7683769970e-02,-2.8927380485e-01
47160,2025-02-04 09:35:00,nan,nan,nan,0.002 1 + -0.003 theta + 0.975 omega + 0.029 theta omega + 0.145 omega^2 + -0.001 theta^2 omega + -0.105 theta omega^2 + 0.207 omega^3,0.004 1 + -0.005 theta + -0.048 omega + 0.058 theta omega + 0.268 omega^2 + -0.001 theta^2 omega + -0.208 theta omega^2 + 0.502 omega^3,4.4558500617e-03,-5.1813031168e-03,-4.8191545910e-02,3.2080032471e-04,5.7554118088e-02,2.6803064579e-01,-5.9835735449e-06,-1.2459952420e-03,-2.0839356744e-01,5.0200044756e-01
47161,2025-02-04 09:40:00,0.027395,2.283031,1.614463,0.007 1 + -0.005 theta + 0.959 omega + 0.001 theta^2 + 0.033 theta omega + -0.921 omega^2 + -0.006 theta^2 omega + 0.203 theta omega^2 + 4.085 omega^3,0.015 1 + -0.010 theta + -0.080 omega + 0.002 theta^2 + 0.065 theta omega + -1.846 omega^2 + -0.013 theta^2 omega + 0.400 theta omega^2 + 8.248 omega^3,1.4633183194e-02,-1.0301599553e-02,-8.0086943820e-02,2.0643551809e-03,6.5479375215e-02,-1.8457249140e+00,-1.0490340375e-04,-1.2632624612e-02,3.9994693704e-01,8.2481428365e+00
47162,2025-02-04 09:45:00,nan,nan,nan,0.001 1 + -0.004 theta + 1.004 omega + -0.003 theta^2 + 0.013 theta omega + -0.372 omega^2 + 0.003 theta^2 omega + -0.180 theta omega^2 + 1.095 omega^3,0.002 1 + -0.007 theta + 0.011 omega + -0.005 theta^2 + 0.027 theta omega + -0.739 omega^2 + -0.001 theta^3 + 0.006 theta^2 omega + -0.355 theta omega^2 + 1.982 omega^3,1.5903396571e-03,-7.0172979143e-03,1.1045379976e-02,-5.2710379109e-03,2.6621839682e-02,-7.3943972688e-01,-8.4229825901e-04,6.2301450726e-03,-3.5459612587e-01,1.9821853424e+00
47163,2025-02-04 09:50:00,0.105298,10.960919,7.750898,0.003 1 + -0.002 theta + 0.954 omega + 0.030 theta omega + 0.207 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -2.111 omega^3,0.006 1 + -0.004 theta + -0.089 omega + 0.060 theta omega + 0.381 omega^2 + -0.003 theta^2 omega + -0.045 theta omega^2 + -3.923 omega^3,6.4121643724e-03,-4.2413748854e-03,-8.8623284658e-02,9.9582621452e-05,5.9721715236e-02,3.8114511717e-01,5.7905433582e-06,-2.6837906021e-03,-4.4784382257e-02,-3.9230379574e+00
47164,2025-02-04 09:55:00,nan,nan,nan,0.007 1 + -0.002 theta + 0.700 omega + 0.050 theta omega + 2.309 omega^2 + 0.001 theta^2 omega + -0.430 theta omega^2 + 0.253 omega^3,0.014 1 + -0.004 theta + -0.597 omega + 0.099 theta omega + 4.607 omega^2 + 0.002 theta^2 omega + -0.861 theta omega^2 + 0.651 omega^3,1.4225835881e-02,-3.9889217398e-03,-5.9658481027e-01,4.4356620074e-04,9.9049618486e-02,4.6068961828e+00,-3.2628542527e-05,2.0594622398e-03,-8.6071551331e-01,6.5116741021e-01
47165,2025-02-04 10:00:00,0.060423,3.737400,2.643087,0.043 1 + -0.003 theta + 0.125 omega + 0.066 theta omega + 4.079 omega^2 + -0.001 theta^2 omega + -0.244 theta omega^2 + -1.126 omega^3,0.085 1 + -0.006 theta + -1.754 omega + 0.132 theta omega + 8.238 omega^2 + -0.002 theta^2 omega + -0.491 theta omega^2 + -2.502 omega^3,8.5360797156e-02,-5.5842612083e-03,-1.7542827902e+00,-9.7216938580e-05,1.3249957226e-01,8.2382403182e+00,7.2734899061e-06,-1.5241146379e-03,-4.9126309233e-01,-2.5019987011e+00
