Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
65620,2025-04-09 18:00:00,0.022548,0.567247,0.401421,0.001 1 + -0.001 theta + 0.991 omega + -0.002 theta omega + -0.129 omega^2 + 0.016 theta omega^2 + 1.049 omega^3,0.003 1 + -0.001 theta + -0.017 omega + -0.005 theta omega + -0.246 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 2.316 omega^3,2.6759587429e-03,-1.1292384638e-03,-1.7441215305e-02,2.8578908009e-04,-5.0635213683e-03,-2.4636461481e-01,-2.0935738463e-05,5.1833589179e-04,3.0586682835e-02,2.3158282458e+00
65621,2025-04-09 18:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.004 omega + -0.003 theta omega + 0.109 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 0.801 omega^3,0.002 1 + -0.002 theta + 0.009 omega + -0.004 theta omega + 0.212 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 1.523 omega^3,1.5286166794e-03,-1.5579396909e-03,8.9208919989e-03,-2.7730511934e-04,-4.4794023129e-03,2.1170102941e-01,-1.7134185360e-05,1.0968776250e-03,-2.8986296628e-02,1.5225023826e+00
65622,2025-04-09 18:10:00,0.106098,3.588561,2.538604,0.003 1 + 0.001 theta + 1.021 omega + 0.004 theta omega + -0.013 omega^2 + 0.001 theta omega^2 + -0.122 omega^3,0.005 1 + 0.001 theta + 0.028 omega + 0.006 theta omega + -0.088 omega^2 + -0.002 theta omega^2 + -0.284 omega^3,5.3632633110e-03,8.5196926786e-04,2.7580564391e-02,-2.0372356888e-06,6.3767065984e-03,-8.8244177016e-02,-2.8216728624e-06,3.2792539986e-04,-1.7279312426e-03,-2.8400883153e-01
65623,2025-04-09 18:15:00,0.033027,1.237216,0.875155,-0.018 1 + 1.362 omega + -0.005 theta omega + -2.031 omega^2 + 0.016 theta omega^2 + 3.596 omega^3,-0.037 1 + 0.738 omega + -0.009 theta omega + -4.146 omega^2 + 0.032 theta omega^2 + 7.360 omega^3,-3.6881983569e-02,-7.7709620176e-05,7.3838985861e-01,3.6735328841e-05,-9.0408452320e-03,-4.1456410253e+00,-4.4696011280e-07,-3.9696464423e-05,3.1528047837e-02,7.3601041946e+00
65624,2025-04-09 18:20:00,3.396483,120.885471,85.512669,-0.012 1 + 0.006 theta + 0.990 omega + -0.001 theta^2 + -0.006 theta omega + 0.560 omega^2 + 0.001 theta^2 omega + -0.127 theta omega^2 + 0.881 omega^3,-0.024 1 + 0.012 theta + -0.016 omega + -0.002 theta^2 + -0.014 theta omega + 1.158 omega^2 + 0.003 theta^2 omega + -0.254 theta omega^2 + 1.572 omega^3,-2.4400813200e-02,1.2170777425e-02,-1.5717846349e-02,-1.8660335190e-03,-1.4347842113e-02,1.1581081646e+00,8.9033967302e-05,2.7549966271e-03,-2.5384038393e-01,1.5723112083e+00
65625,2025-04-09 18:25:00,0.044936,1.688929,1.194676,-0.005 1 + 0.002 theta + 1.037 omega + -0.018 theta omega + 0.037 omega^2 + 0.002 theta^2 omega + -0.007 theta omega^2 + 0.509 omega^3,-0.009 1 + 0.004 theta + 0.067 omega + -0.033 theta omega + 0.119 omega^2 + 0.003 theta^2 omega + -0.019 theta omega^2 + 0.982 omega^3,-8.9278248458e-03,4.0457102587e-03,6.6761317766e-02,-4.4179306883e-04,-3.3299435189e-02,1.1905100609e-01,7.7610309931e-06,3.1199827247e-03,-1.8876620098e-02,9.8183910923e-01
65626,2025-04-09 18:30:00,0.125508,6.472772,4.577801,-0.004 1 + 1.017 omega + 0.262 omega^2 + -0.001 theta omega^2 + -1.371 omega^3,-0.007 1 + 0.028 omega + 0.470 omega^2 + -0.003 theta omega^2 + -2.333 omega^3,-6.5413557687e-03,-4.4942260593e-04,2.7903943260e-02,1.0896279040e-04,3.9444588428e-04,4.6959219107e-01,-3.6653783626e-07,-4.6795686585e-04,-3.4905877946e-03,-2.3327271524e+00
65627,2025-04-09 18:35:00,0.105278,6.708384,4.744128,-0.009 1 + 0.002 theta + 1.073 omega + -0.014 theta omega + 0.065 omega^2 + 0.010 theta omega^2 + -0.685 omega^3,-0.019 1 + 0.005 theta + 0.153 omega + -0.029 theta omega + 0.108 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + -1.364 omega^3,-1.9022640743e-02,4.8403487575e-03,1.5257332804e-01,-2.9016650401e-04,-2.8578986220e-02,1.0802723233e-01,4.7782004003e-06,9.1096906302e-04,2.1469316673e-02,-1.3635505134e+00
65628,2025-04-09 18:40:00,0.447977,40.639961,28.738538,0.005 1 + 0.002 theta + 0.987 omega + 0.005 theta omega + -0.533 omega^2 + -0.008 theta omega^2 + -1.510 omega^3,0.011 1 + 0.003 theta + -0.020 omega + 0.009 theta omega + -1.048 omega^2 + -0.016 theta omega^2 + -3.007 omega^3,1.0982521825e-02,3.3226929471e-03,-1.9957061962e-02,2.2411858755e-04,9.4626444535e-03,-1.0483165323e+00,4.3345143237e-06,3.6498194860e-04,-1.5739984397e-02,-3.0066616960e+00
65629,2025-04-09 18:45:00,nan,nan,nan,1.014 omega + -0.035 omega^2 + -0.020 theta omega^2 + 0.753 omega^3,0.036 omega + -0.147 omega^2 + -0.043 theta omega^2 + 1.778 omega^3,-2.5547299469e-04,-2.4213559903e-04,3.5548915951e-02,9.2364737848e-06,-1.7220702493e-04,-1.4749910835e-01,-7.2385004387e-07,3.0167509002e-04,-4.2509470736e-02,1.7782629647e+00
65630,2025-04-09 18:50:00,nan,nan,nan,0.020 1 + -0.002 theta + 0.716 omega + 0.027 theta omega + 0.898 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + 0.174 omega^3,0.033 1 + -0.003 theta + -0.499 omega + 0.045 theta omega + 1.625 omega^2 + -0.001 theta^2 omega + -0.119 theta omega^2 + 0.534 omega^3,3.2930979516e-02,-3.3874975795e-03,-4.9919706752e-01,1.3218731464e-04,4.4781263525e-02,1.6252582055e+00,-2.8094644019e-06,-8.5208737952e-04,-1.1857454660e-01,5.3430205115e-01
65631,2025-04-09 18:55:00,0.076632,3.302398,2.335777,0.001 1 + -0.001 theta + 0.998 omega + -0.001 theta omega + 0.312 omega^2 + -0.021 theta omega^2 + -0.522 omega^3,0.002 1 + -0.002 theta + -0.001 theta omega + 0.649 omega^2 + -0.048 theta omega^2 + -1.065 omega^3,1.8514517478e-03,-2.2534461439e-03,-1.1950993345e-04,3.2217434883e-04,-1.3892432276e-03,6.4853384143e-01,-1.1993324626e-05,9.6319845265e-05,-4.7682436538e-02,-1.0646959166e+00
65632,2025-04-09 19:00:00,0.041275,1.435373,1.015382,0.003 1 + 0.001 theta + 1.038 omega + 0.002 theta omega + -0.084 omega^2 + -0.047 theta omega^2 + -2.404 omega^3,0.006 1 + 0.002 theta + 0.075 omega + 0.005 theta omega + -0.189 omega^2 + -0.001 theta^2 omega + -0.100 theta omega^2 + -4.563 omega^3,6.3124229134e-03,1.5166060386e-03,7.5117725903e-02,-3.7913066032e-04,4.9082176874e-03,-1.8922739718e-01,-6.4124098133e-05,-5.2612485132e-04,-9.9946331262e-02,-4.5627917870e+00
65633,2025-04-09 19:05:00,0.041096,4.885454,3.454660,0.988 omega + 0.009 theta omega + 0.132 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -1.131 omega^3,0.001 1 + -0.001 theta + -0.022 omega + 0.019 theta omega + 0.291 omega^2 + -0.003 theta^2 omega + -0.041 theta omega^2 + -2.412 omega^3,6.8092291734e-04,-6.1404758639e-04,-2.2489451201e-02,6.6874524494e-05,1.8760196168e-02,2.9097567838e-01,3.1224892670e-06,-2.7235405219e-03,-4.0764344721e-02,-2.4120863597e+00
65634,2025-04-09 19:10:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.987 omega + -0.001 theta^2 + 0.013 theta omega + -0.577 omega^2 + -0.003 theta^2 omega + 0.165 theta omega^2 + 0.331 omega^3,0.005 1 + 0.002 theta + -0.027 omega + -0.001 theta^2 + 0.026 theta omega + -1.137 omega^2 + -0.005 theta^2 omega + 0.329 theta omega^2 + 0.626 omega^3,4.9877258802e-03,1.6052168409e-03,-2.7118948753e-02,-1.4494415259e-03,2.5670552546e-02,-1.1373948444e+00,1.4865468761e-04,-5.1872740236e-03,3.2903177233e-01,6.2612104719e-01
65635,2025-04-09 19:15:00,0.016589,1.040114,0.735565,0.002 1 + 0.989 omega + 0.001 theta omega + -0.171 omega^2 + -0.011 theta omega^2 + 1.384 omega^3,0.004 1 + -0.021 omega + 0.002 theta omega + -0.345 omega^2 + -0.019 theta omega^2 + 2.753 omega^3,4.4883607971e-03,-3.2930028128e-04,-2.1242053809e-02,6.9712587000e-06,1.7957912454e-03,-3.4479377241e-01,-1.7254253713e-07,7.4797607866e-05,-1.9320921345e-02,2.7526208404e+00
65636,2025-04-09 19:20:00,0.039208,3.227483,2.282343,0.012 1 + -0.014 theta + 0.966 omega + 0.005 theta^2 + 0.051 theta omega + -0.563 omega^2 + -0.016 theta^2 omega + 0.387 theta omega^2 + -4.956 omega^3,0.024 1 + -0.027 theta + -0.061 omega + 0.009 theta^2 + 0.099 theta omega + -1.205 omega^2 + -0.001 theta^3 + -0.031 theta^2 omega + 0.804 theta omega^2 + -9.698 omega^3,2.3823586925e-02,-2.7433697849e-02,-6.1225573342e-02,8.9936775685e-03,9.8810305872e-02,-1.2049091197e+00,-8.1853230276e-04,-3.1059870930e-02,8.0424002964e-01,-9.6977404507e+00
65637,2025-04-09 19:25:00,nan,nan,nan,-0.033 1 + 0.007 theta + 1.489 omega + -0.065 theta omega + -2.669 omega^2 + 0.002 theta^2 omega + 0.111 theta omega^2 + 6.651 omega^3,-0.065 1 + 0.015 theta + 0.970 omega + -0.001 theta^2 + -0.128 theta omega + -5.255 omega^2 + 0.004 theta^2 omega + 0.218 theta omega^2 + 13.081 omega^3,-6.5031841788e-02,1.4803693958e-02,9.6958922585e-01,-8.1439140331e-04,-1.2835747497e-01,-5.2554449968e+00,1.2593313041e-05,3.7539605002e-03,2.1792891779e-01,1.3081242166e+01
65638,2025-04-09 19:30:00,0.091107,2.684369,1.899229,-0.001 theta + 1.013 omega + -0.001 theta^2 + -0.005 theta omega + -0.049 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + -0.763 omega^3,-0.002 theta + 0.028 omega + -0.001 theta^2 + -0.010 theta omega + -0.106 omega^2 + -0.003 theta^2 omega + -0.060 theta omega^2 + -1.501 omega^3,1.6892256448e-04,-1.7226000101e-03,2.7594624770e-02,-1.1231592252e-03,-1.0212594979e-02,-1.0585628371e-01,-1.4221620764e-04,-2.6560746502e-03,-6.0461523656e-02,-1.5013475397e+00
65639,2025-04-09 19:35:00,nan,nan,nan,0.012 1 + 0.005 theta + 1.079 omega + 0.028 theta omega + 0.209 omega^2 + 0.002 theta^2 omega + 0.039 theta omega^2 + 1.100 omega^3,0.025 1 + 0.009 theta + 0.177 omega + 0.001 theta^2 + 0.058 theta omega + 0.556 omega^2 + 0.003 theta^2 omega + 0.086 theta omega^2 + 2.485 omega^3,2.5389811946e-02,9.1085003522e-03,1.7714290669e-01,8.3491538006e-04,5.8275754892e-02,5.5611884050e-01,2.0762865222e-05,3.2294014974e-03,8.6299619196e-02,2.4849610569e+00
65640,2025-04-09 19:40:00,0.040417,3.218698,2.276142,0.997 omega + -0.001 theta omega + 0.049 omega^2 + -0.002 theta omega^2 + 0.466 omega^3,-0.001 theta + -0.004 omega + -0.001 theta omega + 0.082 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + 1.041 omega^3,4.8014293516e-04,-5.6607834463e-04,-4.4286991687e-03,1.6749297678e-04,-9.0874020851e-04,8.2472110605e-02,-2.6224301973e-06,-5.2348372625e-04,-7.8083660426e-03,1.0411325600e+00
65641,2025-04-09 19:45:00,nan,nan,nan,-0.114 1 + 0.013 theta + 1.920 omega + -0.089 theta omega + -0.836 omega^2 + 0.002 theta^2 omega + 0.034 theta omega^2 + -0.471 omega^3,-0.219 1 + 0.025 theta + 1.741 omega + -0.001 theta^2 + -0.170 theta omega + -1.390 omega^2 + 0.004 theta^2 omega + 0.056 theta omega^2 + -1.186 omega^3,-2.1854082826e-01,2.4618544650e-02,1.7407313428e+00,-7.8236521806e-04,-1.6955514650e-01,-1.3902436448e+00,5.2631409354e-06,4.1209123380e-03,5.6282119118e-02,-1.1860337779e+00
65642,2025-04-09 19:50:00,0.041640,2.145519,1.517396,-0.001 1 + -0.001 theta + 1.011 omega + 0.003 theta omega + 0.235 omega^2 + -0.013 theta omega^2 + -1.028 omega^3,-0.002 1 + -0.002 theta + 0.020 omega + 0.006 theta omega + 0.445 omega^2 + -0.026 theta omega^2 + -1.739 omega^3,-2.3559579544e-03,-2.1683319628e-03,1.9813026742e-02,2.8948643293e-04,5.7515492645e-03,4.4458855431e-01,-9.0003472513e-06,-3.7321986185e-04,-2.6072058630e-02,-1.7385434764e+00
65643,2025-04-09 19:55:00,nan,nan,nan,0.005 1 + -0.003 theta + 1.126 omega + 0.001 theta^2 + -0.022 theta omega + -2.833 omega^2 + 0.001 theta^2 omega + 0.290 theta omega^2 + 12.766 omega^3,0.007 1 + -0.006 theta + 0.282 omega + 0.001 theta^2 + -0.051 theta omega + -5.717 omega^2 + 0.002 theta^2 omega + 0.589 theta omega^2 + 25.399 omega^3,6.8504108315e-03,-6.0147546292e-03,2.8205880110e-01,1.2625075636e-03,-5.0826709202e-02,-5.7171981967e+00,-7.5619500965e-05,1.8186378577e-03,5.8899468871e-01,2.5399109004e+01
65644,2025-04-09 20:00:00,0.007527,0.728614,0.515235,0.003 1 + 0.001 theta + 0.963 omega + 0.006 theta omega + -0.598 omega^2 + 0.005 theta omega^2 + -1.381 omega^3,0.007 1 + 0.001 theta + -0.065 omega + 0.011 theta omega + -1.230 omega^2 + 0.010 theta omega^2 + -2.991 omega^3,6.9472649532e-03,1.1215635572e-03,-6.5481671178e-02,1.1521890893e-07,1.1410565935e-02,-1.2300909891e+00,-3.5652428514e-07,1.5018795526e-04,1.0075802367e-02,-2.9908639205e+00
65645,2025-04-09 20:05:00,0.130508,20.838836,14.735571,-0.002 1 + -0.002 theta + 0.969 omega + -0.007 theta omega + -0.600 omega^2 + -0.026 theta omega^2 + -1.343 omega^3,-0.004 1 + -0.005 theta + -0.055 omega + -0.015 theta omega + -1.195 omega^2 + -0.051 theta omega^2 + -2.791 omega^3,-3.6548551736e-03,-4.7711591026e-03,-5.5215479160e-02,-3.5159635601e-04,-1.4992743786e-02,-1.1952831297e+00,-6.5711097002e-06,-4.2349013650e-04,-5.1256724209e-02,-2.7905841028e+00
65646,2025-04-09 20:10:00,0.053617,4.639590,3.280905,-0.001 1 + 1.075 omega + -0.004 theta omega + -0.439 omega^2 + 0.024 theta omega^2 + 0.396 omega^3,-0.002 1 + -0.001 theta + 0.150 omega + -0.008 theta omega + -0.855 omega^2 + 0.049 theta omega^2 + 0.693 omega^3,-1.5464342146e-03,-7.5033095610e-04,1.5047101850e-01,8.0047768797e-05,-8.3211464314e-03,-8.5509052133e-01,-1.0705849293e-06,-1.5873994406e-04,4.8693344092e-02,6.9327680150e-01
65647,2025-04-09 20:15:00,nan,nan,nan,-0.027 1 + 0.002 theta + 1.242 omega + -0.016 theta omega + -0.650 omega^2 + 0.017 theta omega^2 + 0.823 omega^3,-0.051 1 + 0.004 theta + 0.443 omega + -0.030 theta omega + -1.131 omega^2 + 0.030 theta omega^2 + 1.425 omega^3,-5.1255294533e-02,4.1031902156e-03,4.4251963350e-01,-6.5429764986e-05,-3.0391785106e-02,-1.1309042450e+00,-1.2036103814e-07,4.5239910596e-04,3.0210802094e-02,1.4251346271e+00
65648,2025-04-09 20:20:00,nan,nan,nan,0.001 1 + 0.989 omega + -0.004 theta omega + 0.044 omega^2 + 0.002 theta^2 omega + -0.006 theta omega^2 + 1.254 omega^3,0.001 1 + -0.023 omega + -0.009 theta omega + 0.102 omega^2 + 0.005 theta^2 omega + -0.014 theta omega^2 + 2.846 omega^3,1.1505586810e-03,3.5668401198e-04,-2.3000345759e-02,-9.5715449688e-05,-9.2036401331e-03,1.0219556909e-01,-1.1181883463e-04,5.0540265164e-03,-1.4203438088e-02,2.8462350292e+00
65649,2025-04-09 20:25:00,0.110899,7.326880,5.181480,-0.013 1 + -0.004 theta + 0.944 omega + -0.019 theta omega + -0.088 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -2.338 omega^3,-0.026 1 + -0.009 theta + -0.110 omega + -0.001 theta^2 + -0.038 theta omega + -0.171 omega^2 + -0.002 theta^2 omega + 0.048 theta omega^2 + -4.710 omega^3,-2.5877759114e-02,-8.5495454885e-03,-1.1048929414e-01,-7.0570839672e-04,-3.7666590827e-02,-1.7059440587e-01,-1.7180062496e-05,-2.1529230781e-03,4.8086139046e-02,-4.7099502886e+00
65650,2025-04-09 20:30:00,0.014413,0.854287,0.604158,-0.001 1 + -0.001 theta + 1.006 omega + -0.008 theta omega + 0.134 omega^2 + -0.020 theta omega^2 + 0.252 omega^3,-0.002 1 + -0.001 theta + 0.008 omega + -0.015 theta omega + 0.149 omega^2 + -0.038 theta omega^2 + 0.127 omega^3,-1.7298655743e-03,-1.2031026923e-03,8.4654832029e-03,-2.8935910637e-05,-1.5199963246e-02,1.4930999112e-01,-7.2339175651e-08,-2.6798020217e-04,-3.7978619638e-02,1.2658983191e-01
65651,2025-04-09 20:35:00,nan,nan,nan,-0.011 1 + -0.003 theta + 0.912 omega + -0.025 theta omega + 0.380 omega^2 + -0.002 theta^2 omega + 0.025 theta omega^2 + 1.915 omega^3,-0.021 1 + -0.005 theta + -0.168 omega + -0.049 theta omega + 0.772 omega^2 + -0.004 theta^2 omega + 0.053 theta omega^2 + 3.704 omega^3,-2.0999849255e-02,-4.9428085060e-03,-1.6794972164e-01,-1.8449725384e-04,-4.9234595745e-02,7.7162675793e-01,1.0741312973e-05,-3.5261780676e-03,5.3159978598e-02,3.7043991644e+00
65652,2025-04-09 20:40:00,nan,nan,nan,0.002 1 + 0.998 omega + 0.010 theta omega + -0.347 omega^2 + -0.058 theta omega^2 + 2.415 omega^3,0.004 1 + -0.001 theta + -0.002 omega + 0.019 theta omega + -0.693 omega^2 + -0.116 theta omega^2 + 4.841 omega^3,3.8589939558e-03,-8.6459012816e-04,-2.0563348705e-03,-3.3474321795e-05,1.9460856212e-02,-6.9341248481e-01,-5.4759679158e-07,4.2888500129e-04,-1.1643561004e-01,4.8413718643e+00
65653,2025-04-09 20:45:00,0.263429,26.222751,18.543221,0.005 1 + -0.002 theta + 0.864 omega + 0.044 theta omega + 0.531 omega^2 + -0.003 theta^2 omega + -0.098 theta omega^2 + 0.225 omega^3,0.010 1 + -0.003 theta + -0.271 omega + 0.087 theta omega + 1.089 omega^2 + -0.006 theta^2 omega + -0.202 theta omega^2 + 0.519 omega^3,9.7440144158e-03,-2.6618400981e-03,-2.7069480318e-01,-2.4344566264e-04,8.7393647152e-02,1.0893391560e+00,5.7727917358e-05,-5.9218858419e-03,-2.0177020884e-01,5.1872460380e-01
65654,2025-04-09 20:50:00,0.102107,7.143972,5.052067,0.002 1 + -0.002 theta + 1.009 omega + -0.008 theta omega + 0.188 omega^2 + -0.002 theta omega^2 + 0.032 omega^3,0.003 1 + -0.005 theta + 0.023 omega + 0.001 theta^2 + -0.016 theta omega + 0.360 omega^2 + -0.001 theta omega^2 + 0.085 omega^3,3.2707962571e-03,-4.8075586484e-03,2.2870671470e-02,7.6158091494e-04,-1.6141136368e-02,3.5983359472e-01,-2.2870681919e-05,4.9356137637e-05,-1.1893577519e-03,8.5189973743e-02
65655,2025-04-09 20:55:00,nan,nan,nan,1.008 omega + -0.006 theta omega + 0.255 omega^2 + -0.110 theta omega^2 + 2.602 omega^3,0.001 1 + -0.001 theta + 0.014 omega + -0.013 theta omega + 0.524 omega^2 + 0.001 theta^2 omega + -0.233 theta omega^2 + 5.495 omega^3,7.4080539416e-04,-7.3941690137e-04,1.4061547601e-02,-6.3479973940e-05,-1.3420941778e-02,5.2396117670e-01,3.0643755739e-05,6.7638152101e-04,-2.3329826915e-01,5.4952652607e+00
65656,2025-04-09 21:00:00,nan,nan,nan,0.008 1 + 0.002 theta + 1.136 omega + 0.017 theta omega + 1.259 omega^2 + 0.031 theta omega^2 + 4.507 omega^3,0.016 1 + 0.004 theta + 0.281 omega + 0.034 theta omega + 2.523 omega^2 + 0.066 theta omega^2 + 8.868 omega^3,1.6253154475e-02,4.0380005347e-03,2.8056648823e-01,5.5603924078e-05,3.4058121785e-02,2.5233732504e+00,4.4180535669e-07,1.9130248699e-04,6.6299831839e-02,8.8682736482e+00
65657,2025-04-09 21:05:00,0.062689,2.084228,1.474438,-0.007 1 + -0.002 theta + 0.982 omega + -0.007 theta omega + 0.030 omega^2 + 0.002 theta omega^2 + -0.615 omega^3,-0.015 1 + -0.005 theta + -0.034 omega + -0.001 theta^2 + -0.014 theta omega + 0.108 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -1.418 omega^3,-1.4957894889e-02,-5.2063502301e-03,-3.3957296219e-02,-5.8962696350e-04,-1.4376988093e-02,1.0802789411e-01,-2.1803256931e-05,-8.8027929623e-04,6.7921021544e-03,-1.4180847025e+00
65658,2025-04-09 21:10:00,0.052953,2.392884,1.692438,-0.001 theta + 1.005 omega + 0.006 theta omega + -0.023 omega^2 + -0.045 theta omega^2 + 0.299 omega^3,-0.002 theta + 0.010 omega + -0.001 theta^2 + 0.009 theta omega + -0.026 omega^2 + 0.001 theta^2 omega + -0.109 theta omega^2 + 1.054 omega^3,-1.8864001966e-04,-1.6289123545e-03,1.0401015119e-02,-6.5178553684e-04,9.3982337549e-03,-2.5629711882e-02,-3.4338479805e-05,1.1563555849e-03,-1.0923134404e-01,1.0537666991e+00
65659,2025-04-09 21:15:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.012 omega + -0.006 theta omega + 0.002 omega^2 + -0.004 theta^2 omega + 0.127 theta omega^2 + -0.684 omega^3,-0.001 1 + -0.004 theta + 0.028 omega + -0.013 theta omega + -0.004 omega^2 + -0.008 theta^2 omega + 0.251 theta omega^2 + -1.507 omega^3,-1.4475877875e-03,-4.1598687744e-03,2.7859166661e-02,2.4704635531e-04,-1.2562856123e-02,-3.5576151319e-03,1.5693173821e-04,-7.9851708723e-03,2.5120308058e-01,-1.5068194280e+00
65660,2025-04-09 21:20:00,0.039476,0.748262,0.529837,-0.049 1 + -0.018 theta + 0.576 omega + -0.002 theta^2 + -0.109 theta omega + -0.711 omega^2 + -0.007 theta^2 omega + -0.093 theta omega^2 + -0.506 omega^3,-0.100 1 + -0.036 theta + -0.860 omega + -0.004 theta^2 + -0.222 theta omega + -1.412 omega^2 + -0.014 theta^2 omega + -0.185 theta omega^2 + -1.056 omega^3,-1.0020324162e-01,-3.6444453280e-02,-8.6022760830e-01,-4.3656963488e-03,-2.2182163883e-01,-1.4118026751e+00,-1.7454557689e-04,-1.3842452866e-02,-1.8530570044e-01,-1.0561663956e+00
65661,2025-04-09 21:25:00,nan,nan,nan,-0.006 1 + 1.097 omega + -0.006 theta omega + -0.383 omega^2 + 0.021 theta omega^2 + 0.053 omega^3,-0.013 1 + 0.001 theta + 0.209 omega + -0.012 theta omega + -0.845 omega^2 + 0.043 theta omega^2 + 0.273 omega^3,-1.3285077415e-02,8.0715093529e-04,2.0941014668e-01,1.3300795949e-07,-1.2274632458e-02,-8.4453076207e-01,-2.5948375229e-07,6.0175214989e-05,4.2945479023e-02,2.7284394855e-01
65662,2025-04-09 21:30:00,0.029915,0.445131,0.315465,0.001 1 + 0.971 omega + 0.021 theta omega + 0.176 omega^2 + -0.002 theta^2 omega + -0.019 theta omega^2 + -2.027 omega^3,0.002 1 + -0.059 omega + 0.043 theta omega + 0.371 omega^2 + -0.004 theta^2 omega + -0.041 theta omega^2 + -4.123 omega^3,1.9821928570e-03,4.1598983349e-04,-5.8734318053e-02,2.2230136307e-04,4.3434575152e-02,3.7086362048e-01,-3.5489249420e-05,-4.0554619358e-03,-4.1203536818e-02,-4.1228951877e+00
65663,2025-04-09 21:35:00,nan,nan,nan,0.006 theta + 0.998 omega + -0.001 theta^2 + -0.003 theta omega + -0.083 omega^2 + 0.026 theta omega^2 + -1.406 omega^3,0.013 theta + -0.007 omega + -0.003 theta^2 + -0.005 theta omega + -0.148 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + -2.893 omega^3,3.0808761099e-04,1.2903759977e-02,-6.7200667085e-03,-2.5018611669e-03,-4.7039561853e-03,-1.4782112281e-01,1.1545265835e-04,7.5918132816e-04,5.1323039188e-02,-2.8933305069e+00
65664,2025-04-09 21:40:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.047 omega + 0.001 theta^2 + 0.027 theta omega + 0.529 omega^2 + 0.003 theta^2 omega + 0.140 theta omega^2 + 0.616 omega^3,-0.002 1 + 0.004 theta + 0.096 omega + 0.002 theta^2 + 0.054 theta omega + 1.068 omega^2 + 0.007 theta^2 omega + 0.281 theta omega^2 + 1.216 omega^3,-1.9526983711e-03,3.9404363638e-03,9.5900194705e-02,2.0100471852e-03,5.3825282722e-02,1.0675739363e+00,1.8880961305e-04,6.6649571413e-03,2.8051648059e-01,1.2160970982e+00
65665,2025-04-09 21:45:00,0.018761,0.597658,0.422816,-0.003 1 + 1.013 omega + 0.004 theta omega + 0.132 omega^2 + 0.005 theta omega^2 + 0.085 omega^3,-0.007 1 + 0.027 omega + 0.009 theta omega + 0.279 omega^2 + 0.012 theta omega^2 + 0.260 omega^3,-6.6509858375e-03,-4.7126683563e-04,2.6721264563e-02,-2.5570001361e-05,9.0272489868e-03,2.7900076318e-01,-1.6159040477e-06,4.7451511940e-04,1.1595098225e-02,2.5993238726e-01
65666,2025-04-09 21:50:00,0.043748,3.679117,2.601712,0.001 1 + 0.987 omega + -0.001 theta^2 + 0.007 theta omega + 0.053 omega^2 + 0.002 theta^2 omega + -0.042 theta omega^2 + 2.254 omega^3,0.002 1 + -0.026 omega + -0.001 theta^2 + 0.015 theta omega + 0.110 omega^2 + 0.005 theta^2 omega + -0.076 theta omega^2 + 4.764 omega^3,1.8885347569e-03,-3.4510663989e-04,-2.6397533347e-02,-1.4077897768e-03,1.4645124819e-02,1.1032925860e-01,-2.9785105330e-04,4.9026760152e-03,-7.5943805665e-02,4.7643156708e+00
65667,2025-04-09 21:55:00,nan,nan,nan,0.004 theta + 1.047 omega + 0.002 theta^2 + 0.051 theta omega + 0.552 omega^2 + 0.011 theta^2 omega + 0.138 theta omega^2 + 1.162 omega^3,-0.001 1 + 0.008 theta + 0.096 omega + 0.003 theta^2 + 0.100 theta omega + 1.120 omega^2 + 0.021 theta^2 omega + 0.283 theta omega^2 + 2.100 omega^3,-5.8386977379e-04,7.5006946393e-03,9.6461999664e-02,3.2647180643e-03,1.0008109746e-01,1.1203441376e+00,2.6563189150e-04,2.1334160675e-02,2.8346204319e-01,2.1004680819e+00
