Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
51270,2025-02-18 16:15:00,0.089910,4.350260,3.076755,0.002 1 + -0.003 theta + 1.005 omega + 0.001 theta^2 + 0.002 theta omega + 0.109 omega^2 + -0.042 theta omega^2 + -1.478 omega^3,0.005 1 + -0.006 theta + 0.013 omega + 0.002 theta^2 + 0.004 theta omega + 0.221 omega^2 + -0.080 theta omega^2 + -3.114 omega^3,4.7277147835e-03,-5.7185731877e-03,1.2656394983e-02,1.5277467120e-03,3.6615660283e-03,2.2070664771e-01,-1.1486426003e-04,-3.9243306652e-04,-8.0343938805e-02,-3.1140105682e+00
51271,2025-02-18 16:20:00,0.042994,1.824654,1.290583,0.007 1 + 0.003 theta + 1.057 omega + 0.022 theta omega + 0.093 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 0.557 omega^3,0.014 1 + 0.006 theta + 0.118 omega + 0.001 theta^2 + 0.044 theta omega + 0.172 omega^2 + 0.003 theta^2 omega + 0.039 theta omega^2 + 0.928 omega^3,1.3963736402e-02,5.9413795485e-03,1.1828630736e-01,5.9686631118e-04,4.3877757049e-02,1.7208706793e-01,1.6730419612e-05,2.5751579717e-03,3.8522919270e-02,9.2845366827e-01
51272,2025-02-18 16:25:00,0.053746,1.723211,1.219087,0.001 1 + 0.991 omega + 0.003 theta omega + -0.075 omega^2 + -0.042 theta omega^2 + 1.350 omega^3,0.001 1 + -0.001 theta + -0.017 omega + -0.001 theta^2 + 0.007 theta omega + -0.120 omega^2 + 0.001 theta^2 omega + -0.081 theta omega^2 + 2.689 omega^3,1.0273882087e-03,-7.1127435297e-04,-1.6678436655e-02,-5.8340138054e-04,7.2524070532e-03,-1.2016336089e-01,-6.2865596029e-05,1.0226965529e-03,-8.1443557875e-02,2.6887203668e+00
51273,2025-02-18 16:30:00,nan,nan,nan,1.019 omega + -0.014 theta omega + 0.348 omega^2 + -0.105 theta omega^2 + 2.457 omega^3,-0.001 theta + 0.037 omega + -0.027 theta omega + 0.720 omega^2 + 0.001 theta^2 omega + -0.210 theta omega^2 + 5.117 omega^3,-3.0469492540e-04,-8.5623230807e-04,3.7256339811e-02,6.9379142527e-05,-2.7422569098e-02,7.2035832501e-01,-4.9697141163e-07,8.3355488712e-04,-2.0994626423e-01,5.1166499454e+00
51274,2025-02-18 16:35:00,nan,nan,nan,-0.023 1 + -0.009 theta + 1.011 omega + -0.001 theta^2 + -0.019 theta omega + 3.739 omega^2 + -0.002 theta^2 omega + 0.232 theta omega^2 + 18.016 omega^3,-0.038 1 + -0.016 theta + 0.134 omega + -0.002 theta^2 + -0.020 theta omega + 7.902 omega^2 + -0.003 theta^2 omega + 0.497 theta omega^2 + 36.398 omega^3,-3.8399057783e-02,-1.5982611488e-02,1.3403284611e-01,-2.0198017794e-03,-1.9691355903e-02,7.9023561169e+00,-7.9679525033e-05,-2.8170751042e-03,4.9688926334e-01,3.6397789137e+01
51275,2025-02-18 16:40:00,nan,nan,nan,-0.006 1 + 0.003 theta + 0.953 omega + 0.002 theta omega + 1.107 omega^2 + -0.147 theta omega^2 + -0.479 omega^3,-0.012 1 + 0.005 theta + -0.100 omega + -0.001 theta^2 + 0.007 theta omega + 2.263 omega^2 + 0.001 theta^2 omega + -0.301 theta omega^2 + -1.062 omega^3,-1.1518113925e-02,5.1123619630e-03,-1.0018443390e-01,-5.6166951679e-04,7.0628124090e-03,2.2628037999e+00,1.4048773922e-05,5.3163128729e-04,-3.0144200349e-01,-1.0615727981e+00
51276,2025-02-18 16:45:00,nan,nan,nan,-0.003 theta + 1.019 omega + 0.001 theta^2 + -0.009 theta omega + 0.299 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 0.575 omega^3,-0.005 theta + 0.037 omega + 0.001 theta^2 + -0.019 theta omega + 0.605 omega^2 + 0.001 theta^2 omega + -0.074 theta omega^2 + 1.214 omega^3,-1.1327546318e-04,-5.4891189061e-03,3.7169491480e-02,1.1413988057e-03,-1.8543680162e-02,6.0487141120e-01,-5.6154283131e-05,1.2433150602e-03,-7.4280439642e-02,1.2139585993e+00
51277,2025-02-18 16:50:00,0.054785,2.744811,1.941261,-0.042 1 + -0.010 theta + 0.371 omega + -0.001 theta^2 + -0.109 theta omega + -1.718 omega^2 + -0.004 theta^2 omega + -0.246 theta omega^2 + 3.043 omega^3,-0.079 1 + -0.018 theta + -1.211 omega + -0.001 theta^2 + -0.209 theta omega + -3.282 omega^2 + -0.007 theta^2 omega + -0.479 theta omega^2 + 6.339 omega^3,-7.9491285934e-02,-1.8363640954e-02,-1.2109330373e+00,-1.2847723176e-03,-2.0935603936e-01,-3.2815948217e+00,-3.0345983388e-05,-7.1100981371e-03,-4.7944551990e-01,6.3386915475e+00
51278,2025-02-18 16:55:00,nan,nan,nan,-0.001 theta + 1.027 omega + 0.009 theta omega + 0.233 omega^2 + -0.021 theta omega^2 + 3.052 omega^3,-0.001 1 + -0.003 theta + 0.054 omega + -0.001 theta^2 + 0.017 theta omega + 0.456 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + 6.011 omega^3,-8.0575420718e-04,-2.8487998172e-03,5.3762907255e-02,-7.5334584364e-04,1.7442322791e-02,4.5637081908e-01,-4.0368020009e-05,8.5199654048e-04,-4.1045459601e-02,6.0105913518e+00
51279,2025-02-18 17:00:00,0.047762,3.549722,2.510260,0.001 1 + 1.021 omega + 0.003 theta omega + -0.171 omega^2 + -0.002 theta^2 omega + 0.053 theta omega^2 + -2.415 omega^3,0.002 1 + 0.043 omega + 0.006 theta omega + -0.334 omega^2 + -0.003 theta^2 omega + 0.097 theta omega^2 + -4.897 omega^3,2.0386601461e-03,-1.7437737295e-04,4.2685616822e-02,-2.2079837953e-04,6.4141415414e-03,-3.3354593494e-01,2.0809882054e-06,-3.3783747578e-03,9.6512308684e-02,-4.8968347791e+00
51280,2025-02-18 17:05:00,0.098673,3.114159,2.203148,0.005 1 + 1.045 omega + 0.007 theta omega + 0.074 omega^2 + 0.005 theta omega^2 + 0.227 omega^3,0.011 1 + 0.102 omega + 0.016 theta omega + 0.151 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 0.376 omega^3,1.0905473677e-02,2.5963824428e-04,1.0196006701e-01,-2.5095908842e-04,1.5586047093e-02,1.5148544993e-01,-1.5247602388e-05,5.1869696931e-04,1.0352720400e-02,3.7588284313e-01
51281,2025-02-18 17:10:00,0.562533,32.244559,22.803815,0.001 1 + 0.001 theta + 0.990 omega + 0.019 theta omega + -0.942 omega^2 + 0.003 theta^2 omega + -0.101 theta omega^2 + -3.024 omega^3,0.002 1 + 0.002 theta + -0.016 omega + 0.039 theta omega + -1.836 omega^2 + 0.006 theta^2 omega + -0.203 theta omega^2 + -5.680 omega^3,1.5409933819e-03,2.0337558652e-03,-1.6149806688e-02,1.5553318121e-04,3.8628040710e-02,-1.8364179208e+00,-1.1854610944e-05,5.6374471544e-03,-2.0328597045e-01,-5.6798099354e+00
51282,2025-02-18 17:15:00,nan,nan,nan,0.001 1 + -0.004 theta + 1.046 omega + 0.002 theta^2 + -0.041 theta omega + 0.170 omega^2 + 0.005 theta^2 omega + -0.039 theta omega^2 + 2.850 omega^3,0.001 1 + -0.009 theta + 0.090 omega + 0.003 theta^2 + -0.082 theta omega + 0.402 omega^2 + 0.011 theta^2 omega + -0.086 theta omega^2 + 5.492 omega^3,9.9498434757e-04,-8.8201686846e-03,9.0421167056e-02,3.1718732431e-03,-8.2032474130e-02,4.0242173338e-01,-2.8695128257e-04,1.0596690958e-02,-8.6190216294e-02,5.4923742608e+00
51283,2025-02-18 17:20:00,0.032254,0.990661,0.700874,-0.001 1 + 1.027 omega + -0.004 theta omega + 0.048 omega^2 + 0.004 theta omega^2 + -0.627 omega^3,-0.001 1 + 0.053 omega + -0.006 theta omega + 0.092 omega^2 + 0.008 theta omega^2 + -1.413 omega^3,-1.0988377571e-03,3.3488185259e-04,5.3235979569e-02,4.6233641403e-05,-6.0892834396e-03,9.1561670178e-02,-9.4579175190e-06,-3.7719164903e-05,7.9951262913e-03,-1.4126536731e+00
51284,2025-02-18 17:25:00,nan,nan,nan,0.018 1 + 0.004 theta + 1.149 omega + 0.041 theta omega + -0.071 omega^2 + 0.002 theta^2 omega + -0.007 theta omega^2 + 1.686 omega^3,0.037 1 + 0.008 theta + 0.315 omega + 0.085 theta omega + -0.114 omega^2 + 0.005 theta^2 omega + -0.013 theta omega^2 + 3.393 omega^3,3.7115129872e-02,7.5270172432e-03,3.1464850503e-01,1.0898853211e-04,8.4772663574e-02,-1.1446490048e-01,-2.7699106975e-05,5.1221248263e-03,-1.2725976961e-02,3.3930760899e+00
51285,2025-02-18 17:30:00,0.037855,2.990617,2.114855,0.975 omega + -0.003 theta omega + -0.062 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + 3.831 omega^3,-0.001 1 + 0.001 theta + -0.052 omega + -0.005 theta omega + -0.144 omega^2 + 0.003 theta^2 omega + -0.079 theta omega^2 + 8.137 omega^3,-7.8792953134e-04,7.4128650719e-04,-5.1859654025e-02,2.0060467109e-04,-5.2278486707e-03,-1.4407455208e-01,-7.1052682949e-05,3.1055351637e-03,-7.9340532901e-02,8.1372751475e+00
51286,2025-02-18 17:35:00,0.035860,0.879414,0.622356,1.033 omega + -0.003 theta omega + 0.615 omega^2 + 0.005 theta omega^2 + 2.530 omega^3,0.001 1 + 0.073 omega + -0.005 theta omega + 1.269 omega^2 + 0.009 theta omega^2 + 5.153 omega^3,1.1588356948e-03,-3.0174229640e-04,7.2691386394e-02,-2.2363960188e-05,-5.4060434356e-03,1.2687472694e+00,-2.6135315048e-07,-3.4045929372e-04,9.3914337649e-03,5.1529535723e+00
51287,2025-02-18 17:40:00,nan,nan,nan,-0.001 1 + 1.108 omega + -0.051 theta omega + -1.028 omega^2 + 0.005 theta^2 omega + 0.151 theta omega^2 + 1.941 omega^3,-0.003 1 + 0.223 omega + 0.001 theta^2 + -0.104 theta omega + -2.060 omega^2 + 0.011 theta^2 omega + 0.303 theta omega^2 + 3.797 omega^3,-3.0349305935e-03,-1.1421743572e-04,2.2325638378e-01,8.8191207469e-04,-1.0438932210e-01,-2.0601938547e+00,-1.1971000772e-04,1.0516563900e-02,3.0320084761e-01,3.7972731063e+00
51288,2025-02-18 17:45:00,0.052207,1.835604,1.298493,0.001 1 + -0.001 theta + 0.999 omega + 0.001 theta^2 + -0.016 theta omega + -0.213 omega^2 + 0.003 theta^2 omega + -0.018 theta omega^2 + 2.504 omega^3,0.002 1 + -0.001 theta + 0.001 theta^2 + -0.033 theta omega + -0.427 omega^2 + 0.007 theta^2 omega + -0.035 theta omega^2 + 4.937 omega^3,1.5118390444e-03,-1.1431586522e-03,-2.2555612816e-04,1.1426647041e-03,-3.3279908922e-02,-4.2730964577e-01,-2.1573506460e-04,6.8547567048e-03,-3.5230282965e-02,4.9374629501e+00
51289,2025-02-18 17:50:00,0.088396,2.968876,2.100243,-0.001 theta + 1.014 omega + 0.003 theta omega + 0.020 omega^2 + 0.014 theta omega^2 + -0.484 omega^3,-0.001 1 + -0.002 theta + 0.031 omega + -0.001 theta^2 + 0.006 theta omega + 0.041 omega^2 + 0.026 theta omega^2 + -0.898 omega^3,-8.0268861729e-04,-1.8932749320e-03,3.0979865010e-02,-7.4026230599e-04,6.0696821136e-03,4.1301095516e-02,-7.3968687557e-05,1.5338193406e-04,2.6391427856e-02,-8.9798172369e-01
51290,2025-02-18 17:55:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.007 omega + -0.018 theta omega + 0.355 omega^2 + -0.001 theta^2 omega + -0.109 theta omega^2 + 3.727 omega^3,-0.002 1 + -0.003 theta + 0.018 omega + -0.001 theta^2 + -0.036 theta omega + 0.727 omega^2 + -0.002 theta^2 omega + -0.221 theta omega^2 + 7.559 omega^3,-2.2841781309e-03,-3.1985599328e-03,1.7598325445e-02,-5.9054888651e-04,-3.5880396595e-02,7.2733610638e-01,-2.5027907272e-05,-2.0505927992e-03,-2.2149501689e-01,7.5585346901e+00
51291,2025-02-18 18:00:00,nan,nan,nan,0.001 1 + 0.992 omega + -0.001 theta^2 + 0.011 theta omega + -0.026 omega^2 + 0.006 theta^2 omega + -0.316 theta omega^2 + 3.823 omega^3,0.002 1 + -0.001 theta + -0.016 omega + -0.003 theta^2 + 0.024 theta omega + -0.017 omega^2 + -0.001 theta^3 + 0.013 theta^2 omega + -0.612 theta omega^2 + 8.595 omega^3,1.6348573194e-03,-7.3377522316e-04,-1.6182791843e-02,-2.6830969279e-03,2.4287096570e-02,-1.7311395378e-02,-9.4599070077e-04,1.3404663384e-02,-6.1170433550e-01,8.5947020206e+00
51292,2025-02-18 18:05:00,0.058401,2.797863,1.978819,-0.001 1 + 0.001 theta + 0.919 omega + 0.007 theta omega + 1.138 omega^2 + -0.077 theta omega^2 + -3.794 omega^3,-0.003 1 + 0.003 theta + -0.159 omega + 0.016 theta omega + 2.168 omega^2 + -0.157 theta omega^2 + -6.816 omega^3,-2.8428214147e-03,2.7833766614e-03,-1.5853004426e-01,-4.9395347363e-04,1.5916599192e-02,2.1675520940e+00,2.2922012052e-05,8.9177424367e-05,-1.5713456979e-01,-6.8161401568e+00
51293,2025-02-18 18:10:00,0.085607,5.718420,4.043986,0.003 1 + -0.003 theta + 0.987 omega + 0.001 theta^2 + 0.023 theta omega + 0.368 omega^2 + -0.002 theta^2 omega + -0.013 theta omega^2 + -3.977 omega^3,0.005 1 + -0.007 theta + -0.023 omega + 0.001 theta^2 + 0.045 theta omega + 0.720 omega^2 + -0.004 theta^2 omega + -0.019 theta omega^2 + -8.037 omega^3,5.0441824587e-03,-6.6245898774e-03,-2.3065252244e-02,9.9580074732e-04,4.4542554265e-02,7.1980441868e-01,-4.1024784914e-05,-4.0721635830e-03,-1.8540739394e-02,-8.0371508462e+00
51294,2025-02-18 18:15:00,0.075414,1.462778,1.035714,-0.001 theta + 1.010 omega + -0.005 theta omega + 0.123 omega^2 + -0.003 theta^2 omega + 0.042 theta omega^2 + -0.315 omega^3,-0.001 1 + -0.001 theta + 0.022 omega + -0.001 theta^2 + -0.008 theta omega + 0.225 omega^2 + -0.005 theta^2 omega + 0.066 theta omega^2 + -0.397 omega^3,-6.7273394914e-04,-1.2396953998e-03,2.1543891744e-02,-9.9520923837e-04,-7.9454571958e-03,2.2492040905e-01,-2.0619833503e-04,-4.7298160048e-03,6.5899046303e-02,-3.9699778196e-01
51295,2025-02-18 18:20:00,nan,nan,nan,-0.002 theta + 1.003 omega + 0.006 theta omega + -0.080 omega^2 + -0.001 theta^2 omega + 0.319 theta omega^2 + 1.437 omega^3,-0.005 theta + 0.007 omega + -0.001 theta^2 + 0.011 theta omega + -0.175 omega^2 + -0.003 theta^2 omega + 0.638 theta omega^2 + 3.046 omega^3,-3.0001894176e-04,-4.6070360752e-03,6.5168249755e-03,-7.5360367580e-04,1.1361690832e-02,-1.7462753068e-01,2.1814021308e-04,-2.7207257082e-03,6.3845504202e-01,3.0459096242e+00
51296,2025-02-18 18:25:00,0.044888,4.464811,3.157258,1.002 omega + 0.008 theta omega + 0.309 omega^2 + 0.001 theta^2 omega + -0.188 theta omega^2 + -0.166 omega^3,0.008 omega + 0.016 theta omega + 0.631 omega^2 + 0.002 theta^2 omega + -0.384 theta omega^2 + -0.262 omega^3,1.2047881776e-04,-3.4125677491e-04,7.8428144896e-03,-1.1757498898e-04,1.5751151671e-02,6.3128450928e-01,7.7171037532e-06,1.8761181303e-03,-3.8350618985e-01,-2.6179850812e-01
51297,2025-02-18 18:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.010 omega + -0.004 theta omega + -0.254 omega^2 + 0.004 theta omega^2 + 2.714 omega^3,-0.001 1 + -0.002 theta + 0.021 omega + 0.001 theta^2 + -0.009 theta omega + -0.493 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 5.289 omega^3,-1.0609225365e-03,-2.4411180548e-03,2.0603714266e-02,7.5737834562e-04,-8.6085096468e-03,-4.9333872944e-01,-5.2540620546e-05,5.5407009050e-04,8.1396536894e-03,5.2888303192e+00
51298,2025-02-18 18:35:00,0.053948,3.128479,2.212498,-0.001 1 + 0.990 omega + -0.002 theta omega + 0.074 omega^2 + 0.003 theta omega^2 + 0.174 omega^3,-0.002 1 + -0.023 omega + -0.004 theta omega + 0.133 omega^2 + 0.006 theta omega^2 + 0.494 omega^3,-2.0082819086e-03,-9.0985540924e-06,-2.2523902014e-02,9.7117807123e-05,-3.7261818924e-03,1.3277024558e-01,-6.7503733438e-06,2.9077652561e-04,5.5326927062e-03,4.9429197795e-01
51299,2025-02-18 18:40:00,0.023095,2.676618,1.892725,0.003 1 + 0.769 omega + 0.013 theta omega + 3.306 omega^2 + -0.122 theta omega^2 + -13.325 omega^3,0.006 1 + 0.001 theta + -0.466 omega + 0.027 theta omega + 6.711 omega^2 + -0.250 theta omega^2 + -27.096 omega^3,6.0436517433e-03,6.6027236032e-04,-4.6561323135e-01,-1.4815638531e-04,2.6859050416e-02,6.7113652200e+00,4.3932093629e-06,7.4103486866e-05,-2.4951197676e-01,-2.7096331274e+01
51300,2025-02-18 18:45:00,0.065461,1.392013,0.985390,-0.001 1 + -0.002 theta + 1.015 omega + 0.005 theta omega + 0.246 omega^2 + -0.011 theta^2 omega + 0.073 theta omega^2 + -2.598 omega^3,-0.002 1 + -0.004 theta + 0.032 omega + 0.001 theta^2 + 0.010 theta omega + 0.499 omega^2 + 0.001 theta^3 + -0.021 theta^2 omega + 0.118 theta omega^2 + -5.248 omega^3,-1.6939166782e-03,-3.9534207208e-03,3.1858162770e-02,6.1216463664e-04,9.5078602252e-03,4.9863810031e-01,8.6218248806e-04,-2.0979259768e-02,1.1778619787e-01,-5.2480931020e+00
51301,2025-02-18 18:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.995 omega + 0.005 theta omega + -0.129 omega^2 + 0.002 theta^2 omega + -0.022 theta omega^2 + 0.722 omega^3,0.002 1 + -0.001 theta + -0.008 omega + 0.009 theta omega + -0.250 omega^2 + 0.005 theta^2 omega + -0.034 theta omega^2 + 1.259 omega^3,1.5559809161e-03,-1.3907196650e-03,-7.7472130732e-03,-8.1907762860e-05,9.1127042888e-03,-2.5031172816e-01,-3.6890146363e-05,4.6525924620e-03,-3.3767554448e-02,1.2585076524e+00
51302,2025-02-18 18:55:00,0.020029,0.426499,0.301913,-0.001 1 + 0.001 theta + 0.994 omega + -0.001 theta omega + 0.053 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + 0.648 omega^3,-0.002 1 + 0.001 theta + -0.013 omega + -0.002 theta omega + 0.101 omega^2 + 0.002 theta^2 omega + -0.089 theta omega^2 + 1.417 omega^3,-1.8640431055e-03,1.1542530943e-03,-1.2965496460e-02,4.3683495919e-04,-1.5650390033e-03,1.0058895243e-01,-2.0041610319e-04,1.5420437043e-03,-8.9182787129e-02,1.4173297592e+00
51303,2025-02-18 19:00:00,0.024497,1.050409,0.742953,-0.002 1 + 1.017 omega + -0.002 theta omega + 0.105 omega^2 + 0.026 theta omega^2 + -0.788 omega^3,-0.003 1 + -0.001 theta + 0.035 omega + -0.005 theta omega + 0.203 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -1.569 omega^3,-3.3583108561e-03,-8.1159299351e-04,3.4815406029e-02,9.4043259717e-05,-4.8120976993e-03,2.0313207594e-01,3.5501601426e-06,-8.2692965165e-04,5.0784185150e-02,-1.5692013513e+00
51304,2025-02-18 19:05:00,nan,nan,nan,-0.003 1 + 0.004 theta + 1.060 omega + -0.001 theta^2 + -0.019 theta omega + -0.364 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 0.602 omega^3,-0.006 1 + 0.008 theta + 0.120 omega + -0.001 theta^2 + -0.038 theta omega + -0.727 omega^2 + 0.002 theta^2 omega + 0.041 theta omega^2 + 1.059 omega^3,-6.4176702070e-03,7.8977968240e-03,1.2020119066e-01,-1.0955566194e-03,-3.7570510852e-02,-7.2680029853e-01,3.6650836066e-05,2.4795438357e-03,4.1433784493e-02,1.0591025958e+00
51305,2025-02-18 19:10:00,nan,nan,nan,0.022 1 + 0.005 theta + 1.300 omega + 0.045 theta omega + 1.699 omega^2 + 0.001 theta^2 omega + 0.086 theta omega^2 + 4.606 omega^3,0.045 1 + 0.010 theta + 0.599 omega + 0.001 theta^2 + 0.090 theta omega + 3.365 omega^2 + 0.003 theta^2 omega + 0.171 theta omega^2 + 9.141 omega^3,4.4588228261e-02,1.0274649729e-02,5.9898122327e-01,5.8104881764e-04,8.9744516705e-02,3.3651091422e+00,8.4792532645e-06,2.9143699935e-03,1.7132959100e-01,9.1414699840e+00
51306,2025-02-18 19:15:00,nan,nan,nan,-0.024 1 + 0.007 theta + 1.223 omega + -0.001 theta^2 + -0.048 theta omega + -0.280 omega^2 + 0.002 theta^2 omega + 0.027 theta omega^2 + 0.012 omega^3,-0.048 1 + 0.014 theta + 0.454 omega + -0.001 theta^2 + -0.097 theta omega + -0.557 omega^2 + 0.005 theta^2 omega + 0.054 theta omega^2 + -0.039 omega^3,-4.8407804135e-02,1.3562483281e-02,4.5378816748e-01,-1.0937761558e-03,-9.7182382503e-02,-5.5746172214e-01,2.4653738684e-05,4.8993584232e-03,5.4441105806e-02,-3.9090008465e-02
51307,2025-02-18 19:20:00,0.070294,2.259718,1.598635,-0.002 1 + 0.002 theta + 1.044 omega + -0.017 theta omega + -0.410 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + -0.300 omega^3,-0.004 1 + 0.004 theta + 0.082 omega + -0.034 theta omega + -0.722 omega^2 + 0.003 theta^2 omega + 0.077 theta omega^2 + -0.576 omega^3,-3.6626349882e-03,4.2102023956e-03,8.1523127711e-02,-4.1237088361e-04,-3.4336551752e-02,-7.2175594384e-01,3.0293813848e-06,2.5930154072e-03,7.7246718950e-02,-5.7576094337e-01
51308,2025-02-18 19:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.002 omega + 0.001 theta omega + 0.060 omega^2 + -0.012 theta omega^2 + 0.654 omega^3,0.002 1 + -0.002 theta + 0.012 omega + 0.001 theta omega + 0.058 omega^2 + -0.022 theta omega^2 + 1.483 omega^3,2.2460525123e-03,-2.2512249710e-03,1.1884735634e-02,2.7868961924e-04,7.7968813133e-04,5.8198005984e-02,-8.3100265528e-06,-1.6572886340e-04,-2.1526255311e-02,1.4834092974e+00
51309,2025-02-18 19:30:00,0.026719,2.494821,1.764206,0.034 1 + 0.300 omega + 0.003 theta omega + 4.530 omega^2 + -0.025 theta omega^2 + -8.840 omega^3,0.070 1 + -1.434 omega + 0.007 theta omega + 9.264 omega^2 + -0.053 theta omega^2 + -18.007 omega^3,7.0221935827e-02,-2.2567487212e-04,-1.4343986122e+00,-6.9313765951e-07,6.7079584535e-03,9.2635782783e+00,-3.9582261581e-07,1.5568677696e-04,-5.2714868803e-02,-1.8007174569e+01
51310,2025-02-18 19:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.988 omega + -0.017 theta omega + -0.130 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 2.890 omega^3,-0.002 1 + -0.002 theta + -0.024 omega + 0.001 theta^2 + -0.034 theta omega + -0.264 omega^2 + 0.003 theta^2 omega + 0.019 theta omega^2 + 5.817 omega^3,-1.6193674534e-03,-2.2306767526e-03,-2.4406326025e-02,5.2390112086e-04,-3.4148252001e-02,-2.6443820756e-01,-2.7485268474e-05,2.8235956872e-03,1.8806014773e-02,5.8170683159e+00
51311,2025-02-18 19:40:00,0.076282,3.941161,2.787343,-0.001 1 + -0.001 theta + 1.060 omega + 0.002 theta omega + 0.521 omega^2 + 0.018 theta omega^2 + 0.848 omega^3,-0.002 1 + -0.002 theta + 0.121 omega + 0.003 theta omega + 1.023 omega^2 + 0.034 theta omega^2 + 1.659 omega^3,-1.7613925231e-03,-1.9406646336e-03,1.2060465110e-01,-2.1167614758e-04,2.9767068686e-03,1.0233323635e+00,-5.6886592581e-06,-1.7335783672e-04,3.4397073964e-02,1.6594955795e+00
51312,2025-02-18 19:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.982 omega + 0.006 theta omega + -0.214 omega^2 + 0.003 theta^2 omega + 0.005 theta omega^2 + 0.536 omega^3,0.002 1 + -0.002 theta + -0.033 omega + 0.013 theta omega + -0.414 omega^2 + 0.005 theta^2 omega + 0.007 theta omega^2 + 0.980 omega^3,2.4043419454e-03,-1.6653902276e-03,-3.3192505938e-02,-2.2353615239e-05,1.2678617545e-02,-4.1352445752e-01,6.1840095753e-05,4.9567471151e-03,6.6877884146e-03,9.8016636568e-01
51313,2025-02-18 19:50:00,0.035789,1.661610,1.175208,0.006 1 + 0.673 omega + 0.027 theta omega + 3.553 omega^2 + -0.207 theta omega^2 + -9.805 omega^3,0.011 1 + 0.001 theta + -0.642 omega + 0.052 theta omega + 7.041 omega^2 + -0.412 theta omega^2 + -19.499 omega^3,1.1182503586e-02,7.7712302311e-04,-6.4197481108e-01,-2.5975690209e-04,5.2470208355e-02,7.0408856292e+00,1.0265153994e-05,-4.5667130557e-04,-4.1161094615e-01,-1.9498660126e+01
51314,2025-02-18 19:55:00,0.016389,0.322722,0.228493,0.010 1 + -0.005 theta + 0.892 omega + 0.001 theta^2 + 0.036 theta omega + 0.538 omega^2 + -0.002 theta^2 omega + -0.064 theta omega^2 + -2.254 omega^3,0.020 1 + -0.009 theta + -0.215 omega + 0.001 theta^2 + 0.071 theta omega + 1.091 omega^2 + -0.005 theta^2 omega + -0.135 theta omega^2 + -4.463 omega^3,1.9784792025e-02,-9.0119617446e-03,-2.1499407442e-01,1.3771241135e-03,7.1037659913e-02,1.0907004128e+00,-6.7568775824e-05,-4.7795042149e-03,-1.3499963227e-01,-4.4631500985e+00
51315,2025-02-18 20:00:00,0.175923,7.446813,5.267161,-0.006 1 + 0.001 theta + 1.050 omega + -0.010 theta omega + 0.253 omega^2 + -0.027 theta omega^2 + -0.209 omega^3,-0.012 1 + 0.002 theta + 0.114 omega + -0.023 theta omega + 0.465 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + -0.279 omega^3,-1.2272414088e-02,2.2445847654e-03,1.1391000320e-01,2.7282084171e-05,-2.2568857507e-02,4.6465017236e-01,-5.8509492379e-06,9.0466827228e-04,-5.1966595759e-02,-2.7947470549e-01
51316,2025-02-18 20:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.985 omega + 0.032 theta omega + -0.441 omega^2 + -0.003 theta^2 omega + -0.028 theta omega^2 + 3.130 omega^3,0.002 1 + -0.003 theta + -0.028 omega + 0.065 theta omega + -0.919 omega^2 + -0.007 theta^2 omega + -0.059 theta omega^2 + 6.590 omega^3,2.3965862022e-03,-2.9143797446e-03,-2.7747385549e-02,1.6074771901e-04,6.5088615876e-02,-9.1855829511e-01,3.0228753687e-05,-6.7771272957e-03,-5.8682120266e-02,6.5902831439e+00
51317,2025-02-18 20:10:00,nan,nan,nan,-0.009 1 + 1.316 omega + 0.001 theta omega + -3.145 omega^2 + 0.008 theta omega^2 + 9.753 omega^3,-0.019 1 + -0.001 theta + 0.660 omega + 0.003 theta omega + -6.650 omega^2 + 0.006 theta omega^2 + 21.088 omega^3,-1.9084007621e-02,-5.8083128315e-04,6.6029634976e-01,2.7572328745e-05,3.3846046129e-03,-6.6497303094e+00,-1.5487987061e-07,-2.0062219471e-04,6.0832169677e-03,2.1087636236e+01
