Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
7101,2024-09-08 18:55:00,0.088790,4.327548,3.060683,-0.001 1 + -0.002 theta + 1.001 omega + -0.004 theta omega + -0.115 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -0.523 omega^3,-0.002 1 + -0.003 theta + 0.004 omega + -0.009 theta omega + -0.226 omega^2 + -0.002 theta^2 omega + 0.024 theta omega^2 + -1.072 omega^3,-2.4543860488e-03,-3.1269289302e-03,4.0770329088e-03,-3.6386020854e-04,-8.7161003280e-03,-2.2630052007e-01,2.0353716334e-06,-2.1245447676e-03,2.3857497721e-02,-1.0718735145e+00
7102,2024-09-08 19:00:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.037 omega + -0.007 theta omega + 0.789 omega^2 + -0.014 theta omega^2 + 2.956 omega^3,-0.002 1 + -0.001 theta + 0.090 omega + -0.013 theta omega + 1.680 omega^2 + -0.028 theta omega^2 + 6.122 omega^3,-2.1897954436e-03,-1.3112510236e-03,9.0409634122e-02,-4.0707705193e-05,-1.3301680638e-02,1.6799218186e+00,-3.3732286124e-07,-2.0805596356e-04,-2.7816424767e-02,6.1215166747e+00
7103,2024-09-08 19:05:00,nan,nan,nan,0.007 1 + -0.001 theta + 1.312 omega + -0.017 theta omega + 3.315 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + 7.923 omega^3,0.017 1 + -0.003 theta + 0.678 omega + -0.033 theta omega + 6.950 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + 16.088 omega^3,1.6634398313e-02,-2.7254279834e-03,6.7818993212e-01,-3.9834440588e-05,-3.2677081161e-02,6.9503128280e+00,1.7667817349e-06,-1.1620111294e-03,3.0280916935e-02,1.6088192458e+01
7104,2024-09-08 19:10:00,0.028459,1.995373,1.411086,-0.005 1 + 0.862 omega + 0.007 theta omega + -1.647 omega^2 + 0.058 theta omega^2 + -6.911 omega^3,-0.011 1 + -0.309 omega + 0.015 theta omega + -3.592 omega^2 + 0.119 theta omega^2 + -14.711 omega^3,-1.0782338826e-02,4.6634840005e-05,-3.0874238873e-01,-5.6142515530e-05,1.4937443517e-02,-3.5920620011e+00,-1.3459115641e-07,-4.2676735296e-04,1.1873666919e-01,-1.4710620076e+01
7105,2024-09-08 19:15:00,nan,nan,nan,0.022 1 + 0.004 theta + 1.357 omega + 0.049 theta omega + 1.520 omega^2 + 0.002 theta^2 omega + 0.097 theta omega^2 + 1.437 omega^3,0.044 1 + 0.009 theta + 0.721 omega + 0.099 theta omega + 3.036 omega^2 + 0.003 theta^2 omega + 0.195 theta omega^2 + 2.769 omega^3,4.4164684926e-02,8.6311975226e-03,7.2070625641e-01,3.4538084134e-04,9.8935845000e-02,3.0364254984e+00,-3.3665729427e-06,3.3776807079e-03,1.9535849853e-01,2.7693003950e+00
7106,2024-09-08 19:20:00,0.025205,2.491832,1.762081,0.003 1 + 0.898 omega + 0.007 theta omega + -1.810 omega^2 + 0.020 theta omega^2 + -6.115 omega^3,0.006 1 + 0.001 theta + -0.206 omega + 0.014 theta omega + -3.694 omega^2 + 0.038 theta omega^2 + -12.480 omega^3,5.8151508412e-03,5.2364936802e-04,-2.0648021386e-01,-3.8103349021e-05,1.4428446264e-02,-3.6943342093e+00,-6.7651676825e-07,2.5225748572e-05,3.8493215967e-02,-1.2480196448e+01
7107,2024-09-08 19:25:00,0.042969,2.734026,1.933487,-0.007 1 + 0.001 theta + 0.569 omega + 0.001 theta omega + -6.826 omega^2 + 0.001 theta^2 omega + -0.137 theta omega^2 + -27.827 omega^3,-0.013 1 + 0.002 theta + -0.845 omega + 0.004 theta omega + -13.516 omega^2 + 0.002 theta^2 omega + -0.276 theta omega^2 + -55.018 omega^3,-1.3206961115e-02,1.5612475135e-03,-8.4475775406e-01,1.3183156439e-04,3.7321365396e-03,-1.3515517941e+01,8.0997221927e-07,1.6497849722e-03,-2.7563034745e-01,-5.5018232816e+01
7108,2024-09-08 19:30:00,0.049288,2.280371,1.612842,1.005 omega + -0.004 theta omega + 0.146 omega^2 + 0.033 theta omega^2 + -2.341 omega^3,0.001 1 + -0.001 theta + 0.011 omega + -0.007 theta omega + 0.322 omega^2 + 0.066 theta omega^2 + -4.961 omega^3,9.0913066509e-04,-8.9095457780e-04,1.1469416670e-02,1.9326152881e-04,-7.4544574934e-03,3.2239865215e-01,-1.2897784197e-05,4.1742495663e-04,6.5550235332e-02,-4.9610157352e+00
7109,2024-09-08 19:35:00,0.078130,5.474596,3.871518,-0.004 1 + 1.009 omega + 0.366 omega^2 + -0.075 theta omega^2 + -1.619 omega^3,-0.009 1 + 0.001 theta + 0.019 omega + 0.001 theta^2 + 0.785 omega^2 + -0.156 theta omega^2 + -3.425 omega^3,-8.5423050458e-03,8.8069478656e-04,1.9436126282e-02,8.5415536816e-04,3.9757687862e-04,7.8504881376e-01,-1.3937672575e-04,-4.8976923523e-04,-1.5630729623e-01,-3.4252022867e+00
7110,2024-09-08 19:40:00,nan,nan,nan,0.007 1 + -0.002 theta + 1.296 omega + -0.031 theta omega + 3.449 omega^2 + -0.138 theta omega^2 + 12.254 omega^3,0.015 1 + -0.003 theta + 0.618 omega + -0.064 theta omega + 7.126 omega^2 + 0.001 theta^2 omega + -0.283 theta omega^2 + 25.301 omega^3,1.5474906800e-02,-3.3589828451e-03,6.1754614277e-01,8.1411618559e-05,-6.3899758938e-02,7.1259204742e+00,-1.1633392950e-07,5.8053746010e-04,-2.8310546501e-01,2.5301340060e+01
7111,2024-09-08 19:45:00,0.021766,2.584423,1.827528,0.017 1 + 0.003 theta + 0.773 omega + 0.035 theta omega + -4.212 omega^2 + 0.079 theta omega^2 + -13.131 omega^3,0.036 1 + 0.007 theta + -0.405 omega + 0.071 theta omega + -8.162 omega^2 + 0.164 theta omega^2 + -25.827 omega^3,3.5945223528e-02,6.8133198765e-03,-4.0527540533e-01,4.8862253678e-05,7.1245136782e-02,-8.1622423746e+00,-2.0090550806e-07,4.0776509615e-04,1.6363695146e-01,-2.5826725709e+01
7112,2024-09-08 19:50:00,nan,nan,nan,0.023 1 + 0.006 theta + 1.203 omega + 0.055 theta omega + 0.301 omega^2 + 0.003 theta^2 omega + 0.031 theta omega^2 + 1.311 omega^3,0.046 1 + 0.012 theta + 0.401 omega + 0.001 theta^2 + 0.109 theta omega + 0.569 omega^2 + 0.007 theta^2 omega + 0.060 theta omega^2 + 2.565 omega^3,4.5666778527e-02,1.1952053922e-02,4.0145402840e-01,9.3017321369e-04,1.0917628921e-01,5.6871027170e-01,1.9860004361e-05,6.6580905391e-03,5.9843741509e-02,2.5646981999e+00
7113,2024-09-08 19:55:00,0.004325,0.141847,0.100347,-0.002 1 + 0.996 omega + 0.001 theta omega + 0.143 omega^2 + 0.022 theta omega^2 + 0.529 omega^3,-0.005 1 + -0.001 theta + -0.006 omega + 0.002 theta omega + 0.286 omega^2 + 0.048 theta omega^2 + 0.953 omega^3,-4.5207108467e-03,-9.2864206120e-04,-5.5365746597e-03,-9.4256135420e-05,1.6952286521e-03,2.8619790101e-01,-6.5871810392e-07,-4.9954378364e-04,4.7790948471e-02,9.5321499407e-01
7114,2024-09-08 20:00:00,0.105224,6.390552,4.519415,0.002 1 + -0.001 theta + 0.930 omega + -0.007 theta omega + -0.696 omega^2 + -0.035 theta omega^2 + -0.752 omega^3,0.005 1 + -0.002 theta + -0.138 omega + -0.014 theta omega + -1.392 omega^2 + -0.070 theta omega^2 + -1.527 omega^3,4.7750669272e-03,-2.4715216674e-03,-1.3767963258e-01,-2.4926167787e-04,-1.4055295629e-02,-1.3918019465e+00,-5.8642891214e-06,-3.0223997232e-04,-6.9629270266e-02,-1.5271616736e+00
7115,2024-09-08 20:05:00,0.033213,1.131098,0.800152,-0.002 1 + 1.055 omega + 0.002 theta omega + -0.711 omega^2 + -0.012 theta omega^2 + 2.875 omega^3,-0.005 1 + 0.120 omega + 0.004 theta omega + -1.478 omega^2 + -0.023 theta omega^2 + 5.897 omega^3,-4.9703415812e-03,3.0942355820e-04,1.1952079431e-01,-3.0885041205e-05,4.2289440098e-03,-1.4782286210e+00,6.6217360088e-07,-2.0653073508e-05,-2.3114530766e-02,5.8974447376e+00
7116,2024-09-08 20:10:00,0.072216,9.684509,6.848172,0.942 omega + 0.009 theta omega + -0.191 omega^2 + -0.043 theta omega^2 + 2.681 omega^3,0.001 theta + -0.109 omega + 0.017 theta omega + -0.439 omega^2 + -0.087 theta omega^2 + 5.537 omega^3,-4.5353045378e-04,5.3757045090e-04,-1.0878023753e-01,-6.6786628310e-05,1.7250409357e-02,-4.3891186659e-01,6.2047033474e-07,1.2476324784e-04,-8.6883422290e-02,5.5367742027e+00
7117,2024-09-08 20:15:00,0.028604,1.340464,0.948067,-0.001 1 + 1.008 omega + 0.001 theta omega + -0.035 omega^2 + -0.001 theta omega^2 + -0.636 omega^3,-0.002 1 + 0.001 theta + 0.016 omega + 0.003 theta omega + -0.058 omega^2 + -0.004 theta omega^2 + -1.258 omega^3,-2.0606920458e-03,8.2956156439e-04,1.6286886975e-02,-5.3103222988e-06,2.5485684682e-03,-5.8393121834e-02,-6.3605530174e-06,-8.2955903724e-05,-3.9067970950e-03,-1.2584435465e+00
7118,2024-09-08 20:20:00,0.023226,0.750701,0.531080,0.993 omega + -0.011 theta omega + -0.161 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + -0.992 omega^3,-0.001 1 + -0.014 omega + -0.021 theta omega + -0.315 omega^2 + -0.002 theta^2 omega + -0.074 theta omega^2 + -1.950 omega^3,-6.8846554267e-04,-4.9135468965e-04,-1.4397059340e-02,-2.3141997650e-04,-2.0965634172e-02,-3.1467346872e-01,-2.1364444785e-05,-1.9668532846e-03,-7.3733099297e-02,-1.9503173256e+00
7119,2024-09-08 20:25:00,nan,nan,nan,0.017 1 + -0.002 theta + 1.109 omega + 0.014 theta omega + -0.853 omega^2 + -0.052 theta omega^2 + 0.442 omega^3,0.034 1 + -0.004 theta + 0.216 omega + -0.001 theta^2 + 0.029 theta omega + -1.727 omega^2 + 0.001 theta^2 omega + -0.104 theta omega^2 + 0.976 omega^3,3.3798032247e-02,-4.2769929773e-03,2.1649106912e-01,-7.6210865600e-04,2.8579316495e-02,-1.7268009822e+00,-2.3001887658e-05,8.8265472439e-04,-1.0406462461e-01,9.7568866101e-01
7120,2024-09-08 20:30:00,nan,nan,nan,0.028 1 + -0.006 theta + 0.780 omega + 0.028 theta omega + 0.327 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + 0.391 omega^3,0.051 1 + -0.011 theta + -0.397 omega + 0.001 theta^2 + 0.052 theta omega + 0.551 omega^2 + -0.002 theta^2 omega + -0.053 theta omega^2 + 0.911 omega^3,5.0729806081e-02,-1.0532197461e-02,-3.9681485898e-01,7.7855013268e-04,5.1894168834e-02,5.5107521202e-01,-1.9523767125e-05,-1.6877555204e-03,-5.2925726396e-02,9.1083596975e-01
7121,2024-09-08 20:35:00,0.035059,1.869499,1.322168,-0.002 1 + 0.001 theta + 1.013 omega + -0.029 theta omega + 0.256 omega^2 + -0.005 theta^2 omega + 0.055 theta omega^2 + -3.635 omega^3,-0.003 1 + 0.003 theta + 0.025 omega + 0.001 theta^2 + -0.059 theta omega + 0.526 omega^2 + -0.010 theta^2 omega + 0.110 theta omega^2 + -7.239 omega^3,-3.2607575650e-03,2.9433563864e-03,2.5150353734e-02,8.9145621747e-04,-5.9007277319e-02,5.2619224727e-01,4.6612116970e-05,-9.5664407748e-03,1.1019298142e-01,-7.2388667677e+00
7122,2024-09-08 20:40:00,0.079704,10.084663,7.131156,0.002 1 + 0.906 omega + -0.002 theta omega + 1.131 omega^2 + -0.030 theta omega^2 + -2.106 omega^3,0.003 1 + -0.001 theta + -0.185 omega + -0.003 theta omega + 2.249 omega^2 + -0.061 theta omega^2 + -4.124 omega^3,2.8197207450e-03,-7.5516080371e-04,-1.8521861461e-01,1.7489767602e-04,-3.3050735158e-03,2.2491080410e+00,-5.2940852714e-06,2.5653547554e-04,-6.1136402130e-02,-4.1235770794e+00
7123,2024-09-08 20:45:00,0.609434,27.732081,19.614277,-0.001 theta + 1.004 omega + 0.008 theta omega + -0.311 omega^2 + 0.002 theta omega^2 + -0.256 omega^3,-0.001 1 + -0.001 theta + 0.009 omega + 0.015 theta omega + -0.655 omega^2 + 0.004 theta omega^2 + -0.703 omega^3,-6.0686467964e-04,-1.1786486094e-03,9.0082295662e-03,-1.6607179032e-04,1.4591186138e-02,-6.5543438271e-01,-4.2772414367e-06,3.1229804262e-04,4.4205505866e-03,-7.0320384461e-01
7124,2024-09-08 20:50:00,nan,nan,nan,-0.001 theta + 1.007 omega + -0.005 theta omega + -0.074 omega^2 + 0.016 theta omega^2 + 0.837 omega^3,-0.001 1 + -0.001 theta + 0.013 omega + -0.011 theta omega + -0.143 omega^2 + 0.034 theta omega^2 + 1.719 omega^3,-6.7756262336e-04,-1.2347403603e-03,1.2817486006e-02,4.6140467929e-04,-1.0541139959e-02,-1.4340563010e-01,-3.0825912795e-05,2.8911719835e-04,3.3960914858e-02,1.7190377294e+00
7125,2024-09-08 20:55:00,0.057645,2.778376,1.965031,-0.001 theta + 0.994 omega + 0.012 theta omega + -0.196 omega^2 + 0.002 theta^2 omega + -0.002 theta omega^2 + 1.726 omega^3,0.001 1 + -0.002 theta + -0.010 omega + 0.022 theta omega + -0.385 omega^2 + 0.004 theta^2 omega + 3.343 omega^3,5.0358907189e-04,-1.5701454109e-03,-1.0184016787e-02,1.4560839280e-04,2.2410123744e-02,-3.8479616173e-01,4.5019190270e-05,3.5807657559e-03,-1.4723542022e-04,3.3432900662e+00
7126,2024-09-08 21:00:00,nan,nan,nan,0.995 omega + 0.012 theta omega + -0.071 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 0.918 omega^3,-0.001 theta + -0.008 omega + 0.023 theta omega + -0.138 omega^2 + 0.003 theta^2 omega + -0.024 theta omega^2 + 1.804 omega^3,-3.6876832859e-05,-9.4610016281e-04,-8.2278330740e-03,-4.7009550483e-04,2.3186804345e-02,-1.3834935602e-01,-5.6167344216e-05,2.9601781990e-03,-2.4049926446e-02,1.8036995288e+00
7127,2024-09-08 21:05:00,0.076461,2.998661,2.121062,-0.001 1 + 0.001 theta + 0.996 omega + 0.030 omega^2 + -0.015 theta omega^2 + -0.039 omega^3,-0.003 1 + 0.001 theta + -0.009 omega + -0.001 theta omega + 0.052 omega^2 + -0.031 theta omega^2 + -0.024 omega^3,-2.5965002920e-03,1.0790081787e-03,-9.2172895211e-03,5.6736565049e-05,-8.1905400528e-04,5.1990546610e-02,-1.3025558906e-05,1.4447264945e-04,-3.1338275727e-02,-2.4388876651e-02
7128,2024-09-08 21:10:00,0.067308,4.421933,3.127141,-0.022 1 + -0.005 theta + 0.740 omega + -0.033 theta omega + -0.995 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + -1.239 omega^3,-0.045 1 + -0.010 theta + -0.531 omega + -0.001 theta^2 + -0.067 theta omega + -2.050 omega^2 + -0.002 theta^2 omega + -0.122 theta omega^2 + -2.569 omega^3,-4.5081106518e-02,-1.0081338965e-02,-5.3127559940e-01,-7.4039062514e-04,-6.7296191494e-02,-2.0497186069e+00,-1.7672602613e-05,-2.0132290270e-03,-1.2179344792e-01,-2.5691855667e+00
7129,2024-09-08 21:15:00,nan,nan,nan,-0.009 1 + 0.004 theta + 1.080 omega + -0.001 theta^2 + -0.019 theta omega + -0.107 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 0.343 omega^3,-0.017 1 + 0.008 theta + 0.155 omega + -0.001 theta^2 + -0.036 theta omega + -0.188 omega^2 + 0.002 theta^2 omega + 0.012 theta omega^2 + 0.634 omega^3,-1.7255045438e-02,7.8210378962e-03,1.5457302123e-01,-9.8554500216e-04,-3.5522960390e-02,-1.8772883898e-01,3.6060250978e-05,1.8649111375e-03,1.2183327898e-02,6.3433407827e-01
7130,2024-09-08 21:20:00,0.077857,4.968661,3.513805,-0.018 1 + -0.006 theta + 0.897 omega + -0.001 theta^2 + -0.026 theta omega + 0.016 omega^2 + -0.002 theta^2 omega + 0.003 theta omega^2 + -0.093 omega^3,-0.038 1 + -0.013 theta + -0.210 omega + -0.001 theta^2 + -0.054 theta omega + 0.066 omega^2 + -0.003 theta^2 omega + 0.010 theta omega^2 + -0.109 omega^3,-3.8023499567e-02,-1.2864470642e-02,-2.1018190496e-01,-1.3351935884e-03,-5.3966331940e-02,6.5546430779e-02,-4.2956973819e-05,-3.2064196601e-03,9.8026585297e-03,-1.0854042523e-01
7131,2024-09-08 21:25:00,nan,nan,nan,0.986 omega + -0.006 theta omega + 0.060 omega^2 + -0.023 theta omega^2 + 0.728 omega^3,0.001 theta + -0.029 omega + -0.013 theta omega + 0.103 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + 1.674 omega^3,1.7191039005e-04,5.8847029049e-04,-2.9334971269e-02,2.2742180970e-04,-1.2631499089e-02,1.0292871964e-01,-1.5637632132e-05,6.8724740829e-04,-4.2997696667e-02,1.6739564136e+00
7132,2024-09-08 21:30:00,nan,nan,nan,-0.024 1 + 0.001 theta + 1.330 omega + -0.040 theta omega + -0.836 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 0.573 omega^3,-0.048 1 + 0.002 theta + 0.668 omega + 0.001 theta^2 + -0.080 theta omega + -1.684 omega^2 + 0.002 theta^2 omega + 0.111 theta omega^2 + 1.224 omega^3,-4.8284133600e-02,2.4819228672e-03,6.6784981231e-01,5.1103494502e-04,-8.0406310022e-02,-1.6838565734e+00,-3.1476485055e-05,2.2460025353e-03,1.1119314238e-01,1.2235544694e+00
7133,2024-09-08 21:35:00,0.015725,0.519767,0.367699,-0.001 1 + -0.003 theta + 1.036 omega + 0.020 theta omega + 0.383 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -5.500 omega^3,-0.002 1 + -0.005 theta + 0.074 omega + 0.040 theta omega + 0.726 omega^2 + -0.002 theta^2 omega + -0.007 theta omega^2 + -10.693 omega^3,-1.5055482016e-03,-4.9747483073e-03,7.3856431074e-02,3.2791611106e-04,3.9530248000e-02,7.2648545383e-01,-4.8488822425e-06,-1.8586513854e-03,-6.6784011523e-03,-1.0693324318e+01
7134,2024-09-08 21:40:00,0.096101,4.568638,3.231230,0.004 1 + -0.002 theta + 0.962 omega + 0.011 theta omega + -0.029 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + 0.658 omega^3,0.009 1 + -0.004 theta + -0.070 omega + 0.020 theta omega + -0.079 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + 1.391 omega^3,8.5502488822e-03,-3.7043839101e-03,-6.9641165416e-02,4.6267024886e-04,1.9979807909e-02,-7.8567157702e-02,-1.8560793004e-05,-1.3663196478e-03,1.2370184663e-02,1.3911942940e+00
7135,2024-09-08 21:45:00,0.013080,0.432138,0.305708,-0.001 1 + -0.002 theta + 1.027 omega + 0.007 theta omega + 0.076 omega^2 + -0.008 theta omega^2 + -0.393 omega^3,-0.001 1 + -0.004 theta + 0.055 omega + 0.013 theta omega + 0.150 omega^2 + -0.015 theta omega^2 + -0.770 omega^3,-1.0433330633e-03,-3.6533920539e-03,5.4707815556e-02,9.7575353443e-05,1.2939575837e-02,1.4953957296e-01,-6.5462933056e-07,-1.8029071949e-04,-1.4915612701e-02,-7.6987337214e-01
7136,2024-09-08 21:50:00,0.265950,8.426037,5.961075,0.001 1 + -0.001 theta + 1.015 omega + -0.064 omega^2 + 0.020 theta omega^2 + -0.707 omega^3,0.002 1 + -0.001 theta + 0.031 omega + -0.132 omega^2 + 0.041 theta omega^2 + -1.435 omega^3,2.0845201425e-03,-1.0797927952e-03,3.1423353148e-02,-4.8747652705e-05,-2.0972396308e-04,-1.3233993573e-01,7.2038416130e-07,-4.2377852071e-04,4.1283049626e-02,-1.4351902337e+00
7137,2024-09-08 21:55:00,nan,nan,nan,-0.001 1 + 0.985 omega + -0.007 theta omega + 0.185 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + 0.053 omega^3,-0.002 1 + 0.001 theta + -0.029 omega + -0.013 theta omega + 0.320 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + 0.319 omega^3,-1.7863851139e-03,7.0385011582e-04,-2.9366006972e-02,1.8446179695e-04,-1.2907469268e-02,3.1983871038e-01,5.0018918650e-06,-1.2576253695e-03,3.2027871394e-02,3.1910215733e-01
7138,2024-09-08 22:00:00,0.004021,0.218267,0.154364,0.003 1 + 1.008 omega + 0.001 theta omega + -0.112 omega^2 + 0.003 theta omega^2 + -0.302 omega^3,0.006 1 + 0.014 omega + 0.003 theta omega + -0.224 omega^2 + 0.006 theta omega^2 + -0.571 omega^3,5.7394559097e-03,2.5350215104e-04,1.4361022306e-02,-1.1027496406e-04,2.8353134405e-03,-2.2429916622e-01,-1.4443544660e-06,-4.4330304447e-04,6.0301806189e-03,-5.7057223043e-01
7139,2024-09-08 22:05:00,0.017424,0.597822,0.422904,0.001 1 + 0.001 theta + 0.991 omega + -0.001 theta omega + -0.090 omega^2 + -0.008 theta omega^2 + 0.195 omega^3,0.002 1 + 0.001 theta + -0.019 omega + -0.001 theta omega + -0.180 omega^2 + -0.018 theta omega^2 + 0.466 omega^3,1.5996411742e-03,1.0234383926e-03,-1.8656533404e-02,9.3920910219e-05,-1.4078345310e-03,-1.8030503204e-01,-3.6300835293e-05,4.2635999196e-04,-1.7658622701e-02,4.6554635870e-01
7140,2024-09-08 22:10:00,0.086473,4.749611,3.359039,-0.002 1 + -0.002 theta + 0.969 omega + -0.017 theta omega + -0.316 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + -0.862 omega^3,-0.004 1 + -0.004 theta + -0.062 omega + -0.001 theta^2 + -0.033 theta omega + -0.617 omega^2 + -0.002 theta^2 omega + -0.053 theta omega^2 + -1.719 omega^3,-3.6529983682e-03,-3.8092805012e-03,-6.1596439559e-02,-6.6747487465e-04,-3.2963400887e-02,-6.1693925584e-01,-3.7110635751e-05,-2.4878004580e-03,-5.3018335017e-02,-1.7185139556e+00
7141,2024-09-08 22:15:00,0.059484,2.540322,1.796771,-0.002 1 + -0.001 theta + 0.971 omega + -0.002 theta omega + -0.198 omega^2 + -0.016 theta omega^2 + 1.312 omega^3,-0.003 1 + -0.002 theta + -0.054 omega + -0.002 theta omega + -0.380 omega^2 + -0.031 theta omega^2 + 2.816 omega^3,-2.7666999135e-03,-1.6105938696e-03,-5.3502404552e-02,-2.9509819126e-04,-2.1395684331e-03,-3.7989783469e-01,-1.5720862980e-05,7.4428131986e-05,-3.0830513653e-02,2.8160109310e+00
7142,2024-09-08 22:20:00,nan,nan,nan,-0.004 1 + 1.102 omega + -0.033 theta omega + -0.150 omega^2 + 0.002 theta^2 omega + 0.016 theta omega^2 + 1.074 omega^3,-0.008 1 + 0.001 theta + 0.205 omega + -0.067 theta omega + -0.313 omega^2 + 0.005 theta^2 omega + 0.033 theta omega^2 + 2.277 omega^3,-8.4608899053e-03,6.1565039832e-04,2.0504016029e-01,3.8076531718e-04,-6.7302561254e-02,-3.1272568451e-01,-3.6708472504e-05,4.6865104618e-03,3.3004647336e-02,2.2765671975e+00
7143,2024-09-08 22:25:00,nan,nan,nan,-0.084 1 + 0.001 theta + 1.934 omega + -0.015 theta omega + -3.154 omega^2 + 0.035 theta omega^2 + 3.152 omega^3,-0.166 1 + 0.003 theta + 1.837 omega + -0.031 theta omega + -6.145 omega^2 + 0.069 theta omega^2 + 6.054 omega^3,-1.6564399817e-01,2.8941317889e-03,1.8374228480e+00,8.5447975831e-06,-3.0855219837e-02,-6.1450703349e+00,-1.0760701538e-07,2.7058761090e-05,6.9032485570e-02,6.0544011282e+00
7144,2024-09-08 22:30:00,0.030801,2.090048,1.478048,0.005 1 + 0.908 omega + -0.001 theta omega + 0.397 omega^2 + -0.005 theta omega^2 + -0.312 omega^3,0.007 1 + 0.001 theta + -0.162 omega + -0.002 theta omega + 0.759 omega^2 + -0.010 theta omega^2 + -0.649 omega^3,6.8755867433e-03,7.6498146729e-04,-1.6173886023e-01,-2.5901755677e-05,-1.7524182243e-03,7.5891249666e-01,5.6590243698e-08,1.1714336683e-04,-9.7944389495e-03,-6.4882671189e-01
7145,2024-09-08 22:35:00,nan,nan,nan,0.001 1 + 1.009 omega + 0.006 theta omega + -0.283 omega^2 + -0.030 theta omega^2 + 1.502 omega^3,0.002 1 + -0.001 theta + 0.018 omega + 0.012 theta omega + -0.569 omega^2 + -0.061 theta omega^2 + 3.180 omega^3,1.8605112838e-03,-7.1212266706e-04,1.7595395632e-02,-1.2083861018e-05,1.2320194533e-02,-5.6879224331e-01,7.1187958674e-07,1.8083518039e-05,-6.1112676938e-02,3.1795288315e+00
7146,2024-09-08 22:40:00,0.091987,6.656438,4.707262,-0.002 1 + 1.000 omega + -0.002 theta omega + 0.138 omega^2 + -0.019 theta omega^2 + 0.096 omega^3,-0.004 1 + 0.001 theta + -0.001 omega + -0.004 theta omega + 0.286 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 0.300 omega^3,-3.7769045474e-03,7.4689626171e-04,-6.3673034722e-04,2.3947722504e-05,-4.4719409660e-03,2.8601294583e-01,-8.8648683305e-06,5.7407570201e-04,-3.7427596678e-02,2.9958452770e-01
7147,2024-09-08 22:45:00,0.030716,1.666847,1.178839,0.019 1 + 0.003 theta + 1.288 omega + 0.034 theta omega + 1.648 omega^2 + 0.001 theta^2 omega + 0.086 theta omega^2 + 4.195 omega^3,0.045 1 + 0.007 theta + 0.676 omega + 0.078 theta omega + 3.675 omega^2 + 0.002 theta^2 omega + 0.193 theta omega^2 + 8.534 omega^3,4.4950305572e-02,7.4426672171e-03,6.7627148659e-01,3.4915730782e-04,7.7805575738e-02,3.6752368140e+00,3.4768861538e-06,2.0033057423e-03,1.9343161441e-01,8.5341242953e+00
7148,2024-09-08 22:50:00,0.038261,1.779413,1.258526,1.062 omega + 0.014 theta omega + 0.440 omega^2 + 0.012 theta omega^2 + 1.717 omega^3,-0.001 theta + 0.124 omega + 0.028 theta omega + 0.851 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 3.381 omega^3,-4.8458640458e-05,-5.1900375021e-04,1.2405786462e-01,-2.5435192773e-04,2.8274664663e-02,8.5134164268e-01,-1.1083366775e-05,9.7848372538e-04,2.3298027436e-02,3.3809701612e+00
7149,2024-09-08 22:55:00,0.154327,18.040669,12.757146,-0.023 1 + -0.003 theta + 0.733 omega + -0.048 theta omega + -0.342 omega^2 + -0.002 theta^2 omega + -0.021 theta omega^2 + -0.495 omega^3,-0.046 1 + -0.007 theta + -0.532 omega + -0.095 theta omega + -0.675 omega^2 + -0.003 theta^2 omega + -0.043 theta omega^2 + -0.935 omega^3,-4.5865091419e-02,-6.5347952267e-03,-5.3190163155e-01,5.1604288495e-05,-9.4978197537e-02,-6.7504101907e-01,1.4189057877e-05,-3.4801771843e-03,-4.2721040892e-02,-9.3476446842e-01
