Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
25123,2024-11-15 08:25:00,0.044199,2.984422,2.110536,0.150 1 + 0.004 theta + 3.050 omega + 0.057 theta omega + 6.577 omega^2 + 0.224 theta omega^2 + -3.111 omega^3,0.291 1 + 0.007 theta + 3.988 omega + 0.109 theta omega + 12.733 omega^2 + -0.001 theta^2 omega + 0.435 theta omega^2 + -6.378 omega^3,2.9122388405e-01,6.8295386071e-03,3.9875325526e+00,-6.9007834537e-05,1.0920513876e-01,1.2733111508e+01,1.5039618290e-07,-5.4102216723e-04,4.3498042595e-01,-6.3784020423e+00
25124,2024-11-15 08:30:00,0.057015,4.898165,3.463760,-0.004 1 + 0.838 omega + -0.014 theta omega + -1.221 omega^2 + -0.108 theta omega^2 + 0.296 omega^3,-0.008 1 + -0.001 theta + -0.310 omega + -0.026 theta omega + -2.335 omega^2 + -0.210 theta omega^2 + 0.769 omega^3,-7.5294380181e-03,-8.8571560905e-04,-3.0987184217e-01,-4.5123428895e-05,-2.6425566032e-02,-2.3348088706e+00,-2.3527676696e-06,1.5846345629e-04,-2.1006012329e-01,7.6917126735e-01
25125,2024-11-15 08:35:00,nan,nan,nan,0.013 1 + 0.002 theta + 1.082 omega + 0.018 theta omega + 0.210 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 1.921 omega^3,0.023 1 + 0.004 theta + 0.143 omega + 0.031 theta omega + 0.409 omega^2 + 0.002 theta^2 omega + -0.011 theta omega^2 + 3.776 omega^3,2.3090103133e-02,4.2263554483e-03,1.4344230800e-01,2.0511569418e-04,3.1443609741e-02,4.0931357558e-01,1.6436357581e-06,1.5829345530e-03,-1.1365763280e-02,3.7759770443e+00
25126,2024-11-15 08:40:00,nan,nan,nan,0.003 1 + 0.006 theta + 1.039 omega + 0.002 theta^2 + 0.040 theta omega + 0.457 omega^2 + 0.006 theta^2 omega + 0.140 theta omega^2 + 6.452 omega^3,0.007 1 + 0.011 theta + 0.083 omega + 0.004 theta^2 + 0.082 theta omega + 0.954 omega^2 + 0.012 theta^2 omega + 0.286 theta omega^2 + 12.768 omega^3,6.8896786011e-03,1.1272419819e-02,8.3058929551e-02,3.8816976237e-03,8.2277578871e-02,9.5402106043e-01,3.5593974365e-04,1.2156462793e-02,2.8642370838e-01,1.2767525624e+01
25127,2024-11-15 08:45:00,0.061625,1.927742,1.363816,0.001 1 + -0.001 theta + 1.018 omega + -0.001 theta^2 + -0.384 omega^2 + -0.078 theta omega^2 + -3.183 omega^3,0.003 1 + -0.001 theta + 0.037 omega + -0.001 theta^2 + -0.779 omega^2 + -0.001 theta^2 omega + -0.159 theta omega^2 + -6.485 omega^3,2.8494700353e-03,-1.1275580587e-03,3.6791860635e-02,-1.4817881023e-03,4.8535985109e-04,-7.7868632639e-01,-2.3888490985e-04,-8.6357482601e-04,-1.5905170111e-01,-6.4853391556e+00
25128,2024-11-15 08:50:00,0.056942,1.967480,1.391801,-0.006 1 + 0.001 theta + 1.024 omega + -0.011 theta omega + 0.547 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + -1.491 omega^3,-0.012 1 + 0.002 theta + 0.056 omega + -0.023 theta omega + 1.126 omega^2 + 0.002 theta^2 omega + -0.101 theta omega^2 + -3.250 omega^3,-1.2304334314e-02,1.6205476443e-03,5.6408501534e-02,2.5572325419e-04,-2.2708091895e-02,1.1257045875e+00,-2.8772841747e-05,1.5155973088e-03,-1.0060742601e-01,-3.2503230306e+00
25129,2024-11-15 08:55:00,0.070978,2.243423,1.587134,0.001 1 + -0.001 theta + 1.003 omega + 0.005 theta omega + -0.180 omega^2 + -0.001 theta^2 omega + 0.162 theta omega^2 + -0.716 omega^3,0.001 1 + -0.002 theta + 0.007 omega + 0.009 theta omega + -0.345 omega^2 + -0.002 theta^2 omega + 0.323 theta omega^2 + -1.609 omega^3,1.0583293981e-03,-2.0245745091e-03,7.4151581655e-03,4.1543994752e-04,9.4508992190e-03,-3.4513260876e-01,-1.0578529203e-04,-1.6618036408e-03,3.2263706718e-01,-1.6093423099e+00
25130,2024-11-15 09:00:00,0.073815,3.864459,2.733084,0.001 1 + 0.994 omega + -0.003 theta omega + -0.012 omega^2 + 0.005 theta omega^2 + 0.598 omega^3,0.002 1 + -0.001 theta + -0.011 omega + -0.006 theta omega + -0.006 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 1.274 omega^3,2.2586476527e-03,-8.1045440419e-04,-1.1447271078e-02,1.2332907417e-04,-6.3847897058e-03,-5.5508087477e-03,-7.7395372282e-06,7.0226744679e-04,9.7925671108e-03,1.2738938363e+00
25131,2024-11-15 09:05:00,nan,nan,nan,-0.049 1 + -0.003 theta + 0.571 omega + -0.017 theta omega + -0.262 omega^2 + -0.030 theta omega^2 + 3.307 omega^3,-0.097 1 + -0.006 theta + -0.864 omega + -0.036 theta omega + -0.591 omega^2 + -0.061 theta omega^2 + 6.446 omega^3,-9.6741376215e-02,-5.7003046004e-03,-8.6360629442e-01,-1.8392938039e-04,-3.5694151780e-02,-5.9100787537e-01,-3.9788539470e-06,-1.5143932416e-04,-6.1272685418e-02,6.4459577099e+00
25132,2024-11-15 09:10:00,0.024579,0.510565,0.361442,0.007 1 + 0.891 omega + 0.002 theta omega + 0.504 omega^2 + -0.014 theta omega^2 + -0.467 omega^3,0.016 1 + -0.243 omega + 0.005 theta omega + 1.149 omega^2 + -0.031 theta omega^2 + -1.152 omega^3,1.5585516023e-02,-2.8989181027e-04,-2.4266940007e-01,-5.3399727741e-06,5.0980840662e-03,1.1488848372e+00,-1.6550331481e-07,1.0286867725e-04,-3.1480732699e-02,-1.1524011000e+00
25133,2024-11-15 09:15:00,nan,nan,nan,0.001 1 + 0.995 omega + 0.006 theta omega + -0.134 omega^2 + 0.001 theta^2 omega + -0.110 theta omega^2 + 3.175 omega^3,0.001 1 + -0.009 omega + 0.012 theta omega + -0.249 omega^2 + 0.002 theta^2 omega + -0.215 theta omega^2 + 6.222 omega^3,1.0732535926e-03,-3.1501268498e-04,-9.1871532785e-03,-1.9703854282e-05,1.1979747352e-02,-2.4890863703e-01,-4.2084847387e-06,1.5351921633e-03,-2.1490492837e-01,6.2218608752e+00
25134,2024-11-15 09:20:00,0.043195,5.910995,4.179816,0.015 1 + -0.002 theta + 0.687 omega + 0.029 theta omega + 1.850 omega^2 + -0.001 theta^2 omega + -0.103 theta omega^2 + -2.187 omega^3,0.019 1 + -0.003 theta + -0.471 omega + 0.045 theta omega + 3.102 omega^2 + -0.001 theta^2 omega + -0.175 theta omega^2 + -4.067 omega^3,1.8779946798e-02,-2.7761307037e-03,-4.7126209452e-01,1.2650459600e-04,4.5007965031e-02,3.1022280232e+00,-1.7154001859e-06,-1.0002430710e-03,-1.7462587957e-01,-4.0670236302e+00
25135,2024-11-15 09:35:00,0.020278,0.433252,0.306691,-0.001 1 + 0.001 theta + 1.025 omega + -0.001 theta omega + 0.197 omega^2 + -0.001 theta^2 omega + -0.062 theta omega^2 + -6.772 omega^3,-0.002 1 + 0.001 theta + 0.050 omega + -0.002 theta omega + 0.384 omega^2 + -0.003 theta^2 omega + -0.137 theta omega^2 + -12.979 omega^3,-1.8028826158e-03,1.0901674735e-03,4.9727983912e-02,4.1173736530e-04,-1.8027815097e-03,3.8407449648e-01,-1.7562663393e-04,-2.7388312670e-03,-1.3654238291e-01,-1.2978760647e+01
25136,2024-11-15 09:40:00,0.047279,2.694450,1.905557,-0.016 1 + 0.003 theta + 1.191 omega + -0.033 theta omega + -0.373 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + -0.039 omega^3,-0.030 1 + 0.005 theta + 0.375 omega + -0.064 theta omega + -0.747 omega^2 + 0.002 theta^2 omega + 0.081 theta omega^2 + -0.036 omega^3,-3.0412743847e-02,5.4361866413e-03,3.7497604805e-01,-2.3833608097e-04,-6.3985819702e-02,-7.4656700461e-01,1.5864832410e-06,2.2651462947e-03,8.1240811677e-02,-3.5980816356e-02
25137,2024-11-15 09:45:00,0.042637,4.869934,3.443695,0.002 1 + -0.002 theta + 1.050 omega + 0.020 theta omega + -0.675 omega^2 + -0.023 theta omega^2 + 0.921 omega^3,0.004 1 + -0.004 theta + 0.102 omega + 0.039 theta omega + -1.345 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + 1.785 omega^3,3.8654535559e-03,-3.5512031557e-03,1.0244049370e-01,4.2458609407e-05,3.8657510062e-02,-1.3450806975e+00,1.0956775670e-06,-7.5082641458e-04,-4.4066226516e-02,1.7854809664e+00
25138,2024-11-15 09:50:00,0.037217,1.860849,1.316082,0.010 1 + -0.001 theta + 0.838 omega + 0.015 theta omega + 0.625 omega^2 + -0.053 theta omega^2 + 0.281 omega^3,0.018 1 + -0.003 theta + -0.311 omega + 0.028 theta omega + 1.224 omega^2 + -0.107 theta omega^2 + 0.627 omega^3,1.7770348268e-02,-2.5444892596e-03,-3.1141528326e-01,1.1334392913e-04,2.8024169169e-02,1.2235906359e+00,-1.7379757502e-06,-2.8656858173e-04,-1.0714347587e-01,6.2681820124e-01
25139,2024-11-15 09:55:00,0.030306,1.611404,1.139636,0.046 1 + -0.006 theta + 0.195 omega + 0.071 theta omega + 3.759 omega^2 + -0.002 theta^2 omega + -0.196 theta omega^2 + -3.039 omega^3,0.095 1 + -0.012 theta + -1.649 omega + 0.001 theta^2 + 0.146 theta omega + 7.700 omega^2 + -0.003 theta^2 omega + -0.401 theta omega^2 + -6.266 omega^3,9.5237806567e-02,-1.1995245259e-02,-1.6492621761e+00,5.3669705241e-04,1.4596687939e-01,7.6995882684e+00,-8.7872191802e-06,-3.1636864751e-03,-4.0052628289e-01,-6.2656155079e+00
25140,2024-11-15 10:00:00,0.142925,19.436537,13.744079,-0.003 1 + 0.887 omega + 0.015 theta omega + -1.645 omega^2 + 0.051 theta omega^2 + -4.892 omega^3,-0.005 1 + -0.219 omega + 0.030 theta omega + -3.264 omega^2 + 0.101 theta omega^2 + -9.775 omega^3,-5.3766528089e-03,3.1799099205e-04,-2.1856254390e-01,-1.0004853567e-04,2.9504162521e-02,-3.2636612573e+00,-4.9012084853e-07,-2.5230029374e-04,1.0148767098e-01,-9.7747228759e+00
25141,2024-11-15 10:05:00,nan,nan,nan,0.025 1 + 0.007 theta + 1.179 omega + 0.042 theta omega + 0.163 omega^2 + 0.002 theta^2 omega + 0.013 theta omega^2 + 0.092 omega^3,0.050 1 + 0.013 theta + 0.352 omega + 0.001 theta^2 + 0.083 theta omega + 0.289 omega^2 + 0.005 theta^2 omega + 0.022 theta omega^2 + 0.234 omega^3,5.0067030747e-02,1.3434425751e-02,3.5228074887e-01,9.1939838490e-04,8.3309984320e-02,2.8927515099e-01,9.3690312117e-06,4.7209971309e-03,2.1962435235e-02,2.3417785527e-01
25142,2024-11-15 10:10:00,0.024200,2.658210,1.879716,0.007 1 + 1.187 omega + 0.012 theta omega + 1.163 omega^2 + 0.040 theta omega^2 + 2.248 omega^3,0.013 1 + 0.001 theta + 0.365 omega + 0.024 theta omega + 2.237 omega^2 + 0.081 theta omega^2 + 4.215 omega^3,1.3259569973e-02,6.7845692319e-04,3.6527912894e-01,-5.2199289458e-05,2.4232689826e-02,2.2366826170e+00,-1.0430049166e-06,7.5956045622e-05,8.0812399011e-02,4.2151895310e+00
25143,2024-11-15 10:15:00,0.012566,1.146368,0.810653,0.062 1 + 0.001 theta + 1.828 omega + 0.018 theta omega + 3.163 omega^2 + 0.054 theta omega^2 + 2.957 omega^3,0.125 1 + 0.002 theta + 1.683 omega + 0.035 theta omega + 6.514 omega^2 + 0.108 theta omega^2 + 6.378 omega^3,1.2517493098e-01,1.9267375611e-03,1.6833666722e+00,-8.9461055298e-05,3.5282235250e-02,6.5137693576e+00,-1.4079163950e-06,-1.3871616842e-04,1.0836045147e-01,6.3776471734e+00
25144,2024-11-15 10:20:00,0.049324,3.297040,2.331620,0.001 theta + 1.010 omega + 0.003 theta omega + -0.120 omega^2 + -0.003 theta^2 omega + -0.095 theta omega^2 + -0.475 omega^3,0.001 1 + 0.002 theta + 0.020 omega + 0.007 theta omega + -0.239 omega^2 + -0.006 theta^2 omega + -0.195 theta omega^2 + -0.819 omega^3,6.1900525721e-04,1.7570070755e-03,2.0171408196e-02,-1.4348044831e-04,6.8038238318e-03,-2.3925138167e-01,-3.4009298081e-04,-6.1577527034e-03,-1.9463801760e-01,-8.1867235210e-01
25145,2024-11-15 10:25:00,nan,nan,nan,-0.001 theta + 1.002 omega + 0.002 theta omega + -0.302 omega^2 + -0.021 theta omega^2 + 0.931 omega^3,-0.003 theta + 0.003 omega + -0.001 theta^2 + 0.005 theta omega + -0.619 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + 1.954 omega^3,-3.2791706964e-05,-2.7890177507e-03,3.4351147186e-03,-6.4909302223e-04,5.2584701345e-03,-6.1912859000e-01,-3.9064970372e-05,5.2154290237e-04,-4.3136616602e-02,1.9535806241e+00
25146,2024-11-15 10:30:00,0.093927,4.735511,3.349171,-0.006 1 + 0.001 theta + 1.026 omega + -0.003 theta omega + 0.257 omega^2 + -0.049 theta omega^2 + -0.661 omega^3,-0.013 1 + 0.001 theta + 0.055 omega + -0.005 theta omega + 0.532 omega^2 + -0.098 theta omega^2 + -1.412 omega^3,-1.2969912622e-02,1.1554218153e-03,5.5002480547e-02,2.9395797394e-04,-5.0118387969e-03,5.3181335538e-01,-2.2772505155e-05,2.9227164657e-05,-9.8343729821e-02,-1.4118971463e+00
25147,2024-11-15 10:35:00,0.018363,2.074615,1.467032,-0.111 1 + -0.005 theta + -0.628 omega + -0.065 theta omega + -7.062 omega^2 + -0.188 theta omega^2 + -7.926 omega^3,-0.211 1 + -0.010 theta + -3.080 omega + -0.126 theta omega + -13.126 omega^2 + -0.001 theta^2 omega + -0.367 theta omega^2 + -13.943 omega^3,-2.1132064347e-01,-1.0376726663e-02,-3.0797264980e+00,-9.3935319941e-05,-1.2642160324e-01,-1.3126130503e+01,6.1378645443e-09,-7.1087743607e-04,-3.6683437278e-01,-1.3942709317e+01
25148,2024-11-15 10:40:00,0.020661,1.611586,1.139657,0.001 1 + 1.054 omega + 0.658 omega^2 + 0.009 theta omega^2 + 2.152 omega^3,0.003 1 + 0.171 omega + -0.002 theta omega + 2.230 omega^2 + -0.003 theta omega^2 + 8.892 omega^3,2.9116057697e-03,-4.4430553810e-04,1.7109148909e-01,-3.4478095313e-05,-2.4773998155e-03,2.2295759513e+00,-7.0349595596e-07,-1.2482069354e-04,-3.1585459268e-03,8.8917478815e+00
25149,2024-11-15 10:45:00,0.032628,2.680060,1.895229,0.001 theta + 1.015 omega + -0.004 theta omega + 0.038 omega^2 + -0.002 theta^2 omega + 0.028 theta omega^2 + -1.185 omega^3,0.001 theta + 0.028 omega + -0.010 theta omega + 0.104 omega^2 + -0.004 theta^2 omega + 0.062 theta omega^2 + -2.338 omega^3,-1.4648310494e-04,1.0621791948e-03,2.8149372532e-02,2.8079862213e-04,-9.6123193413e-03,1.0448336652e-01,-2.5370198321e-06,-3.5116065477e-03,6.2413961635e-02,-2.3384287276e+00
25150,2024-11-15 10:50:00,nan,nan,nan,-0.029 1 + 0.001 theta + 1.618 omega + -0.007 theta omega + -4.393 omega^2 + 0.009 theta omega^2 + 10.942 omega^3,-0.060 1 + 0.001 theta + 1.265 omega + -0.015 theta omega + -8.929 omega^2 + 0.019 theta omega^2 + 22.145 omega^3,-6.0494927382e-02,1.3583563593e-03,1.2652976375e+00,-2.3084314043e-05,-1.5269504078e-02,-8.9288788903e+00,7.4200908836e-09,2.3474874501e-04,1.9230614322e-02,2.2145068696e+01
25151,2024-11-15 10:55:00,4.375384,129.758459,91.805233,-0.038 1 + 0.008 theta + 1.220 omega + -0.052 theta omega + 0.472 omega^2 + 0.001 theta^2 omega + 0.061 theta omega^2 + -2.897 omega^3,-0.077 1 + 0.016 theta + 0.457 omega + -0.001 theta^2 + -0.106 theta omega + 0.924 omega^2 + 0.003 theta^2 omega + 0.125 theta omega^2 + -5.876 omega^3,-7.7401421225e-02,1.5513473652e-02,4.5744021972e-01,-7.1046253704e-04,-1.0623348694e-01,9.2443129604e-01,9.1836067815e-06,2.8805704887e-03,1.2488370998e-01,-5.8762228791e+00
25152,2024-11-15 11:00:00,0.072955,2.963314,2.096014,-0.002 theta + 1.035 omega + 0.001 theta^2 + -0.012 theta omega + 0.170 omega^2 + 0.001 theta^2 omega + -0.116 theta omega^2 + -1.464 omega^3,0.001 1 + -0.004 theta + 0.069 omega + 0.001 theta^2 + -0.023 theta omega + 0.395 omega^2 + 0.002 theta^2 omega + -0.244 theta omega^2 + -2.805 omega^3,7.6318030366e-04,-3.7677771228e-03,6.9410925871e-02,1.4977514919e-03,-2.2789668051e-02,3.9467895735e-01,-1.3597933127e-04,2.1461800051e-03,-2.4398296530e-01,-2.8053487862e+00
25153,2024-11-15 11:05:00,nan,nan,nan,1.009 omega + 0.003 theta omega + 0.059 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + 0.036 omega^3,-0.001 1 + 0.017 omega + 0.009 theta omega + 0.079 omega^2 + -0.001 theta^2 omega + -0.093 theta omega^2 + 0.612 omega^3,-8.5043756503e-04,-6.8777312885e-05,1.7125698087e-02,5.3345817279e-05,8.5435032836e-03,7.9471356136e-02,-5.0442170386e-05,-6.8622425938e-04,-9.3131837612e-02,6.1212798477e-01
25154,2024-11-15 11:10:00,0.108309,12.083778,8.544865,-0.001 1 + -0.001 theta + 1.016 omega + 0.005 theta omega + 0.223 omega^2 + 0.001 theta omega^2 + -2.440 omega^3,-0.004 1 + -0.002 theta + 0.047 omega + 0.009 theta omega + 0.435 omega^2 + 0.002 theta omega^2 + -4.841 omega^3,-3.5196274316e-03,-1.5683442663e-03,4.6812517605e-02,1.4534547307e-04,9.0280176610e-03,4.3484126520e-01,-3.3014329154e-06,-4.8434145281e-04,2.3946998220e-03,-4.8409937520e+00
25155,2024-11-15 11:15:00,0.111564,3.855553,2.727429,-0.001 theta + 1.015 omega + -0.002 theta omega + 0.284 omega^2 + 0.004 theta^2 omega + 0.008 theta omega^2 + -7.863 omega^3,-0.001 theta + 0.031 omega + -0.005 theta omega + 0.546 omega^2 + 0.007 theta^2 omega + 0.012 theta omega^2 + -14.928 omega^3,2.4370032640e-04,-1.4723587547e-03,3.0629322547e-02,4.3007095978e-04,-5.4636302965e-03,5.4637544906e-01,-1.0462381058e-04,7.2250353804e-03,1.1605866151e-02,-1.4927691446e+01
25156,2024-11-15 11:20:00,0.021666,0.513837,0.363661,-0.013 1 + 0.002 theta + 1.224 omega + -0.019 theta omega + -1.743 omega^2 + 0.041 theta omega^2 + 5.379 omega^3,-0.026 1 + 0.005 theta + 0.464 omega + -0.039 theta omega + -3.619 omega^2 + 0.001 theta^2 omega + 0.084 theta omega^2 + 11.135 omega^3,-2.5648138101e-02,4.6512629461e-03,4.6398007957e-01,-2.3333453958e-04,-3.8798448563e-02,-3.6194805338e+00,3.4420624305e-06,9.1626964566e-04,8.4140200060e-02,1.1135068661e+01
25157,2024-11-15 11:25:00,nan,nan,nan,-0.027 1 + 0.006 theta + 1.427 omega + -0.072 theta omega + -1.521 omega^2 + 0.003 theta^2 omega + 0.119 theta omega^2 + 0.542 omega^3,-0.054 1 + 0.011 theta + 0.862 omega + -0.145 theta omega + -2.989 omega^2 + 0.006 theta^2 omega + 0.235 theta omega^2 + 0.834 omega^3,-5.4394439106e-02,1.1162906357e-02,8.6155158462e-01,-3.0307497353e-04,-1.4484194803e-01,-2.9889146371e+00,-2.1721734793e-05,6.0824119680e-03,2.3531701419e-01,8.3412302256e-01
25158,2024-11-15 11:30:00,0.060460,5.726568,4.049521,0.968 omega + 0.017 theta omega + 0.226 omega^2 + -0.148 theta omega^2 + 1.671 omega^3,0.001 1 + -0.061 omega + 0.033 theta omega + 0.438 omega^2 + -0.298 theta omega^2 + 3.399 omega^3,7.6238796517e-04,-3.8349832112e-04,-6.1179706607e-02,-8.3075729968e-05,3.3495819727e-02,4.3761082033e-01,2.7433688244e-06,1.4187801121e-04,-2.9760195614e-01,3.3988456656e+00
25159,2024-11-15 11:35:00,nan,nan,nan,0.015 1 + 0.006 theta + 1.160 omega + 0.001 theta^2 + 0.053 theta omega + 0.066 omega^2 + 0.003 theta^2 omega + 0.003 theta omega^2 + 2.162 omega^3,0.031 1 + 0.012 theta + 0.328 omega + 0.001 theta^2 + 0.108 theta omega + 0.154 omega^2 + 0.007 theta^2 omega + 0.008 theta omega^2 + 4.401 omega^3,3.1029874181e-02,1.2432457427e-02,3.2788893083e-01,1.2526115083e-03,1.0846112147e-01,1.5405998376e-01,3.5798697670e-05,6.6035742254e-03,8.1299204177e-03,4.4013989523e+00
25160,2024-11-15 11:40:00,nan,nan,nan,-0.019 1 + 0.005 theta + 1.192 omega + -0.049 theta omega + -0.593 omega^2 + 0.002 theta^2 omega + 0.022 theta omega^2 + 4.683 omega^3,-0.037 1 + 0.010 theta + 0.371 omega + -0.098 theta omega + -1.099 omega^2 + 0.004 theta^2 omega + 0.039 theta omega^2 + 9.658 omega^3,-3.7271384113e-02,1.0134613156e-02,3.7075320713e-01,-4.5725248555e-04,-9.7821833664e-02,-1.0988238751e+00,1.3633485057e-06,3.9266427455e-03,3.8763872667e-02,9.6581754198e+00
25161,2024-11-15 11:45:00,0.007504,0.162929,0.115330,0.001 1 + -0.001 theta + 0.952 omega + 0.012 theta omega + 0.587 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + -4.125 omega^3,0.002 1 + -0.001 theta + -0.084 omega + 0.022 theta omega + 1.139 omega^2 + -0.001 theta^2 omega + -0.057 theta omega^2 + -8.090 omega^3,2.2928506817e-03,-1.4567106097e-03,-8.4118157634e-02,2.4246593258e-04,2.2377900123e-02,1.1387119859e+00,-1.0684705526e-05,-1.1480883106e-03,-5.6909272520e-02,-8.0895979420e+00
25162,2024-11-15 11:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.997 omega + 0.005 theta omega + -0.101 omega^2 + -0.050 theta omega^2 + 1.468 omega^3,0.002 1 + -0.001 theta + -0.003 omega + -0.001 theta^2 + 0.010 theta omega + -0.166 omega^2 + 0.001 theta^2 omega + -0.097 theta omega^2 + 2.895 omega^3,1.6307947975e-03,-1.1772506232e-03,-3.0078556201e-03,-7.8754996605e-04,1.0115029076e-02,-1.6618678181e-01,-7.1339875158e-05,9.7673357737e-04,-9.6702297417e-02,2.8951932680e+00
25163,2024-11-15 11:55:00,0.069836,4.404086,3.114550,-0.002 1 + -0.002 theta + 0.977 omega + -0.032 theta omega + 0.247 omega^2 + -0.008 theta^2 omega + 0.282 theta omega^2 + -2.913 omega^3,-0.005 1 + -0.004 theta + -0.045 omega + -0.064 theta omega + 0.524 omega^2 + -0.016 theta^2 omega + 0.537 theta omega^2 + -5.272 omega^3,-4.8912219493e-03,-4.2325366313e-03,-4.5015935169e-02,-2.5703921995e-04,-6.3931619562e-02,5.2448847595e-01,7.4648464237e-05,-1.6041418553e-02,5.3747123416e-01,-5.2717180208e+00
25164,2024-11-15 12:00:00,nan,nan,nan,0.015 1 + 0.001 theta + 1.240 omega + 0.015 theta omega + 1.131 omega^2 + 0.037 theta omega^2 + 1.441 omega^3,0.032 1 + 0.002 theta + 0.496 omega + 0.032 theta omega + 2.331 omega^2 + 0.077 theta omega^2 + 3.115 omega^3,3.2158350178e-02,2.2462284599e-03,4.9572867308e-01,-5.6385349363e-05,3.2240552451e-02,2.3305172776e+00,-4.1249712336e-06,4.2926774355e-04,7.6513713028e-02,3.1150973317e+00
25165,2024-11-15 12:05:00,nan,nan,nan,-0.013 1 + 0.004 theta + 1.203 omega + -0.045 theta omega + -0.889 omega^2 + 0.002 theta^2 omega + 0.049 theta omega^2 + 4.106 omega^3,-0.028 1 + 0.009 theta + 0.430 omega + -0.001 theta^2 + -0.095 theta omega + -1.940 omega^2 + 0.005 theta^2 omega + 0.111 theta omega^2 + 8.709 omega^3,-2.7869716066e-02,9.0760196060e-03,4.2957829652e-01,-7.8997169809e-04,-9.4661093244e-02,-1.9398172358e+00,2.0150476774e-05,4.5019789069e-03,1.1137473157e-01,8.7091574736e+00
25166,2024-11-15 12:10:00,0.007199,0.195743,0.138505,0.008 1 + 0.001 theta + 1.162 omega + 0.020 theta omega + 0.809 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 0.765 omega^3,0.015 1 + 0.002 theta + 0.319 omega + 0.041 theta omega + 1.556 omega^2 + 0.001 theta^2 omega + 0.106 theta omega^2 + 1.496 omega^3,1.5282781479e-02,1.9595522059e-03,3.1887200099e-01,-9.9363669113e-06,4.0691139709e-02,1.5561225064e+00,-4.5368601597e-06,1.1599356529e-03,1.0616988422e-01,1.4959805929e+00
25167,2024-11-15 12:15:00,nan,nan,nan,-0.008 1 + 0.002 theta + 1.235 omega + -0.042 theta omega + -1.729 omega^2 + 0.002 theta^2 omega + 0.115 theta omega^2 + 5.866 omega^3,-0.016 1 + 0.003 theta + 0.477 omega + -0.085 theta omega + -3.522 omega^2 + 0.003 theta^2 omega + 0.232 theta omega^2 + 12.121 omega^3,-1.6254494528e-02,3.4135841451e-03,4.7695325498e-01,-9.8890033247e-05,-8.5077302516e-02,-3.5219725265e+00,-3.9115272052e-06,3.3144557953e-03,2.3227154199e-01,1.2120606474e+01
25168,2024-11-15 12:20:00,nan,nan,nan,0.002 1 + 0.930 omega + 0.010 theta omega + 0.277 omega^2 + -0.095 theta omega^2 + 2.777 omega^3,0.005 1 + -0.141 omega + 0.021 theta omega + 0.561 omega^2 + 0.001 theta^2 omega + -0.192 theta omega^2 + 5.571 omega^3,4.6422940530e-03,-1.8455879475e-04,-1.4100188946e-01,-1.0357345561e-04,2.0749258438e-02,5.6114190675e-01,2.6192237870e-06,6.0489819676e-04,-1.9212656960e-01,5.5712528011e+00
25169,2024-11-15 12:25:00,0.011776,0.202190,0.143212,-0.004 1 + 0.974 omega + 0.005 theta omega + 0.234 omega^2 + 0.008 theta omega^2 + 1.979 omega^3,-0.008 1 + -0.052 omega + 0.012 theta omega + 0.480 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 4.011 omega^3,-7.8376648505e-03,3.0950133865e-04,-5.1632750471e-02,4.1689315783e-05,1.1698000977e-02,4.8020886349e-01,-1.9414549229e-06,9.9314632803e-04,1.8457006332e-02,4.0110345990e+00
25170,2024-11-15 12:30:00,0.236524,17.209907,12.170391,0.002 1 + 0.957 omega + 0.016 theta omega + 0.312 omega^2 + -0.024 theta omega^2 + -2.043 omega^3,0.004 1 + -0.001 theta + -0.082 omega + 0.031 theta omega + 0.603 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + -4.050 omega^3,3.8841878578e-03,-6.2055628345e-04,-8.2255008572e-02,-2.9297715082e-04,3.1452601207e-02,6.0326435166e-01,1.4408350801e-05,-5.1647259706e-04,-4.6666736779e-02,-4.0504869123e+00
25171,2024-11-15 12:35:00,0.085798,5.788872,4.093800,0.974 omega + 0.004 theta omega + 0.627 omega^2 + 0.002 theta^2 omega + -0.146 theta omega^2 + -0.310 omega^3,0.001 1 + -0.053 omega + 0.009 theta omega + 1.262 omega^2 + 0.004 theta^2 omega + -0.299 theta omega^2 + -0.777 omega^3,7.6114048503e-04,3.8647659027e-05,-5.2521860034e-02,-1.6644627494e-04,8.9407970517e-03,1.2618596395e+00,-7.5244979611e-06,3.7189698646e-03,-2.9931866875e-01,-7.7729585763e-01
