Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
46522,2025-02-02 04:15:00,0.534904,17.029670,12.047734,-0.037 1 + 0.002 theta + 1.296 omega + -0.014 theta omega + -0.349 omega^2 + 0.022 theta omega^2 + -0.973 omega^3,-0.076 1 + 0.004 theta + 0.587 omega + -0.028 theta omega + -0.606 omega^2 + 0.044 theta omega^2 + -2.177 omega^3,-7.5673097586e-02,3.8165054009e-03,5.8731398136e-01,-4.1651729054e-05,-2.8223344090e-02,-6.0550508642e-01,-3.1623910934e-08,2.2180891308e-04,4.4314096352e-02,-2.1768911618e+00
46523,2025-02-02 04:20:00,0.253901,6.827293,4.830962,-0.002 1 + 0.002 theta + 1.007 omega + -0.004 theta omega + 0.148 omega^2 + 0.001 theta^2 omega + -0.122 theta omega^2 + -0.383 omega^3,-0.003 1 + 0.004 theta + 0.013 omega + -0.007 theta omega + 0.274 omega^2 + 0.002 theta^2 omega + -0.241 theta omega^2 + -0.849 omega^3,-3.1463613684e-03,3.9502541687e-03,1.3463231122e-02,-3.7454027912e-05,-7.4127600921e-03,2.7382083960e-01,-6.2499801899e-05,1.5815109759e-03,-2.4124888132e-01,-8.4896898061e-01
46524,2025-02-02 04:25:00,0.090671,2.267086,1.604353,-0.001 theta + 1.007 omega + -0.003 theta omega + 0.007 omega^2 + 0.053 theta omega^2 + -0.379 omega^3,0.001 1 + -0.001 theta + 0.015 omega + -0.006 theta omega + 0.010 omega^2 + 0.107 theta omega^2 + -0.699 omega^3,8.2118389866e-04,-1.3871273614e-03,1.4578991831e-02,7.6872228830e-05,-5.7671496174e-03,1.0442336573e-02,-1.3862728178e-05,-8.4136720347e-05,1.0710632697e-01,-6.9885163714e-01
46525,2025-02-02 04:30:00,0.128691,18.187090,12.860536,-0.001 1 + -0.001 theta + 0.961 omega + -0.005 theta omega + -0.430 omega^2 + -0.019 theta omega^2 + -0.738 omega^3,-0.002 1 + -0.001 theta + -0.079 omega + -0.009 theta omega + -0.889 omega^2 + -0.038 theta omega^2 + -1.533 omega^3,-1.5130016413e-03,-1.4821028282e-03,-7.9146892961e-02,-1.1187631672e-04,-9.4007667323e-03,-8.8921026351e-01,-2.3117742285e-06,-1.9916073711e-04,-3.8492993302e-02,-1.5330668521e+00
46526,2025-02-02 04:35:00,nan,nan,nan,0.014 1 + -0.002 theta + 1.048 omega + -0.015 theta omega + -0.404 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + -0.059 omega^3,0.028 1 + -0.004 theta + 0.097 omega + -0.030 theta omega + -0.807 omega^2 + 0.002 theta^2 omega + 0.114 theta omega^2 + -0.119 omega^3,2.8214067578e-02,-3.7960070213e-03,9.6645723804e-02,-2.9976953231e-04,-3.0257193979e-02,-8.0658909086e-01,3.4249121602e-05,2.2917230576e-03,1.1448184874e-01,-1.1933394661e-01
46527,2025-02-02 04:40:00,0.121550,9.104958,6.438751,-0.001 1 + 0.001 theta + 0.996 omega + 0.004 theta omega + 0.014 omega^2 + 0.003 theta omega^2 + 0.121 omega^3,-0.002 1 + 0.001 theta + -0.008 omega + 0.008 theta omega + 0.031 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + 0.255 omega^3,-1.5960244799e-03,1.4511804928e-03,-8.4804665352e-03,-2.7331304635e-04,8.1566595232e-03,3.1309516502e-02,-1.6643358586e-06,-9.4314862637e-04,6.7417278118e-03,2.5493590559e-01
46528,2025-02-02 04:45:00,nan,nan,nan,0.005 1 + 0.001 theta + 0.949 omega + -0.010 theta omega + 0.401 omega^2 + -0.027 theta omega^2 + 2.411 omega^3,0.010 1 + 0.002 theta + -0.098 omega + -0.019 theta omega + 0.814 omega^2 + -0.054 theta omega^2 + 4.855 omega^3,1.0453916833e-02,1.8741184490e-03,-9.7573355763e-02,1.2960997429e-04,-1.9321456717e-02,8.1361501282e-01,1.8016318529e-06,-8.8921937754e-05,-5.4142198217e-02,4.8545710253e+00
46529,2025-02-02 04:50:00,0.044498,0.824396,0.583785,-0.086 1 + -0.011 theta + 0.695 omega + -0.001 theta^2 + -0.033 theta omega + 0.264 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -0.369 omega^3,-0.174 1 + -0.023 theta + -0.618 omega + -0.001 theta^2 + -0.068 theta omega + 0.495 omega^2 + -0.002 theta^2 omega + 0.035 theta omega^2 + -0.807 omega^3,-1.7359082196e-01,-2.2928733851e-02,-6.1827658820e-01,-1.0267668960e-03,-6.7775602158e-02,4.9480132857e-01,-1.7140965649e-05,-1.7863775873e-03,3.5262505372e-02,-8.0710288201e-01
46530,2025-02-02 04:55:00,nan,nan,nan,0.009 1 + 1.070 omega + 0.006 theta omega + -0.018 omega^2 + -0.001 theta omega^2 + 0.141 omega^3,0.018 1 + 0.001 theta + 0.138 omega + 0.012 theta omega + -0.062 omega^2 + -0.002 theta omega^2 + 0.282 omega^3,1.8374449276e-02,6.1564889452e-04,1.3758459400e-01,-4.2446139890e-05,1.1702730397e-02,-6.1603085128e-02,-8.6604516739e-07,1.5478046630e-04,-1.5708528907e-03,2.8172385507e-01
46531,2025-02-02 05:00:00,nan,nan,nan,0.988 omega + 0.001 theta omega + 0.009 omega^2 + -0.017 theta omega^2 + 0.680 omega^3,-0.024 omega + 0.002 theta omega + 0.029 omega^2 + -0.033 theta omega^2 + 1.431 omega^3,4.8213239873e-05,8.6987389389e-05,-2.4382573183e-02,-7.0536920890e-05,2.4424432835e-03,2.8678686626e-02,-2.7631154636e-06,2.8155024402e-04,-3.3326846112e-02,1.4312591621e+00
46532,2025-02-02 05:05:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.030 omega + 0.010 theta omega + 0.137 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 0.641 omega^3,0.002 1 + 0.003 theta + 0.058 omega + 0.020 theta omega + 0.271 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 1.277 omega^3,2.1484972106e-03,2.9518195162e-03,5.7901085319e-02,4.2063236628e-04,1.9581577907e-02,2.7099598640e-01,6.5032760712e-06,1.0967362753e-03,2.5076767774e-02,1.2770228401e+00
46533,2025-02-02 05:10:00,nan,nan,nan,0.147 1 + 0.018 theta + 1.710 omega + 0.001 theta^2 + 0.070 theta omega + 0.274 omega^2 + 0.002 theta^2 omega + 0.017 theta omega^2 + -0.811 omega^3,0.284 1 + 0.036 theta + 1.331 omega + 0.001 theta^2 + 0.132 theta omega + 0.352 omega^2 + 0.003 theta^2 omega + 0.026 theta omega^2 + -1.618 omega^3,2.8431816922e-01,3.5572687816e-02,1.3310908917e+00,1.3812493987e-03,1.3236145563e-01,3.5215717875e-01,1.5965998763e-05,3.2579393814e-03,2.6005750193e-02,-1.6177516427e+00
46534,2025-02-02 05:15:00,nan,nan,nan,-0.001 1 + 1.023 omega + 0.005 theta omega + 0.131 omega^2 + 0.004 theta omega^2 + 0.488 omega^3,-0.002 1 + -0.001 theta + 0.046 omega + 0.009 theta omega + 0.254 omega^2 + 0.008 theta omega^2 + 0.960 omega^3,-2.4444670912e-03,-5.6380495819e-04,4.5785505913e-02,-7.2780549426e-05,9.2537895907e-03,2.5423622049e-01,-1.2825254544e-06,1.2755456061e-04,7.5380108069e-03,9.6011618517e-01
46535,2025-02-02 05:20:00,0.048356,2.838708,2.007561,-0.005 1 + 0.001 theta + 0.957 omega + 0.003 theta omega + 0.074 omega^2 + -0.015 theta omega^2 + 1.148 omega^3,-0.009 1 + 0.001 theta + -0.082 omega + 0.006 theta omega + 0.134 omega^2 + -0.029 theta omega^2 + 2.240 omega^3,-8.9395802398e-03,1.0592164121e-03,-8.1944510174e-02,-4.5025780929e-05,5.9527514302e-03,1.3431079518e-01,-1.1011101684e-06,2.2069386356e-04,-2.9248663992e-02,2.2403804685e+00
46536,2025-02-02 05:25:00,0.069314,7.379602,5.218397,-0.026 1 + 0.524 omega + -0.009 theta omega + -2.279 omega^2 + -0.031 theta omega^2 + -3.008 omega^3,-0.047 1 + -0.885 omega + -0.017 theta omega + -4.248 omega^2 + -0.060 theta omega^2 + -5.588 omega^3,-4.6998332700e-02,2.2433424867e-04,-8.8475483406e-01,6.7649839885e-05,-1.6533942949e-02,-4.2481116406e+00,9.0130055806e-07,2.7474593540e-05,-5.9603289748e-02,-5.5878164652e+00
46537,2025-02-02 05:30:00,nan,nan,nan,-0.011 1 + 0.001 theta + 0.866 omega + 0.001 theta omega + -0.290 omega^2 + -0.015 theta omega^2 + 0.439 omega^3,-0.019 1 + 0.002 theta + -0.252 omega + 0.003 theta omega + -0.537 omega^2 + -0.029 theta omega^2 + 0.909 omega^3,-1.9457660043e-02,2.1519050289e-03,-2.5163159626e-01,1.3353112046e-04,2.9579414025e-03,-5.3670981507e-01,1.0572388240e-06,4.5645664692e-04,-2.9335117374e-02,9.0929105913e-01
46538,2025-02-02 05:35:00,nan,nan,nan,0.031 1 + -0.002 theta + 1.677 omega + -0.012 theta omega + 3.560 omega^2 + -0.001 theta^2 omega + 0.119 theta omega^2 + 0.364 omega^3,0.063 1 + -0.005 theta + 1.359 omega + -0.024 theta omega + 7.133 omega^2 + -0.002 theta^2 omega + 0.238 theta omega^2 + 0.737 omega^3,6.3278784952e-02,-4.7984488223e-03,1.3592197318e+00,-7.4272033648e-05,-2.4369540679e-02,7.1331391265e+00,5.7113734835e-06,-2.4231602299e-03,2.3774445930e-01,7.3742233647e-01
46539,2025-02-02 05:40:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.998 omega + -0.133 omega^2 + -0.022 theta omega^2 + 0.292 omega^3,0.006 1 + -0.002 theta + -0.002 omega + -0.258 omega^2 + -0.043 theta omega^2 + 0.565 omega^3,5.9714695344e-03,-2.2579797890e-03,-2.1124490965e-03,-4.0630849525e-04,-3.9213894404e-04,-2.5812833151e-01,-1.1160648613e-05,-1.8240305571e-05,-4.2857707969e-02,5.6490732640e-01
46540,2025-02-02 05:45:00,0.109374,3.402354,2.407070,-0.001 1 + 1.000 omega + -0.038 omega^2 + 0.002 theta omega^2 + 0.129 omega^3,-0.002 1 + -0.001 theta + -0.077 omega^2 + 0.004 theta omega^2 + 0.255 omega^3,-1.6785688872e-03,-6.2553586865e-04,4.8628589265e-04,6.7406523707e-06,4.4862754803e-04,-7.6969368610e-02,-1.3436734031e-07,7.0903679813e-05,4.1596983237e-03,2.5516905906e-01
46541,2025-02-02 05:50:00,nan,nan,nan,-0.019 1 + 0.002 theta + 1.104 omega + -0.003 theta omega + -0.648 omega^2 + -0.022 theta omega^2 + 2.770 omega^3,-0.039 1 + 0.004 theta + 0.226 omega + -0.007 theta omega + -1.380 omega^2 + -0.043 theta omega^2 + 5.679 omega^3,-3.9435751694e-02,3.5929953905e-03,2.2645182314e-01,-7.2587574838e-05,-6.9127893478e-03,-1.3798779553e+00,6.3291493502e-08,3.0759875307e-04,-4.3001609556e-02,5.6794008270e+00
46542,2025-02-02 05:55:00,0.093352,4.581549,3.240317,0.020 1 + 0.580 omega + 0.021 theta omega + 1.457 omega^2 + -0.077 theta omega^2 + 0.049 omega^3,0.038 1 + -0.835 omega + 0.042 theta omega + 2.914 omega^2 + -0.154 theta omega^2 + 0.094 omega^3,3.8001480339e-02,2.8629043154e-04,-8.3465604431e-01,-1.6205094606e-04,4.1683978558e-02,2.9139594954e+00,1.3702776950e-06,2.6729160792e-04,-1.5384584706e-01,9.4492886200e-02
46543,2025-02-02 06:00:00,0.075055,3.610082,2.553265,0.676 1 + -0.021 theta + -2.709 omega + 0.080 theta omega + 6.364 omega^2 + -0.076 theta omega^2 + -3.242 omega^3,1.373 1 + -0.042 theta + -7.566 omega + 0.162 theta omega + 13.052 omega^2 + -0.001 theta^2 omega + -0.154 theta omega^2 + -6.709 omega^3,1.3730888874e+00,-4.1718381107e-02,-7.5655035596e+00,4.0035639400e-04,1.6237885320e-01,1.3052205610e+01,-1.2366018199e-06,-8.0611707418e-04,-1.5352195113e-01,-6.7092461735e+00
46544,2025-02-02 06:05:00,0.008812,0.253479,0.179345,-0.009 1 + 1.130 omega + -0.011 theta omega + -0.391 omega^2 + 0.014 theta omega^2 + -0.164 omega^3,-0.018 1 + 0.001 theta + 0.263 omega + -0.021 theta omega + -0.785 omega^2 + 0.028 theta omega^2 + -0.387 omega^3,-1.8349374134e-02,6.0181842629e-04,2.6322276105e-01,2.8358214838e-04,-2.1457527820e-02,-7.8485172431e-01,-1.3406144931e-05,4.1210474375e-04,2.8256055391e-02,-3.8669767138e-01
46545,2025-02-02 06:10:00,0.013768,0.545821,0.386076,0.002 1 + 1.020 omega + -0.001 theta omega + -0.016 omega^2 + 0.003 theta omega^2 + -0.304 omega^3,0.003 1 + -0.001 theta + 0.039 omega + -0.001 theta omega + -0.024 omega^2 + 0.005 theta omega^2 + -0.582 omega^3,3.4740064305e-03,-6.9034853178e-04,3.9304355272e-02,-4.2207530437e-05,-1.4157604441e-03,-2.3546788957e-02,1.0215860054e-07,-1.9022498236e-04,4.7130453614e-03,-5.8194270127e-01
46546,2025-02-02 06:15:00,nan,nan,nan,-0.008 1 + -0.001 theta + 0.791 omega + -0.010 theta omega + -0.652 omega^2 + -0.030 theta omega^2 + 0.220 omega^3,-0.017 1 + -0.001 theta + -0.432 omega + -0.020 theta omega + -1.321 omega^2 + -0.062 theta omega^2 + 0.551 omega^3,-1.7395153972e-02,-1.0346501230e-03,-4.3211434576e-01,-1.4965026436e-05,-2.0224096728e-02,-1.3209478392e+00,-2.4643521928e-07,-2.1330092009e-05,-6.2201383895e-02,5.5066790326e-01
46547,2025-02-02 06:20:00,0.022942,1.897948,1.342150,0.102 1 + 0.001 theta + 2.000 omega + 0.014 theta omega + 2.718 omega^2 + 0.036 theta omega^2 + 1.295 omega^3,0.211 1 + 0.003 theta + 2.088 omega + 0.030 theta omega + 5.880 omega^2 + 0.074 theta omega^2 + 3.350 omega^3,2.1053924202e-01,2.9667802787e-03,2.0875359487e+00,-2.9781638065e-05,2.9602612329e-02,5.8802992198e+00,-1.3439343339e-07,-1.2568405733e-04,7.4147872778e-02,3.3496770246e+00
46548,2025-02-02 06:25:00,nan,nan,nan,0.022 1 + 0.002 theta + 1.148 omega + 0.014 theta omega + 0.782 omega^2 + 0.032 theta omega^2 + 2.514 omega^3,0.047 1 + 0.004 theta + 0.324 omega + 0.031 theta omega + 1.645 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 5.101 omega^3,4.6594619219e-02,4.3772714203e-03,3.2389434786e-01,4.8792751778e-05,3.1025098661e-02,1.6451382381e+00,-2.4887588705e-06,6.7005991985e-04,6.7359272563e-02,5.1014598987e+00
