Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
69010,2025-04-21 13:20:00,0.041074,1.284666,0.908860,-0.001 theta + 0.998 omega + 0.001 theta omega + 0.091 omega^2 + -0.030 theta omega^2 + -0.085 omega^3,-0.001 theta + -0.003 omega + 0.001 theta^2 + 0.001 theta omega + 0.187 omega^2 + -0.064 theta omega^2 + 0.094 omega^3,2.9891590170e-04,-1.2926082220e-03,-3.0740786415e-03,6.2578035548e-04,8.7309308833e-04,1.8656163679e-01,-4.6837131162e-05,-2.4448817716e-04,-6.4085839109e-02,9.3593228911e-02
69011,2025-04-21 13:25:00,0.062069,2.748097,1.943694,0.001 1 + 0.997 omega + 0.002 theta omega + -0.027 omega^2 + 0.005 theta omega^2 + 0.158 omega^3,0.001 1 + -0.001 theta + -0.005 omega + 0.004 theta omega + -0.053 omega^2 + 0.009 theta omega^2 + 0.242 omega^3,1.1475219475e-03,-9.0495125602e-04,-5.0001331068e-03,1.9526502813e-04,3.5957293754e-03,-5.2830155415e-02,-1.2455714095e-05,-4.4465196988e-04,9.0482723882e-03,2.4203722050e-01
69012,2025-04-21 13:30:00,0.026162,0.991291,0.701193,-0.002 1 + 1.129 omega + -0.020 theta omega + -1.188 omega^2 + 0.001 theta^2 omega + 0.083 theta omega^2 + 3.177 omega^3,-0.005 1 + 0.264 omega + -0.039 theta omega + -2.415 omega^2 + 0.001 theta^2 omega + 0.167 theta omega^2 + 6.606 omega^3,-4.6414278727e-03,3.7326959106e-05,2.6426829145e-01,1.3526437193e-04,-3.9287469000e-02,-2.4147320894e+00,-8.6860443263e-06,1.3421374334e-03,1.6678935275e-01,6.6063250001e+00
69013,2025-04-21 13:35:00,0.041371,2.244050,1.587053,-0.001 1 + -0.003 theta + 1.000 omega + -0.001 theta^2 + -0.008 theta omega + 0.103 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + 1.774 omega^3,-0.003 1 + -0.005 theta + 0.001 omega + -0.002 theta^2 + -0.014 theta omega + 0.226 omega^2 + -0.002 theta^2 omega + -0.081 theta omega^2 + 4.195 omega^3,-2.5637891232e-03,-5.2965391983e-03,1.0749415676e-03,-1.7068696115e-03,-1.4123805826e-02,2.2623383565e-01,-1.4022451972e-04,-2.4310307239e-03,-8.1249505690e-02,4.1949895618e+00
69014,2025-04-21 13:40:00,0.047494,4.882676,3.452737,-0.001 theta + 1.013 omega + -0.011 theta omega + 0.439 omega^2 + -0.002 theta^2 omega + 0.236 theta omega^2 + -8.991 omega^3,-0.001 theta + 0.030 omega + -0.021 theta omega + 0.867 omega^2 + -0.004 theta^2 omega + 0.481 theta omega^2 + -18.158 omega^3,1.8282519154e-04,-1.1048876984e-03,2.9753613519e-02,4.1506974502e-04,-2.1229514511e-02,8.6690141081e-01,-1.9344951884e-05,-3.6077195482e-03,4.8095278306e-01,-1.8158444502e+01
69015,2025-04-21 13:45:00,0.096025,10.240053,7.241130,-0.001 1 + -0.001 theta + 1.017 omega + 0.013 theta omega + 0.174 omega^2 + -0.070 theta omega^2 + -0.243 omega^3,-0.002 1 + -0.002 theta + 0.038 omega + 0.026 theta omega + 0.367 omega^2 + -0.137 theta omega^2 + -0.598 omega^3,-2.1476282798e-03,-2.3846545706e-03,3.7728136916e-02,6.4099931949e-05,2.5663438712e-02,3.6696586954e-01,5.7151711940e-08,-6.5092813265e-05,-1.3671615538e-01,-5.9763082162e-01
69016,2025-04-21 13:50:00,0.034488,1.042010,0.737216,0.002 1 + -0.001 theta + 0.992 omega + 0.005 theta omega + 0.018 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + 0.110 omega^3,0.003 1 + -0.003 theta + -0.017 omega + 0.001 theta^2 + 0.008 theta omega + 0.057 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + 0.605 omega^3,3.4731133038e-03,-2.5809558233e-03,-1.7053608579e-02,6.7355826764e-04,8.4081807561e-03,5.6576101283e-02,-5.3990977709e-05,-9.7034536700e-04,-5.7941046970e-02,6.0491385549e-01
69017,2025-04-21 13:55:00,0.010902,0.728647,0.515289,-0.003 1 + 0.001 theta + 1.055 omega + -0.018 theta omega + -0.447 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 3.409 omega^3,-0.007 1 + 0.003 theta + 0.109 omega + -0.036 theta omega + -0.864 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 6.784 omega^3,-6.9119440263e-03,2.8870953626e-03,1.0949037207e-01,-9.3931009314e-06,-3.5668163198e-02,-8.6431481282e-01,-3.9752646472e-06,1.2491277235e-03,-7.7758327954e-03,6.7841566237e+00
69018,2025-04-21 14:00:00,0.087925,2.561150,1.812073,0.011 1 + 0.001 theta + 1.053 omega + 0.009 theta omega + -0.137 omega^2 + -0.008 theta omega^2 + -0.341 omega^3,0.026 1 + 0.002 theta + 0.139 omega + 0.022 theta omega + -0.197 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + -0.630 omega^3,2.5867828772e-02,2.3425888190e-03,1.3943877952e-01,-1.5715390371e-04,2.1733690168e-02,-1.9738050377e-01,-1.3103404684e-05,8.0203744564e-04,-1.2828201779e-02,-6.2997029559e-01
69019,2025-04-21 14:05:00,nan,nan,nan,0.001 1 + 0.988 omega + 0.006 theta omega + -0.332 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -0.032 omega^3,0.002 1 + -0.025 omega + 0.011 theta omega + -0.637 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + 0.209 omega^3,2.3062315116e-03,1.9275795026e-04,-2.5035434916e-02,3.0319243980e-04,1.0883591836e-02,-6.3709996610e-01,-8.9354611064e-05,-1.0221168659e-03,3.1965924674e-02,2.0852368742e-01
69020,2025-04-21 14:10:00,nan,nan,nan,0.978 omega + 0.021 theta omega + -0.251 omega^2 + 0.015 theta^2 omega + -0.225 theta omega^2 + 3.065 omega^3,0.001 theta + -0.039 omega + 0.041 theta omega + -0.472 omega^2 + 0.028 theta^2 omega + -0.443 theta omega^2 + 5.658 omega^3,-6.1511517788e-05,5.8034704838e-04,-3.9052305881e-02,-3.8922727302e-04,4.1262701716e-02,-4.7203106653e-01,-3.6425492558e-04,2.8484381920e-02,-4.4281703179e-01,5.6578737795e+00
69021,2025-04-21 14:15:00,nan,nan,nan,-0.006 1 + 0.002 theta + 0.942 omega + 0.018 theta omega + 0.319 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 4.475 omega^3,-0.011 1 + 0.003 theta + -0.113 omega + 0.037 theta omega + 0.628 omega^2 + 0.002 theta^2 omega + -0.022 theta omega^2 + 8.937 omega^3,-1.1417602338e-02,3.0690128849e-03,-1.1339705203e-01,8.3531572052e-05,3.6645400572e-02,6.2845682601e-01,-3.1746492320e-06,1.8083456322e-03,-2.2020054064e-02,8.9366276988e+00
69022,2025-04-21 14:20:00,nan,nan,nan,0.010 1 + 0.002 theta + 0.997 omega + 0.002 theta omega + -0.134 omega^2 + -0.034 theta omega^2 + 1.211 omega^3,0.021 1 + 0.005 theta + -0.001 omega + 0.003 theta omega + -0.249 omega^2 + -0.068 theta omega^2 + 2.435 omega^3,2.0985563363e-02,4.9383028120e-03,-7.1013731330e-04,2.9960216753e-04,3.3733375738e-03,-2.4902733959e-01,5.2083235733e-06,3.6112653676e-04,-6.7711189892e-02,2.4346785810e+00
69023,2025-04-21 14:25:00,0.033874,4.159710,2.941457,-0.016 1 + 0.590 omega + -0.011 theta omega + -2.904 omega^2 + -0.073 theta omega^2 + -4.407 omega^3,-0.032 1 + -0.001 theta + -0.822 omega + -0.022 theta omega + -5.807 omega^2 + -0.148 theta omega^2 + -8.661 omega^3,-3.1783730247e-02,-7.2699742997e-04,-8.2174683705e-01,-2.9334672610e-07,-2.1979307922e-02,-5.8070286135e+00,-4.2484812238e-07,1.5568341195e-04,-1.4815687961e-01,-8.6607610099e+00
69024,2025-04-21 14:30:00,0.042062,4.019020,2.842032,0.001 theta + 0.969 omega + 0.013 theta omega + -0.046 omega^2 + 0.003 theta^2 omega + -0.166 theta omega^2 + 4.470 omega^3,0.001 1 + 0.002 theta + -0.060 omega + -0.001 theta^2 + 0.027 theta omega + -0.075 omega^2 + 0.007 theta^2 omega + -0.331 theta omega^2 + 8.980 omega^3,5.9799259363e-04,1.5324667614e-03,-6.0249397139e-02,-9.6214658081e-04,2.6797970160e-02,-7.4992722765e-02,-2.4668815852e-04,6.9551920205e-03,-3.3129017792e-01,8.9796966279e+00
69025,2025-04-21 14:35:00,0.046527,1.880318,1.329993,1.000 omega + -0.009 theta omega + -0.043 omega^2 + -0.003 theta^2 omega + -0.008 theta omega^2 + 0.360 omega^3,-0.001 theta^2 + -0.017 theta omega + -0.116 omega^2 + -0.006 theta^2 omega + -0.023 theta omega^2 + 1.297 omega^3,1.8078150545e-04,-3.9964613501e-04,-1.2362163781e-04,-7.8302685222e-04,-1.6872940584e-02,-1.1589957881e-01,-2.8045269156e-04,-6.4634597893e-03,-2.3340025253e-02,1.2974233774e+00
69026,2025-04-21 14:40:00,0.052183,5.190596,3.670491,-0.048 1 + -0.010 theta + 0.089 omega + -0.001 theta^2 + -0.132 theta omega + -4.652 omega^2 + -0.004 theta^2 omega + -0.418 theta omega^2 + -5.342 omega^3,-0.099 1 + -0.019 theta + -1.873 omega + -0.001 theta^2 + -0.273 theta omega + -9.649 omega^2 + -0.008 theta^2 omega + -0.868 theta omega^2 + -11.286 omega^3,-9.8645974006e-02,-1.9494949475e-02,-1.8733140414e+00,-1.1378960602e-03,-2.7308563420e-01,-9.6493427988e+00,-1.8176290881e-05,-8.4246347981e-03,-8.6752228838e-01,-1.1285726779e+01
69027,2025-04-21 14:45:00,0.063528,5.488675,3.881339,-0.001 1 + -0.001 theta + 0.982 omega + -0.019 theta omega + 0.047 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -2.222 omega^3,-0.002 1 + -0.001 theta + -0.030 omega + -0.039 theta omega + 0.177 omega^2 + -0.002 theta^2 omega + 0.022 theta omega^2 + -3.780 omega^3,-1.8311527676e-03,-1.0377642066e-03,-3.0194268805e-02,1.6282459080e-04,-3.8539726695e-02,1.7733478877e-01,1.0361838790e-05,-1.7396311541e-03,2.1580636717e-02,-3.7798438165e+00
69028,2025-04-21 14:50:00,0.142513,17.477681,12.358998,0.024 1 + 0.002 theta + 0.960 omega + -0.012 theta omega + -0.937 omega^2 + -0.001 theta^2 omega + -0.096 theta omega^2 + -0.642 omega^3,0.048 1 + 0.003 theta + -0.083 omega + -0.001 theta^2 + -0.024 theta omega + -1.843 omega^2 + -0.001 theta^2 omega + -0.190 theta omega^2 + -1.147 omega^3,4.7896641561e-02,3.4168226417e-03,-8.3322993632e-02,-5.1063860914e-04,-2.4305681415e-02,-1.8429149009e+00,-3.6964278659e-05,-1.4328977510e-03,-1.8964144957e-01,-1.1474416834e+00
69029,2025-04-21 14:55:00,nan,nan,nan,-0.003 1 + 0.004 theta + 1.069 omega + -0.009 theta omega + -0.628 omega^2 + 0.042 theta omega^2 + 0.153 omega^3,-0.007 1 + 0.007 theta + 0.139 omega + -0.001 theta^2 + -0.018 theta omega + -1.233 omega^2 + 0.001 theta^2 omega + 0.083 theta omega^2 + 0.211 omega^3,-6.7568068449e-03,7.2020172520e-03,1.3943706053e-01,-8.8817449688e-04,-1.7885213448e-02,-1.2327048497e+00,2.8674045335e-05,5.6881413918e-04,8.2510769477e-02,2.1050452221e-01
69030,2025-04-21 15:00:00,0.052561,4.246409,3.002895,1.010 omega + 0.003 theta omega + -0.057 omega^2 + -0.020 theta omega^2 + 0.218 omega^3,0.019 omega + 0.006 theta omega + -0.105 omega^2 + -0.041 theta omega^2 + 0.485 omega^3,2.6312130150e-04,1.0947305114e-04,1.9327144081e-02,7.0806457095e-05,5.5881143487e-03,-1.0542531291e-01,-2.4705301748e-06,-2.1057090677e-04,-4.0837983169e-02,4.8460683932e-01
69031,2025-04-21 15:05:00,nan,nan,nan,-0.011 1 + -0.001 theta + 1.263 omega + 0.001 theta omega + -1.558 omega^2 + 0.029 theta omega^2 + 1.670 omega^3,-0.023 1 + -0.001 theta + 0.546 omega + 0.003 theta omega + -3.256 omega^2 + 0.057 theta omega^2 + 3.688 omega^3,-2.3352596565e-02,-1.2375376942e-03,5.4582548965e-01,4.5651913057e-05,2.5345797363e-03,-3.2556968588e+00,4.4855857734e-07,-4.6177316247e-04,5.6649201391e-02,3.6883965810e+00
69032,2025-04-21 15:10:00,0.070299,2.771163,1.960139,0.020 1 + 0.002 theta + 0.500 omega + -0.014 theta omega + 3.385 omega^2 + 0.030 theta omega^2 + -6.818 omega^3,0.041 1 + 0.003 theta + -1.018 omega + -0.029 theta omega + 6.819 omega^2 + 0.060 theta omega^2 + -13.627 omega^3,4.0926784781e-02,3.1165085274e-03,-1.0176432147e+00,-5.5592326743e-07,-2.8682056233e-02,6.8185246827e+00,-1.3376504148e-07,5.6517753415e-05,5.9792728518e-02,-1.3626905270e+01
69033,2025-04-21 15:15:00,0.047999,7.482495,5.291032,0.015 1 + 0.001 theta + 0.472 omega + -0.010 theta omega + 4.715 omega^2 + 0.012 theta omega^2 + -12.358 omega^3,0.030 1 + 0.002 theta + -1.030 omega + -0.019 theta omega + 9.184 omega^2 + 0.021 theta omega^2 + -23.982 omega^3,2.9953773875e-02,2.1017759672e-03,-1.0302705746e+00,-3.1668458672e-05,-1.8915224157e-02,9.1841210044e+00,-2.3668331143e-07,3.1330419687e-04,2.1230029459e-02,-2.3981614150e+01
69034,2025-04-21 15:20:00,nan,nan,nan,-0.043 1 + 0.006 theta + 1.355 omega + -0.035 theta omega + -0.969 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + 1.119 omega^3,-0.082 1 + 0.012 theta + 0.682 omega + -0.068 theta omega + -1.871 omega^2 + 0.002 theta^2 omega + 0.077 theta omega^2 + 2.186 omega^3,-8.2490738877e-02,1.1626087979e-02,6.8194443654e-01,-4.7997348586e-04,-6.7880646381e-02,-1.8712102131e+00,5.8882990683e-06,1.5819366475e-03,7.7461025084e-02,2.1858591501e+00
69035,2025-04-21 15:25:00,0.068917,6.440716,4.554535,-0.003 1 + 0.888 omega + -0.006 theta omega + -0.954 omega^2 + -0.027 theta omega^2 + -2.304 omega^3,-0.007 1 + -0.227 omega + -0.013 theta omega + -1.899 omega^2 + -0.054 theta omega^2 + -4.618 omega^3,-7.2027896038e-03,-4.6296918101e-04,-2.2689530181e-01,1.7985649182e-05,-1.3450217394e-02,-1.8988711212e+00,1.0983394982e-06,-1.7479798097e-04,-5.3893294420e-02,-4.6175944965e+00
69036,2025-04-21 15:30:00,0.123074,9.136573,6.461119,0.001 theta + 0.998 omega + -0.001 theta omega + 0.015 omega^2 + -0.031 theta omega^2 + 0.426 omega^3,0.001 theta + -0.005 omega + -0.002 theta omega + 0.008 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + 1.011 omega^3,-4.5299388207e-04,1.3957927745e-03,-4.6447444137e-03,2.8246014879e-04,-2.4157559689e-03,8.1644669612e-03,-1.2271990713e-06,-8.0397793809e-04,-6.4783839946e-02,1.0108645756e+00
69037,2025-04-21 15:35:00,nan,nan,nan,-0.032 1 + 0.003 theta + 1.091 omega + -0.011 theta omega + 0.464 omega^2 + -0.001 theta omega^2 + -1.151 omega^3,-0.060 1 + 0.005 theta + 0.137 omega + -0.021 theta omega + 1.108 omega^2 + -0.005 theta omega^2 + -2.565 omega^3,-6.0083466014e-02,5.4327016047e-03,1.3650090764e-01,-1.3141511646e-04,-2.0692141764e-02,1.1078793082e+00,6.0786645864e-07,4.4650247530e-04,-4.6921215088e-03,-2.5650978408e+00
69038,2025-04-21 15:40:00,nan,nan,nan,-0.001 theta + 1.024 omega + 0.020 theta omega + -0.314 omega^2 + -0.003 theta^2 omega + -0.027 theta omega^2 + 1.504 omega^3,-0.002 theta + 0.047 omega + 0.039 theta omega + -0.622 omega^2 + -0.006 theta^2 omega + -0.053 theta omega^2 + 3.350 omega^3,-3.4349891138e-04,-2.1857355715e-03,4.7374027496e-02,1.5157417737e-04,3.8621904300e-02,-6.2193630363e-01,1.7267877194e-05,-5.5163034915e-03,-5.2664639992e-02,3.3498784793e+00
69039,2025-04-21 15:45:00,0.031520,1.168097,0.826270,0.001 1 + -0.001 theta + 1.029 omega + -0.005 theta omega + -0.157 omega^2 + -0.009 theta^2 omega + 0.037 theta omega^2 + -2.512 omega^3,0.002 1 + -0.001 theta + 0.057 omega + -0.011 theta omega + -0.314 omega^2 + -0.017 theta^2 omega + 0.050 theta omega^2 + -4.462 omega^3,2.2870579002e-03,-1.4194897582e-03,5.7068624135e-02,-4.4763527200e-04,-1.0561391643e-02,-3.1410779388e-01,1.4093196918e-04,-1.7006894631e-02,4.9541583893e-02,-4.4621421863e+00
69040,2025-04-21 15:50:00,0.038261,3.112675,2.201160,-0.001 1 + 0.998 omega + -0.005 theta omega + -0.013 omega^2 + -0.037 theta omega^2 + 0.764 omega^3,-0.001 1 + -0.001 theta + -0.004 omega + -0.008 theta omega + -0.040 omega^2 + -0.086 theta omega^2 + 1.966 omega^3,-1.0450760974e-03,-5.7342501962e-04,-4.1925243506e-03,6.4196166251e-06,-8.1676490189e-03,-3.9915017288e-02,5.2886970471e-06,-2.9059891191e-04,-8.6494063679e-02,1.9661621551e+00
69041,2025-04-21 15:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.019 omega + 0.001 theta^2 + -0.030 theta omega + 0.255 omega^2 + 0.008 theta^2 omega + -0.179 theta omega^2 + 1.463 omega^3,0.001 1 + -0.003 theta + 0.042 omega + 0.002 theta^2 + -0.062 theta omega + 0.545 omega^2 + 0.016 theta^2 omega + -0.366 theta omega^2 + 2.950 omega^3,1.4198948276e-03,-2.8216205133e-03,4.1830560902e-02,1.5800232022e-03,-6.1875155712e-02,5.4514383573e-01,-2.5871635081e-04,1.5511534160e-02,-3.6606829256e-01,2.9500988538e+00
69042,2025-04-21 16:00:00,0.096463,3.642100,2.576257,0.005 1 + -0.001 theta + 1.000 omega + -0.001 theta^2 + -0.279 omega^2 + -0.053 theta omega^2 + -0.214 omega^3,0.008 1 + -0.001 theta + -0.001 theta^2 + -0.510 omega^2 + -0.100 theta omega^2 + -0.328 omega^3,8.3443322246e-03,-1.4189403045e-03,9.2909519276e-05,-9.6724963125e-04,5.6285559316e-05,-5.0990636624e-01,-8.6323414448e-05,-6.4235735135e-05,-9.9840931076e-02,-3.2805810171e-01
69043,2025-04-21 16:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.046 omega + -0.005 theta omega + -0.453 omega^2 + 0.041 theta omega^2 + 0.232 omega^3,0.001 1 + -0.001 theta + 0.089 omega + -0.009 theta omega + -0.850 omega^2 + 0.079 theta omega^2 + 0.336 omega^3,1.3678451248e-03,-1.3315595604e-03,8.9387800778e-02,2.0393697021e-04,-9.2711315520e-03,-8.5027790953e-01,-8.1687761908e-06,7.1941599059e-05,7.9423754023e-02,3.3615243877e-01
69044,2025-04-21 16:10:00,0.024461,2.170506,1.534877,0.001 1 + -0.001 theta + 1.001 omega + -0.002 theta^2 + -0.006 theta omega + -0.487 omega^2 + -0.002 theta^2 omega + -0.319 theta omega^2 + 1.241 omega^3,0.002 1 + -0.003 theta + 0.004 omega + -0.004 theta^2 + -0.012 theta omega + -0.991 omega^2 + -0.001 theta^3 + -0.004 theta^2 omega + -0.642 theta omega^2 + 2.495 omega^3,1.6679304044e-03,-2.6182583901e-03,3.6226359673e-03,-3.8209227449e-03,-1.1743776314e-02,-9.9079420188e-01,-7.9658344275e-04,-3.8321334800e-03,-6.4172591097e-01,2.4954661154e+00
69045,2025-04-21 16:15:00,0.364494,22.053694,15.596447,-0.003 1 + 0.002 theta + 0.930 omega + -0.009 theta omega + -0.663 omega^2 + -0.066 theta omega^2 + -2.593 omega^3,-0.005 1 + 0.004 theta + -0.134 omega + 0.001 theta^2 + -0.015 theta omega + -1.296 omega^2 + -0.130 theta omega^2 + -4.929 omega^3,-4.9928118684e-03,3.6696144609e-03,-1.3360126387e-01,8.6553203936e-04,-1.5430033448e-02,-1.2962761591e+00,4.2884132493e-05,1.7399855346e-04,-1.2960967807e-01,-4.9292187765e+00
69046,2025-04-21 16:20:00,0.088318,3.589387,2.538848,0.004 1 + 0.003 theta + 1.022 omega + 0.007 theta omega + 0.044 omega^2 + 0.018 theta omega^2 + -0.123 omega^3,0.009 1 + 0.005 theta + 0.049 omega + 0.001 theta^2 + 0.015 theta omega + 0.111 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + -0.201 omega^3,9.1208351221e-03,5.4916835019e-03,4.9411844363e-02,8.1908276430e-04,1.5230425502e-02,1.1069657324e-01,2.9578261223e-05,8.9595332290e-04,3.8650575958e-02,-2.0104738341e-01
69047,2025-04-21 16:25:00,0.119500,5.614372,3.970860,-0.001 theta + 1.012 omega + -0.005 theta omega + 0.014 omega^2 + -0.111 theta omega^2 + -0.982 omega^3,-0.002 theta + 0.027 omega + -0.011 theta omega + 0.047 omega^2 + -0.221 theta omega^2 + -2.213 omega^3,1.8099769268e-04,-1.6679064624e-03,2.6793765833e-02,1.2824736772e-04,-1.0578812569e-02,4.7137977023e-02,1.8677376648e-04,-3.9142228129e-04,-2.2105516064e-01,-2.2133273826e+00
