Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
9108,2024-09-15 18:20:00,nan,nan,nan,0.995 omega + -0.001 theta omega + 0.234 omega^2 + 0.001 theta^2 omega + -0.077 theta omega^2 + 2.695 omega^3,0.001 1 + -0.008 omega + -0.003 theta omega + 0.492 omega^2 + 0.002 theta^2 omega + -0.159 theta omega^2 + 5.529 omega^3,8.9339307098e-04,-1.8471784118e-04,-8.4430529803e-03,-3.9307474471e-04,-3.3144766202e-03,4.9159998171e-01,-4.8210988740e-05,1.8460652120e-03,-1.5898999463e-01,5.5287034888e+00
9109,2024-09-15 18:25:00,3.400644,5.536255,4.594263,0.001 1 + 0.979 omega + 0.009 theta omega + -0.149 omega^2 + 0.037 theta omega^2 + -0.077 omega^3,0.002 1 + -0.039 omega + 0.017 theta omega + -0.271 omega^2 + 0.071 theta omega^2 + -0.086 omega^3,2.2322097379e-03,-1.3407742673e-04,-3.9481165013e-02,-1.6592562850e-04,1.7028145588e-02,-2.7133921661e-01,-4.4845370577e-06,-2.4191143109e-04,7.0564215462e-02,-8.5683189407e-02
9110,2024-09-15 18:30:00,0.060893,9.128667,6.455086,-0.054 1 + 0.131 omega + -0.012 theta omega + -3.719 omega^2 + -0.039 theta omega^2 + -4.639 omega^3,-0.112 1 + -0.001 theta + -1.796 omega + -0.025 theta omega + -7.702 omega^2 + -0.080 theta omega^2 + -9.669 omega^3,-1.1234336954e-01,-5.6534452767e-04,-1.7960747600e+00,4.5141119899e-05,-2.5317452891e-02,-7.7023919183e+00,2.5459725507e-07,6.5015740883e-05,-8.0179703265e-02,-9.6690788008e+00
9111,2024-09-15 18:35:00,0.079859,8.165236,5.773970,0.038 1 + 1.425 omega + 0.004 theta omega + 0.796 omega^2 + 0.033 theta omega^2 + -1.613 omega^3,0.071 1 + -0.001 theta + 0.802 omega + 0.007 theta omega + 1.492 omega^2 + 0.063 theta omega^2 + -3.181 omega^3,7.1483722097e-02,-1.1038224742e-03,8.0203705095e-01,-5.8527296873e-05,7.2675334172e-03,1.4922293762e+00,2.3185334580e-07,-3.3913589040e-04,6.2749195733e-02,-3.1809355204e+00
9112,2024-09-15 18:40:00,nan,nan,nan,0.243 1 + 0.002 theta + 3.776 omega + 0.022 theta omega + 10.262 omega^2 + 0.053 theta omega^2 + 12.334 omega^3,0.477 1 + 0.004 theta + 5.419 omega + 0.045 theta omega + 19.831 omega^2 + 0.107 theta omega^2 + 23.491 omega^3,4.7685373146e-01,3.8273713409e-03,5.4186980896e+00,-5.0883429601e-05,4.4877437494e-02,1.9830886391e+01,-3.2073351185e-07,-9.1424232784e-05,1.0732636703e-01,2.3491469934e+01
9113,2024-09-15 18:45:00,0.018045,0.591756,0.418629,0.113 1 + 2.661 omega + 0.004 theta omega + 8.072 omega^2 + 0.010 theta omega^2 + 13.016 omega^3,0.228 1 + 0.001 theta + 3.367 omega + 0.007 theta omega + 16.428 omega^2 + 0.019 theta omega^2 + 26.595 omega^3,2.2827110502e-01,5.0996212758e-04,3.3671695645e+00,-8.4704160031e-06,6.8779180070e-03,1.6427645662e+01,-3.4680993180e-08,-2.7174830316e-05,1.9303375949e-02,2.6595177519e+01
9114,2024-09-15 18:50:00,0.007308,0.187970,0.133015,1.007 omega + -0.001 theta omega + 0.016 omega^2 + 0.007 theta omega^2 + -0.253 omega^3,0.014 omega + -0.002 theta omega + 0.041 omega^2 + 0.015 theta omega^2 + -0.538 omega^3,-4.7276871512e-04,-1.8012284265e-04,1.4000532633e-02,2.4780539754e-05,-1.9208054974e-03,4.1252393750e-02,4.2909138261e-08,-1.6517116605e-04,1.5320219524e-02,-5.3828439788e-01
9115,2024-09-15 18:55:00,0.172568,3.001094,2.125600,0.001 1 + 0.945 omega + 0.006 theta omega + 0.502 omega^2 + -0.053 theta omega^2 + -0.884 omega^3,0.001 1 + -0.106 omega + 0.012 theta omega + 1.004 omega^2 + -0.106 theta omega^2 + -1.744 omega^3,8.9698442215e-04,7.8473461160e-06,-1.0631636393e-01,-2.7134195905e-06,1.2247416980e-02,1.0044623883e+00,-1.5228131024e-06,2.8449940805e-04,-1.0643551135e-01,-1.7441173107e+00
9116,2024-09-15 19:00:00,nan,nan,nan,0.001 1 + 0.969 omega + -0.001 theta^2 + 0.016 theta omega + -0.273 omega^2 + 0.002 theta^2 omega + -0.137 theta omega^2 + 6.420 omega^3,0.002 1 + -0.063 omega + -0.001 theta^2 + 0.033 theta omega + -0.506 omega^2 + 0.004 theta^2 omega + -0.273 theta omega^2 + 13.374 omega^3,2.1916378903e-03,-3.0047522825e-04,-6.3029982371e-02,-1.0424601350e-03,3.3015200917e-02,-5.0583680878e-01,-1.0117753270e-04,3.8847880401e-03,-2.7298479647e-01,1.3374444552e+01
9117,2024-09-15 19:05:00,0.085510,2.508521,1.774822,-0.001 theta + 1.004 omega + 0.018 theta omega + -0.341 omega^2 + 0.009 theta^2 omega + -0.040 theta omega^2 + -3.678 omega^3,-0.001 1 + -0.001 theta + 0.009 omega + -0.001 theta^2 + 0.038 theta omega + -0.670 omega^2 + 0.018 theta^2 omega + -0.088 theta omega^2 + -7.105 omega^3,-6.9829034791e-04,-1.1009214217e-03,9.3198246234e-03,-8.6959161103e-04,3.7644431351e-02,-6.6992502067e-01,-3.0184549490e-04,1.8083219674e-02,-8.8419910671e-02,-7.1054520999e+00
9118,2024-09-15 19:10:00,0.051517,5.403955,3.821347,0.001 1 + -0.002 theta + 0.991 omega + 0.001 theta^2 + 0.003 theta omega + 0.398 omega^2 + -0.060 theta omega^2 + -0.499 omega^3,0.002 1 + -0.004 theta + -0.013 omega + 0.001 theta^2 + 0.005 theta omega + 0.785 omega^2 + -0.121 theta omega^2 + -0.886 omega^3,2.2668995723e-03,-4.1434320867e-03,-1.3372012273e-02,1.1779266528e-03,4.7826891245e-03,7.8502046166e-01,-8.2744732994e-05,-2.8914258727e-04,-1.2074462168e-01,-8.8637692982e-01
9119,2024-09-15 19:15:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.851 omega + 0.011 theta omega + -2.353 omega^2 + 0.004 theta^2 omega + -0.334 theta omega^2 + 1.608 omega^3,-0.004 1 + 0.001 theta + -0.292 omega + 0.022 theta omega + -4.656 omega^2 + 0.009 theta^2 omega + -0.660 theta omega^2 + 3.157 omega^3,-3.9833218397e-03,1.3074865366e-03,-2.9191096705e-01,3.3364655072e-06,2.1980394206e-02,-4.6563504451e+00,-3.2230350753e-05,8.5086422203e-03,-6.5991130685e-01,3.1574103020e+00
9120,2024-09-15 19:20:00,nan,nan,nan,0.048 1 + 0.004 theta + 1.720 omega + 0.043 theta omega + 3.525 omega^2 + 0.001 theta^2 omega + 0.106 theta omega^2 + 5.628 omega^3,0.096 1 + 0.009 theta + 1.448 omega + 0.087 theta omega + 7.078 omega^2 + 0.001 theta^2 omega + 0.211 theta omega^2 + 11.260 omega^3,9.6273704729e-02,8.8815606991e-03,1.4482146585e+00,2.6990167794e-04,8.6918762607e-02,7.0780708961e+00,2.7070150905e-06,1.2579937884e-03,2.1145891641e-01,1.1260336068e+01
9121,2024-09-15 19:25:00,0.036875,0.884696,0.626118,0.976 omega + -0.003 theta omega + -0.334 omega^2 + -0.047 theta omega^2 + 0.918 omega^3,-0.001 1 + -0.042 omega + -0.007 theta omega + -0.570 omega^2 + -0.077 theta omega^2 + 1.422 omega^3,-7.3497363232e-04,-1.5405310322e-04,-4.1507355696e-02,-4.3621806675e-06,-7.2556579658e-03,-5.6990859169e-01,1.0516705008e-07,-1.4288366813e-04,-7.7084585286e-02,1.4223113591e+00
9122,2024-09-15 19:30:00,nan,nan,nan,0.007 1 + -0.001 theta + 1.242 omega + 0.014 theta omega + 1.781 omega^2 + -0.001 theta^2 omega + 0.102 theta omega^2 + 3.952 omega^3,0.015 1 + -0.002 theta + 0.495 omega + 0.028 theta omega + 3.646 omega^2 + -0.001 theta^2 omega + 0.207 theta omega^2 + 8.106 omega^3,1.4691203611e-02,-1.8240841068e-03,4.9458125140e-01,-3.6416247302e-04,2.8066587756e-02,3.6457742728e+00,-7.4056642296e-06,-1.0452742536e-03,2.0672571261e-01,8.1055299516e+00
9123,2024-09-15 19:35:00,nan,nan,nan,0.024 1 + 0.002 theta + 1.402 omega + 0.037 theta omega + 2.104 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + 5.736 omega^3,0.048 1 + 0.003 theta + 0.807 omega + 0.073 theta omega + 4.159 omega^2 + 0.002 theta^2 omega + 0.137 theta omega^2 + 11.131 omega^3,4.7847335274e-02,3.4472610662e-03,8.0702615645e-01,-1.4989222658e-04,7.3463313540e-02,4.1592139009e+00,-9.9156242552e-06,1.6019319809e-03,1.3741804408e-01,1.1131108469e+01
9124,2024-09-15 19:40:00,0.033440,2.103477,1.487571,1.019 omega + -0.001 theta omega + 0.308 omega^2 + -0.016 theta omega^2 + 2.242 omega^3,-0.001 1 + 0.038 omega + -0.002 theta omega + 0.624 omega^2 + -0.039 theta omega^2 + 4.757 omega^3,-6.9758478879e-04,-4.4431841204e-04,3.7887816965e-02,-4.0150276198e-05,-1.5068538754e-03,6.2374616434e-01,-1.7152308652e-07,-1.4429537019e-05,-3.9225061653e-02,4.7571561237e+00
9125,2024-09-15 19:45:00,0.069584,6.185016,4.373744,-0.050 1 + -0.006 theta + 0.511 omega + -0.069 theta omega + -0.340 omega^2 + -0.002 theta^2 omega + -0.038 theta omega^2 + 0.365 omega^3,-0.100 1 + -0.012 theta + -0.974 omega + -0.137 theta omega + -0.676 omega^2 + -0.005 theta^2 omega + -0.076 theta omega^2 + 0.732 omega^3,-1.0008996566e-01,-1.2458701443e-02,-9.7382899697e-01,-2.8259287662e-04,-1.3703021596e-01,-6.7603590842e-01,6.7252721729e-06,-4.7588310554e-03,-7.5867848415e-02,7.3192091910e-01
9126,2024-09-15 19:50:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.069 omega + 0.025 theta omega + 1.237 omega^2 + 0.002 theta^2 omega + 0.059 theta omega^2 + 6.622 omega^3,0.005 1 + 0.004 theta + 0.162 omega + 0.053 theta omega + 2.548 omega^2 + 0.004 theta^2 omega + 0.124 theta omega^2 + 13.476 omega^3,5.0744923094e-03,3.9807872050e-03,1.6238706364e-01,3.3869466190e-04,5.3116207611e-02,2.5484641013e+00,1.2168046773e-06,3.5602057926e-03,1.2357289467e-01,1.3475652485e+01
9127,2024-09-15 19:55:00,0.044539,2.891892,2.045119,0.001 1 + 0.986 omega + 0.001 theta omega + 0.003 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + 1.616 omega^3,0.002 1 + -0.026 omega + 0.002 theta omega + 0.013 omega^2 + 0.003 theta^2 omega + -0.108 theta omega^2 + 3.207 omega^3,1.6753923809e-03,1.8122799254e-04,-2.5990361255e-02,-4.5821537720e-04,2.0304890721e-03,1.3168331547e-02,-1.4790144927e-04,2.9339134383e-03,-1.0769948182e-01,3.2069058697e+00
9128,2024-09-15 20:00:00,nan,nan,nan,-0.001 theta + 1.006 omega + 0.002 theta omega + 0.085 omega^2 + -0.011 theta omega^2 + 1.011 omega^3,0.001 1 + -0.001 theta + 0.013 omega + 0.003 theta omega + 0.176 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + 2.062 omega^3,8.9302930492e-04,-1.4262091672e-03,1.3280278051e-02,-3.2266900105e-04,3.1397661363e-03,1.7618896977e-01,-4.9460761938e-06,-6.1017770341e-04,-1.9982941120e-02,2.0621377527e+00
9129,2024-09-15 20:05:00,0.013451,1.483346,1.048927,0.314 1 + 0.011 theta + 4.796 omega + 0.099 theta omega + 14.217 omega^2 + 0.218 theta omega^2 + 15.841 omega^3,0.634 1 + 0.021 theta + 7.672 omega + 0.198 theta omega + 28.877 omega^2 + 0.001 theta^2 omega + 0.438 theta omega^2 + 32.530 omega^3,6.3367395463e-01,2.1345668142e-02,7.6720930844e+00,1.6735952019e-04,1.9822265594e-01,2.8876770415e+01,8.3293399009e-08,9.3818201991e-04,4.3768458935e-01,3.2530096126e+01
9130,2024-09-15 20:10:00,nan,nan,nan,-0.039 1 + -0.001 theta + 1.667 omega + -0.004 theta omega + -3.381 omega^2 + 0.025 theta omega^2 + 5.348 omega^3,-0.080 1 + -0.001 theta + 1.352 omega + -0.008 theta omega + -6.839 omega^2 + 0.051 theta omega^2 + 10.821 omega^3,-8.0449702830e-02,-1.3213532404e-03,1.3523748708e+00,1.4231109868e-04,-7.5416301769e-03,-6.8385207242e+00,-1.6552791184e-06,-3.7921811592e-04,5.0825156364e-02,1.0821235707e+01
9131,2024-09-15 20:15:00,0.044696,3.121006,2.207111,0.001 theta + 1.014 omega + -0.009 theta omega + -0.002 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + -1.725 omega^3,0.001 1 + 0.002 theta + 0.028 omega + -0.016 theta omega + -0.025 omega^2 + -0.003 theta^2 omega + -0.063 theta omega^2 + -3.400 omega^3,9.4115132030e-04,1.8780204022e-03,2.8071132889e-02,1.0995711334e-04,-1.6422105606e-02,-2.4609879968e-02,-1.6696742768e-05,-2.5355052837e-03,-6.3465262274e-02,-3.3999380017e+00
9132,2024-09-15 20:20:00,0.015530,0.647891,0.458260,-0.001 theta + 1.134 omega + -0.015 theta omega + 1.980 omega^2 + -0.063 theta omega^2 + 7.786 omega^3,-0.003 theta + 0.270 omega + -0.030 theta omega + 3.952 omega^2 + -0.125 theta omega^2 + 15.505 omega^3,-9.5719881768e-05,-2.6942442248e-03,2.7049571811e-01,-9.0845294255e-05,-3.0499080099e-02,3.9521829568e+00,-1.2732783997e-06,-1.6408135191e-04,-1.2452064000e-01,1.5505176612e+01
9133,2024-09-15 20:25:00,nan,nan,nan,-0.002 1 + 0.916 omega + -0.017 theta omega + -0.083 theta omega^2 + 3.492 omega^3,-0.004 1 + -0.170 omega + -0.035 theta omega + 0.038 omega^2 + -0.172 theta omega^2 + 7.312 omega^3,-4.3244633673e-03,-4.1107957987e-04,-1.6984438639e-01,7.0989778094e-05,-3.4771422022e-02,3.7784304172e-02,2.4091223012e-06,-2.3890950883e-04,-1.7228658160e-01,7.3116744753e+00
9134,2024-09-15 20:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.970 omega + -0.002 theta omega + -0.180 omega^2 + -0.006 theta omega^2 + 0.457 omega^3,0.001 1 + -0.003 theta + -0.059 omega + -0.004 theta omega + -0.335 omega^2 + -0.011 theta omega^2 + 1.005 omega^3,9.0989850009e-04,-2.6165408552e-03,-5.9493303178e-02,-2.5187911813e-04,-4.0688603711e-03,-3.3501744544e-01,-6.4148997564e-06,-1.5528624759e-04,-1.0872472950e-02,1.0047051002e+00
9135,2024-09-15 20:35:00,0.028505,0.942695,0.666891,0.002 1 + -0.002 theta + 0.988 omega + 0.001 theta^2 + 0.004 theta omega + 0.128 omega^2 + -0.022 theta omega^2 + -0.759 omega^3,0.004 1 + -0.003 theta + -0.021 omega + 0.001 theta^2 + 0.007 theta omega + 0.222 omega^2 + -0.038 theta omega^2 + -1.452 omega^3,3.8524871202e-03,-3.3987863996e-03,-2.0675236999e-02,1.0013180153e-03,6.8384640396e-03,2.2189643954e-01,-9.2578766093e-05,-3.4101911326e-04,-3.8104419797e-02,-1.4519102478e+00
9136,2024-09-15 20:40:00,nan,nan,nan,-0.005 1 + -0.001 theta + 1.212 omega + 0.007 theta omega + -2.002 omega^2 + 0.022 theta omega^2 + 4.239 omega^3,-0.010 1 + -0.001 theta + 0.406 omega + 0.012 theta omega + -3.733 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + 7.300 omega^3,-1.0486758705e-02,-1.3290159546e-03,4.0608753139e-01,1.6594710432e-05,1.2408734095e-02,-3.7331971977e+00,1.5539703962e-06,-7.4182615207e-04,5.2672555371e-02,7.2995925768e+00
9137,2024-09-15 20:45:00,0.025449,0.558795,0.395537,-0.002 1 + 0.001 theta + 1.007 omega + -0.007 theta omega + 0.159 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + -0.387 omega^3,-0.004 1 + 0.001 theta + 0.014 omega + -0.014 theta omega + 0.305 omega^2 + 0.002 theta^2 omega + -0.087 theta omega^2 + -0.724 omega^3,-4.4757768216e-03,9.9730846290e-04,1.4195373540e-02,2.7141357435e-04,-1.3768254236e-02,3.0499536372e-01,-4.8446767017e-05,1.8553462240e-03,-8.6594002359e-02,-7.2439348831e-01
9138,2024-09-15 20:50:00,0.075856,2.052711,1.452476,0.001 1 + -0.001 theta + 1.001 omega + -0.001 theta^2 + 0.001 theta omega + -0.142 omega^2 + 0.001 theta^2 omega + -0.125 theta omega^2 + -1.082 omega^3,0.002 1 + -0.002 theta + 0.005 omega + -0.002 theta^2 + 0.002 theta omega + -0.309 omega^2 + 0.001 theta^2 omega + -0.259 theta omega^2 + -2.331 omega^3,2.0355510238e-03,-1.5382003922e-03,5.2892231674e-03,-2.3048236026e-03,2.2283315494e-03,-3.0897865907e-01,-3.9852606537e-04,1.0147174884e-03,-2.5934020098e-01,-2.3312262902e+00
9139,2024-09-15 20:55:00,nan,nan,nan,0.004 1 + 1.086 omega + 0.005 theta omega + 0.424 omega^2 + 0.007 theta omega^2 + 0.863 omega^3,0.008 1 + 0.001 theta + 0.168 omega + 0.010 theta omega + 0.814 omega^2 + 0.016 theta omega^2 + 1.673 omega^3,7.5322851239e-03,6.3441694191e-04,1.6831306596e-01,-2.7928796567e-05,1.0231472977e-02,8.1353609662e-01,-2.2345675952e-07,-6.6609427772e-06,1.5836136714e-02,1.6733366246e+00
9140,2024-09-15 21:00:00,nan,nan,nan,0.108 1 + 0.003 theta + 1.856 omega + 0.014 theta omega + 2.369 omega^2 + 0.013 theta omega^2 + 2.440 omega^3,0.213 1 + 0.006 theta + 1.694 omega + 0.027 theta omega + 4.712 omega^2 + 0.025 theta omega^2 + 4.897 omega^3,2.1326217376e-01,6.3890667275e-03,1.6943287494e+00,7.9597960741e-05,2.7317047806e-02,4.7115404072e+00,4.1578072811e-07,1.3919043431e-04,2.5401828845e-02,4.8974146728e+00
9141,2024-09-15 21:05:00,0.015917,0.839490,0.593716,-0.008 1 + 0.747 omega + 0.003 theta omega + -2.433 omega^2 + 0.001 theta omega^2 + -6.669 omega^3,-0.016 1 + -0.490 omega + 0.006 theta omega + -4.716 omega^2 + 0.001 theta omega^2 + -12.794 omega^3,-1.6182136256e-02,-5.9071377249e-05,-4.9023769032e-01,-3.6365672644e-05,5.5404722754e-03,-4.7157393023e+00,-7.6363207163e-07,5.5954200494e-05,1.3665629088e-03,-1.2794186969e+01
9142,2024-09-15 21:10:00,0.153114,20.500290,14.496298,0.006 1 + 0.001 theta + 0.978 omega + 0.007 theta omega + -0.880 omega^2 + -0.001 theta omega^2 + -2.550 omega^3,0.012 1 + 0.001 theta + -0.046 omega + 0.014 theta omega + -1.787 omega^2 + -0.001 theta omega^2 + -5.183 omega^3,1.2419495222e-02,1.3667689272e-03,-4.5578459818e-02,5.5780957627e-06,1.4304518338e-02,-1.7874659802e+00,-6.1452905218e-07,3.1800940222e-04,-1.0798849691e-03,-5.1831837754e+00
9143,2024-09-15 21:15:00,0.913408,11.216803,7.957732,0.045 1 + 0.002 theta + 1.743 omega + 0.049 theta omega + 2.473 omega^2 + 0.254 theta omega^2 + -4.983 omega^3,0.091 1 + 0.004 theta + 1.531 omega + 0.099 theta omega + 5.296 omega^2 + -0.001 theta^2 omega + 0.512 theta omega^2 + -9.030 omega^3,9.1394598718e-02,4.4872779914e-03,1.5308394201e+00,-1.1117770717e-04,9.8825657658e-02,5.2955034367e+00,-1.8537522134e-07,-8.9536806364e-04,5.1154706155e-01,-9.0298087465e+00
9144,2024-09-15 21:20:00,nan,nan,nan,0.009 1 + 0.004 theta + 1.128 omega + 0.001 theta^2 + 0.026 theta omega + 0.599 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 1.611 omega^3,0.019 1 + 0.009 theta + 0.261 omega + 0.001 theta^2 + 0.054 theta omega + 1.193 omega^2 + 0.003 theta^2 omega + 0.064 theta omega^2 + 3.183 omega^3,1.9322739813e-02,8.5388805262e-03,2.6105744309e-01,1.0179553779e-03,5.4025594887e-02,1.1933951517e+00,3.6248899373e-05,2.6854844945e-03,6.4278124759e-02,3.1827039014e+00
9145,2024-09-15 21:25:00,0.033601,0.877843,0.621183,1.003 omega + -0.003 theta omega + 0.062 omega^2 + -0.006 theta^2 omega + -0.031 theta omega^2 + 0.214 omega^3,0.006 omega + -0.007 theta omega + 0.111 omega^2 + -0.001 theta^3 + -0.010 theta^2 omega + -0.063 theta omega^2 + 0.715 omega^3,-4.6045749619e-04,-1.8050405405e-04,6.4723293313e-03,2.2247077681e-04,-6.5991296298e-03,1.1101207346e-01,-5.8727452307e-04,-1.0417302433e-02,-6.2853199144e-02,7.1546016491e-01
9146,2024-09-15 21:30:00,0.050558,5.316694,3.759640,0.001 1 + 0.989 omega + 0.006 theta omega + -0.698 omega^2 + 0.075 theta omega^2 + -5.750 omega^3,0.002 1 + 0.001 theta + -0.014 omega + 0.012 theta omega + -1.303 omega^2 + -0.001 theta^2 omega + 0.144 theta omega^2 + -10.953 omega^3,1.5107862240e-03,6.0075086112e-04,-1.4496938281e-02,1.3701556978e-05,1.2301950808e-02,-1.3030940838e+00,2.2903230032e-06,-7.1140279850e-04,1.4447246408e-01,-1.0953499519e+01
9147,2024-09-15 21:35:00,0.019856,1.793801,1.268487,-0.016 1 + 0.608 omega + 0.002 theta omega + -3.102 omega^2 + 0.006 theta omega^2 + -7.951 omega^3,-0.029 1 + 0.001 theta + -0.736 omega + 0.004 theta omega + -5.839 omega^2 + 0.010 theta omega^2 + -14.934 omega^3,-2.9236293264e-02,5.3531160151e-04,-7.3613300716e-01,1.2568448671e-05,4.0619403126e-03,-5.8391809993e+00,1.5448063416e-07,1.7459601084e-05,1.0265639040e-02,-1.4934415230e+01
9148,2024-09-15 21:40:00,0.040252,3.740618,2.645169,-0.040 1 + -0.001 theta + 0.155 omega + -0.008 theta omega + -5.908 omega^2 + -0.025 theta omega^2 + -13.580 omega^3,-0.080 1 + -0.002 theta + -1.691 omega + -0.015 theta omega + -11.920 omega^2 + -0.050 theta omega^2 + -27.530 omega^3,-8.0019235552e-02,-1.5048832867e-03,-1.6909562793e+00,-3.4838486738e-05,-1.4938021791e-02,-1.1920444993e+01,-5.2103602322e-07,-5.1339043897e-05,-5.0099691693e-02,-2.7530228499e+01
9149,2024-09-15 21:45:00,0.030805,0.860785,0.609056,-0.002 1 + 0.957 omega + -0.003 theta omega + -0.230 omega^2 + -0.036 theta omega^2 + 0.487 omega^3,-0.003 1 + -0.001 theta + -0.080 omega + -0.006 theta omega + -0.428 omega^2 + -0.071 theta omega^2 + 1.076 omega^3,-2.7370691608e-03,-7.3848948942e-04,-7.9699455609e-02,-9.0504775983e-05,-5.6873154845e-03,-4.2825589578e-01,-3.9862857423e-06,2.9727266139e-04,-7.1312817722e-02,1.0764321094e+00
9150,2024-09-15 21:50:00,nan,nan,nan,-0.007 1 + -0.004 theta + 0.883 omega + -0.001 theta^2 + -0.036 theta omega + -0.342 omega^2 + -0.003 theta^2 omega + -0.080 theta omega^2 + 1.883 omega^3,-0.012 1 + -0.008 theta + -0.230 omega + -0.002 theta^2 + -0.070 theta omega + -0.698 omega^2 + -0.005 theta^2 omega + -0.165 theta omega^2 + 3.964 omega^3,-1.2053715668e-02,-7.6144187056e-03,-2.2950019085e-01,-1.5676633280e-03,-7.0401616058e-02,-6.9774130766e-01,-9.8787041740e-05,-5.2403647814e-03,-1.6526635068e-01,3.9640744645e+00
9151,2024-09-15 21:55:00,0.024707,1.702671,1.204097,-0.001 1 + 1.018 omega + 0.001 theta omega + 0.265 omega^2 + 0.035 theta omega^2 + 0.487 omega^3,-0.001 1 + -0.001 theta + 0.037 omega + 0.592 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + 1.661 omega^3,-1.1318820606e-03,-8.1146037159e-04,3.7446178821e-02,-9.3006953581e-05,2.9906690168e-04,5.9237034512e-01,-5.2896591756e-07,-7.3123054182e-04,6.3425849658e-02,1.6611385156e+00
9152,2024-09-15 22:00:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.912 omega + -0.021 theta omega + 0.351 omega^2 + -0.104 theta omega^2 + 6.079 omega^3,-0.010 1 + -0.001 theta + -0.153 omega + -0.041 theta omega + 0.917 omega^2 + -0.213 theta omega^2 + 13.127 omega^3,-1.0137848033e-02,-1.4858940175e-03,-1.5267883060e-01,3.9430887264e-05,-4.0962056043e-02,9.1725003909e-01,9.0916953228e-07,-1.5485175372e-05,-2.1255572194e-01,1.3126952488e+01
9153,2024-09-15 22:05:00,0.038891,4.527467,3.201521,0.006 1 + 0.003 theta + 0.791 omega + -0.008 theta omega + -2.088 omega^2 + -0.111 theta omega^2 + -4.240 omega^3,0.013 1 + 0.005 theta + -0.405 omega + -0.016 theta omega + -4.081 omega^2 + 0.001 theta^2 omega + -0.220 theta omega^2 + -8.258 omega^3,1.2938395523e-02,5.3677109821e-03,-4.0497056083e-01,4.2014452161e-04,-1.6456417752e-02,-4.0808913571e+00,7.8702588774e-06,7.1286405857e-04,-2.2032344909e-01,-8.2576323335e+00
9154,2024-09-15 22:10:00,0.053266,4.962716,3.509372,-0.001 theta + 1.047 omega + 0.006 theta omega + -0.105 omega^2 + 0.047 theta omega^2 + -2.258 omega^3,0.001 1 + -0.002 theta + 0.097 omega + 0.012 theta omega + -0.146 omega^2 + 0.092 theta omega^2 + -4.184 omega^3,7.8829649850e-04,-1.7312279470e-03,9.6766508424e-02,-2.6817865641e-04,1.2213701635e-02,-1.4634593220e-01,-7.8389747902e-06,-4.7083692758e-04,9.1863961593e-02,-4.1835072810e+00
9155,2024-09-15 22:15:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.994 omega + -0.001 theta^2 + -0.006 theta omega + -0.048 omega^2 + 0.003 theta^2 omega + -0.027 theta omega^2 + 2.274 omega^3,0.003 1 + 0.001 theta + -0.009 omega + -0.001 theta^2 + -0.012 theta omega + -0.100 omega^2 + 0.005 theta^2 omega + -0.054 theta omega^2 + 4.560 omega^3,2.5000624186e-03,1.4174500285e-03,-9.2438357287e-03,-1.1805942333e-03,-1.2460747115e-02,-1.0013698579e-01,6.5525998705e-05,5.0482684721e-03,-5.3748137908e-02,4.5596423983e+00
9156,2024-09-15 22:20:00,nan,nan,nan,-0.001 theta + 0.996 omega + -0.001 theta omega + 0.139 omega^2 + -0.045 theta omega^2 + 2.176 omega^3,0.001 1 + -0.001 theta + 0.007 omega + -0.001 theta omega + 0.080 omega^2 + -0.096 theta omega^2 + 5.383 omega^3,6.1922492236e-04,-1.1473785187e-03,7.0483317046e-03,1.1552864136e-04,-6.7733824045e-04,8.0177498885e-02,-3.5287048142e-06,4.6373076680e-04,-9.6332631075e-02,5.3832288259e+00
9157,2024-09-15 22:25:00,0.043206,1.038153,0.734720,-0.007 1 + 0.001 theta + 1.141 omega + -0.010 theta omega + -0.895 omega^2 + 0.023 theta omega^2 + 1.759 omega^3,-0.015 1 + 0.002 theta + 0.299 omega + -0.020 theta omega + -1.827 omega^2 + 0.047 theta omega^2 + 3.498 omega^3,-1.4867875407e-02,2.2895071454e-03,2.9934860738e-01,-9.1090554574e-05,-2.0324457966e-02,-1.8265232777e+00,1.0105036923e-06,3.4456772117e-04,4.7354782035e-02,3.4978432585e+00
