Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
30609,2024-12-04 12:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.080 omega + -0.018 theta omega + 1.317 omega^2 + -0.116 theta omega^2 + 6.872 omega^3,0.002 1 + -0.002 theta + 0.168 omega + -0.038 theta omega + 2.702 omega^2 + 0.001 theta^2 omega + -0.235 theta omega^2 + 13.710 omega^3,1.6203704385e-03,-1.8492180987e-03,1.6841518209e-01,4.1685662609e-05,-3.8275158954e-02,2.7015363657e+00,-1.3535540871e-06,8.0198886765e-04,-2.3474414794e-01,1.3709719739e+01
30610,2024-12-04 12:15:00,0.029718,1.330956,0.941363,-0.011 1 + -0.002 theta + 0.956 omega + -0.006 theta omega + 0.335 omega^2 + 0.020 theta omega^2 + 1.435 omega^3,-0.021 1 + -0.004 theta + -0.083 omega + -0.011 theta omega + 0.682 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + 2.887 omega^3,-2.1070340791e-02,-4.2584397524e-03,-8.3052796694e-02,-2.8882161906e-04,-1.0610673923e-02,6.8214806321e-01,-7.2240240712e-06,-5.0183762377e-04,3.9682364270e-02,2.8871452386e+00
30611,2024-12-04 12:20:00,nan,nan,nan,-0.003 1 + 0.937 omega + -0.003 theta omega + -0.392 omega^2 + -0.044 theta omega^2 + 0.747 omega^3,-0.005 1 + -0.103 omega + -0.006 theta omega + -0.524 omega^2 + -0.094 theta omega^2 + 2.560 omega^3,-5.2002894305e-03,-3.8703989047e-04,-1.0257736419e-01,-4.4034532161e-06,-5.9017742441e-03,-5.2412197680e-01,-8.5205446580e-07,4.3001349377e-04,-9.3517437802e-02,2.5597010180e+00
30612,2024-12-04 12:25:00,0.108006,4.193949,2.966553,-0.026 1 + -0.008 theta + 0.849 omega + -0.001 theta^2 + -0.035 theta omega + -0.184 omega^2 + -0.002 theta^2 omega + -0.007 theta omega^2 + -1.348 omega^3,-0.052 1 + -0.016 theta + -0.306 omega + -0.002 theta^2 + -0.071 theta omega + -0.409 omega^2 + -0.004 theta^2 omega + -0.019 theta omega^2 + -2.817 omega^3,-5.2243400900e-02,-1.6144500857e-02,-3.0636655530e-01,-1.5470774202e-03,-7.0991865466e-02,-4.0873897062e-01,-5.0293973491e-05,-3.5002431948e-03,-1.8928874742e-02,-2.8172603980e+00
30613,2024-12-04 12:30:00,0.057841,2.619582,1.852776,-0.001 1 + -0.001 theta + 1.004 omega + 0.004 theta omega + -0.054 omega^2 + -0.012 theta omega^2 + 1.174 omega^3,-0.001 1 + -0.001 theta + 0.014 omega + 0.010 theta omega + -0.083 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + 2.488 omega^3,-1.2594995276e-03,-1.1760264275e-03,1.3943589331e-02,-2.9283351585e-04,9.7607235960e-03,-8.2838028062e-02,-1.6967961240e-05,5.8878110663e-04,-2.1046417620e-02,2.4883320682e+00
30614,2024-12-04 12:35:00,0.048927,4.112042,2.907858,1.014 omega + 0.004 theta omega + -0.169 omega^2 + 0.022 theta omega^2 + -0.566 omega^3,0.025 omega + 0.009 theta omega + -0.316 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -0.743 omega^3,-2.5992792209e-04,9.0534302739e-05,2.4745819343e-02,-7.1156166566e-05,8.6080623460e-03,-3.1610857483e-01,4.6986104940e-06,-8.3352475025e-04,3.0588062972e-02,-7.4286241627e-01
30615,2024-12-04 12:40:00,0.060096,2.320139,1.641136,-0.003 theta + 1.036 omega + 0.006 theta omega + 0.295 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -3.688 omega^3,-0.005 theta + 0.072 omega + 0.001 theta^2 + 0.011 theta omega + 0.561 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -7.057 omega^3,2.6412948025e-04,-5.0764728377e-03,7.2481573689e-02,7.3763996927e-04,1.1020669641e-02,5.6123421123e-01,-2.6987976528e-05,-1.4735407624e-03,3.1203820041e-02,-7.0573848879e+00
30616,2024-12-04 12:45:00,0.007953,0.177554,0.125675,-0.001 1 + -0.002 theta + 1.021 omega + 0.011 theta omega + 0.514 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -4.678 omega^3,-0.001 1 + -0.004 theta + 0.043 omega + 0.023 theta omega + 1.050 omega^2 + -0.002 theta^2 omega + 0.061 theta omega^2 + -9.587 omega^3,-1.4162420537e-03,-4.0213355828e-03,4.3429934877e-02,2.6457624042e-04,2.2557225834e-02,1.0495480563e+00,-4.7421093872e-07,-2.0424402091e-03,6.0555970441e-02,-9.5866535268e+00
30617,2024-12-04 12:50:00,nan,nan,nan,-0.015 1 + 0.001 theta + 1.195 omega + -0.027 theta omega + -0.475 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 2.886 omega^3,-0.029 1 + 0.003 theta + 0.391 omega + -0.054 theta omega + -0.954 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 5.798 omega^3,-2.9477016159e-02,2.5432292756e-03,3.9086557315e-01,1.3886702415e-04,-5.3955737311e-02,-9.5369974622e-01,-7.1767647350e-06,1.4444014870e-03,-1.1836116566e-03,5.7978441291e+00
30618,2024-12-04 12:55:00,nan,nan,nan,0.087 1 + 0.010 theta + 2.210 omega + 0.097 theta omega + 5.679 omega^2 + 0.002 theta^2 omega + 0.223 theta omega^2 + 9.463 omega^3,0.163 1 + 0.019 theta + 2.244 omega + 0.001 theta^2 + 0.178 theta omega + 10.449 omega^2 + 0.003 theta^2 omega + 0.405 theta omega^2 + 17.333 omega^3,1.6319746984e-01,1.8594230947e-02,2.2439814373e+00,6.3538000690e-04,1.7810035218e-01,1.0449027695e+01,5.7077036017e-06,3.4126678937e-03,4.0478244244e-01,1.7332612635e+01
30619,2024-12-04 13:00:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.054 omega + 0.013 theta omega + -0.006 omega^2 + 0.038 theta omega^2 + -0.646 omega^3,0.007 1 + 0.001 theta + 0.102 omega + 0.026 theta omega + -0.071 omega^2 + 0.074 theta omega^2 + -1.435 omega^3,6.6127932055e-03,1.3699260812e-03,1.0161098998e-01,-4.3206159835e-05,2.6078883974e-02,-7.1091624541e-02,-7.3600905299e-07,1.9177549734e-05,7.4059614623e-02,-1.4352606819e+00
30620,2024-12-04 13:05:00,0.019613,1.602158,1.132981,0.002 1 + -0.001 theta + 1.112 omega + -0.020 theta omega + 2.003 omega^2 + -0.097 theta omega^2 + 8.813 omega^3,0.005 1 + -0.001 theta + 0.256 omega + -0.040 theta omega + 4.204 omega^2 + -0.189 theta omega^2 + 17.985 omega^3,5.2108113592e-03,-1.3304791012e-03,2.5577924995e-01,5.5625212516e-05,-3.9998753313e-02,4.2043781861e+00,6.1798819704e-07,1.4032555315e-04,-1.8927035922e-01,1.7985011909e+01
30621,2024-12-04 13:10:00,nan,nan,nan,0.046 1 + 0.002 theta + 1.616 omega + 0.025 theta omega + 2.788 omega^2 + 0.059 theta omega^2 + 4.433 omega^3,0.101 1 + 0.005 theta + 1.302 omega + 0.053 theta omega + 5.718 omega^2 + 0.122 theta omega^2 + 8.849 omega^3,1.0094692326e-01,5.0570901198e-03,1.3022252125e+00,3.6283183537e-05,5.2666655454e-02,5.7175936733e+00,-7.1636202170e-07,4.5732309967e-04,1.2176307136e-01,8.8486484630e+00
30622,2024-12-04 13:15:00,0.034128,1.031934,0.730087,0.005 1 + 0.002 theta + 1.213 omega + 0.098 theta omega + 1.914 omega^2 + 0.011 theta^2 omega + 0.418 theta omega^2 + 5.907 omega^3,0.010 1 + 0.003 theta + 0.436 omega + 0.199 theta omega + 3.891 omega^2 + 0.021 theta^2 omega + 0.825 theta omega^2 + 12.731 omega^3,9.5274622051e-03,3.1479598933e-03,4.3553018371e-01,-2.5967216222e-04,1.9918345768e-01,3.8907131928e+00,-1.0190987343e-04,2.1463595617e-02,8.2475260628e-01,1.2731000052e+01
30623,2024-12-04 13:20:00,nan,nan,nan,1.002 omega + 0.012 theta omega + 0.056 omega^2 + 0.001 theta^2 omega + -0.163 theta omega^2 + 1.619 omega^3,-0.001 theta + 0.005 omega + 0.025 theta omega + 0.119 omega^2 + 0.002 theta^2 omega + -0.329 theta omega^2 + 3.382 omega^3,-2.9391389739e-04,-7.6807971416e-04,4.8097189432e-03,1.0209146883e-04,2.4742750860e-02,1.1933619151e-01,-1.3873980112e-05,2.4399672182e-03,-3.2929169721e-01,3.3823750340e+00
30624,2024-12-04 13:25:00,0.002663,0.407791,0.288358,0.008 1 + 0.001 theta + 0.737 omega + -0.017 theta omega + 2.386 omega^2 + 0.058 theta omega^2 + -6.301 omega^3,0.014 1 + 0.002 theta + -0.498 omega + -0.033 theta omega + 4.556 omega^2 + 0.110 theta omega^2 + -12.002 omega^3,1.3828987045e-02,2.0183935063e-03,-4.9798533799e-01,6.4650835401e-05,-3.2624186996e-02,4.5556134984e+00,6.6242960255e-08,-3.0526883902e-04,1.0995903198e-01,-1.2001651587e+01
30625,2024-12-04 13:30:00,0.025057,0.968412,0.685000,0.068 1 + -0.007 theta + 0.319 omega + 0.049 theta omega + 1.729 omega^2 + -0.001 theta^2 omega + -0.076 theta omega^2 + -0.172 omega^3,0.136 1 + -0.014 theta + -1.354 omega + 0.097 theta omega + 3.406 omega^2 + -0.002 theta^2 omega + -0.152 theta omega^2 + -0.215 omega^3,1.3566361175e-01,-1.4088435793e-02,-1.3535050839e+00,4.6998662378e-04,9.7389180764e-02,3.4062488693e+00,-5.0535233083e-06,-1.5960281283e-03,-1.5164128262e-01,-2.1521130769e-01
30626,2024-12-04 13:35:00,0.035740,1.306355,0.924078,0.001 1 + 1.020 omega + 0.003 theta omega + -0.484 omega^2 + -0.005 theta omega^2 + 2.122 omega^3,0.002 1 + -0.001 theta + 0.042 omega + 0.007 theta omega + -1.021 omega^2 + -0.013 theta omega^2 + 4.521 omega^3,2.3290349351e-03,-5.4820691037e-04,4.2440940576e-02,-9.7972234038e-09,6.9384161632e-03,-1.0209076638e+00,7.0427269457e-07,-1.8679532064e-04,-1.3056492325e-02,4.5209607828e+00
30627,2024-12-04 13:40:00,0.091933,2.660821,1.882607,0.991 omega + 0.001 theta omega + 0.024 omega^2 + 0.002 theta^2 omega + -0.061 theta omega^2 + 0.230 omega^3,-0.017 omega + 0.001 theta omega + 0.048 omega^2 + 0.004 theta^2 omega + -0.115 theta omega^2 + 0.397 omega^3,-1.5125311613e-05,1.4818710024e-04,-1.6629810601e-02,-1.6780927813e-04,1.4039735643e-03,4.8228842603e-02,-1.4053842739e-04,3.6505844294e-03,-1.1504534165e-01,3.9681961283e-01
30628,2024-12-04 13:45:00,0.072851,4.808837,3.400752,0.010 1 + -0.001 theta + 0.862 omega + 0.017 theta omega + 0.420 omega^2 + -0.041 theta omega^2 + 0.115 omega^3,0.020 1 + -0.003 theta + -0.292 omega + 0.036 theta omega + 0.899 omega^2 + -0.001 theta^2 omega + -0.088 theta omega^2 + 0.234 omega^3,2.0311074231e-02,-2.5593456312e-03,-2.9188301602e-01,4.4487554117e-05,3.5593247982e-02,8.9898245042e-01,3.9392259670e-07,-6.0945666256e-04,-8.8102553292e-02,2.3372618928e-01
30629,2024-12-04 13:50:00,0.023231,1.322299,0.935151,0.005 1 + -0.001 theta + 0.878 omega + 0.018 theta omega + 0.913 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -4.689 omega^3,0.009 1 + -0.003 theta + -0.218 omega + 0.033 theta omega + 1.734 omega^2 + -0.003 theta^2 omega + 0.072 theta omega^2 + -9.680 omega^3,9.1896222599e-03,-2.5883412419e-03,-2.1771444103e-01,2.4449279846e-04,3.2538241699e-02,1.7342808256e+00,-4.3407954432e-06,-2.6423076320e-03,7.1917275039e-02,-9.6800961968e+00
30630,2024-12-04 13:55:00,0.065450,2.423801,1.714511,-0.001 1 + 0.996 omega + 0.001 theta omega + -0.030 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 0.282 omega^3,-0.001 1 + -0.006 omega + 0.001 theta omega + -0.066 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 0.517 omega^3,-1.3727288031e-03,-4.1793121685e-04,-6.2553847374e-03,1.5347117267e-04,1.4565940181e-03,-6.6088373325e-02,1.2465603080e-05,9.7174309333e-04,2.9576070584e-02,5.1704376981e-01
30631,2024-12-04 14:00:00,nan,nan,nan,0.014 1 + 1.273 omega + 0.009 theta omega + 1.411 omega^2 + 0.027 theta omega^2 + 2.582 omega^3,0.029 1 + 0.550 omega + 0.018 theta omega + 2.823 omega^2 + 0.054 theta omega^2 + 5.137 omega^3,2.8930508142e-02,-3.5522963052e-04,5.5046439748e-01,-1.3092525145e-04,1.8322873197e-02,2.8234112025e+00,-2.9042288627e-06,1.3715634393e-05,5.3654293880e-02,5.1370470548e+00
30632,2024-12-04 14:05:00,0.029395,2.476018,1.750932,-0.008 1 + -0.001 theta + 1.271 omega + 0.010 theta omega + -2.316 omega^2 + -0.015 theta omega^2 + 5.287 omega^3,-0.015 1 + -0.002 theta + 0.537 omega + 0.021 theta omega + -4.554 omega^2 + -0.031 theta omega^2 + 10.373 omega^3,-1.5474126816e-02,-1.7666695626e-03,5.3744965732e-01,-1.1881817336e-06,2.1142097685e-02,-4.5538121515e+00,6.9581211817e-07,-2.7632389749e-04,-3.1401300617e-02,1.0373124338e+01
30633,2024-12-04 14:10:00,nan,nan,nan,-0.012 1 + 0.002 theta + 1.145 omega + -0.010 theta omega + -1.156 omega^2 + -0.005 theta omega^2 + 4.585 omega^3,-0.024 1 + 0.004 theta + 0.307 omega + -0.020 theta omega + -2.445 omega^2 + -0.012 theta omega^2 + 9.537 omega^3,-2.4119345357e-02,3.6611633000e-03,3.0716398068e-01,-9.1850312289e-05,-1.9634590120e-02,-2.4452789556e+00,3.8640466138e-07,4.3521902322e-04,-1.1874724808e-02,9.5367822390e+00
30634,2024-12-04 14:15:00,0.058988,9.396759,6.644643,0.003 1 + 0.002 theta + 0.710 omega + -0.006 theta omega + 2.437 omega^2 + -0.003 theta omega^2 + -5.116 omega^3,0.003 1 + 0.003 theta + -0.517 omega + -0.013 theta omega + 4.362 omega^2 + -0.007 theta omega^2 + -8.925 omega^3,2.6345157298e-03,3.4138202187e-03,-5.1672350510e-01,-1.1296627090e-04,-1.2500962252e-02,4.3618536943e+00,1.0556359607e-06,2.8128154639e-04,-7.3008736160e-03,-8.9249695838e+00
30635,2024-12-04 14:20:00,0.919426,82.456887,58.309448,-0.010 1 + 0.002 theta + 0.973 omega + -0.017 theta omega + 1.199 omega^2 + 0.018 theta omega^2 + -2.977 omega^3,-0.020 1 + 0.004 theta + -0.056 omega + -0.033 theta omega + 2.380 omega^2 + 0.033 theta omega^2 + -5.763 omega^3,-2.0166612634e-02,4.1169283608e-03,-5.6001758447e-02,-8.3819386793e-05,-3.2902827442e-02,2.3804746754e+00,4.7159226490e-07,4.2526217329e-04,3.3029269443e-02,-5.7634432031e+00
30636,2024-12-04 14:25:00,nan,nan,nan,-0.010 1 + 0.004 theta + 1.126 omega + -0.050 theta omega + -0.330 omega^2 + 0.004 theta^2 omega + 0.036 theta omega^2 + 2.013 omega^3,-0.020 1 + 0.007 theta + 0.251 omega + -0.099 theta omega + -0.682 omega^2 + 0.008 theta^2 omega + 0.073 theta omega^2 + 4.037 omega^3,-2.0327931380e-02,7.1240922296e-03,2.5111405533e-01,-4.2449980380e-04,-9.8587521021e-02,-6.8244645358e-01,-1.6031343099e-05,8.0286268743e-03,7.3276980593e-02,4.0369343141e+00
30637,2024-12-04 14:30:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.106 omega + -0.021 theta omega + -0.516 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 2.716 omega^3,-0.007 1 + 0.001 theta + 0.212 omega + -0.042 theta omega + -1.043 omega^2 + 0.002 theta^2 omega + -0.007 theta omega^2 + 5.468 omega^3,-6.6185146802e-03,1.2158047373e-03,2.1178346169e-01,2.0903282542e-04,-4.1526125565e-02,-1.0426905344e+00,-1.6855156890e-05,1.6877757104e-03,-6.6731618827e-03,5.4676146425e+00
30638,2024-12-04 14:35:00,0.136859,13.535409,9.571469,-0.001 1 + 0.990 omega + 0.002 theta omega + 0.113 omega^2 + -0.012 theta omega^2 + -0.210 omega^3,-0.002 1 + 0.001 theta + -0.016 omega + 0.004 theta omega + 0.210 omega^2 + -0.022 theta omega^2 + -0.357 omega^3,-2.1084925688e-03,8.1836240022e-04,-1.5634433481e-02,-7.9999133702e-05,3.7201758783e-03,2.0964703128e-01,1.0233259986e-06,1.2884405829e-04,-2.2339467543e-02,-3.5686951311e-01
30639,2024-12-04 14:40:00,0.009994,0.998620,0.706166,0.064 1 + -0.001 theta + 0.144 omega + 0.011 theta omega + 3.581 omega^2 + -0.030 theta omega^2 + -4.433 omega^3,0.126 1 + -0.002 theta + -1.708 omega + 0.022 theta omega + 7.230 omega^2 + -0.060 theta omega^2 + -9.088 omega^3,1.2588625970e-01,-1.9199848291e-03,-1.7082246795e+00,1.6111011019e-06,2.1679107779e-02,7.2302986297e+00,-2.4084424743e-09,-1.6284391841e-05,-5.9590618481e-02,-9.0877474585e+00
30640,2024-12-04 14:45:00,0.040314,1.751456,1.238795,-0.001 1 + -0.001 theta + 1.011 omega + -0.001 theta^2 + 0.009 theta omega + -0.070 omega^2 + 0.001 theta^2 omega + 0.117 theta omega^2 + -5.117 omega^3,-0.001 1 + -0.002 theta + 0.026 omega + -0.001 theta^2 + 0.019 theta omega + -0.127 omega^2 + 0.001 theta^2 omega + 0.233 theta omega^2 + -10.154 omega^3,-1.2218151138e-03,-2.2323442633e-03,2.6316510734e-02,-1.0816625916e-03,1.8885597629e-02,-1.2745014253e-01,-1.4249060844e-04,1.2425827300e-03,2.3311207297e-01,-1.0154194708e+01
30641,2024-12-04 14:50:00,0.052000,5.385886,3.808574,0.001 1 + -0.001 theta + 1.023 omega + -0.079 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -2.395 omega^3,0.002 1 + -0.002 theta + 0.047 omega + -0.001 theta omega + -0.160 omega^2 + -0.001 theta^2 omega + 0.097 theta omega^2 + -4.766 omega^3,1.8832605095e-03,-1.5708807882e-03,4.7423645064e-02,2.0071928319e-04,-5.2381214586e-04,-1.5983285318e-01,-1.8761326240e-06,-9.5858201793e-04,9.6521427963e-02,-4.7664654667e+00
30642,2024-12-04 14:55:00,0.018535,2.743796,1.940201,0.662 1 + -0.007 theta + -8.565 omega + 0.069 theta omega + 45.915 omega^2 + -0.166 theta omega^2 + -73.246 omega^3,1.318 1 + -0.014 theta + -19.039 omega + 0.138 theta omega + 91.384 omega^2 + -0.330 theta omega^2 + -145.738 omega^3,1.3175209461e+00,-1.4177813810e-02,-1.9039060645e+01,4.6383686754e-05,1.3764793678e-01,9.1383544762e+01,4.1072631057e-08,-2.6103887864e-04,-3.2986534003e-01,-1.4573797984e+02
30643,2024-12-04 15:00:00,0.058496,2.121319,1.500569,-0.001 1 + 1.004 omega + 0.005 theta omega + -0.010 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + -0.387 omega^3,-0.001 1 + 0.007 omega + 0.009 theta omega + -0.029 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + -0.747 omega^3,-1.1263174937e-03,-4.7396150656e-04,6.9968244818e-03,-1.0964952732e-04,9.3232309134e-03,-2.8677169931e-02,-1.2849399240e-05,1.0739418107e-03,4.4788375748e-03,-7.4748404191e-01
30644,2024-12-04 15:05:00,0.082838,2.669481,1.888517,-0.001 theta + 1.030 omega + 0.013 theta omega + -0.070 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + -0.548 omega^3,-0.002 theta + 0.060 omega + -0.001 theta^2 + 0.026 theta omega + -0.153 omega^2 + 0.003 theta^2 omega + -0.073 theta omega^2 + -0.984 omega^3,-3.5420809974e-04,-2.0769264252e-03,6.0235495464e-02,-7.6823630063e-04,2.5911788570e-02,-1.5256854219e-01,-7.4062771377e-05,3.0180239455e-03,-7.3460366795e-02,-9.8422263002e-01
30645,2024-12-04 15:10:00,nan,nan,nan,-0.011 1 + 1.160 omega + -0.002 theta omega + -0.946 omega^2 + 0.001 theta omega^2 + 2.089 omega^3,-0.022 1 + 0.001 theta + 0.306 omega + -0.003 theta omega + -1.805 omega^2 + 0.001 theta omega^2 + 4.058 omega^3,-2.2070315849e-02,8.3295589955e-04,3.0626941470e-01,-2.3902871653e-05,-2.5138168472e-03,-1.8049055248e+00,2.8713706473e-07,1.1058861262e-05,6.9614176050e-04,4.0575715490e+00
30646,2024-12-04 15:15:00,0.068336,5.177504,3.661367,-0.001 1 + 0.001 theta + 0.991 omega + -0.009 theta omega + 0.550 omega^2 + 0.007 theta omega^2 + -1.625 omega^3,-0.003 1 + 0.001 theta + 0.004 omega + -0.018 theta omega + 0.891 omega^2 + 0.010 theta omega^2 + -2.562 omega^3,-3.2267045202e-03,1.0834467501e-03,4.3459717650e-03,-9.8267122976e-06,-1.7508438060e-02,8.9051811092e-01,-6.0209096869e-07,4.2136358356e-04,9.5511883369e-03,-2.5624578992e+00
30647,2024-12-04 15:20:00,0.044652,5.041174,3.564788,0.003 1 + 0.859 omega + 0.008 theta omega + 1.834 omega^2 + -0.083 theta omega^2 + -6.312 omega^3,0.006 1 + -0.285 omega + 0.017 theta omega + 3.711 omega^2 + -0.168 theta omega^2 + -12.722 omega^3,6.0084018983e-03,-2.6032263294e-04,-2.8547908217e-01,-2.8355554275e-05,1.6989592808e-02,3.7112342935e+00,1.1064650837e-06,1.3417102615e-04,-1.6809053050e-01,-1.2722449228e+01
30648,2024-12-04 15:25:00,0.033586,4.809984,3.401255,-0.003 1 + 0.003 theta + 1.037 omega + -0.027 theta omega + -0.066 omega^2 + 0.044 theta omega^2 + 0.938 omega^3,-0.007 1 + 0.005 theta + 0.078 omega + -0.055 theta omega + -0.149 omega^2 + 0.001 theta^2 omega + 0.090 theta omega^2 + 1.949 omega^3,-7.1048150964e-03,5.0845011952e-03,7.7844645992e-02,-1.0706020167e-04,-5.4727942230e-02,-1.4915668083e-01,-5.1801066132e-08,9.2165548280e-04,8.9573626452e-02,1.9488972458e+00
30649,2024-12-04 15:30:00,0.116199,18.725215,13.240981,0.002 1 + -0.004 theta + 0.980 omega + 0.001 theta^2 + 0.031 theta omega + 0.526 omega^2 + -0.014 theta^2 omega + 0.334 theta omega^2 + -10.385 omega^3,0.004 1 + -0.007 theta + -0.038 omega + 0.002 theta^2 + 0.060 theta omega + 1.015 omega^2 + -0.027 theta^2 omega + 0.649 theta omega^2 + -20.086 omega^3,4.2702436793e-03,-6.7608925765e-03,-3.8185371664e-02,1.8408415365e-03,6.0418538818e-02,1.0154941279e+00,6.8911354650e-05,-2.6690116789e-02,6.4857147875e-01,-2.0085869535e+01
30650,2024-12-04 15:35:00,0.074343,4.448826,3.146234,-0.010 1 + -0.002 theta + 0.953 omega + 0.005 theta omega + 1.338 omega^2 + -0.085 theta omega^2 + -2.031 omega^3,-0.020 1 + -0.004 theta + -0.097 omega + 0.001 theta^2 + 0.011 theta omega + 2.698 omega^2 + -0.172 theta omega^2 + -4.045 omega^3,-1.9661851054e-02,-3.6979054072e-03,-9.6999205657e-02,8.3601940990e-04,1.1091471372e-02,2.6975718794e+00,-3.1745446418e-05,-2.9613707176e-04,-1.7194212862e-01,-4.0445203083e+00
30651,2024-12-04 15:40:00,0.023525,0.730686,0.516941,-0.001 1 + -0.001 theta + 1.040 omega + 0.160 omega^2 + -0.003 theta omega^2 + -1.999 omega^3,-0.002 1 + -0.002 theta + 0.080 omega + 0.001 theta omega + 0.335 omega^2 + -0.005 theta omega^2 + -4.071 omega^3,-1.9893050493e-03,-1.5391308833e-03,8.0165084146e-02,1.4094301745e-04,9.2824550311e-04,3.3466779988e-01,-3.2790136075e-06,-1.4407167957e-04,-5.3853931431e-03,-4.0708823105e+00
30652,2024-12-04 15:45:00,0.017052,0.608895,0.430723,0.001 1 + 0.998 omega + -0.001 theta omega + -0.036 omega^2 + -0.013 theta omega^2 + 0.883 omega^3,0.002 1 + -0.001 theta + -0.003 omega + -0.002 theta omega + -0.088 omega^2 + -0.028 theta omega^2 + 1.899 omega^3,2.3894739696e-03,-8.5906799004e-04,-2.9943063637e-03,9.3145478413e-05,-2.4763978404e-03,-8.7868639484e-02,-2.9764773401e-06,3.0613778490e-04,-2.8225042568e-02,1.8993619686e+00
30653,2024-12-04 15:50:00,0.032607,1.143368,0.808812,0.047 1 + -0.008 theta + 0.283 omega + 0.080 theta omega + 2.487 omega^2 + -0.002 theta^2 omega + -0.163 theta omega^2 + 1.268 omega^3,0.093 1 + -0.015 theta + -1.419 omega + 0.001 theta^2 + 0.158 theta omega + 4.813 omega^2 + -0.004 theta^2 omega + -0.319 theta omega^2 + 3.018 omega^3,9.3426664205e-02,-1.5457623956e-02,-1.4186820692e+00,8.6909182300e-04,1.5847979605e-01,4.8131976003e+00,-1.6899281219e-05,-4.2935582301e-03,-3.1852710143e-01,3.0177479738e+00
30654,2024-12-04 15:55:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.219 omega + 0.046 theta omega + -4.208 omega^2 + 0.001 theta^2 omega + -0.317 theta omega^2 + 22.920 omega^3,-0.008 1 + -0.003 theta + 0.467 omega + 0.094 theta omega + -8.727 omega^2 + 0.002 theta^2 omega + -0.645 theta omega^2 + 46.992 omega^3,-8.3408420617e-03,-2.7535763153e-03,4.6740262326e-01,-2.0828326812e-04,9.4279495962e-02,-8.7266384774e+00,-2.1508300849e-06,2.3307480122e-03,-6.4474761223e-01,4.6992048127e+01
30655,2024-12-04 16:00:00,0.057122,3.106399,2.196927,-0.001 1 + 0.993 omega + -0.004 theta omega + 0.007 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 0.637 omega^3,-0.001 1 + -0.016 omega + -0.009 theta omega + 0.019 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 1.362 omega^3,-1.3855249567e-03,-2.5925555053e-04,-1.6224874582e-02,2.8651032709e-04,-8.6311510047e-03,1.8802624823e-02,-2.8493080060e-05,1.2345609976e-03,-1.0003516040e-02,1.3619282987e+00
30656,2024-12-04 16:05:00,0.910467,84.465365,59.729502,-0.002 1 + 1.000 omega + -0.002 theta omega + 0.165 omega^2 + 0.014 theta omega^2 + -0.095 omega^3,-0.004 1 + -0.001 theta + 0.001 omega + -0.005 theta omega + 0.347 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -0.312 omega^3,-4.0484374999e-03,-8.3291105994e-04,1.3049549332e-03,1.9643848152e-04,-4.6572862078e-03,3.4704688110e-01,-1.2734697214e-07,-9.1433405940e-04,3.1015926176e-02,-3.1248937322e-01
30657,2024-12-04 16:10:00,0.153331,5.527995,3.910386,-0.046 1 + 0.008 theta + 1.255 omega + -0.047 theta omega + 0.283 omega^2 + 0.002 theta^2 omega + -0.009 theta omega^2 + -0.831 omega^3,-0.092 1 + 0.016 theta + 0.511 omega + -0.001 theta^2 + -0.094 theta omega + 0.572 omega^2 + 0.004 theta^2 omega + -0.018 theta omega^2 + -1.707 omega^3,-9.2451930246e-02,1.6209483627e-02,5.1082072327e-01,-6.2863746917e-04,-9.4492945335e-02,5.7155144999e-01,6.3095097667e-07,3.6960703575e-03,-1.7940971563e-02,-1.7068934071e+00
