Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
86606,2025-06-21 18:55:00,0.087266,8.358022,5.910336,1.009 omega + -0.056 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -0.508 omega^3,0.001 1 + 0.019 omega + -0.001 theta omega + -0.120 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -1.013 omega^3,6.0061208931e-04,-3.1411858485e-04,1.8714152287e-02,-9.4788601693e-05,-6.7036392314e-04,-1.2016933635e-01,8.5026794670e-06,-1.2865700301e-03,2.2599425546e-02,-1.0132727720e+00
86607,2025-06-21 19:00:00,nan,nan,nan,0.113 1 + 0.001 theta + 2.323 omega + 0.011 theta omega + 4.973 omega^2 + 0.023 theta omega^2 + 6.096 omega^3,0.234 1 + 0.002 theta + 2.749 omega + 0.022 theta omega + 10.369 omega^2 + 0.046 theta omega^2 + 12.756 omega^3,2.3401027855e-01,2.2061488136e-03,2.7486399939e+00,-6.9306517459e-06,2.1629652537e-02,1.0369016307e+01,-7.0094797100e-08,5.0508322561e-06,4.5812400758e-02,1.2756399214e+01
86608,2025-06-21 19:05:00,0.017271,0.651051,0.460525,-0.101 1 + -0.011 theta + -0.254 omega + -0.090 theta omega + -4.906 omega^2 + -0.002 theta^2 omega + -0.181 theta omega^2 + -5.856 omega^3,-0.197 1 + -0.021 theta + -2.456 omega + -0.001 theta^2 + -0.177 theta omega + -9.607 omega^2 + -0.003 theta^2 omega + -0.357 theta omega^2 + -11.414 omega^3,-1.9705536053e-01,-2.1495093059e-02,-2.4558557773e+00,-7.7717124338e-04,-1.7719254460e-01,-9.6066451435e+00,-9.4154471351e-06,-3.0981407382e-03,-3.5671993931e-01,-1.1414406303e+01
86609,2025-06-21 19:10:00,0.082001,4.853116,3.432161,0.006 1 + -0.001 theta + 1.056 omega + -0.004 theta omega + -0.279 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -1.976 omega^3,0.013 1 + -0.002 theta + 0.113 omega + -0.001 theta^2 + -0.007 theta omega + -0.621 omega^2 + -0.001 theta^2 omega + -0.073 theta omega^2 + -3.738 omega^3,1.3405893156e-02,-1.7441601296e-03,1.1319940334e-01,-6.3428316152e-04,-7.3840554421e-03,-6.2124491879e-01,-3.2709443776e-05,-1.2464404318e-03,-7.2786065880e-02,-3.7375553673e+00
86610,2025-06-21 19:15:00,nan,nan,nan,0.019 1 + -0.004 theta + 1.013 omega + -0.010 theta omega + -0.659 omega^2 + 0.001 theta^2 omega + 0.094 theta omega^2 + 0.440 omega^3,0.037 1 + -0.008 theta + 0.035 omega + -0.023 theta omega + -1.353 omega^2 + 0.002 theta^2 omega + 0.193 theta omega^2 + 0.835 omega^3,3.7132003357e-02,-8.3501686663e-03,3.5113568758e-02,4.3368610227e-04,-2.2588902219e-02,-1.3526454974e+00,-2.3007829675e-06,2.2140369639e-03,1.9339800265e-01,8.3496942487e-01
86611,2025-06-21 19:20:00,0.038493,0.901992,0.638385,-0.001 1 + -0.002 theta + 1.007 omega + -0.001 theta^2 + 0.001 theta omega + 0.083 omega^2 + -0.036 theta omega^2 + 0.602 omega^3,-0.002 1 + -0.003 theta + 0.016 omega + -0.001 theta^2 + 0.003 theta omega + 0.154 omega^2 + -0.071 theta omega^2 + 1.119 omega^3,-2.1353814804e-03,-3.4952308796e-03,1.5705453970e-02,-1.1781594863e-03,2.7498086499e-03,1.5384004594e-01,-9.2653358610e-05,-3.6290973268e-05,-7.0507023497e-02,1.1187225361e+00
86612,2025-06-21 19:25:00,0.107798,15.202361,10.749963,-0.004 1 + -0.002 theta + 0.941 omega + -0.029 theta omega + -0.103 omega^2 + -0.003 theta^2 omega + -0.036 theta omega^2 + 1.241 omega^3,-0.008 1 + -0.005 theta + -0.116 omega + -0.058 theta omega + -0.210 omega^2 + -0.006 theta^2 omega + -0.076 theta omega^2 + 2.626 omega^3,-8.0420000275e-03,-4.6189381926e-03,-1.1593588673e-01,-4.6595469927e-04,-5.7592011744e-02,-2.0959000433e-01,1.4696251175e-05,-6.0809641785e-03,-7.6060334074e-02,2.6258107109e+00
86613,2025-06-21 19:30:00,nan,nan,nan,0.016 1 + 1.388 omega + 0.010 theta omega + 2.372 omega^2 + 0.049 theta omega^2 + 4.033 omega^3,0.033 1 + 0.794 omega + 0.019 theta omega + 4.914 omega^2 + 0.096 theta omega^2 + 8.639 omega^3,3.3279364885e-02,-2.3284073549e-05,7.9402558396e-01,-8.4846205995e-05,1.8953729411e-02,4.9142821334e+00,-7.3135533053e-07,-3.0664844464e-04,9.6492262662e-02,8.6387116285e+00
86614,2025-06-21 19:35:00,0.037995,1.711387,1.210431,-0.001 1 + -0.001 theta + 1.026 omega + 0.007 theta omega + 0.166 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -1.999 omega^3,-0.002 1 + -0.001 theta + 0.053 omega + 0.015 theta omega + 0.347 omega^2 + -0.002 theta^2 omega + 0.033 theta omega^2 + -4.010 omega^3,-2.0647812085e-03,-1.1753572228e-03,5.3064747707e-02,-1.3465457689e-05,1.4614687963e-02,3.4666833799e-01,7.7147566892e-06,-1.6488028561e-03,3.3296477579e-02,-4.0101429291e+00
86615,2025-06-21 19:40:00,0.029312,2.913128,2.059997,-0.001 1 + -0.001 theta + 1.009 omega + -0.003 theta omega + 0.042 omega^2 + 0.013 theta omega^2 + -0.444 omega^3,-0.001 1 + -0.001 theta + 0.020 omega + -0.006 theta omega + 0.081 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -0.927 omega^3,-9.9976778468e-04,-1.0393995449e-03,2.0240428669e-02,-4.6695910863e-05,-5.5188126626e-03,8.1328722061e-02,1.0315657415e-06,-5.7059309048e-04,2.7337997838e-02,-9.2691933774e-01
86616,2025-06-21 19:45:00,nan,nan,nan,0.032 1 + 0.004 theta + 1.325 omega + 0.032 theta omega + 0.702 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 0.982 omega^3,0.063 1 + 0.008 theta + 0.640 omega + 0.062 theta omega + 1.374 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 1.967 omega^3,6.2742581311e-02,8.4319977425e-03,6.3981390577e-01,3.5523787183e-04,6.1951317859e-02,1.3740239426e+00,4.5746459747e-06,1.4803332522e-03,4.9438331829e-02,1.9670460431e+00
86617,2025-06-21 19:50:00,nan,nan,nan,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.088 omega^2 + 0.021 theta omega^2 + 0.115 omega^3,-0.002 1 + -0.001 theta + 0.006 omega + -0.003 theta omega + 0.176 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + 0.152 omega^3,-2.2094031037e-03,-9.1805640706e-04,5.7508262664e-03,-9.1645501848e-05,-2.9475790542e-03,1.7589575476e-01,5.4829176361e-07,-9.1538819197e-04,4.4317892252e-02,1.5174246602e-01
86618,2025-06-21 19:55:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.012 omega + 0.001 theta^2 + -0.001 theta omega + 0.269 omega^2 + -0.001 theta^2 omega + 0.123 theta omega^2 + -1.491 omega^3,-0.006 1 + 0.002 theta + 0.028 omega + 0.002 theta^2 + -0.002 theta omega + 0.540 omega^2 + -0.001 theta^2 omega + 0.246 theta omega^2 + -3.049 omega^3,-6.2678025258e-03,1.6250981223e-03,2.7924776448e-02,1.6302993489e-03,-1.5748877123e-03,5.3957769357e-01,1.6233129853e-04,-1.3520766743e-03,2.4588255527e-01,-3.0488051417e+00
86619,2025-06-21 20:00:00,0.100448,10.472150,7.405269,-0.001 theta + 1.013 omega + 0.003 theta omega + -0.003 omega^2 + -0.002 theta^2 omega + 0.070 theta omega^2 + -1.538 omega^3,0.001 1 + -0.002 theta + 0.026 omega + 0.007 theta omega + -0.018 omega^2 + -0.003 theta^2 omega + 0.135 theta omega^2 + -2.877 omega^3,7.5181158592e-04,-1.5081829270e-03,2.6423408422e-02,2.5785233045e-04,6.5762681626e-03,-1.8210822056e-02,6.3256409200e-06,-3.1664622508e-03,1.3466551527e-01,-2.8769385075e+00
86620,2025-06-21 20:05:00,0.016517,0.646174,0.457063,0.014 1 + 0.777 omega + 0.004 theta omega + 1.153 omega^2 + -0.016 theta omega^2 + -1.849 omega^3,0.030 1 + -0.001 theta + -0.477 omega + 0.010 theta omega + 2.405 omega^2 + -0.035 theta omega^2 + -3.716 omega^3,3.0256480873e-02,-9.3612924086e-04,-4.7705458565e-01,1.2854282930e-05,1.0057549530e-02,2.4053548100e+00,-2.6556791679e-07,1.0681992206e-05,-3.4551719911e-02,-3.7164881304e+00
86621,2025-06-21 20:10:00,0.028975,1.500915,1.061505,0.001 1 + 0.001 theta + 0.998 omega + 0.012 theta omega + -0.372 omega^2 + 0.044 theta omega^2 + -2.018 omega^3,0.003 1 + 0.001 theta + 0.001 omega + 0.024 theta omega + -0.692 omega^2 + 0.093 theta omega^2 + -4.220 omega^3,2.5035520003e-03,1.3847800107e-03,1.0099221885e-03,7.7661594850e-06,2.4251579031e-02,-6.9195959893e-01,-1.3754425693e-06,3.3691456096e-04,9.3264793365e-02,-4.2196773075e+00
86622,2025-06-21 20:15:00,nan,nan,nan,-0.001 theta + 1.022 omega + 0.022 theta omega + -0.288 omega^2 + 0.001 theta^2 omega + -0.206 theta omega^2 + 2.950 omega^3,-0.002 theta + 0.044 omega + 0.045 theta omega + -0.620 omega^2 + 0.002 theta^2 omega + -0.416 theta omega^2 + 6.300 omega^3,-4.7282842731e-04,-1.6713145063e-03,4.3719796224e-02,-6.9335076037e-05,4.4598303347e-02,-6.1978236345e-01,-3.6914059522e-06,1.9910953293e-03,-4.1647303754e-01,6.2995522957e+00
86623,2025-06-21 20:20:00,nan,nan,nan,0.001 1 + 0.978 omega + -0.001 theta omega + 0.124 omega^2 + 0.001 theta^2 omega + -0.107 theta omega^2 + 5.085 omega^3,0.001 1 + -0.046 omega + -0.001 theta omega + 0.252 omega^2 + 0.001 theta^2 omega + -0.213 theta omega^2 + 10.360 omega^3,1.1965943767e-03,4.4703251542e-04,-4.6025052361e-02,-1.8743136530e-04,-1.0442207478e-03,2.5152554676e-01,-2.8023939025e-05,1.4156316051e-03,-2.1251686669e-01,1.0359825408e+01
86624,2025-06-21 20:25:00,0.095318,2.576067,1.822801,0.001 1 + -0.002 theta + 1.012 omega + -0.006 theta omega + -0.143 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -0.315 omega^3,0.003 1 + -0.003 theta + 0.025 omega + -0.011 theta omega + -0.297 omega^2 + -0.002 theta^2 omega + -0.017 theta omega^2 + -0.792 omega^3,2.7179416699e-03,-3.1704493478e-03,2.4947929480e-02,-4.3408563820e-04,-1.0766635084e-02,-2.9718469260e-01,-4.8750757166e-06,-1.6419519699e-03,-1.7251573945e-02,-7.9202887687e-01
86625,2025-06-21 20:30:00,0.041093,6.427886,4.545295,-0.028 1 + 0.439 omega + -0.009 theta omega + -2.995 omega^2 + -0.069 theta omega^2 + -3.007 omega^3,-0.055 1 + -1.078 omega + -0.020 theta omega + -5.661 omega^2 + -0.145 theta omega^2 + -5.131 omega^3,-5.4609773490e-02,-2.1950472559e-04,-1.0781464548e+00,5.0707576025e-05,-2.0327131808e-02,-5.6606596896e+00,-3.1709237361e-07,4.7837501548e-04,-1.4490790180e-01,-5.1311279665e+00
86626,2025-06-21 20:35:00,nan,nan,nan,0.046 1 + 0.005 theta + 1.410 omega + 0.027 theta omega + 0.889 omega^2 + 0.033 theta omega^2 + -0.071 omega^3,0.096 1 + 0.010 theta + 0.851 omega + 0.057 theta omega + 1.951 omega^2 + 0.001 theta^2 omega + 0.070 theta omega^2 + 0.320 omega^3,9.5946481404e-02,9.5359331996e-03,8.5088721410e-01,2.9904000070e-04,5.6784067545e-02,1.9506031448e+00,2.8508069944e-06,9.3405914693e-04,7.0300948726e-02,3.1994248649e-01
86627,2025-06-21 20:40:00,0.011129,0.383098,0.271005,1.021 omega + 0.002 theta omega + -0.011 omega^2 + -0.007 theta omega^2 + -1.102 omega^3,0.001 theta + 0.037 omega + 0.004 theta omega + -0.004 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -1.963 omega^3,-1.4940819189e-04,6.6095433787e-04,3.7064729635e-02,6.8832482299e-07,3.5258426744e-03,-4.1288852807e-03,-9.2208815730e-06,-7.9246610331e-04,-1.5494914733e-02,-1.9627266168e+00
86628,2025-06-21 20:45:00,0.206430,11.805355,8.348922,0.031 1 + -0.001 theta + 0.396 omega + 0.033 theta omega + 3.076 omega^2 + 0.001 theta^2 omega + -0.190 theta omega^2 + -1.516 omega^3,0.061 1 + -0.003 theta + -1.187 omega + 0.066 theta omega + 6.036 omega^2 + 0.001 theta^2 omega + -0.382 theta omega^2 + -2.731 omega^3,6.1479917472e-02,-2.7197602770e-03,-1.1868012859e+00,-1.0433480643e-04,6.5908573071e-02,6.0356397798e+00,-7.6720937918e-07,1.0930979161e-03,-3.8170328130e-01,-2.7309812302e+00
86629,2025-06-21 20:50:00,0.029260,0.666038,0.471414,0.062 1 + -0.022 theta + 0.243 omega + 0.003 theta^2 + 0.171 theta omega + 2.519 omega^2 + -0.010 theta^2 omega + -0.288 theta omega^2 + -1.083 omega^3,0.119 1 + -0.043 theta + -1.473 omega + 0.005 theta^2 + 0.333 theta omega + 4.891 omega^2 + -0.019 theta^2 omega + -0.562 theta omega^2 + -1.907 omega^3,1.1926676736e-01,-4.2899834244e-02,-1.4732685691e+00,5.1882584968e-03,3.3263479099e-01,4.8908399533e+00,-2.1053396247e-04,-1.8629032028e-02,-5.6165413604e-01,-1.9074770911e+00
86630,2025-06-21 20:55:00,nan,nan,nan,-0.011 1 + 1.068 omega + -0.022 theta omega + 0.726 omega^2 + 0.002 theta^2 omega + -0.102 theta omega^2 + -0.111 omega^3,-0.022 1 + 0.134 omega + 0.001 theta^2 + -0.043 theta omega + 1.451 omega^2 + 0.003 theta^2 omega + -0.203 theta omega^2 + -0.099 omega^3,-2.2449998371e-02,1.9377945413e-04,1.3367232290e-01,9.0432140273e-04,-4.3420839336e-02,1.4509140462e+00,-7.0443258974e-05,3.1420504656e-03,-2.0290275097e-01,-9.9468745625e-02
86631,2025-06-21 21:00:00,0.089263,8.057451,5.697828,0.014 1 + 0.002 theta + 1.069 omega + 0.009 theta omega + 0.211 omega^2 + 0.002 theta omega^2 + 0.854 omega^3,0.031 1 + 0.004 theta + 0.150 omega + 0.018 theta omega + 0.434 omega^2 + 0.004 theta omega^2 + 1.713 omega^3,3.0657608467e-02,4.1870374752e-03,1.4952257464e-01,1.1003010665e-04,1.7666241411e-02,4.3444782851e-01,6.8352829068e-07,3.2108625279e-04,3.8705783507e-03,1.7125763420e+00
86632,2025-06-21 21:05:00,0.041837,1.380886,0.976882,0.001 1 + 1.000 omega + 0.001 theta omega + -0.116 omega^2 + -0.019 theta omega^2 + -0.245 omega^3,0.001 1 + 0.002 theta omega + -0.216 omega^2 + -0.031 theta omega^2 + -0.370 omega^3,1.3031130085e-03,-2.7148620379e-04,-1.7679974575e-04,-1.9588468358e-04,2.1525718167e-03,-2.1570861919e-01,-1.7733546298e-05,7.6424204089e-05,-3.1420906869e-02,-3.7039624646e-01
86633,2025-06-21 21:10:00,nan,nan,nan,0.017 1 + 1.411 omega + 0.009 theta omega + 2.863 omega^2 + 0.047 theta omega^2 + 5.916 omega^3,0.034 1 + 0.830 omega + 0.019 theta omega + 5.757 omega^2 + 0.094 theta omega^2 + 11.817 omega^3,3.4363549957e-02,1.0440313427e-04,8.3030784933e-01,-9.5472183935e-05,1.8707683161e-02,5.7567775287e+00,-2.0910982890e-06,-1.6527460988e-04,9.3711977847e-02,1.1817124449e+01
86634,2025-06-21 21:15:00,0.022908,1.299790,0.919233,0.002 1 + 1.017 omega + 0.002 theta omega + -0.227 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -1.393 omega^3,0.004 1 + 0.036 omega + 0.004 theta omega + -0.463 omega^2 + -0.002 theta^2 omega + 0.046 theta omega^2 + -2.983 omega^3,4.2284810903e-03,-4.6890181032e-04,3.5559868154e-02,-1.2299626237e-04,4.3360549711e-03,-4.6260256439e-01,9.6783940636e-06,-1.7815374561e-03,4.5569072314e-02,-2.9825277530e+00
86635,2025-06-21 21:20:00,0.026942,1.161091,0.821236,0.997 omega + 0.004 theta omega + -0.058 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + -0.142 omega^3,-0.002 omega + 0.007 theta omega + -0.124 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + -0.514 omega^3,3.4076603522e-04,3.8051603609e-04,-2.2088825268e-03,-8.1911069788e-05,6.9273501187e-03,-1.2410948470e-01,-7.0718656087e-05,9.4208425390e-04,-1.8962073897e-02,-5.1430438544e-01
86636,2025-06-21 21:25:00,nan,nan,nan,-0.002 1 + 0.946 omega + -0.017 theta omega + -0.080 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + 0.863 omega^3,-0.004 1 + 0.001 theta + -0.106 omega + 0.001 theta^2 + -0.034 theta omega + -0.141 omega^2 + -0.002 theta^2 omega + -0.067 theta omega^2 + 1.864 omega^3,-4.3417938677e-03,9.6747537252e-04,-1.0564232100e-01,7.1312732718e-04,-3.3757247637e-02,-1.4086407348e-01,5.2825091377e-05,-1.7645956284e-03,-6.6616327870e-02,1.8641335333e+00
86637,2025-06-21 21:30:00,0.046324,4.089894,2.892177,0.002 1 + 1.015 omega + 0.004 theta omega + -0.267 omega^2 + -0.003 theta^2 omega + 0.048 theta omega^2 + -2.067 omega^3,0.004 1 + 0.031 omega + -0.001 theta^2 + 0.008 theta omega + -0.544 omega^2 + -0.006 theta^2 omega + 0.097 theta omega^2 + -4.169 omega^3,3.6760146281e-03,2.9166168403e-05,3.0765586706e-02,-6.3936808134e-04,7.9667806902e-03,-5.4433948957e-01,-2.9211371631e-05,-6.1686553675e-03,9.7340501997e-02,-4.1688658343e+00
86638,2025-06-21 21:35:00,0.084663,2.661133,1.882657,-0.001 theta + 1.021 omega + -0.001 theta^2 + -0.016 theta omega + -0.020 omega^2 + -0.004 theta^2 omega + -0.050 theta omega^2 + -2.134 omega^3,-0.001 theta + 0.041 omega + -0.001 theta^2 + -0.030 theta omega + -0.052 omega^2 + -0.008 theta^2 omega + -0.109 theta omega^2 + -4.022 omega^3,-3.3810403467e-04,-1.4138887156e-03,4.1336125413e-02,-1.1303467632e-03,-2.9751841543e-02,-5.1507576779e-02,-1.8547329458e-04,-8.1041487411e-03,-1.0926533908e-01,-4.0221966753e+00
86639,2025-06-21 21:40:00,0.027084,1.592950,1.126548,0.001 1 + -0.001 theta + 1.006 omega + 0.014 theta omega + -0.573 omega^2 + -0.002 theta^2 omega + 0.193 theta omega^2 + -6.086 omega^3,0.002 1 + -0.001 theta + 0.012 omega + -0.001 theta^2 + 0.028 theta omega + -1.141 omega^2 + -0.005 theta^2 omega + 0.383 theta omega^2 + -12.028 omega^3,1.5533402457e-03,-1.2823412071e-03,1.2457602831e-02,-6.5476312602e-04,2.7668924894e-02,-1.1405478078e+00,-1.0370273637e-05,-4.8142134421e-03,3.8280362505e-01,-1.2027976303e+01
86640,2025-06-21 21:45:00,0.108291,13.401256,9.476429,-0.001 1 + -0.001 theta + 0.984 omega + 0.001 theta omega + -0.264 omega^2 + -0.057 theta omega^2 + 1.186 omega^3,-0.002 1 + -0.001 theta + -0.027 omega + 0.001 theta omega + -0.505 omega^2 + 0.001 theta^2 omega + -0.113 theta omega^2 + 2.363 omega^3,-2.2094432782e-03,-1.1998431711e-03,-2.7286090059e-02,-1.1381768533e-04,1.4464159835e-03,-5.0508101674e-01,-4.6389340984e-06,9.2222708920e-04,-1.1288591038e-01,2.3627577660e+00
86641,2025-06-21 21:50:00,nan,nan,nan,0.095 1 + 0.003 theta + 2.519 omega + 0.041 theta omega + 7.490 omega^2 + 0.127 theta omega^2 + 11.185 omega^3,0.197 1 + 0.006 theta + 3.125 omega + 0.085 theta omega + 15.329 omega^2 + 0.260 theta omega^2 + 22.890 omega^3,1.9743759870e-01,5.9219174086e-03,3.1248704890e+00,-3.0483366080e-05,8.4736328805e-02,1.5329179029e+01,-1.3232861569e-06,2.3715942658e-04,2.5973963948e-01,2.2889502459e+01
86642,2025-06-21 21:55:00,nan,nan,nan,0.001 1 + 1.033 omega + -0.013 theta omega + -0.375 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 0.911 omega^3,0.002 1 + 0.070 omega + -0.028 theta omega + -0.807 omega^2 + 0.002 theta^2 omega + 0.109 theta omega^2 + 2.276 omega^3,1.7137501730e-03,3.6594144733e-04,6.9800122824e-02,-8.4634955990e-05,-2.7814564293e-02,-8.0686187465e-01,6.3640973868e-07,2.1002308035e-03,1.0888814428e-01,2.2756056847e+00
86643,2025-06-21 22:00:00,0.122845,6.533197,4.620485,-0.016 1 + -0.003 theta + 0.842 omega + -0.029 theta omega + -0.078 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -0.125 omega^3,-0.031 1 + -0.005 theta + -0.313 omega + -0.057 theta omega + -0.146 omega^2 + -0.002 theta^2 omega + -0.021 theta omega^2 + -0.330 omega^3,-3.1395112094e-02,-5.2294962874e-03,-3.1277231573e-01,-1.1017126236e-04,-5.7094542176e-02,-1.4564789042e-01,2.8608155940e-06,-1.8948174698e-03,-2.1153550138e-02,-3.2974901547e-01
86644,2025-06-21 22:05:00,0.133824,5.158966,3.649167,-0.015 1 + -0.002 theta + 0.767 omega + -0.015 theta omega + -1.118 omega^2 + -0.047 theta omega^2 + -1.118 omega^3,-0.033 1 + -0.005 theta + -0.513 omega + -0.033 theta omega + -2.461 omega^2 + -0.102 theta omega^2 + -2.548 omega^3,-3.3217383003e-02,-4.6721834307e-03,-5.1327593040e-01,-2.2624180936e-04,-3.3331664756e-02,-2.4611036588e+00,-3.7229351455e-06,-4.3580753516e-04,-1.0243205199e-01,-2.5475495944e+00
86645,2025-06-21 22:10:00,0.024556,0.769825,0.544625,-0.001 1 + -0.001 theta + 1.009 omega + -0.018 theta omega + 0.033 omega^2 + -0.004 theta^2 omega + 0.078 theta omega^2 + -1.658 omega^3,-0.002 1 + -0.002 theta + 0.019 omega + -0.036 theta omega + 0.059 omega^2 + -0.008 theta^2 omega + 0.154 theta omega^2 + -3.379 omega^3,-1.5815841708e-03,-2.4065694546e-03,1.9293186060e-02,2.7794981381e-04,-3.5725650727e-02,5.8982029945e-02,8.4665760118e-05,-7.6614774181e-03,1.5383623232e-01,-3.3793256614e+00
86646,2025-06-21 22:15:00,nan,nan,nan,-0.002 1 + 0.998 omega + 0.004 theta omega + 0.063 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 0.496 omega^3,-0.003 1 + -0.005 omega + 0.009 theta omega + 0.118 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 1.090 omega^3,-3.2359379162e-03,-3.8802205729e-04,-5.1156710118e-03,-1.3204626760e-05,8.9199746382e-03,1.1808772123e-01,-2.2901912018e-05,1.3267366304e-03,1.0066736326e-02,1.0898428965e+00
86647,2025-06-21 22:20:00,0.041364,1.206178,0.853398,0.003 1 + -0.004 theta + 0.987 omega + 0.001 theta^2 + 0.010 theta omega + 0.311 omega^2 + -0.001 theta^2 omega + -0.098 theta omega^2 + -2.505 omega^3,0.006 1 + -0.007 theta + -0.024 omega + 0.002 theta^2 + 0.019 theta omega + 0.605 omega^2 + -0.001 theta^2 omega + -0.190 theta omega^2 + -4.970 omega^3,6.4032920809e-03,-7.0943419315e-03,-2.3576208972e-02,2.1077137631e-03,1.8580847227e-02,6.0527276805e-01,-1.7798889242e-04,-1.4732035041e-03,-1.8959313855e-01,-4.9704944845e+00
86648,2025-06-21 22:25:00,0.006215,0.162792,0.115195,-0.001 1 + -0.001 theta + 1.025 omega + 0.003 theta omega + 0.149 omega^2 + 0.002 theta omega^2 + 0.623 omega^3,-0.001 1 + -0.001 theta + 0.051 omega + 0.006 theta omega + 0.311 omega^2 + 0.004 theta omega^2 + 1.385 omega^3,-1.1719397823e-03,-1.2884847553e-03,5.0613554085e-02,-2.1306710399e-04,6.0310557906e-03,3.1097879867e-01,-7.8132385558e-06,1.2165645481e-04,4.0187233410e-03,1.3846001474e+00
86649,2025-06-21 22:30:00,nan,nan,nan,-0.002 theta + 1.003 omega + -0.010 theta omega + 0.219 omega^2 + -0.010 theta omega^2 + 1.073 omega^3,0.001 1 + -0.005 theta + 0.007 omega + -0.021 theta omega + 0.442 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 2.167 omega^3,7.2591793232e-04,-4.5621792034e-03,6.9636468020e-03,4.1150472686e-04,-2.0974982705e-02,4.4194479414e-01,-9.3262188099e-06,8.4636115720e-04,-2.0060764835e-02,2.1666343850e+00
86650,2025-06-21 22:35:00,0.051757,1.603188,1.134216,-0.147 1 + -0.013 theta + -0.646 omega + -0.103 theta omega + -4.903 omega^2 + -0.002 theta^2 omega + -0.184 theta omega^2 + -1.789 omega^3,-0.294 1 + -0.026 theta + -3.295 omega + -0.001 theta^2 + -0.206 theta omega + -9.853 omega^2 + -0.003 theta^2 omega + -0.369 theta omega^2 + -3.639 omega^3,-2.9368897644e-01,-2.5797322563e-02,-3.2951182155e+00,-7.4945105830e-04,-2.0573504739e-01,-9.8534589540e+00,-7.3809960845e-06,-3.0425417601e-03,-3.6933216479e-01,-3.6385164246e+00
86651,2025-06-21 22:40:00,0.135310,9.783577,6.918695,-0.001 1 + 0.001 theta + 0.982 omega + 0.002 theta omega + 0.007 omega^2 + -0.044 theta omega^2 + 0.993 omega^3,-0.002 1 + 0.002 theta + -0.035 omega + 0.004 theta omega + 0.011 omega^2 + -0.088 theta omega^2 + 1.990 omega^3,-1.7868659861e-03,1.5724437282e-03,-3.5090747513e-02,-2.7633290712e-04,3.5872755073e-03,1.0704045043e-02,-9.0908195951e-06,2.4535614416e-04,-8.7945397219e-02,1.9904373450e+00
86652,2025-06-21 22:45:00,nan,nan,nan,0.011 1 + 0.934 omega + 0.005 theta omega + -0.353 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 2.081 omega^3,0.023 1 + -0.135 omega + -0.001 theta^2 + 0.010 theta omega + -0.725 omega^2 + 0.002 theta^2 omega + -0.057 theta omega^2 + 4.285 omega^3,2.3155938051e-02,4.8891770321e-04,-1.3500026876e-01,-5.9776508908e-04,1.0293576119e-02,-7.2486885444e-01,-4.3268294544e-05,1.9667738092e-03,-5.6895469000e-02,4.2845519760e+00
86653,2025-06-21 22:50:00,0.054007,4.859936,3.436706,0.049 1 + 0.002 theta + 1.562 omega + 0.026 theta omega + 1.392 omega^2 + 0.079 theta omega^2 + -1.377 omega^3,0.094 1 + 0.004 theta + 1.083 omega + 0.050 theta omega + 2.705 omega^2 + 0.152 theta omega^2 + -2.510 omega^3,9.4035394664e-02,4.2109305484e-03,1.0830355973e+00,3.7595578758e-06,5.0291658456e-02,2.7045575550e+00,-1.0625705081e-07,3.3334594563e-05,1.5156015647e-01,-2.5104006532e+00
