Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
77019,2025-05-19 11:10:00,nan,nan,nan,-0.031 1 + -0.006 theta + 0.569 omega + -0.067 theta omega + -1.055 omega^2 + -0.002 theta^2 omega + -0.159 theta omega^2 + 3.041 omega^3,-0.060 1 + -0.011 theta + -0.854 omega + -0.133 theta omega + -2.128 omega^2 + -0.004 theta^2 omega + -0.322 theta omega^2 + 6.100 omega^3,-5.9909425730e-02,-1.0988203621e-02,-8.5449336449e-01,-4.8289240184e-04,-1.3314414871e-01,-2.1280195753e+00,-2.0803850739e-06,-3.9428445961e-03,-3.2155186175e-01,6.1001380972e+00
77020,2025-05-19 11:15:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.007 omega + -0.016 theta omega + 0.156 omega^2 + 0.002 theta^2 omega + -0.045 theta omega^2 + 2.966 omega^3,0.003 1 + -0.004 theta + 0.016 omega + 0.001 theta^2 + -0.033 theta omega + 0.308 omega^2 + 0.003 theta^2 omega + -0.091 theta omega^2 + 5.902 omega^3,2.8757151666e-03,-4.1384649531e-03,1.6385593965e-02,9.5250379894e-04,-3.3304423618e-02,3.0827875768e-01,-5.6413548260e-05,3.2060164349e-03,-9.0961429973e-02,5.9024614539e+00
77021,2025-05-19 11:20:00,nan,nan,nan,0.987 omega + 0.001 theta^2 + -0.010 theta omega + -0.007 omega^2 + 0.005 theta^2 omega + 0.021 theta omega^2 + 1.255 omega^3,-0.001 theta + -0.024 omega + 0.001 theta^2 + -0.022 theta omega + -0.033 omega^2 + 0.011 theta^2 omega + 0.049 theta omega^2 + 2.395 omega^3,3.4707006962e-05,-6.2789333704e-04,-2.4128552767e-02,9.7293181071e-04,-2.1518638634e-02,-3.2522310024e-02,-3.1803994005e-04,1.0783436478e-02,4.9405339036e-02,2.3947950878e+00
77022,2025-05-19 11:25:00,0.058902,2.900909,2.051675,-0.002 1 + 0.002 theta + 1.012 omega + -0.014 theta omega + 0.574 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + -3.721 omega^3,-0.003 1 + 0.003 theta + 0.022 omega + -0.028 theta omega + 1.219 omega^2 + 0.002 theta^2 omega + 0.006 theta omega^2 + -7.729 omega^3,-3.0270424592e-03,2.9247585905e-03,2.2480478695e-02,-3.6951312144e-04,-2.7830447480e-02,1.2190457556e+00,1.1141500099e-05,1.8816796231e-03,5.5821015274e-03,-7.7294070461e+00
77023,2025-05-19 11:30:00,0.082214,2.511249,1.776673,-0.001 1 + -0.003 theta + 0.987 omega + -0.001 theta^2 + -0.007 theta omega + -0.133 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + 0.096 omega^3,-0.001 1 + -0.006 theta + -0.026 omega + -0.002 theta^2 + -0.013 theta omega + -0.258 omega^2 + -0.001 theta^2 omega + -0.079 theta omega^2 + 0.283 omega^3,-1.0708098027e-03,-5.7321113571e-03,-2.6295542033e-02,-2.1011142408e-03,-1.3307947945e-02,-2.5840213580e-01,-1.8409111535e-04,-1.4232840734e-03,-7.9043470292e-02,2.8333761080e-01
77024,2025-05-19 11:35:00,0.014723,0.980112,0.693122,1.000 omega + 0.004 theta omega + 0.023 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + -0.876 omega^3,-0.001 1 + 0.001 omega + 0.009 theta omega + 0.033 omega^2 + -0.002 theta^2 omega + 0.134 theta omega^2 + -1.708 omega^3,-7.2272081419e-04,-3.3611821321e-04,8.6724924569e-04,-2.2045373351e-04,8.6829504850e-03,3.3111707925e-02,-2.5073077156e-06,-1.8611569796e-03,1.3427075385e-01,-1.7075966051e+00
77025,2025-05-19 11:40:00,0.095732,5.406491,3.823566,0.002 1 + -0.002 theta + 0.947 omega + 0.027 theta omega + 0.733 omega^2 + -0.002 theta^2 omega + -0.073 theta omega^2 + -3.971 omega^3,0.004 1 + -0.003 theta + -0.102 omega + 0.052 theta omega + 1.446 omega^2 + -0.004 theta^2 omega + -0.141 theta omega^2 + -7.917 omega^3,3.9906714520e-03,-3.3278773746e-03,-1.0171984825e-01,3.9916383422e-04,5.2321525972e-02,1.4462007124e+00,-1.2914448018e-05,-3.8064033070e-03,-1.4127679140e-01,-7.9167958618e+00
77026,2025-05-19 11:45:00,0.044500,2.843575,2.010957,-0.001 1 + 1.012 omega + -0.002 theta omega + 0.199 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -2.053 omega^3,-0.002 1 + 0.023 omega + -0.005 theta omega + 0.371 omega^2 + -0.002 theta^2 omega + 0.037 theta omega^2 + -3.769 omega^3,-1.5566113139e-03,4.7120389342e-04,2.2919394714e-02,3.0631054113e-04,-4.8746926281e-03,3.7077324222e-01,-1.5754236713e-05,-1.8958681245e-03,3.6609644619e-02,-3.7686746027e+00
77027,2025-05-19 11:50:00,0.103093,4.787722,3.386216,-0.001 theta + 1.020 omega + -0.001 theta omega + 0.036 omega^2 + 0.007 theta omega^2 + -0.673 omega^3,0.001 1 + -0.002 theta + 0.043 omega + -0.003 theta omega + 0.092 omega^2 + 0.013 theta omega^2 + -1.376 omega^3,6.5103112579e-04,-2.1224001639e-03,4.3284556492e-02,3.2687131405e-04,-2.7480281383e-03,9.1954430980e-02,-1.2447329096e-05,-4.7762026930e-05,1.3283505211e-02,-1.3764695754e+00
77028,2025-05-19 11:55:00,0.054947,3.790854,2.680820,0.001 1 + -0.001 theta + 1.020 omega + -0.003 theta omega + 0.148 omega^2 + -0.003 theta omega^2 + -1.094 omega^3,0.001 1 + -0.002 theta + 0.041 omega + -0.007 theta omega + 0.318 omega^2 + -0.006 theta omega^2 + -2.308 omega^3,1.1805711013e-03,-2.3949700172e-03,4.1121966318e-02,3.6626279739e-04,-6.6502198979e-03,3.1813046437e-01,-9.9302470596e-06,-4.8967436242e-06,-6.2160199119e-03,-2.3082118752e+00
77029,2025-05-19 12:00:00,0.026200,2.409377,1.703788,0.972 omega + -0.008 theta omega + 1.184 omega^2 + 0.089 theta omega^2 + -8.913 omega^3,-0.001 1 + -0.045 omega + -0.016 theta omega + 2.321 omega^2 + -0.001 theta^2 omega + 0.179 theta omega^2 + -17.793 omega^3,-8.5840626278e-04,-3.9289545355e-04,-4.4509304055e-02,1.0833643408e-04,-1.5618762645e-02,2.3210508671e+00,-7.8000140545e-07,-7.6228806491e-04,1.7948481644e-01,-1.7793061315e+01
77030,2025-05-19 12:05:00,0.099189,4.381425,3.098929,0.008 1 + 0.797 omega + -0.001 theta omega + 1.689 omega^2 + 0.004 theta omega^2 + -4.453 omega^3,0.016 1 + -0.403 omega + -0.002 theta omega + 3.438 omega^2 + 0.009 theta omega^2 + -9.215 omega^3,1.6037740724e-02,1.0224597502e-05,-4.0267978360e-01,-1.0876779777e-05,-2.1120134335e-03,3.4379201656e+00,1.7996337516e-07,4.4231796595e-05,8.7032606433e-03,-9.2154288748e+00
77031,2025-05-19 12:10:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.027 omega + 0.001 theta^2 + 0.012 theta omega + -0.179 omega^2 + -0.003 theta^2 omega + -0.012 theta omega^2 + 0.634 omega^3,-0.001 1 + -0.005 theta + 0.056 omega + 0.001 theta^2 + 0.023 theta omega + -0.396 omega^2 + -0.006 theta^2 omega + -0.026 theta omega^2 + 1.608 omega^3,-1.1297101030e-03,-4.7787537942e-03,5.6152325367e-02,1.4821135079e-03,2.3444599634e-02,-3.9617280254e-01,-7.8761872739e-05,-5.7216695066e-03,-2.6401554872e-02,1.6077247254e+00
77032,2025-05-19 12:15:00,0.024865,3.416499,2.415894,-0.024 1 + -0.001 theta + 1.540 omega + 0.004 theta omega + -3.363 omega^2 + 0.035 theta omega^2 + 5.091 omega^3,-0.048 1 + -0.002 theta + 1.079 omega + 0.008 theta omega + -6.710 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + 10.226 omega^3,-4.7520552141e-02,-2.2049891880e-03,1.0787148356e+00,7.8822936135e-05,7.8760103606e-03,-6.7100006201e+00,3.4918250314e-07,-7.1835388900e-04,6.9110864180e-02,1.0225918252e+01
77033,2025-05-19 12:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.148 omega + 0.014 theta omega + -3.019 omega^2 + -0.050 theta omega^2 + 15.139 omega^3,-0.003 1 + -0.001 theta + 0.319 omega + 0.029 theta omega + -6.231 omega^2 + -0.001 theta^2 omega + -0.099 theta omega^2 + 30.838 omega^3,-3.0051511388e-03,-1.4579014386e-03,3.1899471726e-01,3.4966035437e-05,2.8745190628e-02,-6.2310803181e+00,-3.9673569082e-08,-5.1143394819e-04,-9.8871637169e-02,3.0838118577e+01
77034,2025-05-19 12:25:00,nan,nan,nan,0.013 1 + -0.004 theta + 0.854 omega + 0.052 theta omega + -0.215 omega^2 + -0.004 theta^2 omega + 0.037 theta omega^2 + 1.354 omega^3,0.026 1 + -0.009 theta + -0.294 omega + 0.001 theta^2 + 0.104 theta omega + -0.385 omega^2 + -0.008 theta^2 omega + 0.067 theta omega^2 + 2.596 omega^3,2.5913231103e-02,-8.7367336959e-03,-2.9395193653e-01,5.8064396426e-04,1.0354769624e-01,-3.8455183264e-01,5.4048544945e-06,-8.0295961547e-03,6.6666053527e-02,2.5963212273e+00
77035,2025-05-19 12:30:00,0.003043,0.342945,0.242508,-0.052 1 + -0.002 theta + 2.022 omega + 0.019 theta omega + -6.286 omega^2 + -0.042 theta omega^2 + 12.075 omega^3,-0.108 1 + -0.004 theta + 2.124 omega + 0.040 theta omega + -13.129 omega^2 + -0.090 theta omega^2 + 25.464 omega^3,-1.0757211427e-01,-4.0031223200e-03,2.1235296345e+00,2.8076626481e-06,4.0092839749e-02,-1.3128710493e+01,1.0442972233e-07,-7.1741989592e-05,-9.0463325207e-02,2.5464009289e+01
77036,2025-05-19 12:35:00,0.085819,9.957320,7.041150,0.016 1 + -0.002 theta + 0.855 omega + 0.014 theta omega + 0.230 omega^2 + -0.002 theta omega^2 + 0.255 omega^3,0.029 1 + -0.004 theta + -0.251 omega + 0.026 theta omega + 0.217 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + 1.044 omega^3,2.9065597891e-02,-4.3353839817e-03,-2.5054797326e-01,1.7671449425e-04,2.5815696406e-02,2.1680221255e-01,-1.6692847917e-06,-7.5737431519e-04,1.0301237245e-03,1.0438469383e+00
77037,2025-05-19 12:40:00,0.026667,0.638649,0.451987,0.001 1 + -0.001 theta + 0.991 omega + 0.005 theta omega + 0.023 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -0.404 omega^3,0.002 1 + -0.002 theta + -0.015 omega + 0.001 theta^2 + 0.009 theta omega + 0.010 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -0.805 omega^3,2.0846407174e-03,-2.3705203341e-03,-1.4916590967e-02,8.9386492044e-04,9.1936238796e-03,1.0274370490e-02,-1.0638825571e-04,-1.0693862393e-03,2.6199393776e-02,-8.0469086238e-01
77038,2025-05-19 12:45:00,0.010351,0.306545,0.216884,1.037 omega + -0.030 theta omega + 0.089 omega^2 + -0.009 theta^2 omega + 0.029 theta omega^2 + -6.814 omega^3,-0.001 1 + 0.074 omega + -0.061 theta omega + 0.178 omega^2 + -0.017 theta^2 omega + 0.048 theta omega^2 + -13.678 omega^3,-8.7358639997e-04,4.6576559514e-05,7.3847686172e-02,-4.4168557211e-04,-6.1264032228e-02,1.7762197152e-01,-1.1211096806e-04,-1.7078803399e-02,4.8496454690e-02,-1.3678491698e+01
77039,2025-05-19 12:50:00,0.019148,0.469308,0.332127,0.003 1 + 0.869 omega + 0.005 theta omega + 1.108 omega^2 + -0.057 theta omega^2 + -1.681 omega^3,0.005 1 + -0.233 omega + 0.009 theta omega + 1.935 omega^2 + 0.001 theta^2 omega + -0.114 theta omega^2 + -2.491 omega^3,5.3927132959e-03,4.6393282076e-04,-2.3320142576e-01,-6.3552391040e-05,9.2645375183e-03,1.9345606721e+00,-2.8623043516e-08,5.4948462183e-04,-1.1445079412e-01,-2.4913418085e+00
77040,2025-05-19 12:55:00,0.013815,0.971703,0.687167,0.225 1 + -0.015 theta + -1.547 omega + 0.114 theta omega + 9.226 omega^2 + -0.001 theta^2 omega + -0.215 theta omega^2 + -10.474 omega^3,0.421 1 + -0.028 theta + -4.767 omega + 0.001 theta^2 + 0.213 theta omega + 17.326 omega^2 + -0.002 theta^2 omega + -0.403 theta omega^2 + -19.763 omega^3,4.2069269913e-01,-2.7772179435e-02,-4.7666259479e+00,6.1167830298e-04,2.1333408487e-01,1.7325977635e+01,-4.5661843442e-06,-2.3484385625e-03,-4.0270419142e-01,-1.9762567748e+01
77041,2025-05-19 13:00:00,0.033590,2.714093,1.919301,-0.010 1 + 0.792 omega + 0.001 theta omega + -1.541 omega^2 + 0.022 theta omega^2 + -4.057 omega^3,-0.019 1 + -0.394 omega + 0.002 theta omega + -2.914 omega^2 + 0.042 theta omega^2 + -7.678 omega^3,-1.9197959241e-02,-4.4295235815e-04,-3.9408370132e-01,-4.2848725257e-05,2.3920299712e-03,-2.9136878773e+00,-8.8143426064e-08,-3.0423778526e-04,4.2264306390e-02,-7.6776463562e+00
77042,2025-05-19 13:05:00,0.039442,3.636450,2.571510,1.009 omega + 0.003 theta omega + 0.040 omega^2 + -0.012 theta omega^2 + -0.196 omega^3,-0.001 1 + -0.001 theta + 0.018 omega + 0.006 theta omega + 0.089 omega^2 + -0.026 theta omega^2 + -0.320 omega^3,-9.8199168739e-04,-7.5297349652e-04,1.8264743929e-02,5.1093942649e-05,6.3629551817e-03,8.8831869193e-02,1.1684662042e-06,-4.5567796461e-04,-2.6269074783e-02,-3.2032732361e-01
77043,2025-05-19 13:10:00,0.055679,5.262384,3.721276,-0.001 1 + -0.003 theta + 0.990 omega + -0.001 theta^2 + 0.001 theta omega + -0.743 omega^2 + -0.148 theta omega^2 + 0.394 omega^3,-0.002 1 + -0.007 theta + -0.020 omega + -0.002 theta^2 + 0.002 theta omega + -1.500 omega^2 + 0.001 theta^2 omega + -0.294 theta omega^2 + 0.729 omega^3,-2.1927073879e-03,-6.9784584980e-03,-1.9674673763e-02,-2.0831966722e-03,2.4127652313e-03,-1.5003693277e+00,-1.5643482938e-04,8.1846922274e-04,-2.9415097717e-01,7.2891855780e-01
77044,2025-05-19 13:15:00,0.070276,3.469778,2.454007,0.983 omega + 0.009 theta omega + -1.120 omega^2 + 0.002 theta^2 omega + -0.074 theta omega^2 + -7.260 omega^3,0.001 1 + -0.038 omega + 0.017 theta omega + -2.336 omega^2 + 0.003 theta^2 omega + -0.167 theta omega^2 + -14.422 omega^3,5.3412321624e-04,3.4296773974e-04,-3.7795369792e-02,-5.1816345068e-05,1.6694024994e-02,-2.3361177487e+00,-1.6451386947e-05,3.3938679846e-03,-1.6701893851e-01,-1.4421702327e+01
77045,2025-05-19 13:20:00,0.101826,10.879977,7.693642,0.011 1 + 0.002 theta + 0.970 omega + -0.009 theta omega + -0.804 omega^2 + -0.001 theta^2 omega + -0.153 theta omega^2 + 0.793 omega^3,0.022 1 + 0.004 theta + -0.064 omega + -0.019 theta omega + -1.619 omega^2 + -0.001 theta^2 omega + -0.308 theta omega^2 + 1.846 omega^3,2.1755833586e-02,3.5122201161e-03,-6.3734624869e-02,-4.4093419859e-04,-1.9165219049e-02,-1.6189659408e+00,-6.6826030868e-05,-1.3930206003e-03,-3.0832452710e-01,1.8463390328e+00
77046,2025-05-19 13:25:00,0.050246,2.159642,1.527511,-0.001 1 + 0.985 omega + -0.002 theta omega + -0.041 omega^2 + 0.004 theta^2 omega + -0.059 theta omega^2 + 1.998 omega^3,-0.002 1 + -0.030 omega + 0.001 theta^2 + -0.004 theta omega + -0.077 omega^2 + 0.008 theta^2 omega + -0.126 theta omega^2 + 4.103 omega^3,-1.5988598596e-03,-2.0333974504e-05,-3.0057813950e-02,5.3747477662e-04,-4.4185412878e-03,-7.7382248841e-02,-1.5595858053e-04,8.4524617029e-03,-1.2553605662e-01,4.1034905184e+00
