Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
13243,2024-09-30 03:55:00,0.086494,12.209128,8.633374,-0.006 1 + -0.002 theta + 0.876 omega + -0.038 theta omega + -0.392 omega^2 + -0.150 theta omega^2 + 0.398 omega^3,-0.012 1 + -0.003 theta + -0.246 omega + -0.077 theta omega + -0.774 omega^2 + -0.299 theta omega^2 + 0.771 omega^3,-1.1640204548e-02,-3.2312080069e-03,-2.4565127823e-01,1.5845087884e-04,-7.6581859264e-02,-7.7374429617e-01,2.4265765698e-06,3.0272541919e-04,-2.9863711898e-01,7.7063670173e-01
13244,2024-09-30 04:00:00,0.050553,2.128695,1.505639,0.003 1 + -0.001 theta + 1.009 omega + -0.093 omega^2 + -0.003 theta omega^2 + -0.218 omega^3,0.005 1 + -0.001 theta + 0.018 omega + -0.176 omega^2 + -0.006 theta omega^2 + -0.395 omega^3,5.4795077802e-03,-1.4111567361e-03,1.7944647743e-02,-2.4361087237e-04,-1.7750390226e-04,-1.7589410714e-01,-7.5091414508e-06,-1.4372023563e-04,-6.4870079459e-03,-3.9464103227e-01
13245,2024-09-30 04:05:00,0.041162,1.524456,1.078346,1.014 omega + -0.001 theta omega + -0.004 omega^2 + -0.020 theta omega^2 + -0.928 omega^3,0.001 1 + 0.001 theta + 0.027 omega + -0.003 theta omega + -0.026 omega^2 + -0.041 theta omega^2 + -1.777 omega^3,5.4007057182e-04,5.0183116996e-04,2.7141372510e-02,-8.8689674711e-05,-2.6100094653e-03,-2.6340252106e-02,-2.8590372767e-05,-3.1228991979e-04,-4.1242645426e-02,-1.7773698539e+00
13246,2024-09-30 04:10:00,0.037124,3.040131,2.149857,0.006 1 + 1.148 omega + -0.004 theta omega + 1.220 omega^2 + -0.042 theta omega^2 + 4.069 omega^3,0.012 1 + 0.306 omega + -0.007 theta omega + 2.497 omega^2 + -0.083 theta omega^2 + 8.269 omega^3,1.2369958464e-02,2.4777746290e-04,3.0573363223e-01,5.5987662363e-05,-7.1155507503e-03,2.4967148979e+00,4.9458686089e-07,3.5736783812e-04,-8.3186769241e-02,8.2687474263e+00
13247,2024-09-30 04:15:00,0.067579,2.529467,1.789241,-0.002 theta + 1.011 omega + -0.001 theta^2 + -0.012 theta omega + -0.296 omega^2 + -0.002 theta^2 omega + -0.035 theta omega^2 + -2.566 omega^3,-0.005 theta + 0.024 omega + -0.002 theta^2 + -0.024 theta omega + -0.599 omega^2 + -0.004 theta^2 omega + -0.071 theta omega^2 + -5.224 omega^3,-5.1564481428e-07,-4.9497708528e-03,2.3810241862e-02,-1.7308164837e-03,-2.4283158579e-02,-5.9872634095e-01,-1.5013704436e-04,-3.7274953933e-03,-7.1376606795e-02,-5.2239163432e+00
13248,2024-09-30 04:20:00,0.060370,2.036912,1.440947,-0.001 theta + 1.006 omega + 0.005 theta omega + -0.020 omega^2 + 0.004 theta omega^2 + 0.806 omega^3,-0.001 1 + -0.002 theta + 0.015 omega + -0.001 theta^2 + 0.010 theta omega + -0.044 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 1.480 omega^3,-8.5464022287e-04,-1.9037204730e-03,1.4696115162e-02,-6.3092552803e-04,1.0022808893e-02,-4.3975638054e-02,-5.2256998037e-05,8.6728490140e-04,9.0039846708e-03,1.4798844862e+00
13249,2024-09-30 04:25:00,nan,nan,nan,0.001 theta + 1.056 omega + -0.001 theta^2 + 0.035 theta omega + -0.024 omega^2 + 0.005 theta^2 omega + -0.086 theta omega^2 + 0.624 omega^3,0.001 1 + 0.001 theta + 0.110 omega + -0.001 theta^2 + 0.070 theta omega + -0.062 omega^2 + 0.009 theta^2 omega + -0.176 theta omega^2 + 1.336 omega^3,1.0079854038e-03,1.4257202241e-03,1.1048687330e-01,-9.9817830051e-04,6.9668467593e-02,-6.1575807856e-02,-2.1963365452e-04,9.1683400569e-03,-1.7562696314e-01,1.3355461635e+00
13250,2024-09-30 04:30:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.896 omega + 0.010 theta omega + 0.398 omega^2 + -0.046 theta omega^2 + 0.807 omega^3,0.011 1 + -0.001 theta + -0.203 omega + 0.019 theta omega + 0.769 omega^2 + -0.091 theta omega^2 + 1.625 omega^3,1.1440455958e-02,-1.0738862674e-03,-2.0268142774e-01,-6.2455030144e-07,1.9398309601e-02,7.6918361427e-01,1.6596235468e-07,-3.0100622003e-05,-9.1069076495e-02,1.6252315991e+00
13251,2024-09-30 04:35:00,0.037804,5.316196,3.759214,0.003 1 + 0.827 omega + 0.011 theta omega + 1.115 omega^2 + -0.071 theta omega^2 + -0.967 omega^3,0.004 1 + 0.001 theta + -0.306 omega + 0.021 theta omega + 1.960 omega^2 + -0.135 theta omega^2 + -1.323 omega^3,4.2651667166e-03,9.2113118026e-04,-3.0562830280e-01,-1.1559181016e-04,2.0842129095e-02,1.9603522516e+00,2.0928972849e-06,9.7532185319e-05,-1.3480363984e-01,-1.3226282475e+00
13252,2024-09-30 04:40:00,0.072164,9.473251,6.698794,0.002 1 + 0.890 omega + 0.002 theta omega + 1.486 omega^2 + 0.001 theta^2 omega + -0.085 theta omega^2 + -3.365 omega^3,0.003 1 + -0.212 omega + 0.003 theta omega + 2.905 omega^2 + 0.001 theta^2 omega + -0.169 theta omega^2 + -6.461 omega^3,3.4874115831e-03,4.4700923264e-04,-2.1173960123e-01,-5.0574149277e-05,2.8509497510e-03,2.9046986318e+00,-9.3331938654e-07,1.0672033908e-03,-1.6927332488e-01,-6.4614423375e+00
13253,2024-09-30 04:45:00,nan,nan,nan,0.022 1 + 0.617 omega + 0.009 theta omega + 1.665 omega^2 + -0.069 theta omega^2 + 0.293 omega^3,0.043 1 + -0.001 theta + -0.772 omega + 0.018 theta omega + 3.373 omega^2 + 0.001 theta^2 omega + -0.140 theta omega^2 + 0.554 omega^3,4.3292451888e-02,-8.8597459038e-04,-7.7224546569e-01,7.6213057247e-06,1.7683750445e-02,3.3732344584e+00,-1.8438982127e-06,5.8050177827e-04,-1.3987062157e-01,5.5432500521e-01
13254,2024-09-30 05:00:00,0.041352,1.041113,0.736759,-0.010 1 + 0.004 theta + 1.192 omega + -0.038 theta omega + -1.037 omega^2 + 0.002 theta^2 omega + 0.092 theta omega^2 + 1.510 omega^3,-0.021 1 + 0.009 theta + 0.394 omega + -0.001 theta^2 + -0.078 theta omega + -2.088 omega^2 + 0.003 theta^2 omega + 0.184 theta omega^2 + 3.117 omega^3,-2.1323581539e-02,8.5074204527e-03,3.9360149820e-01,-8.6848937427e-04,-7.7762353413e-02,-2.0881776105e+00,2.1953052415e-05,3.4698111318e-03,1.8408947408e-01,3.1168349244e+00
13255,2024-09-30 05:05:00,0.036537,1.186630,0.839472,-0.001 theta + 1.006 omega + 0.011 theta omega + 0.142 omega^2 + -0.005 theta^2 omega + 0.159 theta omega^2 + -5.153 omega^3,0.001 1 + -0.003 theta + 0.015 omega + 0.001 theta^2 + 0.022 theta omega + 0.237 omega^2 + -0.010 theta^2 omega + 0.286 theta omega^2 + -8.591 omega^3,8.4606902961e-04,-2.9080103367e-03,1.5251070760e-02,8.9481126058e-04,2.2266787405e-02,2.3662144028e-01,-5.0307194021e-05,-9.5539223417e-03,2.8604298472e-01,-8.5910785523e+00
13256,2024-09-30 05:10:00,0.044754,2.264005,1.601206,-0.001 1 + 1.000 omega + 0.001 theta^2 + 0.003 theta omega + 0.323 omega^2 + -0.196 theta omega^2 + -1.505 omega^3,-0.002 1 + 0.005 omega + 0.002 theta^2 + 0.006 theta omega + 0.646 omega^2 + -0.001 theta^2 omega + -0.368 theta omega^2 + -3.320 omega^3,-1.8337308049e-03,4.8498388653e-04,4.6434158082e-03,1.6787979418e-03,5.9412010452e-03,6.4577472158e-01,-4.8213829110e-04,-8.4364021945e-04,-3.6804651119e-01,-3.3204930604e+00
13257,2024-09-30 05:15:00,0.075721,5.595256,3.956806,-0.002 1 + -0.003 theta + 0.999 omega + 0.001 theta^2 + 0.009 theta omega + 0.564 omega^2 + -0.001 theta^2 omega + -0.141 theta omega^2 + -1.340 omega^3,-0.004 1 + -0.005 theta + 0.002 theta^2 + 0.019 theta omega + 1.108 omega^2 + -0.003 theta^2 omega + -0.279 theta omega^2 + -2.658 omega^3,-4.2788234858e-03,-5.3928947594e-03,-3.9058263341e-04,2.4693374513e-03,1.8990953356e-02,1.1078394732e+00,-2.2189224808e-04,-2.9783334553e-03,-2.7866110039e-01,-2.6577082627e+00
13258,2024-09-30 05:20:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.138 omega + -0.017 theta omega + -0.905 omega^2 + 0.027 theta omega^2 + 3.812 omega^3,-0.015 1 + 0.002 theta + 0.290 omega + -0.034 theta omega + -1.964 omega^2 + 0.049 theta omega^2 + 8.350 omega^3,-1.4614176382e-02,2.0885593763e-03,2.9034746434e-01,6.5737329075e-05,-3.4353405114e-02,-1.9640714911e+00,-1.4743527582e-06,2.0392777958e-04,4.8916339071e-02,8.3501857387e+00
13259,2024-09-30 05:25:00,nan,nan,nan,-0.048 1 + -0.001 theta + 2.072 omega + 0.019 theta omega + -7.823 omega^2 + -0.057 theta omega^2 + 18.653 omega^3,-0.099 1 + -0.003 theta + 2.219 omega + 0.039 theta omega + -16.162 omega^2 + -0.118 theta omega^2 + 38.537 omega^3,-9.9248577109e-02,-3.0235430229e-03,2.2186626167e+00,-3.4416730705e-07,3.8504718677e-02,-1.6161518493e+01,7.1515819073e-08,-3.1257352396e-05,-1.1848808463e-01,3.8536647345e+01
13260,2024-09-30 05:30:00,3.083033,36.980188,26.239659,-0.135 1 + 0.012 theta + 2.233 omega + -0.096 theta omega + -2.362 omega^2 + 0.001 theta^2 omega + 0.179 theta omega^2 + -1.942 omega^3,-0.270 1 + 0.024 theta + 2.474 omega + -0.191 theta omega + -4.801 omega^2 + 0.002 theta^2 omega + 0.357 theta omega^2 + -3.689 omega^3,-2.7014105930e-01,2.3618816604e-02,2.4739808091e+00,-4.6962263892e-04,-1.9064401868e-01,-4.8008140783e+00,2.6084451758e-06,2.0776871857e-03,3.5740549082e-01,-3.6887864726e+00
13261,2024-09-30 05:35:00,nan,nan,nan,-0.062 1 + 0.007 theta + 1.618 omega + -0.058 theta omega + -1.400 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 1.143 omega^3,-0.121 1 + 0.014 theta + 1.184 omega + -0.113 theta omega + -2.496 omega^2 + 0.003 theta^2 omega + 0.124 theta omega^2 + 1.864 omega^3,-1.2097719908e-01,1.4042868058e-02,1.1838772662e+00,-4.9106426738e-04,-1.1280991627e-01,-2.4958593460e+00,4.5710171885e-06,2.6299874041e-03,1.2359256695e-01,1.8636065283e+00
13262,2024-09-30 05:40:00,0.041245,5.215481,3.688017,-0.006 1 + 0.849 omega + -0.009 theta omega + -0.931 omega^2 + -0.036 theta omega^2 + -1.201 omega^3,-0.011 1 + -0.001 theta + -0.274 omega + -0.017 theta omega + -1.601 omega^2 + -0.074 theta omega^2 + -1.532 omega^3,-1.0825764770e-02,-6.0005618333e-04,-2.7364865803e-01,1.1226027424e-05,-1.7335906984e-02,-1.6008882895e+00,7.5646650626e-07,-1.9056213231e-04,-7.4394148108e-02,-1.5317660538e+00
13263,2024-09-30 05:45:00,0.101725,3.341620,2.363977,-0.001 1 + -0.002 theta + 1.002 omega + -0.001 theta^2 + 0.003 theta omega + -0.149 omega^2 + -0.022 theta omega^2 + 0.075 omega^3,-0.001 1 + -0.003 theta + 0.007 omega + -0.001 theta^2 + 0.008 theta omega + -0.292 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + 0.104 omega^3,-1.1808267455e-03,-3.0804611296e-03,7.1441263855e-03,-1.3155166418e-03,7.5124575585e-03,-2.9241038452e-01,-1.5941821511e-04,5.6912315094e-04,-4.3190687351e-02,1.0397213361e-01
13264,2024-09-30 05:50:00,0.016077,0.337613,0.238999,-0.001 1 + -0.002 theta + 1.014 omega + -0.003 theta omega + -0.055 omega^2 + -0.010 theta omega^2 + -0.693 omega^3,-0.002 1 + -0.003 theta + 0.030 omega + -0.006 theta omega + -0.104 omega^2 + -0.019 theta omega^2 + -1.379 omega^3,-2.2329686407e-03,-3.4076733569e-03,2.9609157914e-02,-4.6519468087e-04,-6.2786988894e-03,-1.0371582289e-01,-1.6343475630e-05,-4.5929151490e-04,-1.8942808129e-02,-1.3793517799e+00
13265,2024-09-30 05:55:00,0.036450,1.774061,1.254715,-0.001 1 + -0.001 theta + 1.023 omega + 0.006 theta omega + 0.464 omega^2 + 0.023 theta omega^2 + -3.867 omega^3,-0.002 1 + -0.002 theta + 0.045 omega + 0.012 theta omega + 0.883 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -7.341 omega^3,-1.9993476162e-03,-2.4843201427e-03,4.5488520381e-02,1.0790190994e-04,1.2204742972e-02,8.8301995588e-01,7.0757897544e-07,-9.5108254804e-04,4.3168060392e-02,-7.3411892648e+00
13266,2024-09-30 06:00:00,0.013966,1.079440,0.763343,-0.002 1 + -0.001 theta + 1.130 omega + 0.028 theta omega + -2.772 omega^2 + -0.167 theta omega^2 + 14.627 omega^3,-0.003 1 + -0.001 theta + 0.243 omega + 0.055 theta omega + -5.292 omega^2 + 0.001 theta^2 omega + -0.330 theta omega^2 + 28.190 omega^3,-3.3524614152e-03,-1.3287303272e-03,2.4340028541e-01,-1.2746790893e-04,5.4828462995e-02,-5.2922864371e+00,4.8172786370e-07,8.0721284833e-04,-3.2955938338e-01,2.8189693390e+01
13267,2024-09-30 06:05:00,0.005173,0.257957,0.182440,-0.003 1 + 1.008 omega + -0.003 theta omega + 0.350 omega^2 + -1.596 omega^3,-0.008 1 + 0.038 omega + -0.005 theta omega + 0.478 omega^2 + -0.003 theta omega^2 + -2.497 omega^3,-7.6033128770e-03,4.5464083655e-04,3.7850429737e-02,-5.8657127794e-06,-4.5260330746e-03,4.7768961999e-01,-4.1452835651e-07,1.8971838779e-04,-3.1400443574e-03,-2.4973133621e+00
13268,2024-09-30 06:10:00,nan,nan,nan,-0.104 1 + -0.002 theta + 2.964 omega + 0.014 theta omega + -11.264 omega^2 + -0.015 theta omega^2 + 20.305 omega^3,-0.220 1 + -0.004 theta + 4.095 omega + 0.027 theta omega + -23.336 omega^2 + -0.029 theta omega^2 + 41.946 omega^3,-2.2004701424e-01,-4.3771819403e-03,4.0954094771e+00,5.4585060902e-05,2.7079154149e-02,-2.3335788421e+01,1.2604769981e-08,-2.6332699148e-04,-2.8786722577e-02,4.1945803713e+01
13269,2024-09-30 06:15:00,0.081008,1.486900,1.052957,-0.007 1 + 0.002 theta + 1.051 omega + -0.012 theta omega + -0.004 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + -0.077 omega^3,-0.014 1 + 0.003 theta + 0.102 omega + -0.025 theta omega + 0.003 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + -0.128 omega^3,-1.4083728095e-02,3.3665105663e-03,1.0238933840e-01,8.3825346998e-05,-2.5232335830e-02,3.2333441531e-03,-1.2499987386e-05,1.0819003532e-03,-3.4706796816e-02,-1.2755579314e-01
13270,2024-09-30 06:20:00,nan,nan,nan,-0.007 1 + -0.001 theta + 0.767 omega + -0.017 theta omega + -0.589 omega^2 + -0.035 theta omega^2 + 1.907 omega^3,-0.013 1 + -0.001 theta + -0.443 omega + -0.032 theta omega + -1.043 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + 4.108 omega^3,-1.2758439128e-02,-1.2519351057e-03,-4.4252866060e-01,-1.0183263494e-04,-3.2233808293e-02,-1.0431233172e+00,-3.2085974721e-06,-6.3570212046e-04,-6.5484952499e-02,4.1076629577e+00
13271,2024-09-30 06:25:00,0.031387,0.775313,0.548678,0.001 1 + 0.986 omega + -0.006 theta omega + -0.157 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 2.035 omega^3,0.002 1 + -0.027 omega + 0.001 theta^2 + -0.013 theta omega + -0.295 omega^2 + 0.003 theta^2 omega + 0.026 theta omega^2 + 4.111 omega^3,2.0062277361e-03,1.5978270726e-05,-2.7140300047e-02,5.9656539877e-04,-1.2692195308e-02,-2.9475158589e-01,-1.6415781549e-04,2.7871017886e-03,2.6217382580e-02,4.1111105786e+00
13272,2024-09-30 06:30:00,0.189545,14.933593,10.560495,0.002 1 + -0.001 theta + 1.014 omega + 0.008 theta omega + -0.250 omega^2 + 0.012 theta omega^2 + -0.049 omega^3,0.004 1 + -0.002 theta + 0.030 omega + 0.017 theta omega + -0.518 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + 0.030 omega^3,3.5581959028e-03,-1.7623087826e-03,3.0031030072e-02,-6.6457503180e-06,1.6769260090e-02,-5.1832004757e-01,2.4321975654e-06,-6.7821631243e-04,2.2350054025e-02,3.0004274769e-02
13273,2024-09-30 06:35:00,0.024743,0.912493,0.645467,-0.008 1 + 1.137 omega + 0.001 theta omega + -1.189 omega^2 + -0.009 theta omega^2 + 3.428 omega^3,-0.017 1 + 0.001 theta + 0.308 omega + 0.003 theta omega + -2.633 omega^2 + -0.018 theta omega^2 + 7.474 omega^3,-1.6878724557e-02,5.7036507594e-04,3.0828088838e-01,-3.0134562581e-05,2.9169096397e-03,-2.6333559106e+00,2.6563582970e-07,5.0190446328e-05,-1.8392931726e-02,7.4738178861e+00
13274,2024-09-30 06:40:00,nan,nan,nan,-0.001 theta + 1.006 omega + -0.006 theta omega + 0.099 omega^2 + -0.013 theta omega^2 + 0.697 omega^3,0.001 1 + -0.001 theta + 0.012 omega + -0.011 theta omega + 0.226 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 1.279 omega^3,5.3707499193e-04,-1.1867146515e-03,1.2403286416e-02,3.4805721005e-04,-1.0750376110e-02,2.2625992511e-01,-2.1814024074e-05,7.7253479556e-04,-2.8494073239e-02,1.2791075184e+00
13275,2024-09-30 06:45:00,0.045304,3.187327,2.254009,-0.002 theta + 1.109 omega + 0.019 theta omega + -1.002 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -1.143 omega^3,-0.001 1 + -0.003 theta + 0.223 omega + 0.038 theta omega + -2.029 omega^2 + -0.002 theta^2 omega + 0.078 theta omega^2 + -2.214 omega^3,-9.1121428181e-04,-3.4913154818e-03,2.2269092348e-01,9.7610493880e-06,3.8401290101e-02,-2.0294423148e+00,3.6377126951e-06,-1.5490760227e-03,7.8121074306e-02,-2.2136894723e+00
13276,2024-09-30 06:50:00,0.097499,12.078792,8.541274,0.008 1 + 0.725 omega + 0.013 theta omega + 1.618 omega^2 + -0.052 theta omega^2 + -2.498 omega^3,0.012 1 + -0.476 omega + 0.024 theta omega + 2.793 omega^2 + -0.100 theta omega^2 + -4.141 omega^3,1.1802498058e-02,-1.1698459105e-04,-4.7588192891e-01,-4.3868517519e-05,2.4324422725e-02,2.7926637129e+00,5.8705386524e-07,-4.2474106137e-05,-9.9765930422e-02,-4.1412015866e+00
13277,2024-09-30 06:55:00,1.605787,134.184289,94.889415,-0.012 1 + 0.002 theta + 1.026 omega + -0.015 theta omega + 0.791 omega^2 + 0.015 theta omega^2 + -2.054 omega^3,-0.024 1 + 0.003 theta + 0.046 omega + -0.029 theta omega + 1.599 omega^2 + 0.028 theta omega^2 + -4.068 omega^3,-2.3909979002e-02,3.4893784736e-03,4.6148571059e-02,-3.6610358041e-05,-2.8671866079e-02,1.5991102686e+00,-1.6535914277e-07,3.0529259573e-04,2.7561132301e-02,-4.0682280453e+00
13278,2024-09-30 07:00:00,nan,nan,nan,-0.051 1 + 0.004 theta + 1.616 omega + -0.040 theta omega + -2.240 omega^2 + 0.091 theta omega^2 + 2.558 omega^3,-0.104 1 + 0.008 theta + 1.250 omega + -0.082 theta omega + -4.522 omega^2 + 0.001 theta^2 omega + 0.186 theta omega^2 + 5.104 omega^3,-1.0387201329e-01,7.6536716739e-03,1.2503017371e+00,-8.0454371101e-05,-8.1721667343e-02,-4.5216503797e+00,-3.9466057797e-07,7.2301769012e-04,1.8566238090e-01,5.1038237042e+00
13279,2024-09-30 07:05:00,0.061345,3.790513,2.680649,0.003 1 + -0.002 theta + 0.956 omega + 0.009 theta omega + 0.247 omega^2 + -0.018 theta omega^2 + 0.921 omega^3,0.005 1 + -0.005 theta + -0.090 omega + 0.001 theta^2 + 0.020 theta omega + 0.509 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + 1.767 omega^3,5.3740496829e-03,-4.5594718826e-03,-9.0051866072e-02,9.7264988535e-04,1.9894984063e-02,5.0856612950e-01,-6.1591809700e-05,-9.4791148688e-04,-3.6948702840e-02,1.7666859293e+00
13280,2024-09-30 07:10:00,0.140074,18.593418,13.147905,-0.001 theta + 1.009 omega + 0.015 theta omega + -0.077 omega^2 + -0.006 theta^2 omega + 0.172 theta omega^2 + -0.113 omega^3,-0.003 theta + 0.019 omega + 0.001 theta^2 + 0.028 theta omega + -0.166 omega^2 + -0.012 theta^2 omega + 0.343 theta omega^2 + -0.024 omega^3,3.6830148486e-05,-2.9057796043e-03,1.8983568035e-02,5.1781550793e-04,2.7903624262e-02,-1.6586561932e-01,1.5275917109e-05,-1.1958921462e-02,3.4282592105e-01,-2.4047360914e-02
13281,2024-09-30 07:15:00,nan,nan,nan,-0.001 theta + 1.004 omega + 0.005 theta omega + -0.086 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + 0.740 omega^3,0.001 1 + -0.002 theta + 0.010 omega + 0.010 theta omega + -0.178 omega^2 + -0.003 theta^2 omega + 0.016 theta omega^2 + 1.478 omega^3,5.6385556221e-04,-1.8607641560e-03,9.6209323405e-03,3.1696631995e-04,9.5176139465e-03,-1.7765721521e-01,3.3785380495e-06,-2.5395479049e-03,1.6172823973e-02,1.4778006109e+00
13282,2024-09-30 07:20:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.031 omega + -0.034 theta omega + 0.124 omega^2 + 0.007 theta^2 omega + -0.062 theta omega^2 + 0.144 omega^3,-0.004 1 + 0.003 theta + 0.061 omega + -0.065 theta omega + 0.159 omega^2 + 0.015 theta^2 omega + -0.090 theta omega^2 + 0.242 omega^3,-3.6863485313e-03,2.9412504849e-03,6.1185615163e-02,1.6543570018e-04,-6.5493829160e-02,1.5884919725e-01,-2.2985029329e-04,1.4581167763e-02,-8.9560526702e-02,2.4201679885e-01
13283,2024-09-30 07:25:00,0.047119,3.541286,2.504289,0.003 1 + 0.002 theta + 0.987 omega + -0.005 theta omega + -0.222 omega^2 + -0.001 theta^2 omega + -0.093 theta omega^2 + 1.145 omega^3,0.006 1 + 0.004 theta + -0.026 omega + -0.011 theta omega + -0.474 omega^2 + -0.001 theta^2 omega + -0.187 theta omega^2 + 2.423 omega^3,5.9216821868e-03,3.8297847169e-03,-2.5677277909e-02,4.9623133725e-04,-1.0522296412e-02,-4.7392080758e-01,-6.8002184955e-06,-1.1581636019e-03,-1.8695744753e-01,2.4227226450e+00
13284,2024-09-30 07:30:00,0.108386,5.893815,4.168261,-0.003 1 + 0.001 theta + 1.010 omega + -0.010 theta omega + 0.436 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + -1.203 omega^3,-0.005 1 + 0.003 theta + 0.024 omega + -0.021 theta omega + 0.854 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + -2.299 omega^3,-5.3058177705e-03,2.6320745780e-03,2.3990620271e-02,-2.3457818725e-04,-2.1257747601e-02,8.5418823467e-01,4.7291763649e-06,1.3716245481e-03,-4.1944868437e-02,-2.2991001565e+00
13285,2024-09-30 07:35:00,3.179759,15.877652,11.450124,-0.005 1 + 0.001 theta + 1.069 omega + -0.013 theta omega + -0.110 omega^2 + 0.031 theta omega^2 + -0.113 omega^3,-0.011 1 + 0.002 theta + 0.153 omega + -0.027 theta omega + -0.295 omega^2 + 0.065 theta omega^2 + -0.064 omega^3,-1.0744433906e-02,1.6391399168e-03,1.5263412754e-01,1.5402226037e-05,-2.6742921789e-02,-2.9521788110e-01,-9.4292758909e-07,2.3817535931e-04,6.5400596941e-02,-6.3553581764e-02
13286,2024-09-30 07:40:00,0.045909,1.681328,1.189321,-0.001 theta + 1.004 omega + -0.558 omega^2 + -0.070 theta omega^2 + -1.982 omega^3,0.001 1 + -0.002 theta + 0.010 omega + -0.001 theta omega + -1.148 omega^2 + -0.138 theta omega^2 + -4.221 omega^3,6.2151315815e-04,-1.5587712505e-03,9.5225395574e-03,-4.3737359474e-04,-5.5154475755e-04,-1.1476104647e+00,-3.0211699213e-05,-1.0881688630e-04,-1.3787346214e-01,-4.2205070714e+00
13287,2024-09-30 07:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.994 omega + 0.007 theta omega + 0.079 omega^2 + -0.004 theta^2 omega + 0.029 theta omega^2 + 2.672 omega^3,0.002 1 + -0.001 theta + -0.011 omega + 0.015 theta omega + 0.145 omega^2 + -0.008 theta^2 omega + 0.058 theta omega^2 + 5.107 omega^3,1.5585386529e-03,-1.4788258703e-03,-1.1048803284e-02,-3.9288386396e-04,1.5129218623e-02,1.4464525841e-01,1.1597523054e-04,-8.1035374866e-03,5.8423867650e-02,5.1070610269e+00
13288,2024-09-30 07:50:00,0.048810,2.894016,2.046669,-0.023 1 + -0.002 theta + 0.571 omega + -0.023 theta omega + -2.563 omega^2 + -0.076 theta omega^2 + -4.785 omega^3,-0.045 1 + -0.003 theta + -0.845 omega + -0.046 theta omega + -5.065 omega^2 + -0.151 theta omega^2 + -9.428 omega^3,-4.4665913128e-02,-3.3179365375e-03,-8.4454959402e-01,-3.4917438559e-05,-4.6196170670e-02,-5.0653045211e+00,1.1356797106e-06,-4.8025812419e-04,-1.5078447907e-01,-9.4279539508e+00
13289,2024-09-30 07:55:00,0.108802,5.015407,3.547263,-0.001 1 + -0.001 theta + 1.030 omega + 0.205 omega^2 + 0.066 theta omega^2 + -4.500 omega^3,-0.001 1 + -0.002 theta + 0.061 omega + -0.001 theta omega + 0.380 omega^2 + 0.125 theta omega^2 + -8.783 omega^3,-1.0016143276e-03,-1.7807791973e-03,6.0638448623e-02,2.2728394264e-04,-7.1031514582e-04,3.7988883472e-01,-1.4532169515e-05,-2.3877438002e-04,1.2535025112e-01,-8.7828797357e+00
13290,2024-09-30 08:00:00,0.012512,0.561109,0.396862,-0.023 1 + -0.001 theta + 1.226 omega + 0.006 theta omega + -0.803 omega^2 + -0.017 theta omega^2 + 1.217 omega^3,-0.057 1 + -0.001 theta + 0.581 omega + 0.010 theta omega + -2.102 omega^2 + -0.031 theta omega^2 + 3.079 omega^3,-5.7129151239e-02,-1.0304841599e-03,5.8068863746e-01,2.3828145328e-05,1.0235724774e-02,-2.1016769781e+00,-1.6562717931e-07,-5.9927658096e-05,-3.0821446070e-02,3.0790387633e+00
13291,2024-09-30 08:05:00,0.078069,4.873659,3.446640,0.001 1 + -0.002 theta + 1.005 omega + 0.001 theta^2 + 0.009 theta omega + 0.183 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + -1.699 omega^3,0.002 1 + -0.004 theta + 0.013 omega + 0.001 theta^2 + 0.017 theta omega + 0.347 omega^2 + -0.002 theta^2 omega + -0.100 theta omega^2 + -3.450 omega^3,1.6380379408e-03,-3.9576108325e-03,1.2661540082e-02,1.2422245870e-03,1.6693803367e-02,3.4704172322e-01,-8.4654861186e-05,-1.5960113839e-03,-1.0018317546e-01,-3.4504346544e+00
