Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
28010,2024-11-25 11:20:00,0.074667,10.934997,7.732391,-0.012 1 + 0.001 theta + 0.948 omega + 0.002 theta omega + 1.148 omega^2 + -0.051 theta omega^2 + -2.858 omega^3,-0.019 1 + 0.002 theta + -0.152 omega + 0.008 theta omega + 2.444 omega^2 + -0.109 theta omega^2 + -5.832 omega^3,-1.9009002659e-02,2.2519797716e-03,-1.5166760192e-01,-3.9067585379e-05,8.4065113464e-03,2.4441217033e+00,-1.4642930054e-06,-2.7401334803e-05,-1.0942106925e-01,-5.8319934510e+00
28011,2024-11-25 11:25:00,0.332198,13.108587,9.272147,0.016 1 + -0.003 theta + 0.843 omega + 0.026 theta omega + 0.289 omega^2 + -0.043 theta omega^2 + 0.069 omega^3,0.031 1 + -0.005 theta + -0.311 omega + 0.052 theta omega + 0.567 omega^2 + -0.001 theta^2 omega + -0.086 theta omega^2 + 0.140 omega^3,3.1044635254e-02,-5.3135663475e-03,-3.1054127999e-01,7.8133643951e-05,5.2356160853e-02,5.6654078900e-01,8.0271068231e-07,-8.0071300174e-04,-8.6289553681e-02,1.3951340727e-01
28012,2024-11-25 11:30:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.022 omega + -0.005 theta omega + -0.453 omega^2 + 0.087 theta omega^2 + 0.281 omega^3,0.002 1 + 0.002 theta + 0.045 omega + -0.001 theta^2 + -0.011 theta omega + -0.946 omega^2 + 0.174 theta omega^2 + 0.846 omega^3,1.7922713458e-03,1.8830600825e-03,4.5052816226e-02,-5.2015289385e-04,-1.0533358649e-02,-9.4599195990e-01,2.0246415231e-05,2.7982935877e-04,1.7381952584e-01,8.4638967186e-01
28013,2024-11-25 11:35:00,0.048956,4.484114,3.170936,0.009 1 + 0.747 omega + -0.001 theta omega + 2.386 omega^2 + -0.009 theta omega^2 + -6.808 omega^3,0.018 1 + -0.516 omega + -0.001 theta omega + 4.839 omega^2 + -0.020 theta omega^2 + -13.695 omega^3,1.7929102743e-02,9.1646083001e-05,-5.1646815888e-01,-1.0026324770e-05,-8.5923639800e-04,4.8385146379e+00,1.3398025326e-08,1.6144200158e-04,-1.9513667922e-02,-1.3694945168e+01
28014,2024-11-25 11:40:00,nan,nan,nan,0.057 1 + -0.017 theta + 0.306 omega + 0.002 theta^2 + 0.125 theta omega + 1.702 omega^2 + -0.006 theta^2 omega + -0.163 theta omega^2 + 2.703 omega^3,0.113 1 + -0.033 theta + -1.381 omega + 0.003 theta^2 + 0.251 theta omega + 3.492 omega^2 + -0.011 theta^2 omega + -0.334 theta omega^2 + 5.022 omega^3,1.1269910663e-01,-3.2843942146e-02,-1.3812845609e+00,3.2611357029e-03,2.5077851494e-01,3.4920247284e+00,-1.0991859593e-04,-1.1427040115e-02,-3.3401585714e-01,5.0218046033e+00
28015,2024-11-25 11:45:00,0.005469,0.300284,0.212368,0.002 1 + -0.001 theta + 1.015 omega + -0.001 theta omega + -0.102 omega^2 + 0.021 theta omega^2 + -0.176 omega^3,0.003 1 + -0.001 theta + 0.032 omega + -0.003 theta omega + -0.213 omega^2 + 0.042 theta omega^2 + -0.314 omega^3,3.0930658762e-03,-1.0523396640e-03,3.2374173556e-02,1.0070979023e-04,-2.8063034942e-03,-2.1331849996e-01,-6.5379271887e-07,-4.3693399418e-04,4.2152365290e-02,-3.1446694979e-01
28016,2024-11-25 11:50:00,0.042729,3.574515,2.527744,-0.123 1 + 0.001 theta + 2.492 omega + -0.033 theta omega + -4.099 omega^2 + 0.110 theta omega^2 + -0.949 omega^3,-0.249 1 + 0.002 theta + 3.017 omega + -0.066 theta omega + -8.307 omega^2 + 0.222 theta omega^2 + -1.866 omega^3,-2.4871911257e-01,2.1209338913e-03,3.0168391623e+00,2.1560583842e-04,-6.6497362610e-02,-8.3067543367e+00,-2.5963080948e-06,-3.5921588285e-04,2.2238444357e-01,-1.8662674488e+00
28017,2024-11-25 11:55:00,0.046236,1.251376,0.885460,0.002 1 + -0.001 theta + 0.988 omega + 0.009 theta omega + 0.386 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + -2.251 omega^3,0.004 1 + -0.002 theta + -0.016 omega + 0.016 theta omega + 0.732 omega^2 + -0.001 theta^2 omega + -0.114 theta omega^2 + -4.448 omega^3,3.5435723019e-03,-1.6595466337e-03,-1.5604448292e-02,2.0174715877e-04,1.5623941270e-02,7.3189600724e-01,-1.0262907412e-05,-1.0969613401e-03,-1.1429837199e-01,-4.4477425885e+00
28018,2024-11-25 12:00:00,nan,nan,nan,-0.027 1 + 1.446 omega + -0.002 theta omega + -2.393 omega^2 + 0.010 theta omega^2 + 4.320 omega^3,-0.052 1 + -0.001 theta + 0.878 omega + -0.004 theta omega + -4.749 omega^2 + 0.018 theta omega^2 + 8.675 omega^3,-5.2011204759e-02,-7.5074977410e-04,8.7791874908e-01,7.8487205269e-05,-3.5123381914e-03,-4.7489995633e+00,-9.9099981617e-07,-1.2750100486e-04,1.8355288923e-02,8.6746004157e+00
28019,2024-11-25 12:05:00,nan,nan,nan,-0.005 1 + 1.078 omega + -0.011 theta omega + -0.112 omega^2 + 0.007 theta omega^2 + 0.349 omega^3,-0.010 1 + 0.158 omega + -0.023 theta omega + -0.237 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 0.770 omega^3,-1.0488917328e-02,3.8704422566e-04,1.5839419580e-01,6.9636925531e-05,-2.2800862379e-02,-2.3662952945e-01,-3.2724518161e-06,7.2126430851e-04,1.5483260696e-02,7.6951789549e-01
28020,2024-11-25 12:10:00,0.015844,1.582700,1.119194,-0.003 1 + -0.001 theta + 1.022 omega + 0.005 theta omega + 0.159 omega^2 + 0.002 theta omega^2 + -0.856 omega^3,-0.006 1 + -0.002 theta + 0.043 omega + 0.010 theta omega + 0.311 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -1.625 omega^3,-5.8321084949e-03,-2.3861555954e-03,4.2643612399e-02,1.2670263981e-04,1.0029855864e-02,3.1140955969e-01,-1.0212090826e-06,-5.0929379757e-04,2.9881063480e-03,-1.6250657179e+00
28021,2024-11-25 12:15:00,nan,nan,nan,-0.026 1 + 0.002 theta + 1.426 omega + -0.017 theta omega + -2.714 omega^2 + 0.037 theta omega^2 + 6.596 omega^3,-0.053 1 + 0.004 theta + 0.890 omega + -0.033 theta omega + -5.700 omega^2 + 0.072 theta omega^2 + 13.842 omega^3,-5.3304254090e-02,3.6496450453e-03,8.9042765471e-01,-3.7997717545e-05,-3.3490504742e-02,-5.7004961114e+00,1.0720830969e-07,1.8522784161e-04,7.2121976640e-02,1.3842123910e+01
28022,2024-11-25 12:20:00,0.025193,2.196275,1.553103,-0.005 1 + -0.001 theta + 1.145 omega + 0.009 theta omega + -1.304 omega^2 + -0.034 theta omega^2 + 3.725 omega^3,-0.011 1 + -0.001 theta + 0.305 omega + 0.018 theta omega + -2.702 omega^2 + -0.070 theta omega^2 + 7.682 omega^3,-1.0515355384e-02,-1.1555253707e-03,3.0527025293e-01,-1.9392508083e-05,1.7782044969e-02,-2.7017827262e+00,-1.4886003579e-07,1.6496520107e-04,-6.9808206573e-02,7.6817401723e+00
28023,2024-11-25 12:25:00,0.024262,2.185303,1.545338,0.011 1 + -0.001 theta + 0.637 omega + 0.006 theta omega + 3.925 omega^2 + 0.025 theta omega^2 + -14.505 omega^3,0.023 1 + -0.001 theta + -0.719 omega + 0.012 theta omega + 7.777 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -28.719 omega^3,2.2687076006e-02,-1.4807893974e-03,-7.1887206152e-01,2.1218231800e-05,1.1917705428e-02,7.7767719893e+00,1.2729931540e-06,-6.6036846514e-04,4.8262355479e-02,-2.8719210449e+01
28024,2024-11-25 12:30:00,0.180106,25.176854,17.803180,-0.004 1 + 0.001 theta + 0.895 omega + 0.015 theta omega + 0.156 omega^2 + -0.080 theta omega^2 + 3.454 omega^3,-0.007 1 + 0.003 theta + -0.198 omega + 0.030 theta omega + 0.205 omega^2 + -0.158 theta omega^2 + 7.182 omega^3,-7.3807270802e-03,2.7433748002e-03,-1.9750873472e-01,-2.7853741587e-04,3.0250558778e-02,2.0499128695e-01,6.6092824406e-06,-2.0950854274e-04,-1.5828893893e-01,7.1819303515e+00
28025,2024-11-25 12:35:00,nan,nan,nan,0.021 1 + 0.562 omega + 0.014 theta omega + 2.250 omega^2 + 0.001 theta^2 omega + -0.120 theta omega^2 + -0.398 omega^3,0.041 1 + -0.825 omega + 0.029 theta omega + 4.152 omega^2 + 0.001 theta^2 omega + -0.244 theta omega^2 + 0.042 omega^3,4.0582822156e-02,-2.4750508281e-04,-8.2507543513e-01,-9.8689588591e-05,2.8510784165e-02,4.1517865548e+00,-1.1614809727e-06,1.1349731690e-03,-2.4427895593e-01,4.1718363245e-02
28026,2024-11-25 12:40:00,nan,nan,nan,-0.370 1 + 0.011 theta + 4.537 omega + -0.075 theta omega + -10.685 omega^2 + 0.125 theta omega^2 + 10.210 omega^3,-0.745 1 + 0.021 theta + 7.128 omega + -0.150 theta omega + -21.580 omega^2 + 0.001 theta^2 omega + 0.250 theta omega^2 + 20.714 omega^3,-7.4477349180e-01,2.1160938550e-02,7.1280837515e+00,-1.5607135988e-04,-1.5030108966e-01,-2.1579710425e+01,2.4063378403e-07,6.4169551954e-04,2.5024433170e-01,2.0713951086e+01
28027,2024-11-25 12:45:00,0.038124,3.634985,2.570464,0.002 1 + -0.001 theta + 0.890 omega + 0.023 theta omega + 1.692 omega^2 + -0.001 theta^2 omega + -0.122 theta omega^2 + -9.442 omega^3,0.004 1 + -0.002 theta + -0.215 omega + 0.046 theta omega + 3.377 omega^2 + -0.002 theta^2 omega + -0.249 theta omega^2 + -18.602 omega^3,3.7270672871e-03,-1.7008395719e-03,-2.1501410749e-01,2.6697209959e-04,4.6242938165e-02,3.3774038951e+00,-1.3147993220e-05,-2.3743093345e-03,-2.4861193232e-01,-1.8601601691e+01
28028,2024-11-25 12:50:00,0.138617,8.292318,5.864373,-0.010 1 + -0.002 theta + 1.094 omega + -0.008 theta omega + 0.720 omega^2 + -0.023 theta omega^2 + -1.115 omega^3,-0.021 1 + -0.003 theta + 0.201 omega + -0.017 theta omega + 1.355 omega^2 + -0.045 theta omega^2 + -2.038 omega^3,-2.1401491578e-02,-3.0232328160e-03,2.0053500624e-01,3.5811981414e-04,-1.7207134188e-02,1.3551175627e+00,-7.9499857554e-06,3.1309204487e-04,-4.4958439985e-02,-2.0383977292e+00
28029,2024-11-25 12:55:00,0.108125,3.921015,2.773631,0.002 1 + 1.002 omega + 0.002 theta omega + -0.439 omega^2 + 0.032 theta omega^2 + 0.273 omega^3,0.003 1 + 0.001 theta + 0.006 omega + 0.004 theta omega + -0.839 omega^2 + 0.062 theta omega^2 + 0.464 omega^3,3.3268134616e-03,8.5997661037e-04,6.3648077749e-03,-1.4232676309e-04,3.8338312103e-03,-8.3879170464e-01,4.2335957493e-06,-3.5242802096e-04,6.1694254538e-02,4.6425532000e-01
28030,2024-11-25 13:00:00,nan,nan,nan,-0.001 theta + 1.009 omega + -0.003 theta omega + 0.127 omega^2 + -0.009 theta omega^2 + 1.314 omega^3,-0.002 theta + 0.017 omega + -0.005 theta omega + 0.252 omega^2 + -0.018 theta omega^2 + 2.723 omega^3,2.5564431272e-04,-1.5894261863e-03,1.6673032405e-02,-8.8699002635e-05,-4.5785583423e-03,2.5163746917e-01,-4.6945823127e-07,-2.2464139322e-04,-1.7666173966e-02,2.7228335075e+00
28031,2024-11-25 13:05:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.055 omega + 0.002 theta omega + 0.464 omega^2 + -0.003 theta omega^2 + 1.768 omega^3,0.011 1 + 0.001 theta + 0.108 omega + 0.004 theta omega + 0.924 omega^2 + -0.007 theta omega^2 + 3.578 omega^3,1.1446299196e-02,1.1851879161e-03,1.0806223410e-01,2.6638357995e-05,3.8505593885e-03,9.2449599612e-01,9.9035952093e-08,8.7932499928e-05,-6.8885641815e-03,3.5775006919e+00
28032,2024-11-25 13:10:00,0.015479,0.706410,0.499627,-0.009 1 + 0.838 omega + -0.979 omega^2 + -1.905 omega^3,-0.019 1 + -0.300 omega + -0.003 theta omega + -1.582 omega^2 + -0.011 theta omega^2 + -2.519 omega^3,-1.8503412467e-02,-4.1813765350e-04,-3.0010317863e-01,-1.0180817376e-05,-3.4596004768e-03,-1.5820228493e+00,-1.0721239684e-07,-1.9442754108e-05,-1.0876911180e-02,-2.5194270314e+00
28033,2024-11-25 13:15:00,0.074469,3.566667,2.522564,0.026 1 + 0.001 theta + 1.465 omega + 0.048 theta omega + 1.048 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + -0.623 omega^3,0.053 1 + 0.001 theta + 0.939 omega + -0.001 theta^2 + 0.097 theta omega + 2.103 omega^2 + 0.002 theta^2 omega + 0.116 theta omega^2 + -1.106 omega^3,5.3209490629e-02,1.0638558783e-03,9.3928246650e-01,-6.2642871088e-04,9.7447349332e-02,2.1027549476e+00,-2.9013062213e-05,2.3962439186e-03,1.1604175917e-01,-1.1061098063e+00
28034,2024-11-25 13:20:00,0.024680,0.513758,0.363701,0.001 1 + 1.017 omega + -0.007 theta omega + -0.282 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + -1.996 omega^3,0.002 1 + -0.001 theta + 0.034 omega + -0.001 theta^2 + -0.012 theta omega + -0.553 omega^2 + -0.002 theta^2 omega + -0.142 theta omega^2 + -3.556 omega^3,1.8572581164e-03,-9.8463192976e-04,3.3831838234e-02,-6.4920410504e-04,-1.1960923110e-02,-5.5259140537e-01,-6.5761030410e-05,-2.2657142067e-03,-1.4193371937e-01,-3.5558992234e+00
28035,2024-11-25 13:25:00,0.014587,1.382239,0.977445,0.004 1 + 0.861 omega + 0.006 theta omega + 0.938 omega^2 + 0.001 theta^2 omega + -0.116 theta omega^2 + 2.388 omega^3,0.007 1 + -0.269 omega + 0.012 theta omega + 1.824 omega^2 + 0.001 theta^2 omega + -0.231 theta omega^2 + 4.851 omega^3,7.3546949975e-03,4.4703708514e-04,-2.6941374987e-01,-6.9233634226e-05,1.2267951717e-02,1.8244155076e+00,-1.3142990687e-06,1.1912982151e-03,-2.3111160736e-01,4.8514674362e+00
28036,2024-11-25 13:30:00,0.203661,81.208558,57.423303,-0.047 1 + 0.004 theta + 1.531 omega + -0.040 theta omega + -1.444 omega^2 + 0.103 theta omega^2 + -0.186 omega^3,-0.096 1 + 0.007 theta + 1.093 omega + -0.080 theta omega + -3.149 omega^2 + 0.204 theta omega^2 + 0.379 omega^3,-9.5973141495e-02,7.4440802560e-03,1.0925212878e+00,-4.0507379225e-05,-7.9887739520e-02,-3.1487132935e+00,-2.1156889860e-07,3.1908551920e-04,2.0378286554e-01,3.7923498356e-01
28037,2024-11-25 13:35:00,0.072952,2.835538,2.005692,0.001 1 + 0.002 theta + 0.919 omega + -0.010 theta omega + 0.566 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 0.388 omega^3,0.002 1 + 0.004 theta + -0.159 omega + -0.019 theta omega + 1.115 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + 0.825 omega^3,1.9531226241e-03,3.7995590988e-03,-1.5926799730e-01,-2.7116462646e-04,-1.9445325640e-02,1.1145965813e+00,4.0457279869e-06,1.2625247862e-03,-5.7132458266e-02,8.2461347891e-01
28038,2024-11-25 13:40:00,nan,nan,nan,-0.018 1 + 0.001 theta + 1.180 omega + -0.014 theta omega + -0.286 omega^2 + 0.012 theta omega^2 + 0.428 omega^3,-0.037 1 + 0.003 theta + 0.370 omega + -0.030 theta omega + -0.612 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 1.009 omega^3,-3.6622553380e-02,2.8461537774e-03,3.6979514503e-01,-5.4520031144e-05,-2.9973208979e-02,-6.1202802788e-01,-2.2598983366e-08,5.5279076222e-04,2.5170376774e-02,1.0089202029e+00
28039,2024-11-25 13:45:00,0.017895,0.958845,0.678124,0.004 1 + 0.913 omega + -0.002 theta omega + 0.701 omega^2 + 0.006 theta omega^2 + -1.721 omega^3,0.007 1 + -0.162 omega + -0.005 theta omega + 1.377 omega^2 + 0.012 theta omega^2 + -3.498 omega^3,7.2967710187e-03,-5.5831633607e-05,-1.6241588306e-01,2.9652619964e-05,-5.1125291808e-03,1.3769677348e+00,-8.5162896445e-07,7.5703503290e-05,1.2191076770e-02,-3.4978342545e+00
28040,2024-11-25 13:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.030 omega + -0.001 theta omega + -0.433 omega^2 + 0.007 theta omega^2 + 1.805 omega^3,0.002 1 + -0.001 theta + 0.062 omega + -0.002 theta omega + -0.845 omega^2 + 0.014 theta omega^2 + 3.478 omega^3,2.0392516265e-03,-1.4227125277e-03,6.1803739365e-02,2.3828156650e-04,-1.5165802941e-03,-8.4522848837e-01,-1.0694604608e-05,-2.5296740512e-04,1.3654931890e-02,3.4784520461e+00
28041,2024-11-25 13:55:00,0.004888,0.090033,0.063757,0.002 1 + -0.001 theta + 1.021 omega + -0.002 theta omega + -0.081 omega^2 + 0.004 theta omega^2 + -0.076 omega^3,0.003 1 + -0.001 theta + 0.045 omega + -0.003 theta omega + -0.165 omega^2 + 0.009 theta omega^2 + -0.174 omega^3,3.2235787396e-03,-1.1680031741e-03,4.4797392968e-02,9.2683971761e-05,-3.4287822065e-03,-1.6543711515e-01,-2.2213101889e-06,8.6301558091e-05,8.8323156184e-03,-1.7374426024e-01
28042,2024-11-25 14:00:00,0.031805,3.062316,2.165501,-0.165 1 + -0.006 theta + -0.439 omega + -0.038 theta omega + -3.631 omega^2 + -0.059 theta omega^2 + -2.117 omega^3,-0.325 1 + -0.012 theta + -2.839 omega + -0.077 theta omega + -7.242 omega^2 + -0.117 theta omega^2 + -4.430 omega^3,-3.2524103644e-01,-1.1863695383e-02,-2.8385515916e+00,-1.2840455622e-04,-7.6688905446e-02,-7.2415167583e+00,-4.1219629817e-07,-4.4980153528e-04,-1.1678736734e-01,-4.4296362285e+00
28043,2024-11-25 14:05:00,0.035378,0.956964,0.677138,-0.002 1 + 1.009 omega + 0.113 omega^2 + 0.002 theta omega^2 + -0.794 omega^3,-0.003 1 + -0.001 theta + 0.019 omega + 0.219 omega^2 + 0.007 theta omega^2 + -1.547 omega^3,-3.2300154003e-03,-6.0626745503e-04,1.9051624196e-02,3.4133776937e-04,-7.4284602931e-05,2.1934655641e-01,-2.7612905456e-05,-3.9121293691e-04,6.9168535261e-03,-1.5469552105e+00
28044,2024-11-25 14:10:00,0.065537,5.417691,3.831166,0.003 1 + 0.001 theta + 0.978 omega + -0.004 theta omega + -0.142 omega^2 + -0.016 theta omega^2 + 1.163 omega^3,0.005 1 + 0.002 theta + -0.044 omega + -0.008 theta omega + -0.278 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + 2.316 omega^3,5.2125921593e-03,2.0686566493e-03,-4.4259193900e-02,1.6837758599e-04,-7.8720882928e-03,-2.7808963877e-01,-3.2848606528e-06,-6.6372948188e-04,-2.9605391854e-02,2.3159253187e+00
28045,2024-11-25 14:15:00,nan,nan,nan,-0.003 1 + 1.093 omega + -0.007 theta omega + -0.440 omega^2 + 0.010 theta omega^2 + 0.999 omega^3,-0.006 1 + 0.193 omega + -0.013 theta omega + -0.915 omega^2 + 0.021 theta omega^2 + 2.084 omega^3,-6.4955883905e-03,-3.2252311131e-04,1.9255966849e-01,7.4591003295e-05,-1.3259919452e-02,-9.1462282151e-01,-1.9642700380e-06,2.1230624780e-04,2.1094897134e-02,2.0835917175e+00
28046,2024-11-25 14:20:00,0.033037,2.930903,2.072593,0.001 1 + 0.923 omega + 0.023 theta omega + -0.590 omega^2 + -0.153 theta omega^2 + 9.572 omega^3,0.002 1 + -0.147 omega + 0.045 theta omega + -1.230 omega^2 + -0.304 theta omega^2 + 19.218 omega^3,1.7318409631e-03,2.7245265085e-05,-1.4729981158e-01,-1.0825717140e-04,4.5349451549e-02,-1.2296661393e+00,3.5490419422e-06,-9.6005820606e-05,-3.0358583894e-01,1.9217591558e+01
28047,2024-11-25 14:25:00,nan,nan,nan,-0.001 theta + 0.998 omega + 0.007 theta omega + -0.084 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 0.682 omega^3,-0.002 theta + -0.002 omega + 0.014 theta omega + -0.163 omega^2 + 0.002 theta^2 omega + 0.015 theta omega^2 + 1.316 omega^3,-3.3181769038e-04,-2.2854353234e-03,-2.2907544696e-03,-1.9338039543e-04,1.4294371708e-02,-1.6296137574e-01,-5.3398925097e-06,1.5836857953e-03,1.4632001149e-02,1.3157516533e+00
28048,2024-11-25 14:30:00,nan,nan,nan,-0.006 1 + 0.974 omega + 0.002 theta omega + 0.210 omega^2 + -0.042 theta omega^2 + 0.517 omega^3,-0.011 1 + 0.001 theta + -0.051 omega + 0.001 theta^2 + 0.003 theta omega + 0.417 omega^2 + -0.082 theta omega^2 + 1.044 omega^3,-1.1237984078e-02,6.8061813701e-04,-5.0831021319e-02,5.4258354072e-04,3.3014856045e-03,4.1676477675e-01,-5.2578251554e-05,3.0674905881e-04,-8.2427987928e-02,1.0439207823e+00
28049,2024-11-25 14:35:00,0.225391,10.818575,7.651548,0.002 1 + -0.002 theta + 0.989 omega + 0.317 omega^2 + -0.019 theta omega^2 + -0.151 omega^3,0.004 1 + -0.005 theta + -0.020 omega + 0.001 theta^2 + 0.630 omega^2 + -0.038 theta omega^2 + -0.318 omega^3,4.3567426294e-03,-4.5871503036e-03,-2.0214223191e-02,5.4920312173e-04,1.5921259675e-04,6.2975357037e-01,-1.6191436879e-05,2.3139254633e-05,-3.8403761693e-02,-3.1794151500e-01
