Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
25516,2024-11-16 17:50:00,0.009817,0.545833,0.386025,-0.776 1 + 0.016 theta + 8.980 omega + -0.107 theta omega + -27.379 omega^2 + 0.182 theta omega^2 + 31.350 omega^3,-1.576 1 + 0.032 theta + 16.164 omega + -0.219 theta omega + -55.298 omega^2 + 0.001 theta^2 omega + 0.372 theta omega^2 + 63.142 omega^3,-1.5759796340e+00,3.2106243992e-02,1.6163560156e+01,-2.1801195640e-04,-2.1882437442e-01,-5.5297893693e+01,4.8203333978e-07,7.4827034107e-04,3.7154427888e-01,6.3141947076e+01
25517,2024-11-16 17:55:00,0.163277,27.952146,19.765489,-0.003 1 + 0.850 omega + -0.002 theta omega + 1.779 omega^2 + 0.004 theta omega^2 + -4.677 omega^3,-0.004 1 + 0.001 theta + -0.323 omega + -0.002 theta omega + 3.646 omega^2 + 0.006 theta omega^2 + -9.475 omega^3,-4.2695558953e-03,7.1021248897e-04,-3.2255214215e-01,-2.6521853559e-05,-2.4273780968e-03,3.6464432842e+00,4.6421796756e-07,-2.3746486639e-05,6.0258422721e-03,-9.4752518057e+00
25518,2024-11-16 18:00:00,0.123800,8.281129,5.856297,-0.002 theta + 0.999 omega + 0.001 theta omega + -0.288 omega^2 + -0.048 theta omega^2 + 0.296 omega^3,-0.003 theta + -0.001 theta^2 + 0.003 theta omega + -0.567 omega^2 + 0.001 theta^2 omega + -0.096 theta omega^2 + 0.596 omega^3,3.8168638430e-04,-3.4191912512e-03,-3.6206457954e-04,-5.5999591468e-04,2.5868908428e-03,-5.6718960249e-01,-1.6129795651e-05,8.3425934305e-04,-9.5851893804e-02,5.9551693910e-01
25519,2024-11-16 18:05:00,0.022742,0.936447,0.662363,-0.006 1 + -0.002 theta + 0.877 omega + -0.017 theta omega + -0.599 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + -0.698 omega^3,-0.013 1 + -0.005 theta + -0.264 omega + -0.036 theta omega + -1.252 omega^2 + -0.001 theta^2 omega + -0.085 theta omega^2 + -1.445 omega^3,-1.3370630318e-02,-4.7009980452e-03,-2.6374826843e-01,-4.4707317540e-04,-3.6069384110e-02,-1.2524330008e+00,-1.2991503286e-05,-1.1616520205e-03,-8.5389829504e-02,-1.4453291098e+00
25520,2024-11-16 18:10:00,nan,nan,nan,-0.001 theta + 1.016 omega + 0.007 theta omega + 0.206 omega^2 + -0.008 theta^2 omega + 0.222 theta omega^2 + -3.516 omega^3,-0.001 1 + -0.003 theta + 0.034 omega + 0.013 theta omega + 0.423 omega^2 + -0.015 theta^2 omega + 0.432 theta omega^2 + -7.053 omega^3,-9.4100448017e-04,-2.8927933473e-03,3.3922378149e-02,3.6983219951e-04,1.2739278664e-02,4.2338149752e-01,1.2671561865e-04,-1.5143472080e-02,4.3157202210e-01,-7.0532067597e+00
25521,2024-11-16 18:15:00,0.157199,5.433359,3.843573,-0.001 1 + 0.001 theta + 0.960 omega + -0.001 theta omega + 0.413 omega^2 + -0.016 theta omega^2 + -0.656 omega^3,-0.003 1 + 0.002 theta + -0.072 omega + -0.003 theta omega + 0.792 omega^2 + -0.031 theta omega^2 + -1.259 omega^3,-3.1927199764e-03,1.6449662968e-03,-7.1940332192e-02,-9.8241715690e-05,-2.6431125769e-03,7.9169624265e-01,1.1519245904e-06,3.1168729318e-04,-3.1137928159e-02,-1.2585095696e+00
25522,2024-11-16 18:20:00,0.038189,4.100116,2.899345,0.014 1 + 0.643 omega + -0.004 theta omega + 2.813 omega^2 + 0.007 theta omega^2 + -6.882 omega^3,0.029 1 + 0.001 theta + -0.729 omega + -0.008 theta omega + 5.743 omega^2 + 0.012 theta omega^2 + -13.999 omega^3,2.9311620449e-02,6.9466072185e-04,-7.2922383846e-01,-1.4824983065e-06,-8.4096198790e-03,5.7433487720e+00,-2.9693966631e-07,1.1857264144e-04,1.2331112657e-02,-1.3998913988e+01
25523,2024-11-16 18:25:00,0.014423,1.250313,0.884164,-0.030 1 + 0.001 theta + 1.363 omega + -0.010 theta omega + -0.987 omega^2 + 0.030 theta omega^2 + -0.395 omega^3,-0.059 1 + 0.001 theta + 0.709 omega + -0.020 theta omega + -1.851 omega^2 + 0.060 theta omega^2 + -1.062 omega^3,-5.8722596477e-02,1.1132644890e-03,7.0911922472e-01,2.6962698183e-05,-2.0001727868e-02,-1.8513473274e+00,-4.3048880212e-07,7.6241062552e-06,6.0284198189e-02,-1.0622662265e+00
25524,2024-11-16 18:30:00,4.093979,18.826912,13.623753,-0.070 1 + 0.006 theta + 1.882 omega + -0.082 theta omega + -2.659 omega^2 + 0.268 theta omega^2 + -0.380 omega^3,-0.140 1 + 0.012 theta + 1.757 omega + -0.163 theta omega + -5.302 omega^2 + -0.001 theta^2 omega + 0.530 theta omega^2 + -0.641 omega^3,-1.3979442543e-01,1.2294147125e-02,1.7566898765e+00,1.4323058447e-04,-1.6315036606e-01,-5.3020519154e+00,3.4177971064e-07,-8.7912482361e-04,5.3031143303e-01,-6.4057326989e-01
25525,2024-11-16 18:35:00,nan,nan,nan,-0.003 1 + 0.962 omega + 0.001 theta omega + 0.127 omega^2 + -0.020 theta omega^2 + 1.212 omega^3,-0.140 omega + 0.006 theta omega + 0.433 omega^2 + -0.047 theta omega^2 + 2.370 omega^3,1.3461973736e-04,-4.9331008100e-04,-1.4046857550e-01,1.3753543408e-04,5.7537946511e-03,4.3336816107e-01,-5.0855721159e-06,-6.9734647873e-06,-4.6911425088e-02,2.3704787568e+00
25526,2024-11-16 18:40:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.007 omega + -0.015 theta omega + 0.032 omega^2 + 0.002 theta^2 omega + -0.014 theta omega^2 + 2.007 omega^3,-0.001 1 + 0.003 theta + 0.016 omega + -0.001 theta^2 + -0.031 theta omega + 0.040 omega^2 + 0.004 theta^2 omega + -0.025 theta omega^2 + 4.119 omega^3,-1.0653829995e-03,2.5629098370e-03,1.6254099521e-02,-5.4750774470e-04,-3.1481027874e-02,3.9660451050e-02,2.1548053325e-05,3.7175634089e-03,-2.5097357622e-02,4.1192142889e+00
25527,2024-11-16 18:45:00,nan,nan,nan,0.001 theta + 0.997 omega + -0.001 theta omega + -0.032 omega^2 + -0.039 theta omega^2 + 0.245 omega^3,0.002 theta + -0.006 omega + -0.002 theta omega + -0.071 omega^2 + -0.080 theta omega^2 + 0.515 omega^3,-1.2849951380e-04,1.8562813021e-03,-5.8161339147e-03,-2.6075009568e-05,-1.8605604296e-03,-7.0723691385e-02,-2.9694272472e-05,-1.4390142709e-04,-8.0410184354e-02,5.1457922615e-01
25528,2024-11-16 18:50:00,0.028693,0.881655,0.623754,1.016 omega + -0.005 theta omega + 0.057 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -0.900 omega^3,0.001 1 + 0.001 theta + 0.031 omega + -0.009 theta omega + 0.106 omega^2 + -0.002 theta^2 omega + -0.019 theta omega^2 + -1.607 omega^3,5.8667093335e-04,5.4451266878e-04,3.1132947368e-02,-3.1247512173e-04,-9.0313463109e-03,1.0550222865e-01,-5.7801061715e-05,-1.7862463396e-03,-1.8546537549e-02,-1.6068664039e+00
25529,2024-11-16 18:55:00,0.020251,0.836859,0.591922,0.039 1 + -0.004 theta + -0.108 omega + 0.110 theta omega + 8.827 omega^2 + -0.002 theta^2 omega + -0.548 theta omega^2 + -17.371 omega^3,0.075 1 + -0.008 theta + -2.170 omega + 0.217 theta omega + 17.297 omega^2 + -0.004 theta^2 omega + -1.073 theta omega^2 + -34.005 omega^3,7.5376077412e-02,-8.1552140010e-03,-2.1704536668e+00,4.8612409868e-05,2.1674440214e-01,1.7297265092e+01,1.0462958713e-05,-4.3738286213e-03,-1.0725888954e+00,-3.4004891788e+01
25530,2024-11-16 19:00:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.069 omega + -0.016 theta omega + -0.402 omega^2 + 0.012 theta omega^2 + 1.283 omega^3,-0.010 1 + 0.004 theta + 0.138 omega + -0.032 theta omega + -0.791 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 2.538 omega^3,-9.6758244175e-03,4.1393706147e-03,1.3838228583e-01,-1.3150468020e-04,-3.1826368949e-02,-7.9082474931e-01,-2.2457718325e-07,9.2225579808e-04,2.2670010815e-02,2.5384973656e+00
25531,2024-11-16 19:05:00,0.046505,4.794387,3.390303,0.003 1 + 0.989 omega + -0.002 theta omega + -0.176 omega^2 + 0.021 theta omega^2 + 0.404 omega^3,0.007 1 + -0.025 omega + -0.003 theta omega + -0.350 omega^2 + 0.041 theta omega^2 + 0.988 omega^3,6.9194976244e-03,8.7411125448e-05,-2.5028749797e-02,-4.6887085444e-05,-3.3753295280e-03,-3.4991200087e-01,2.5861018411e-06,-2.0103724957e-04,4.0885986271e-02,9.8764868917e-01
25532,2024-11-16 19:10:00,0.094589,4.200792,2.971161,-0.001 theta + 1.009 omega + 0.031 omega^2 + -0.013 theta omega^2 + -0.331 omega^3,-0.001 1 + -0.001 theta + 0.021 omega + 0.001 theta omega + 0.049 omega^2 + -0.028 theta omega^2 + -0.769 omega^3,-8.4498665057e-04,-1.0639375742e-03,2.0552535015e-02,4.9473821766e-04,6.0989493306e-04,4.8913108424e-02,-4.3653964726e-05,-3.2950365340e-04,-2.8407893477e-02,-7.6917704829e-01
25533,2024-11-16 19:15:00,0.337531,4.081900,2.896190,0.007 1 + 0.785 omega + -0.005 theta omega + 1.756 omega^2 + 0.001 theta^2 omega + -0.094 theta omega^2 + -0.252 omega^3,0.015 1 + 0.001 theta + -0.434 omega + -0.010 theta omega + 3.572 omega^2 + 0.002 theta^2 omega + -0.192 theta omega^2 + -0.487 omega^3,1.4724513607e-02,5.8936345598e-04,-4.3361438593e-01,3.5651917001e-05,-9.6878722925e-03,3.5724658724e+00,-6.5214777357e-06,1.9107456007e-03,-1.9218915194e-01,-4.8669904201e-01
25534,2024-11-16 19:20:00,0.026631,4.167001,2.946575,0.477 1 + -0.011 theta + -7.288 omega + 0.131 theta omega + 46.900 omega^2 + -0.390 theta omega^2 + -86.685 omega^3,0.941 1 + -0.021 theta + -16.370 omega + 0.259 theta omega + 92.661 omega^2 + -0.001 theta^2 omega + -0.776 theta omega^2 + -171.147 omega^3,9.4114648980e-01,-2.1151238213e-02,-1.6370442817e+01,1.3344954950e-04,2.5907899819e-01,9.2661095221e+01,-3.4097642719e-07,-8.2075293750e-04,-7.7641367549e-01,-1.7114718171e+02
25535,2024-11-16 19:25:00,nan,nan,nan,0.001 1 + 0.960 omega + -0.012 theta omega + 0.692 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + 1.115 omega^3,0.002 1 + -0.001 theta + -0.076 omega + -0.023 theta omega + 1.388 omega^2 + 0.001 theta^2 omega + -0.084 theta omega^2 + 2.266 omega^3,2.2122338464e-03,-8.5575161665e-04,-7.6473219629e-02,2.6939478489e-04,-2.3465936161e-02,1.3877924079e+00,-1.1335003896e-05,1.2703587109e-03,-8.4029186888e-02,2.2656943640e+00
25536,2024-11-16 19:30:00,nan,nan,nan,-0.001 1 + -0.003 theta + 1.020 omega + 0.006 theta omega + -0.037 omega^2 + -0.004 theta^2 omega + 0.202 theta omega^2 + -1.660 omega^3,-0.001 1 + -0.005 theta + 0.043 omega + 0.013 theta omega + -0.070 omega^2 + 0.001 theta^3 + -0.008 theta^2 omega + 0.402 theta omega^2 + -3.417 omega^3,-1.0839703631e-03,-5.3237909869e-03,4.3183636403e-02,3.2809552470e-04,1.2579206422e-02,-7.0378543393e-02,5.0956318408e-04,-7.8046617559e-03,4.0210018857e-01,-3.4170711317e+00
25537,2024-11-16 19:35:00,0.073918,2.425578,1.715939,-0.003 1 + 0.002 theta + 1.012 omega + 0.001 theta^2 + -0.001 theta omega + 0.228 omega^2 + -0.001 theta^2 omega + -0.144 theta omega^2 + -0.889 omega^3,-0.006 1 + 0.003 theta + 0.025 omega + 0.002 theta^2 + -0.001 theta omega + 0.452 omega^2 + -0.001 theta^3 + -0.002 theta^2 omega + -0.292 theta omega^2 + -1.818 omega^3,-6.4084747745e-03,3.2526142392e-03,2.5435416595e-02,1.5578623735e-03,-9.9536246554e-04,4.5156329917e-01,-5.7232555833e-04,-1.9316714615e-03,-2.9213655481e-01,-1.8181916440e+00
25538,2024-11-16 19:40:00,0.044818,3.132655,2.215348,-0.004 1 + 0.001 theta + 0.917 omega + -0.003 theta omega + 1.523 omega^2 + -0.013 theta omega^2 + -5.161 omega^3,-0.010 1 + 0.001 theta + -0.168 omega + -0.006 theta omega + 3.121 omega^2 + -0.027 theta omega^2 + -10.481 omega^3,-9.5032876627e-03,1.4487495970e-03,-1.6827152191e-01,-2.0716449153e-05,-5.8810361230e-03,3.1210736435e+00,-4.7203858413e-07,2.0740545348e-04,-2.7381421260e-02,-1.0481206105e+01
25539,2024-11-16 19:45:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.053 omega + 0.002 theta omega + -0.175 omega^2 + -0.025 theta omega^2 + 1.450 omega^3,-0.005 1 + -0.002 theta + 0.113 omega + 0.003 theta omega + -0.373 omega^2 + -0.049 theta omega^2 + 2.900 omega^3,-5.1326577782e-03,-1.7530359672e-03,1.1317688188e-01,5.2817715266e-05,3.4082657304e-03,-3.7341176117e-01,-8.0954710448e-07,1.9912066490e-04,-4.8612296364e-02,2.8998344704e+00
25540,2024-11-16 19:50:00,0.056377,6.058836,4.284430,0.006 1 + 0.919 omega + 0.007 theta omega + -0.314 omega^2 + -0.013 theta omega^2 + 2.062 omega^3,0.002 1 + 0.001 theta + -0.030 omega + 0.008 theta omega + -1.173 omega^2 + -0.014 theta omega^2 + 4.894 omega^3,1.5366220276e-03,7.7223366675e-04,-2.9520961338e-02,-5.6321396815e-05,7.9811769474e-03,-1.1728544690e+00,8.2554566460e-07,-7.6218733741e-05,-1.4280250353e-02,4.8936167717e+00
25541,2024-11-16 19:55:00,0.006589,0.214011,0.151400,0.001 1 + 1.000 omega + 0.001 theta omega + -0.046 omega^2 + 0.006 theta omega^2 + -0.172 omega^3,0.002 1 + 0.002 theta omega + -0.083 omega^2 + 0.013 theta omega^2 + -0.314 omega^3,2.2392306675e-03,-3.8530741368e-04,1.9107047800e-04,-9.9785307335e-05,2.0537756229e-03,-8.2782368029e-02,-2.4324324161e-07,1.6695656949e-04,1.2601212262e-02,-3.1446674583e-01
25542,2024-11-16 20:00:00,0.059793,2.976231,2.104938,-0.003 1 + -0.001 theta + 0.966 omega + -0.006 theta omega + -0.338 omega^2 + -0.022 theta omega^2 + -1.778 omega^3,-0.005 1 + -0.002 theta + -0.057 omega + -0.010 theta omega + -0.608 omega^2 + -0.036 theta omega^2 + -3.502 omega^3,-5.1200767678e-03,-2.1842915259e-03,-5.6546109994e-02,-2.9538167656e-04,-9.7921599003e-03,-6.0753540534e-01,-1.3140730682e-05,-3.6058776583e-04,-3.5502991531e-02,-3.5020085354e+00
25543,2024-11-16 20:05:00,0.165737,5.466683,3.867305,-0.003 1 + -0.001 theta + 1.004 omega + 0.111 omega^2 + 0.025 theta omega^2 + -0.049 omega^3,-0.005 1 + -0.001 theta + 0.008 omega + -0.001 theta omega + 0.213 omega^2 + 0.049 theta omega^2 + -0.151 omega^3,-5.2433186494e-03,-1.2220880019e-03,8.2693264051e-03,-2.5496452293e-05,-8.3949719390e-04,2.1333250726e-01,-3.1250029305e-06,-2.6243252358e-04,4.8574349951e-02,-1.5107699618e-01
25544,2024-11-16 20:10:00,0.020915,0.348048,0.246551,0.014 1 + -0.004 theta + 0.808 omega + 0.031 theta omega + 0.943 omega^2 + -0.001 theta^2 omega + -0.072 theta omega^2 + -1.834 omega^3,0.026 1 + -0.007 theta + -0.363 omega + 0.001 theta^2 + 0.059 theta omega + 1.855 omega^2 + -0.002 theta^2 omega + -0.142 theta omega^2 + -3.720 omega^3,2.5650562154e-02,-7.4859158728e-03,-3.6274234207e-01,8.2576864527e-04,5.8586165006e-02,1.8553890274e+00,-3.1688066760e-05,-2.2879866418e-03,-1.4157129063e-01,-3.7199285829e+00
25545,2024-11-16 20:15:00,0.015929,1.527596,1.080232,-0.083 1 + 2.147 omega + -0.014 theta omega + -4.327 omega^2 + 0.060 theta omega^2 + 3.096 omega^3,-0.167 1 + 2.298 omega + -0.028 theta omega + -8.663 omega^2 + 0.119 theta omega^2 + 6.214 omega^3,-1.6674574928e-01,3.5997772415e-04,2.2975460272e+00,1.1901292293e-04,-2.7580854770e-02,-8.6630497425e+00,-1.1113122222e-06,-3.4515830975e-04,1.1946546571e-01,6.2144792623e+00
25546,2024-11-16 20:20:00,nan,nan,nan,-0.001 theta + 1.002 omega + -0.008 theta omega + -0.004 omega^2 + 0.002 theta omega^2 + 0.891 omega^3,-0.003 theta + 0.005 omega + -0.016 theta omega + -0.017 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 1.855 omega^3,-4.7762141636e-04,-2.6440415896e-03,4.6450219362e-03,3.1137030189e-04,-1.6104143123e-02,-1.7494806710e-02,-9.6582262516e-06,8.2047652444e-04,4.6870432002e-03,1.8546453275e+00
25547,2024-11-16 20:25:00,0.113516,3.950943,2.794892,0.015 1 + 1.254 omega + 0.026 theta omega + 0.556 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + -0.214 omega^3,0.029 1 + 0.499 omega + 0.051 theta omega + 1.039 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + -0.501 omega^3,2.9173538472e-02,-2.3330053743e-04,4.9943645399e-01,-4.2926230415e-04,5.0907041007e-02,1.0389761714e+00,-1.8067518442e-05,1.2791950268e-03,5.5891932778e-02,-5.0087883385e-01
25548,2024-11-16 20:30:00,0.071469,3.128719,2.212916,-0.001 1 + 0.988 omega + -0.010 theta omega + 0.139 omega^2 + -0.002 theta^2 omega + 0.030 theta omega^2 + -0.090 omega^3,-0.003 1 + 0.001 theta + -0.024 omega + 0.001 theta^2 + -0.020 theta omega + 0.282 omega^2 + -0.003 theta^2 omega + 0.066 theta omega^2 + -0.091 omega^3,-2.5643447292e-03,6.1420649904e-04,-2.4480406908e-02,6.4437191731e-04,-2.0387394657e-02,2.8234848280e-01,-4.4071851489e-05,-2.8714082267e-03,6.5569937336e-02,-9.0747146102e-02
