Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
71128,2025-04-28 23:45:00,0.069174,2.086670,1.476309,-0.002 1 + -0.002 theta + 1.026 omega + -0.001 theta^2 + 0.002 theta omega + 0.194 omega^2 + 0.002 theta omega^2 + -0.236 omega^3,-0.003 1 + -0.004 theta + 0.055 omega + -0.001 theta^2 + 0.005 theta omega + 0.360 omega^2 + -0.004 theta omega^2 + -0.491 omega^3,-3.4281321113e-03,-4.2520141225e-03,5.5056406758e-02,-1.2605549255e-03,4.7146003759e-03,3.6033026002e-01,-9.7976782249e-05,-3.1521820399e-04,-4.3023064646e-03,-4.9146350825e-01
71129,2025-04-28 23:50:00,0.069318,10.457127,7.394468,0.002 1 + 0.897 omega + 0.003 theta omega + 0.579 omega^2 + -0.026 theta omega^2 + 0.300 omega^3,0.002 1 + 0.001 theta + -0.194 omega + 0.006 theta omega + 1.090 omega^2 + -0.051 theta omega^2 + 0.764 omega^3,2.3463247848e-03,6.3282680172e-04,-1.9425018692e-01,-4.3437032889e-05,6.4653698293e-03,1.0895736048e+00,6.2826421199e-07,5.4740007518e-05,-5.0673437456e-02,7.6439347277e-01
71130,2025-04-28 23:55:00,0.219184,6.002685,4.247368,0.017 1 + -0.006 theta + 0.869 omega + 0.001 theta^2 + 0.019 theta omega + 0.228 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + 0.318 omega^3,0.035 1 + -0.012 theta + -0.263 omega + 0.001 theta^2 + 0.037 theta omega + 0.454 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + 0.644 omega^3,3.4546171492e-02,-1.1874812307e-02,-2.6306566486e-01,1.2805528971e-03,3.7384184566e-02,4.5397360749e-01,-4.3614290310e-05,-1.3402447358e-03,-3.1016486779e-02,6.4405358251e-01
71131,2025-04-29 00:00:00,7.428069,19.726084,14.904607,0.001 1 + -0.002 theta + 1.044 omega + -0.005 theta omega + -0.070 omega^2 + 0.004 theta omega^2 + -0.023 omega^3,0.001 1 + -0.003 theta + 0.090 omega + -0.009 theta omega + -0.149 omega^2 + 0.009 theta omega^2 + -0.026 omega^3,1.3047804357e-03,-3.3757154739e-03,9.0258907200e-02,4.4947667680e-04,-9.3055201593e-03,-1.4860336984e-01,-1.3342497236e-05,3.1706666160e-05,8.7154770517e-03,-2.5682291533e-02
71132,2025-04-29 00:05:00,0.069296,6.150255,4.349163,-0.001 1 + 0.976 omega + 0.003 theta omega + -0.011 omega^2 + -0.021 theta omega^2 + 1.399 omega^3,-0.002 1 + 0.001 theta + -0.048 omega + 0.006 theta omega + -0.036 omega^2 + -0.041 theta omega^2 + 2.824 omega^3,-2.2695707851e-03,8.9946959834e-04,-4.7975639412e-02,-8.8187912664e-05,5.7213849067e-03,-3.6445018648e-02,2.1390125049e-06,3.1009855869e-05,-4.1230467954e-02,2.8239208499e+00
71133,2025-04-29 00:10:00,0.092329,2.699423,1.909896,0.031 1 + -0.009 theta + 0.783 omega + 0.001 theta^2 + 0.039 theta omega + 0.579 omega^2 + -0.002 theta^2 omega + -0.054 theta omega^2 + -0.737 omega^3,0.064 1 + -0.019 theta + -0.448 omega + 0.002 theta^2 + 0.080 theta omega + 1.176 omega^2 + -0.003 theta^2 omega + -0.109 theta omega^2 + -1.456 omega^3,6.4436808709e-02,-1.9013522348e-02,-4.4770964365e-01,1.8598785886e-03,8.0157364542e-02,1.1760974932e+00,-5.9882700729e-05,-3.3728862627e-03,-1.0911634115e-01,-1.4556075710e+00
71134,2025-04-29 00:15:00,0.200481,24.697573,17.464397,0.003 1 + -0.001 theta + 0.977 omega + 0.015 theta omega + 0.080 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -1.146 omega^3,0.007 1 + -0.003 theta + -0.046 omega + 0.032 theta omega + 0.152 omega^2 + -0.003 theta^2 omega + -0.024 theta omega^2 + -2.447 omega^3,6.6227136957e-03,-3.1198462980e-03,-4.6087540838e-02,1.4705241872e-04,3.1890211578e-02,1.5170568029e-01,1.4819543594e-05,-2.6558551216e-03,-2.4193349833e-02,-2.4466370606e+00
71135,2025-04-29 00:20:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.998 omega + 0.001 theta omega + -0.114 omega^2 + 0.085 theta omega^2 + 0.246 omega^3,0.005 1 + -0.004 theta + -0.002 omega + -0.001 theta^2 + 0.002 theta omega + -0.227 omega^2 + 0.167 theta omega^2 + 0.439 omega^3,4.8718320944e-03,-4.3202336331e-03,-1.9805148044e-03,-5.5850527934e-04,2.4918576917e-03,-2.2680755033e-01,2.0246871571e-04,-3.0240779450e-04,1.6651089293e-01,4.3905911379e-01
71136,2025-04-29 00:25:00,0.012543,0.323625,0.229009,-0.009 1 + 0.004 theta + 1.068 omega + -0.017 theta omega + -0.133 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + -0.029 omega^3,-0.019 1 + 0.008 theta + 0.146 omega + -0.001 theta^2 + -0.036 theta omega + -0.290 omega^2 + 0.002 theta^2 omega + 0.024 theta omega^2 + -0.004 omega^3,-1.9075265558e-02,8.0573219587e-03,1.4593025287e-01,-7.5728672109e-04,-3.6195659802e-02,-2.8966860261e-01,1.9056071285e-05,1.8397558170e-03,2.3670736980e-02,-4.1625455993e-03
71137,2025-04-29 00:30:00,0.136526,3.730832,2.639862,0.001 1 + 0.001 theta + 0.988 omega + -0.247 omega^2 + 0.034 theta omega^2 + 0.233 omega^3,0.003 1 + 0.002 theta + -0.025 omega + 0.001 theta omega + -0.494 omega^2 + 0.068 theta omega^2 + 0.441 omega^3,2.9641198885e-03,2.1249818380e-03,-2.5158554984e-02,-3.7966491396e-04,9.2227794095e-04,-4.9385122136e-01,4.9069928760e-06,1.9563394879e-04,6.8160654487e-02,4.4076102494e-01
71138,2025-04-29 00:35:00,0.099242,3.010720,2.130057,0.001 1 + 0.002 theta + 0.999 omega + -0.001 theta^2 + 0.001 theta omega + -0.154 omega^2 + 0.001 theta^2 omega + -0.178 theta omega^2 + -0.015 omega^3,0.003 1 + 0.003 theta + 0.001 omega + -0.002 theta^2 + 0.002 theta omega + -0.315 omega^2 + -0.001 theta^3 + 0.001 theta^2 omega + -0.361 theta omega^2 + -0.398 omega^3,2.9495699020e-03,3.3754674238e-03,1.1296376979e-03,-1.6610781984e-03,1.8531112366e-03,-3.1462994570e-01,-7.4235712277e-04,1.0720352920e-03,-3.6067317133e-01,-3.9760949745e-01
71139,2025-04-29 00:40:00,0.104222,3.608677,2.552784,-0.001 theta + 1.009 omega + 0.003 theta omega + -0.146 omega^2 + 0.023 theta omega^2 + -1.055 omega^3,0.001 1 + -0.002 theta + 0.017 omega + 0.001 theta^2 + 0.006 theta omega + -0.270 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -1.954 omega^3,6.6848072671e-04,-1.6527139631e-03,1.6595154785e-02,5.6337722879e-04,6.4198668295e-03,-2.6970104264e-01,-5.1059892167e-05,-8.4051544914e-04,4.2988758382e-02,-1.9538807893e+00
71140,2025-04-29 00:45:00,nan,nan,nan,-0.015 1 + -0.002 theta + 0.830 omega + -0.029 theta omega + -0.172 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + 1.174 omega^3,-0.030 1 + -0.004 theta + -0.336 omega + -0.058 theta omega + -0.338 omega^2 + -0.002 theta^2 omega + -0.078 theta omega^2 + 2.396 omega^3,-3.0115024118e-02,-4.4129455978e-03,-3.3553167748e-01,3.3200141715e-05,-5.8066312417e-02,-3.3834897619e-01,9.0285568599e-06,-1.8022919254e-03,-7.8110271602e-02,2.3963163922e+00
71141,2025-04-29 00:50:00,nan,nan,nan,-0.003 1 + -0.002 theta + 0.991 omega + -0.001 theta omega + 0.072 omega^2 + 0.001 theta^2 omega + 0.070 theta omega^2 + 0.310 omega^3,-0.005 1 + -0.003 theta + -0.016 omega + -0.003 theta omega + 0.144 omega^2 + 0.002 theta^2 omega + 0.138 theta omega^2 + 0.512 omega^3,-5.0829674976e-03,-3.2024925682e-03,-1.5669312032e-02,3.6528453966e-04,-2.9902670629e-03,1.4446008705e-01,8.7299426884e-05,2.2619697743e-03,1.3828559221e-01,5.1204057863e-01
71142,2025-04-29 00:55:00,0.088576,4.390042,3.104860,0.004 1 + 0.002 theta + 1.031 omega + 0.008 theta omega + 0.122 omega^2 + 0.004 theta omega^2 + 0.386 omega^3,0.008 1 + 0.004 theta + 0.069 omega + 0.018 theta omega + 0.285 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 0.912 omega^3,7.8110453704e-03,3.6435760747e-03,6.9126178248e-02,2.0539104091e-04,1.7633947830e-02,2.8511257490e-01,2.8329915915e-06,5.7086562203e-04,9.4961310542e-03,9.1153970873e-01
71143,2025-04-29 01:00:00,0.053533,2.469190,1.746391,0.023 1 + 1.070 omega + 0.001 theta omega + -0.245 omega^2 + -0.008 theta omega^2 + -0.607 omega^3,0.046 1 + 0.001 theta + 0.137 omega + 0.002 theta omega + -0.497 omega^2 + -0.016 theta omega^2 + -1.214 omega^3,4.5552639402e-02,6.7481328104e-04,1.3717600728e-01,-6.6489388546e-05,1.9092924427e-03,-4.9707674446e-01,-1.4473079305e-06,-2.1169282305e-05,-1.6142469365e-02,-1.2135064015e+00
71144,2025-04-29 01:05:00,0.033763,3.654965,2.584561,0.018 1 + 0.664 omega + 0.009 theta omega + 1.737 omega^2 + -0.031 theta omega^2 + -2.646 omega^3,0.036 1 + -0.001 theta + -0.669 omega + 0.018 theta omega + 3.470 omega^2 + -0.063 theta omega^2 + -5.277 omega^3,3.6200599655e-02,-5.6243203192e-04,-6.6878889979e-01,-3.5183406391e-05,1.7833119809e-02,3.4697227093e+00,4.7521184303e-07,9.2734291780e-06,-6.2545984444e-02,-5.2766386405e+00
71145,2025-04-29 01:10:00,nan,nan,nan,-0.002 theta + 0.995 omega + -0.001 theta omega + -0.144 omega^2 + 0.001 theta^2 omega + -0.098 theta omega^2 + 1.479 omega^3,0.001 1 + -0.003 theta + -0.009 omega + -0.002 theta omega + -0.284 omega^2 + 0.002 theta^2 omega + -0.194 theta omega^2 + 2.968 omega^3,5.9936916089e-04,-3.1205242851e-03,-8.8877046010e-03,-4.7202343513e-04,-2.1883451517e-03,-2.8363935684e-01,-2.2354877007e-05,1.9234993780e-03,-1.9428791228e-01,2.9682575666e+00
71146,2025-04-29 01:15:00,0.012171,0.758457,0.536379,0.001 1 + -0.001 theta + 1.047 omega + 0.008 theta omega + -0.436 omega^2 + 0.019 theta omega^2 + -0.534 omega^3,0.002 1 + -0.002 theta + 0.097 omega + 0.015 theta omega + -0.881 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -1.062 omega^3,2.1032145521e-03,-1.6936209959e-03,9.7278533838e-02,-6.3323214271e-06,1.5172689575e-02,-8.8111152106e-01,1.2071438521e-06,-5.1822948907e-04,3.8827722249e-02,-1.0623031092e+00
71147,2025-04-29 01:20:00,0.012921,0.424973,0.300640,-0.025 1 + 0.003 theta + 1.210 omega + -0.020 theta omega + -0.503 omega^2 + 0.016 theta omega^2 + 0.687 omega^3,-0.052 1 + 0.006 theta + 0.430 omega + -0.042 theta omega + -1.021 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 1.395 omega^3,-5.1797333011e-02,6.2569147724e-03,4.2967143168e-01,-1.6085866163e-04,-4.1535140823e-02,-1.0214746084e+00,1.9176211969e-07,8.9751906693e-04,3.2069092173e-02,1.3946325827e+00
71148,2025-04-29 01:25:00,nan,nan,nan,-0.001 theta + 1.088 omega + 0.576 omega^2 + 0.006 theta omega^2 + 1.125 omega^3,0.001 1 + -0.002 theta + 0.182 omega + -0.001 theta omega + 1.177 omega^2 + 0.012 theta omega^2 + 2.299 omega^3,1.0505972634e-03,-2.0726044234e-03,1.8200435846e-01,-1.1219073311e-04,-9.2259274968e-04,1.1771456920e+00,-1.5062001560e-06,-1.3448750491e-04,1.1973237272e-02,2.2987932787e+00
71149,2025-04-29 01:30:00,0.049308,3.547903,2.508989,0.001 1 + -0.001 theta + 1.024 omega + 0.004 theta omega + -0.009 omega^2 + 0.012 theta omega^2 + -1.202 omega^3,0.002 1 + -0.002 theta + 0.049 omega + 0.009 theta omega + 0.004 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -2.515 omega^3,1.6318276274e-03,-1.8612856878e-03,4.9076706390e-02,7.7654033289e-05,8.8695157518e-03,3.7320333526e-03,6.7188952368e-07,-6.5110914306e-04,2.5906564395e-02,-2.5153168015e+00
71150,2025-04-29 01:35:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.002 omega + 0.003 theta omega + 0.017 omega^2 + -0.016 theta omega^2 + 0.792 omega^3,-0.004 1 + -0.002 theta + 0.007 omega + 0.005 theta omega + 0.030 omega^2 + -0.032 theta omega^2 + 1.531 omega^3,-3.7987534818e-03,-2.3436651032e-03,7.0674542157e-03,-3.0489190785e-04,4.9874644906e-03,3.0312086461e-02,-1.1085324722e-05,4.7543016627e-04,-3.2282379832e-02,1.5309988621e+00
71151,2025-04-29 01:40:00,0.096499,2.112331,1.495201,-0.001 1 + 0.001 theta + 1.003 omega + -0.003 theta omega + 0.016 omega^2 + -0.001 theta^2 omega + -0.081 theta omega^2 + -0.363 omega^3,-0.001 1 + 0.002 theta + 0.008 omega + -0.006 theta omega + 0.031 omega^2 + -0.001 theta^2 omega + -0.163 theta omega^2 + -0.722 omega^3,-1.4247788669e-03,1.7633541159e-03,8.2376453487e-03,-1.9479122050e-04,-5.7005458678e-03,3.1346388072e-02,-4.8661913096e-04,-1.4147121368e-03,-1.6281175622e-01,-7.2181904886e-01
71152,2025-04-29 01:45:00,0.251840,4.758606,3.369551,-0.002 1 + -0.002 theta + 1.011 omega + 0.002 theta omega + -0.067 omega^2 + -0.011 theta omega^2 + 0.066 omega^3,-0.003 1 + -0.004 theta + 0.026 omega + -0.001 theta^2 + 0.005 theta omega + -0.151 omega^2 + -0.024 theta omega^2 + 0.057 omega^3,-2.9413276778e-03,-3.8535934597e-03,2.6133343759e-02,-8.4849727621e-04,4.9533726441e-03,-1.5110890336e-01,-4.9156850623e-05,2.6612256025e-04,-2.4181438861e-02,5.6768069042e-02
71153,2025-04-29 01:50:00,nan,nan,nan,0.003 1 + -0.003 theta + 0.997 omega + -0.005 theta omega + -0.099 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 1.556 omega^3,0.006 1 + -0.006 theta + -0.003 omega + 0.001 theta^2 + -0.011 theta omega + -0.192 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + 3.096 omega^3,6.4119732897e-03,-6.1196186552e-03,-3.1491982846e-03,9.4576947291e-04,-1.0928455787e-02,-1.9170959776e-01,-3.8939350825e-05,1.1372483341e-03,-3.4677621622e-02,3.0961496530e+00
71154,2025-04-29 01:55:00,0.209183,13.224838,9.352542,-0.006 1 + -0.002 theta + 1.115 omega + -0.006 theta omega + 0.098 omega^2 + -0.001 theta omega^2 + -0.285 omega^3,-0.011 1 + -0.004 theta + 0.228 omega + -0.011 theta omega + 0.219 omega^2 + -0.003 theta omega^2 + -0.568 omega^3,-1.1112243882e-02,-4.2171305318e-03,2.2761798017e-01,2.9236717972e-04,-1.1376915721e-02,2.1921651476e-01,-4.3242993660e-06,1.1157805641e-04,-2.8177369083e-03,-5.6769296124e-01
71155,2025-04-29 02:00:00,0.843666,84.478549,59.738334,-0.014 1 + 0.003 theta + 0.908 omega + -0.010 theta omega + 1.066 omega^2 + -0.015 theta omega^2 + -1.203 omega^3,-0.028 1 + 0.006 theta + -0.191 omega + -0.019 theta omega + 2.174 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + -2.444 omega^3,-2.7920485983e-02,6.3974395509e-03,-1.9133158449e-01,-2.1787368434e-04,-1.9029777516e-02,2.1744174843e+00,1.8229098349e-06,5.6193468842e-04,-3.1118636355e-02,-2.4436090017e+00
71156,2025-04-29 02:05:00,nan,nan,nan,-0.002 theta + 1.004 omega + -0.017 theta omega + 0.176 omega^2 + 0.002 theta^2 omega + -0.019 theta omega^2 + 1.284 omega^3,-0.004 theta + 0.009 omega + 0.001 theta^2 + -0.033 theta omega + 0.351 omega^2 + 0.003 theta^2 omega + -0.039 theta omega^2 + 2.510 omega^3,2.0316315564e-04,-4.1526153277e-03,8.8047086495e-03,7.6080900114e-04,-3.2860097887e-02,3.5136847217e-01,-3.8626362947e-05,3.3115633497e-03,-3.8842042653e-02,2.5099401875e+00
71157,2025-04-29 02:10:00,0.019924,0.478910,0.338933,-0.021 1 + 0.668 omega + -0.005 theta omega + -1.643 omega^2 + -0.015 theta omega^2 + -2.661 omega^3,-0.042 1 + -0.001 theta + -0.673 omega + -0.011 theta omega + -3.356 omega^2 + -0.031 theta omega^2 + -5.441 omega^3,-4.2120759101e-02,-7.3736742715e-04,-6.7281986861e-01,7.2620728929e-06,-1.1222329795e-02,-3.3558815408e+00,8.4517207191e-08,-1.2634949287e-05,-3.1006715374e-02,-5.4414528678e+00
71158,2025-04-29 02:15:00,0.117566,2.322267,1.644194,-0.004 1 + -0.003 theta + 0.973 omega + -0.022 theta omega + -0.102 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + -0.104 omega^3,-0.008 1 + -0.006 theta + -0.051 omega + -0.042 theta omega + -0.181 omega^2 + -0.002 theta^2 omega + -0.075 theta omega^2 + -0.132 omega^3,-7.6535242949e-03,-5.9076656758e-03,-5.1318296587e-02,-3.8745704652e-04,-4.2494622323e-02,-1.8122364960e-01,-6.5668853399e-06,-1.5066292668e-03,-7.4710982746e-02,-1.3213031955e-01
71159,2025-04-29 02:20:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.984 omega + -0.002 theta omega + -0.021 omega^2 + -0.003 theta omega^2 + 0.312 omega^3,0.001 1 + 0.001 theta + -0.030 omega + -0.004 theta omega + -0.047 omega^2 + -0.007 theta omega^2 + 0.577 omega^3,1.1926712254e-03,1.0093640007e-03,-3.0377163156e-02,1.2345902897e-04,-3.5551445608e-03,-4.6892541485e-02,-1.7874833205e-05,1.8771381941e-04,-6.5885574981e-03,5.7698263214e-01
71160,2025-04-29 02:25:00,nan,nan,nan,-0.003 1 + 0.003 theta + 1.063 omega + -0.019 theta omega + -0.421 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 1.108 omega^3,-0.006 1 + 0.007 theta + 0.131 omega + -0.001 theta^2 + -0.039 theta omega + -0.856 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 2.294 omega^3,-5.7568284333e-03,6.8434960155e-03,1.3080765731e-01,-5.5052662619e-04,-3.8521094927e-02,-8.5639290594e-01,1.1160174418e-05,1.4975134012e-03,4.1358950626e-02,2.2939394816e+00
71161,2025-04-29 02:30:00,0.175221,18.508656,13.088183,0.002 1 + 0.995 omega + 0.004 theta omega + -0.126 omega^2 + -0.013 theta omega^2 + 0.822 omega^3,0.004 1 + -0.001 theta + -0.007 omega + 0.009 theta omega + -0.250 omega^2 + -0.026 theta omega^2 + 1.612 omega^3,4.0275927974e-03,-1.0129665720e-03,-7.4753979746e-03,1.2666553419e-05,8.7424535914e-03,-2.5020113614e-01,1.7937120636e-06,-2.8386437100e-04,-2.6319888015e-02,1.6124064109e+00
71162,2025-04-29 02:35:00,0.050453,1.739640,1.230629,-0.039 1 + 0.006 theta + 1.527 omega + -0.066 theta omega + -1.433 omega^2 + 0.002 theta^2 omega + 0.086 theta omega^2 + 0.176 omega^3,-0.078 1 + 0.011 theta + 1.049 omega + -0.133 theta omega + -2.794 omega^2 + 0.004 theta^2 omega + 0.167 theta omega^2 + 0.280 omega^3,-7.8225140926e-02,1.1169374429e-02,1.0488641920e+00,-3.2815894187e-04,-1.3252071374e-01,-2.7943327573e+00,-3.0504712127e-06,4.0613948357e-03,1.6682855396e-01,2.7993996746e-01
71163,2025-04-29 02:40:00,0.290885,5.021057,3.556377,1.001 omega + 0.001 theta omega + -0.078 omega^2 + -0.001 theta omega^2 + -0.145 omega^3,0.002 omega + 0.002 theta omega + -0.145 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + -0.333 omega^3,6.8320874575e-05,-3.3845444995e-04,2.0490235614e-03,1.1592720269e-04,2.1284529248e-03,-1.4471505428e-01,-1.3341957957e-05,5.8466934861e-04,-7.9301090431e-04,-3.3295286310e-01
71164,2025-04-29 02:45:00,0.514065,36.794021,26.019841,0.001 1 + 0.001 theta + 0.954 omega + 0.008 theta omega + 0.224 omega^2 + -0.026 theta omega^2 + -0.291 omega^3,0.001 1 + 0.001 theta + -0.087 omega + 0.014 theta omega + 0.459 omega^2 + -0.053 theta omega^2 + -0.556 omega^3,5.0810992378e-04,1.3140562261e-03,-8.7460978529e-02,-2.8878380919e-04,1.4285440081e-02,4.5859713286e-01,6.6017166380e-06,3.3794267643e-04,-5.3166556317e-02,-5.5563084504e-01
71165,2025-04-29 02:50:00,nan,nan,nan,-0.012 1 + -0.001 theta + 1.243 omega + -0.008 theta omega + -0.894 omega^2 + 0.046 theta omega^2 + 0.149 omega^3,-0.024 1 + -0.001 theta + 0.500 omega + -0.015 theta omega + -1.891 omega^2 + -0.001 theta^2 omega + 0.091 theta omega^2 + 0.548 omega^3,-2.4035675688e-02,-1.4549906865e-03,5.0037792610e-01,1.4983050203e-04,-1.4689372521e-02,-1.8912279052e+00,-6.7495900704e-07,-5.4675389143e-04,9.0764180949e-02,5.4778797392e-01
71166,2025-04-29 02:55:00,0.063027,7.201736,5.092592,0.030 1 + -0.002 theta + 0.371 omega + 0.024 theta omega + 4.102 omega^2 + -0.068 theta omega^2 + -8.698 omega^3,0.057 1 + -0.003 theta + -1.190 omega + 0.046 theta omega + 7.808 omega^2 + -0.001 theta^2 omega + -0.131 theta omega^2 + -16.631 omega^3,5.7137744824e-02,-3.1265282454e-03,-1.1898740622e+00,2.9754197318e-05,4.6004545165e-02,7.8083413839e+00,6.1626191961e-07,-5.3055348424e-04,-1.3055570690e-01,-1.6631304368e+01
71167,2025-04-29 03:00:00,0.046554,4.373947,3.093023,-0.020 1 + -0.003 theta + 0.670 omega + -0.013 theta omega + -1.699 omega^2 + -0.018 theta omega^2 + -2.402 omega^3,-0.038 1 + -0.007 theta + -0.645 omega + -0.025 theta omega + -3.401 omega^2 + -0.035 theta omega^2 + -4.838 omega^3,-3.8309883758e-02,-6.6154998798e-03,-6.4536518461e-01,-1.6520623454e-04,-2.5197273800e-02,-3.4009616656e+00,-1.0775387458e-06,-2.7411303867e-04,-3.5153202673e-02,-4.8384976574e+00
71168,2025-04-29 03:05:00,0.058768,3.481501,2.462144,-0.002 1 + 1.038 omega + -0.008 theta omega + -0.067 omega^2 + 0.024 theta omega^2 + -0.393 omega^3,-0.004 1 + 0.001 theta + 0.084 omega + -0.018 theta omega + -0.164 omega^2 + 0.051 theta omega^2 + -0.746 omega^3,-4.3181324385e-03,6.6051471629e-04,8.3712433933e-02,2.7356504123e-05,-1.8011228531e-02,-1.6362653080e-01,-2.3592482703e-06,4.2713803045e-04,5.1422424131e-02,-7.4574769978e-01
71169,2025-04-29 03:10:00,nan,nan,nan,0.001 1 + 0.999 omega + -0.004 theta omega + 0.037 omega^2 + -0.012 theta omega^2 + 0.677 omega^3,0.002 1 + -0.001 omega + -0.009 theta omega + 0.064 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 1.381 omega^3,2.3029153561e-03,3.4666008894e-05,-5.2394981956e-04,1.1849232039e-05,-9.3113089051e-03,6.3668376463e-02,-1.1818288623e-06,5.5808420566e-04,-2.3086038994e-02,1.3809858447e+00
71170,2025-04-29 03:15:00,0.013728,0.909121,0.642919,0.113 1 + -0.006 theta + -0.373 omega + 0.039 theta omega + 5.614 omega^2 + -0.072 theta omega^2 + -7.703 omega^3,0.223 1 + -0.011 theta + -2.721 omega + 0.078 theta omega + 11.140 omega^2 + -0.001 theta^2 omega + -0.142 theta omega^2 + -15.288 omega^3,2.2280420656e-01,-1.0910612503e-02,-2.7208759884e+00,2.1923513518e-04,7.8181695431e-02,1.1139803238e+01,-1.6874861074e-06,-6.8113541281e-04,-1.4245031367e-01,-1.5288237713e+01
71171,2025-04-29 03:20:00,nan,nan,nan,-0.015 1 + 0.003 theta + 1.052 omega + -0.015 theta omega + -0.099 omega^2 + 0.006 theta omega^2 + 1.211 omega^3,-0.030 1 + 0.007 theta + 0.097 omega + -0.029 theta omega + -0.184 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 2.452 omega^3,-2.9668172383e-02,6.5352866424e-03,9.7291391664e-02,-3.0553013116e-04,-2.9227985945e-02,-1.8387744944e-01,3.6551669929e-06,9.2487776769e-04,1.1236243400e-02,2.4519468803e+00
71172,2025-04-29 03:25:00,0.105269,5.672075,4.011453,0.006 1 + -0.003 theta + 0.960 omega + 0.010 theta omega + 0.111 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -1.067 omega^3,0.012 1 + -0.005 theta + -0.075 omega + 0.001 theta^2 + 0.020 theta omega + 0.197 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -2.067 omega^3,1.2350584783e-02,-5.2004202617e-03,-7.5153679810e-02,6.4008432625e-04,1.9786575153e-02,1.9703978127e-01,-2.4480729679e-05,-1.0477899434e-03,6.1309845092e-03,-2.0671145004e+00
71173,2025-04-29 03:30:00,nan,nan,nan,-0.011 1 + 0.002 theta + 1.142 omega + -0.021 theta omega + -0.543 omega^2 + 0.020 theta omega^2 + 1.590 omega^3,-0.022 1 + 0.005 theta + 0.298 omega + -0.042 theta omega + -1.165 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 3.400 omega^3,-2.1873492268e-02,4.5802424400e-03,2.9809353576e-01,-1.2371687182e-04,-4.2488284702e-02,-1.1651474456e+00,-2.6680239613e-08,9.7501316599e-04,4.0759927041e-02,3.3996348116e+00
71174,2025-04-29 03:35:00,0.021906,0.829787,0.586952,-0.001 theta + 1.014 omega + 0.005 theta omega + 0.051 omega^2 + -0.006 theta omega^2 + 0.328 omega^3,0.001 1 + -0.002 theta + 0.029 omega + 0.009 theta omega + 0.096 omega^2 + -0.012 theta omega^2 + 0.620 omega^3,6.7981871152e-04,-1.6051179981e-03,2.8724052778e-02,-4.7679666501e-04,9.3229082705e-03,9.5944619679e-02,-2.4819056078e-05,4.6786680896e-04,-1.2064941319e-02,6.2016624443e-01
71175,2025-04-29 03:40:00,0.090481,4.256659,3.010592,0.002 1 + 0.980 omega + -0.008 theta omega + -0.083 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + 0.379 omega^3,0.005 1 + -0.039 omega + -0.017 theta omega + -0.183 omega^2 + -0.002 theta^2 omega + -0.036 theta omega^2 + 0.746 omega^3,4.8332153916e-03,4.5293994520e-04,-3.9184961209e-02,-3.6288598813e-04,-1.6934202237e-02,-1.8291235057e-01,-5.2396759968e-05,-1.9773592413e-03,-3.5960238734e-02,7.4551563730e-01
71176,2025-04-29 03:45:00,0.025451,0.513553,0.363582,1.057 omega + -0.003 theta omega + -0.304 omega^2 + 0.008 theta omega^2 + 0.312 omega^3,0.113 omega + -0.005 theta omega + -0.586 omega^2 + 0.017 theta omega^2 + 0.562 omega^3,-2.6695364634e-04,-4.4806927418e-04,1.1311152536e-01,3.4311869624e-05,-5.0939223031e-03,-5.8636134161e-01,-6.5275513438e-07,4.2184324829e-05,1.6688111756e-02,5.6198259658e-01
