Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
64624,2025-04-06 07:00:00,0.184403,11.658610,8.244914,0.005 1 + -0.002 theta + 1.023 omega + -0.583 omega^2 + 0.001 theta omega^2 + -1.650 omega^3,0.010 1 + -0.004 theta + 0.056 omega + 0.001 theta omega + -1.150 omega^2 + 0.003 theta omega^2 + -3.275 omega^3,1.0218236724e-02,-3.9518940641e-03,5.6160613980e-02,-2.6658504081e-04,7.1938275344e-04,-1.1503820542e+00,-3.8664678893e-06,-1.8188292348e-04,2.5143512557e-03,-3.2750641472e+00
64625,2025-04-06 07:05:00,0.117647,3.634312,2.571193,-0.001 1 + 0.982 omega + -0.002 theta omega + -0.012 omega^2 + -0.003 theta omega^2 + 0.275 omega^3,-0.001 1 + -0.030 omega + -0.003 theta omega + 0.009 omega^2 + -0.005 theta omega^2 + 0.563 omega^3,-1.0173468469e-03,-1.0019388643e-04,-3.0035507459e-02,-6.2277634877e-06,-3.3994351157e-03,8.5871317907e-03,-1.1775296462e-07,-8.1413061914e-05,-5.1299716693e-03,5.6260236999e-01
64626,2025-04-06 07:10:00,nan,nan,nan,-0.015 1 + 1.184 omega + -0.002 theta omega + -1.000 omega^2 + 0.006 theta omega^2 + 1.697 omega^3,-0.033 1 + 0.001 theta + 0.394 omega + -0.004 theta omega + -2.103 omega^2 + 0.012 theta omega^2 + 3.564 omega^3,-3.2544875961e-02,7.5874113314e-04,3.9399075139e-01,7.7641456385e-06,-4.0813441932e-03,-2.1027067289e+00,-1.9793693141e-07,-1.7764835894e-05,1.1619584763e-02,3.5643092649e+00
64627,2025-04-06 07:15:00,0.100414,10.575861,7.478600,-0.015 1 + -0.002 theta + 0.784 omega + -0.035 theta omega + -0.522 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + -0.107 omega^3,-0.029 1 + -0.004 theta + -0.431 omega + -0.070 theta omega + -1.041 omega^2 + -0.002 theta^2 omega + -0.108 theta omega^2 + -0.134 omega^3,-2.9436919825e-02,-3.7224322850e-03,-4.3128541308e-01,6.9273768947e-05,-6.9946211954e-02,-1.0410369118e+00,9.0784262411e-06,-2.1118851785e-03,-1.0840467977e-01,-1.3354392763e-01
64628,2025-04-06 07:20:00,0.096120,2.137756,1.513149,-0.025 1 + -0.014 theta + 0.927 omega + -0.003 theta^2 + -0.036 theta omega + 0.258 omega^2 + -0.004 theta^2 omega + 0.062 theta omega^2 + -0.131 omega^3,-0.051 1 + -0.029 theta + -0.144 omega + -0.005 theta^2 + -0.073 theta omega + 0.515 omega^2 + -0.009 theta^2 omega + 0.122 theta omega^2 + -0.334 omega^3,-5.0897057982e-02,-2.8910575006e-02,-1.4353705499e-01,-5.2403812631e-03,-7.2916216355e-02,5.1465360780e-01,-3.2187023305e-04,-8.6834231565e-03,1.2201097231e-01,-3.3434122760e-01
64629,2025-04-06 07:25:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.001 omega + 0.005 theta omega + -0.130 omega^2 + -0.009 theta omega^2 + 0.701 omega^3,0.003 1 + -0.001 theta + 0.003 omega + 0.010 theta omega + -0.253 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + 1.322 omega^3,3.4817223005e-03,-1.2516885526e-03,3.0070248167e-03,-4.2529755759e-05,1.0390074619e-02,-2.5251447154e-01,6.6464931412e-06,-5.8588105370e-04,-1.5297725774e-02,1.3223406654e+00
64630,2025-04-06 07:30:00,nan,nan,nan,-0.015 1 + 0.003 theta + 1.146 omega + -0.015 theta omega + -0.457 omega^2 + 0.022 theta omega^2 + 0.378 omega^3,-0.031 1 + 0.006 theta + 0.300 omega + -0.031 theta omega + -0.924 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 0.744 omega^3,-3.1255543146e-02,6.2946546424e-03,2.9954403195e-01,-3.3211542531e-04,-3.0704957103e-02,-9.2382666177e-01,4.8389221215e-06,7.0917519866e-04,4.3597398818e-02,7.4377593535e-01
64631,2025-04-06 07:35:00,0.047540,2.704180,1.912439,0.003 1 + -0.001 theta + 1.039 omega + -0.005 theta omega + -0.283 omega^2 + 0.018 theta omega^2 + -2.318 omega^3,0.006 1 + -0.002 theta + 0.079 omega + -0.010 theta omega + -0.577 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -4.670 omega^3,6.1579881749e-03,-2.3832404891e-03,7.9087953737e-02,-6.5940239409e-05,-1.0494492670e-02,-5.7739861963e-01,1.1635493693e-06,-6.6974333229e-04,3.4334097884e-02,-4.6700417305e+00
64632,2025-04-06 07:40:00,nan,nan,nan,0.008 1 + 0.001 theta + 0.968 omega + -0.010 theta omega + 0.316 omega^2 + -0.050 theta omega^2 + 2.144 omega^3,0.016 1 + 0.002 theta + -0.057 omega + -0.020 theta omega + 0.648 omega^2 + -0.099 theta omega^2 + 4.252 omega^3,1.5688216909e-02,2.0579053044e-03,-5.6678520208e-02,1.3328419590e-04,-2.0382923849e-02,6.4762366501e-01,4.9608011147e-07,3.5737326643e-04,-9.8609236501e-02,4.2515416588e+00
64633,2025-04-06 07:45:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.999 omega + 0.001 theta omega + -0.087 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + -0.168 omega^3,0.005 1 + -0.003 theta + -0.001 omega + 0.003 theta omega + -0.172 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + -0.373 omega^3,4.7067222759e-03,-2.9049752347e-03,-6.5681024837e-04,-1.1559105094e-04,2.6514213494e-03,-1.7229145311e-01,3.3701193837e-05,1.0348983880e-03,4.2102016130e-02,-3.7319947563e-01
64634,2025-04-06 07:50:00,0.287816,36.265804,25.644603,0.019 1 + 0.606 omega + 0.012 theta omega + 1.672 omega^2 + -0.054 theta omega^2 + -1.036 omega^3,0.037 1 + 0.001 theta + -0.782 omega + 0.024 theta omega + 3.345 omega^2 + -0.108 theta omega^2 + -2.118 omega^3,3.6682057389e-02,9.5000699093e-04,-7.8195620876e-01,-1.4359710950e-04,2.3983237286e-02,3.3453233132e+00,2.0652677694e-06,1.8858529647e-04,-1.0769853978e-01,-2.1182048793e+00
64635,2025-04-06 07:55:00,0.120454,8.539618,6.039023,-0.003 1 + 0.996 omega + 0.223 omega^2 + -0.002 theta omega^2 + -0.606 omega^3,-0.006 1 + 0.001 theta + -0.004 omega + 0.438 omega^2 + -0.004 theta omega^2 + -1.211 omega^3,-5.7017036275e-03,8.5725480466e-04,-4.4050067257e-03,-4.6490010854e-05,-4.0380270430e-04,4.3777338803e-01,7.1509649502e-07,7.5452981258e-06,-4.1692104568e-03,-1.2113302868e+00
64636,2025-04-06 08:00:00,0.062433,4.324419,3.058145,-0.022 1 + 1.038 omega + -0.001 theta omega + 0.186 omega^2 + -0.002 theta omega^2 + -0.276 omega^3,-0.057 1 + 0.001 theta + 0.142 omega + -0.002 theta omega + 0.273 omega^2 + -0.003 theta omega^2 + -0.509 omega^3,-5.6870710834e-02,7.6425973601e-04,1.4233315084e-01,1.0795847563e-05,-2.4103569688e-03,2.7263126691e-01,-1.3509717490e-07,4.9260343515e-07,-2.8047783170e-03,-5.0892062802e-01
64637,2025-04-06 08:05:00,nan,nan,nan,-0.043 1 + 1.429 omega + -0.001 theta omega + -1.323 omega^2 + 0.004 theta omega^2 + 1.264 omega^3,-0.081 1 + -0.001 theta + 0.812 omega + -0.002 theta omega + -2.490 omega^2 + 0.008 theta omega^2 + 2.407 omega^3,-8.1285754232e-02,-5.2095555499e-04,8.1163235339e-01,3.5509728522e-05,-1.9395578874e-03,-2.4903081581e+00,-2.0736838537e-07,-6.5357464332e-05,8.4782235854e-03,2.4067823315e+00
64638,2025-04-06 08:10:00,0.015082,0.922360,0.652294,-0.026 1 + -0.001 theta + 1.612 omega + 0.013 theta omega + -4.564 omega^2 + -0.029 theta omega^2 + 10.285 omega^3,-0.044 1 + -0.002 theta + 1.101 omega + 0.026 theta omega + -8.457 omega^2 + -0.057 theta omega^2 + 19.404 omega^3,-4.4110093715e-02,-2.0328323464e-03,1.1008774153e+00,-6.8465413218e-06,2.6125020995e-02,-8.4574847891e+00,2.9898232323e-07,-1.2161224810e-04,-5.7020190944e-02,1.9403677845e+01
64639,2025-04-06 08:15:00,0.010941,1.117079,0.789932,-0.050 1 + -0.001 theta + 1.699 omega + 0.001 theta omega + -2.863 omega^2 + 0.009 theta omega^2 + 3.528 omega^3,-0.096 1 + -0.002 theta + 1.321 omega + -5.262 omega^2 + 0.023 theta omega^2 + 6.201 omega^3,-9.5739145420e-02,-1.6175037711e-03,1.3208336592e+00,5.4118631336e-05,-4.6663180618e-04,-5.2624225222e+00,-6.1915399055e-08,-1.8416796423e-04,2.3449562311e-02,6.2007399990e+00
64640,2025-04-06 08:20:00,0.008402,0.325090,0.229950,0.108 1 + 0.001 theta + -0.472 omega + -0.006 theta omega + 6.737 omega^2 + 0.015 theta omega^2 + -10.349 omega^3,0.213 1 + 0.001 theta + -2.907 omega + -0.011 theta omega + 13.276 omega^2 + 0.028 theta omega^2 + -20.329 omega^3,2.1290282245e-01,1.0714798897e-03,-2.9069751763e+00,2.1403820276e-06,-1.0563985138e-02,1.3276446505e+01,2.0466082331e-08,-2.3935176690e-05,2.7874016948e-02,-2.0329344777e+01
64641,2025-04-06 08:25:00,0.023923,2.646444,1.871395,0.170 1 + -0.004 theta + -1.696 omega + 0.055 theta omega + 13.358 omega^2 + -0.161 theta omega^2 + -20.904 omega^3,0.330 1 + -0.008 theta + -5.224 omega + 0.108 theta omega + 25.843 omega^2 + -0.316 theta omega^2 + -40.332 omega^3,3.2985965292e-01,-7.8365487904e-03,-5.2244201183e+00,-6.1390231412e-06,1.0803861967e-01,2.5842894465e+01,6.1112186950e-07,-3.0153607807e-04,-3.1609810095e-01,-4.0332405445e+01
64642,2025-04-06 08:30:00,0.155284,5.318375,3.762262,-0.005 1 + 0.002 theta + 1.045 omega + -0.010 theta omega + 0.069 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + -0.024 omega^3,-0.009 1 + 0.003 theta + 0.080 omega + -0.019 theta omega + 0.169 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + -0.117 omega^3,-9.3588570700e-03,3.2061815249e-03,7.9569932948e-02,-2.7389408535e-04,-1.8554807266e-02,1.6911719344e-01,6.2191189793e-06,9.3684035684e-04,-2.2958509568e-02,-1.1719713136e-01
64643,2025-04-06 08:35:00,0.145304,7.986512,5.648251,1.023 omega + 0.008 theta omega + -0.339 omega^2 + 0.013 theta omega^2 + -2.064 omega^3,-0.001 1 + -0.001 theta + 0.049 omega + 0.016 theta omega + -0.650 omega^2 + 0.025 theta omega^2 + -4.039 omega^3,-6.3644997896e-04,-1.0102603127e-03,4.9304339063e-02,-1.4607853562e-04,1.5630764947e-02,-6.4974316730e-01,-4.6920723858e-06,4.6340380603e-04,2.5012173690e-02,-4.0389628187e+00
64644,2025-04-06 08:40:00,nan,nan,nan,0.009 1 + -0.001 theta + 0.961 omega + -0.002 theta omega + -0.491 omega^2 + -0.039 theta omega^2 + 0.363 omega^3,0.017 1 + -0.003 theta + -0.079 omega + -0.001 theta^2 + -0.004 theta omega + -0.980 omega^2 + -0.077 theta omega^2 + 0.747 omega^3,1.7099307819e-02,-2.6335748926e-03,-7.9381268566e-02,-5.2714145408e-04,-4.1395529825e-03,-9.7982437115e-01,-1.7412378104e-05,-6.8851469457e-06,-7.7492031127e-02,7.4732041047e-01
64645,2025-04-06 08:45:00,nan,nan,nan,-0.043 1 + 0.004 theta + 1.498 omega + -0.028 theta omega + -1.856 omega^2 + 0.049 theta omega^2 + 2.299 omega^3,-0.085 1 + 0.008 theta + 0.986 omega + -0.056 theta omega + -3.639 omega^2 + 0.001 theta^2 omega + 0.098 theta omega^2 + 4.522 omega^3,-8.5440845361e-02,8.2255318856e-03,9.8560512784e-01,-2.7563368545e-04,-5.6498294275e-02,-3.6388770914e+00,3.2086601926e-06,8.0897693547e-04,9.7535566025e-02,4.5222207134e+00
64646,2025-04-06 08:50:00,0.028361,0.613595,0.434340,-0.001 1 + 1.005 omega + 0.002 theta omega + -0.221 omega^2 + -0.013 theta omega^2 + 1.605 omega^3,-0.003 1 + 0.001 theta + 0.025 omega + 0.004 theta omega + -0.540 omega^2 + -0.023 theta omega^2 + 3.365 omega^3,-3.0290759506e-03,9.0429609116e-04,2.4624990534e-02,-8.9001126647e-05,3.5244927287e-03,-5.4018410284e-01,2.2587674302e-06,-3.9050849911e-05,-2.3200870569e-02,3.3654667855e+00
64647,2025-04-06 08:55:00,0.777598,39.873382,28.200100,-0.001 1 + 0.001 theta + 0.992 omega + -0.001 theta omega + 0.188 omega^2 + -0.024 theta omega^2 + -0.134 omega^3,-0.003 1 + 0.002 theta + -0.014 omega + -0.002 theta omega + 0.339 omega^2 + -0.048 theta omega^2 + -0.026 omega^3,-2.7865589533e-03,2.2134536130e-03,-1.3721544972e-02,-3.0616652144e-04,-1.9452622038e-03,3.3933082975e-01,1.1884849284e-05,2.8460184840e-04,-4.8329936581e-02,-2.5998699095e-02
64648,2025-04-06 09:00:00,0.043457,4.041127,2.857673,0.002 1 + 1.020 omega + 0.003 theta omega + -0.550 omega^2 + 0.014 theta omega^2 + 1.853 omega^3,0.004 1 + -0.001 theta + 0.042 omega + 0.006 theta omega + -1.101 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + 3.670 omega^3,3.6170419633e-03,-8.2698469926e-04,4.2268557014e-02,2.8810718816e-05,6.4743881651e-03,-1.1005000816e+00,1.4248651389e-06,-6.1042214315e-04,2.9187829067e-02,3.6701402109e+00
64649,2025-04-06 09:05:00,0.047353,2.878994,2.036032,0.027 1 + 0.564 omega + 0.002 theta omega + 2.122 omega^2 + -0.015 theta omega^2 + -3.126 omega^3,0.048 1 + 0.001 theta + -0.808 omega + 0.004 theta omega + 3.987 omega^2 + -0.027 theta omega^2 + -5.877 omega^3,4.7959416597e-02,8.1840200823e-04,-8.0808851865e-01,-5.4203993361e-05,3.6531702710e-03,3.9865790584e+00,4.5891132664e-07,1.2360756941e-04,-2.7113073816e-02,-5.8774580233e+00
64650,2025-04-06 09:10:00,0.080786,4.134379,2.924006,0.002 1 + -0.002 theta + 0.995 omega + -0.001 theta^2 + 0.012 theta omega + -0.365 omega^2 + -0.030 theta omega^2 + 0.182 omega^3,0.003 1 + -0.003 theta + -0.007 omega + -0.001 theta^2 + 0.024 theta omega + -0.769 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + 0.055 omega^3,3.1704126337e-03,-3.3863280233e-03,-6.9263550266e-03,-1.3596707117e-03,2.4411375471e-02,-7.6924748514e-01,-9.8937943851e-05,9.8846177851e-04,-5.7706160062e-02,5.4709046755e-02
64651,2025-04-06 09:15:00,nan,nan,nan,1.000 omega + -0.005 theta omega + 0.080 omega^2 + -0.033 theta omega^2 + 1.176 omega^3,-0.001 1 + -0.001 theta + 0.002 omega + -0.010 theta omega + 0.113 omega^2 + -0.063 theta omega^2 + 1.983 omega^3,-8.2322510333e-04,-7.2356286200e-04,1.8212585105e-03,-6.7082598800e-05,-9.6993554976e-03,1.1292416368e-01,-2.6006812567e-06,-1.8472688076e-04,-6.2627485214e-02,1.9834115346e+00
64652,2025-04-06 09:20:00,nan,nan,nan,-0.001 theta + 1.021 omega + 0.004 theta omega + -0.118 omega^2 + -0.014 theta omega^2 + 0.433 omega^3,-0.001 1 + -0.002 theta + 0.043 omega + 0.008 theta omega + -0.295 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + 1.265 omega^3,-7.6662303227e-04,-1.8221802593e-03,4.3130012054e-02,2.7052093520e-04,8.2056962791e-03,-2.9515986059e-01,-9.2756850430e-06,-5.4170033759e-04,-2.7728474032e-02,1.2649367043e+00
64653,2025-04-06 09:25:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.044 omega + -0.017 theta omega + -0.037 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 1.002 omega^3,-0.005 1 + 0.002 theta + 0.098 omega + -0.036 theta omega + -0.093 omega^2 + 0.002 theta^2 omega + 0.008 theta omega^2 + 2.203 omega^3,-4.6463265407e-03,2.1052114927e-03,9.7515702809e-02,-1.8409918147e-04,-3.5846425656e-02,-9.3123554819e-02,3.5876284455e-06,2.1411159536e-03,8.2313762273e-03,2.2032954995e+00
64654,2025-04-06 09:30:00,nan,nan,nan,-0.028 1 + -0.002 theta + 0.551 omega + -0.038 theta omega + -1.309 omega^2 + -0.126 theta omega^2 + 1.350 omega^3,-0.055 1 + -0.003 theta + -0.888 omega + -0.075 theta omega + -2.614 omega^2 + -0.252 theta omega^2 + 2.681 omega^3,-5.4605955495e-02,-3.0672341603e-03,-8.8791029522e-01,1.5633712781e-04,-7.4847693490e-02,-2.6143126109e+00,3.0906257499e-06,-3.0091461541e-05,-2.5230501900e-01,2.6810038898e+00
64655,2025-04-06 09:35:00,nan,nan,nan,0.126 1 + 0.010 theta + 2.117 omega + 0.080 theta omega + 2.953 omega^2 + 0.001 theta^2 omega + 0.147 theta omega^2 + 2.333 omega^3,0.259 1 + 0.021 theta + 2.311 omega + 0.162 theta omega + 6.220 omega^2 + 0.001 theta^2 omega + 0.301 theta omega^2 + 5.068 omega^3,2.5858840210e-01,2.1255343769e-02,2.3109620755e+00,2.9108587454e-04,1.6249021377e-01,6.2196860774e+00,9.5942810572e-07,1.2159160864e-03,3.0137216389e-01,5.0682760794e+00
64656,2025-04-06 09:40:00,0.214310,31.486148,22.264584,-0.001 1 + -0.002 theta + 0.987 omega + -0.021 theta omega + -0.122 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -0.143 omega^3,-0.002 1 + -0.004 theta + -0.023 omega + -0.042 theta omega + -0.252 omega^2 + -0.002 theta^2 omega + -0.009 theta omega^2 + -0.673 omega^3,-2.4376147525e-03,-4.0847444890e-03,-2.3211134519e-02,-6.8577462928e-05,-4.2152580076e-02,-2.5233671571e-01,9.5756908714e-06,-2.4034979429e-03,-9.3494998809e-03,-6.7290108169e-01
64657,2025-04-06 09:45:00,0.089873,4.779258,3.380043,0.002 1 + 0.001 theta + 0.959 omega + -0.003 theta omega + -0.135 omega^2 + -0.023 theta omega^2 + 1.935 omega^3,0.003 1 + 0.001 theta + -0.080 omega + -0.006 theta omega + -0.259 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + 3.786 omega^3,3.3291806641e-03,1.4828070249e-03,-8.0460127827e-02,7.3478723900e-05,-5.8348977838e-03,-2.5876849102e-01,-1.4211204012e-05,7.6382150306e-04,-4.0449391113e-02,3.7856517885e+00
64658,2025-04-06 09:50:00,0.015565,0.226146,0.160287,-0.003 1 + 1.033 omega + -0.005 theta omega + -0.149 omega^2 + 0.006 theta omega^2 + 0.429 omega^3,-0.006 1 + 0.001 theta + 0.069 omega + -0.010 theta omega + -0.251 omega^2 + 0.011 theta omega^2 + 0.700 omega^3,-6.1158047678e-03,9.1335557595e-04,6.8715002772e-02,-1.3114268269e-05,-1.0357031600e-02,-2.5144157725e-01,-1.0786134654e-06,3.4433561386e-04,1.0570741747e-02,6.9996723416e-01
64659,2025-04-06 09:55:00,0.083849,9.452167,6.683954,-0.030 1 + -0.004 theta + 0.641 omega + -0.052 theta omega + -0.600 omega^2 + -0.002 theta^2 omega + -0.058 theta omega^2 + 0.795 omega^3,-0.060 1 + -0.009 theta + -0.724 omega + -0.106 theta omega + -1.179 omega^2 + -0.004 theta^2 omega + -0.117 theta omega^2 + 1.747 omega^3,-5.9770876915e-02,-8.8959066731e-03,-7.2433262012e-01,-2.2342333835e-04,-1.0565836805e-01,-1.1793366405e+00,7.0666043056e-06,-3.5752015057e-03,-1.1702391110e-01,1.7469781271e+00
64660,2025-04-06 10:00:00,0.096142,2.630309,1.861151,-0.036 1 + -0.001 theta + 0.471 omega + -0.017 theta omega + -1.894 omega^2 + -0.074 theta omega^2 + -0.045 omega^3,-0.073 1 + -0.001 theta + -1.081 omega + -0.035 theta omega + -3.915 omega^2 + -0.153 theta omega^2 + -0.213 omega^3,-7.3262815942e-02,-1.1667379282e-03,-1.0808602164e+00,1.0555607493e-04,-3.4740251223e-02,-3.9153785753e+00,1.4559708513e-06,3.0536842448e-04,-1.5298584760e-01,-2.1336829081e-01
64661,2025-04-06 10:05:00,0.186898,9.349741,6.612586,0.002 1 + -0.001 theta + 1.019 omega + 0.001 theta omega + -0.124 omega^2 + -0.006 theta omega^2 + -0.231 omega^3,0.004 1 + -0.002 theta + 0.040 omega + 0.002 theta omega + -0.269 omega^2 + -0.014 theta omega^2 + -0.405 omega^3,4.0026085829e-03,-1.8857668434e-03,4.0150676491e-02,-3.5637156237e-04,2.2380686929e-03,-2.6933551446e-01,-1.4255901212e-05,-2.6490798884e-05,-1.4073554041e-02,-4.0484723366e-01
64662,2025-04-06 10:10:00,0.085754,9.748378,6.893411,0.010 1 + -0.001 theta + 0.790 omega + 0.024 theta omega + 1.171 omega^2 + 0.001 theta^2 omega + -0.150 theta omega^2 + -0.587 omega^3,0.020 1 + -0.002 theta + -0.425 omega + 0.048 theta omega + 2.348 omega^2 + 0.002 theta^2 omega + -0.303 theta omega^2 + -1.060 omega^3,1.9933272811e-02,-1.6179361435e-03,-4.2462989918e-01,-1.5476068859e-04,4.8059627504e-02,2.3481383159e+00,-1.0338576054e-06,1.5147374544e-03,-3.0254448163e-01,-1.0604851611e+00
64663,2025-04-06 10:15:00,nan,nan,nan,0.003 1 + 0.920 omega + 0.018 theta omega + 0.020 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + 2.187 omega^3,0.005 1 + -0.149 omega + 0.034 theta omega + 0.067 omega^2 + -0.001 theta^2 omega + -0.085 theta omega^2 + 4.249 omega^3,4.8650221919e-03,-2.0684559395e-04,-1.4901770976e-01,-1.9102282556e-04,3.4127255410e-02,6.6701229154e-02,1.3164203134e-05,-1.4027288071e-03,-8.4583542735e-02,4.2487363050e+00
64664,2025-04-06 10:20:00,0.041189,3.547268,2.508466,0.995 omega + 0.002 theta omega + -0.002 omega^2 + -0.008 theta omega^2 + 0.198 omega^3,-0.001 1 + 0.007 omega + 0.003 theta omega + -0.109 omega^2 + -0.016 theta omega^2 + 0.681 omega^3,-1.0793783153e-03,3.6146429909e-05,6.9393236371e-03,-6.4006119694e-06,3.1657833043e-03,-1.0943666687e-01,1.1097904266e-07,-1.0745312911e-05,-1.5737318806e-02,6.8106975872e-01
64665,2025-04-06 10:25:00,nan,nan,nan,-0.027 1 + 1.494 omega + -0.004 theta omega + -2.444 omega^2 + 0.020 theta omega^2 + 3.560 omega^3,-0.055 1 + -0.001 theta + 0.985 omega + -0.008 theta omega + -4.846 omega^2 + 0.039 theta omega^2 + 7.042 omega^3,-5.4670782193e-02,-8.3736046439e-04,9.8499419990e-01,6.4288564270e-05,-8.1323730795e-03,-4.8461138598e+00,-5.8364138084e-07,-1.0630756604e-04,3.9009846871e-02,7.0422381123e+00
64666,2025-04-06 10:30:00,nan,nan,nan,-0.042 1 + 1.557 omega + 0.012 theta omega + -2.798 omega^2 + -0.075 theta omega^2 + 6.097 omega^3,-0.081 1 + 1.094 omega + 0.025 theta omega + -5.576 omega^2 + 0.001 theta^2 omega + -0.154 theta omega^2 + 12.318 omega^3,-8.1489954570e-02,-2.7794526726e-04,1.0939441788e+00,-7.4919661359e-05,2.4990932349e-02,-5.5759482116e+00,-2.4991317587e-07,5.5589350680e-04,-1.5398382643e-01,1.2317505509e+01
64667,2025-04-06 10:35:00,0.012569,1.086731,0.768486,-0.431 1 + 0.007 theta + 6.809 omega + -0.062 theta omega + -25.958 omega^2 + 0.144 theta omega^2 + 38.402 omega^3,-0.927 1 + 0.014 theta + 12.533 omega + -0.133 theta omega + -56.137 omega^2 + 0.306 theta omega^2 + 83.269 omega^3,-9.2724568435e-01,1.4452670884e-02,1.2533003191e+01,-6.6181721078e-05,-1.3283361186e-01,-5.6137379807e+01,1.5529942927e-07,2.8189954165e-04,3.0624614536e-01,8.3269123999e+01
64668,2025-04-06 10:40:00,0.136272,2.131202,1.510065,0.065 1 + -0.001 theta + 0.108 omega + 0.018 theta omega + 3.518 omega^2 + -0.060 theta omega^2 + -3.445 omega^3,0.102 1 + -0.002 theta + -1.349 omega + 0.033 theta omega + 4.806 omega^2 + -0.115 theta omega^2 + -3.043 omega^3,1.0239952462e-01,-1.8890743330e-03,-1.3487128396e+00,-3.7221738430e-05,3.2923270411e-02,4.8061836953e+00,1.2395880964e-07,1.4393718082e-04,-1.1510353367e-01,-3.0431458875e+00
64669,2025-04-06 10:45:00,nan,nan,nan,-0.148 1 + -0.001 theta + 3.818 omega + 0.011 theta omega + -17.655 omega^2 + -0.025 theta omega^2 + 36.332 omega^3,-0.296 1 + -0.002 theta + 5.623 omega + 0.022 theta omega + -35.196 omega^2 + -0.048 theta omega^2 + 72.396 omega^3,-2.9577958343e-01,-2.2892536569e-03,5.6233658484e+00,2.0401271929e-05,2.2277929376e-02,-3.5196371275e+01,6.7066918752e-08,-1.4222241639e-04,-4.8306617664e-02,7.2396369847e+01
64670,2025-04-06 10:50:00,0.021307,3.022969,2.137615,0.149 1 + 0.003 theta + -1.888 omega + -0.040 theta omega + 18.541 omega^2 + 0.124 theta omega^2 + -39.329 omega^3,0.301 1 + 0.007 theta + -5.876 omega + -0.083 theta omega + 37.926 omega^2 + 0.257 theta omega^2 + -80.878 omega^3,3.0074412667e-01,6.6669361049e-03,-5.8757328104e+00,3.8102880366e-05,-8.3223220920e-02,3.7926088621e+01,1.9343397862e-08,-2.1863308405e-04,2.5712300017e-01,-8.0878395072e+01
64671,2025-04-06 10:55:00,0.025626,2.690517,1.902569,0.012 1 + 0.700 omega + 0.005 theta omega + 2.374 omega^2 + -0.013 theta omega^2 + -5.952 omega^3,0.018 1 + -0.001 theta + -0.491 omega + 0.008 theta omega + 4.120 omega^2 + -0.021 theta omega^2 + -10.705 omega^3,1.7697021751e-02,-7.8968105773e-04,-4.9105470379e-01,1.4130199884e-05,8.2161882517e-03,4.1203269615e+00,1.4343667079e-07,-1.1654528162e-04,-2.1213638963e-02,-1.0705050580e+01
64672,2025-04-06 11:00:00,nan,nan,nan,-0.011 1 + -0.001 theta + 1.525 omega + 0.005 theta omega + -5.617 omega^2 + 0.015 theta omega^2 + 17.068 omega^3,-0.028 1 + -0.002 theta + 1.128 omega + 0.009 theta omega + -11.705 omega^2 + 0.030 theta omega^2 + 35.401 omega^3,-2.7792561653e-02,-2.1517995039e-03,1.1281182537e+00,9.6409136539e-05,9.3929124202e-03,-1.1705441909e+01,-7.4678137518e-07,-4.4589578268e-04,2.9542993300e-02,3.5401170894e+01
64673,2025-04-06 11:05:00,nan,nan,nan,-0.065 1 + -0.002 theta + 2.664 omega + -11.462 omega^2 + -0.002 theta^2 omega + 0.330 theta omega^2 + 12.053 omega^3,-0.133 1 + -0.005 theta + 3.376 omega + -23.352 omega^2 + -0.005 theta^2 omega + 0.652 theta omega^2 + 25.612 omega^3,-1.3290894882e-01,-4.7277550281e-03,3.3760252114e+00,2.3579174959e-04,-1.2340560543e-04,-2.3351916456e+01,7.7887875169e-06,-4.8168375554e-03,6.5200393411e-01,2.5611644364e+01
