Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
101125,2025-08-11 08:55:00,nan,nan,nan,-0.002 theta + 1.018 omega + -0.025 theta omega + 0.297 omega^2 + 0.006 theta^2 omega + 0.243 theta omega^2 + -3.634 omega^3,-0.004 theta + 0.039 omega + -0.001 theta^2 + -0.051 theta omega + 0.595 omega^2 + 0.001 theta^3 + 0.012 theta^2 omega + 0.490 theta omega^2 + -7.600 omega^3,4.5814187495e-04,-3.6066937516e-03,3.8933065083e-02,-8.7150885490e-04,-5.0733797336e-02,5.9520244738e-01,6.8599667153e-04,1.1933996522e-02,4.9005733886e-01,-7.5996980233e+00
101126,2025-08-11 09:00:00,0.061580,2.744313,1.941011,-0.002 theta + 1.012 omega + -0.001 theta^2 + -0.006 theta omega + -0.257 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + -2.967 omega^3,0.002 1 + -0.004 theta + 0.031 omega + -0.001 theta^2 + -0.010 theta omega + -0.566 omega^2 + -0.002 theta^2 omega + -0.076 theta omega^2 + -6.130 omega^3,1.6013544191e-03,-3.7580340055e-03,3.1344090504e-02,-1.4125971782e-03,-1.0404998620e-02,-5.6591924731e-01,-1.1803532991e-04,-1.5909650920e-03,-7.6066274805e-02,-6.1298396502e+00
101127,2025-08-11 09:05:00,0.053615,2.184880,1.545409,1.001 omega + 0.025 theta omega + -0.786 omega^2 + 0.008 theta^2 omega + -0.168 theta omega^2 + -9.713 omega^3,-0.001 1 + -0.001 theta + 0.003 omega + -0.001 theta^2 + 0.049 theta omega + -1.575 omega^2 + 0.017 theta^2 omega + -0.380 theta omega^2 + -18.091 omega^3,-5.8546047710e-04,-7.9848008494e-04,3.2810226836e-03,-5.7111928490e-04,4.9023749127e-02,-1.5753967271e+00,-1.2681021377e-04,1.6762870177e-02,-3.8020150765e-01,-1.8091070756e+01
101128,2025-08-11 09:10:00,0.039321,0.876814,0.620624,-0.003 1 + -0.004 theta + 0.925 omega + -0.002 theta^2 + -0.034 theta omega + -0.841 omega^2 + -0.004 theta^2 omega + -0.128 theta omega^2 + -3.176 omega^3,-0.004 1 + -0.008 theta + -0.120 omega + -0.004 theta^2 + -0.049 theta omega + -1.413 omega^2 + -0.001 theta^3 + -0.004 theta^2 omega + -0.191 theta omega^2 + -5.229 omega^3,-4.2509526049e-03,-7.7614359479e-03,-1.1966604145e-01,-4.0227466704e-03,-4.9322801561e-02,-1.4134201668e+00,-6.1578509931e-04,-4.2280768760e-03,-1.9148689225e-01,-5.2290082012e+00
101129,2025-08-11 09:15:00,0.128354,3.086070,2.184067,1.001 omega + 0.010 theta omega + -0.167 omega^2 + 0.008 theta^2 omega + -0.122 theta omega^2 + -3.957 omega^3,0.003 omega + 0.020 theta omega + -0.331 omega^2 + 0.017 theta^2 omega + -0.286 theta omega^2 + -7.374 omega^3,1.4689703700e-04,-3.3861090276e-04,3.1430358678e-03,1.8134537505e-04,2.0292398253e-02,-3.3057778517e-01,-2.3872290634e-04,1.7438208915e-02,-2.8574471941e-01,-7.3739840077e+00
101130,2025-08-11 09:20:00,0.031279,1.827994,1.292776,-0.008 1 + 1.104 omega + -0.006 theta omega + 0.194 omega^2 + -0.032 theta omega^2 + -3.473 omega^3,-0.017 1 + 0.205 omega + 0.001 theta^2 + -0.012 theta omega + 0.417 omega^2 + -0.068 theta omega^2 + -6.683 omega^3,-1.6590357812e-02,-2.9743502622e-05,2.0490290580e-01,5.8328560135e-04,-1.2446161048e-02,4.1699866698e-01,-4.0430620976e-05,-3.6529835355e-04,-6.7867702442e-02,-6.6825247345e+00
101131,2025-08-11 09:25:00,nan,nan,nan,0.034 1 + 0.007 theta + 1.388 omega + 0.051 theta omega + 2.295 omega^2 + 0.002 theta^2 omega + 0.083 theta omega^2 + 6.755 omega^3,0.067 1 + 0.015 theta + 0.758 omega + 0.001 theta^2 + 0.102 theta omega + 4.499 omega^2 + 0.003 theta^2 omega + 0.163 theta omega^2 + 13.485 omega^3,6.6820627677e-02,1.4937038597e-02,7.5837843423e-01,8.7092738756e-04,1.0154685464e-01,4.4991060486e+00,1.4449403672e-05,3.2172211667e-03,1.6283763333e-01,1.3484641922e+01
101132,2025-08-11 09:30:00,0.070979,1.651160,1.168625,0.002 1 + -0.003 theta + 0.997 omega + 0.002 theta^2 + 0.011 theta omega + -0.183 omega^2 + -0.005 theta^2 omega + 0.035 theta omega^2 + -0.118 omega^3,0.004 1 + -0.007 theta + -0.002 omega + 0.004 theta^2 + 0.017 theta omega + -0.500 omega^2 + -0.001 theta^3 + -0.008 theta^2 omega + 0.127 theta omega^2 + 0.793 omega^3,3.8653712800e-03,-6.6142436307e-03,-1.9298809341e-03,4.0929083030e-03,1.6994132229e-02,-5.0007224582e-01,-8.8958328927e-04,-7.9498588934e-03,1.2688163718e-01,7.9251063282e-01
101133,2025-08-11 09:35:00,0.050292,2.519747,1.782085,0.001 1 + -0.002 theta + 0.945 omega + -0.001 theta^2 + -0.005 theta omega + -1.567 omega^2 + -0.131 theta omega^2 + -4.360 omega^3,0.003 1 + -0.004 theta + -0.076 omega + -0.001 theta^2 + -0.002 theta omega + -2.848 omega^2 + -0.238 theta omega^2 + -7.619 omega^3,2.9942296724e-03,-3.5077244079e-03,-7.5677756294e-02,-1.4573712523e-03,-2.1502885646e-03,-2.8483134022e+00,-1.2018559776e-04,1.3888722069e-05,-2.3769689233e-01,-7.6193017954e+00
101134,2025-08-11 09:40:00,0.012960,0.394178,0.278876,-0.001 theta + 1.081 omega + 0.014 theta omega + -1.526 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + 6.236 omega^3,0.001 1 + -0.002 theta + 0.163 omega + 0.028 theta omega + -3.015 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + 12.420 omega^3,9.0537889674e-04,-2.2718171188e-03,1.6277810619e-01,1.3034107663e-04,2.7753714280e-02,-3.0153998621e+00,-1.7822815641e-06,-1.0727845362e-03,-4.4449772558e-02,1.2420466454e+01
101135,2025-08-11 09:45:00,0.070263,2.445053,1.729627,-0.001 theta + 1.010 omega + -0.004 theta omega + 0.250 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + -2.433 omega^3,-0.002 theta + 0.020 omega + 0.001 theta^2 + -0.007 theta omega + 0.531 omega^2 + 0.001 theta^2 omega + -0.060 theta omega^2 + -4.641 omega^3,-2.5788366754e-04,-1.9727613189e-03,1.9846598495e-02,8.2655768239e-04,-7.0658858123e-03,5.3084494196e-01,-7.8053381807e-05,1.2516553860e-03,-6.0478135574e-02,-4.6410044017e+00
101136,2025-08-11 09:50:00,0.037589,2.279756,1.612250,-0.002 1 + 0.001 theta + 1.019 omega + -0.034 theta omega + 0.139 omega^2 + 0.005 theta^2 omega + -0.043 theta omega^2 + 5.325 omega^3,-0.003 1 + 0.002 theta + 0.041 omega + -0.068 theta omega + 0.242 omega^2 + 0.010 theta^2 omega + -0.079 theta omega^2 + 10.480 omega^3,-3.3684357921e-03,1.8198364924e-03,4.1032032794e-02,-3.5808214041e-05,-6.8113842887e-02,2.4211268865e-01,-2.7055694974e-05,9.5009714683e-03,-7.9171929055e-02,1.0480455264e+01
101137,2025-08-11 09:55:00,nan,nan,nan,0.001 theta + 0.972 omega + 0.018 theta omega + -0.934 omega^2 + 0.001 theta^2 omega + -0.089 theta omega^2 + 1.681 omega^3,0.001 theta + -0.050 omega + 0.036 theta omega + -1.795 omega^2 + 0.003 theta^2 omega + -0.175 theta omega^2 + 3.466 omega^3,7.7472770328e-05,1.1773403136e-03,-4.9819742078e-02,-2.0378310523e-05,3.6072499656e-02,-1.7945692505e+00,-6.9188727146e-06,2.8969498887e-03,-1.7519886352e-01,3.4658391704e+00
101138,2025-08-11 10:00:00,nan,nan,nan,0.024 1 + 0.001 theta + 1.477 omega + 0.053 theta omega + 1.966 omega^2 + 0.001 theta^2 omega + 0.111 theta omega^2 + 3.918 omega^3,0.050 1 + 0.002 theta + 0.990 omega + 0.108 theta omega + 4.120 omega^2 + 0.003 theta^2 omega + 0.230 theta omega^2 + 8.285 omega^3,4.9599885273e-02,2.4318760786e-03,9.8988232556e-01,-2.5518490490e-04,1.0829417621e-01,4.1204999176e+00,-1.3282234441e-05,2.8828421761e-03,2.3039706878e-01,8.2848419754e+00
101139,2025-08-11 10:05:00,0.388492,16.535509,11.695597,-0.001 theta + 1.010 omega + -0.005 theta omega + -0.129 omega^2 + -0.004 theta^2 omega + -0.050 theta omega^2 + -0.670 omega^3,-0.001 1 + -0.001 theta + 0.021 omega + 0.001 theta^2 + -0.010 theta omega + -0.278 omega^2 + -0.007 theta^2 omega + -0.094 theta omega^2 + -1.173 omega^3,-6.7889961918e-04,-1.1570817409e-03,2.0990698919e-02,5.8437798522e-04,-9.9520556815e-03,-2.7827683719e-01,2.4975974680e-04,-7.2087217334e-03,-9.3585158247e-02,-1.1730922378e+00
101140,2025-08-11 10:10:00,nan,nan,nan,-0.001 theta + 1.029 omega + 0.018 theta omega + 0.108 omega^2 + -0.017 theta^2 omega + 0.312 theta omega^2 + -8.646 omega^3,-0.001 1 + -0.002 theta + 0.057 omega + 0.036 theta omega + 0.258 omega^2 + 0.001 theta^3 + -0.034 theta^2 omega + 0.617 theta omega^2 + -16.792 omega^3,-9.4035580125e-04,-2.4950558511e-03,5.7117793229e-02,-1.4393259336e-04,3.6134925732e-02,2.5805476596e-01,6.5938979937e-04,-3.4043692507e-02,6.1740852385e-01,-1.6792437553e+01
101141,2025-08-11 10:15:00,0.021930,0.824186,0.582994,0.001 1 + 0.956 omega + 0.006 theta omega + 1.065 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -8.498 omega^3,0.001 1 + -0.001 theta + -0.086 omega + 0.010 theta omega + 2.227 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + -17.542 omega^3,8.7986808048e-04,-5.7158788245e-04,-8.6325002424e-02,1.4088262429e-04,9.9489279159e-03,2.2274156195e+00,-4.8476350083e-06,-1.4510196609e-03,5.5255659761e-02,-1.7542120065e+01
101142,2025-08-11 10:20:00,0.043341,4.719560,3.337374,0.001 1 + -0.001 theta + 0.912 omega + 0.021 theta omega + 1.320 omega^2 + -0.001 theta^2 omega + -0.136 theta omega^2 + -4.147 omega^3,0.002 1 + -0.001 theta + -0.164 omega + 0.039 theta omega + 2.621 omega^2 + -0.002 theta^2 omega + -0.269 theta omega^2 + -8.177 omega^3,1.8206242549e-03,-1.2734133882e-03,-1.6351856961e-01,3.5061460422e-04,3.8709377187e-02,2.6213315684e+00,-2.5655456859e-05,-2.4779288882e-03,-2.6859235753e-01,-8.1773616436e+00
101143,2025-08-11 10:25:00,0.013369,1.318843,0.932611,-0.011 1 + -0.001 theta + 0.452 omega + -0.007 theta omega + -9.665 omega^2 + -0.002 theta^2 omega + 0.210 theta omega^2 + -64.720 omega^3,-0.022 1 + -0.001 theta + -1.044 omega + -0.015 theta omega + -18.523 omega^2 + -0.003 theta^2 omega + 0.407 theta omega^2 + -124.971 omega^3,-2.1792276673e-02,-1.4419689028e-03,-1.0441580131e+00,-3.9740814770e-05,-1.5372233638e-02,-1.8522830899e+01,6.8918984010e-06,-3.4121350404e-03,4.0721455089e-01,-1.2497117525e+02
101144,2025-08-11 10:30:00,0.057026,1.864716,1.319170,-0.011 1 + -0.005 theta + 0.812 omega + -0.001 theta^2 + -0.043 theta omega + -0.813 omega^2 + -0.002 theta^2 omega + -0.108 theta omega^2 + 0.458 omega^3,-0.021 1 + -0.010 theta + -0.376 omega + -0.002 theta^2 + -0.086 theta omega + -1.722 omega^2 + -0.005 theta^2 omega + -0.229 theta omega^2 + 0.819 omega^3,-2.1265509943e-02,-1.0318346280e-02,-3.7590599743e-01,-1.7478760841e-03,-8.6068808123e-02,-1.7215185310e+00,-1.0003909219e-04,-4.8837995665e-03,-2.2927505420e-01,8.1938684919e-01
101145,2025-08-11 10:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.997 omega + -0.001 theta^2 + 0.014 theta omega + -0.682 omega^2 + 0.002 theta^2 omega + -0.097 theta omega^2 + 0.502 omega^3,0.003 1 + -0.002 theta + -0.006 omega + -0.001 theta^2 + 0.030 theta omega + -1.328 omega^2 + 0.003 theta^2 omega + -0.192 theta omega^2 + 1.581 omega^3,2.8593030779e-03,-2.2270803411e-03,-6.2311229111e-03,-1.4483801404e-03,2.9785960990e-02,-1.3275029745e+00,-1.5179573165e-04,3.4951753764e-03,-1.9174179271e-01,1.5807584512e+00
101146,2025-08-11 10:40:00,0.045021,3.498464,2.473993,-0.001 1 + 1.000 omega + -0.004 theta omega + 0.156 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + 0.647 omega^3,-0.002 1 + -0.001 theta + 0.001 omega + -0.008 theta omega + 0.311 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + 1.124 omega^3,-1.5593595705e-03,-5.8888295763e-04,1.0946255043e-03,-1.6715141066e-05,-7.5201196779e-03,3.1053542047e-01,4.6360076196e-06,-1.3013281460e-03,4.7868901790e-02,1.1237467570e+00
101147,2025-08-11 10:45:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.001 omega + 0.001 theta^2 + 0.282 omega^2 + -0.074 theta omega^2 + 0.354 omega^3,-0.003 1 + -0.002 theta + 0.001 omega + 0.001 theta^2 + 0.565 omega^2 + -0.148 theta omega^2 + 0.877 omega^3,-3.1247406882e-03,-1.6718080255e-03,9.8364336142e-04,1.0385762299e-03,-4.9996053952e-04,5.6463482616e-01,-9.7722932957e-05,1.2269763359e-05,-1.4774186211e-01,8.7657308320e-01
101148,2025-08-11 10:50:00,0.025456,0.648392,0.458836,-0.001 1 + -0.001 theta + 0.978 omega + -0.033 theta omega + 0.247 omega^2 + -0.011 theta^2 omega + 0.112 theta omega^2 + 0.770 omega^3,-0.002 1 + -0.002 theta + -0.042 omega + -0.001 theta^2 + -0.064 theta omega + 0.520 omega^2 + -0.020 theta^2 omega + 0.207 theta omega^2 + 2.952 omega^3,-2.1350800782e-03,-2.1934397588e-03,-4.1940302277e-02,-8.7643311284e-04,-6.3777166516e-02,5.2031750964e-01,-1.8726327060e-04,-2.0220684449e-02,2.0659038181e-01,2.9517831877e+00
101149,2025-08-11 10:55:00,0.022179,0.722473,0.511106,0.001 1 + 0.995 omega + -0.281 omega^2 + 0.082 theta omega^2 + 2.097 omega^3,0.001 1 + -0.001 theta + -0.011 omega + -0.002 theta omega + -0.546 omega^2 + 0.003 theta^2 omega + 0.125 theta omega^2 + 5.345 omega^3,1.4560637210e-03,-7.2692226358e-04,-1.0987555891e-02,-1.2150720747e-04,-2.0652936508e-03,-5.4577177023e-01,-4.1202443299e-05,3.0085284967e-03,1.2498320914e-01,5.3454009849e+00
101150,2025-08-11 11:00:00,0.014865,0.334353,0.236657,-0.001 theta + 1.016 omega + 0.010 theta omega + 0.386 omega^2 + 0.002 theta^2 omega + -0.061 theta omega^2 + 7.886 omega^3,-0.001 1 + -0.001 theta + 0.032 omega + -0.001 theta^2 + 0.020 theta omega + 0.710 omega^2 + 0.003 theta^2 omega + -0.152 theta omega^2 + 16.307 omega^3,-6.3594371687e-04,-1.3937017588e-03,3.2376737089e-02,-6.4364907711e-04,1.9835706221e-02,7.0958472849e-01,-7.6306880085e-05,3.3815549750e-03,-1.5214002556e-01,1.6307228987e+01
101151,2025-08-11 11:05:00,0.631318,6.822437,4.844802,0.005 1 + 0.001 theta + 1.081 omega + 0.019 theta omega + 0.053 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + -1.447 omega^3,0.011 1 + 0.003 theta + 0.190 omega + 0.041 theta omega + 0.355 omega^2 + 0.001 theta^2 omega + 0.090 theta omega^2 + -1.938 omega^3,1.0870880498e-02,2.7306796786e-03,1.8989977981e-01,1.3350753220e-04,4.1224223448e-02,3.5478742350e-01,5.6073723689e-07,1.4887159264e-03,8.9542556569e-02,-1.9383502888e+00
101152,2025-08-11 11:10:00,0.047756,3.760539,2.659317,1.013 omega + 0.005 theta omega + -0.186 omega^2 + 0.009 theta omega^2 + -2.927 omega^3,0.024 omega + 0.009 theta omega + -0.440 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + -6.137 omega^3,-2.8527175763e-05,-3.0218706764e-04,2.4463402416e-02,-6.6141009130e-05,9.4381326831e-03,-4.4022529717e-01,-3.6269485182e-06,6.4337827139e-04,1.3021248791e-02,-6.1369243788e+00
101153,2025-08-11 11:15:00,0.042079,5.417883,3.831137,-0.002 1 + 0.001 theta + 0.793 omega + 0.001 theta omega + -2.791 omega^2 + -0.056 theta omega^2 + -9.162 omega^3,-0.006 1 + 0.001 theta + -0.421 omega + -5.522 omega^2 + 0.001 theta^2 omega + -0.114 theta omega^2 + -17.769 omega^3,-5.7472368901e-03,1.4610356105e-03,-4.2148169540e-01,1.3896371985e-04,3.6455825782e-04,-5.5221720929e+00,2.8458179445e-06,6.9104050128e-04,-1.1427338968e-01,-1.7769310835e+01
101154,2025-08-11 11:20:00,0.064456,4.196678,2.967849,-0.002 1 + -0.004 theta + 1.008 omega + -0.001 theta^2 + -0.011 theta omega + -0.316 omega^2 + -0.002 theta^2 omega + -0.015 theta omega^2 + -4.336 omega^3,-0.005 1 + -0.009 theta + 0.017 omega + -0.002 theta^2 + -0.021 theta omega + -0.623 omega^2 + -0.003 theta^2 omega + -0.029 theta omega^2 + -8.606 omega^3,-4.5081481311e-03,-8.5524328963e-03,1.6679557130e-02,-2.4943345510e-03,-2.1016817224e-02,-6.2334040372e-01,-1.9140518882e-04,-3.3271596774e-03,-2.9037090290e-02,-8.6063540828e+00
101155,2025-08-11 11:25:00,0.052896,1.299048,0.919327,0.002 1 + 0.995 omega + -0.001 theta^2 + -0.018 theta omega + -0.519 omega^2 + 0.010 theta^2 omega + 0.358 theta omega^2 + 0.856 omega^3,0.004 1 + -0.001 theta + -0.008 omega + -0.002 theta^2 + -0.036 theta omega + -1.066 omega^2 + 0.021 theta^2 omega + 0.731 theta omega^2 + 1.696 omega^3,3.8890038950e-03,-9.0215612111e-04,-8.0766919909e-03,-1.7901336083e-03,-3.6443357262e-02,-1.0663725469e+00,4.2566694203e-04,2.0726566057e-02,7.3137756089e-01,1.6958358159e+00
101156,2025-08-11 11:30:00,0.100126,3.124486,2.210479,0.001 1 + -0.002 theta + 1.005 omega + -0.001 theta^2 + 0.013 theta omega + -0.593 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + -0.747 omega^3,0.001 1 + -0.005 theta + 0.010 omega + -0.001 theta^2 + 0.026 theta omega + -1.197 omega^2 + 0.002 theta^2 omega + -0.042 theta omega^2 + -1.538 omega^3,1.2992710742e-03,-4.6939253555e-03,9.5953276370e-03,-1.1660072661e-03,2.6029115638e-02,-1.1972569525e+00,-6.6015107674e-05,1.7142686911e-03,-4.1510569432e-02,-1.5380080965e+00
101157,2025-08-11 11:35:00,nan,nan,nan,0.001 1 + 1.097 omega + 0.017 theta omega + 0.832 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 3.242 omega^3,0.001 1 + -0.001 theta + 0.198 omega + 0.034 theta omega + 1.663 omega^2 + 0.001 theta^2 omega + 0.061 theta omega^2 + 6.463 omega^3,1.3101194100e-03,-9.9711226500e-04,1.9781173713e-01,-2.3118804561e-04,3.3738780292e-02,1.6634020860e+00,-1.0370187422e-05,1.4297793796e-03,6.1453149563e-02,6.4627803340e+00
101158,2025-08-11 11:40:00,0.008927,0.487247,0.344593,-0.001 1 + -0.001 theta + 1.025 omega + 0.011 theta omega + 0.125 omega^2 + -0.053 theta omega^2 + -2.635 omega^3,-0.002 1 + -0.001 theta + 0.044 omega + 0.020 theta omega + 0.248 omega^2 + 0.001 theta^2 omega + -0.107 theta omega^2 + -4.443 omega^3,-2.0392099350e-03,-1.1213313274e-03,4.4056675323e-02,-5.2376662701e-05,2.0305034047e-02,2.4770146740e-01,-1.9369263974e-06,8.5655724047e-04,-1.0748818119e-01,-4.4432289121e+00
101159,2025-08-11 11:45:00,0.036727,1.474890,1.043228,0.030 1 + -0.015 theta + 0.420 omega + 0.002 theta^2 + 0.178 theta omega + 3.357 omega^2 + -0.013 theta^2 omega + -0.561 theta omega^2 + -4.809 omega^3,0.057 1 + -0.028 theta + -1.139 omega + 0.005 theta^2 + 0.353 theta omega + 6.828 omega^2 + -0.027 theta^2 omega + -1.147 theta omega^2 + -10.176 omega^3,5.6676455329e-02,-2.8092958074e-02,-1.1389746164e+00,4.5864637217e-03,3.5270987494e-01,6.8284323585e+00,-2.4656833500e-04,-2.6535131970e-02,-1.1465623776e+00,-1.0175573269e+01
101160,2025-08-11 11:50:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.972 omega + -0.023 theta omega + 0.004 omega^2 + 0.001 theta^2 omega + -0.223 theta omega^2 + 4.133 omega^3,-0.003 1 + -0.003 theta + -0.056 omega + -0.048 theta omega + 0.036 omega^2 + 0.002 theta^2 omega + -0.453 theta omega^2 + 8.375 omega^3,-3.2610051291e-03,-2.6736927330e-03,-5.5758780942e-02,-1.1197931400e-04,-4.8318019760e-02,3.6440919216e-02,-6.3315013729e-06,1.9017438751e-03,-4.5300394385e-01,8.3747565869e+00
101161,2025-08-11 11:55:00,nan,nan,nan,0.087 1 + 0.006 theta + 1.831 omega + 0.045 theta omega + 2.532 omega^2 + 0.001 theta^2 omega + 0.061 theta omega^2 + 3.425 omega^3,0.173 1 + 0.012 theta + 1.660 omega + 0.089 theta omega + 5.046 omega^2 + 0.001 theta^2 omega + 0.121 theta omega^2 + 6.710 omega^3,1.7282295344e-01,1.1711376172e-02,1.6596412086e+00,1.8117180625e-04,8.8706727919e-02,5.0463351389e+00,-5.0690772517e-07,1.1441476750e-03,1.2068954662e-01,6.7100899907e+00
101162,2025-08-11 12:00:00,0.047868,6.341264,4.484078,0.977 omega + 0.001 theta omega + 0.274 omega^2 + -0.029 theta omega^2 + -0.143 omega^3,-0.001 1 + 0.001 theta + -0.044 omega + 0.002 theta omega + 0.538 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + -0.111 omega^3,-6.9490437890e-04,7.2136450241e-04,-4.3577495987e-02,-6.3971783021e-05,1.9999633998e-03,5.3806279276e-01,-1.2477717234e-06,6.6963048625e-04,-6.2009722268e-02,-1.1080382277e-01
101163,2025-08-11 12:05:00,nan,nan,nan,-0.161 1 + 0.015 theta + 2.377 omega + -0.084 theta omega + -4.198 omega^2 + 0.001 theta^2 omega + 0.116 theta omega^2 + 4.660 omega^3,-0.333 1 + 0.031 theta + 2.853 omega + -0.001 theta^2 + -0.174 theta omega + -8.722 omega^2 + 0.003 theta^2 omega + 0.241 theta omega^2 + 9.679 omega^3,-3.3269721792e-01,3.1005491938e-02,2.8533659707e+00,-8.9495129724e-04,-1.7448887334e-01,-8.7223223585e+00,7.8861238403e-06,2.6350467222e-03,2.4064665440e-01,9.6785682825e+00
101164,2025-08-11 12:10:00,0.016013,1.577684,1.115649,0.004 1 + -0.002 theta + 1.175 omega + -0.015 theta omega + 1.274 omega^2 + -0.055 theta omega^2 + 2.974 omega^3,0.008 1 + -0.003 theta + 0.341 omega + -0.031 theta omega + 2.472 omega^2 + -0.112 theta omega^2 + 5.791 omega^3,8.1671367161e-03,-3.0032513107e-03,3.4128581773e-01,1.7721099645e-06,-3.0917255201e-02,2.4716589564e+00,-5.5294894800e-07,2.6160751559e-04,-1.1238390150e-01,5.7907164434e+00
101165,2025-08-11 12:15:00,0.116974,2.114199,1.497251,-0.100 1 + -0.018 theta + -0.382 omega + -0.001 theta^2 + -0.176 theta omega + -5.086 omega^2 + -0.005 theta^2 omega + -0.401 theta omega^2 + -2.430 omega^3,-0.192 1 + -0.034 theta + -2.638 omega + -0.002 theta^2 + -0.336 theta omega + -9.622 omega^2 + -0.010 theta^2 omega + -0.763 theta omega^2 + -4.094 omega^3,-1.9154207299e-01,-3.4081619805e-02,-2.6378446254e+00,-1.9538400205e-03,-3.3578079433e-01,-9.6217784301e+00,-3.6908130567e-05,-9.7947914827e-03,-7.6264170911e-01,-4.0939080508e+00
101166,2025-08-11 12:20:00,nan,nan,nan,-0.001 theta + 1.015 omega + 0.013 theta omega + 0.004 omega^2 + 0.002 theta^2 omega + 0.009 theta omega^2 + 1.089 omega^3,-0.002 theta + 0.034 omega + -0.001 theta^2 + 0.026 theta omega + 0.034 omega^2 + 0.003 theta^2 omega + 0.017 theta omega^2 + 1.987 omega^3,-2.8358621433e-04,-1.7847719013e-03,3.3847620537e-02,-6.1932783491e-04,2.5594585364e-02,3.4349856809e-02,-5.4983805080e-05,3.2914449501e-03,1.6781411184e-02,1.9873025749e+00
101167,2025-08-11 12:25:00,0.019465,1.466376,1.036975,1.016 omega + 0.010 theta omega + -0.264 omega^2 + -0.004 theta^2 omega + -0.140 theta omega^2 + 2.381 omega^3,-0.001 theta + 0.031 omega + 0.019 theta omega + -0.512 omega^2 + -0.007 theta^2 omega + -0.284 theta omega^2 + 5.253 omega^3,-4.6582111008e-04,-5.3128750530e-04,3.0996660264e-02,3.1301554873e-04,1.8962059176e-02,-5.1172735927e-01,1.6349763862e-05,-6.9392640116e-03,-2.8365530458e-01,5.2526303929e+00
101168,2025-08-11 12:30:00,0.127538,5.245854,3.710475,-0.002 theta + 1.015 omega + 0.003 theta omega + -0.262 omega^2 + -0.037 theta omega^2 + -0.983 omega^3,-0.003 theta + 0.031 omega + -0.001 theta^2 + 0.007 theta omega + -0.520 omega^2 + 0.001 theta^2 omega + -0.073 theta omega^2 + -1.847 omega^3,-7.6226984426e-05,-3.4820442251e-03,3.0806568271e-02,-8.9516712506e-04,6.6903924291e-03,-5.2004177829e-01,-5.7019356424e-05,5.4337184962e-04,-7.3122207067e-02,-1.8474257224e+00
101169,2025-08-11 12:35:00,nan,nan,nan,-0.002 1 + 0.994 omega + 0.001 theta omega + 0.111 omega^2 + 0.001 theta^2 omega + -0.132 theta omega^2 + 2.931 omega^3,-0.003 1 + -0.013 omega + 0.001 theta omega + 0.197 omega^2 + 0.002 theta^2 omega + -0.263 theta omega^2 + 6.065 omega^3,-2.9808854853e-03,-1.9093402694e-04,-1.3323017134e-02,4.1786017747e-04,1.1250729372e-03,1.9677519420e-01,-5.0317258896e-05,1.5046672305e-03,-2.6334442233e-01,6.0645225695e+00
101170,2025-08-11 12:40:00,0.023540,2.130180,1.506356,1.007 omega + -0.012 theta omega + 0.638 omega^2 + -0.010 theta^2 omega + 0.311 theta omega^2 + -10.539 omega^3,-0.001 1 + 0.014 omega + 0.001 theta^2 + -0.024 theta omega + 1.362 omega^2 + -0.020 theta^2 omega + 0.639 theta omega^2 + -21.830 omega^3,-9.5274482499e-04,4.7514967723e-04,1.4448247971e-02,9.9594094178e-04,-2.4349409327e-02,1.3618998508e+00,-2.5935292688e-05,-1.9637095734e-02,6.3882389305e-01,-2.1830191222e+01
101171,2025-08-11 12:45:00,0.046861,1.230064,0.870418,0.987 omega + 0.005 theta omega + -0.115 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + 1.504 omega^3,-0.023 omega + 0.001 theta^2 + 0.008 theta omega + -0.281 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + 3.154 omega^3,-1.2613168416e-04,-8.2165761459e-05,-2.2815349573e-02,5.6313620013e-04,7.7036909705e-03,-2.8108146478e-01,-9.2769680634e-05,-1.1515889519e-03,-3.4802759126e-03,3.1538766970e+00
