Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
49631,2025-02-12 23:35:00,0.026221,1.681381,1.189060,0.004 1 + -0.001 theta + 0.933 omega + 0.004 theta omega + 0.606 omega^2 + 0.025 theta omega^2 + -2.762 omega^3,0.007 1 + -0.002 theta + -0.123 omega + 0.007 theta omega + 1.117 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -4.926 omega^3,7.3780723893e-03,-2.0183477303e-03,-1.2263298266e-01,1.8406437991e-04,7.2661696832e-03,1.1171659336e+00,-3.3481525757e-06,-7.6575008266e-04,4.5645021170e-02,-4.9264906375e+00
49632,2025-02-12 23:40:00,nan,nan,nan,-0.005 1 + 0.001 theta + 0.977 omega + -0.001 theta omega + 0.396 omega^2 + -0.077 theta omega^2 + 2.426 omega^3,-0.011 1 + 0.002 theta + -0.048 omega + -0.002 theta omega + 0.803 omega^2 + 0.001 theta^2 omega + -0.161 theta omega^2 + 5.059 omega^3,-1.0791864180e-02,2.4866555172e-03,-4.7545198879e-02,-1.5522921741e-04,-1.7472579949e-03,8.0334445948e-01,1.6383444753e-06,9.2593609963e-04,-1.6103696630e-01,5.0585848545e+00
49633,2025-02-12 23:45:00,0.062855,3.945187,2.790023,0.004 1 + 0.001 theta + 0.725 omega + 0.012 theta omega + 1.927 omega^2 + -0.091 theta omega^2 + -2.567 omega^3,0.009 1 + 0.002 theta + -0.548 omega + 0.024 theta omega + 3.865 omega^2 + -0.182 theta omega^2 + -5.228 omega^3,8.5087454727e-03,2.1963666388e-03,-5.4802382206e-01,-2.4333774948e-04,2.4171246277e-02,3.8651326906e+00,4.9899611359e-06,4.0210168597e-04,-1.8158687388e-01,-5.2281736551e+00
49634,2025-02-12 23:50:00,0.050476,1.413280,0.999977,0.002 1 + -0.002 theta + 1.023 omega + -0.023 theta omega + -0.123 omega^2 + 0.006 theta^2 omega + 0.034 theta omega^2 + -1.148 omega^3,0.004 1 + -0.004 theta + 0.045 omega + 0.001 theta^2 + -0.044 theta omega + -0.244 omega^2 + 0.011 theta^2 omega + 0.073 theta omega^2 + -2.290 omega^3,4.2905201169e-03,-4.1772184495e-03,4.5063060115e-02,9.3522296659e-04,-4.4490237141e-02,-2.4372927581e-01,-7.6107784682e-05,1.0973666794e-02,7.2635769831e-02,-2.2898796269e+00
49635,2025-02-12 23:55:00,0.027814,2.752165,1.946174,0.004 1 + 0.002 theta + 0.896 omega + 0.016 theta omega + -1.405 omega^2 + 0.016 theta omega^2 + -3.443 omega^3,0.007 1 + 0.005 theta + -0.244 omega + 0.031 theta omega + -3.035 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + -7.297 omega^3,6.5813017703e-03,4.5714291676e-03,-2.4393596914e-01,1.4627273304e-04,3.1173010960e-02,-3.0345677434e+00,1.1290962534e-06,6.2742241452e-04,2.8864653703e-02,-7.2967381913e+00
49636,2025-02-13 00:00:00,nan,nan,nan,-0.437 1 + 0.002 theta + 6.534 omega + -0.029 theta omega + -22.991 omega^2 + 0.074 theta omega^2 + 31.413 omega^3,-0.875 1 + 0.005 theta + 11.071 omega + -0.058 theta omega + -45.991 omega^2 + 0.149 theta omega^2 + 62.852 omega^3,-8.7479286443e-01,4.9016206635e-03,1.1071055941e+01,8.1126680258e-05,-5.8049802123e-02,-4.5990555731e+01,-5.0567598288e-07,-2.2142934172e-04,1.4935965158e-01,6.2852470895e+01
49637,2025-02-13 00:05:00,nan,nan,nan,-0.062 1 + 0.005 theta + 1.790 omega + -0.068 theta omega + -2.151 omega^2 + -0.001 theta^2 omega + 0.250 theta omega^2 + -2.147 omega^3,-0.125 1 + 0.009 theta + 1.586 omega + -0.137 theta omega + -4.292 omega^2 + -0.001 theta^2 omega + 0.501 theta omega^2 + -4.391 omega^3,-1.2489136193e-01,9.2431430717e-03,1.5861667703e+00,1.4691827843e-04,-1.3737594016e-01,-4.2922869940e+00,6.3340160884e-07,-1.0422934616e-03,5.0111190844e-01,-4.3913751047e+00
49638,2025-02-13 00:10:00,nan,nan,nan,-0.018 1 + 0.003 theta + 1.088 omega + -0.011 theta omega + -0.547 omega^2 + 0.005 theta omega^2 + 2.511 omega^3,-0.035 1 + 0.006 theta + 0.181 omega + -0.022 theta omega + -1.134 omega^2 + 0.011 theta omega^2 + 5.139 omega^3,-3.5428107614e-02,5.9623753096e-03,1.8127314969e-01,-2.2707132857e-04,-2.2081461718e-02,-1.1335237098e+00,2.4727520459e-06,4.8320933917e-04,1.1440627204e-02,5.1393054352e+00
49639,2025-02-13 00:15:00,nan,nan,nan,-0.023 1 + 1.432 omega + -0.012 theta omega + -1.906 omega^2 + 0.091 theta omega^2 + 0.178 omega^3,-0.046 1 + 0.866 omega + -0.024 theta omega + -3.855 omega^2 + -0.001 theta^2 omega + 0.180 theta omega^2 + 0.599 omega^3,-4.6332115313e-02,-1.7040974173e-04,8.6585575153e-01,1.0438796439e-04,-2.3913455337e-02,-3.8551503330e+00,3.4213781386e-07,-8.2198646798e-04,1.8010758648e-01,5.9921368324e-01
49640,2025-02-13 00:20:00,nan,nan,nan,-0.028 1 + 0.004 theta + 1.272 omega + -0.030 theta omega + -0.824 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 1.384 omega^3,-0.058 1 + 0.009 theta + 0.558 omega + -0.061 theta omega + -1.700 omega^2 + 0.001 theta^2 omega + 0.071 theta omega^2 + 2.919 omega^3,-5.8023002540e-02,8.5678600887e-03,5.5756222198e-01,-3.3430704747e-04,-6.0554600440e-02,-1.7002383460e+00,3.3654665351e-06,1.4606144937e-03,7.1155931010e-02,2.9189926431e+00
49641,2025-02-13 00:25:00,0.031236,2.376264,1.680417,0.062 1 + -0.010 theta + 0.278 omega + 0.001 theta^2 + 0.075 theta omega + 2.020 omega^2 + -0.002 theta^2 omega + -0.110 theta omega^2 + 0.590 omega^3,0.121 1 + -0.020 theta + -1.398 omega + 0.001 theta^2 + 0.147 theta omega + 3.773 omega^2 + -0.004 theta^2 omega + -0.208 theta omega^2 + 1.677 omega^3,1.2108965466e-01,-1.9723850309e-02,-1.3980965111e+00,1.0860954432e-03,1.4746319480e-01,3.7726141920e+00,-2.0219862327e-05,-3.9231467017e-03,-2.0840097872e-01,1.6765647305e+00
49642,2025-02-13 00:30:00,0.113306,15.572902,11.011996,-0.006 1 + 0.002 theta + 0.868 omega + 0.003 theta omega + 1.846 omega^2 + 0.001 theta^2 omega + -0.177 theta omega^2 + -2.426 omega^3,-0.014 1 + 0.004 theta + -0.239 omega + 0.001 theta omega + 3.613 omega^2 + 0.002 theta^2 omega + -0.346 theta omega^2 + -4.738 omega^3,-1.3882493089e-02,4.2333871915e-03,-2.3939686713e-01,-2.9816173870e-04,1.3660735157e-03,3.6128383055e+00,1.7591690779e-06,2.2921568967e-03,-3.4644545782e-01,-4.7378880474e+00
49643,2025-02-13 00:35:00,0.049051,4.073016,2.880266,0.004 1 + 0.810 omega + 2.026 omega^2 + -0.014 theta omega^2 + -6.164 omega^3,0.007 1 + -0.362 omega + -0.001 theta omega + 3.996 omega^2 + -0.026 theta omega^2 + -12.247 omega^3,6.6636608873e-03,4.6083835796e-04,-3.6156771809e-01,-8.9842440913e-06,-1.4148457340e-03,3.9959377982e+00,-3.8007225659e-07,1.8032547282e-04,-2.5637055260e-02,-1.2247077320e+01
49644,2025-02-13 00:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.007 omega + 0.005 theta omega + 0.348 omega^2 + -0.143 theta omega^2 + 1.077 omega^3,-0.003 1 + -0.003 theta + 0.014 omega + 0.001 theta^2 + 0.011 theta omega + 0.690 omega^2 + -0.290 theta omega^2 + 2.267 omega^3,-2.7923738119e-03,-2.5096263643e-03,1.4390332151e-02,6.3068469348e-04,1.1172332524e-02,6.9018366398e-01,-1.9817235060e-05,1.1944158713e-04,-2.9033116425e-01,2.2666577744e+00
49645,2025-02-13 00:45:00,nan,nan,nan,-0.039 1 + 0.001 theta + 1.746 omega + -0.050 theta omega + -3.335 omega^2 + -0.002 theta^2 omega + 0.297 theta omega^2 + 0.907 omega^3,-0.077 1 + 0.001 theta + 1.493 omega + 0.001 theta^2 + -0.101 theta omega + -6.698 omega^2 + -0.003 theta^2 omega + 0.592 theta omega^2 + 1.982 omega^3,-7.7066366155e-02,1.3364069900e-03,1.4931122221e+00,5.0588825036e-04,-1.0053814650e-01,-6.6976897338e+00,8.0828818006e-07,-3.3534122387e-03,5.9158317189e-01,1.9824912299e+00
49646,2025-02-13 00:50:00,nan,nan,nan,-0.016 1 + 0.004 theta + 1.181 omega + -0.023 theta omega + -0.557 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 0.215 omega^3,-0.031 1 + 0.007 theta + 0.348 omega + -0.045 theta omega + -1.045 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + 0.390 omega^3,-3.0843026246e-02,7.0888238577e-03,3.4816441120e-01,-4.0926495309e-04,-4.5164648162e-02,-1.0445482267e+00,6.2289080982e-06,1.3976883024e-03,5.6287460517e-02,3.8955210512e-01
49647,2025-02-13 00:55:00,0.078111,3.804867,2.691014,0.985 omega + -0.008 theta omega + 0.119 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + -0.177 omega^3,0.001 theta + -0.031 omega + -0.017 theta omega + 0.205 omega^2 + 0.002 theta^2 omega + -0.014 theta omega^2 + -0.050 omega^3,-3.7775709585e-04,7.3978092312e-04,-3.1187925736e-02,2.9111109626e-04,-1.6804218741e-02,2.0516438016e-01,-4.0116057681e-05,1.5541965661e-03,-1.3995967806e-02,-4.9776809894e-02
49648,2025-02-13 01:00:00,0.158617,11.050380,7.814604,0.001 1 + 1.002 omega + -0.003 theta omega + 0.037 omega^2 + -0.042 theta omega^2 + 0.446 omega^3,0.001 1 + 0.001 theta + 0.005 omega + -0.006 theta omega + 0.087 omega^2 + 0.001 theta^2 omega + -0.083 theta omega^2 + 0.947 omega^3,1.1868455907e-03,5.5302808964e-04,4.5359765355e-03,-1.1977800397e-04,-5.7883799374e-03,8.6600282574e-02,-5.4962409484e-06,5.5030589358e-04,-8.2631279108e-02,9.4669968395e-01
49649,2025-02-13 01:05:00,0.061750,6.694207,4.733721,-0.096 1 + -0.372 omega + -0.009 theta omega + -5.769 omega^2 + -0.030 theta omega^2 + -7.261 omega^3,-0.174 1 + -2.564 omega + -0.015 theta omega + -10.971 omega^2 + -0.055 theta omega^2 + -13.912 omega^3,-1.7370022323e-01,-3.3513951672e-04,-2.5638814241e+00,2.0628740643e-05,-1.5087386340e-02,-1.0971182466e+01,-1.3287902242e-09,7.7897356322e-05,-5.5133867125e-02,-1.3912278869e+01
49650,2025-02-13 01:10:00,nan,nan,nan,0.004 1 + 0.002 theta + 1.094 omega + 0.018 theta omega + 0.437 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 0.828 omega^3,0.008 1 + 0.003 theta + 0.192 omega + 0.036 theta omega + 0.896 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + 1.805 omega^3,8.4149804307e-03,3.0114308574e-03,1.9248191834e-01,1.5787800788e-04,3.6196317900e-02,8.9601926305e-01,1.2025088615e-06,1.2173147359e-03,5.9913453757e-02,1.8054923731e+00
49651,2025-02-13 01:15:00,nan,nan,nan,0.001 1 + 0.997 omega + -0.011 theta omega + 0.234 omega^2 + 0.003 theta^2 omega + -0.310 theta omega^2 + 6.389 omega^3,0.002 1 + -0.001 theta + -0.008 omega + -0.022 theta omega + 0.491 omega^2 + 0.007 theta^2 omega + -0.643 theta omega^2 + 13.337 omega^3,1.7679225379e-03,-5.6921791104e-04,-8.4499261274e-03,-2.9646400342e-04,-2.2124276165e-02,4.9063128773e-01,-4.2424977858e-05,7.0111491097e-03,-6.4288486559e-01,1.3337359588e+01
49652,2025-02-13 01:20:00,nan,nan,nan,0.030 1 + 0.002 theta + 1.284 omega + 0.016 theta omega + 0.780 omega^2 + 0.020 theta omega^2 + 0.933 omega^3,0.059 1 + 0.004 theta + 0.551 omega + 0.032 theta omega + 1.458 omega^2 + 0.040 theta omega^2 + 1.688 omega^3,5.9449025986e-02,4.4045731066e-03,5.5088082174e-01,4.7111063689e-05,3.2348674420e-02,1.4581374081e+00,-2.1800341256e-07,3.1518500608e-04,3.9920550411e-02,1.6875801043e+00
49653,2025-02-13 01:25:00,0.015686,2.033375,1.437856,0.016 1 + -0.001 theta + 1.301 omega + -0.002 theta omega + 1.519 omega^2 + 0.006 theta omega^2 + 2.231 omega^3,0.032 1 + -0.002 theta + 0.613 omega + -0.003 theta omega + 3.105 omega^2 + 0.011 theta omega^2 + 4.619 omega^3,3.2279786426e-02,-1.5646710055e-03,6.1310719112e-01,-5.9918416512e-05,-3.2261805796e-03,3.1049192555e+00,-3.8609103844e-07,-1.8178333927e-04,1.1074628421e-02,4.6192783360e+00
49654,2025-02-13 01:30:00,0.117661,8.122745,5.744251,-0.003 1 + 0.984 omega + -0.002 theta omega + 0.108 omega^2 + -0.027 theta omega^2 + 0.575 omega^3,-0.007 1 + 0.001 theta + -0.030 omega + 0.001 theta^2 + -0.003 theta omega + 0.219 omega^2 + -0.053 theta omega^2 + 1.127 omega^3,-6.9370510058e-03,7.4757777964e-04,-3.0297938575e-02,5.5405554735e-04,-3.1748611491e-03,2.1918076132e-01,-5.6459826232e-05,4.9524205635e-04,-5.3181465632e-02,1.1270283792e+00
49655,2025-02-13 01:35:00,0.106960,10.202760,7.214837,0.001 1 + -0.001 theta + 1.005 omega + 0.001 theta omega + -0.008 omega^2 + 0.003 theta omega^2 + -0.666 omega^3,0.001 1 + -0.002 theta + 0.011 omega + 0.001 theta^2 + 0.002 theta omega + -0.013 omega^2 + 0.005 theta omega^2 + -1.366 omega^3,1.2725311987e-03,-2.4174825534e-03,1.1252980500e-02,5.8996240160e-04,1.8501771350e-03,-1.3186684698e-02,-2.3736165000e-05,-3.8306983135e-04,4.8555176530e-03,-1.3655407726e+00
49656,2025-02-13 01:40:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.960 omega + 0.005 theta omega + 0.066 omega^2 + -0.009 theta omega^2 + 0.211 omega^3,0.004 1 + -0.001 theta + -0.075 omega + 0.010 theta omega + 0.135 omega^2 + -0.019 theta omega^2 + 0.481 omega^3,3.7762085247e-03,-7.6391653932e-04,-7.5140955199e-02,5.3349480640e-05,9.5537380677e-03,1.3495517640e-01,-1.3233097455e-06,-2.3671724293e-04,-1.9003350555e-02,4.8114702400e-01
49657,2025-02-13 01:45:00,0.085827,4.684756,3.313179,0.001 1 + 0.997 omega + -0.002 theta omega + 0.172 omega^2 + -0.006 theta omega^2 + -0.247 omega^3,0.001 1 + -0.001 theta + -0.001 omega + -0.004 theta omega + 0.327 omega^2 + -0.010 theta omega^2 + -0.531 omega^3,1.4668091710e-03,-6.6016093745e-04,-9.2170345205e-04,7.8608158642e-05,-3.7898989226e-03,3.2737998888e-01,-2.4765424338e-06,1.3630794426e-04,-9.5421315334e-03,-5.3094659421e-01
49658,2025-02-13 01:50:00,0.039270,0.833255,0.589854,0.001 1 + -0.002 theta + 1.017 omega + 0.001 theta^2 + -0.021 theta omega + 0.254 omega^2 + 0.005 theta^2 omega + -0.146 theta omega^2 + -0.050 omega^3,0.002 1 + -0.004 theta + 0.035 omega + 0.002 theta^2 + -0.044 theta omega + 0.474 omega^2 + 0.010 theta^2 omega + -0.285 theta omega^2 + 0.200 omega^3,1.8411200973e-03,-4.3212008741e-03,3.5263654593e-02,2.3891807492e-03,-4.3954707808e-02,4.7379007503e-01,-3.9406484379e-04,1.0202105645e-02,-2.8516660645e-01,1.9967837647e-01
49659,2025-02-13 01:55:00,0.067727,1.231419,0.872061,0.001 1 + 1.001 omega + -0.001 theta^2 + -0.002 theta omega + 0.110 omega^2 + 0.002 theta^2 omega + -0.125 theta omega^2 + 0.306 omega^3,0.002 1 + 0.005 omega + -0.001 theta^2 + -0.005 theta omega + 0.240 omega^2 + 0.004 theta^2 omega + -0.254 theta omega^2 + 0.755 omega^3,1.6101923318e-03,1.3699087658e-04,4.9601382720e-03,-1.0962062853e-03,-4.8829237848e-03,2.3958368173e-01,-2.5057606767e-04,3.8344304821e-03,-2.5445066814e-01,7.5463611834e-01
49660,2025-02-13 02:00:00,0.042581,2.163715,1.530274,0.001 theta + 0.990 omega + 0.001 theta omega + -0.108 omega^2 + -0.075 theta omega^2 + 2.648 omega^3,0.002 theta + -0.020 omega + 0.003 theta omega + -0.221 omega^2 + -0.001 theta^3 + -0.158 theta omega^2 + 5.537 omega^3,2.0638533594e-04,2.4751817152e-03,-1.9518798389e-02,1.7973397910e-04,2.8506339515e-03,-2.2141522932e-01,-8.2961273060e-04,3.8703508594e-04,-1.5783743297e-01,5.5371849334e+00
49661,2025-02-13 02:05:00,0.107494,13.324139,9.421896,-0.002 1 + 0.001 theta + 0.920 omega + 0.009 theta omega + 0.725 omega^2 + -0.130 theta omega^2 + 2.905 omega^3,-0.004 1 + 0.002 theta + -0.152 omega + 0.018 theta omega + 1.415 omega^2 + 0.001 theta^2 omega + -0.265 theta omega^2 + 6.269 omega^3,-4.4146673193e-03,2.0657276349e-03,-1.5186151822e-01,-2.3832278192e-04,1.7643011273e-02,1.4152553333e+00,5.8188687339e-06,6.4684581189e-04,-2.6511695811e-01,6.2694317119e+00
49662,2025-02-13 02:10:00,nan,nan,nan,-0.025 1 + 0.001 theta + 1.362 omega + -0.022 theta omega + -1.342 omega^2 + 0.032 theta omega^2 + 2.584 omega^3,-0.052 1 + 0.002 theta + 0.766 omega + -0.046 theta omega + -2.919 omega^2 + 0.001 theta^2 omega + 0.069 theta omega^2 + 5.606 omega^3,-5.2422441133e-02,2.3672579787e-03,7.6551717463e-01,6.3450305931e-05,-4.5962504391e-02,-2.9187819785e+00,-2.7465730824e-06,6.6460800926e-04,6.9195557386e-02,5.6060755134e+00
49663,2025-02-13 02:15:00,nan,nan,nan,0.001 1 + 0.964 omega + 0.015 theta omega + -0.555 omega^2 + -0.051 theta omega^2 + 5.409 omega^3,0.002 1 + -0.068 omega + 0.031 theta omega + -1.135 omega^2 + -0.001 theta^2 omega + -0.101 theta omega^2 + 10.824 omega^3,2.3905941171e-03,-2.5136257320e-04,-6.7631414749e-02,-9.8318311116e-05,3.0774485863e-02,-1.1350630695e+00,6.8137729705e-06,-9.6159192051e-04,-1.0143786135e-01,1.0824462721e+01
49664,2025-02-13 02:20:00,0.110238,16.734933,11.833641,-0.002 1 + 0.002 theta + 0.765 omega + 0.017 theta omega + 1.151 omega^2 + -0.083 theta omega^2 + 0.155 omega^3,-0.005 1 + 0.003 theta + -0.459 omega + 0.034 theta omega + 2.211 omega^2 + -0.166 theta omega^2 + 0.548 omega^3,-4.7697710253e-03,3.3999590909e-03,-4.5925539255e-01,-2.9662343451e-04,3.4466508029e-02,2.2109670474e+00,5.0233159271e-06,6.1033612049e-05,-1.6583753339e-01,5.4789078926e-01
49665,2025-02-13 02:25:00,0.025605,1.242308,0.878631,-0.002 1 + -0.001 theta + 0.967 omega + 0.002 theta omega + 0.355 omega^2 + -0.010 theta omega^2 + -0.522 omega^3,-0.006 1 + -0.001 theta + -0.051 omega + 0.004 theta omega + 0.663 omega^2 + -0.020 theta omega^2 + -0.983 omega^3,-5.9128884269e-03,-1.3056937599e-03,-5.0769037388e-02,1.0282908864e-04,3.9185741255e-03,6.6330059014e-01,-1.6044131339e-06,-6.4862287795e-05,-1.9598566439e-02,-9.8336045949e-01
49666,2025-02-13 02:30:00,nan,nan,nan,0.010 1 + 0.002 theta + 1.117 omega + 0.011 theta omega + 0.427 omega^2 + 0.014 theta omega^2 + 0.411 omega^3,0.021 1 + 0.005 theta + 0.260 omega + 0.024 theta omega + 0.954 omega^2 + 0.032 theta omega^2 + 0.907 omega^3,2.1247311376e-02,4.6482548434e-03,2.5992687890e-01,2.0253010476e-04,2.4176902601e-02,9.5444057694e-01,2.3548311648e-06,4.9375266826e-04,3.1938958581e-02,9.0749817702e-01
49667,2025-02-13 02:35:00,0.098952,4.465570,3.158410,0.003 1 + 0.001 theta + 1.073 omega + 0.007 theta omega + 0.399 omega^2 + 0.013 theta omega^2 + 0.398 omega^3,0.006 1 + 0.003 theta + 0.151 omega + 0.014 theta omega + 0.821 omega^2 + 0.027 theta omega^2 + 0.849 omega^3,5.8406553190e-03,2.7267933939e-03,1.5112885679e-01,1.3476953936e-04,1.3814898366e-02,8.2125330679e-01,1.5750952264e-06,2.7064378002e-04,2.6810705031e-02,8.4884570674e-01
49668,2025-02-13 02:40:00,0.130118,15.009709,10.613866,0.026 1 + -0.006 theta + 0.793 omega + 0.045 theta omega + 0.100 omega^2 + -0.002 theta^2 omega + 0.014 theta omega^2 + -1.141 omega^3,0.052 1 + -0.011 theta + -0.412 omega + 0.090 theta omega + 0.174 omega^2 + -0.004 theta^2 omega + 0.031 theta omega^2 + -2.300 omega^3,5.1737652538e-02,-1.1096762189e-02,-4.1235995855e-01,4.9682206205e-04,9.0296177488e-02,1.7366320658e-01,1.2064422701e-06,-4.4801053172e-03,3.1111420502e-02,-2.3004801005e+00
49669,2025-02-13 02:45:00,0.086921,5.852004,4.138448,0.001 1 + 1.029 omega + 0.001 theta omega + -0.029 omega^2 + -0.011 theta omega^2 + -0.707 omega^3,0.001 1 + 0.062 omega + 0.003 theta omega + -0.075 omega^2 + -0.022 theta omega^2 + -1.400 omega^3,1.0981039983e-03,2.9485358269e-04,6.1603813186e-02,-1.2070031357e-05,2.9428623526e-03,-7.5175091957e-02,-2.8491251818e-06,-6.1273629015e-05,-2.1634380973e-02,-1.3996698617e+00
49670,2025-02-13 02:50:00,nan,nan,nan,0.030 1 + -0.002 theta + 0.358 omega + 0.046 theta omega + 2.937 omega^2 + -0.204 theta omega^2 + -0.689 omega^3,0.059 1 + -0.003 theta + -1.276 omega + 0.091 theta omega + 5.836 omega^2 + -0.409 theta omega^2 + -1.125 omega^3,5.9129748756e-02,-3.0853382412e-03,-1.2758803834e+00,-1.0905043436e-04,9.0956845785e-02,5.8358841716e+00,1.3945917637e-06,1.2509362924e-04,-4.0865905711e-01,-1.1251088759e+00
49671,2025-02-13 02:55:00,0.103755,6.382625,4.513793,-0.004 1 + -0.001 theta + 1.035 omega + 0.184 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -1.415 omega^3,-0.009 1 + -0.001 theta + 0.070 omega + -0.001 theta omega + 0.372 omega^2 + -0.002 theta^2 omega + 0.057 theta omega^2 + -2.835 omega^3,-8.8648477619e-03,-9.9001772512e-04,6.9660468475e-02,3.8921462165e-04,-6.9498812843e-04,3.7209893291e-01,-3.1682847959e-06,-2.1236999785e-03,5.6594500994e-02,-2.8352336445e+00
49672,2025-02-13 03:00:00,0.024067,1.921529,1.358833,0.001 1 + -0.001 theta + 1.029 omega + 0.005 theta omega + -0.096 omega^2 + 0.009 theta omega^2 + -0.467 omega^3,0.001 1 + -0.002 theta + 0.058 omega + 0.009 theta omega + -0.204 omega^2 + 0.019 theta omega^2 + -0.846 omega^3,1.2341936017e-03,-2.1788001760e-03,5.7614561563e-02,6.4164244577e-05,8.7489557575e-03,-2.0445086846e-01,-5.0127080264e-08,-3.6252989212e-04,1.9339242292e-02,-8.4554965350e-01
49673,2025-02-13 03:05:00,nan,nan,nan,-0.006 1 + 1.038 omega + -0.005 theta omega + 0.268 omega^2 + -0.013 theta omega^2 + 0.333 omega^3,-0.011 1 + 0.074 omega + -0.011 theta omega + 0.531 omega^2 + -0.026 theta omega^2 + 0.683 omega^3,-1.1330230525e-02,-1.8969421727e-04,7.3924300960e-02,8.2545464348e-05,-1.0624738014e-02,5.3091777984e-01,1.7348026069e-06,-7.6842075122e-05,-2.6353594627e-02,6.8314321966e-01
49674,2025-02-13 03:10:00,0.116204,4.437549,3.138897,-0.001 theta + 1.004 omega + -0.013 omega^2 + -0.002 theta omega^2 + -0.166 omega^3,0.001 1 + -0.003 theta + 0.008 omega + -0.001 theta^2 + -0.001 theta omega + -0.052 omega^2 + -0.008 theta omega^2 + -0.272 omega^3,6.4465467641e-04,-2.5663405512e-03,8.0729873680e-03,-6.6977465846e-04,-6.6691903623e-04,-5.2350601784e-02,-4.1513857895e-05,-9.6363029246e-05,-8.3467788814e-03,-2.7227825286e-01
49675,2025-02-13 03:15:00,0.058558,1.714121,1.212774,-0.002 1 + -0.001 theta + 0.988 omega + 0.003 theta omega + 0.088 omega^2 + 0.002 theta^2 omega + 0.006 theta omega^2 + 0.536 omega^3,-0.004 1 + -0.001 theta + -0.023 omega + 0.006 theta omega + 0.172 omega^2 + 0.003 theta^2 omega + 0.014 theta omega^2 + 1.042 omega^3,-4.2446554956e-03,-1.3555221206e-03,-2.2928492067e-02,6.7523333656e-05,6.4307112270e-03,1.7193800115e-01,-5.6210959329e-06,3.3082641488e-03,1.3618967861e-02,1.0416027928e+00
49676,2025-02-13 03:20:00,nan,nan,nan,-0.001 1 + 0.996 omega + 0.002 theta omega + -0.144 omega^2 + -0.087 theta omega^2 + 3.011 omega^3,-0.002 1 + -0.001 theta + -0.008 omega + 0.001 theta omega + -0.267 omega^2 + -0.160 theta omega^2 + 5.931 omega^3,-1.8905514430e-03,-8.5542450069e-04,-7.6362567810e-03,4.8168773789e-04,1.1804660625e-03,-2.6689617833e-01,-1.8900934565e-05,3.4020558093e-04,-1.5994040586e-01,5.9313665873e+00
49677,2025-02-13 03:25:00,0.131391,8.945824,6.326335,0.001 1 + -0.002 theta + 1.036 omega + -0.006 theta omega + -0.020 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -0.808 omega^3,0.001 1 + -0.003 theta + 0.072 omega + 0.001 theta^2 + -0.011 theta omega + -0.018 omega^2 + -0.001 theta^2 omega + 0.066 theta omega^2 + -1.648 omega^3,1.2847905574e-03,-3.3941468724e-03,7.2444597387e-02,6.0547610726e-04,-1.1324278867e-02,-1.7679488364e-02,-1.0490780362e-05,-1.2934674004e-03,6.5892070263e-02,-1.6478751781e+00
49678,2025-02-13 03:30:00,nan,nan,nan,-0.049 1 + 0.001 theta + 1.722 omega + -0.012 theta omega + -3.229 omega^2 + 0.034 theta omega^2 + 4.423 omega^3,-0.095 1 + 0.002 theta + 1.388 omega + -0.023 theta omega + -6.177 omega^2 + 0.065 theta omega^2 + 8.412 omega^3,-9.5471353055e-02,1.9741532721e-03,1.3879194504e+00,-8.3555974808e-06,-2.3332173189e-02,-6.1774963587e+00,1.0553170369e-07,2.9567239005e-05,6.4532426473e-02,8.4115095455e+00
49679,2025-02-13 03:35:00,nan,nan,nan,0.134 1 + -0.027 theta + -0.765 omega + 0.002 theta^2 + 0.249 theta omega + 5.697 omega^2 + -0.007 theta^2 omega + -0.562 theta omega^2 + 1.080 omega^3,0.266 1 + -0.055 theta + -3.528 omega + 0.004 theta^2 + 0.497 theta omega + 11.374 omega^2 + -0.015 theta^2 omega + -1.126 theta omega^2 + 2.387 omega^3,2.6649683863e-01,-5.4827888452e-02,-3.5276601301e+00,3.7069659730e-03,4.9732224230e-01,1.1373687835e+01,-8.7227930300e-05,-1.4971088996e-02,-1.1256894385e+00,2.3873441884e+00
