Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
23124,2024-11-08 09:00:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.943 omega + -0.001 theta^2 + 0.023 theta omega + 0.382 omega^2 + -0.002 theta^2 omega + -0.074 theta omega^2 + 0.070 omega^3,0.001 1 + 0.003 theta + -0.112 omega + -0.001 theta^2 + 0.046 theta omega + 0.794 omega^2 + -0.004 theta^2 omega + -0.157 theta omega^2 + 0.133 omega^3,1.2752507950e-03,2.5505573164e-03,-1.1228514553e-01,-1.3752747985e-03,4.5809661303e-02,7.9379627977e-01,1.3806133161e-04,-3.7377021386e-03,-1.5674040329e-01,1.3305178748e-01
23125,2024-11-08 09:05:00,nan,nan,nan,-0.012 1 + 1.214 omega + 0.001 theta omega + -1.893 omega^2 + -0.038 theta omega^2 + 7.495 omega^3,-0.026 1 + 0.001 theta + 0.439 omega + 0.001 theta omega + -3.833 omega^2 + -0.075 theta omega^2 + 15.046 omega^3,-2.5529080683e-02,6.4781741699e-04,4.3860098696e-01,5.9254132342e-06,9.1215692796e-04,-3.8329468835e+00,-6.5612881343e-07,2.7287267267e-04,-7.4675345317e-02,1.5046391746e+01
23126,2024-11-08 09:10:00,0.006268,0.141913,0.100446,-0.015 1 + 1.310 omega + -0.005 theta omega + -1.874 omega^2 + 0.006 theta omega^2 + 3.837 omega^3,-0.029 1 + 0.001 theta + 0.603 omega + -0.010 theta omega + -3.605 omega^2 + 0.016 theta omega^2 + 7.333 omega^3,-2.8895361132e-02,5.9743279153e-04,6.0329013766e-01,9.6923122258e-06,-1.0311845617e-02,-3.6054458367e+00,-2.6498134598e-07,8.8620378899e-05,1.5744837836e-02,7.3326217789e+00
23127,2024-11-08 09:15:00,0.006907,0.634190,0.448467,0.084 1 + -0.001 theta + -0.418 omega + 0.016 theta omega + 7.452 omega^2 + -0.073 theta omega^2 + -12.164 omega^3,0.169 1 + -0.001 theta + -2.855 omega + 0.032 theta omega + 14.974 omega^2 + 0.001 theta^2 omega + -0.146 theta omega^2 + -24.386 omega^3,1.6928705308e-01,-1.1796769193e-03,-2.8549900036e+00,-7.7756785348e-05,3.2377410781e-02,1.4973748350e+01,-2.6893906253e-07,5.0363571339e-04,-1.4561897676e-01,-2.4385664945e+01
23128,2024-11-08 09:20:00,nan,nan,nan,-0.008 1 + 1.225 omega + 0.005 theta omega + -2.249 omega^2 + -0.008 theta omega^2 + 6.175 omega^3,-0.016 1 + 0.464 omega + 0.010 theta omega + -4.569 omega^2 + -0.016 theta omega^2 + 12.500 omega^3,-1.6345431528e-02,-3.9756954544e-04,4.6411590911e-01,-4.7799673949e-06,9.9310755574e-03,-4.5691589960e+00,1.4103882383e-07,-1.0013517127e-04,-1.6390626258e-02,1.2500477460e+01
23129,2024-11-08 09:25:00,nan,nan,nan,-0.142 1 + 0.004 theta + 2.902 omega + -0.030 theta omega + -8.528 omega^2 + 0.050 theta omega^2 + 13.318 omega^3,-0.295 1 + 0.007 theta + 3.989 omega + -0.062 theta omega + -18.100 omega^2 + 0.102 theta omega^2 + 28.599 omega^3,-2.9541429668e-01,7.3329403562e-03,3.9891136862e+00,-6.0913346711e-05,-6.1564261587e-02,-1.8099945714e+01,-1.2989706022e-07,4.1673055110e-04,1.0225501736e-01,2.8598655285e+01
23130,2024-11-08 09:30:00,0.078170,7.886041,5.576547,0.291 1 + -0.016 theta + -2.329 omega + 0.135 theta omega + 10.963 omega^2 + -0.001 theta^2 omega + -0.267 theta omega^2 + -8.088 omega^3,0.570 1 + -0.031 theta + -6.572 omega + 0.267 theta omega + 22.003 omega^2 + -0.002 theta^2 omega + -0.532 theta omega^2 + -17.163 omega^3,5.6975604307e-01,-3.1125571261e-02,-6.5724829897e+00,4.9549260380e-04,2.6694764891e-01,2.2003435699e+01,-2.0829259598e-06,-2.3675757860e-03,-5.3240207544e-01,-1.7163438714e+01
23131,2024-11-08 09:35:00,0.019986,2.230948,1.577582,0.001 1 + -0.001 theta + 1.007 omega + 0.009 theta omega + -0.006 omega^2 + -0.001 theta omega^2 + -1.353 omega^3,0.001 1 + -0.001 theta + 0.016 omega + 0.019 theta omega + 0.001 omega^2 + -0.006 theta omega^2 + -2.821 omega^3,1.1074930604e-03,-1.3256628408e-03,1.6479504085e-02,-3.7007351946e-05,1.8879193529e-02,7.9478742985e-04,1.1906245802e-06,-2.6470247342e-04,-6.2866529912e-03,-2.8206685232e+00
23132,2024-11-08 09:40:00,0.032487,3.841973,2.716782,0.048 1 + -0.002 theta + 0.198 omega + 0.024 theta omega + 3.823 omega^2 + -0.075 theta omega^2 + -4.805 omega^3,0.096 1 + -0.004 theta + -1.556 omega + 0.048 theta omega + 7.185 omega^2 + -0.148 theta omega^2 + -8.400 omega^3,9.5521772338e-02,-3.5059574128e-03,-1.5563756616e+00,1.4526392167e-05,4.8203730440e-02,7.1848247841e+00,1.8104513653e-07,-1.8078637246e-04,-1.4783957332e-01,-8.3998410510e+00
23133,2024-11-08 09:45:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.962 omega + 0.016 theta omega + -0.352 omega^2 + -0.122 theta omega^2 + 4.253 omega^3,-0.004 1 + 0.002 theta + -0.067 omega + 0.032 theta omega + -0.807 omega^2 + 0.001 theta^2 omega + -0.244 theta omega^2 + 8.825 omega^3,-4.3093845218e-03,2.0082722755e-03,-6.6602869172e-02,-2.7695318314e-04,3.1808280839e-02,-8.0680137557e-01,4.8432954383e-06,6.7156354713e-04,-2.4407000038e-01,8.8254073334e+00
23134,2024-11-08 09:50:00,0.026739,2.221214,1.570749,0.026 1 + 0.001 theta + 0.624 omega + 0.994 omega^2 + -0.026 theta omega^2 + 1.701 omega^3,0.052 1 + 0.002 theta + -0.761 omega + 0.001 theta omega + 2.025 omega^2 + -0.053 theta omega^2 + 3.414 omega^3,5.1534623917e-02,2.0458931473e-03,-7.6125996391e-01,-1.2434783031e-04,8.2151197683e-04,2.0251753237e+00,8.8412128067e-07,4.7647022246e-04,-5.3079463098e-02,3.4141946183e+00
23135,2024-11-08 09:55:00,0.081015,4.367518,3.088833,0.997 omega + -0.005 theta omega + -0.336 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -3.537 omega^3,-0.002 omega + -0.009 theta omega + -0.637 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -6.833 omega^3,-3.0549531527e-04,-2.8602518379e-04,-1.7754728570e-03,4.8317457584e-05,-8.8248858342e-03,-6.3717880767e-01,2.0585313339e-06,-9.1213811180e-04,1.8891555222e-02,-6.8333529485e+00
23136,2024-11-08 10:00:00,0.040286,1.991493,1.408486,-0.002 theta + 0.993 omega + -0.001 theta^2 + -0.008 theta omega + -0.062 omega^2 + -0.002 theta^2 omega + -0.096 theta omega^2 + 0.630 omega^3,-0.003 theta + -0.014 omega + -0.003 theta^2 + -0.015 theta omega + -0.094 omega^2 + -0.001 theta^3 + -0.004 theta^2 omega + -0.186 theta omega^2 + 1.482 omega^3,-3.2533997630e-04,-3.0768185402e-03,-1.4022157965e-02,-2.7013317256e-03,-1.5075317240e-02,-9.4095088890e-02,-5.1762516194e-04,-4.1815978449e-03,-1.8630301081e-01,1.4821069545e+00
23137,2024-11-08 10:05:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.991 omega + 0.008 theta omega + 0.171 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 4.512 omega^3,-0.002 1 + -0.004 theta + -0.016 omega + -0.001 theta^2 + 0.016 theta omega + 0.324 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 8.997 omega^3,-1.6044706882e-03,-4.4240621424e-03,-1.6291979126e-02,-9.6334062853e-04,1.6084648152e-02,3.2439804980e-01,-5.1937565304e-05,1.3513460370e-03,2.2881819481e-02,8.9970711235e+00
23138,2024-11-08 10:10:00,nan,nan,nan,-0.001 theta + 1.001 omega + -0.001 theta^2 + 0.005 theta omega + 0.197 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + 4.436 omega^3,-0.002 theta + 0.004 omega + -0.001 theta^2 + 0.012 theta omega + 0.428 omega^2 + 0.001 theta^2 omega + 0.139 theta omega^2 + 8.603 omega^3,-1.2002095656e-05,-1.8982409832e-03,4.3340609087e-03,-1.2103616233e-03,1.1732145847e-02,4.2832528579e-01,-1.9008049586e-04,1.4195603985e-03,1.3884161805e-01,8.6027059385e+00
23139,2024-11-08 10:15:00,0.075576,7.158677,5.062231,0.001 1 + -0.002 theta + 0.991 omega + 0.002 theta omega + 0.126 omega^2 + -0.040 theta omega^2 + 3.940 omega^3,0.001 1 + -0.005 theta + -0.014 omega + 0.001 theta^2 + 0.004 theta omega + 0.256 omega^2 + -0.069 theta omega^2 + 7.460 omega^3,1.3712658762e-03,-5.0131733738e-03,-1.3793947017e-02,7.5202461096e-04,4.1077491994e-03,2.5644563786e-01,-3.2225544285e-05,3.2998905041e-04,-6.8621621002e-02,7.4599935453e+00
23140,2024-11-08 10:20:00,0.041377,1.819390,1.286836,0.011 1 + -0.001 theta + 0.600 omega + 0.006 theta omega + 5.008 omega^2 + 0.054 theta omega^2 + -21.481 omega^3,0.021 1 + -0.002 theta + -0.762 omega + 0.012 theta omega + 9.684 omega^2 + -0.001 theta^2 omega + 0.106 theta omega^2 + -41.932 omega^3,2.1173104008e-02,-1.8482915188e-03,-7.6210908488e-01,2.6552065916e-05,1.1968140664e-02,9.6837340124e+00,1.6331262812e-06,-9.1267777053e-04,1.0641037642e-01,-4.1931757250e+01
23141,2024-11-08 10:25:00,nan,nan,nan,-0.022 1 + 0.005 theta + 1.154 omega + -0.023 theta omega + -0.383 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 1.833 omega^3,-0.047 1 + 0.011 theta + 0.351 omega + -0.001 theta^2 + -0.052 theta omega + -0.986 omega^2 + 0.002 theta^2 omega + 0.017 theta omega^2 + 4.136 omega^3,-4.7306846637e-02,1.1214684320e-02,3.5068363334e-01,-8.0978586696e-04,-5.1565117128e-02,-9.8584907201e-01,1.8310780885e-05,1.8871373737e-03,1.6923167348e-02,4.1356590256e+00
23142,2024-11-08 10:30:00,0.045109,1.723461,1.219088,0.001 1 + 0.001 theta + 1.001 omega + 0.006 theta omega + -0.244 omega^2 + 0.003 theta^2 omega + -0.055 theta omega^2 + -1.779 omega^3,0.001 1 + 0.001 theta + 0.005 omega + -0.001 theta^2 + 0.013 theta omega + -0.460 omega^2 + 0.007 theta^2 omega + -0.107 theta omega^2 + -3.397 omega^3,1.4405896583e-03,1.0677058240e-03,4.6539065008e-03,-7.6243072221e-04,1.2779632400e-02,-4.5995509798e-01,-4.3097340775e-04,6.7039639245e-03,-1.0675131151e-01,-3.3974574207e+00
23143,2024-11-08 10:35:00,0.121943,5.465341,3.865541,0.002 1 + 0.970 omega + -0.002 theta omega + -0.001 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 1.323 omega^3,0.005 1 + -0.057 omega + -0.004 theta omega + 0.003 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 2.578 omega^3,4.6361868868e-03,-2.8805231055e-04,-5.7315908938e-02,9.1879016699e-06,-4.2179071047e-03,2.8006136288e-03,-7.4654045322e-06,1.0249758249e-03,1.3827923747e-02,2.5783622357e+00
23144,2024-11-08 10:40:00,0.045419,2.455575,1.736651,-0.001 1 + 0.001 theta + 0.998 omega + -0.008 theta omega + 0.210 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -0.809 omega^3,-0.001 1 + 0.002 theta + -0.006 omega + -0.015 theta omega + 0.413 omega^2 + -0.002 theta^2 omega + 0.047 theta omega^2 + -1.493 omega^3,-1.4617352078e-03,1.5730078144e-03,-6.2810028574e-03,2.7470303156e-04,-1.5089973411e-02,4.1328190113e-01,-8.0324160534e-06,-1.9235372494e-03,4.7268458532e-02,-1.4930386333e+00
23145,2024-11-08 10:45:00,0.127353,19.272498,13.628011,0.002 1 + 0.001 theta + 0.968 omega + 0.006 theta omega + -0.886 omega^2 + -0.037 theta omega^2 + -1.185 omega^3,0.004 1 + 0.001 theta + -0.060 omega + 0.012 theta omega + -1.773 omega^2 + 0.001 theta^2 omega + -0.074 theta omega^2 + -2.476 omega^3,3.5401385431e-03,1.0759847706e-03,-5.9839767136e-02,2.3204996015e-05,1.2204563113e-02,-1.7731287492e+00,-1.1013982896e-06,7.1048633352e-04,-7.4147477973e-02,-2.4763591481e+00
23146,2024-11-08 10:50:00,0.034936,3.238700,2.290240,0.001 1 + -0.001 theta + 1.022 omega + -0.005 theta omega + -0.051 omega^2 + 0.020 theta omega^2 + -1.340 omega^3,0.001 1 + -0.002 theta + 0.046 omega + -0.010 theta omega + -0.114 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -2.815 omega^3,1.2043047960e-03,-2.1104889031e-03,4.6496057620e-02,-1.1167314711e-04,-9.9904523370e-03,-1.1394125447e-01,5.1237781437e-07,-9.0030527503e-04,4.3178102830e-02,-2.8145601993e+00
23147,2024-11-08 10:55:00,0.600365,47.352979,33.486304,-0.005 1 + -0.001 theta + 0.905 omega + -0.030 theta omega + 0.010 omega^2 + -0.002 theta^2 omega + -0.014 theta omega^2 + 0.907 omega^3,-0.010 1 + -0.001 theta + -0.188 omega + -0.059 theta omega + 0.023 omega^2 + -0.004 theta^2 omega + -0.029 theta omega^2 + 1.996 omega^3,-1.0294331304e-02,-1.4772138940e-03,-1.8841910815e-01,3.5434359739e-04,-5.9477283170e-02,2.3431262223e-02,4.8717885121e-05,-4.3030924473e-03,-2.9460291623e-02,1.9956621142e+00
23148,2024-11-08 11:00:00,0.058728,2.348248,1.660982,0.004 1 + 0.002 theta + 1.036 omega + 0.006 theta omega + 0.069 omega^2 + 0.005 theta omega^2 + -0.429 omega^3,0.009 1 + 0.003 theta + 0.076 omega + 0.012 theta omega + 0.129 omega^2 + 0.008 theta omega^2 + -0.927 omega^3,8.8414514915e-03,3.1953062495e-03,7.6088334959e-02,1.6985685021e-04,1.1983245146e-02,1.2939062369e-01,3.9995162481e-07,3.9112922459e-04,7.9469118037e-03,-9.2736545830e-01
23149,2024-11-08 11:05:00,0.089553,12.252618,8.664141,-0.003 1 + 0.834 omega + 0.018 theta omega + 1.625 omega^2 + -0.129 theta omega^2 + -1.484 omega^3,-0.007 1 + -0.001 theta + -0.326 omega + 0.035 theta omega + 3.252 omega^2 + -0.001 theta^2 omega + -0.258 theta omega^2 + -2.981 omega^3,-6.6301391349e-03,-7.6064232893e-04,-3.2629623722e-01,3.6110414693e-04,3.4945738954e-02,3.2521580259e+00,-1.9229397313e-05,-5.9609300310e-04,-2.5811176273e-01,-2.9811085556e+00
23150,2024-11-08 11:10:00,nan,nan,nan,0.020 1 + 0.005 theta + 1.173 omega + 0.039 theta omega + 0.643 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 2.755 omega^3,0.039 1 + 0.011 theta + 0.350 omega + 0.001 theta^2 + 0.078 theta omega + 1.291 omega^2 + 0.002 theta^2 omega + 0.089 theta omega^2 + 5.395 omega^3,3.9477567629e-02,1.0543187931e-02,3.4961826309e-01,5.1787883062e-04,7.8093636365e-02,1.2910424178e+00,6.5079173630e-06,2.3266492018e-03,8.9389259264e-02,5.3951108832e+00
23151,2024-11-08 11:15:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.105 omega + 0.002 theta omega + 0.767 omega^2 + -0.001 theta^2 omega + 0.064 theta omega^2 + 0.548 omega^3,0.003 1 + -0.002 theta + 0.211 omega + 0.005 theta omega + 1.533 omega^2 + -0.001 theta^2 omega + 0.126 theta omega^2 + 1.312 omega^3,3.2954437777e-03,-1.7834642800e-03,2.1082305673e-01,-1.6458780932e-04,4.7383050986e-03,1.5326843019e+00,-1.0841532643e-06,-1.0072919252e-03,1.2604260108e-01,1.3116603913e+00
23152,2024-11-08 11:20:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.018 omega + 0.012 theta omega + 0.432 omega^2 + 0.019 theta omega^2 + 1.360 omega^3,-0.003 1 + 0.004 theta + 0.030 omega + 0.023 theta omega + 0.776 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 2.545 omega^3,-3.0268135344e-03,3.8649077858e-03,3.0217547291e-02,2.4571116765e-04,2.3040474495e-02,7.7585915730e-01,3.6333809536e-06,7.6566149824e-04,3.4856526382e-02,2.5450750529e+00
23153,2024-11-08 11:25:00,0.179640,21.559758,15.245580,-0.013 1 + 0.001 theta + 0.993 omega + 0.462 omega^2 + -0.042 theta omega^2 + 0.405 omega^3,-0.026 1 + 0.003 theta + -0.018 omega + 0.914 omega^2 + -0.085 theta omega^2 + 0.983 omega^3,-2.5829265647e-02,2.6097436160e-03,-1.8316170389e-02,4.3381962095e-05,9.6944097275e-06,9.1410765456e-01,-7.7647355198e-06,-1.1094529051e-05,-8.4868810274e-02,9.8294939771e-01
23154,2024-11-08 11:30:00,0.040729,3.498090,2.473691,-0.001 1 + 1.025 omega + 0.041 omega^2 + -0.005 theta omega^2 + -0.612 omega^3,-0.003 1 + 0.051 omega + 0.001 theta omega + 0.116 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -1.290 omega^3,-2.5297685878e-03,4.3457149899e-04,5.1125918046e-02,1.2342898864e-04,6.0534072842e-04,1.1649443330e-01,-1.0017684241e-06,-6.6015478834e-04,-8.5872956887e-03,-1.2899399755e+00
23155,2024-11-08 11:35:00,nan,nan,nan,0.025 1 + -0.003 theta + 0.615 omega + 0.040 theta omega + 1.228 omega^2 + -0.133 theta omega^2 + 1.489 omega^3,0.051 1 + -0.005 theta + -0.784 omega + 0.082 theta omega + 2.481 omega^2 + -0.001 theta^2 omega + -0.272 theta omega^2 + 3.263 omega^3,5.0596797889e-02,-5.3671621459e-03,-7.8379984461e-01,5.7793240024e-05,8.2070614830e-02,2.4805589832e+00,1.1284588922e-06,-8.6671479695e-04,-2.7193209555e-01,3.2625552037e+00
23156,2024-11-08 11:40:00,0.150806,11.365737,8.037497,1.004 omega + 0.002 theta omega + 0.048 omega^2 + -0.003 theta omega^2 + -0.081 omega^3,0.008 omega + 0.003 theta omega + 0.106 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -0.136 omega^3,4.6202258345e-04,-2.5928094370e-05,8.2910093712e-03,-1.8625624565e-04,2.8099637792e-03,1.0553545997e-01,3.2115869347e-06,-5.2370978270e-04,-8.1306255797e-03,-1.3626121624e-01
23157,2024-11-08 11:45:00,0.731026,18.099426,12.808662,0.026 1 + 0.003 theta + 1.186 omega + 0.017 theta omega + 0.064 omega^2 + 0.015 theta omega^2 + -0.911 omega^3,0.053 1 + 0.006 theta + 0.398 omega + 0.035 theta omega + 0.255 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + -1.630 omega^3,5.2626561649e-02,5.8234119008e-03,3.9797444489e-01,1.9908235862e-04,3.5327618948e-02,2.5466897541e-01,2.0616346644e-06,6.8790419436e-04,3.2495023286e-02,-1.6301545731e+00
23158,2024-11-08 11:50:00,nan,nan,nan,-0.004 1 + 0.001 theta + 0.991 omega + 0.001 theta^2 + -0.002 theta omega + 0.394 omega^2 + 0.094 theta omega^2 + 0.543 omega^3,-0.007 1 + 0.001 theta + -0.018 omega + 0.001 theta^2 + -0.003 theta omega + 0.783 omega^2 + 0.183 theta omega^2 + 1.086 omega^3,-7.0858679861e-03,1.3241730273e-03,-1.7847408022e-02,1.1309938980e-03,-2.7363543651e-03,7.8252925658e-01,9.5232294027e-05,-1.3419479432e-04,1.8345119363e-01,1.0863885402e+00
23159,2024-11-08 11:55:00,0.027418,0.976125,0.690497,0.001 theta + 0.938 omega + 0.008 theta omega + -0.806 omega^2 + 0.031 theta omega^2 + -2.980 omega^3,0.002 theta + -0.110 omega + 0.016 theta omega + -1.481 omega^2 + 0.061 theta omega^2 + -5.526 omega^3,4.0558758740e-04,1.5739578001e-03,-1.1000509300e-01,5.1896688591e-05,1.5589278317e-02,-1.4814519536e+00,8.3670615692e-07,7.6189035356e-05,6.0768001531e-02,-5.5262154679e+00
23160,2024-11-08 12:00:00,0.096541,3.140093,2.221430,0.018 1 + -0.012 theta + 0.863 omega + 0.002 theta^2 + 0.070 theta omega + 0.083 omega^2 + -0.007 theta^2 omega + -0.017 theta omega^2 + -1.875 omega^3,0.037 1 + -0.023 theta + -0.273 omega + 0.005 theta^2 + 0.141 theta omega + 0.183 omega^2 + -0.015 theta^2 omega + -0.039 theta omega^2 + -3.808 omega^3,3.6565577385e-02,-2.3345244910e-02,-2.7310828281e-01,4.6082361154e-03,1.4095158576e-01,1.8287332377e-01,-2.9138712859e-04,-1.4836384120e-02,-3.9083049353e-02,-3.8078758551e+00
23161,2024-11-08 12:05:00,0.180476,10.823166,7.654198,-0.005 1 + 0.923 omega + -0.012 theta omega + -0.122 omega^2 + -0.010 theta omega^2 + -0.242 omega^3,-0.010 1 + -0.151 omega + -0.023 theta omega + -0.205 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -0.323 omega^3,-1.0068566024e-02,1.1122041504e-04,-1.5094162318e-01,2.2650416095e-04,-2.3365616288e-02,-2.0534644308e-01,1.1205670197e-05,-8.2021908533e-04,-1.9364439186e-02,-3.2349393637e-01
23162,2024-11-08 12:10:00,nan,nan,nan,0.007 1 + 0.002 theta + 1.041 omega + 0.012 theta omega + 0.055 omega^2 + 0.005 theta omega^2 + 0.851 omega^3,0.014 1 + 0.004 theta + 0.092 omega + 0.024 theta omega + 0.138 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 1.794 omega^3,1.4302484933e-02,4.0267202027e-03,9.1664503500e-02,2.2347619476e-04,2.4482833512e-02,1.3799656747e-01,2.8268020547e-06,8.7186009001e-04,1.0101417044e-02,1.7942251249e+00
23163,2024-11-08 12:15:00,0.098588,9.883506,6.989042,0.001 1 + 1.006 omega + 0.005 theta omega + -0.103 omega^2 + -0.002 theta^2 omega + 0.027 theta omega^2 + -0.907 omega^3,0.001 1 + 0.013 omega + -0.001 theta^2 + 0.010 theta omega + -0.211 omega^2 + -0.003 theta^2 omega + 0.054 theta omega^2 + -1.837 omega^3,1.2975823214e-03,2.5879510461e-04,1.2933781826e-02,-6.4636412741e-04,9.5780945625e-03,-2.1052220443e-01,-1.0180988979e-05,-3.0233508370e-03,5.4450009531e-02,-1.8373268757e+00
23164,2024-11-08 12:20:00,0.057549,5.299854,3.747784,-0.008 1 + 0.747 omega + -0.016 theta omega + -1.818 omega^2 + -0.064 theta omega^2 + -3.454 omega^3,-0.016 1 + -0.001 theta + -0.487 omega + -0.031 theta omega + -3.463 omega^2 + -0.125 theta omega^2 + -6.409 omega^3,-1.5611577461e-02,-5.6599463510e-04,-4.8733087539e-01,6.1983944548e-05,-3.0948310240e-02,-3.4633142882e+00,2.6947534660e-06,-4.1490201099e-04,-1.2537998116e-01,-6.4091392091e+00
23165,2024-11-08 12:25:00,0.011523,1.011705,0.715430,-0.030 1 + 0.001 theta + 0.504 omega + 0.007 theta omega + -2.515 omega^2 + 0.002 theta omega^2 + -3.502 omega^3,-0.059 1 + 0.002 theta + -0.989 omega + 0.015 theta omega + -5.073 omega^2 + 0.004 theta omega^2 + -7.141 omega^3,-5.8612702325e-02,2.1400137900e-03,-9.8941104522e-01,2.4354092561e-05,1.4638076804e-02,-5.0734243338e+00,-2.0337470192e-07,2.1956782921e-04,4.0488865403e-03,-7.1405712786e+00
23166,2024-11-08 12:30:00,0.061776,3.900324,2.758292,-0.021 1 + -0.007 theta + 0.795 omega + -0.001 theta^2 + -0.059 theta omega + -0.269 omega^2 + -0.004 theta^2 omega + -0.028 theta omega^2 + -2.265 omega^3,-0.042 1 + -0.015 theta + -0.421 omega + -0.002 theta^2 + -0.120 theta omega + -0.590 omega^2 + -0.008 theta^2 omega + -0.063 theta omega^2 + -4.404 omega^3,-4.2081878145e-02,-1.4661567254e-02,-4.2121723837e-01,-1.5270194413e-03,-1.2037824586e-01,-5.9013459979e-01,-4.9164414771e-05,-7.5011243121e-03,-6.3470410988e-02,-4.4035180094e+00
23167,2024-11-08 12:35:00,0.059394,2.183275,1.544380,-0.001 1 + 0.993 omega + 0.009 theta omega + 0.108 omega^2 + 0.003 theta^2 omega + 0.006 theta omega^2 + 1.075 omega^3,-0.001 1 + -0.013 omega + 0.019 theta omega + 0.210 omega^2 + 0.006 theta^2 omega + 0.019 theta omega^2 + 1.969 omega^3,-1.3177244320e-03,8.2132624804e-05,-1.2901644180e-02,-9.4147006465e-05,1.8647488565e-02,2.1038963024e-01,-8.2437522516e-05,6.4373364013e-03,1.8896169656e-02,1.9694346467e+00
23168,2024-11-08 12:40:00,0.062987,2.015182,1.425644,-0.002 1 + 1.013 omega + 0.002 theta omega + 0.069 omega^2 + -0.032 theta omega^2 + -0.802 omega^3,-0.004 1 + -0.001 theta + 0.029 omega + 0.001 theta^2 + 0.005 theta omega + 0.144 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + -1.687 omega^3,-4.1049416412e-03,-6.7930613971e-04,2.8892883143e-02,5.7807064074e-04,4.9294034610e-03,1.4399887918e-01,-4.1874895515e-05,-5.8036129374e-04,-6.4685377369e-02,-1.6867314203e+00
23169,2024-11-08 12:45:00,0.103604,9.247726,6.539540,1.009 omega + -0.091 omega^2 + 0.021 theta omega^2 + -1.182 omega^3,0.018 omega + -0.001 theta omega + -0.218 omega^2 + 0.043 theta omega^2 + -2.516 omega^3,-1.9326720824e-04,-3.6595469021e-04,1.8168699361e-02,1.6044257715e-05,-6.2370399166e-04,-2.1790601487e-01,1.2262628997e-06,-3.1953561950e-04,4.3047759813e-02,-2.5161249197e+00
23170,2024-11-08 12:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.002 omega + -0.093 omega^2 + -0.002 theta omega^2 + 1.089 omega^3,-0.001 1 + -0.002 theta + 0.005 omega + -0.001 theta omega + -0.193 omega^2 + -0.003 theta omega^2 + 2.150 omega^3,-1.3929644651e-03,-1.5329044609e-03,4.6961679146e-03,3.9788921125e-04,-5.4755713590e-04,-1.9262733972e-01,-1.9099175375e-05,-3.0326844635e-04,-3.0272109788e-03,2.1502908144e+00
23171,2024-11-08 12:55:00,0.067790,4.289401,3.033443,-0.001 theta + 1.011 omega + -0.016 theta omega + 0.244 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 0.335 omega^3,0.001 1 + -0.002 theta + 0.023 omega + -0.031 theta omega + 0.475 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 0.661 omega^3,8.5882326625e-04,-2.0119694745e-03,2.2639347586e-02,3.7696550580e-04,-3.0982627436e-02,4.7477511594e-01,-1.3116833389e-05,1.3987655032e-03,9.5195720366e-03,6.6127307648e-01
23172,2024-11-08 13:00:00,0.004386,0.238871,0.168936,0.006 1 + -0.001 theta + 1.047 omega + -0.004 theta omega + -0.250 omega^2 + 0.016 theta omega^2 + -1.892 omega^3,0.012 1 + -0.002 theta + 0.094 omega + -0.009 theta omega + -0.504 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -3.756 omega^3,1.1913407036e-02,-2.0415300956e-03,9.4444459196e-02,-1.0740731602e-04,-8.5505366630e-03,-5.0371464915e-01,1.3054296741e-06,-8.9528438241e-04,3.2509780592e-02,-3.7557631603e+00
