Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
102116,2025-08-14 19:40:00,0.003453,0.125004,0.088425,0.001 1 + 1.031 omega + -0.002 theta omega + -0.450 omega^2 + 0.003 theta omega^2 + 1.392 omega^3,0.002 1 + 0.001 theta + 0.064 omega + -0.004 theta omega + -0.894 omega^2 + 0.007 theta omega^2 + 2.701 omega^3,1.5656631965e-03,5.4213426759e-04,6.3811202617e-02,-1.9058296625e-05,-3.7097841294e-03,-8.9396950945e-01,7.9854806705e-08,7.5025187579e-05,6.5758255059e-03,2.7005876656e+00
102117,2025-08-14 19:45:00,nan,nan,nan,-0.008 1 + -0.002 theta + 1.360 omega + 0.037 theta omega + -4.770 omega^2 + -0.173 theta omega^2 + 19.057 omega^3,-0.016 1 + -0.003 theta + 0.734 omega + 0.075 theta omega + -9.692 omega^2 + -0.349 theta omega^2 + 38.745 omega^3,-1.6332709220e-02,-3.4131375975e-03,7.3362661608e-01,-7.8273900762e-05,7.4550135302e-02,-9.6916758713e+00,7.4045870519e-07,3.4302476512e-04,-3.4941120339e-01,3.8745127454e+01
102118,2025-08-14 19:50:00,0.024956,1.861553,1.316435,-0.007 1 + -0.001 theta + 1.185 omega + 0.005 theta omega + -1.316 omega^2 + 0.007 theta omega^2 + 2.284 omega^3,-0.015 1 + -0.001 theta + 0.389 omega + 0.009 theta omega + -2.770 omega^2 + 0.014 theta omega^2 + 4.917 omega^3,-1.5467148645e-02,-1.1494326175e-03,3.8897917723e-01,2.0548180038e-05,9.3477990103e-03,-2.7698254179e+00,5.9568428772e-07,-3.5374411834e-04,1.3953563282e-02,4.9165447328e+00
102119,2025-08-14 19:55:00,0.007312,0.115868,0.082094,-0.032 1 + 0.002 theta + 1.376 omega + -0.018 theta omega + -1.504 omega^2 + 0.030 theta omega^2 + 2.188 omega^3,-0.066 1 + 0.005 theta + 0.774 omega + -0.035 theta omega + -3.036 omega^2 + 0.061 theta omega^2 + 4.303 omega^3,-6.6318210606e-02,4.5886629241e-03,7.7431023888e-01,-9.7935754354e-05,-3.5258681776e-02,-3.0360409097e+00,5.8945786136e-07,4.0720342802e-04,6.1227344131e-02,4.3028227031e+00
102120,2025-08-14 20:00:00,0.035689,2.557275,1.808443,-0.015 1 + -0.004 theta + 0.602 omega + -0.078 theta omega + -2.855 omega^2 + -0.003 theta^2 omega + -0.324 theta omega^2 + -4.008 omega^3,-0.029 1 + -0.008 theta + -0.770 omega + -0.001 theta^2 + -0.153 theta omega + -5.482 omega^2 + -0.006 theta^2 omega + -0.632 theta omega^2 + -7.101 omega^3,-2.9386944972e-02,-8.4822600759e-03,-7.6965677755e-01,-7.3264528630e-04,-1.5262093258e-01,-5.4824492614e+00,-1.7175794957e-05,-6.4856026944e-03,-6.3205326912e-01,-7.1014048405e+00
102121,2025-08-14 20:05:00,0.020896,0.989599,0.699908,-0.001 theta + 1.030 omega + -0.011 theta omega + 0.075 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -2.590 omega^3,-0.002 theta + 0.060 omega + -0.020 theta omega + 0.182 omega^2 + -0.002 theta^2 omega + 0.061 theta omega^2 + -4.789 omega^3,-4.1629555295e-04,-2.2109086189e-03,6.0135026882e-02,-9.1969544125e-05,-2.0009608644e-02,1.8204745089e-01,2.2261558750e-06,-1.5663574563e-03,6.0982401860e-02,-4.7891793992e+00
102122,2025-08-14 20:10:00,0.058688,8.442855,5.970144,0.003 1 + 0.001 theta + 0.956 omega + -0.006 theta omega + -0.303 omega^2 + -0.036 theta omega^2 + 4.538 omega^3,0.006 1 + 0.001 theta + -0.093 omega + -0.013 theta omega + -0.617 omega^2 + -0.001 theta^2 omega + -0.074 theta omega^2 + 9.639 omega^3,6.4123416155e-03,1.0919046018e-03,-9.2966776651e-02,5.3385096018e-05,-1.2926066409e-02,-6.1685104927e-01,-4.9083451110e-07,-6.9987452213e-04,-7.4398590109e-02,9.6385508057e+00
102123,2025-08-14 20:15:00,0.545028,15.195553,10.751788,-0.019 1 + 1.533 omega + -0.026 theta omega + -2.757 omega^2 + -0.003 theta^2 omega + 0.481 theta omega^2 + -13.798 omega^3,-0.039 1 + -0.001 theta + 1.084 omega + -0.053 theta omega + -5.636 omega^2 + -0.005 theta^2 omega + 0.956 theta omega^2 + -26.956 omega^3,-3.8760654295e-02,-7.1869724658e-04,1.0835221015e+00,2.5675394728e-04,-5.3244452288e-02,-5.6356827177e+00,8.1181524216e-06,-5.4736921993e-03,9.5568431652e-01,-2.6955719568e+01
102124,2025-08-14 20:20:00,0.028921,3.484573,2.464050,0.038 1 + 0.003 theta + -0.068 omega + -0.028 theta omega + 8.629 omega^2 + 0.059 theta omega^2 + -20.801 omega^3,0.083 1 + 0.005 theta + -2.268 omega + -0.054 theta omega + 18.041 omega^2 + 0.113 theta omega^2 + -43.063 omega^3,8.3426793691e-02,5.1848808614e-03,-2.2682938271e+00,-4.8698630911e-05,-5.3816362638e-02,1.8040571977e+01,-6.3280367212e-08,3.8281429896e-04,1.1320454703e-01,-4.3062587062e+01
102125,2025-08-14 20:25:00,0.006391,0.309414,0.218835,0.211 1 + 0.004 theta + -3.628 omega + -0.053 theta omega + 33.640 omega^2 + 0.177 theta omega^2 + -80.722 omega^3,0.369 1 + 0.007 theta + -8.120 omega + -0.091 theta omega + 59.110 omega^2 + 0.297 theta omega^2 + -141.867 omega^3,3.6852939735e-01,6.6895426943e-03,-8.1197758507e+00,1.6523699932e-05,-9.0996128826e-02,5.9110109196e+01,-2.0432546234e-07,-1.6432356611e-05,2.9675978491e-01,-1.4186673532e+02
102126,2025-08-14 20:30:00,0.013046,0.864135,0.611105,-0.306 1 + 0.005 theta + 5.065 omega + -0.044 theta omega + -17.868 omega^2 + 0.096 theta omega^2 + 26.091 omega^3,-0.592 1 + 0.010 theta + 7.854 omega + -0.087 theta omega + -34.481 omega^2 + 0.188 theta omega^2 + 50.300 omega^3,-5.9174233271e-01,9.6619936053e-03,7.8540291765e+00,-5.2392141139e-05,-8.6569448650e-02,-3.4481301291e+01,6.3316687383e-08,2.5954253534e-04,1.8784328485e-01,5.0299870096e+01
102127,2025-08-14 20:35:00,nan,nan,nan,-0.059 1 + 0.008 theta + 1.815 omega + -0.069 theta omega + -4.145 omega^2 + 0.001 theta^2 omega + 0.149 theta omega^2 + 7.890 omega^3,-0.118 1 + 0.016 theta + 1.624 omega + -0.001 theta^2 + -0.138 theta omega + -8.164 omega^2 + 0.003 theta^2 omega + 0.295 theta omega^2 + 15.416 omega^3,-1.1820379154e-01,1.5662273884e-02,1.6243604455e+00,-5.9656019143e-04,-1.3803499768e-01,-8.1641384700e+00,6.6320054777e-06,2.7685957563e-03,2.9547668901e-01,1.5415517514e+01
102128,2025-08-14 20:40:00,nan,nan,nan,-0.002 1 + 1.069 omega + -0.013 theta omega + 0.016 omega^2 + -0.001 theta^2 omega + 0.108 theta omega^2 + -3.191 omega^3,-0.005 1 + 0.137 omega + -0.026 theta omega + 0.052 omega^2 + -0.001 theta^2 omega + 0.215 theta omega^2 + -6.479 omega^3,-4.8267606413e-03,7.6529769468e-05,1.3722444995e-01,1.1974937614e-04,-2.6304011619e-02,5.2393873434e-02,1.1080125751e-06,-1.1848339850e-03,2.1549676392e-01,-6.4791724506e+00
102129,2025-08-14 20:45:00,nan,nan,nan,-0.115 1 + 0.006 theta + 2.854 omega + -0.077 theta omega + -9.139 omega^2 + 0.243 theta omega^2 + 12.805 omega^3,-0.236 1 + 0.013 theta + 3.778 omega + -0.158 theta omega + -18.548 omega^2 + 0.001 theta^2 omega + 0.494 theta omega^2 + 25.905 omega^3,-2.3621329889e-01,1.2638512683e-02,3.7775318830e+00,-1.6333873764e-04,-1.5811599877e-01,-1.8548030677e+01,8.9423450438e-07,9.7263172608e-04,4.9441499246e-01,2.5904705210e+01
102130,2025-08-14 20:50:00,0.077169,7.755980,5.484578,-0.003 1 + 0.002 theta + 0.753 omega + 0.051 theta omega + 1.840 omega^2 + 0.001 theta^2 omega + -0.519 theta omega^2 + 4.818 omega^3,-0.006 1 + 0.005 theta + -0.491 omega + -0.001 theta^2 + 0.101 theta omega + 3.697 omega^2 + 0.002 theta^2 omega + -1.041 theta omega^2 + 9.609 omega^3,-6.2431131063e-03,4.6901987654e-03,-4.9127084473e-01,-9.0079779150e-04,1.0140022287e-01,3.6971581833e+00,4.0340889143e-05,1.5160810416e-03,-1.0414990426e+00,9.6090166577e+00
102131,2025-08-14 20:55:00,nan,nan,nan,-0.036 1 + 0.004 theta + 1.296 omega + -0.028 theta omega + -0.718 omega^2 + 0.027 theta omega^2 + 1.622 omega^3,-0.071 1 + 0.008 theta + 0.569 omega + -0.054 theta omega + -1.317 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + 3.013 omega^3,-7.0722672652e-02,8.0167053574e-03,5.6875673066e-01,-1.9543907298e-04,-5.3962031461e-02,-1.3172385678e+00,1.0664193381e-06,8.8402740448e-04,5.0876905301e-02,3.0125335185e+00
102132,2025-08-14 21:00:00,0.030402,1.064566,0.753069,-0.002 theta + 1.069 omega + 0.001 theta^2 + -0.025 theta omega + -0.097 omega^2 + 0.002 theta^2 omega + 0.025 theta omega^2 + 0.290 omega^3,-0.005 theta + 0.140 omega + 0.002 theta^2 + -0.049 theta omega + -0.156 omega^2 + 0.004 theta^2 omega + 0.044 theta omega^2 + 0.507 omega^3,-1.2056809951e-04,-4.9986929571e-03,1.4014766967e-01,1.8869611649e-03,-4.9465199650e-02,-1.5610835233e-01,-1.7354546839e-04,3.7666139328e-03,4.3530134248e-02,5.0682660249e-01
102133,2025-08-14 21:05:00,0.037626,3.476982,2.458741,-0.006 1 + 1.183 omega + -0.012 theta omega + -1.398 omega^2 + 0.122 theta omega^2 + 0.142 omega^3,-0.012 1 + 0.373 omega + -0.025 theta omega + -2.821 omega^2 + -0.001 theta^2 omega + 0.246 theta omega^2 + 0.345 omega^3,-1.1739904008e-02,3.5366343087e-04,3.7254365807e-01,7.9973420369e-05,-2.5276555519e-02,-2.8208051306e+00,-1.4583682965e-06,-6.8898090203e-04,2.4604007201e-01,3.4535375668e-01
102134,2025-08-14 21:10:00,nan,nan,nan,-0.020 1 + 1.567 omega + -0.006 theta omega + -4.961 omega^2 + 0.026 theta omega^2 + 14.323 omega^3,-0.041 1 + 1.134 omega + -0.013 theta omega + -9.922 omega^2 + 0.053 theta omega^2 + 28.697 omega^3,-4.1021650812e-02,4.7226026202e-04,1.1343222070e+00,8.9997253763e-06,-1.2507240943e-02,-9.9215928221e+00,-9.9992060523e-08,-7.0595212811e-06,5.2767996195e-02,2.8697321298e+01
102135,2025-08-14 21:15:00,0.011044,1.491454,1.054646,-0.030 1 + 1.535 omega + -0.004 theta omega + -2.708 omega^2 + 0.028 theta omega^2 + 3.767 omega^3,-0.060 1 + -0.001 theta + 1.082 omega + -0.008 theta omega + -5.475 omega^2 + 0.056 theta omega^2 + 7.663 omega^3,-6.0437225273e-02,-6.9024562356e-04,1.0816344454e+00,5.9523001533e-05,-8.1391559787e-03,-5.4748218719e+00,-4.1125431860e-07,-2.0716714332e-04,5.5703679419e-02,7.6627814200e+00
102136,2025-08-14 21:20:00,0.007749,0.354510,0.250737,1.012 omega + -0.001 theta omega + 0.058 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -0.602 omega^3,-0.001 1 + -0.001 theta + 0.021 omega + -0.003 theta omega + 0.111 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -1.019 omega^3,-9.0022558499e-04,-6.1491254336e-04,2.1408282914e-02,2.5501716804e-06,-2.5947978038e-03,1.1137863062e-01,6.2119959767e-06,-1.0237527649e-03,5.5989238738e-02,-1.0192111894e+00
102137,2025-08-14 21:25:00,0.016616,1.269736,0.897916,-0.001 1 + 0.001 theta + 1.034 omega + 0.001 theta omega + 0.104 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -4.242 omega^3,-0.001 1 + 0.002 theta + 0.070 omega + 0.003 theta omega + 0.231 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -8.699 omega^3,-1.3339297631e-03,1.5338809202e-03,6.9589218694e-02,3.8878707653e-04,2.9687833160e-03,2.3094310439e-01,-5.5466351997e-06,-1.0173212345e-03,-2.9194447442e-02,-8.6992220945e+00
102138,2025-08-14 21:30:00,nan,nan,nan,-0.286 1 + 0.012 theta + 3.898 omega + -0.089 theta omega + -9.013 omega^2 + 0.001 theta^2 omega + 0.156 theta omega^2 + 7.962 omega^3,-0.578 1 + 0.025 theta + 5.880 omega + -0.179 theta omega + -18.428 omega^2 + 0.001 theta^2 omega + 0.316 theta omega^2 + 16.587 omega^3,-5.7790463629e-01,2.4551789009e-02,5.8800760368e+00,-3.2075818258e-04,-1.7940197378e-01,-1.8427764714e+01,1.3085443332e-06,1.2174877228e-03,3.1625826761e-01,1.6587146650e+01
102139,2025-08-14 21:35:00,nan,nan,nan,-0.245 1 + -0.003 theta + 5.424 omega + 0.024 theta omega + -25.868 omega^2 + -0.024 theta omega^2 + 48.702 omega^3,-0.501 1 + -0.007 theta + 9.045 omega + 0.050 theta omega + -52.974 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + 100.030 omega^3,-5.0053459210e-01,-6.6915491733e-03,9.0453496470e+00,1.2919328845e-04,5.0345176659e-02,-5.2973899696e+01,6.5734269110e-08,-8.3284881240e-04,-5.1742614605e-02,1.0003039091e+02
102140,2025-08-14 21:40:00,nan,nan,nan,-0.060 1 + -0.001 theta + 2.032 omega + 0.005 theta omega + -5.533 omega^2 + -0.006 theta omega^2 + 9.499 omega^3,-0.124 1 + -0.002 theta + 2.109 omega + 0.010 theta omega + -11.243 omega^2 + -0.010 theta omega^2 + 19.254 omega^3,-1.2426240611e-01,-1.8143356349e-03,2.1089381942e+00,2.8936021078e-05,9.8832298736e-03,-1.1243049853e+01,-4.0332516850e-08,-1.1169035605e-04,-9.9342132546e-03,1.9253782683e+01
102141,2025-08-14 21:45:00,0.006928,0.121305,0.085916,-0.002 1 + 0.871 omega + 0.006 theta omega + 0.907 omega^2 + -0.017 theta omega^2 + -1.460 omega^3,0.009 1 + -0.001 theta + -0.397 omega + 0.015 theta omega + 2.316 omega^2 + -0.039 theta omega^2 + -3.516 omega^3,9.3190073265e-03,-1.2847155630e-03,-3.9669996068e-01,2.1202765515e-05,1.5275378751e-02,2.3162408226e+00,-9.7203906534e-08,-1.0105630400e-04,-3.8882299979e-02,-3.5156688869e+00
102142,2025-08-14 21:50:00,nan,nan,nan,-0.109 1 + 0.001 theta + 2.711 omega + -0.012 theta omega + -8.968 omega^2 + 0.022 theta omega^2 + 15.968 omega^3,-0.223 1 + 0.002 theta + 3.518 omega + -0.023 theta omega + -18.508 omega^2 + 0.041 theta omega^2 + 33.080 omega^3,-2.2345692101e-01,2.4783678930e-03,3.5176457076e+00,-1.6528225908e-05,-2.3247800168e-02,-1.8507705692e+01,-8.4028034252e-08,1.4948213337e-04,4.1345935057e-02,3.3080448111e+01
102143,2025-08-14 21:55:00,nan,nan,nan,-0.037 1 + 0.004 theta + 1.287 omega + -0.036 theta omega + -0.619 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 2.076 omega^3,-0.079 1 + 0.009 theta + 0.632 omega + -0.077 theta omega + -1.433 omega^2 + 0.002 theta^2 omega + 0.054 theta omega^2 + 4.494 omega^3,-7.9487996028e-02,8.8216863347e-03,6.3197016900e-01,-1.9410783742e-04,-7.6990791125e-02,-1.4334108199e+00,-2.3009918849e-06,2.2201707512e-03,5.3719499910e-02,4.4939100406e+00
102144,2025-08-14 22:00:00,0.008017,0.230314,0.162955,0.001 1 + 0.985 omega + -0.006 theta omega + 0.151 omega^2 + -0.007 theta omega^2 + 0.463 omega^3,0.001 1 + 0.001 theta + -0.029 omega + -0.012 theta omega + 0.344 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 0.935 omega^3,1.3735256887e-03,5.6995008704e-04,-2.8867322131e-02,3.1520659866e-05,-1.2100824854e-02,3.4434121807e-01,-3.1762655835e-06,5.9099778240e-04,-1.5694347267e-02,9.3505515239e-01
102145,2025-08-14 22:05:00,nan,nan,nan,0.008 1 + 0.001 theta + 1.079 omega + 0.009 theta omega + 0.081 omega^2 + -0.020 theta omega^2 + 0.650 omega^3,0.014 1 + 0.002 theta + 0.134 omega + 0.017 theta omega + 0.020 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + 1.087 omega^3,1.4188855105e-02,1.5667002159e-03,1.3443416058e-01,2.9288127048e-05,1.6715831645e-02,1.9560301636e-02,-9.4049156879e-07,7.4244221047e-04,-4.7272613040e-02,1.0865005236e+00
102146,2025-08-14 22:10:00,0.115653,12.470613,8.818434,-0.001 theta + 1.008 omega + -0.003 theta omega + 0.342 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -1.287 omega^3,-0.001 1 + -0.002 theta + 0.017 omega + -0.006 theta omega + 0.666 omega^2 + -0.001 theta^2 omega + 0.068 theta omega^2 + -2.314 omega^3,-6.1124014139e-04,-2.0992334809e-03,1.7094187483e-02,2.2708907392e-04,-6.0708700717e-03,6.6636089996e-01,4.2779799350e-07,-1.1490555156e-03,6.7951384606e-02,-2.3142406211e+00
102147,2025-08-14 22:15:00,0.008336,0.832134,0.588437,-0.180 1 + 0.002 theta + 2.896 omega + -0.017 theta omega + -6.318 omega^2 + 0.037 theta omega^2 + 6.418 omega^3,-0.378 1 + 0.004 theta + 4.022 omega + -0.034 theta omega + -13.618 omega^2 + 0.074 theta omega^2 + 14.239 omega^3,-3.7802755869e-01,3.8365796936e-03,4.0224917404e+00,2.0487062400e-06,-3.3509037033e-02,-1.3618251660e+01,9.8875034292e-09,-1.7219492067e-05,7.4251349551e-02,1.4239402923e+01
102148,2025-08-14 22:20:00,0.037330,5.154637,3.644974,0.059 1 + -0.004 theta + 0.111 omega + 0.048 theta omega + 4.049 omega^2 + -0.134 theta omega^2 + -4.913 omega^3,0.113 1 + -0.008 theta + -1.709 omega + 0.092 theta omega + 7.759 omega^2 + -0.001 theta^2 omega + -0.262 theta omega^2 + -9.203 omega^3,1.1252441549e-01,-8.2505359065e-03,-1.7090490887e+00,1.7041765250e-04,9.2327030098e-02,7.7585505965e+00,-1.0040241671e-06,-9.5263066175e-04,-2.6174977984e-01,-9.2034275301e+00
102149,2025-08-14 22:25:00,0.013199,2.074003,1.466571,-0.002 1 + -0.001 theta + 1.082 omega + 0.006 theta omega + -0.093 omega^2 + 0.023 theta omega^2 + -2.311 omega^3,-0.005 1 + -0.003 theta + 0.168 omega + 0.013 theta omega + -0.201 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -4.595 omega^3,-5.1111854719e-03,-2.7391527926e-03,1.6769278484e-01,6.3276608650e-05,1.3306844691e-02,-2.0094054883e-01,5.9235087419e-07,-6.0003549161e-04,4.4088311995e-02,-4.5947094873e+00
102150,2025-08-14 22:40:00,0.014616,2.108279,1.490814,0.063 1 + -0.005 omega + -0.001 theta omega + 5.177 omega^2 + 0.001 theta omega^2 + -8.676 omega^3,0.116 1 + 0.001 theta + -1.911 omega + -0.005 theta omega + 10.056 omega^2 + 0.010 theta omega^2 + -17.143 omega^3,1.1601426181e-01,6.5324379053e-04,-1.9105838845e+00,1.8917312358e-06,-4.9924074331e-03,1.0056299375e+01,2.2807150667e-08,-1.9309718215e-05,1.0217816559e-02,-1.7142545288e+01
102151,2025-08-14 22:45:00,0.019883,1.614260,1.141541,0.104 1 + -0.001 theta + -0.307 omega + 0.011 theta omega + 5.472 omega^2 + -0.023 theta omega^2 + -7.569 omega^3,0.201 1 + -0.003 theta + -2.542 omega + 0.021 theta omega + 10.638 omega^2 + -0.045 theta omega^2 + -14.688 omega^3,2.0123810223e-01,-2.5934336578e-03,-2.5424909099e+00,1.5195999601e-05,2.1202543948e-02,1.0638327435e+01,-6.8565474102e-08,-4.4669689290e-05,-4.5170391071e-02,-1.4688362446e+01
102152,2025-08-14 22:50:00,0.026820,3.765827,2.662909,0.127 1 + 0.007 theta + -1.985 omega + -0.099 theta omega + 22.566 omega^2 + 0.313 theta omega^2 + -53.859 omega^3,0.251 1 + 0.014 theta + -5.909 omega + -0.197 theta omega + 44.687 omega^2 + -0.001 theta^2 omega + 0.621 theta omega^2 + -106.668 omega^3,2.5078805300e-01,1.3812081154e-02,-5.9086428999e+00,2.0099884016e-04,-1.9672332571e-01,4.4687032601e+01,-3.5981752008e-07,-8.4912197412e-04,6.2058422347e-01,-1.0666811756e+02
102153,2025-08-14 22:55:00,0.004485,0.088705,0.062804,0.010 1 + -0.002 theta + 0.960 omega + 0.008 theta omega + 0.001 omega^2 + 0.007 theta omega^2 + -0.140 omega^3,0.019 1 + -0.005 theta + -0.076 omega + 0.015 theta omega + -0.012 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -0.261 omega^3,1.9111855130e-02,-4.9048896302e-03,-7.6417031563e-02,3.6680332174e-04,1.5352251765e-02,-1.2466974701e-02,-9.3224499488e-06,-7.7504302660e-04,1.4294346641e-02,-2.6120117721e-01
102154,2025-08-14 23:00:00,0.014177,0.304905,0.215833,0.004 1 + 0.862 omega + 0.001 theta omega + 1.455 omega^2 + -0.001 theta omega^2 + -4.680 omega^3,0.008 1 + -0.271 omega + 0.001 theta omega + 2.910 omega^2 + -9.477 omega^3,8.2818124548e-03,-9.0022014185e-05,-2.7050816833e-01,5.7030061038e-06,8.8601927581e-04,2.9103028584e+00,-4.0835401666e-08,-6.2075414396e-05,-4.7078754084e-04,-9.4765110724e+00
102155,2025-08-14 23:05:00,0.014224,1.705075,1.205712,-0.001 theta + 1.086 omega + 0.014 theta omega + -1.184 omega^2 + -0.017 theta omega^2 + 3.201 omega^3,-0.002 theta + 0.175 omega + 0.027 theta omega + -2.376 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + 6.334 omega^3,-3.9410591200e-04,-2.0072643850e-03,1.7463540506e-01,2.1640102390e-05,2.6871165280e-02,-2.3757843782e+00,1.4006856045e-06,-6.9182695318e-04,-2.9753823911e-02,6.3343996129e+00
102156,2025-08-14 23:10:00,0.020259,2.007795,1.419797,-0.073 1 + 0.004 theta + 2.285 omega + -0.071 theta omega + -5.558 omega^2 + 0.337 theta omega^2 + -0.627 omega^3,-0.148 1 + 0.008 theta + 2.606 omega + -0.144 theta omega + -11.247 omega^2 + -0.001 theta^2 omega + 0.682 theta omega^2 + -1.372 omega^3,-1.4822575199e-01,7.6393023546e-03,2.6059993287e+00,5.6657056068e-05,-1.4441359010e-01,-1.1247017254e+01,3.1915339792e-07,-5.9124577085e-04,6.8241175209e-01,-1.3720552861e+00
102157,2025-08-14 23:15:00,0.150175,3.468075,2.454597,-0.028 1 + 0.002 theta + 1.446 omega + -0.033 theta omega + -1.260 omega^2 + 0.123 theta omega^2 + -3.761 omega^3,-0.058 1 + 0.004 theta + 0.921 omega + -0.068 theta omega + -2.717 omega^2 + 0.251 theta omega^2 + -7.001 omega^3,-5.7598172483e-02,4.2533698943e-03,9.2101775449e-01,-3.9137494434e-05,-6.8288742481e-02,-2.7174869541e+00,8.2566479903e-08,3.9600446367e-04,2.5134003776e-01,-7.0012166618e+00
102158,2025-08-14 23:20:00,nan,nan,nan,-0.114 1 + 0.008 theta + 2.528 omega + -0.083 theta omega + -5.964 omega^2 + 0.001 theta^2 omega + 0.196 theta omega^2 + 5.578 omega^3,-0.226 1 + 0.016 theta + 3.047 omega + -0.164 theta omega + -11.979 omega^2 + 0.002 theta^2 omega + 0.387 theta omega^2 + 11.524 omega^3,-2.2644905062e-01,1.6157757972e-02,3.0467951813e+00,-3.3462020801e-04,-1.6370416162e-01,-1.1979432365e+01,2.0698414404e-06,1.8429869989e-03,3.8706171416e-01,1.1524254611e+01
102159,2025-08-14 23:25:00,0.017148,0.661234,0.467720,0.991 omega + 0.002 theta omega + 0.003 omega^2 + 0.001 theta omega^2 + 0.359 omega^3,-0.001 1 + 0.002 omega + 0.002 theta omega + -0.113 omega^2 + 0.007 theta omega^2 + 1.060 omega^3,-1.1025065232e-03,1.8445263535e-04,1.9523250060e-03,-3.0208471999e-05,1.8953761003e-03,-1.1271664981e-01,1.3900087251e-06,-1.7647173944e-04,7.4435487482e-03,1.0604656451e+00
102160,2025-08-14 23:30:00,1.887410,16.023519,11.408670,-0.004 1 + 0.001 theta + 1.077 omega + -0.019 theta omega + -0.098 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + -0.429 omega^3,-0.008 1 + 0.003 theta + 0.165 omega + -0.042 theta omega + -0.247 omega^2 + 0.002 theta^2 omega + 0.034 theta omega^2 + -0.413 omega^3,-8.2888012150e-03,3.1216052583e-03,1.6476393770e-01,-2.6767119990e-04,-4.1660193032e-02,-2.4668514574e-01,5.0395751262e-06,2.2661266325e-03,3.4353669698e-02,-4.1252139706e-01
102161,2025-08-14 23:35:00,0.029025,2.188469,1.547617,0.001 1 + 0.967 omega + -0.008 theta omega + 0.653 omega^2 + -0.021 theta omega^2 + -0.519 omega^3,0.001 1 + 0.001 theta + -0.065 omega + -0.017 theta omega + 1.332 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + -1.217 omega^3,1.3110131187e-03,5.3513901245e-04,-6.4646429842e-02,2.3986310454e-05,-1.6726383383e-02,1.3321797950e+00,-2.5554404561e-06,8.4176381319e-04,-4.1983258051e-02,-1.2165916412e+00
102162,2025-08-14 23:40:00,nan,nan,nan,-0.003 theta + 1.033 omega + -0.001 theta^2 + 0.046 theta omega + -0.648 omega^2 + 0.008 theta^2 omega + -0.136 theta omega^2 + 1.720 omega^3,-0.006 theta + 0.066 omega + -0.003 theta^2 + 0.092 theta omega + -1.343 omega^2 + 0.015 theta^2 omega + -0.283 theta omega^2 + 3.497 omega^3,1.2449614758e-04,-6.1221689647e-03,6.5883070884e-02,-2.8971845167e-03,9.1789029187e-02,-1.3431325293e+00,-3.2915492007e-04,1.5038256653e-02,-2.8333431561e-01,3.4965830750e+00
102163,2025-08-14 23:45:00,0.073132,3.975855,2.811830,0.005 1 + -0.001 theta + 0.894 omega + 0.022 theta omega + 0.422 omega^2 + -0.001 theta^2 omega + -0.076 theta omega^2 + 1.779 omega^3,0.010 1 + -0.003 theta + -0.208 omega + 0.043 theta omega + 0.874 omega^2 + -0.002 theta^2 omega + -0.148 theta omega^2 + 3.174 omega^3,9.6257070179e-03,-2.8266833665e-03,-2.0830285789e-01,2.1154242288e-04,4.2548020902e-02,8.7441507448e-01,-1.8741804427e-06,-1.7831316840e-03,-1.4827276986e-01,3.1738694421e+00
102164,2025-08-14 23:50:00,nan,nan,nan,-0.034 1 + 0.001 theta + 1.648 omega + -0.025 theta omega + -3.278 omega^2 + 0.117 theta omega^2 + 3.267 omega^3,-0.068 1 + 0.002 theta + 1.284 omega + -0.049 theta omega + -6.519 omega^2 + 0.230 theta omega^2 + 6.717 omega^3,-6.8212556213e-02,2.1115119276e-03,1.2843550141e+00,3.3307034595e-05,-4.9135504132e-02,-6.5187431593e+00,1.8220441588e-07,-2.1598905605e-04,2.2963007059e-01,6.7172561585e+00
