Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
48101,2025-02-07 16:00:00,0.020157,0.608736,0.430677,-0.003 1 + -0.001 theta + 1.069 omega + -0.005 theta omega + -0.150 omega^2 + 0.009 theta omega^2 + -1.335 omega^3,-0.006 1 + -0.001 theta + 0.139 omega + -0.012 theta omega + -0.273 omega^2 + 0.016 theta omega^2 + -2.707 omega^3,-6.0076203491e-03,-1.0357062662e-03,1.3881825798e-01,3.2181452132e-04,-1.1614157905e-02,-2.7344517319e-01,-1.4188631559e-05,2.3001580255e-04,1.6297461213e-02,-2.7073785000e+00
48102,2025-02-07 16:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.994 omega + -0.018 theta omega + 0.012 omega^2 + 0.006 theta^2 omega + -0.169 theta omega^2 + 3.733 omega^3,0.003 1 + -0.002 theta + -0.011 omega + 0.001 theta^2 + -0.035 theta omega + 0.035 omega^2 + 0.011 theta^2 omega + -0.337 theta omega^2 + 7.380 omega^3,2.9115182634e-03,-1.9354861810e-03,-1.0964296048e-02,7.1029572900e-04,-3.5086624246e-02,3.4945295476e-02,-1.2554017684e-04,1.1287961570e-02,-3.3680412473e-01,7.3802590032e+00
48103,2025-02-07 16:10:00,0.057534,5.673695,4.012114,0.083 1 + -0.994 omega + 0.008 theta omega + 14.933 omega^2 + -0.085 theta omega^2 + -34.368 omega^3,0.163 1 + 0.001 theta + -3.914 omega + 0.014 theta omega + 29.382 omega^2 + 0.001 theta^2 omega + -0.161 theta omega^2 + -67.662 omega^3,1.6257689103e-01,1.0110263766e-03,-3.9139988087e+00,-1.0329951178e-04,1.3653994026e-02,2.9382206071e+01,4.3129294475e-07,6.6938423103e-04,-1.6130334822e-01,-6.7662221476e+01
48104,2025-02-07 16:15:00,nan,nan,nan,-0.014 1 + 0.005 theta + 1.001 omega + -0.001 theta^2 + -0.001 theta omega + 0.086 omega^2 + 0.001 theta^2 omega + -0.220 theta omega^2 + 8.853 omega^3,-0.028 1 + 0.010 theta + 0.001 omega + -0.001 theta^2 + -0.002 theta omega + 0.219 omega^2 + 0.002 theta^2 omega + -0.438 theta omega^2 + 17.397 omega^3,-2.8390318841e-02,1.0323320577e-02,1.4910703537e-03,-1.0651705333e-03,-1.7845031901e-03,2.1924839904e-01,3.0086008517e-05,2.4115925714e-03,-4.3770111291e-01,1.7397169122e+01
48105,2025-02-07 16:20:00,nan,nan,nan,0.001 1 + 0.970 omega + 0.001 theta omega + 0.270 omega^2 + -0.027 theta omega^2 + 0.750 omega^3,0.002 1 + -0.001 theta + -0.066 omega + 0.003 theta omega + 0.544 omega^2 + -0.065 theta omega^2 + 1.896 omega^3,2.4640471938e-03,-7.4509688017e-04,-6.5998055015e-02,6.8812169681e-05,2.8750738261e-03,5.4443137934e-01,-1.6965182933e-06,2.2106617748e-04,-6.4875578903e-02,1.8963506862e+00
48106,2025-02-07 16:25:00,7.354188,141.889454,100.465669,-0.014 1 + 0.005 theta + 1.124 omega + -0.001 theta^2 + -0.029 theta omega + 0.036 omega^2 + 0.002 theta^2 omega + -0.016 theta omega^2 + -0.459 omega^3,-0.027 1 + 0.010 theta + 0.248 omega + -0.001 theta^2 + -0.058 theta omega + 0.082 omega^2 + 0.003 theta^2 omega + -0.032 theta omega^2 + -0.886 omega^3,-2.7311932596e-02,9.7282730768e-03,2.4839066586e-01,-1.0539866471e-03,-5.7784161841e-02,8.2007360372e-02,3.5316380261e-05,3.3321476531e-03,-3.1863163400e-02,-8.8576616910e-01
48107,2025-02-07 16:30:00,0.037153,1.563457,1.105843,0.001 1 + 1.028 omega + 0.005 theta omega + 0.173 omega^2 + 0.011 theta omega^2 + 0.407 omega^3,0.003 1 + 0.063 omega + 0.011 theta omega + 0.387 omega^2 + 0.023 theta omega^2 + 0.927 omega^3,2.5928460126e-03,1.8617604532e-04,6.3015366712e-02,-1.6729931356e-05,1.0805939457e-02,3.8730918206e-01,-1.2487894505e-06,3.3585393497e-04,2.2920708103e-02,9.2732718810e-01
48108,2025-02-07 16:35:00,0.084106,2.585174,1.828961,-0.001 1 + -0.001 theta + 0.963 omega + -0.001 theta^2 + -0.016 theta omega + -0.646 omega^2 + -0.001 theta^2 omega + -0.149 theta omega^2 + -2.465 omega^3,-0.001 1 + -0.003 theta + -0.071 omega + -0.001 theta^2 + -0.030 theta omega + -1.311 omega^2 + -0.002 theta^2 omega + -0.302 theta omega^2 + -4.785 omega^3,-1.2510385747e-03,-2.5528067071e-03,-7.0543029012e-02,-1.2194984431e-03,-3.0351061132e-02,-1.3114652941e+00,-1.3832383426e-04,-2.3882055785e-03,-3.0177698528e-01,-4.7846286883e+00
48109,2025-02-07 16:40:00,0.009158,0.339636,0.240247,0.001 1 + 0.991 omega + -0.002 theta omega + -0.142 omega^2 + -0.014 theta omega^2 + 1.049 omega^3,0.003 1 + -0.019 omega + -0.004 theta omega + -0.283 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 2.122 omega^3,2.5287266742e-03,4.4263920705e-05,-1.8732333024e-02,3.5719541641e-05,-3.8222387926e-03,-2.8257874995e-01,-4.4986181726e-06,7.4867930464e-04,-2.7571213000e-02,2.1224457238e+00
48110,2025-02-07 16:45:00,nan,nan,nan,-0.014 1 + 0.007 theta + 1.144 omega + -0.001 theta^2 + -0.050 theta omega + -0.525 omega^2 + 0.004 theta^2 omega + 0.003 theta omega^2 + 4.031 omega^3,-0.028 1 + 0.014 theta + 0.297 omega + -0.002 theta^2 + -0.102 theta omega + -1.113 omega^2 + 0.008 theta^2 omega + 0.008 theta omega^2 + 8.384 omega^3,-2.8402007220e-02,1.4472758651e-02,2.9719394646e-01,-1.8134920991e-03,-1.0217976469e-01,-1.1130204523e+00,6.4293056827e-05,7.5194455809e-03,7.7228146403e-03,8.3844767397e+00
48111,2025-02-07 16:50:00,0.044653,2.960010,2.093281,-0.003 1 + 0.003 theta + 1.026 omega + -0.034 theta omega + 0.225 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + -0.374 omega^3,-0.006 1 + 0.006 theta + 0.055 omega + -0.066 theta omega + 0.406 omega^2 + 0.002 theta^2 omega + 0.108 theta omega^2 + -0.607 omega^3,-6.3024245783e-03,5.9880140494e-03,5.4939324834e-02,-3.1905081000e-04,-6.6307667284e-02,4.0578922620e-01,3.5131885616e-06,2.2153914979e-03,1.0760417588e-01,-6.0666854043e-01
48112,2025-02-07 16:55:00,0.095103,7.035162,4.975066,-0.001 theta + 1.033 omega + 0.055 theta omega + -0.641 omega^2 + -0.006 theta^2 omega + 0.110 theta omega^2 + -4.402 omega^3,-0.003 theta + 0.069 omega + -0.001 theta^2 + 0.109 theta omega + -1.282 omega^2 + -0.012 theta^2 omega + 0.218 theta omega^2 + -8.737 omega^3,2.8473977452e-04,-2.5650846716e-03,6.8936177591e-02,-7.1137036013e-04,1.0927497635e-01,-1.2817708715e+00,9.4946962541e-05,-1.1694352581e-02,2.1818205688e-01,-8.7372100078e+00
48113,2025-02-07 17:00:00,nan,nan,nan,-0.014 1 + 0.010 theta + 1.040 omega + -0.002 theta^2 + -0.032 theta omega + 0.407 omega^2 + 0.004 theta^2 omega + -0.114 theta omega^2 + 5.432 omega^3,-0.028 1 + 0.021 theta + 0.084 omega + -0.004 theta^2 + -0.066 theta omega + 0.804 omega^2 + 0.007 theta^2 omega + -0.227 theta omega^2 + 10.891 omega^3,-2.8313567473e-02,2.0631905597e-02,8.4480872826e-02,-4.1954891111e-03,-6.5784380402e-02,8.0410934897e-01,2.5679530823e-04,7.4376431115e-03,-2.2686319396e-01,1.0891225224e+01
48114,2025-02-07 17:05:00,0.014263,0.637529,0.450914,0.009 1 + -0.002 theta + 0.746 omega + 0.048 theta omega + 1.194 omega^2 + -0.001 theta^2 omega + -0.257 theta omega^2 + 6.420 omega^3,0.016 1 + -0.004 theta + -0.490 omega + 0.094 theta omega + 2.249 omega^2 + -0.003 theta^2 omega + -0.507 theta omega^2 + 13.327 omega^3,1.6381236616e-02,-4.1796612742e-03,-4.8953104877e-01,3.1458871576e-04,9.4042856679e-02,2.2485460944e+00,-7.9745553710e-06,-2.6198757401e-03,-5.0650667110e-01,1.3327062510e+01
48115,2025-02-07 17:10:00,0.037445,1.182694,0.836710,0.001 1 + -0.001 theta + 1.001 omega + -0.003 theta omega + 0.165 omega^2 + -0.058 theta omega^2 + -0.197 omega^3,0.001 1 + -0.001 theta + 0.004 omega + 0.001 theta^2 + -0.007 theta omega + 0.345 omega^2 + 0.001 theta^2 omega + -0.111 theta omega^2 + -0.050 omega^3,1.2682068542e-03,-1.3510458280e-03,4.4702943296e-03,6.8319110812e-04,-7.4089640045e-03,3.4506201838e-01,-7.5287117798e-05,1.0855119768e-03,-1.1113233864e-01,-4.9631949700e-02
48116,2025-02-07 17:15:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.919 omega + 0.025 theta omega + -0.457 omega^2 + -0.152 theta omega^2 + 10.282 omega^3,0.009 1 + -0.003 theta + -0.158 omega + 0.049 theta omega + -0.822 omega^2 + -0.001 theta^2 omega + -0.290 theta omega^2 + 19.481 omega^3,9.0796725450e-03,-2.7454089539e-03,-1.5773643928e-01,1.7275388622e-04,4.9292603602e-02,-8.2249894918e-01,-3.8341366897e-06,-8.7640425002e-04,-2.8966696370e-01,1.9481466243e+01
48117,2025-02-07 17:20:00,0.096085,2.585410,1.829423,0.003 1 + 0.975 omega + 0.012 theta omega + -0.138 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + 0.372 omega^3,0.005 1 + -0.053 omega + 0.025 theta omega + -0.280 omega^2 + -0.003 theta^2 omega + 0.025 theta omega^2 + 0.707 omega^3,5.3602994475e-03,-1.0356473301e-04,-5.3299523531e-02,-1.5213323791e-04,2.4650280480e-02,-2.7970636815e-01,1.1486916315e-06,-2.8057678675e-03,2.5481893494e-02,7.0652302315e-01
48118,2025-02-07 17:25:00,0.005163,0.080627,0.057128,0.002 1 + -0.001 theta + 0.944 omega + 0.009 theta omega + 0.321 omega^2 + -0.023 theta omega^2 + -0.262 omega^3,0.004 1 + -0.001 theta + -0.105 omega + 0.017 theta omega + 0.640 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + -0.399 omega^3,4.1351633468e-03,-1.4150943731e-03,-1.0465180146e-01,1.8626670071e-04,1.6587297702e-02,6.3952853707e-01,-7.7385521843e-06,-6.6180533703e-04,-4.4774820794e-02,-3.9941525927e-01
48119,2025-02-07 17:30:00,0.059163,3.716381,2.628211,0.003 1 + 0.002 theta + 1.072 omega + -0.004 theta omega + 0.114 omega^2 + -0.006 theta^2 omega + -0.001 theta omega^2 + -4.686 omega^3,0.005 1 + 0.003 theta + 0.147 omega + 0.001 theta^2 + -0.009 theta omega + 0.240 omega^2 + -0.012 theta^2 omega + -0.001 theta omega^2 + -9.540 omega^3,5.2189963739e-03,3.3180413004e-03,1.4662530999e-01,5.5205030413e-04,-9.0073137386e-03,2.3960890775e-01,6.1882442373e-06,-1.2075559046e-02,-7.0152544173e-04,-9.5398827970e+00
48120,2025-02-07 17:35:00,0.200924,6.679612,4.725335,0.004 1 + -0.005 theta + 1.073 omega + -0.001 theta^2 + 0.013 theta omega + -1.669 omega^2 + 0.001 theta^2 omega + -0.183 theta omega^2 + -1.989 omega^3,0.007 1 + -0.009 theta + 0.151 omega + -0.002 theta^2 + 0.028 theta omega + -3.323 omega^2 + 0.001 theta^2 omega + -0.362 theta omega^2 + -3.760 omega^3,7.4763846412e-03,-9.2859671180e-03,1.5120784113e-01,-2.0102128306e-03,2.7895699111e-02,-3.3227731929e+00,-1.0011922016e-04,1.4082833241e-03,-3.6247887854e-01,-3.7604958681e+00
48121,2025-02-07 17:40:00,0.230292,32.213826,22.779197,-0.010 1 + 0.003 theta + 0.817 omega + 0.010 theta omega + 1.298 omega^2 + -0.111 theta omega^2 + 1.503 omega^3,-0.020 1 + 0.005 theta + -0.357 omega + 0.020 theta omega + 2.480 omega^2 + 0.001 theta^2 omega + -0.225 theta omega^2 + 3.487 omega^3,-2.0254152401e-02,5.0138376605e-03,-3.5737836785e-01,-3.2131284171e-04,1.9764320891e-02,2.4795222920e+00,4.3654137807e-06,6.7167701265e-04,-2.2531665868e-01,3.4871355321e+00
48122,2025-02-07 17:45:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.850 omega + 0.016 theta omega + 0.879 omega^2 + -0.112 theta omega^2 + 1.295 omega^3,0.003 1 + 0.003 theta + -0.298 omega + 0.031 theta omega + 1.760 omega^2 + -0.226 theta omega^2 + 2.798 omega^3,2.5196252668e-03,2.6201578940e-03,-2.9832560822e-01,-4.8449673345e-04,3.1493119290e-02,1.7599586341e+00,1.6214294087e-05,3.8499433236e-04,-2.2612577081e-01,2.7980516587e+00
48123,2025-02-07 17:50:00,nan,nan,nan,0.010 1 + 0.003 theta + 1.235 omega + 0.036 theta omega + 1.745 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + 5.870 omega^3,0.020 1 + 0.005 theta + 0.469 omega + 0.073 theta omega + 3.453 omega^2 + 0.002 theta^2 omega + 0.131 theta omega^2 + 11.683 omega^3,2.0397046816e-02,5.2172293418e-03,4.6908778107e-01,2.7001082087e-04,7.2952608193e-02,3.4530667667e+00,3.6786629784e-06,2.1627923877e-03,1.3054523708e-01,1.1682875820e+01
48124,2025-02-07 17:55:00,0.017536,0.742578,0.525228,-0.005 1 + -0.001 theta + 1.124 omega + -0.402 omega^2 + 0.009 theta omega^2 + -0.505 omega^3,-0.011 1 + -0.002 theta + 0.249 omega + -0.780 omega^2 + 0.019 theta omega^2 + -1.101 omega^3,-1.1169586314e-02,-2.0011270459e-03,2.4865908917e-01,2.0019200264e-04,1.7539135625e-04,-7.8034245071e-01,-4.1595881749e-06,-3.8882075089e-04,1.8578835821e-02,-1.1005114402e+00
48125,2025-02-07 18:00:00,0.105108,15.311886,10.827393,1.011 omega + -0.007 theta omega + 0.066 omega^2 + -0.004 theta^2 omega + 0.085 theta omega^2 + -1.761 omega^3,-0.001 1 + 0.022 omega + 0.001 theta^2 + -0.015 theta omega + 0.156 omega^2 + -0.009 theta^2 omega + 0.181 theta omega^2 + -3.597 omega^3,-8.0462925559e-04,7.6167877235e-06,2.2043283885e-02,7.0946507561e-04,-1.4638259685e-02,1.5588404654e-01,3.7569541894e-05,-8.6702173289e-03,1.8070733076e-01,-3.5970410000e+00
48126,2025-02-07 18:05:00,nan,nan,nan,-0.076 1 + 0.012 theta + 2.101 omega + -0.001 theta^2 + -0.126 theta omega + -5.272 omega^2 + 0.004 theta^2 omega + 0.225 theta omega^2 + 12.681 omega^3,-0.148 1 + 0.024 theta + 2.137 omega + -0.001 theta^2 + -0.246 theta omega + -10.246 omega^2 + 0.007 theta^2 omega + 0.437 theta omega^2 + 24.975 omega^3,-1.4802383380e-01,2.3569836983e-02,2.1366473653e+00,-1.0079447050e-03,-2.4583085014e-01,-1.0246296691e+01,9.5792147803e-06,6.8930300299e-03,4.3674853969e-01,2.4975295657e+01
48127,2025-02-07 18:10:00,nan,nan,nan,0.001 1 + 0.989 omega + -0.013 theta omega + 0.002 theta^2 omega + -0.025 theta omega^2 + 2.230 omega^3,0.002 1 + -0.022 omega + -0.027 theta omega + 0.012 omega^2 + 0.004 theta^2 omega + -0.055 theta omega^2 + 4.637 omega^3,2.0089758962e-03,2.3829809051e-04,-2.1985467851e-02,1.8724193246e-04,-2.7382552041e-02,1.2262779978e-02,-2.8651517229e-05,3.5819244779e-03,-5.5059077835e-02,4.6369330360e+00
48128,2025-02-07 18:15:00,nan,nan,nan,0.030 1 + -0.008 theta + 0.848 omega + 0.001 theta^2 + 0.037 theta omega + -0.938 omega^2 + -0.002 theta^2 omega + 0.067 theta omega^2 + 3.851 omega^3,0.060 1 + -0.015 theta + -0.302 omega + 0.001 theta^2 + 0.075 theta omega + -1.883 omega^2 + -0.004 theta^2 omega + 0.133 theta omega^2 + 7.716 omega^3,5.9635114329e-02,-1.5402276990e-02,-3.0229531570e-01,1.1529107237e-03,7.4643794430e-02,-1.8828807892e+00,-2.2798389517e-05,-4.4395496678e-03,1.3288459123e-01,7.7159799238e+00
48129,2025-02-07 18:25:00,0.143091,6.775025,4.791735,-0.002 theta + 1.013 omega + 0.018 theta omega + 0.369 omega^2 + -0.060 theta omega^2 + -2.529 omega^3,-0.001 1 + -0.004 theta + 0.028 omega + 0.035 theta omega + 0.733 omega^2 + -0.118 theta omega^2 + -5.019 omega^3,-7.0835505114e-04,-4.3766501973e-03,2.8098798324e-02,2.1489240481e-04,3.5145323883e-02,7.3314940623e-01,-5.3687220155e-06,-1.6061274643e-04,-1.1839992330e-01,-5.0188250720e+00
48130,2025-02-07 18:30:00,nan,nan,nan,-0.016 1 + 0.003 theta + 1.218 omega + -0.042 theta omega + -0.558 omega^2 + 0.002 theta^2 omega + -0.007 theta omega^2 + 4.387 omega^3,-0.032 1 + 0.006 theta + 0.426 omega + -0.081 theta omega + -1.099 omega^2 + 0.003 theta^2 omega + -0.031 theta omega^2 + 9.270 omega^3,-3.2037643745e-02,6.4327722946e-03,4.2620411827e-01,-1.8263385821e-04,-8.1339282313e-02,-1.0986305622e+00,-3.8442027833e-06,3.3524745996e-03,-3.1000615368e-02,9.2703334589e+00
48131,2025-02-07 18:35:00,0.043076,3.802904,2.689231,0.007 1 + -0.003 theta + 0.865 omega + 0.034 theta omega + 0.946 omega^2 + -0.002 theta^2 omega + -0.055 theta omega^2 + -3.971 omega^3,0.013 1 + -0.006 theta + -0.266 omega + 0.001 theta^2 + 0.066 theta omega + 1.917 omega^2 + -0.004 theta^2 omega + -0.111 theta omega^2 + -7.931 omega^3,1.3058928256e-02,-6.3092320689e-03,-2.6599438171e-01,9.4123966253e-04,6.6062235613e-02,1.9171769309e+00,-4.2996627365e-05,-4.1818312851e-03,-1.1094381864e-01,-7.9305159786e+00
48132,2025-02-07 18:40:00,0.080131,2.500681,1.769156,0.002 1 + 0.917 omega + 0.009 theta omega + 1.213 omega^2 + 0.001 theta^2 omega + -0.152 theta omega^2 + -5.148 omega^3,0.002 1 + -0.154 omega + 0.014 theta omega + 2.435 omega^2 + 0.003 theta^2 omega + -0.302 theta omega^2 + -10.285 omega^3,2.1339593103e-03,-4.2066543000e-04,-1.5413643409e-01,7.2090821410e-05,1.4472335589e-02,2.4347748850e+00,-1.4385932050e-05,2.5486392421e-03,-3.0219777449e-01,-1.0284875593e+01
48133,2025-02-07 18:45:00,nan,nan,nan,-0.001 theta + 0.997 omega + 0.001 theta omega + -0.040 omega^2 + -0.001 theta^2 omega + 0.070 theta omega^2 + 0.790 omega^3,-0.001 theta + -0.007 omega + 0.003 theta omega + -0.090 omega^2 + -0.001 theta^2 omega + 0.133 theta omega^2 + 1.719 omega^3,4.5961134813e-04,-1.2939384746e-03,-6.7794083431e-03,-3.4873361176e-05,2.6234526585e-03,-8.9618546795e-02,-3.5425732779e-05,-1.4927241401e-03,1.3302638579e-01,1.7189036752e+00
48134,2025-02-07 18:50:00,0.033616,0.958430,0.678129,0.009 1 + -0.005 theta + 0.902 omega + 0.001 theta^2 + 0.038 theta omega + 0.427 omega^2 + -0.003 theta^2 omega + -0.064 theta omega^2 + -1.790 omega^3,0.018 1 + -0.009 theta + -0.194 omega + 0.001 theta^2 + 0.076 theta omega + 0.844 omega^2 + -0.006 theta^2 omega + -0.130 theta omega^2 + -3.538 omega^3,1.8318907371e-02,-9.1852133777e-03,-1.9426440256e-01,1.4610307257e-03,7.6068144688e-02,8.4445789118e-01,-7.4990812115e-05,-6.1510139734e-03,-1.2979355245e-01,-3.5378653729e+00
48135,2025-02-07 18:55:00,0.083510,2.331073,1.649375,0.006 1 + 1.005 omega + -0.001 theta^2 + -0.012 theta omega + -0.676 omega^2 + 0.001 theta^2 omega + 0.213 theta omega^2 + 1.476 omega^3,0.011 1 + 0.001 theta + 0.013 omega + -0.003 theta^2 + -0.023 theta omega + -1.374 omega^2 + 0.002 theta^2 omega + 0.435 theta omega^2 + 2.683 omega^3,1.1221772563e-02,9.9889650982e-04,1.2743533884e-02,-2.5442362823e-03,-2.2621459077e-02,-1.3735659793e+00,3.1581982905e-04,2.0445354200e-03,4.3533402159e-01,2.6828316181e+00
48136,2025-02-07 19:00:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.963 omega + 0.007 theta omega + 0.522 omega^2 + -0.089 theta omega^2 + 1.640 omega^3,-0.004 1 + -0.003 theta + -0.072 omega + 0.001 theta^2 + 0.014 theta omega + 1.059 omega^2 + -0.001 theta^2 omega + -0.178 theta omega^2 + 3.058 omega^3,-3.9897151855e-03,-2.7589663986e-03,-7.1510835318e-02,9.7457564197e-04,1.4149648006e-02,1.0588963351e+00,-6.5546119955e-05,-7.7423032360e-04,-1.7772336570e-01,3.0580928685e+00
48137,2025-02-07 19:05:00,2.090265,54.472342,38.546110,1.005 omega + -0.004 theta omega + 0.080 omega^2 + 0.047 theta omega^2 + -1.109 omega^3,0.009 omega + -0.009 theta omega + 0.145 omega^2 + -0.001 theta^2 omega + 0.094 theta omega^2 + -2.010 omega^3,1.9621499272e-04,-3.0583168856e-04,8.5915622534e-03,6.9474653965e-05,-8.6194033867e-03,1.4462553000e-01,-2.4452597215e-07,-5.6255714689e-04,9.4221871356e-02,-2.0103339219e+00
48138,2025-02-07 19:10:00,0.070228,6.893045,4.874372,0.001 theta + 0.971 omega + 0.003 theta omega + 0.143 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + 2.207 omega^3,0.001 theta + -0.059 omega + 0.006 theta omega + 0.296 omega^2 + 0.001 theta^2 omega + -0.078 theta omega^2 + 4.503 omega^3,-3.2617864381e-04,1.3756263670e-03,-5.8674502444e-02,-1.9232369328e-04,5.9512991840e-03,2.9619319681e-01,-4.1431242120e-05,1.3103163904e-03,-7.8014661659e-02,4.5029122386e+00
48139,2025-02-07 19:15:00,0.013257,0.282659,0.200090,-0.003 1 + 0.004 theta + 1.089 omega + -0.001 theta^2 + -0.057 theta omega + -0.676 omega^2 + 0.009 theta^2 omega + 0.083 theta omega^2 + -0.637 omega^3,-0.005 1 + 0.008 theta + 0.171 omega + -0.002 theta^2 + -0.108 theta omega + -1.336 omega^2 + 0.017 theta^2 omega + 0.163 theta omega^2 + -1.845 omega^3,-4.7813615270e-03,7.9661546372e-03,1.7065469818e-01,-1.9717686483e-03,-1.0761520069e-01,-1.3361511025e+00,6.0431783772e-05,1.6623205236e-02,1.6346709362e-01,-1.8452922290e+00
48140,2025-02-07 19:20:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.049 omega + -0.035 theta omega + 0.042 omega^2 + 0.005 theta^2 omega + -0.005 theta omega^2 + 0.214 omega^3,-0.002 1 + 0.003 theta + 0.097 omega + -0.001 theta^2 + -0.071 theta omega + 0.085 omega^2 + 0.011 theta^2 omega + -0.013 theta omega^2 + 0.608 omega^3,-2.1778770196e-03,3.1639291006e-03,9.7390908943e-02,-7.6330961130e-04,-7.0565338370e-02,8.4756883802e-02,2.0021025486e-05,1.1047853110e-02,-1.3379676004e-02,6.0769569186e-01
48141,2025-02-07 19:25:00,0.017057,0.517350,0.366021,1.008 omega + -0.008 theta omega + 0.105 omega^2 + -0.002 theta^2 omega + 0.024 theta omega^2 + -1.610 omega^3,0.017 omega + -0.016 theta omega + 0.227 omega^2 + -0.003 theta^2 omega + 0.053 theta omega^2 + -3.512 omega^3,-3.1253679154e-04,-3.7529769821e-04,1.7406542770e-02,-2.5181013048e-04,-1.5664521748e-02,2.2661804220e-01,-8.5181687054e-05,-3.4177478139e-03,5.3123811359e-02,-3.5115428188e+00
48142,2025-02-07 19:30:00,0.004783,0.120686,0.085405,0.002 1 + 0.001 theta + 1.000 omega + 0.001 theta omega + -0.268 omega^2 + -0.024 theta omega^2 + -0.846 omega^3,0.004 1 + 0.001 theta + -0.008 omega + -0.595 omega^2 + -0.052 theta omega^2 + -1.801 omega^3,4.1701433943e-03,1.0914789013e-03,-8.2489849323e-03,-1.9778583601e-05,-1.2531222620e-04,-5.9489724183e-01,-3.9049351812e-06,4.6741835609e-05,-5.1723797646e-02,-1.8009590841e+00
48143,2025-02-07 19:35:00,1.778900,7.122020,5.190744,-0.009 1 + 0.005 theta + 1.159 omega + -0.001 theta^2 + -0.055 theta omega + -0.633 omega^2 + 0.005 theta^2 omega + 0.131 theta omega^2 + -0.827 omega^3,-0.018 1 + 0.010 theta + 0.318 omega + -0.002 theta^2 + -0.111 theta omega + -1.291 omega^2 + 0.009 theta^2 omega + 0.257 theta omega^2 + -1.178 omega^3,-1.7799206647e-02,1.0371365080e-02,3.1753432243e-01,-1.6831064988e-03,-1.1079055020e-01,-1.2910697708e+00,6.9123683133e-05,9.4660356746e-03,2.5713740284e-01,-1.1779214000e+00
48144,2025-02-07 19:40:00,nan,nan,nan,0.004 theta + 1.040 omega + 0.002 theta^2 + 0.037 theta omega + 1.091 omega^2 + 0.008 theta^2 omega + 0.420 theta omega^2 + 2.664 omega^3,0.008 theta + 0.079 omega + 0.004 theta^2 + 0.074 theta omega + 2.154 omega^2 + 0.016 theta^2 omega + 0.825 theta omega^2 + 5.361 omega^3,3.1455673095e-04,7.7553291930e-03,7.8780815015e-02,3.6781444014e-03,7.4100557937e-02,2.1543501921e+00,1.6797224686e-04,1.6325377581e-02,8.2509754963e-01,5.3612756683e+00
48145,2025-02-07 19:45:00,0.069250,7.902684,5.588256,-0.003 1 + -0.001 theta + 0.940 omega + -0.034 theta omega + -0.178 omega^2 + -0.003 theta^2 omega + 0.016 theta omega^2 + -3.569 omega^3,-0.005 1 + -0.002 theta + -0.121 omega + -0.068 theta omega + -0.379 omega^2 + -0.006 theta^2 omega + 0.025 theta omega^2 + -6.858 omega^3,-5.1151004474e-03,-2.2170511348e-03,-1.2103946545e-01,4.9981418872e-05,-6.8384116589e-02,-3.7889193225e-01,2.5188031323e-05,-6.3029985126e-03,2.5396104393e-02,-6.8577746172e+00
48146,2025-02-07 19:50:00,nan,nan,nan,-0.001 1 + 0.002 theta + 0.997 omega + 0.001 theta^2 + 0.004 theta omega + 0.716 omega^2 + 0.002 theta^2 omega + 0.039 theta omega^2 + 9.563 omega^3,-0.001 1 + 0.004 theta + -0.001 omega + 0.003 theta^2 + 0.011 theta omega + 1.470 omega^2 + 0.004 theta^2 omega + 0.084 theta omega^2 + 19.346 omega^3,-1.3865446501e-03,3.9755805895e-03,-1.1360714649e-03,2.5696908398e-03,1.1242694105e-02,1.4703852778e+00,2.6411571766e-04,4.0541733826e-03,8.4159814449e-02,1.9345976472e+01
48147,2025-02-07 19:55:00,0.013818,0.867347,0.613385,-0.001 theta + 1.024 omega + -0.001 theta omega + 0.134 omega^2 + 0.021 theta omega^2 + -1.513 omega^3,-0.002 theta + 0.048 omega + -0.003 theta omega + 0.278 omega^2 + 0.042 theta omega^2 + -3.011 omega^3,-4.9713893838e-04,-1.5319342181e-03,4.8145588425e-02,1.8240230801e-04,-3.3714392447e-03,2.7825149509e-01,-3.6879829453e-06,-3.6059169143e-04,4.1553088497e-02,-3.0105542997e+00
