Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
88112,2025-06-27 00:45:00,0.054556,4.592132,3.247357,-0.001 1 + 0.946 omega + 0.006 theta omega + -1.032 omega^2 + 0.025 theta omega^2 + -4.681 omega^3,-0.001 1 + -0.103 omega + 0.012 theta omega + -2.012 omega^2 + 0.045 theta omega^2 + -9.220 omega^3,-1.3594291844e-03,4.0180606243e-04,-1.0287605604e-01,-1.4901542236e-05,1.1831981532e-02,-2.0124836847e+00,-8.6007833057e-07,1.4212486094e-04,4.5394959368e-02,-9.2203554490e+00
88113,2025-06-27 00:50:00,nan,nan,nan,0.001 1 + 0.973 omega + 0.001 theta omega + -0.001 omega^2 + 0.004 theta^2 omega + -0.004 theta omega^2 + 2.600 omega^3,0.001 1 + -0.053 omega + 0.003 theta omega + 0.006 omega^2 + 0.008 theta^2 omega + -0.013 theta omega^2 + 5.127 omega^3,9.5394762208e-04,4.2285289370e-04,-5.2714227346e-02,1.1928594461e-04,2.5591754274e-03,5.7559263682e-03,-1.9212422865e-04,7.6624408966e-03,-1.3386995035e-02,5.1266130826e+00
88114,2025-06-27 00:55:00,0.056938,2.659512,1.880990,-0.001 1 + -0.001 theta + 0.995 omega + 0.026 theta omega + -0.198 omega^2 + 0.005 theta^2 omega + -0.015 theta omega^2 + 5.623 omega^3,-0.001 1 + -0.001 theta + -0.009 omega + -0.001 theta^2 + 0.052 theta omega + -0.418 omega^2 + 0.009 theta^2 omega + -0.033 theta omega^2 + 11.104 omega^3,-1.4780346405e-03,-1.1492124080e-03,-9.3068060955e-03,-6.0629537423e-04,5.2451772816e-02,-4.1761214637e-01,-8.3736354700e-05,9.1339559962e-03,-3.3004644913e-02,1.1103860174e+01
88115,2025-06-27 01:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.028 omega + -0.008 theta omega + -0.125 omega^2 + 0.027 theta omega^2 + -0.769 omega^3,0.003 1 + -0.001 theta + 0.057 omega + -0.015 theta omega + -0.224 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + -1.636 omega^3,2.5362169445e-03,-1.2260086341e-03,5.6777877286e-02,1.8828017679e-04,-1.5202283880e-02,-2.2392612549e-01,-9.3018184009e-06,8.7660225527e-04,5.0718313153e-02,-1.6357024383e+00
88116,2025-06-27 01:05:00,0.010448,0.563966,0.398852,-0.001 1 + 1.006 omega + 0.004 theta omega + -0.156 omega^2 + 0.007 theta omega^2 + -0.414 omega^3,-0.001 1 + 0.012 omega + 0.008 theta omega + -0.317 omega^2 + 0.012 theta omega^2 + -0.814 omega^3,-1.0764263146e-03,-1.2004159777e-04,1.2366803995e-02,-3.6882504411e-05,7.9701469926e-03,-3.1733350561e-01,-3.9275716274e-07,2.0969481007e-05,1.2419252949e-02,-8.1394273369e-01
88117,2025-06-27 01:10:00,0.006136,0.427482,0.302307,-0.267 1 + -0.001 theta + -1.428 omega + -0.010 theta omega + -6.942 omega^2 + -0.021 theta omega^2 + -6.008 omega^3,-0.366 1 + -0.002 theta + -3.016 omega + -0.018 theta omega + -7.131 omega^2 + -0.038 theta omega^2 + -3.740 omega^3,-3.6649655566e-01,-1.8820753959e-03,-3.0162656311e+00,1.6509227125e-05,-1.7951197779e-02,-7.1306404947e+00,4.3222331037e-08,4.1334899330e-05,-3.8138791999e-02,-3.7398470721e+00
88118,2025-06-27 01:15:00,0.009010,0.406245,0.287329,0.305 1 + 0.006 theta + 3.503 omega + 0.035 theta omega + 6.668 omega^2 + 0.050 theta omega^2 + 5.737 omega^3,0.657 1 + 0.012 theta + 5.445 omega + 0.074 theta omega + 14.681 omega^2 + 0.106 theta omega^2 + 12.852 omega^3,6.5672114381e-01,1.2439383915e-02,5.4454372302e+00,6.3541175948e-05,7.3769159425e-02,1.4680536586e+01,6.1186676898e-08,2.1138793305e-04,1.0584665058e-01,1.2851894653e+01
88119,2025-06-27 01:20:00,0.065870,6.383751,4.514234,-0.030 1 + 0.626 omega + -1.561 omega^2 + 0.004 theta omega^2 + -2.284 omega^3,-0.061 1 + -0.755 omega + -3.118 omega^2 + 0.007 theta omega^2 + -4.460 omega^3,-6.0871362136e-02,-1.7745083870e-04,-7.5460913475e-01,-5.0516622814e-06,-2.5305862983e-04,-3.1181955660e+00,4.9809997779e-08,-5.0663410458e-05,6.7538652251e-03,-4.4596581872e+00
88120,2025-06-27 01:25:00,nan,nan,nan,-0.007 1 + -0.001 theta + 0.997 omega + -0.009 theta omega + 0.511 omega^2 + -0.028 theta omega^2 + 1.727 omega^3,-0.013 1 + -0.001 theta + -0.004 omega + -0.018 theta omega + 0.989 omega^2 + -0.055 theta omega^2 + 3.356 omega^3,-1.2785331245e-02,-1.4093074220e-03,-3.9293035901e-03,2.9921948650e-05,-1.7802290185e-02,9.8949146605e-01,-1.6563034598e-07,1.8737881552e-04,-5.4849509799e-02,3.3559091659e+00
88121,2025-06-27 01:30:00,nan,nan,nan,0.329 1 + 0.005 theta + 2.388 omega + 0.017 theta omega + 1.788 omega^2 + 0.013 theta omega^2 + 0.656 omega^3,0.622 1 + 0.010 theta + 2.599 omega + 0.032 theta omega + 3.292 omega^2 + 0.025 theta omega^2 + 1.171 omega^3,6.2241446307e-01,9.7770051860e-03,2.5988505639e+00,2.9239306176e-05,3.1851904571e-02,3.2918262311e+00,-4.7083072157e-08,6.3423620449e-05,2.4613889554e-02,1.1707139504e+00
88122,2025-06-27 01:35:00,0.040760,4.195421,2.966750,-0.006 1 + 0.931 omega + -0.001 theta omega + -0.250 omega^2 + 0.001 theta omega^2 + -0.345 omega^3,-0.011 1 + -0.143 omega + -0.002 theta omega + -0.542 omega^2 + 0.003 theta omega^2 + -0.742 omega^3,-1.1491618553e-02,-1.1774621463e-04,-1.4266336383e-01,7.1920753332e-06,-1.8324673414e-03,-5.4186915522e-01,2.5101110662e-07,-6.1058098995e-05,3.1823921694e-03,-7.4214653236e-01
88123,2025-06-27 01:40:00,0.002905,0.138805,0.098171,0.126 1 + 0.005 theta + 1.257 omega + 0.011 theta omega + -0.138 omega^2 + 0.004 theta omega^2 + -0.358 omega^3,0.256 1 + 0.010 theta + 0.506 omega + 0.022 theta omega + -0.327 omega^2 + 0.008 theta omega^2 + -0.761 omega^3,2.5611563565e-01,1.0454580105e-02,5.0615267477e-01,1.1659370736e-04,2.2352909637e-02,-3.2674982806e-01,3.9249639172e-07,1.4737163106e-04,8.1877234195e-03,-7.6055847935e-01
88124,2025-06-27 01:45:00,nan,nan,nan,0.011 1 + 1.044 omega + 0.003 theta omega + -0.057 omega^2 + -0.003 theta omega^2 + 0.077 omega^3,0.023 1 + 0.097 omega + 0.006 theta omega + -0.109 omega^2 + -0.005 theta omega^2 + 0.177 omega^3,2.3051179702e-02,3.4576908726e-04,9.7052847262e-02,-4.1758882340e-05,5.8360507933e-03,-1.0892377813e-01,-7.6736652135e-07,7.5026778344e-05,-5.2668341251e-03,1.7652908529e-01
88125,2025-06-27 01:50:00,0.050671,6.830787,4.830229,0.113 1 + -0.005 theta + -0.049 omega + 0.030 theta omega + 3.099 omega^2 + -0.048 theta omega^2 + -2.754 omega^3,0.221 1 + -0.010 theta + -2.067 omega + 0.059 theta omega + 6.126 omega^2 + -0.095 theta omega^2 + -5.446 omega^3,2.2098549292e-01,-9.7874182212e-03,-2.0668492070e+00,1.4605757255e-04,5.8765477186e-02,6.1258415628e+00,-7.5283219913e-07,-3.8023472710e-04,-9.4859811919e-02,-5.4459459862e+00
88126,2025-06-27 01:55:00,0.012257,1.149263,0.812698,0.047 1 + 0.003 theta + 0.375 omega + -0.024 theta omega + 2.599 omega^2 + 0.037 theta omega^2 + -3.141 omega^3,0.092 1 + 0.006 theta + -1.231 omega + -0.047 theta omega + 5.118 omega^2 + 0.073 theta omega^2 + -6.131 omega^3,9.1961562556e-02,6.1372611313e-03,-1.2314559426e+00,8.5175310201e-05,-4.6705332888e-02,5.1180796216e+00,4.0306523163e-08,-1.9773100633e-04,7.2778336654e-02,-6.1309145628e+00
88127,2025-06-27 02:00:00,0.013866,1.196043,0.845787,-1.249 1 + 0.037 theta + 6.291 omega + -0.114 theta omega + -6.007 omega^2 + 0.001 theta^2 omega + 0.079 theta omega^2 + 0.841 omega^3,-2.516 1 + 0.074 theta + 10.640 omega + -0.001 theta^2 + -0.228 theta omega + -12.043 omega^2 + 0.001 theta^2 omega + 0.158 theta omega^2 + 1.653 omega^3,-2.5159913340e+00,7.3640966712e-02,1.0639761630e+01,-6.8485009716e-04,-2.2817250797e-01,-1.2042549785e+01,2.0173663257e-06,1.1348044751e-03,1.5827143775e-01,1.6529718527e+00
88128,2025-06-27 02:05:00,nan,nan,nan,-0.002 1 + 1.031 omega + -0.019 theta omega + 0.028 omega^2 + 0.002 theta^2 omega + 0.049 theta omega^2 + -2.502 omega^3,-0.003 1 + 0.001 theta + 0.066 omega + -0.039 theta omega + 0.073 omega^2 + 0.005 theta^2 omega + 0.095 theta omega^2 + -5.087 omega^3,-3.4200683230e-03,9.4047597176e-04,6.6017171726e-02,2.5468216914e-04,-3.9449846705e-02,7.2589642925e-02,-5.4091970463e-05,4.7226015567e-03,9.4627546279e-02,-5.0872277449e+00
88129,2025-06-27 02:10:00,nan,nan,nan,-0.002 1 + 1.024 omega + 0.003 theta omega + -0.496 omega^2 + -0.054 theta omega^2 + 3.168 omega^3,-0.003 1 + 0.001 theta + 0.056 omega + 0.006 theta omega + -1.073 omega^2 + 0.001 theta^2 omega + -0.110 theta omega^2 + 6.622 omega^3,-3.4912757259e-03,9.0173824242e-04,5.6144177338e-02,-6.6790201757e-05,6.4334963082e-03,-1.0731624558e+00,-1.3923935578e-06,8.1201598829e-04,-1.1006973781e-01,6.6217245234e+00
88130,2025-06-27 02:15:00,nan,nan,nan,-0.124 1 + 0.001 theta + 2.385 omega + -0.004 theta omega + -5.409 omega^2 + -0.006 theta omega^2 + 7.567 omega^3,-0.245 1 + 0.002 theta + 2.742 omega + -0.005 theta omega + -10.779 omega^2 + -0.018 theta omega^2 + 15.209 omega^3,-2.4451283609e-01,2.4082346551e-03,2.7422108717e+00,-9.3510230256e-06,-5.2688644561e-03,-1.0779469770e+01,4.7699905771e-08,-5.1834098264e-05,-1.7709371387e-02,1.5209067655e+01
88131,2025-06-27 02:20:00,nan,nan,nan,-0.036 1 + 0.003 theta + 1.463 omega + -0.027 theta omega + -2.045 omega^2 + 0.058 theta omega^2 + 3.638 omega^3,-0.073 1 + 0.005 theta + 0.930 omega + -0.054 theta omega + -4.125 omega^2 + 0.115 theta omega^2 + 7.390 omega^3,-7.3308642532e-02,5.4310367824e-03,9.3008634543e-01,1.1957107303e-05,-5.4454751166e-02,-4.1249235255e+00,-4.6053721869e-07,1.1485780999e-04,1.1505087269e-01,7.3898745922e+00
88132,2025-06-27 02:25:00,2.162420,5.021917,3.866246,-0.010 1 + 0.001 theta + 1.103 omega + -0.011 theta omega + -0.080 omega^2 + 0.001 theta omega^2 + -0.042 omega^3,-0.021 1 + 0.002 theta + 0.212 omega + -0.023 theta omega + -0.171 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + -0.030 omega^3,-2.1320544386e-02,1.9436290904e-03,2.1243019884e-01,2.2214819076e-05,-2.2818805272e-02,-1.7092913310e-01,-3.0870272721e-06,6.0062186659e-04,1.8147276717e-03,-2.9848284792e-02
88133,2025-06-27 02:30:00,0.057660,1.763754,1.247828,-0.021 1 + -0.015 theta + 0.645 omega + -0.004 theta^2 + -0.154 theta omega + -1.788 omega^2 + -0.016 theta^2 omega + -0.446 theta omega^2 + -1.944 omega^3,-0.041 1 + -0.029 theta + -0.698 omega + -0.007 theta^2 + -0.304 theta omega + -3.560 omega^2 + -0.001 theta^3 + -0.032 theta^2 omega + -0.893 theta omega^2 + -3.810 omega^3,-4.1116713186e-02,-2.9244174018e-02,-6.9793632326e-01,-6.9304672951e-03,-3.0397267985e-01,-3.5596610242e+00,-5.3966208260e-04,-3.1514146784e-02,-8.9259553367e-01,-3.8099526423e+00
88134,2025-06-27 02:35:00,0.021547,0.909523,0.643310,0.001 1 + -0.001 theta + 1.021 omega + 0.006 theta omega + -0.705 omega^2 + -0.012 theta omega^2 + 4.665 omega^3,0.002 1 + -0.001 theta + 0.044 omega + 0.012 theta omega + -1.365 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + 8.821 omega^3,1.6664908270e-03,-1.3655245421e-03,4.3919155238e-02,1.7361007286e-04,1.2289247052e-02,-1.3648826795e+00,-6.1989746186e-06,-9.4024175954e-04,-2.2062643461e-02,8.8207545745e+00
88135,2025-06-27 02:40:00,0.049258,5.764566,4.076313,-0.001 theta + 1.069 omega + -0.002 theta omega + -0.713 omega^2 + -0.001 theta^2 omega + 0.081 theta omega^2 + 0.764 omega^3,-0.001 theta + 0.138 omega + -0.005 theta omega + -1.410 omega^2 + -0.002 theta^2 omega + 0.162 theta omega^2 + 1.455 omega^3,-1.4775500008e-04,-1.1004361521e-03,1.3801402671e-01,1.4727025255e-04,-5.2116044854e-03,-1.4102185382e+00,3.6096421882e-06,-1.9222827303e-03,1.6234980942e-01,1.4550696417e+00
88136,2025-06-27 02:45:00,0.004386,0.105603,0.074737,-0.110 1 + 0.003 theta + 2.293 omega + -0.030 theta omega + -4.873 omega^2 + 0.063 theta omega^2 + 5.900 omega^3,-0.219 1 + 0.007 theta + 2.574 omega + -0.059 theta omega + -9.678 omega^2 + 0.125 theta omega^2 + 11.697 omega^3,-2.1879085267e-01,6.6264340058e-03,2.5735786157e+00,-4.0293220731e-05,-5.9480946987e-02,-9.6781211109e+00,-2.2320338843e-09,2.3207966306e-04,1.2479695523e-01,1.1696957216e+01
88137,2025-06-27 02:50:00,0.018782,2.356228,1.666157,0.205 1 + 0.006 theta + -2.088 omega + -0.046 theta omega + 14.973 omega^2 + 0.084 theta omega^2 + -23.047 omega^3,0.396 1 + 0.011 theta + -5.971 omega + -0.092 theta omega + 29.001 omega^2 + 0.167 theta omega^2 + -44.658 omega^3,3.9595316565e-01,1.0966996196e-02,-5.9714495001e+00,1.3084246203e-05,-9.1638875549e-02,2.9001265110e+01,-3.3277777296e-07,1.0546557627e-04,1.6701627802e-01,-4.4658364739e+01
88138,2025-06-27 02:55:00,nan,nan,nan,-0.349 1 + -0.001 theta + 5.778 omega + 0.007 theta omega + -21.686 omega^2 + -0.020 theta omega^2 + 32.849 omega^3,-0.701 1 + -0.002 theta + 9.616 omega + 0.016 theta omega + -43.713 omega^2 + -0.043 theta omega^2 + 66.329 omega^3,-7.0145609765e-01,-1.9776813946e-03,9.6164865699e+00,1.8050345280e-05,1.5777929748e-02,-4.3713238989e+01,-2.0885972651e-07,1.6660878034e-05,-4.3142340302e-02,6.6329352811e+01
88139,2025-06-27 03:00:00,0.116661,9.304985,6.580135,0.004 1 + 0.976 omega + -0.105 omega^2 + -0.008 theta omega^2 + 0.662 omega^3,0.008 1 + 0.001 theta + -0.053 omega + -0.205 omega^2 + -0.016 theta omega^2 + 1.485 omega^3,7.8374109499e-03,5.0428270218e-04,-5.2672454000e-02,-6.4677222701e-05,-4.0140351894e-04,-2.0499560112e-01,-3.3996080248e-06,3.4265361479e-04,-1.6133942146e-02,1.4854553167e+00
88140,2025-06-27 03:05:00,0.017009,0.958915,0.678162,-0.001 1 + -0.001 theta + 1.011 omega + 0.006 theta omega + 0.196 omega^2 + -0.003 theta omega^2 + -0.879 omega^3,-0.002 1 + -0.002 theta + 0.023 omega + 0.012 theta omega + 0.412 omega^2 + -0.006 theta omega^2 + -1.822 omega^3,-2.2432830697e-03,-2.4186061246e-03,2.3402532275e-02,3.0261476924e-05,1.2119289639e-02,4.1217183498e-01,2.4139922722e-07,-1.8960696336e-04,-5.8873629352e-03,-1.8218576760e+00
88141,2025-06-27 03:10:00,0.028268,0.684695,0.484565,0.182 1 + -0.013 theta + -0.699 omega + 0.109 theta omega + 4.422 omega^2 + -0.002 theta^2 omega + -0.175 theta omega^2 + -3.414 omega^3,0.356 1 + -0.025 theta + -3.298 omega + 0.212 theta omega + 8.464 omega^2 + -0.003 theta^2 omega + -0.338 theta omega^2 + -6.289 omega^3,3.5582684656e-01,-2.4504234068e-02,-3.2978226041e+00,3.2365224874e-04,2.1205010262e-01,8.4643610452e+00,3.4449927998e-06,-3.1907191209e-03,-3.3796159510e-01,-6.2892234350e+00
88142,2025-06-27 03:15:00,0.053202,3.056686,2.161730,0.001 1 + 1.058 omega + -0.056 theta omega + -0.661 omega^2 + 0.006 theta^2 omega + 0.109 theta omega^2 + 6.548 omega^3,0.002 1 + -0.001 theta + 0.116 omega + -0.109 theta omega + -1.308 omega^2 + 0.011 theta^2 omega + 0.209 theta omega^2 + 12.819 omega^3,2.0290878217e-03,-5.0337933662e-04,1.1649697932e-01,-3.9426268316e-04,-1.0904908684e-01,-1.3082504430e+00,4.8010289395e-05,1.1221485242e-02,2.0941923167e-01,1.2818653874e+01
88143,2025-06-27 03:20:00,0.010515,0.494214,0.349541,-0.002 theta + 1.085 omega + 0.017 theta omega + -0.419 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + -3.805 omega^3,-0.001 1 + -0.004 theta + 0.171 omega + 0.034 theta omega + -0.785 omega^2 + -0.002 theta^2 omega + 0.106 theta omega^2 + -7.917 omega^3,-9.1288131668e-04,-4.4508352099e-03,1.7093892949e-01,2.2533756133e-04,3.3890022918e-02,-7.8478766678e-01,-2.6221586790e-07,-2.2788476080e-03,1.0573791974e-01,-7.9171947730e+00
88144,2025-06-27 03:25:00,nan,nan,nan,-0.044 1 + 1.959 omega + 0.006 theta omega + -7.090 omega^2 + -0.025 theta omega^2 + 17.738 omega^3,-0.087 1 + 1.896 omega + 0.012 theta omega + -14.002 omega^2 + -0.050 theta omega^2 + 35.041 omega^3,-8.6871970799e-02,-3.3524814749e-04,1.8959049545e+00,-2.1920833195e-05,1.1706795300e-02,-1.4002277457e+01,6.5326477442e-07,-6.9379713852e-05,-4.9829752053e-02,3.5041021278e+01
88145,2025-06-27 03:30:00,0.243239,11.227606,7.940979,-0.010 1 + 0.962 omega + 0.002 theta omega + 0.739 omega^2 + -0.047 theta omega^2 + -0.353 omega^3,-0.022 1 + -0.047 omega + 0.001 theta omega + 1.344 omega^2 + -0.086 theta omega^2 + -0.421 omega^3,-2.2023301456e-02,-6.7517991086e-05,-4.7089730214e-02,2.4102896987e-04,7.7432006205e-04,1.3436995011e+00,-9.2455705835e-06,9.8387865755e-05,-8.6320717902e-02,-4.2116428137e-01
88146,2025-06-27 03:35:00,0.043158,2.265846,1.602485,0.004 1 + 0.001 theta + 1.045 omega + 0.011 theta omega + 0.199 omega^2 + 0.008 theta omega^2 + 1.138 omega^3,0.007 1 + 0.002 theta + 0.088 omega + 0.022 theta omega + 0.364 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 2.169 omega^3,7.2513777780e-03,2.2359246152e-03,8.7651315626e-02,5.1408983345e-05,2.2232587656e-02,3.6391035294e-01,-6.2123482569e-07,5.7885385893e-04,1.5544694859e-02,2.1694470509e+00
88147,2025-06-27 03:40:00,0.006841,0.232533,0.164497,-0.012 1 + -0.001 theta + 1.337 omega + -0.002 theta omega + -2.369 omega^2 + 0.051 theta omega^2 + 3.108 omega^3,-0.023 1 + -0.001 theta + 0.642 omega + -0.004 theta omega + -4.318 omega^2 + -0.001 theta^2 omega + 0.109 theta omega^2 + 4.591 omega^3,-2.3311230055e-02,-1.0052813959e-03,6.4218560821e-01,6.4003112138e-05,-4.0692463789e-03,-4.3184964206e+00,-7.9389959157e-09,-5.5356780142e-04,1.0918238389e-01,4.5910814499e+00
88148,2025-06-27 03:45:00,0.028333,4.340257,3.069091,0.005 1 + 0.001 theta + 0.751 omega + -0.030 theta omega + 3.323 omega^2 + 0.130 theta omega^2 + -11.989 omega^3,0.008 1 + 0.002 theta + -0.428 omega + -0.057 theta omega + 6.007 omega^2 + -0.001 theta^2 omega + 0.249 theta omega^2 + -22.129 omega^3,7.5373169060e-03,2.4201724112e-03,-4.2750965736e-01,1.1172808373e-04,-5.6510312738e-02,6.0065540046e+00,1.3061075577e-07,-6.7298399525e-04,2.4896444220e-01,-2.2129070911e+01
88149,2025-06-27 03:50:00,0.032988,2.503575,1.770449,0.081 1 + -0.007 theta + 0.097 omega + 0.045 theta omega + 3.385 omega^2 + -0.001 theta^2 omega + -0.079 theta omega^2 + -4.295 omega^3,0.165 1 + -0.013 theta + -1.861 omega + 0.094 theta omega + 7.041 omega^2 + -0.001 theta^2 omega + -0.165 theta omega^2 + -9.016 omega^3,1.6515025315e-01,-1.3490302529e-02,-1.8610595914e+00,3.8515590183e-04,9.3665459679e-02,7.0409405708e+00,-3.9241496698e-06,-1.1996619483e-03,-1.6534779103e-01,-9.0163510952e+00
88150,2025-06-27 03:55:00,0.125908,17.258261,12.203758,-0.002 theta + 1.002 omega + -0.003 theta omega + -0.553 omega^2 + -0.020 theta omega^2 + -1.459 omega^3,-0.001 1 + -0.004 theta + 0.007 omega + -0.007 theta omega + -1.095 omega^2 + -0.041 theta omega^2 + -2.892 omega^3,-9.3889178012e-04,-4.2091896431e-03,6.7140901547e-03,-3.5500447744e-04,-6.6003810074e-03,-1.0949949374e+00,-6.8942039504e-06,-3.7503413553e-04,-4.0858518961e-02,-2.8916902197e+00
88151,2025-06-27 04:00:00,0.020961,0.864447,0.611436,0.001 1 + 0.004 theta + 1.008 omega + -0.016 theta omega + -0.510 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 1.791 omega^3,0.001 1 + 0.008 theta + 0.021 omega + -0.034 theta omega + -1.083 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 3.756 omega^3,1.2471153836e-03,7.7216997262e-03,2.0570850011e-02,-4.7879180043e-04,-3.3648667407e-02,-1.0833785842e+00,7.2501474267e-06,1.1026106545e-03,4.2579397439e-02,3.7559290512e+00
88152,2025-06-27 04:05:00,0.402425,9.483511,6.711890,-0.001 1 + -0.001 theta + 0.999 omega + -0.003 theta omega + -0.075 omega^2 + -0.005 theta omega^2 + -0.064 omega^3,-0.001 1 + -0.002 theta + 0.001 omega + -0.009 theta omega + -0.152 omega^2 + -0.004 theta omega^2 + -0.426 omega^3,-1.4493771853e-03,-2.0128944467e-03,1.1785520483e-03,-2.6534416033e-05,-8.5293222660e-03,-1.5199077357e-01,1.0389046052e-05,2.1306577908e-04,-3.7194698343e-03,-4.2606609764e-01
88153,2025-06-27 04:10:00,0.038703,2.439165,1.724968,-0.001 theta + 1.025 omega + 0.003 theta omega + 0.090 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + -2.930 omega^3,-0.002 theta + 0.051 omega + 0.006 theta omega + 0.223 omega^2 + -0.002 theta^2 omega + 0.124 theta omega^2 + -6.230 omega^3,-2.9239440305e-04,-1.8376193830e-03,5.0979662585e-02,1.1161954494e-04,5.8899183598e-03,2.2268820517e-01,2.3382048397e-06,-1.5310297139e-03,1.2432501409e-01,-6.2303604716e+00
88154,2025-06-27 04:15:00,1.913426,3.011661,2.523024,-0.007 1 + 0.002 theta + 1.133 omega + -0.026 theta omega + -0.448 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + -0.308 omega^3,-0.016 1 + 0.004 theta + 0.289 omega + -0.056 theta omega + -1.020 omega^2 + 0.002 theta^2 omega + 0.131 theta omega^2 + -0.357 omega^3,-1.6139200020e-02,4.0046594851e-03,2.8888632049e-01,-2.8172182804e-04,-5.6384212101e-02,-1.0198768320e+00,4.4228011176e-06,2.4685011493e-03,1.3067679565e-01,-3.5670838389e-01
88155,2025-06-27 04:20:00,nan,nan,nan,0.006 1 + 0.002 theta + 1.205 omega + 0.082 theta omega + 1.461 omega^2 + 0.007 theta^2 omega + 0.150 theta omega^2 + 8.103 omega^3,0.013 1 + 0.004 theta + 0.416 omega + 0.165 theta omega + 2.961 omega^2 + 0.014 theta^2 omega + 0.306 theta omega^2 + 16.367 omega^3,1.2614771333e-02,4.0451468634e-03,4.1638574938e-01,2.7756831902e-06,1.6535844081e-01,2.9611274270e+00,-3.7767678143e-05,1.3972014569e-02,3.0638703041e-01,1.6367087866e+01
88156,2025-06-27 04:25:00,0.070706,5.547732,3.923158,-0.001 1 + -0.001 theta + 0.965 omega + 0.009 theta omega + -1.029 omega^2 + 0.015 theta omega^2 + -3.653 omega^3,-0.001 1 + -0.001 theta + -0.063 omega + 0.019 theta omega + -2.006 omega^2 + 0.032 theta omega^2 + -7.188 omega^3,-1.4173641357e-03,-1.1877554838e-03,-6.3297758300e-02,-1.9727504780e-04,1.9121232577e-02,-2.0060518686e+00,-5.3947051515e-06,3.0352809857e-04,3.1873664178e-02,-7.1882664901e+00
88157,2025-06-27 04:30:00,0.027905,3.354472,2.372052,-0.017 1 + -0.001 theta + 0.657 omega + -0.022 theta omega + -1.829 omega^2 + -0.080 theta omega^2 + -2.127 omega^3,-0.033 1 + -0.003 theta + -0.672 omega + -0.044 theta omega + -3.653 omega^2 + -0.001 theta^2 omega + -0.159 theta omega^2 + -4.424 omega^3,-3.2559783715e-02,-2.5420700667e-03,-6.7189371944e-01,-4.5959504357e-05,-4.4486378028e-02,-3.6527742274e+00,-1.1584197224e-07,-5.4228998187e-04,-1.5939046533e-01,-4.4237141152e+00
88158,2025-06-27 04:35:00,0.021080,0.604082,0.427411,1.004 omega + -0.007 theta omega + 0.138 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -1.090 omega^3,-0.001 1 + 0.001 theta + 0.007 omega + -0.013 theta omega + 0.297 omega^2 + -0.003 theta^2 omega + 0.063 theta omega^2 + -2.131 omega^3,-5.5443565296e-04,8.3874314572e-04,6.9190558125e-03,2.0228111139e-04,-1.3255603863e-02,2.9669551944e-01,7.4008898236e-07,-2.7139430727e-03,6.2661440006e-02,-2.1313427691e+00
88159,2025-06-27 04:40:00,0.072228,3.991261,2.822710,-0.001 theta + 0.997 omega + 0.002 theta omega + 0.182 omega^2 + -0.021 theta omega^2 + -0.090 omega^3,-0.002 theta + -0.006 omega + 0.003 theta omega + 0.376 omega^2 + -0.044 theta omega^2 + 0.026 omega^3,3.9073421072e-04,-1.5198753172e-03,-6.2310345505e-03,2.7312252429e-04,2.6786314707e-03,3.7561240304e-01,-1.2856308618e-05,-1.7372018412e-04,-4.3731033280e-02,2.5588812527e-02
88160,2025-06-27 04:45:00,0.102146,4.529416,3.203595,-0.002 1 + 0.906 omega + -0.001 theta omega + -1.236 omega^2 + 0.001 theta^2 omega + -0.159 theta omega^2 + -0.193 omega^3,-0.004 1 + -0.191 omega + -0.002 theta omega + -2.466 omega^2 + 0.002 theta^2 omega + -0.320 theta omega^2 + -0.298 omega^3,-4.4072486565e-03,3.4432525440e-04,-1.9118467559e-01,8.9353017679e-05,-2.3250312928e-03,-2.4656493218e+00,-6.3160828725e-07,2.3492441734e-03,-3.1974222009e-01,-2.9763141798e-01
88161,2025-06-27 04:50:00,0.028762,2.424346,1.714392,-0.003 1 + 0.803 omega + -0.025 theta omega + -1.335 omega^2 + -0.159 theta omega^2 + 0.370 omega^3,-0.005 1 + 0.001 theta + -0.382 omega + -0.048 theta omega + -2.605 omega^2 + -0.313 theta omega^2 + 0.888 omega^3,-4.8515407437e-03,5.7583948090e-04,-3.8204827728e-01,1.8755454628e-04,-4.8127552666e-02,-2.6050660781e+00,5.5891948721e-06,-7.0125839465e-05,-3.1283532512e-01,8.8758908889e-01
