Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
91608,2025-07-09 04:55:00,0.039560,4.637377,3.279240,-0.017 1 + 0.001 theta + 1.104 omega + -0.023 theta omega + 2.191 omega^2 + 0.119 theta omega^2 + -14.803 omega^3,-0.035 1 + 0.001 theta + 0.262 omega + -0.045 theta omega + 3.891 omega^2 + 0.238 theta omega^2 + -28.028 omega^3,-3.5439925297e-02,1.2568289098e-03,2.6207919036e-01,9.6597832217e-05,-4.5404160496e-02,3.8914476010e+00,-7.7140189182e-07,-4.1919742723e-04,2.3751296016e-01,-2.8028445392e+01
91609,2025-07-09 05:00:00,nan,nan,nan,-0.083 1 + 0.001 theta + 2.744 omega + -0.021 theta omega + -11.529 omega^2 + 0.124 theta omega^2 + 22.860 omega^3,-0.167 1 + 0.002 theta + 3.517 omega + -0.042 theta omega + -23.313 omega^2 + -0.001 theta^2 omega + 0.245 theta omega^2 + 46.516 omega^3,-1.6721336116e-01,1.9462804328e-03,3.5167970949e+00,2.6549175751e-05,-4.1985028239e-02,-2.3312516515e+01,7.2971734607e-07,-5.3595411623e-04,2.4516354893e-01,4.6516218713e+01
91610,2025-07-09 05:05:00,0.007527,0.136352,0.096562,0.012 1 + -0.003 theta + 0.875 omega + 0.021 theta omega + 0.367 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + -0.764 omega^3,0.024 1 + -0.006 theta + -0.254 omega + 0.001 theta^2 + 0.044 theta omega + 0.750 omega^2 + -0.002 theta^2 omega + -0.052 theta omega^2 + -1.575 omega^3,2.4140529314e-02,-5.9103358909e-03,-2.5448610661e-01,5.3329326078e-04,4.3533934381e-02,7.4960149832e-01,-1.8319065823e-05,-1.8222677449e-03,-5.1500429517e-02,-1.5749486185e+00
91611,2025-07-09 05:10:00,nan,nan,nan,-0.034 1 + 0.001 theta + 1.718 omega + -0.021 theta omega + -4.820 omega^2 + 0.076 theta omega^2 + 10.626 omega^3,-0.069 1 + 0.003 theta + 1.450 omega + -0.043 theta omega + -9.721 omega^2 + 0.151 theta omega^2 + 21.561 omega^3,-6.8893301697e-02,3.0354805204e-03,1.4499487585e+00,-4.8222183121e-05,-4.3151318163e-02,-9.7210540495e+00,6.9571407290e-07,1.8173273162e-04,1.5112383953e-01,2.1561227337e+01
91612,2025-07-09 05:15:00,0.455150,33.845471,23.934526,0.042 1 + -0.008 theta + 0.734 omega + 0.067 theta omega + -0.681 omega^2 + -0.004 theta^2 omega + 0.100 theta omega^2 + -1.277 omega^3,0.083 1 + -0.015 theta + -0.503 omega + 0.128 theta omega + -1.484 omega^2 + -0.008 theta^2 omega + 0.215 theta omega^2 + -2.582 omega^3,8.3172507316e-02,-1.5376765469e-02,-5.0319026118e-01,2.3302864770e-04,1.2809737691e-01,-1.4835611928e+00,4.6845631747e-05,-8.1331966054e-03,2.1524918495e-01,-2.5821533752e+00
91613,2025-07-09 05:20:00,0.056852,6.093729,4.309105,-0.002 1 + -0.001 theta + 1.072 omega + -0.008 theta omega + 0.544 omega^2 + 0.052 theta omega^2 + -4.450 omega^3,-0.004 1 + -0.003 theta + 0.145 omega + -0.016 theta omega + 1.067 omega^2 + 0.105 theta omega^2 + -8.783 omega^3,-3.9474398071e-03,-2.7732369497e-03,1.4497841032e-01,2.7302393807e-04,-1.6387913452e-02,1.0674481675e+00,-4.7255593497e-06,-3.9618095642e-04,1.0486488294e-01,-8.7832120487e+00
91614,2025-07-09 05:25:00,nan,nan,nan,0.001 1 + 0.973 omega + 0.009 theta omega + 0.537 omega^2 + 0.002 theta^2 omega + -0.252 theta omega^2 + 2.332 omega^3,0.001 1 + -0.053 omega + 0.017 theta omega + 1.107 omega^2 + 0.004 theta^2 omega + -0.508 theta omega^2 + 4.643 omega^3,1.3708679773e-03,-4.8804100469e-04,-5.3305117937e-02,-4.8449750612e-05,1.7358995047e-02,1.1069054488e+00,-9.0917835092e-06,3.8844806284e-03,-5.0811564157e-01,4.6434372968e+00
91615,2025-07-09 05:30:00,nan,nan,nan,-0.010 1 + 0.003 theta + 1.085 omega + -0.021 theta omega + -0.201 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 2.140 omega^3,-0.020 1 + 0.005 theta + 0.167 omega + -0.043 theta omega + -0.375 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 4.222 omega^3,-1.9890844985e-02,5.2020904884e-03,1.6744256392e-01,-2.2255188112e-04,-4.2721944407e-02,-3.7521099580e-01,1.4953956481e-06,1.4829752308e-03,6.5304861997e-03,4.2219271697e+00
91616,2025-07-09 05:35:00,0.012223,0.442420,0.312958,0.002 1 + -0.001 theta + 1.026 omega + 0.003 theta omega + -0.236 omega^2 + 0.004 theta omega^2 + 0.233 omega^3,0.003 1 + -0.002 theta + 0.055 omega + 0.007 theta omega + -0.451 omega^2 + 0.006 theta omega^2 + 0.365 omega^3,3.0124850404e-03,-1.5753091085e-03,5.4781380295e-02,4.7492299016e-05,7.2503047479e-03,-4.5145212609e-01,-1.8757125772e-07,-2.2136894975e-04,5.8346438774e-03,3.6473560620e-01
91617,2025-07-09 05:40:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.052 omega + -0.011 theta omega + -0.440 omega^2 + 0.020 theta omega^2 + 0.952 omega^3,-0.006 1 + 0.003 theta + 0.116 omega + -0.024 theta omega + -0.794 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 1.762 omega^3,-5.7496053617e-03,2.8540386531e-03,1.1554805701e-01,-1.7189566964e-04,-2.4018567022e-02,-7.9381951346e-01,1.2660109911e-06,9.7773744016e-04,3.5498732279e-02,1.7622449290e+00
91618,2025-07-09 05:45:00,0.026985,0.756387,0.535187,-0.001 1 + 1.003 omega + 0.005 theta omega + 0.093 omega^2 + -0.001 theta omega^2 + 0.980 omega^3,-0.001 1 + 0.001 theta + 0.009 omega + 0.012 theta omega + 0.198 omega^2 + -0.001 theta omega^2 + 2.183 omega^3,-7.5241970155e-04,9.1770002203e-04,9.0304071384e-03,3.3091705676e-05,1.1507555720e-02,1.9796743617e-01,-2.8975661935e-07,4.4419504385e-04,-9.6816567329e-04,2.1830822832e+00
91619,2025-07-09 05:50:00,0.005448,0.320734,0.226826,-0.014 1 + 0.001 theta + 1.167 omega + -0.012 theta omega + -0.302 omega^2 + 0.033 theta omega^2 + -0.906 omega^3,-0.028 1 + 0.002 theta + 0.319 omega + -0.023 theta omega + -0.397 omega^2 + 0.065 theta omega^2 + -2.545 omega^3,-2.7579245250e-02,1.5287286037e-03,3.1887541508e-01,1.2067931094e-05,-2.3018646262e-02,-3.9715694179e-01,-3.4924239957e-07,7.2332519347e-05,6.5104645532e-02,-2.5446149321e+00
91620,2025-07-09 05:55:00,1.362424,15.759320,11.185087,-0.021 1 + 0.001 theta + 1.225 omega + -0.011 theta omega + -0.490 omega^2 + 0.017 theta omega^2 + -0.486 omega^3,-0.042 1 + 0.002 theta + 0.473 omega + -0.022 theta omega + -1.220 omega^2 + 0.028 theta omega^2 + -0.183 omega^3,-4.1772817387e-02,2.2604013545e-03,4.7322407570e-01,-2.2319395855e-05,-2.1550071344e-02,-1.2202179626e+00,-4.0633128203e-07,3.0561020594e-04,2.7936898813e-02,-1.8258588757e-01
91621,2025-07-09 06:00:00,0.019574,2.383015,1.685103,-0.072 1 + 0.006 theta + 1.257 omega + -0.064 theta omega + 3.672 omega^2 + 0.174 theta omega^2 + -15.952 omega^3,-0.147 1 + 0.012 theta + 0.566 omega + -0.128 theta omega + 7.076 omega^2 + 0.347 theta omega^2 + -31.405 omega^3,-1.4724855718e-01,1.1658048212e-02,5.6572780078e-01,1.3160429997e-05,-1.2809041259e-01,7.0756974532e+00,-1.3214832148e-07,-2.0740994733e-05,3.4681264030e-01,-3.1404639613e+01
91622,2025-07-09 06:05:00,2.355660,110.088949,77.862461,-0.184 1 + 0.010 theta + 2.655 omega + -0.075 theta omega + -2.010 omega^2 + 0.001 theta^2 omega + 0.137 theta omega^2 + -8.586 omega^3,-0.366 1 + 0.019 theta + 3.300 omega + -0.149 theta omega + -4.082 omega^2 + 0.001 theta^2 omega + 0.272 theta omega^2 + -16.811 omega^3,-3.6644061431e-01,1.9198488524e-02,3.3000281821e+00,-2.8556605594e-04,-1.4925213189e-01,-4.0816802429e+00,1.8291431750e-06,1.0191044186e-03,2.7152061190e-01,-1.6810957051e+01
91623,2025-07-09 06:10:00,nan,nan,nan,-0.022 1 + -0.002 theta + 1.715 omega + 0.013 theta omega + -6.012 omega^2 + -0.011 theta omega^2 + 15.087 omega^3,-0.035 1 + -0.004 theta + 1.269 omega + 0.029 theta omega + -11.170 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + 28.779 omega^3,-3.5013262582e-02,-3.9729554562e-03,1.2692843201e+00,9.2452945787e-05,2.9342299609e-02,-1.1170459874e+01,-1.4628511954e-07,-5.3176337767e-04,-3.0350605443e-02,2.8778966201e+01
91624,2025-07-09 06:15:00,0.018210,1.673890,1.183689,0.122 1 + 0.003 theta + -1.454 omega + -0.041 theta omega + 16.172 omega^2 + 0.139 theta omega^2 + -34.916 omega^3,0.240 1 + 0.006 theta + -4.848 omega + -0.083 theta omega + 32.084 omega^2 + 0.278 theta omega^2 + -69.461 omega^3,2.3954636308e-01,5.9252970071e-03,-4.8480795622e+00,7.0182162250e-05,-8.3082756348e-02,3.2084421512e+01,2.7342157568e-07,-4.5611844512e-04,2.7834499211e-01,-6.9460965696e+01
91625,2025-07-09 06:20:00,0.066503,7.189568,5.084009,-0.056 1 + 0.004 theta + 1.135 omega + -0.023 theta omega + 2.167 omega^2 + 0.025 theta omega^2 + -7.388 omega^3,-0.116 1 + 0.008 theta + 0.311 omega + -0.048 theta omega + 4.240 omega^2 + 0.052 theta omega^2 + -14.713 omega^3,-1.1647471396e-01,7.9748856469e-03,3.1096886845e-01,-1.1428758037e-04,-4.8322466645e-02,4.2398421382e+00,3.5276970844e-07,4.5154958802e-04,5.2277508601e-02,-1.4713028265e+01
91626,2025-07-09 06:25:00,0.214014,28.767374,20.342168,-0.026 1 + 0.007 theta + 0.719 omega + -0.001 theta^2 + -0.012 theta omega + 6.048 omega^2 + 0.001 theta^2 omega + -0.220 theta omega^2 + -19.625 omega^3,-0.054 1 + 0.015 theta + -0.565 omega + -0.001 theta^2 + -0.024 theta omega + 12.215 omega^2 + 0.003 theta^2 omega + -0.444 theta omega^2 + -39.734 omega^3,-5.3581897183e-02,1.4647979843e-02,-5.6466051021e-01,-1.0217191386e-03,-2.3503925699e-02,1.2214705316e+01,2.0585653156e-05,2.8410322787e-03,-4.4440070774e-01,-3.9733562706e+01
91627,2025-07-09 06:30:00,nan,nan,nan,-0.001 1 + 0.982 omega + -0.016 theta omega + 0.028 omega^2 + 0.002 theta^2 omega + -0.020 theta omega^2 + 4.190 omega^3,-0.001 1 + -0.034 omega + 0.001 theta^2 + -0.032 theta omega + 0.030 omega^2 + 0.005 theta^2 omega + -0.030 theta omega^2 + 7.992 omega^3,-1.1516452425e-03,-4.7755873946e-04,-3.3636622582e-02,5.1292815236e-04,-3.1868245469e-02,3.0464112484e-02,-6.1582290876e-05,4.8591201773e-03,-2.9722573479e-02,7.9918509565e+00
91628,2025-07-09 06:35:00,0.036099,3.536818,2.501038,-0.003 1 + -0.002 theta + 1.035 omega + 0.014 theta omega + 0.993 omega^2 + -0.002 theta^2 omega + 0.083 theta omega^2 + -9.739 omega^3,-0.006 1 + -0.005 theta + 0.070 omega + 0.029 theta omega + 1.995 omega^2 + -0.005 theta^2 omega + 0.161 theta omega^2 + -19.270 omega^3,-6.2656059781e-03,-4.7872215940e-03,6.9756937384e-02,4.5476289394e-04,2.8550254049e-02,1.9945574220e+00,3.3125632416e-06,-4.7340450915e-03,1.6134533982e-01,-1.9269893517e+01
91629,2025-07-09 06:40:00,nan,nan,nan,-0.029 1 + 0.006 theta + 1.221 omega + -0.046 theta omega + 1.415 omega^2 + 0.002 theta^2 omega + -0.061 theta omega^2 + -8.985 omega^3,-0.058 1 + 0.012 theta + 0.446 omega + -0.001 theta^2 + -0.093 theta omega + 2.860 omega^2 + 0.004 theta^2 omega + -0.125 theta omega^2 + -18.040 omega^3,-5.8455712002e-02,1.2264524215e-02,4.4620814455e-01,-5.1912290136e-04,-9.2525866220e-02,2.8600520629e+00,-7.3253283046e-06,3.7888437450e-03,-1.2525102750e-01,-1.8040253224e+01
91630,2025-07-09 06:45:00,0.011486,0.822641,0.581751,-0.001 theta + 0.993 omega + 0.010 theta omega + -0.883 omega^2 + -0.001 theta^2 omega + 0.082 theta omega^2 + -6.467 omega^3,-0.001 1 + -0.001 theta + -0.010 omega + 0.019 theta omega + -1.676 omega^2 + -0.001 theta^2 omega + 0.155 theta omega^2 + -12.200 omega^3,-9.3039388936e-04,-1.4238757637e-03,-9.8714395952e-03,-3.3032575279e-04,1.9389962166e-02,-1.6757770348e+00,-7.7391221952e-06,-1.0935962002e-03,1.5498827828e-01,-1.2199799794e+01
91631,2025-07-09 06:50:00,0.004722,0.122353,0.086581,0.003 1 + 1.006 omega + -0.006 theta omega + -0.481 omega^2 + -0.001 theta^2 omega + -0.108 theta omega^2 + -2.330 omega^3,0.006 1 + 0.001 theta + 0.009 omega + -0.011 theta omega + -0.991 omega^2 + -0.002 theta^2 omega + -0.216 theta omega^2 + -4.103 omega^3,5.9910494721e-03,9.4079316518e-04,8.5830047264e-03,-9.4394871107e-05,-1.1225598432e-02,-9.9061782919e-01,-1.6979651207e-05,-1.6226002757e-03,-2.1640292696e-01,-4.1028295421e+00
91632,2025-07-09 06:55:00,0.035671,1.968246,1.391989,0.147 1 + -0.013 theta + -1.161 omega + 0.151 theta omega + 8.216 omega^2 + -0.002 theta^2 omega + -0.412 theta omega^2 + -2.165 omega^3,0.291 1 + -0.026 theta + -4.277 omega + 0.001 theta^2 + 0.299 theta omega + 16.242 omega^2 + -0.004 theta^2 omega + -0.817 theta omega^2 + -3.928 omega^3,2.9080507949e-01,-2.5686430366e-02,-4.2765648912e+00,6.4552248007e-04,2.9907139053e-01,1.6241925969e+01,-4.5996803192e-06,-4.1461145880e-03,-8.1701406731e-01,-3.9277181727e+00
91633,2025-07-09 07:00:00,0.011336,1.034134,0.731287,0.989 omega + -0.004 theta omega + 0.540 omega^2 + 0.066 theta omega^2 + -4.857 omega^3,0.001 1 + -0.037 omega + -0.008 theta omega + 1.285 omega^2 + -0.001 theta^2 omega + 0.134 theta omega^2 + -10.292 omega^3,8.0323706294e-04,-2.3762812702e-04,-3.6669668940e-02,5.0069157709e-05,-8.3292777862e-03,1.2848083987e+00,6.4624045741e-07,-7.3137261541e-04,1.3398180840e-01,-1.0292493874e+01
91634,2025-07-09 07:05:00,nan,nan,nan,-0.003 1 + -0.003 theta + 0.858 omega + 0.001 theta^2 + 0.008 theta omega + 0.142 omega^2 + -0.012 theta omega^2 + 4.242 omega^3,-0.006 1 + -0.006 theta + -0.285 omega + 0.001 theta^2 + 0.015 theta omega + 0.238 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + 8.721 omega^3,-5.8249771288e-03,-6.2615105106e-03,-2.8507706812e-01,1.3404826430e-03,1.5426421920e-02,2.3762358873e-01,-6.5360538355e-05,6.1139894240e-04,-1.8179983201e-02,8.7214338741e+00
91635,2025-07-09 07:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.044 omega + 0.014 theta omega + -0.289 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 0.747 omega^3,0.001 1 + -0.002 theta + 0.091 omega + 0.028 theta omega + -0.600 omega^2 + 0.002 theta^2 omega + -0.060 theta omega^2 + 1.584 omega^3,1.4840889899e-03,-1.8403315905e-03,9.0764897628e-02,-4.0493180038e-04,2.8117196380e-02,-5.9993428680e-01,-2.0983117054e-05,1.7994939483e-03,-6.0450286278e-02,1.5839126250e+00
91636,2025-07-09 07:15:00,0.105471,13.865201,9.804461,0.001 1 + -0.001 theta + 0.909 omega + 0.012 theta omega + 0.487 omega^2 + -0.034 theta omega^2 + -0.243 omega^3,0.003 1 + -0.002 theta + -0.184 omega + 0.025 theta omega + 0.975 omega^2 + -0.001 theta^2 omega + -0.067 theta omega^2 + -0.454 omega^3,2.9905909361e-03,-1.9172440721e-03,-1.8392041708e-01,2.0770793631e-04,2.4520626496e-02,9.7532064467e-01,-5.9058472913e-06,-7.6086337759e-04,-6.6933649177e-02,-4.5420925084e-01
91637,2025-07-09 07:20:00,nan,nan,nan,-0.004 1 + 0.001 theta + 0.939 omega + 0.006 theta omega + -0.105 omega^2 + -0.002 theta omega^2 + 0.740 omega^3,-0.009 1 + 0.002 theta + -0.135 omega + 0.011 theta omega + -0.257 omega^2 + -0.005 theta omega^2 + 1.448 omega^3,-8.7759681939e-03,2.2880149973e-03,-1.3533509463e-01,8.6144918316e-05,1.1242292542e-02,-2.5744438985e-01,5.6982266505e-07,3.5228617152e-04,-5.2662563491e-03,1.4476632720e+00
91638,2025-07-09 07:25:00,0.059330,4.899810,3.464943,-0.005 1 + 1.043 omega + -0.007 theta omega + 0.344 omega^2 + -1.909 omega^3,-0.010 1 + 0.001 theta + 0.110 omega + -0.015 theta omega + 0.484 omega^2 + 0.002 theta omega^2 + -3.149 omega^3,-1.0221341146e-02,5.3941443031e-04,1.1015147028e-01,6.7748073727e-05,-1.4838536253e-02,4.8350846348e-01,-2.9326827612e-06,3.0766879460e-04,1.5526911581e-03,-3.1492973664e+00
91639,2025-07-09 07:30:00,nan,nan,nan,0.997 omega + 0.002 theta omega + 0.004 omega^2 + -0.006 theta omega^2 + 1.993 omega^3,0.001 theta + -0.004 omega + 0.003 theta omega + -0.022 omega^2 + -0.001 theta^3 + 0.001 theta^2 omega + -0.021 theta omega^2 + 3.824 omega^3,5.1723776040e-05,8.6859472720e-04,-4.4497232664e-03,-4.7022023672e-04,3.1172587573e-03,-2.1570122960e-02,-5.1331741860e-04,5.9677271903e-04,-2.0855666866e-02,3.8237861727e+00
91640,2025-07-09 07:35:00,0.004433,0.081214,0.057513,-0.001 1 + 1.013 omega + 0.001 theta omega + 0.058 omega^2 + 0.007 theta omega^2 + -1.041 omega^3,-0.002 1 + 0.026 omega + 0.001 theta omega + 0.128 omega^2 + 0.014 theta omega^2 + -2.088 omega^3,-1.9529268883e-03,-4.2552010842e-04,2.6490733802e-02,1.4138842610e-04,9.1018624762e-04,1.2810384864e-01,-9.6999384956e-06,-3.2289880821e-04,1.4087145718e-02,-2.0881270211e+00
91641,2025-07-09 07:40:00,0.057533,3.289192,2.326166,-0.003 1 + -0.002 theta + 1.179 omega + 0.032 theta omega + -2.091 omega^2 + -0.002 theta^2 omega + 0.078 theta omega^2 + 0.191 omega^3,-0.006 1 + -0.004 theta + 0.364 omega + 0.064 theta omega + -4.213 omega^2 + -0.003 theta^2 omega + 0.156 theta omega^2 + 0.441 omega^3,-6.4114930918e-03,-3.6846026614e-03,3.6394870396e-01,-9.2537694298e-05,6.3775926103e-02,-4.2133919381e+00,1.1199470545e-05,-3.3104469321e-03,1.5623273071e-01,4.4085487772e-01
91642,2025-07-09 07:45:00,0.059677,5.939527,4.200092,0.044 1 + -0.003 theta + 0.394 omega + 0.030 theta omega + 2.404 omega^2 + -0.072 theta omega^2 + -2.073 omega^3,0.090 1 + -0.007 theta + -1.235 omega + 0.061 theta omega + 4.927 omega^2 + -0.001 theta^2 omega + -0.148 theta omega^2 + -4.293 omega^3,9.0254181137e-02,-6.6731820452e-03,-1.2352633754e+00,1.7011490251e-04,6.1362512587e-02,4.9274730099e+00,-1.6305688788e-06,-6.9046626616e-04,-1.4784271515e-01,-4.2926391556e+00
91643,2025-07-09 07:50:00,0.073913,2.267062,1.603907,-0.001 theta + 1.008 omega + 0.004 theta omega + 0.211 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + -1.406 omega^3,-0.002 theta + 0.019 omega + -0.001 theta^2 + 0.009 theta omega + 0.441 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + -3.099 omega^3,3.7489647930e-04,-1.6072665332e-03,1.8724483827e-02,-8.0565266442e-04,8.9467339470e-03,4.4112623898e-01,1.1557658377e-04,1.1155921623e-03,2.9154396814e-02,-3.0994244700e+00
91644,2025-07-09 07:55:00,nan,nan,nan,-0.001 1 + 1.004 omega + 0.003 theta omega + -0.054 omega^2 + -0.059 theta omega^2 + 0.395 omega^3,-0.001 1 + 0.001 theta + 0.008 omega + 0.007 theta omega + -0.135 omega^2 + 0.001 theta^2 omega + -0.124 theta omega^2 + 1.095 omega^3,-1.0310624606e-03,5.4529022070e-04,7.5843774620e-03,1.7329178198e-04,7.1959333953e-03,-1.3468447589e-01,-5.6495378915e-05,8.8451556068e-04,-1.2366523919e-01,1.0950028466e+00
91645,2025-07-09 08:00:00,nan,nan,nan,-0.031 1 + 0.003 theta + 1.235 omega + -0.022 theta omega + 0.092 omega^2 + 0.025 theta omega^2 + -1.295 omega^3,-0.061 1 + 0.005 theta + 0.447 omega + -0.045 theta omega + 0.355 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + -2.916 omega^3,-6.0890316283e-02,5.4751295994e-03,4.4650088466e-01,-1.0440537232e-04,-4.5151287379e-02,3.5454963829e-01,3.4098069277e-07,6.3042843359e-04,5.0048833746e-02,-2.9162343615e+00
91646,2025-07-09 08:05:00,0.006693,0.390646,0.276269,0.001 1 + 0.995 omega + 0.014 theta omega + -0.486 omega^2 + -0.002 theta^2 omega + 0.155 theta omega^2 + -3.477 omega^3,0.002 1 + -0.011 omega + 0.029 theta omega + -1.002 omega^2 + -0.004 theta^2 omega + 0.314 theta omega^2 + -7.111 omega^3,1.6098192428e-03,-2.9984155769e-04,-1.1064127091e-02,-3.5681109707e-04,2.8605274430e-02,-1.0018083788e+00,2.3965217682e-07,-3.5445964600e-03,3.1367388577e-01,-7.1105827062e+00
91647,2025-07-09 08:10:00,nan,nan,nan,0.016 1 + 0.005 theta + 1.244 omega + 0.052 theta omega + 1.211 omega^2 + 0.003 theta^2 omega + 0.110 theta omega^2 + 2.119 omega^3,0.034 1 + 0.010 theta + 0.496 omega + 0.001 theta^2 + 0.106 theta omega + 2.485 omega^2 + 0.005 theta^2 omega + 0.228 theta omega^2 + 4.629 omega^3,3.3915516064e-02,1.0122432431e-02,4.9631505970e-01,8.8565871643e-04,1.0600953454e-01,2.4846724984e+00,2.2437034454e-05,5.3732993694e-03,2.2798216979e-01,4.6289006161e+00
91648,2025-07-09 08:15:00,0.014834,0.867896,0.613785,-0.001 theta + 1.045 omega + -0.002 theta omega + 0.135 omega^2 + 0.026 theta omega^2 + -1.067 omega^3,-0.002 theta + 0.099 omega + -0.005 theta omega + 0.360 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -1.836 omega^3,4.6139130374e-04,-2.2400621456e-03,9.8630399244e-02,-1.5518983977e-04,-5.4216694025e-03,3.6017790770e-01,-1.9206461870e-06,-6.6403162701e-04,5.0081284594e-02,-1.8359849380e+00
91649,2025-07-09 08:20:00,0.018943,1.419327,1.003705,0.008 1 + 1.218 omega + 0.005 theta omega + 1.612 omega^2 + 0.035 theta omega^2 + 3.931 omega^3,0.016 1 + -0.001 theta + 0.440 omega + 0.010 theta omega + 3.236 omega^2 + -0.001 theta^2 omega + 0.071 theta omega^2 + 7.783 omega^3,1.5749442245e-02,-6.7576865577e-04,4.3959154239e-01,-1.1072799706e-04,1.0091969318e-02,3.2356025639e+00,-5.9471523969e-07,-5.2208948857e-04,7.1248425815e-02,7.7829273108e+00
91650,2025-07-09 08:25:00,0.019314,0.694675,0.491399,0.001 1 + 0.994 omega + -0.017 theta omega + -0.083 omega^2 + -0.002 theta^2 omega + -0.030 theta omega^2 + -1.588 omega^3,0.001 1 + 0.001 theta + -0.012 omega + -0.033 theta omega + -0.177 omega^2 + -0.004 theta^2 omega + -0.064 theta omega^2 + -2.944 omega^3,1.1439010391e-03,6.5551229572e-04,-1.2473251795e-02,4.7331470617e-05,-3.2656424151e-02,-1.7698038437e-01,-5.2817776213e-06,-4.2604240416e-03,-6.4041569269e-02,-2.9439268650e+00
91651,2025-07-09 08:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.016 omega + -0.021 theta omega + 0.788 omega^2 + 0.001 theta^2 omega + -0.173 theta omega^2 + 7.180 omega^3,-0.002 1 + -0.002 theta + 0.032 omega + -0.042 theta omega + 1.555 omega^2 + 0.001 theta^2 omega + -0.345 theta omega^2 + 14.269 omega^3,-1.7456698481e-03,-1.5619219577e-03,3.2294991013e-02,7.8777088785e-05,-4.2272661548e-02,1.5550223393e+00,-1.9378614527e-06,1.4297445236e-03,-3.4507197461e-01,1.4269344672e+01
91652,2025-07-09 08:35:00,0.025040,2.832499,2.002957,0.006 1 + 1.056 omega + 0.005 theta omega + -1.002 omega^2 + 0.068 theta omega^2 + -8.751 omega^3,0.011 1 + 0.096 omega + 0.011 theta omega + -2.258 omega^2 + -0.001 theta^2 omega + 0.143 theta omega^2 + -18.592 omega^3,1.1460809961e-02,-3.3072443839e-04,9.5866635232e-02,-3.1911715739e-05,1.1070157682e-02,-2.2576986073e+00,1.0146581775e-06,-6.2215926410e-04,1.4315984286e-01,-1.8591768990e+01
91653,2025-07-09 08:40:00,0.031176,4.866137,3.440949,-0.054 1 + 0.002 theta + -0.606 omega + 0.001 theta omega + -11.962 omega^2 + -0.070 theta omega^2 + -25.686 omega^3,-0.108 1 + 0.004 theta + -3.218 omega + 0.001 theta omega + -23.967 omega^2 + 0.001 theta^2 omega + -0.144 theta omega^2 + -51.369 omega^3,-1.0840629672e-01,4.1267940765e-03,-3.2175626127e+00,1.5396556613e-04,1.1681499196e-03,-2.3966789245e+01,4.8586838197e-08,9.2634289915e-04,-1.4430955274e-01,-5.1368839055e+01
91654,2025-07-09 08:45:00,0.073582,9.206687,6.510319,0.004 1 + 0.001 theta + 0.960 omega + -0.001 theta omega + -0.101 omega^2 + -0.023 theta omega^2 + 1.212 omega^3,0.008 1 + 0.001 theta + -0.079 omega + -0.002 theta omega + -0.192 omega^2 + -0.044 theta omega^2 + 2.389 omega^3,7.8811318761e-03,1.4379869511e-03,-7.8808147190e-02,2.1209627768e-05,-1.6299993900e-03,-1.9246935205e-01,-4.8575380824e-06,3.6057824107e-04,-4.4496657131e-02,2.3889283302e+00
91655,2025-07-09 08:50:00,0.013849,0.338813,0.239777,-0.013 1 + 0.002 theta + 1.077 omega + -0.007 theta omega + -0.103 omega^2 + 0.002 theta omega^2 + 0.118 omega^3,-0.027 1 + 0.003 theta + 0.160 omega + -0.015 theta omega + -0.202 omega^2 + 0.004 theta omega^2 + 0.252 omega^3,-2.6777432964e-02,3.4405852482e-03,1.5965171418e-01,-1.3096898178e-04,-1.5199499721e-02,-2.0239418786e-01,1.3907909578e-06,3.4823307210e-04,4.3104966715e-03,2.5240141488e-01
91656,2025-07-09 08:55:00,0.014718,0.406934,0.287934,0.001 1 + 0.982 omega + -0.005 theta omega + -0.147 omega^2 + -0.002 theta omega^2 + 2.903 omega^3,0.003 1 + -0.036 omega + -0.010 theta omega + -0.297 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 6.232 omega^3,2.6462089077e-03,2.8774423609e-04,-3.5972171216e-02,1.5163849002e-05,-1.0171975813e-02,-2.9738107184e-01,-5.7793723881e-06,1.0378204888e-03,-5.8965753991e-03,6.2321065962e+00
