Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
94127,2025-07-17 23:00:00,nan,nan,nan,-0.006 1 + 0.002 theta + 0.842 omega + 0.004 theta omega + -0.161 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 3.200 omega^3,-0.009 1 + 0.005 theta + -0.276 omega + 0.012 theta omega + -0.134 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + 6.775 omega^3,-8.5438807604e-03,5.1600341435e-03,-2.7577998121e-01,3.9884026664e-04,1.1792369420e-02,-1.3439889426e-01,6.5102827407e-06,1.1501658980e-03,-4.2372731156e-02,6.7748372734e+00
94128,2025-07-17 23:05:00,0.051713,2.144817,1.517056,0.001 1 + -0.001 theta + 1.033 omega + -0.008 theta omega + -0.220 omega^2 + -0.002 theta^2 omega + -0.072 theta omega^2 + -5.193 omega^3,0.003 1 + -0.001 theta + 0.067 omega + -0.018 theta omega + -0.404 omega^2 + -0.005 theta^2 omega + -0.157 theta omega^2 + -10.043 omega^3,2.7893051033e-03,-1.3503661442e-03,6.6931376172e-02,-2.5323856704e-04,-1.7583061038e-02,-4.0351592101e-01,4.3583631804e-05,-4.6948966144e-03,-1.5671254424e-01,-1.0042897999e+01
94129,2025-07-17 23:10:00,0.104788,8.693774,6.147873,-0.001 1 + -0.001 theta + 0.976 omega + -0.012 theta omega + 0.020 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -0.615 omega^3,-0.003 1 + -0.001 theta + -0.045 omega + -0.025 theta omega + 0.111 omega^2 + -0.003 theta^2 omega + 0.102 theta omega^2 + -1.342 omega^3,-2.6325559965e-03,-1.1150495405e-03,-4.5132639303e-02,2.1207986698e-05,-2.5397648280e-02,1.1130322971e-01,1.0917740750e-05,-2.7551533952e-03,1.0246371721e-01,-1.3417385216e+00
94130,2025-07-17 23:15:00,0.043295,4.107106,2.904324,-0.036 1 + -0.006 theta + 0.588 omega + -0.044 theta omega + -0.749 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + 2.586 omega^3,-0.069 1 + -0.012 theta + -0.765 omega + -0.001 theta^2 + -0.083 theta omega + -1.115 omega^2 + -0.002 theta^2 omega + -0.088 theta omega^2 + 6.027 omega^3,-6.8692805726e-02,-1.2103715127e-02,-7.6522738572e-01,-7.3809926062e-04,-8.3101583404e-02,-1.1154790823e+00,-1.5193782616e-05,-2.3150214619e-03,-8.8059185964e-02,6.0266639892e+00
94131,2025-07-17 23:20:00,0.008609,0.361498,0.255690,1.007 omega + 0.005 theta omega + 0.197 omega^2 + -0.024 theta omega^2 + -1.400 omega^3,-0.001 1 + 0.011 omega + 0.010 theta omega + 0.393 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + -2.651 omega^3,-8.7652239083e-04,-2.8331791497e-04,1.1310961625e-02,8.1410006957e-05,1.0134679718e-02,3.9331584424e-01,-3.7000984398e-06,-6.1556727460e-04,-4.8515539128e-02,-2.6509333127e+00
94132,2025-07-17 23:25:00,0.017745,1.995870,1.411349,0.021 1 + 0.001 theta + 1.468 omega + 0.008 theta omega + 3.204 omega^2 + 0.024 theta omega^2 + 7.124 omega^3,0.044 1 + 0.001 theta + 0.981 omega + 0.014 theta omega + 6.760 omega^2 + 0.043 theta omega^2 + 15.170 omega^3,4.4210017730e-02,8.8408863165e-04,9.8055748815e-01,-2.8253948621e-06,1.3813705405e-02,6.7598879334e+00,-9.7224011813e-08,3.0331692653e-05,4.3422443758e-02,1.5170387421e+01
94133,2025-07-17 23:30:00,nan,nan,nan,0.030 1 + 0.003 theta + 1.533 omega + 0.042 theta omega + 3.354 omega^2 + 0.001 theta^2 omega + 0.072 theta omega^2 + 10.011 omega^3,0.064 1 + 0.007 theta + 1.128 omega + 0.085 theta omega + 7.108 omega^2 + 0.001 theta^2 omega + 0.150 theta omega^2 + 20.824 omega^3,6.3538261068e-02,6.9704366787e-03,1.1277602580e+00,1.1307667346e-04,8.5444133162e-02,7.1082135809e+00,-1.1926014184e-06,1.4866666047e-03,1.5034894098e-01,2.0823769349e+01
94134,2025-07-17 23:35:00,0.012392,0.226047,0.160079,-0.011 1 + 0.001 theta + 0.729 omega + 0.006 theta omega + -1.178 omega^2 + 0.001 theta^2 omega + -0.078 theta omega^2 + 6.090 omega^3,-0.024 1 + 0.002 theta + -0.614 omega + 0.007 theta omega + -2.836 omega^2 + 0.002 theta^2 omega + -0.184 theta omega^2 + 12.340 omega^3,-2.3696712378e-02,1.8509903603e-03,-6.1393668287e-01,1.7820316472e-04,6.9733969518e-03,-2.8360410411e+00,-1.3007886881e-06,2.3847536147e-03,-1.8402554844e-01,1.2340428099e+01
94135,2025-07-17 23:40:00,0.022527,1.802192,1.274442,-0.001 1 + -0.001 theta + 1.011 omega + 0.004 theta omega + 0.189 omega^2 + -0.008 theta omega^2 + -0.924 omega^3,-0.003 1 + -0.001 theta + 0.022 omega + 0.008 theta omega + 0.399 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -1.895 omega^3,-2.6486031538e-03,-1.4447635299e-03,2.2427276167e-02,2.0140502023e-04,7.6098792507e-03,3.9875977947e-01,-5.0242528747e-06,-8.5633540535e-04,-1.8166361984e-02,-1.8953245816e+00
94136,2025-07-17 23:45:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.942 omega + 0.018 theta omega + 0.169 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + 1.581 omega^3,0.006 1 + -0.002 theta + -0.116 omega + 0.037 theta omega + 0.308 omega^2 + -0.002 theta^2 omega + -0.119 theta omega^2 + 3.674 omega^3,5.9978133892e-03,-2.2060745072e-03,-1.1604078577e-01,9.8688535879e-05,3.6596917721e-02,3.0827022224e-01,5.2102678875e-06,-1.6413316710e-03,-1.1888179613e-01,3.6744296857e+00
94137,2025-07-17 23:50:00,0.057132,3.336387,2.359528,-0.002 1 + -0.001 theta + 1.003 omega + -0.003 theta omega + 0.165 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -0.078 omega^3,-0.005 1 + -0.003 theta + 0.008 omega + -0.005 theta omega + 0.329 omega^2 + -0.002 theta^2 omega + 0.092 theta omega^2 + -0.168 omega^3,-4.5298077231e-03,-2.8527229181e-03,8.2303685679e-03,-4.0892274777e-04,-5.3878968438e-03,3.2937963256e-01,-1.5011507105e-05,-1.5202492276e-03,9.1666021977e-02,-1.6786090336e-01
94138,2025-07-17 23:55:00,0.011917,1.106212,0.782255,0.006 1 + 0.001 theta + 0.746 omega + -0.019 theta omega + 3.823 omega^2 + 0.133 theta omega^2 + -18.181 omega^3,0.012 1 + 0.001 theta + -0.539 omega + -0.041 theta omega + 8.189 omega^2 + -0.001 theta^2 omega + 0.285 theta omega^2 + -39.029 omega^3,1.1790346745e-02,1.2997797174e-03,-5.3931126630e-01,6.0091097057e-05,-4.0908057365e-02,8.1888212305e+00,3.0074458842e-07,-6.9629091069e-04,2.8459800941e-01,-3.9028503812e+01
94139,2025-07-18 00:00:00,nan,nan,nan,0.001 1 + 1.008 omega + -0.003 theta omega + -0.350 omega^2 + 0.083 theta omega^2 + 0.002 omega^3,0.002 1 + -0.001 theta + 0.016 omega + -0.007 theta omega + -0.671 omega^2 + 0.001 theta^2 omega + 0.154 theta omega^2 + 0.267 omega^3,1.8658834872e-03,-6.6439449527e-04,1.5538049936e-02,1.0740441225e-04,-6.7380233973e-03,-6.7124260480e-01,-1.7339629896e-05,9.4560489869e-04,1.5375299219e-01,2.6717044886e-01
94140,2025-07-18 00:05:00,0.160592,18.466920,13.058578,0.014 1 + -0.001 theta + 0.586 omega + 0.020 theta omega + 3.374 omega^2 + -0.169 theta omega^2 + -3.565 omega^3,0.027 1 + -0.001 theta + -0.827 omega + 0.039 theta omega + 6.830 omega^2 + 0.001 theta^2 omega + -0.339 theta omega^2 + -7.422 omega^3,2.6709061666e-02,-1.0295470624e-03,-8.2729170495e-01,-7.6577267791e-05,3.9447842857e-02,6.8296868257e+00,2.3193512100e-06,5.0734492364e-04,-3.3905637766e-01,-7.4215864698e+00
94141,2025-07-18 00:10:00,0.006170,0.283550,0.200548,-0.002 1 + -0.001 theta + 1.129 omega + -0.002 theta omega + -1.152 omega^2 + 0.003 theta omega^2 + 3.513 omega^3,-0.005 1 + -0.001 theta + 0.258 omega + -0.003 theta omega + -2.278 omega^2 + 0.005 theta omega^2 + 6.951 omega^3,-4.7163320712e-03,-1.1382031251e-03,2.5773782984e-01,1.0636675969e-04,-3.3805149929e-03,-2.2776520262e+00,-2.3220451370e-06,-4.1866261152e-05,5.1243521370e-03,6.9507365867e+00
94142,2025-07-18 00:15:00,0.102275,17.076594,12.075192,-0.001 1 + 0.001 theta + 0.900 omega + -0.029 theta omega + 2.124 omega^2 + 0.103 theta omega^2 + -8.265 omega^3,-0.002 1 + 0.003 theta + -0.189 omega + -0.059 theta omega + 4.205 omega^2 + 0.209 theta omega^2 + -16.518 omega^3,-1.9181473439e-03,2.9196114002e-03,-1.8878275038e-01,8.7965534347e-05,-5.8825787387e-02,4.2054623725e+00,-6.8360792148e-07,-2.3316068384e-04,2.0913442649e-01,-1.6517672455e+01
94143,2025-07-18 00:20:00,0.027830,1.552414,1.097899,0.016 1 + -0.002 theta + 0.825 omega + 0.016 theta omega + 0.182 omega^2 + -0.028 theta omega^2 + 1.819 omega^3,0.029 1 + -0.004 theta + -0.290 omega + 0.028 theta omega + 0.066 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + 4.145 omega^3,2.9072327744e-02,-4.1464277159e-03,-2.9042431768e-01,2.1290128793e-04,2.8246019075e-02,6.5539463960e-02,-3.8075290263e-06,-6.0864862130e-04,-4.6008583024e-02,4.1447565369e+00
94144,2025-07-18 00:25:00,0.032377,0.913099,0.646064,-0.001 theta + 1.006 omega + -0.003 theta omega + -0.323 omega^2 + -0.024 theta omega^2 + -2.621 omega^3,-0.001 1 + -0.002 theta + 0.013 omega + -0.001 theta^2 + -0.004 theta omega + -0.698 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + -5.216 omega^3,-5.1259805297e-04,-2.3984576899e-03,1.2865245508e-02,-8.2156260240e-04,-4.2890376004e-03,-6.9787630233e-01,-6.4532020444e-05,-7.8969069245e-04,-5.4801686091e-02,-5.2163044679e+00
94145,2025-07-18 00:30:00,0.019064,0.673239,0.476243,1.022 omega + 0.013 theta omega + -0.150 omega^2 + -0.003 theta^2 omega + -0.149 theta omega^2 + 0.843 omega^3,-0.001 1 + -0.001 theta + 0.043 omega + 0.025 theta omega + -0.309 omega^2 + -0.006 theta^2 omega + -0.294 theta omega^2 + 2.194 omega^3,-7.3936756381e-04,-6.3228795267e-04,4.2989267059e-02,3.1913897259e-04,2.4717917041e-02,-3.0917531184e-01,-3.4063740590e-05,-6.1013374723e-03,-2.9441907585e-01,2.1944202414e+00
94146,2025-07-18 00:35:00,0.013879,0.652700,0.461633,-0.002 1 + 1.051 omega + -0.458 omega^2 + 0.018 theta omega^2 + 0.717 omega^3,-0.004 1 + 0.110 omega + -0.002 theta omega + -0.948 omega^2 + 0.032 theta omega^2 + 1.887 omega^3,-3.5870864096e-03,3.0898987145e-04,1.0997277862e-01,-1.0528651431e-05,-2.1153036094e-03,-9.4787935601e-01,8.9240800004e-07,-2.8866019462e-04,3.2481134712e-02,1.8865528878e+00
94147,2025-07-18 00:40:00,0.056654,6.088805,4.305622,-0.020 1 + 0.002 theta + 1.208 omega + -0.023 theta omega + -0.211 omega^2 + 0.044 theta omega^2 + -0.778 omega^3,-0.038 1 + 0.004 theta + 0.362 omega + -0.045 theta omega + -0.089 omega^2 + 0.087 theta omega^2 + -2.215 omega^3,-3.7528556837e-02,3.6805189860e-03,3.6196973627e-01,-5.1228865054e-06,-4.4958368952e-02,-8.9032435037e-02,-6.7938504674e-07,3.6423900297e-04,8.6778609179e-02,-2.2154051017e+00
94148,2025-07-18 00:45:00,0.059342,1.766209,1.249603,-0.001 1 + 1.004 omega + 0.001 theta^2 + 0.077 omega^2 + -0.113 theta omega^2 + -0.767 omega^3,-0.001 1 + 0.008 omega + 0.001 theta^2 + -0.001 theta omega + 0.156 omega^2 + -0.228 theta omega^2 + -1.330 omega^3,-1.0415966429e-03,2.9539476852e-04,8.3418301651e-03,1.4665692920e-03,-1.4762824326e-03,1.5597308621e-01,-3.3930515682e-04,3.5930249816e-04,-2.2849188439e-01,-1.3301038530e+00
94149,2025-07-18 00:50:00,nan,nan,nan,1.010 omega + -0.001 theta omega + -0.145 omega^2 + -0.052 theta omega^2 + 3.184 omega^3,-0.001 1 + 0.028 omega + -0.004 theta omega + -0.328 omega^2 + 0.001 theta^2 omega + -0.100 theta omega^2 + 6.396 omega^3,-5.4968487602e-04,2.6512540956e-04,2.8282115275e-02,-2.5961801380e-05,-3.5560794705e-03,-3.2758222213e-01,-4.1813257839e-07,7.6469899331e-04,-1.0030397231e-01,6.3960234577e+00
94150,2025-07-18 00:55:00,0.009882,0.680065,0.480929,-0.001 theta + 0.998 omega + -0.004 theta omega + -0.835 omega^2 + 0.006 theta omega^2 + -6.972 omega^3,-0.001 1 + -0.002 theta + -0.010 theta omega + -1.627 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -13.722 omega^3,-6.3659224282e-04,-1.9346031590e-03,-4.0182460816e-04,-1.4398774329e-04,-1.0155852351e-02,-1.6273460774e+00,-2.3893717549e-06,-6.3954262254e-04,1.0052655599e-03,-1.3721647890e+01
94151,2025-07-18 01:00:00,0.061357,2.363412,1.671748,0.023 1 + 0.002 theta + 1.142 omega + 0.022 theta omega + -1.439 omega^2 + 0.001 theta^2 omega + -0.117 theta omega^2 + -3.620 omega^3,0.047 1 + 0.003 theta + 0.280 omega + 0.044 theta omega + -2.893 omega^2 + 0.002 theta^2 omega + -0.236 theta omega^2 + -6.996 omega^3,4.6693458992e-02,3.3620288294e-03,2.8018330149e-01,-4.7946254268e-04,4.4022962042e-02,-2.8926855769e+00,-3.5647488059e-05,1.6677823724e-03,-2.3596488230e-01,-6.9962840831e+00
94152,2025-07-18 01:05:00,0.007449,0.203706,0.144138,-0.001 theta + 1.006 omega + 0.006 theta omega + -0.024 omega^2 + -0.002 theta^2 omega + 0.072 theta omega^2 + -0.283 omega^3,0.001 1 + -0.002 theta + 0.013 omega + 0.012 theta omega + -0.050 omega^2 + -0.004 theta^2 omega + 0.143 theta omega^2 + -0.635 omega^3,6.9772273197e-04,-1.7325221186e-03,1.3159769441e-02,-5.1546164148e-05,1.1640895364e-02,-5.0240494372e-02,4.0547270768e-05,-3.7950923572e-03,1.4282577137e-01,-6.3538163705e-01
94153,2025-07-18 01:10:00,0.035370,5.046407,3.568436,0.023 1 + 0.001 theta + 1.348 omega + 0.024 theta omega + 1.615 omega^2 + -0.001 theta^2 omega + 0.110 theta omega^2 + 2.009 omega^3,0.046 1 + 0.002 theta + 0.702 omega + 0.048 theta omega + 3.282 omega^2 + -0.002 theta^2 omega + 0.220 theta omega^2 + 4.170 omega^3,4.5599987237e-02,2.1061594622e-03,7.0192641087e-01,-2.1632885697e-04,4.7642324512e-02,3.2823320363e+00,2.7715933500e-06,-1.6697577743e-03,2.1995794646e-01,4.1697166891e+00
94154,2025-07-18 01:15:00,nan,nan,nan,0.233 1 + 0.001 theta + 3.977 omega + 0.019 theta omega + 12.388 omega^2 + 0.050 theta omega^2 + 16.836 omega^3,0.545 1 + 0.005 theta + 6.797 omega + 0.049 theta omega + 27.764 omega^2 + 0.121 theta omega^2 + 37.208 omega^3,5.4513787406e-01,4.5428289901e-03,6.7970142795e+00,-3.5349551078e-05,4.9305324938e-02,2.7763682545e+01,-2.6525412577e-07,-6.9253225916e-05,1.2082314596e-01,3.7208151945e+01
94155,2025-07-18 01:20:00,0.011888,1.207809,0.854091,-0.007 1 + 0.001 theta + 0.614 omega + 0.016 theta omega + -5.024 omega^2 + 0.031 theta omega^2 + -18.742 omega^3,-0.012 1 + 0.003 theta + -0.700 omega + 0.034 theta omega + -9.367 omega^2 + 0.001 theta^2 omega + 0.069 theta omega^2 + -35.317 omega^3,-1.1597246452e-02,2.5298677437e-03,-6.9998072081e-01,5.2130368529e-05,3.3626964096e-02,-9.3670775928e+00,-4.6020155917e-07,6.8789839013e-04,6.8964033102e-02,-3.5317302344e+01
94156,2025-07-18 01:25:00,0.075199,9.411262,6.654980,0.001 1 + 0.953 omega + -0.010 theta omega + 0.284 omega^2 + 0.001 theta^2 omega + -0.126 theta omega^2 + 6.407 omega^3,0.001 1 + 0.001 theta + -0.093 omega + -0.021 theta omega + 0.638 omega^2 + 0.001 theta^2 omega + -0.256 theta omega^2 + 13.268 omega^3,1.0569295040e-03,7.2468039017e-04,-9.3396766521e-02,9.7876342742e-05,-2.1170217150e-02,6.3840433415e-01,-1.3662079940e-06,1.2007432322e-03,-2.5580039578e-01,1.3268215044e+01
94157,2025-07-18 01:30:00,nan,nan,nan,0.012 1 + 0.004 theta + 1.171 omega + 0.044 theta omega + 1.045 omega^2 + 0.002 theta^2 omega + 0.084 theta omega^2 + 4.664 omega^3,0.025 1 + 0.009 theta + 0.359 omega + 0.001 theta^2 + 0.089 theta omega + 2.185 omega^2 + 0.004 theta^2 omega + 0.174 theta omega^2 + 9.364 omega^3,2.4960956287e-02,8.8530914479e-03,3.5876523180e-01,6.5104590398e-04,8.8542704916e-02,2.1845950527e+00,1.3214552178e-05,3.5399910921e-03,1.7354416962e-01,9.3639095557e+00
94158,2025-07-18 01:35:00,0.039137,1.760618,1.245253,0.001 1 + 1.009 omega + 0.003 theta omega + -0.116 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -2.605 omega^3,0.001 1 + 0.018 omega + -0.001 theta^2 + 0.006 theta omega + -0.249 omega^2 + -0.001 theta^2 omega + 0.086 theta omega^2 + -5.284 omega^3,1.3208994803e-03,-3.0991338240e-04,1.8088814658e-02,-6.6252327431e-04,5.9528321871e-03,-2.4867273449e-01,-1.1159787241e-04,-1.2257096176e-03,8.6339638494e-02,-5.2839446099e+00
94159,2025-07-18 01:40:00,0.037594,1.266201,0.895734,-0.001 1 + -0.001 theta + 1.014 omega + -0.001 theta omega + 0.084 omega^2 + 0.014 theta omega^2 + -1.608 omega^3,-0.001 1 + -0.002 theta + 0.029 omega + -0.003 theta omega + 0.137 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -3.450 omega^3,-1.4880193368e-03,-2.1486504821e-03,2.9440222370e-02,-4.8687892744e-04,-2.6387554098e-03,1.3686655707e-01,-2.9771345673e-05,-6.9837734024e-04,2.5373678670e-02,-3.4504360815e+00
94160,2025-07-18 01:45:00,0.043195,1.686484,1.192915,-0.001 1 + -0.004 theta + 0.971 omega + -0.003 theta^2 + -0.040 theta omega + -0.946 omega^2 + -0.001 theta^3 + -0.009 theta^2 omega + -0.412 theta omega^2 + -5.865 omega^3,-0.002 1 + -0.007 theta + -0.052 omega + -0.006 theta^2 + -0.075 theta omega + -1.891 omega^2 + -0.001 theta^3 + -0.017 theta^2 omega + -0.826 theta omega^2 + -11.064 omega^3,-2.1947373226e-03,-7.1878590732e-03,-5.2000596435e-02,-5.5127122893e-03,-7.5019280662e-02,-1.8910313605e+00,-1.0896920974e-03,-1.6778729019e-02,-8.2643745382e-01,-1.1063976860e+01
94161,2025-07-18 01:50:00,0.041073,3.890391,2.751075,-0.001 1 + -0.001 theta + 0.995 omega + -0.025 theta omega + -0.138 omega^2 + -0.009 theta^2 omega + 0.201 theta omega^2 + -5.871 omega^3,-0.001 1 + -0.003 theta + -0.009 omega + -0.001 theta^2 + -0.049 theta omega + -0.247 omega^2 + -0.017 theta^2 omega + 0.388 theta omega^2 + -10.771 omega^3,-1.2180286985e-03,-2.5358020704e-03,-8.8917537351e-03,-5.4875299728e-04,-4.8972815495e-02,-2.4746499012e-01,-9.2123625776e-06,-1.6760933350e-02,3.8806047171e-01,-1.0770663613e+01
94162,2025-07-18 01:55:00,0.036183,2.232972,1.579157,-0.001 1 + 1.016 omega + -0.002 theta omega + 0.306 omega^2 + -0.002 theta^2 omega + -0.186 theta omega^2 + -7.239 omega^3,-0.002 1 + 0.001 theta + 0.036 omega + -0.002 theta omega + 0.566 omega^2 + -0.004 theta^2 omega + -0.408 theta omega^2 + -15.125 omega^3,-2.0859382987e-03,5.5872489469e-04,3.5642820214e-02,3.3074002738e-04,-2.3966898797e-03,5.6574949825e-01,-1.1288366774e-04,-3.6611521804e-03,-4.0777853197e-01,-1.5125269002e+01
94163,2025-07-18 02:00:00,0.063541,4.094582,2.895655,0.006 1 + 0.954 omega + 0.002 theta omega + -0.440 omega^2 + 0.002 theta^2 omega + 0.077 theta omega^2 + 1.004 omega^3,0.012 1 + -0.001 theta + -0.090 omega + -0.001 theta^2 + 0.004 theta omega + -0.887 omega^2 + 0.004 theta^2 omega + 0.156 theta omega^2 + 1.906 omega^3,1.2496740806e-02,-9.6230003281e-04,-8.9863522941e-02,-7.1470886396e-04,4.0494914662e-03,-8.8656054357e-01,5.5974075273e-05,3.6633657714e-03,1.5589334541e-01,1.9057827810e+00
94164,2025-07-18 02:05:00,0.058990,3.209609,2.269920,-0.002 1 + -0.001 theta + 1.016 omega + 0.004 theta omega + 0.011 omega^2 + 0.031 theta omega^2 + -1.723 omega^3,-0.003 1 + -0.002 theta + 0.035 omega + 0.009 theta omega + 0.029 omega^2 + 0.066 theta omega^2 + -3.546 omega^3,-2.9648384533e-03,-1.6009079333e-03,3.4990935167e-02,-2.4649060092e-04,9.2001360342e-03,2.9357752878e-02,-1.2842272371e-05,3.3152250615e-04,6.6266872444e-02,-3.5455295740e+00
94165,2025-07-18 02:10:00,nan,nan,nan,-0.001 theta + 1.008 omega + 0.010 theta omega + -0.261 omega^2 + 0.002 theta^2 omega + 0.093 theta omega^2 + 1.501 omega^3,-0.002 theta + 0.018 omega + 0.020 theta omega + -0.536 omega^2 + 0.004 theta^2 omega + 0.188 theta omega^2 + 2.893 omega^3,2.6473075317e-04,-2.3523121203e-03,1.7881358495e-02,-1.6000735753e-04,1.9807232762e-02,-5.3633571404e-01,4.4307596563e-05,4.2076402622e-03,1.8761471064e-01,2.8933963349e+00
94166,2025-07-18 02:15:00,0.042342,1.432892,1.013650,-0.001 1 + 0.972 omega + 0.001 theta^2 + -0.037 theta omega + -0.023 omega^2 + -0.008 theta^2 omega + 0.122 theta omega^2 + -2.897 omega^3,-0.003 1 + 0.001 theta + -0.055 omega + 0.003 theta^2 + -0.075 theta omega + -0.049 omega^2 + 0.001 theta^3 + -0.016 theta^2 omega + 0.236 theta omega^2 + -5.671 omega^3,-2.6133743998e-03,6.9406804376e-04,-5.5332959121e-02,2.5754776965e-03,-7.4779648528e-02,-4.9339513134e-02,5.0039475585e-04,-1.5895062774e-02,2.3634047209e-01,-5.6711038459e+00
94167,2025-07-18 02:20:00,0.029981,1.870790,1.323018,0.001 1 + 1.004 omega + -0.001 theta^2 + -0.037 theta omega + -0.587 omega^2 + -0.001 theta^3 + -0.015 theta^2 omega + -0.564 theta omega^2 + -7.572 omega^3,0.001 1 + 0.008 omega + -0.003 theta^2 + -0.076 theta omega + -1.205 omega^2 + -0.001 theta^3 + -0.030 theta^2 omega + -1.136 theta omega^2 + -15.280 omega^3,1.2872986237e-03,4.4896305187e-04,7.8036025254e-03,-2.5692516081e-03,-7.6249945782e-02,-1.2052545919e+00,-1.0358077659e-03,-3.0178165445e-02,-1.1358343060e+00,-1.5280308172e+01
94168,2025-07-18 02:25:00,nan,nan,nan,-0.003 theta + 1.057 omega + 0.067 theta omega + -2.268 omega^2 + -0.022 theta^2 omega + 0.153 theta omega^2 + 19.877 omega^3,0.001 1 + -0.005 theta + 0.114 omega + 0.001 theta^2 + 0.134 theta omega + -4.467 omega^2 + -0.043 theta^2 omega + 0.254 theta omega^2 + 41.501 omega^3,6.8059227408e-04,-5.1442156672e-03,1.1385892304e-01,7.1737926901e-04,1.3384834431e-01,-4.4673562173e+00,2.2522786790e-04,-4.3287044021e-02,2.5371687378e-01,4.1501127807e+01
94169,2025-07-18 02:30:00,0.080138,4.380355,3.097897,-0.003 1 + 1.001 omega + -0.002 theta omega + 0.306 omega^2 + -0.053 theta omega^2 + 0.327 omega^3,-0.005 1 + 0.002 omega + -0.003 theta omega + 0.621 omega^2 + -0.108 theta omega^2 + 0.543 omega^3,-4.9993069878e-03,1.6767386595e-04,1.6324793478e-03,3.2365531328e-04,-2.8595005661e-03,6.2091071518e-01,-3.3013954044e-05,4.0755522681e-04,-1.0760986483e-01,5.4296727160e-01
94170,2025-07-18 02:35:00,0.054361,5.843747,4.132332,0.001 1 + -0.003 theta + 1.036 omega + 0.001 theta^2 + -0.002 theta omega + 0.349 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -4.194 omega^3,0.001 1 + -0.005 theta + 0.073 omega + 0.001 theta^2 + -0.004 theta omega + 0.705 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + -8.400 omega^3,9.9872614300e-04,-5.1870616639e-03,7.3410594624e-02,1.0490783908e-03,-4.0846525264e-03,7.0503864364e-01,-4.2314558204e-05,-1.3451774845e-03,6.0148617773e-02,-8.3999783567e+00
94171,2025-07-18 02:40:00,0.018796,0.340145,0.240886,0.003 1 + -0.006 theta + 0.981 omega + 0.003 theta^2 + 0.032 theta omega + 0.216 omega^2 + -0.008 theta^2 omega + -0.107 theta omega^2 + -2.637 omega^3,0.006 1 + -0.011 theta + -0.035 omega + 0.006 theta^2 + 0.060 theta omega + 0.372 omega^2 + -0.001 theta^3 + -0.015 theta^2 omega + -0.191 theta omega^2 + -4.981 omega^3,5.7417020076e-03,-1.1020571759e-02,-3.4560210327e-02,5.6739231968e-03,6.0172325753e-02,3.7235259542e-01,-8.9371003673e-04,-1.5374031234e-02,-1.9111681464e-01,-4.9809311679e+00
94172,2025-07-18 02:45:00,nan,nan,nan,-0.001 theta + 1.091 omega + 0.013 theta omega + -1.515 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + 8.405 omega^3,-0.003 theta + 0.182 omega + 0.026 theta omega + -3.036 omega^2 + -0.001 theta^2 omega + -0.101 theta omega^2 + 17.417 omega^3,-2.0893743711e-04,-3.0144906667e-03,1.8169341944e-01,2.4561350856e-04,2.5913787661e-02,-3.0359525234e+00,-2.9930636624e-06,-1.2284069380e-03,-1.0135760091e-01,1.7417495113e+01
94173,2025-07-18 02:50:00,0.018559,0.539546,0.381742,1.011 omega + 0.012 theta omega + -0.825 omega^2 + -0.089 theta omega^2 + 6.419 omega^3,0.024 omega + 0.022 theta omega + -1.572 omega^2 + -0.173 theta omega^2 + 12.213 omega^3,-2.9708741744e-04,-1.0519050957e-04,2.3892793697e-02,-7.0446989946e-05,2.2304943217e-02,-1.5723102218e+00,6.9721107464e-07,4.0944787791e-04,-1.7282551604e-01,1.2212681649e+01
94174,2025-07-18 02:55:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.969 omega + 0.015 theta omega + -0.795 omega^2 + -0.051 theta omega^2 + 4.996 omega^3,0.008 1 + -0.001 theta + -0.060 omega + 0.031 theta omega + -1.584 omega^2 + -0.101 theta omega^2 + 9.923 omega^3,7.9620825319e-03,-1.2153312843e-03,-6.0104949415e-02,-4.3509185108e-05,3.0881316071e-02,-1.5844165063e+00,1.8095423390e-06,-2.7890466320e-04,-1.0110119360e-01,9.9227570829e+00
