Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
99250,2025-08-04 19:35:00,0.057202,7.128889,5.041048,-0.001 theta + 1.020 omega + 0.001 theta^2 + -0.015 theta omega + 0.113 omega^2 + -0.005 theta^2 omega + 0.215 theta omega^2 + -2.374 omega^3,-0.001 1 + -0.003 theta + 0.042 omega + 0.001 theta^2 + -0.029 theta omega + 0.146 omega^2 + -0.010 theta^2 omega + 0.395 theta omega^2 + -3.699 omega^3,-7.0175648209e-04,-2.9723028945e-03,4.1862897800e-02,1.4813674590e-03,-2.9410037592e-02,1.4616956991e-01,-2.2057754877e-05,-9.7740609852e-03,3.9495453154e-01,-3.6990694792e+00
99251,2025-08-04 19:40:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.272 omega + -0.003 theta omega + -2.352 omega^2 + -0.003 theta omega^2 + 7.014 omega^3,-0.021 1 + 0.001 theta + 0.525 omega + -0.007 theta omega + -4.530 omega^2 + -0.007 theta omega^2 + 13.680 omega^3,-2.1347723201e-02,1.2473193057e-03,5.2477759279e-01,-5.1479727682e-05,-6.6184722213e-03,-4.5302504313e+00,4.8789293988e-07,1.9939835720e-04,-7.4809610780e-03,1.3680287519e+01
99252,2025-08-04 19:45:00,0.006049,0.128960,0.091289,0.005 1 + 0.001 theta + 0.801 omega + -0.010 theta omega + 2.350 omega^2 + 0.080 theta omega^2 + -9.676 omega^3,0.010 1 + 0.001 theta + -0.388 omega + -0.020 theta omega + 4.646 omega^2 + -0.001 theta^2 omega + 0.159 theta omega^2 + -19.217 omega^3,1.0454523988e-02,9.9104062664e-04,-3.8833339679e-01,5.5456765901e-06,-2.0341923073e-02,4.6456535203e+00,1.0272908244e-06,-5.3307337677e-04,1.5859104758e-01,-1.9216875654e+01
99253,2025-08-04 19:50:00,nan,nan,nan,0.061 1 + -0.008 theta + 0.380 omega + 0.056 theta omega + 0.789 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + 4.399 omega^3,0.114 1 + -0.015 theta + -1.139 omega + 0.001 theta^2 + 0.102 theta omega + 1.223 omega^2 + -0.002 theta^2 omega + -0.108 theta omega^2 + 9.157 omega^3,1.1394973024e-01,-1.4710075361e-02,-1.1391720477e+00,7.0438612356e-04,1.0198883800e-01,1.2233105300e+00,-1.2842120032e-05,-2.3243561720e-03,-1.0838404290e-01,9.1572808806e+00
99254,2025-08-04 19:55:00,0.030673,2.516411,1.779504,-0.001 1 + 1.020 omega + -0.004 theta omega + 0.206 omega^2 + -0.006 theta^2 omega + 0.073 theta omega^2 + -2.879 omega^3,-0.002 1 + 0.039 omega + 0.001 theta^2 + -0.008 theta omega + 0.403 omega^2 + -0.011 theta^2 omega + 0.127 theta omega^2 + -5.345 omega^3,-2.2757202902e-03,-4.9023719896e-04,3.9468669112e-02,6.1203463011e-04,-8.1803399225e-03,4.0338286122e-01,4.0530590774e-05,-1.0793873442e-02,1.2727303197e-01,-5.3450331295e+00
99255,2025-08-04 20:00:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.068 omega + 0.011 theta omega + 0.399 omega^2 + 0.049 theta omega^2 + 1.497 omega^3,0.007 1 + 0.001 theta + 0.138 omega + 0.020 theta omega + 0.876 omega^2 + -0.001 theta^2 omega + 0.088 theta omega^2 + 3.699 omega^3,7.4066718365e-03,1.1078561778e-03,1.3844406337e-01,-3.5872273858e-05,2.0110677457e-02,8.7553206778e-01,1.3397247688e-06,-5.5138555906e-04,8.7620615163e-02,3.6985032613e+00
99256,2025-08-04 20:05:00,0.021847,2.016483,1.425953,-0.040 1 + -0.003 theta + 0.553 omega + -0.034 theta omega + -0.495 omega^2 + -0.099 theta omega^2 + 4.665 omega^3,-0.077 1 + -0.006 theta + -0.862 omega + -0.068 theta omega + -0.835 omega^2 + -0.196 theta omega^2 + 9.625 omega^3,-7.7451343124e-02,-5.7232183529e-03,-8.6209038975e-01,-6.8949848662e-05,-6.7783622575e-02,-8.3501934337e-01,-2.8009977434e-07,-4.1079034148e-04,-1.9641847595e-01,9.6252073831e+00
99257,2025-08-04 20:10:00,nan,nan,nan,-0.017 1 + -0.004 theta + 0.783 omega + -0.027 theta omega + -0.543 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + 1.215 omega^3,-0.035 1 + -0.008 theta + -0.452 omega + -0.001 theta^2 + -0.056 theta omega + -1.117 omega^2 + -0.002 theta^2 omega + -0.075 theta omega^2 + 2.552 omega^3,-3.4886008866e-02,-7.9804766641e-03,-4.5160553322e-01,-6.9539581496e-04,-5.5683694601e-02,-1.1172243891e+00,-2.3381267900e-05,-1.6068037563e-03,-7.4520573078e-02,2.5523699452e+00
99258,2025-08-04 20:15:00,0.002983,0.042631,0.030219,0.001 1 + -0.001 theta + 1.027 omega + 0.002 theta omega + -0.035 omega^2 + -0.003 theta omega^2 + -0.312 omega^3,0.002 1 + -0.002 theta + 0.053 omega + 0.004 theta omega + -0.048 omega^2 + -0.007 theta omega^2 + -0.699 omega^3,1.9617931554e-03,-1.5825128174e-03,5.3343274100e-02,8.0547669888e-05,3.9807873790e-03,-4.8241862948e-02,-1.0868059877e-06,-1.2661853715e-04,-6.8253139754e-03,-6.9915368997e-01
99259,2025-08-04 20:20:00,nan,nan,nan,-0.029 1 + 0.005 theta + 1.275 omega + -0.054 theta omega + -0.308 omega^2 + 0.002 theta^2 omega + 0.022 theta omega^2 + 2.659 omega^3,-0.059 1 + 0.010 theta + 0.552 omega + -0.109 theta omega + -0.608 omega^2 + 0.005 theta^2 omega + 0.043 theta omega^2 + 5.461 omega^3,-5.8517908008e-02,1.0478153815e-02,5.5150329923e-01,-4.0611481578e-04,-1.0854883832e-01,-6.0781562279e-01,-3.9637224233e-06,4.8961442431e-03,4.3383710224e-02,5.4605155223e+00
99260,2025-08-04 20:25:00,0.052369,1.423320,1.007121,-0.001 1 + 1.010 omega + 0.006 theta omega + 0.081 omega^2 + 0.072 theta omega^2 + 0.034 omega^3,-0.002 1 + -0.001 theta + 0.020 omega + 0.010 theta omega + 0.141 omega^2 + 0.146 theta omega^2 + -0.196 omega^3,-1.8669152472e-03,-5.9261119411e-04,2.0286212390e-02,4.7668186687e-04,1.0459057276e-02,1.4105802757e-01,6.0804708040e-05,1.8291344919e-05,1.4645589752e-01,-1.9648045447e-01
99261,2025-08-04 20:30:00,0.050304,3.410519,2.411863,0.002 1 + 0.001 theta + 1.005 omega + 0.004 theta omega + -0.168 omega^2 + -0.052 theta omega^2 + 0.732 omega^3,0.004 1 + 0.002 theta + 0.009 omega + 0.009 theta omega + -0.349 omega^2 + 0.001 theta^2 omega + -0.106 theta omega^2 + 1.565 omega^3,3.9365368658e-03,1.6662549808e-03,9.0951577389e-03,1.0996880747e-04,8.6423578210e-03,-3.4932211847e-01,-6.9542388635e-06,8.2198888264e-04,-1.0581649136e-01,1.5645106984e+00
99262,2025-08-04 20:35:00,0.020113,0.604677,0.427808,0.204 1 + -0.007 theta + -0.911 omega + 0.046 theta omega + 5.944 omega^2 + -0.072 theta omega^2 + -6.120 omega^3,0.411 1 + -0.015 theta + -3.871 omega + 0.093 theta omega + 12.088 omega^2 + -0.001 theta^2 omega + -0.148 theta omega^2 + -12.496 omega^3,4.1054754824e-01,-1.4676431547e-02,-3.8714363402e+00,1.7099251750e-04,9.3003623281e-02,1.2088289364e+01,-6.4954342899e-07,-5.4300309144e-04,-1.4757787845e-01,-1.2496146209e+01
99263,2025-08-04 20:40:00,nan,nan,nan,-0.025 1 + 0.002 theta + 1.486 omega + -0.017 theta omega + -3.252 omega^2 + 0.045 theta omega^2 + 7.672 omega^3,-0.050 1 + 0.003 theta + 0.986 omega + -0.033 theta omega + -6.620 omega^2 + 0.088 theta omega^2 + 15.778 omega^3,-5.0285838668e-02,3.0241898884e-03,9.8595279137e-01,-7.3160816421e-05,-3.3246885929e-02,-6.6203123670e+00,6.4234450381e-07,3.6228171493e-04,8.7862222761e-02,1.5778492960e+01
99264,2025-08-04 20:45:00,nan,nan,nan,0.004 1 + -0.001 theta + 1.059 omega + 0.010 theta omega + 0.019 omega^2 + -0.002 theta omega^2 + 0.518 omega^3,0.007 1 + -0.001 theta + 0.118 omega + 0.021 theta omega + 0.032 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 1.061 omega^3,7.3690531201e-03,-1.0147472533e-03,1.1812919913e-01,-2.9890175458e-04,2.0882653416e-02,3.2409245831e-02,-1.2267808759e-05,7.6716265870e-04,-4.8210531853e-03,1.0606541504e+00
99265,2025-08-04 20:50:00,0.085462,3.636231,2.571914,0.004 1 + -0.005 theta + 0.969 omega + 0.002 theta^2 + 0.041 theta omega + 0.138 omega^2 + -0.006 theta^2 omega + -0.001 theta omega^2 + -5.036 omega^3,0.007 1 + -0.010 theta + -0.060 omega + 0.003 theta^2 + 0.082 theta omega + 0.242 omega^2 + -0.012 theta^2 omega + -10.003 omega^3,7.0810859645e-03,-9.7859648098e-03,-6.0185022499e-02,3.0982986311e-03,8.1869552910e-02,2.4238830442e-01,-2.8356185791e-04,-1.1955340828e-02,8.8001887943e-05,-1.0003201380e+01
99266,2025-08-04 20:55:00,nan,nan,nan,0.013 1 + 1.297 omega + -0.018 theta omega + 3.658 omega^2 + -0.091 theta omega^2 + 14.278 omega^3,0.025 1 + 0.564 omega + -0.036 theta omega + 7.061 omega^2 + -0.183 theta omega^2 + 27.887 omega^3,2.4692961520e-02,4.5375699570e-04,5.6368328818e-01,1.3929055203e-04,-3.6156882825e-02,7.0608895669e+00,2.4929549399e-06,5.2987648419e-05,-1.8265209078e-01,2.7887087868e+01
99267,2025-08-04 21:00:00,0.501801,14.196425,10.044658,0.040 1 + 1.534 omega + 0.005 theta omega + 1.627 omega^2 + 0.052 theta omega^2 + -1.284 omega^3,0.081 1 + 1.090 omega + 0.009 theta omega + 3.323 omega^2 + 0.106 theta omega^2 + -2.632 omega^3,8.0971363451e-02,-3.6496710744e-04,1.0898577602e+00,-1.0215981907e-05,9.1313727137e-03,3.3232238564e+00,9.9994698712e-07,-4.4668598421e-04,1.0577199030e-01,-2.6317804747e+00
99268,2025-08-04 21:05:00,0.002046,0.064450,0.045596,1.003 omega + 0.004 theta omega + -0.106 omega^2 + 0.016 theta omega^2 + -0.615 omega^3,0.001 1 + 0.006 omega + 0.008 theta omega + -0.199 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -1.116 omega^3,5.9887650587e-04,-2.5450417938e-04,5.8444837001e-03,-1.6970496193e-04,8.2381844691e-03,-1.9949690214e-01,-3.4508431093e-06,-5.2348456449e-04,2.9853574196e-02,-1.1159954772e+00
99269,2025-08-04 21:10:00,nan,nan,nan,0.010 1 + 0.002 theta + 1.184 omega + 0.021 theta omega + 1.073 omega^2 + 0.043 theta omega^2 + 2.073 omega^3,0.020 1 + 0.004 theta + 0.383 omega + 0.042 theta omega + 2.258 omega^2 + 0.001 theta^2 omega + 0.085 theta omega^2 + 4.404 omega^3,2.0042690059e-02,4.0830033861e-03,3.8291777025e-01,1.0246052697e-04,4.1580705328e-02,2.2583093803e+00,2.7467240166e-07,6.8287643336e-04,8.5458717117e-02,4.4038430816e+00
99270,2025-08-04 21:15:00,0.030915,2.770496,1.959158,-0.001 1 + 0.978 omega + 0.005 theta omega + -0.695 omega^2 + 0.042 theta omega^2 + -5.580 omega^3,-0.002 1 + -0.001 theta + -0.047 omega + 0.010 theta omega + -1.487 omega^2 + 0.085 theta omega^2 + -11.605 omega^3,-1.8889528052e-03,-5.5687602335e-04,-4.7358068504e-02,-1.0884635948e-04,9.8334926829e-03,-1.4871225826e+00,-2.8659243859e-06,-1.5976131129e-04,8.4731068596e-02,-1.1604607608e+01
99271,2025-08-04 21:20:00,nan,nan,nan,-0.022 1 + -0.002 theta + 1.593 omega + 0.036 theta omega + -5.055 omega^2 + -0.144 theta omega^2 + 14.299 omega^3,-0.045 1 + -0.005 theta + 1.209 omega + 0.072 theta omega + -10.251 omega^2 + 0.001 theta^2 omega + -0.288 theta omega^2 + 28.863 omega^3,-4.4656228091e-02,-4.7873848220e-03,1.2092090019e+00,-6.7138235385e-05,7.1623918050e-02,-1.0251357503e+01,-5.5705516045e-07,6.3806003958e-04,-2.8828957806e-01,2.8862718429e+01
99272,2025-08-04 21:25:00,0.017123,0.760113,0.537617,0.018 1 + 0.001 theta + 0.661 omega + -0.002 theta omega + 1.597 omega^2 + -0.010 theta omega^2 + -1.955 omega^3,0.034 1 + 0.002 theta + -0.658 omega + -0.005 theta omega + 3.112 omega^2 + -0.018 theta omega^2 + -3.775 omega^3,3.4158537766e-02,2.4089850253e-03,-6.5766171231e-01,-8.4739699477e-05,-5.3422391482e-03,3.1117436073e+00,4.6110112387e-07,2.6402970691e-04,-1.7852779848e-02,-3.7749751919e+00
99273,2025-08-04 21:30:00,0.007190,0.256793,0.181651,0.993 omega + 0.001 theta omega + -0.001 omega^2 + -0.003 theta omega^2 + 0.214 omega^3,0.001 1 + -0.012 omega + 0.002 theta omega + -0.008 omega^2 + -0.006 theta omega^2 + 0.364 omega^3,5.1108808510e-04,1.4821808261e-04,-1.1938711519e-02,-1.2405854935e-04,2.4269299799e-03,-8.2443212081e-03,-4.8007881656e-06,-2.1637697919e-04,-5.6263523309e-03,3.6383563503e-01
99274,2025-08-04 21:35:00,0.113854,5.138073,3.634058,0.008 1 + -0.001 theta + 1.116 omega + 0.018 theta omega + -0.539 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + -3.652 omega^3,0.016 1 + -0.001 theta + 0.236 omega + -0.001 theta^2 + 0.036 theta omega + -1.065 omega^2 + 0.001 theta^2 omega + -0.102 theta omega^2 + -7.380 omega^3,1.5869250540e-02,-1.1937900386e-03,2.3628034361e-01,-9.5264263476e-04,3.6400025184e-02,-1.0650776656e+00,-6.9828191975e-05,1.3425563833e-03,-1.0185657578e-01,-7.3795488724e+00
99275,2025-08-04 21:40:00,nan,nan,nan,-0.005 1 + 1.148 omega + 0.003 theta omega + -1.466 omega^2 + -0.005 theta omega^2 + 4.567 omega^3,-0.010 1 + 0.309 omega + 0.006 theta omega + -2.993 omega^2 + -0.010 theta omega^2 + 9.289 omega^3,-1.0136314042e-02,-4.1075414548e-04,3.0928737890e-01,8.7281392727e-06,6.4722236081e-03,-2.9933128573e+00,3.6754447246e-07,-2.2911929218e-04,-1.0036198477e-02,9.2892787321e+00
99276,2025-08-04 21:45:00,0.099488,10.542360,7.454906,-0.003 1 + 0.001 theta + 0.975 omega + 0.349 omega^2 + -0.051 theta omega^2 + 1.792 omega^3,-0.007 1 + 0.001 theta + -0.050 omega + 0.001 theta omega + 0.687 omega^2 + -0.101 theta omega^2 + 3.675 omega^3,-6.8708216426e-03,1.2638779892e-03,-4.9908942514e-02,1.2742060325e-04,6.4434784562e-04,6.8739847321e-01,-1.7656302390e-05,2.2800453203e-04,-1.0082583162e-01,3.6751552203e+00
99277,2025-08-04 21:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.982 omega + -0.001 theta omega + -0.149 omega^2 + -0.008 theta omega^2 + 0.223 omega^3,0.004 1 + -0.001 theta + -0.039 omega + -0.002 theta omega + -0.276 omega^2 + -0.014 theta omega^2 + 0.594 omega^3,4.3503753719e-03,-1.2409812950e-03,-3.9318914530e-02,-1.9582315163e-04,-2.1534662006e-03,-2.7649216637e-01,-6.6175417192e-06,7.8092350564e-06,-1.3990684896e-02,5.9397130688e-01
99278,2025-08-04 21:55:00,1.697699,45.932908,32.501648,-0.060 1 + 0.003 theta + 1.748 omega + -0.053 theta omega + -1.383 omega^2 + 0.203 theta omega^2 + -6.168 omega^3,-0.123 1 + 0.007 theta + 1.531 omega + -0.107 theta omega + -2.880 omega^2 + 0.410 theta omega^2 + -12.386 omega^3,-1.2250990022e-01,6.5814452458e-03,1.5310357660e+00,7.7975721159e-05,-1.0654150942e-01,-2.8796293191e+00,-2.5306719774e-07,-4.3432300887e-04,4.1049553569e-01,-1.2385979623e+01
99279,2025-08-04 22:00:00,nan,nan,nan,-0.002 1 + 0.004 theta + 1.054 omega + -0.001 theta^2 + -0.010 theta omega + -0.577 omega^2 + 0.058 theta omega^2 + -0.891 omega^3,-0.005 1 + 0.007 theta + 0.109 omega + -0.001 theta^2 + -0.019 theta omega + -1.120 omega^2 + 0.001 theta^2 omega + 0.114 theta omega^2 + -1.867 omega^3,-5.0379409567e-03,6.9817427284e-03,1.0870716196e-01,-9.9182948342e-04,-1.9400779695e-02,-1.1201572727e+00,3.5548553500e-05,9.2725278638e-04,1.1364244248e-01,-1.8673209469e+00
99280,2025-08-04 22:05:00,nan,nan,nan,-0.002 1 + 0.956 omega + -0.008 theta omega + 0.233 omega^2 + 0.002 theta^2 omega + -0.069 theta omega^2 + 4.283 omega^3,-0.003 1 + 0.001 theta + -0.086 omega + -0.017 theta omega + 0.450 omega^2 + 0.005 theta^2 omega + -0.131 theta omega^2 + 8.463 omega^3,-3.0925246638e-03,8.0858779512e-04,-8.5726456135e-02,3.4802176305e-04,-1.6949103868e-02,4.5016750327e-01,-6.7612384345e-05,4.8548850366e-03,-1.3137937983e-01,8.4629132070e+00
99281,2025-08-04 22:10:00,1.179518,89.441518,63.250203,0.026 1 + 0.003 theta + 1.092 omega + 0.028 theta omega + -1.276 omega^2 + 0.056 theta omega^2 + -5.088 omega^3,0.053 1 + 0.007 theta + 0.200 omega + 0.056 theta omega + -2.454 omega^2 + 0.110 theta omega^2 + -9.919 omega^3,5.3380165114e-02,6.6923444542e-03,2.0009616839e-01,1.0853685889e-04,5.6161599005e-02,-2.4539149214e+00,6.2643401669e-07,4.3704612451e-04,1.1047334309e-01,-9.9193427075e+00
99282,2025-08-04 22:15:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.944 omega + 0.007 theta omega + -0.156 omega^2 + -0.032 theta omega^2 + 2.770 omega^3,0.002 1 + 0.002 theta + -0.056 omega + 0.019 theta omega + -0.045 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + 5.938 omega^3,2.4078723776e-03,2.3173365613e-03,-5.6053170991e-02,2.2277822632e-05,1.8701530997e-02,-4.4858890556e-02,-4.7300844370e-06,1.0772252948e-03,-5.3003556068e-02,5.9378382682e+00
99283,2025-08-04 22:20:00,0.057031,8.572510,6.061814,-0.001 1 + 1.016 omega + -0.007 theta omega + -0.120 omega^2 + 0.005 theta omega^2 + 1.254 omega^3,-0.002 1 + 0.001 theta + 0.031 omega + -0.012 theta omega + -0.265 omega^2 + 0.006 theta omega^2 + 2.613 omega^3,-1.7490676998e-03,7.7148716437e-04,3.1458248161e-02,5.2825620690e-05,-1.1934861946e-02,-2.6538796748e-01,-7.8554463657e-07,-1.4250717794e-05,5.7588439501e-03,2.6128984049e+00
99284,2025-08-04 22:25:00,nan,nan,nan,-0.103 1 + 0.003 theta + 2.353 omega + -0.040 theta omega + -5.042 omega^2 + 0.128 theta omega^2 + 4.433 omega^3,-0.204 1 + 0.005 theta + 2.690 omega + -0.080 theta omega + -10.060 omega^2 + 0.251 theta omega^2 + 8.997 omega^3,-2.0419453188e-01,5.3670487338e-03,2.6896466349e+00,1.0092884593e-04,-7.9517756200e-02,-1.0059943335e+01,-1.7015219575e-07,-4.1749439020e-04,2.5123721409e-01,8.9971990491e+00
99285,2025-08-04 22:30:00,0.017446,1.431783,1.012499,0.018 1 + -0.001 theta + 0.652 omega + 0.010 theta omega + 1.974 omega^2 + -0.028 theta omega^2 + -3.432 omega^3,0.037 1 + -0.002 theta + -0.719 omega + 0.021 theta omega + 4.070 omega^2 + -0.058 theta omega^2 + -7.049 omega^3,3.7440334082e-02,-1.8466558158e-03,-7.1931415299e-01,3.4527520528e-05,2.0761171906e-02,4.0699754643e+00,-2.9191632760e-07,-1.4407501260e-04,-5.8221588180e-02,-7.0489447963e+00
99286,2025-08-04 22:35:00,0.006014,0.812735,0.574706,-0.021 1 + -0.002 theta + 1.391 omega + 0.010 theta omega + -1.835 omega^2 + 0.001 theta omega^2 + 2.159 omega^3,-0.042 1 + -0.004 theta + 0.769 omega + 0.019 theta omega + -3.533 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + 3.951 omega^3,-4.1515134802e-02,-4.4226491281e-03,7.6853672770e-01,1.2715678266e-04,1.9279641829e-02,-3.5328084573e+00,-4.3036403831e-07,-5.2071020371e-04,3.7509680091e-03,3.9510135049e+00
99287,2025-08-04 22:40:00,nan,nan,nan,-0.731 1 + -0.002 theta + 14.012 omega + 0.014 theta omega + -76.772 omega^2 + -0.029 theta omega^2 + 150.123 omega^3,-1.467 1 + -0.003 theta + 26.071 omega + 0.025 theta omega + -153.529 omega^2 + -0.049 theta omega^2 + 299.756 omega^3,-1.4673123322e+00,-2.7349769675e-03,2.6070885072e+01,1.7124604026e-05,2.4619882772e-02,-1.5352921044e+02,4.2983315771e-08,-1.1592777586e-04,-4.9496377027e-02,2.9975590538e+02
99288,2025-08-04 22:45:00,0.010410,0.765780,0.541538,0.024 1 + 0.535 omega + 0.009 theta omega + 2.496 omega^2 + -0.046 theta omega^2 + -3.242 omega^3,0.058 1 + -0.001 theta + -1.082 omega + 0.024 theta omega + 5.672 omega^2 + -0.108 theta omega^2 + -7.134 omega^3,5.8383181695e-02,-1.1263260661e-03,-1.0818557268e+00,-1.3179020694e-05,2.4062011297e-02,5.6721900846e+00,-2.2390262858e-07,1.1587993681e-04,-1.0829458887e-01,-7.1340869295e+00
99289,2025-08-04 22:50:00,nan,nan,nan,-0.053 1 + 0.001 theta + 2.013 omega + -0.021 theta omega + -5.970 omega^2 + 0.087 theta omega^2 + 10.217 omega^3,-0.110 1 + 0.002 theta + 2.110 omega + -0.042 theta omega + -12.474 omega^2 + 0.179 theta omega^2 + 21.551 omega^3,-1.0950512216e-01,2.1273553765e-03,2.1099439354e+00,3.6741072452e-05,-4.2263747831e-02,-1.2473706742e+01,-5.4575620850e-07,-8.7357336474e-05,1.7917582566e-01,2.1550824056e+01
99290,2025-08-04 22:55:00,0.077120,8.864208,6.268179,0.002 1 + 0.975 omega + 0.002 theta omega + -0.049 omega^2 + -0.030 theta omega^2 + 2.055 omega^3,0.003 1 + -0.051 omega + 0.005 theta omega + -0.098 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + 4.241 omega^3,3.2364538571e-03,2.2298674168e-04,-5.0736784858e-02,-2.2077757072e-04,4.6100815828e-03,-9.8049906345e-02,-2.0042506088e-05,7.4691811519e-04,-5.8533504901e-02,4.2408408034e+00
99291,2025-08-04 23:00:00,nan,nan,nan,-0.026 1 + 0.004 theta + 1.457 omega + -0.063 theta omega + -1.788 omega^2 + 0.002 theta^2 omega + 0.119 theta omega^2 + 1.000 omega^3,-0.052 1 + 0.007 theta + 0.906 omega + -0.125 theta omega + -3.509 omega^2 + 0.004 theta^2 omega + 0.233 theta omega^2 + 1.970 omega^3,-5.1635105571e-02,7.2919557797e-03,9.0587554568e-01,-7.2483486647e-05,-1.2501293006e-01,-3.5089123601e+00,-1.2369656699e-05,4.2734761795e-03,2.3288429346e-01,1.9700806526e+00
99292,2025-08-04 23:05:00,nan,nan,nan,-0.010 1 + 0.004 theta + 1.059 omega + -0.022 theta omega + 0.340 omega^2 + 0.002 theta^2 omega + -0.070 theta omega^2 + 0.842 omega^3,-0.019 1 + 0.007 theta + 0.122 omega + -0.001 theta^2 + -0.046 theta omega + 0.571 omega^2 + 0.004 theta^2 omega + -0.123 theta omega^2 + 2.024 omega^3,-1.9105886446e-02,7.2301322219e-03,1.2179125084e-01,-8.1277033255e-04,-4.5669980336e-02,5.7069653428e-01,2.6473115097e-05,3.5752630832e-03,-1.2274590935e-01,2.0237505659e+00
99293,2025-08-04 23:10:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.004 omega + 0.017 theta omega + 0.009 omega^2 + 0.005 theta^2 omega + -0.082 theta omega^2 + 3.498 omega^3,-0.003 1 + -0.003 theta + 0.008 omega + 0.034 theta omega + 0.014 omega^2 + 0.011 theta^2 omega + -0.172 theta omega^2 + 6.911 omega^3,-3.3873504426e-03,-2.7100646481e-03,8.4147472034e-03,-2.2818103822e-04,3.4106927075e-02,1.3555269691e-02,-6.2970178175e-05,1.1180542231e-02,-1.7241264227e-01,6.9110190876e+00
99294,2025-08-04 23:15:00,nan,nan,nan,-0.021 1 + -0.007 theta + 0.706 omega + -0.001 theta^2 + -0.061 theta omega + -0.795 omega^2 + -0.003 theta^2 omega + -0.088 theta omega^2 + 1.551 omega^3,-0.040 1 + -0.014 theta + -0.572 omega + -0.002 theta^2 + -0.118 theta omega + -1.577 omega^2 + -0.006 theta^2 omega + -0.175 theta omega^2 + 3.235 omega^3,-4.0436267537e-02,-1.4108268430e-02,-5.7226540528e-01,-1.8444319287e-03,-1.1849183808e-01,-1.5774254032e+00,-8.8374924927e-05,-6.2557459925e-03,-1.7515314872e-01,3.2348051296e+00
99295,2025-08-04 23:20:00,0.014849,0.340703,0.241142,0.018 1 + -0.009 theta + 0.510 omega + 0.002 theta^2 + 0.139 theta omega + 4.446 omega^2 + -0.010 theta^2 omega + -0.627 theta omega^2 + -14.220 omega^3,0.037 1 + -0.019 theta + -1.017 omega + 0.003 theta^2 + 0.290 theta omega + 9.407 omega^2 + -0.020 theta^2 omega + -1.329 theta omega^2 + -30.523 omega^3,3.7286035802e-02,-1.8546161717e-02,-1.0167299693e+00,3.2632610223e-03,2.9023322180e-01,9.4066343001e+00,-1.9855361183e-04,-2.0270808849e-02,-1.3291482657e+00,-3.0523239974e+01
99296,2025-08-04 23:25:00,0.060558,8.669550,6.130447,0.001 theta + 0.950 omega + -0.026 theta omega + 1.475 omega^2 + 0.121 theta omega^2 + -6.935 omega^3,0.001 theta + -0.097 omega + -0.052 theta omega + 2.945 omega^2 + -0.001 theta^2 omega + 0.242 theta omega^2 + -13.876 omega^3,6.1841387941e-05,1.3491656682e-03,-9.7265749056e-02,1.8589471374e-04,-5.1927132249e-02,2.9454334897e+00,-4.5721990191e-07,-8.9431667614e-04,2.4205697277e-01,-1.3875981149e+01
99297,2025-08-04 23:30:00,0.015625,1.520735,1.075379,-0.102 1 + 0.008 theta + 1.780 omega + -0.058 theta omega + 0.649 omega^2 + 0.001 theta^2 omega + 0.072 theta omega^2 + -10.093 omega^3,-0.234 1 + 0.018 theta + 2.006 omega + -0.136 theta omega + -0.949 omega^2 + 0.002 theta^2 omega + 0.193 theta omega^2 + -16.361 omega^3,-2.3437935328e-01,1.8271456224e-02,2.0060341014e+00,-4.2272908933e-04,-1.3568895840e-01,-9.4938895488e-01,3.0315767202e-06,1.7663865124e-03,1.9276597817e-01,-1.6360993289e+01
99298,2025-08-04 23:35:00,0.027520,3.901505,2.758849,0.015 1 + 0.001 theta + 0.352 omega + -0.029 theta omega + 9.101 omega^2 + 0.144 theta omega^2 + -38.984 omega^3,0.029 1 + 0.002 theta + -1.285 omega + -0.056 theta omega + 17.990 omega^2 + 0.272 theta omega^2 + -76.618 omega^3,2.9325925858e-02,2.0402823314e-03,-1.2853635744e+00,6.4239711389e-05,-5.6411800794e-02,1.7990490348e+01,-1.3203797166e-06,-1.6524425682e-06,2.7153136198e-01,-7.6617936974e+01
