Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
77735,2025-05-21 22:55:00,0.072378,4.698812,3.322956,-0.001 1 + 0.001 theta + 0.875 omega + 0.017 theta omega + 0.628 omega^2 + -0.001 theta^2 omega + -0.086 theta omega^2 + 1.350 omega^3,-0.003 1 + 0.003 theta + -0.249 omega + 0.034 theta omega + 1.262 omega^2 + -0.001 theta^2 omega + -0.173 theta omega^2 + 2.747 omega^3,-2.8206918192e-03,2.5156765300e-03,-2.4874403613e-01,-2.1321321333e-04,3.4391362186e-02,1.2619527938e+00,1.4842041261e-06,-1.1394366766e-03,-1.7316754400e-01,2.7474596684e+00
77736,2025-05-21 23:00:00,0.038274,3.069546,2.170665,0.001 1 + 0.001 theta + 0.974 omega + 0.003 theta omega + -0.278 omega^2 + 0.005 theta omega^2 + -0.278 omega^3,0.002 1 + 0.001 theta + -0.042 omega + 0.006 theta omega + -0.470 omega^2 + 0.009 theta omega^2 + -0.265 omega^3,2.2852754899e-03,1.1406718897e-03,-4.2031538177e-02,3.9360965035e-05,6.1981203253e-03,-4.7035359278e-01,5.9103690551e-07,2.5715803011e-05,8.6272953263e-03,-2.6466390506e-01
77737,2025-05-21 23:05:00,0.018146,0.707890,0.500718,-0.017 1 + -0.001 theta + 0.856 omega + -0.011 theta omega + -0.364 omega^2 + -0.014 theta omega^2 + -0.833 omega^3,-0.034 1 + -0.001 theta + -0.286 omega + -0.022 theta omega + -0.723 omega^2 + -0.028 theta omega^2 + -1.635 omega^3,-3.4326967462e-02,-1.1580280922e-03,-2.8626651001e-01,1.0181523636e-04,-2.1698047766e-02,-7.2269599832e-01,3.5592082617e-06,-3.6421144001e-04,-2.7682434153e-02,-1.6349344360e+00
77738,2025-05-21 23:10:00,0.033745,3.995907,2.825634,-0.001 theta + 1.035 omega + -0.001 theta omega + -0.226 omega^2 + 0.044 theta omega^2 + -2.522 omega^3,-0.003 theta + 0.070 omega + -0.004 theta omega + -0.473 omega^2 + -0.001 theta^2 omega + 0.086 theta omega^2 + -5.175 omega^3,-2.8317819711e-04,-2.7058483748e-03,7.0291636660e-02,-7.9752386348e-05,-4.2286709477e-03,-4.7324684597e-01,1.4123634270e-06,-8.4186101429e-04,8.6453642831e-02,-5.1753899066e+00
77739,2025-05-21 23:15:00,0.024807,2.195568,1.552600,-0.182 1 + -0.012 theta + -1.590 omega + -0.104 theta omega + -12.644 omega^2 + -0.001 theta^2 omega + -0.236 theta omega^2 + -21.330 omega^3,-0.364 1 + -0.023 theta + -5.252 omega + -0.208 theta omega + -26.037 omega^2 + -0.002 theta^2 omega + -0.478 theta omega^2 + -44.556 omega^3,-3.6427032834e-01,-2.2972031084e-02,-5.2515031447e+00,-4.9967055130e-04,-2.0755780328e-01,-2.6037211178e+01,-3.5729932993e-06,-2.1838615780e-03,-4.7843464911e-01,-4.4555632378e+01
77740,2025-05-21 23:20:00,0.024944,2.856188,2.019707,0.042 1 + 1.833 omega + 0.028 theta omega + 2.693 omega^2 + -0.001 theta^2 omega + 0.321 theta omega^2 + -13.794 omega^3,0.083 1 + -0.001 theta + 1.610 omega + 0.054 theta omega + 4.972 omega^2 + -0.003 theta^2 omega + 0.629 theta omega^2 + -28.216 omega^3,8.2524376506e-02,-5.6931568922e-04,1.6098416091e+00,-2.0572816682e-04,5.4066396876e-02,4.9722299774e+00,2.8406071864e-06,-2.8042533418e-03,6.2899688288e-01,-2.8216222690e+01
77741,2025-05-21 23:25:00,0.013693,0.979469,0.692657,0.002 1 + 1.070 omega + -0.007 theta omega + 1.445 omega^2 + -0.059 theta omega^2 + 8.363 omega^3,0.005 1 + 0.146 omega + -0.014 theta omega + 2.962 omega^2 + -0.119 theta omega^2 + 16.997 omega^3,5.0400597891e-03,3.7866701345e-04,1.4586709843e-01,3.6125595882e-05,-1.4491097002e-02,2.9623195499e+00,1.6314721484e-06,-4.4561063283e-05,-1.1936563660e-01,1.6996711806e+01
77742,2025-05-21 23:30:00,0.017439,1.159567,0.820030,0.044 1 + 2.082 omega + 0.011 theta omega + 6.826 omega^2 + 0.055 theta omega^2 + 12.728 omega^3,0.100 1 + 2.286 omega + 0.025 theta omega + 14.139 omega^2 + 0.115 theta omega^2 + 26.131 omega^3,9.9507314360e-02,-8.6267560004e-05,2.2857578902e+00,-5.4059507527e-05,2.5255622945e-02,1.4138715680e+01,-4.2603588554e-07,-8.9956003773e-05,1.1465667561e-01,2.6130647750e+01
77743,2025-05-21 23:35:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.024 omega + 0.010 theta omega + 0.320 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 1.113 omega^3,0.001 1 + 0.003 theta + 0.051 omega + 0.001 theta^2 + 0.020 theta omega + 0.648 omega^2 + 0.001 theta^2 omega + 0.088 theta omega^2 + 2.374 omega^3,1.4326778732e-03,3.3831332664e-03,5.1006124831e-02,7.8148520055e-04,1.9889225600e-02,6.4758556062e-01,4.2082531593e-05,1.2729251376e-03,8.8312557899e-02,2.3738611976e+00
77744,2025-05-21 23:40:00,0.008218,0.325733,0.230401,0.001 1 + 1.003 omega + -0.003 theta omega + -0.113 omega^2 + 0.024 theta omega^2 + 0.312 omega^3,0.002 1 + 0.009 omega + -0.006 theta omega + -0.195 omega^2 + 0.051 theta omega^2 + 0.378 omega^3,2.3598914415e-03,-4.4565618846e-04,8.6060828792e-03,7.4701365988e-05,-5.7688498967e-03,-1.9485379041e-01,-8.4360440118e-07,-3.2818199345e-04,5.0856446721e-02,3.7762454314e-01
77745,2025-05-21 23:45:00,0.029012,1.075221,0.760573,0.001 1 + 0.924 omega + 0.003 theta omega + 1.021 omega^2 + -0.013 theta omega^2 + -4.422 omega^3,0.002 1 + -0.153 omega + 0.007 theta omega + 2.073 omega^2 + -0.027 theta omega^2 + -8.983 omega^3,2.4232504108e-03,-2.7964628203e-04,-1.5316616046e-01,4.5876782070e-05,7.3843012642e-03,2.0725432678e+00,-2.0971334203e-06,-2.3767695752e-04,-2.6549027909e-02,-8.9827762433e+00
77746,2025-05-21 23:50:00,2.176917,86.407137,61.118460,0.001 1 + 0.977 omega + 0.006 theta omega + 0.105 omega^2 + 0.017 theta omega^2 + -1.032 omega^3,0.003 1 + -0.044 omega + 0.013 theta omega + 0.201 omega^2 + 0.033 theta omega^2 + -2.012 omega^3,2.9072300968e-03,4.6029406250e-04,-4.4407103655e-02,-3.3167284830e-04,1.2770305829e-02,2.0137148975e-01,1.1769704816e-05,-1.9158115802e-04,3.2795746115e-02,-2.0123688020e+00
77747,2025-05-21 23:55:00,0.081550,7.580994,5.360882,0.003 1 + 0.861 omega + 0.003 theta omega + 1.576 omega^2 + -0.052 theta omega^2 + -4.368 omega^3,0.004 1 + 0.001 theta + -0.260 omega + 0.005 theta omega + 3.090 omega^2 + -0.102 theta omega^2 + -8.728 omega^3,3.9418651281e-03,6.7812947227e-04,-2.6043408819e-01,-8.4643610116e-05,5.4852634283e-03,3.0902937825e+00,1.8926755103e-06,4.0615979599e-04,-1.0210743967e-01,-8.7280542274e+00
77748,2025-05-22 00:00:00,0.393230,8.771801,6.208829,-0.096 1 + 0.001 theta + 1.939 omega + -0.039 theta omega + -0.774 omega^2 + -0.001 theta^2 omega + 0.186 theta omega^2 + -8.306 omega^3,-0.209 1 + 0.002 theta + 2.144 omega + -0.074 theta omega + -3.025 omega^2 + -0.001 theta^2 omega + 0.358 theta omega^2 + -13.819 omega^3,-2.0891510472e-01,2.4296911313e-03,2.1444802339e+00,1.8163249508e-04,-7.4132049032e-02,-3.0253676449e+00,1.4375207090e-06,-1.3858611971e-03,3.5779601199e-01,-1.3818647733e+01
77749,2025-05-22 00:05:00,0.029952,2.819823,1.994029,0.131 1 + -0.001 theta + -1.250 omega + 0.011 theta omega + 11.403 omega^2 + -0.032 theta omega^2 + -18.025 omega^3,0.250 1 + -0.001 theta + -4.399 omega + 0.019 theta omega + 22.543 omega^2 + -0.061 theta omega^2 + -35.850 omega^3,2.4972278698e-01,-7.0411263714e-04,-4.3988195001e+00,-6.2891768378e-06,1.9110563092e-02,2.2543275424e+01,5.8111712222e-08,-1.9029726961e-05,-6.1320359974e-02,-3.5849568008e+01
77750,2025-05-22 00:10:00,nan,nan,nan,-0.230 1 + 0.008 theta + 3.914 omega + -0.082 theta omega + -10.739 omega^2 + 0.214 theta omega^2 + 9.129 omega^3,-0.475 1 + 0.016 theta + 6.047 omega + -0.168 theta omega + -22.624 omega^2 + 0.001 theta^2 omega + 0.439 theta omega^2 + 20.335 omega^3,-4.7457010397e-01,1.6165656015e-02,6.0470630713e+00,-1.1662181931e-04,-1.6824022428e-01,-2.2624363237e+01,3.7534963132e-07,5.7828146407e-04,4.3854552405e-01,2.0334860789e+01
77751,2025-05-22 00:15:00,0.017409,1.441968,1.019700,0.106 1 + -0.005 theta + -0.008 omega + 0.058 theta omega + 0.112 omega^2 + -0.154 theta omega^2 + 12.877 omega^3,0.210 1 + -0.011 theta + -1.968 omega + 0.117 theta omega + -0.161 omega^2 + -0.001 theta^2 omega + -0.310 theta omega^2 + 26.756 omega^3,2.0958336878e-01,-1.0930190675e-02,-1.9684853191e+00,9.2292437094e-05,1.1737839740e-01,-1.6087370615e-01,-2.2995752121e-07,-5.0889158311e-04,-3.0957786297e-01,2.6756029014e+01
77752,2025-05-22 00:20:00,nan,nan,nan,-0.008 1 + 0.001 theta + 0.962 omega + 0.004 theta omega + 0.020 omega^2 + -0.046 theta omega^2 + 2.932 omega^3,-0.017 1 + 0.001 theta + -0.056 omega + 0.008 theta omega + -0.129 omega^2 + -0.096 theta omega^2 + 6.380 omega^3,-1.6637503371e-02,1.1486971523e-03,-5.5744239192e-02,-3.6395502440e-05,7.8157086404e-03,-1.2949155166e-01,-1.8827488718e-07,3.0930984316e-04,-9.6254471627e-02,6.3799438367e+00
77753,2025-05-22 00:25:00,0.133871,20.339843,14.382752,0.012 1 + 0.001 theta + 0.568 omega + -0.007 theta omega + 3.437 omega^2 + 0.022 theta omega^2 + -8.025 omega^3,0.018 1 + 0.002 theta + -0.765 omega + -0.014 theta omega + 6.343 omega^2 + 0.041 theta omega^2 + -15.069 omega^3,1.8376950323e-02,1.7301172450e-03,-7.6502485698e-01,-2.2352654617e-05,-1.3557611429e-02,6.3426269916e+00,4.3366732368e-07,-5.4737366093e-05,4.1123467161e-02,-1.5069118757e+01
77754,2025-05-22 00:30:00,0.010968,0.818293,0.578672,0.008 1 + -0.003 theta + 1.283 omega + 0.018 theta omega + -2.636 omega^2 + -0.023 theta omega^2 + 5.300 omega^3,0.009 1 + -0.005 theta + 0.648 omega + 0.035 theta omega + -5.595 omega^2 + -0.046 theta omega^2 + 11.031 omega^3,9.1540266025e-03,-5.4700549473e-03,6.4843253040e-01,5.3538517664e-05,3.5129052246e-02,-5.5951851510e+00,-1.6092910666e-08,-2.3862715832e-04,-4.5615668508e-02,1.1031419209e+01
77755,2025-05-22 00:35:00,nan,nan,nan,-0.107 1 + -0.001 theta + 2.314 omega + 0.001 theta omega + -5.092 omega^2 + 0.011 theta omega^2 + 6.034 omega^3,-0.225 1 + -0.001 theta + 2.734 omega + 0.001 theta omega + -10.497 omega^2 + 0.024 theta omega^2 + 12.323 omega^3,-2.2488835844e-01,-1.3106562285e-03,2.7341685529e+00,3.5870164672e-05,9.4452342929e-04,-1.0496831197e+01,3.9735432290e-08,-1.8040776860e-04,2.4060257053e-02,1.2323496903e+01
77756,2025-05-22 00:40:00,nan,nan,nan,-0.099 1 + 0.001 theta + 2.729 omega + -0.016 theta omega + -9.722 omega^2 + 0.054 theta omega^2 + 17.711 omega^3,-0.198 1 + 0.002 theta + 3.410 omega + -0.032 theta omega + -19.010 omega^2 + 0.107 theta omega^2 + 34.551 omega^3,-1.9819794018e-01,2.0747781362e-03,3.4102556464e+00,2.0245942516e-05,-3.2218567159e-02,-1.9010066363e+01,-1.1971712307e-07,-5.0249606769e-05,1.0655509953e-01,3.4550790299e+01
77757,2025-05-22 00:45:00,0.015570,2.181769,1.542783,-0.043 1 + 0.003 theta + 1.297 omega + -0.031 theta omega + 0.713 omega^2 + 0.081 theta omega^2 + -5.477 omega^3,-0.094 1 + 0.006 theta + 0.728 omega + -0.062 theta omega + 0.664 omega^2 + 0.162 theta omega^2 + -9.523 omega^3,-9.4005507725e-02,5.5538086155e-03,7.2822660104e-01,5.2627989292e-06,-6.2176543602e-02,6.6427751997e-01,-1.8503796099e-07,5.5391306695e-05,1.6208517217e-01,-9.5228832397e+00
77758,2025-05-22 00:50:00,0.007453,0.172729,0.122251,-0.552 1 + -0.006 theta + 10.294 omega + 0.063 theta omega + -51.980 omega^2 + -0.174 theta omega^2 + 96.695 omega^3,-1.091 1 + -0.012 theta + 18.354 omega + 0.126 theta omega + -102.583 omega^2 + -0.345 theta omega^2 + 190.739 omega^3,-1.0914511046e+00,-1.1508846995e-02,1.8353846723e+01,-2.7712366692e-05,1.2574004366e-01,-1.0258316227e+02,-3.7037965442e-08,1.6231050863e-04,-3.4538840653e-01,1.9073947860e+02
77759,2025-05-22 00:55:00,0.064540,4.127604,2.919014,0.174 1 + 0.005 theta + -1.711 omega + -0.040 theta omega + 13.436 omega^2 + 0.080 theta omega^2 + -21.475 omega^3,0.315 1 + 0.010 theta + -4.996 omega + -0.078 theta omega + 24.996 omega^2 + 0.157 theta omega^2 + -40.196 omega^3,3.1473747288e-01,9.7692241358e-03,-4.9955045236e+00,1.0688824283e-06,-7.8189597018e-02,2.4995946890e+01,9.8207210323e-09,-1.0826286386e-05,1.5738433313e-01,-4.0195779372e+01
77760,2025-05-22 01:00:00,0.053325,7.357156,5.202432,0.046 1 + -0.003 theta + 0.178 omega + 0.043 theta omega + 3.807 omega^2 + -0.122 theta omega^2 + -3.673 omega^3,0.091 1 + -0.006 theta + -1.645 omega + 0.086 theta omega + 7.637 omega^2 + -0.001 theta^2 omega + -0.246 theta omega^2 + -7.336 omega^3,9.0777682722e-02,-5.7879998069e-03,-1.6452248203e+00,7.1747932092e-05,8.6067965824e-02,7.6366120353e+00,6.8179672776e-07,-9.7459769211e-04,-2.4635228677e-01,-7.3359576629e+00
77761,2025-05-22 01:05:00,0.009216,0.247110,0.174855,0.001 1 + -0.003 theta + 1.246 omega + 0.076 theta omega + -5.751 omega^2 + 0.002 theta^2 omega + -0.478 theta omega^2 + 31.175 omega^3,-0.001 1 + -0.006 theta + 0.577 omega + 0.153 theta omega + -12.158 omega^2 + 0.004 theta^2 omega + -0.961 theta omega^2 + 63.989 omega^3,-9.7349842718e-04,-5.6475380038e-03,5.7745891616e-01,-3.1991416785e-04,1.5329213135e-01,-1.2158043782e+01,-3.9172444364e-06,3.6231447649e-03,-9.6057277272e-01,6.3989001348e+01
77762,2025-05-22 01:10:00,0.040053,5.802948,4.103401,0.229 1 + 0.006 theta + -2.245 omega + -0.052 theta omega + 14.964 omega^2 + 0.106 theta omega^2 + -22.363 omega^3,0.474 1 + 0.013 theta + -6.700 omega + -0.106 theta omega + 30.841 omega^2 + 0.216 theta omega^2 + -46.032 omega^3,4.7356705618e-01,1.2615499187e-02,-6.7004283887e+00,6.4726620570e-05,-1.0641226021e-01,3.0841015897e+01,9.6352191972e-09,-2.2384986914e-04,2.1646940907e-01,-4.6032302665e+01
77763,2025-05-22 01:15:00,0.029567,3.509198,2.481465,-0.205 1 + 0.013 theta + 2.448 omega + -0.072 theta omega + -2.677 omega^2 + 0.001 theta^2 omega + 0.079 theta omega^2 + 0.797 omega^3,-0.427 1 + 0.027 theta + 3.050 omega + -0.001 theta^2 + -0.151 theta omega + -5.789 omega^2 + 0.002 theta^2 omega + 0.170 theta omega^2 + 2.022 omega^3,-4.2742820077e-01,2.7295249824e-02,3.0496317705e+00,-5.1613640387e-04,-1.5077025583e-01,-5.7886516761e+00,2.5135187488e-06,1.7327211312e-03,1.7013809410e-01,2.0220159845e+00
77764,2025-05-22 01:20:00,0.013769,1.283638,0.907721,-0.001 1 + 1.005 omega + 0.069 omega^2 + -0.041 theta omega^2 + -0.866 omega^3,-0.001 1 + 0.009 omega + -0.001 theta omega + 0.140 omega^2 + -0.083 theta omega^2 + -1.688 omega^3,-1.3793775723e-03,-3.4604797731e-04,9.3743224802e-03,3.1173636129e-04,-6.2437915922e-04,1.3973363883e-01,-1.3577172728e-05,2.0013394292e-04,-8.3010847741e-02,-1.6878313104e+00
77765,2025-05-22 01:25:00,0.166868,23.648980,16.722770,-0.017 1 + 0.001 theta + 0.939 omega + 2.926 omega^2 + -0.037 theta omega^2 + -11.888 omega^3,-0.043 1 + 0.003 theta + 0.031 omega + -0.006 theta omega + 4.936 omega^2 + -0.055 theta omega^2 + -21.968 omega^3,-4.2529940324e-02,2.5324331728e-03,3.1267058755e-02,-4.9656614844e-05,-5.9914290735e-03,4.9356200420e+00,5.2916391596e-07,-1.0536915645e-05,-5.4854225001e-02,-2.1967568067e+01
77766,2025-05-22 01:30:00,0.039253,2.283247,1.614738,0.991 omega + -0.001 theta omega + -0.021 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + 0.448 omega^3,0.001 1 + -0.022 omega + -0.002 theta omega + 0.002 omega^2 + 0.002 theta^2 omega + -0.068 theta omega^2 + 1.374 omega^3,6.1430431604e-04,1.6492337358e-05,-2.1814926898e-02,-1.4696826501e-05,-1.6185484542e-03,2.4359842792e-03,-1.1028378504e-05,1.8189445747e-03,-6.8404087635e-02,1.3735636490e+00
77767,2025-05-22 01:35:00,0.908169,18.628665,13.188100,-0.001 theta + 1.048 omega + 0.013 theta omega + -0.406 omega^2 + -0.006 theta omega^2 + -0.314 omega^3,0.001 1 + -0.003 theta + 0.101 omega + 0.027 theta omega + -0.849 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -0.377 omega^3,7.8433794542e-04,-2.6328935079e-03,1.0063292667e-01,3.7686256761e-05,2.6561966935e-02,-8.4901970704e-01,1.1186929910e-06,-6.8089908601e-04,-1.3942765832e-02,-3.7688827186e-01
77768,2025-05-22 01:40:00,1.045563,43.562416,30.812151,-0.026 1 + 0.005 theta + 1.219 omega + -0.037 theta omega + 0.471 omega^2 + 0.002 theta^2 omega + -0.034 theta omega^2 + -2.442 omega^3,-0.054 1 + 0.010 theta + 0.450 omega + -0.076 theta omega + 0.813 omega^2 + 0.003 theta^2 omega + -0.060 theta omega^2 + -4.155 omega^3,-5.3503442953e-02,9.8847080505e-03,4.5031795108e-01,-4.9868658337e-04,-7.6319739908e-02,8.1255748595e-01,3.8108053104e-06,3.2477936080e-03,-5.9837463849e-02,-4.1546550304e+00
77769,2025-05-22 01:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.082 omega + 0.003 theta omega + -0.658 omega^2 + 0.007 theta omega^2 + 2.079 omega^3,-0.003 1 + -0.002 theta + 0.168 omega + 0.006 theta omega + -1.346 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + 4.275 omega^3,-2.7570020936e-03,-2.1586168600e-03,1.6759072367e-01,1.7842127200e-04,6.0699035145e-03,-1.3460988391e+00,-3.1777146764e-06,-5.3957678200e-04,1.4266108053e-02,4.2753809994e+00
77770,2025-05-22 01:50:00,nan,nan,nan,-0.003 1 + 1.175 omega + -1.953 omega^2 + -0.015 theta omega^2 + 7.171 omega^3,-0.006 1 + -0.001 theta + 0.342 omega + -3.751 omega^2 + -0.031 theta omega^2 + 13.721 omega^3,-6.2370102871e-03,-6.3602778674e-04,3.4159816854e-01,2.9625128239e-05,-8.7319851960e-05,-3.7511741234e+00,-8.0511411349e-07,2.3935745411e-04,-3.0800257356e-02,1.3721231187e+01
77771,2025-05-22 01:55:00,0.033087,5.049897,3.570893,0.008 1 + 0.003 theta + 0.506 omega + -0.055 theta omega + 6.555 omega^2 + 0.214 theta omega^2 + -23.784 omega^3,0.015 1 + 0.006 theta + -0.931 omega + -0.109 theta omega + 12.585 omega^2 + 0.422 theta omega^2 + -45.895 omega^3,1.4929403787e-02,6.1874568841e-03,-9.3091049824e-01,9.3930548216e-05,-1.0864999638e-01,1.2584967571e+01,-8.2725392628e-07,-3.5879719738e-04,4.2159809177e-01,-4.5895457997e+01
77772,2025-05-22 02:00:00,nan,nan,nan,-0.550 1 + 0.010 theta + 9.017 omega + -0.108 theta omega + -38.482 omega^2 + 0.279 theta omega^2 + 60.973 omega^3,-1.118 1 + 0.020 theta + 16.324 omega + -0.219 theta omega + -78.481 omega^2 + 0.566 theta omega^2 + 124.586 omega^3,-1.1179287850e+00,2.0210621010e-02,1.6324305516e+01,-2.5324320751e-05,-2.1861953241e-01,-7.8481497166e+01,-6.8585468536e-07,3.7558821659e-04,5.6629689119e-01,1.2458591115e+02
77773,2025-05-22 02:05:00,1.637137,22.961816,16.277672,-0.033 1 + 0.005 theta + 1.351 omega + -0.050 theta omega + -0.664 omega^2 + 0.001 theta^2 omega + 0.120 theta omega^2 + -1.182 omega^3,-0.067 1 + 0.010 theta + 0.717 omega + -0.099 theta omega + -1.510 omega^2 + 0.001 theta^2 omega + 0.236 theta omega^2 + -1.671 omega^3,-6.7005832488e-02,1.0041558672e-02,7.1667864934e-01,-2.0858520977e-04,-9.9398856557e-02,-1.5098622667e+00,1.2292522170e-06,1.0521527501e-03,2.3623131857e-01,-1.6711174887e+00
77774,2025-05-22 02:10:00,0.013167,1.578378,1.116121,-0.080 1 + -0.003 theta + 2.618 omega + 0.025 theta omega + -10.161 omega^2 + -0.034 theta omega^2 + 19.485 omega^3,-0.159 1 + -0.005 theta + 3.208 omega + 0.049 theta omega + -20.137 omega^2 + -0.001 theta^2 omega + -0.067 theta omega^2 + 38.737 omega^3,-1.5917629776e-01,-5.4658020785e-03,3.2078321244e+00,7.0690334651e-05,4.9205131645e-02,-2.0137483370e+01,4.2495879395e-07,-6.4696642477e-04,-6.7205054795e-02,3.8737184039e+01
77775,2025-05-22 02:15:00,0.027832,2.238515,1.582992,-0.096 1 + 0.002 theta + 1.874 omega + -0.022 theta omega + -1.321 omega^2 + 0.057 theta omega^2 + -3.244 omega^3,-0.193 1 + 0.004 theta + 1.751 omega + -0.044 theta omega + -2.634 omega^2 + 0.113 theta omega^2 + -6.489 omega^3,-1.9258072448e-01,3.9332526471e-03,1.7512149919e+00,6.6488019599e-05,-4.3536524151e-02,-2.6344620705e+00,-7.6070276059e-07,-2.0725949405e-04,1.1316061560e-01,-6.4885194773e+00
77776,2025-05-22 02:20:00,0.010388,0.557359,0.394181,-0.002 1 + 0.001 theta + 0.953 omega + -0.034 theta omega + 1.883 omega^2 + -0.001 theta^2 omega + 0.220 theta omega^2 + -11.845 omega^3,-0.006 1 + 0.002 theta + -0.039 omega + -0.061 theta omega + 2.822 omega^2 + -0.002 theta^2 omega + 0.387 theta omega^2 + -18.724 omega^3,-5.6930878838e-03,2.3526801021e-03,-3.8598554205e-02,1.3369917351e-04,-6.0644867681e-02,2.8218790647e+00,1.8597662388e-06,-1.6021442915e-03,3.8717585978e-01,-1.8724171186e+01
77777,2025-05-22 02:25:00,0.096055,7.052759,4.987516,-0.001 1 + -0.003 theta + 0.792 omega + 0.017 theta omega + 1.796 omega^2 + -0.045 theta omega^2 + -2.562 omega^3,-0.008 1 + -0.005 theta + -0.353 omega + 0.031 theta omega + 3.349 omega^2 + -0.001 theta^2 omega + -0.086 theta omega^2 + -4.796 omega^3,-7.8988288258e-03,-5.4326078999e-03,-3.5342386561e-01,2.9844849231e-04,3.1191134104e-02,3.3490151260e+00,-3.7010605245e-06,-6.6716034400e-04,-8.6144107643e-02,-4.7955317063e+00
77778,2025-05-22 02:30:00,1.851773,104.685572,74.035458,-0.005 1 + 0.002 theta + 0.962 omega + -0.016 theta omega + 0.957 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + -0.556 omega^3,-0.010 1 + 0.004 theta + -0.070 omega + -0.031 theta omega + 1.841 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + -0.808 omega^3,-9.7303267386e-03,3.7002572418e-03,-6.9834576257e-02,-1.0513949932e-04,-3.0757286930e-02,1.8414481532e+00,-4.2542661595e-07,1.1274247233e-03,-5.3453510608e-02,-8.0775128447e-01
77779,2025-05-22 02:35:00,0.020350,0.689434,0.487716,0.006 1 + -0.003 theta + 0.965 omega + 0.015 theta omega + 0.149 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -1.737 omega^3,0.011 1 + -0.005 theta + -0.068 omega + 0.001 theta^2 + 0.030 theta omega + 0.299 omega^2 + -0.002 theta^2 omega + -0.016 theta omega^2 + -3.556 omega^3,1.1176906966e-02,-5.4907121646e-03,-6.7929812019e-02,8.9808611903e-04,2.9592630347e-02,2.9888230767e-01,-5.2157637903e-05,-2.1049017602e-03,-1.5880701121e-02,-3.5555380584e+00
77780,2025-05-22 02:40:00,nan,nan,nan,-0.033 1 + 0.005 theta + 1.442 omega + -0.040 theta omega + -2.050 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + 3.887 omega^3,-0.067 1 + 0.010 theta + 0.892 omega + -0.081 theta omega + -4.154 omega^2 + 0.002 theta^2 omega + 0.129 theta omega^2 + 7.912 omega^3,-6.6708323548e-02,9.6122361011e-03,8.9206134118e-01,-3.6277252947e-04,-8.0754106034e-02,-4.1539630070e+00,3.5906229176e-06,1.7671794718e-03,1.2912620411e-01,7.9120626852e+00
77781,2025-05-22 02:45:00,0.072221,6.932705,4.902429,0.002 1 + -0.001 theta + 0.966 omega + 0.016 theta omega + 0.088 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -3.613 omega^3,0.005 1 + -0.001 theta + -0.074 omega + 0.031 theta omega + 0.235 omega^2 + -0.002 theta^2 omega + 0.074 theta omega^2 + -7.006 omega^3,4.8064984408e-03,-1.0379847764e-03,-7.3853369579e-02,-1.1864290181e-04,3.1277125630e-02,2.3513711702e-01,7.8146360658e-06,-1.6259613588e-03,7.4253765535e-02,-7.0059662325e+00
77782,2025-05-22 02:50:00,nan,nan,nan,-0.041 1 + -0.002 theta + 1.720 omega + 0.019 theta omega + -4.062 omega^2 + -0.040 theta omega^2 + 7.249 omega^3,-0.089 1 + -0.004 theta + 1.558 omega + 0.040 theta omega + -8.752 omega^2 + -0.087 theta omega^2 + 15.628 omega^3,-8.8522849336e-02,-4.1003103762e-03,1.5580769725e+00,-2.0757906856e-05,3.9621697863e-02,-8.7516749916e+00,1.2483080179e-07,3.4077873382e-05,-8.7187617924e-02,1.5627600275e+01
77783,2025-05-22 02:55:00,0.006739,0.287483,0.203337,0.029 1 + 0.676 omega + 0.007 theta omega + 0.936 omega^2 + -0.017 theta omega^2 + -0.651 omega^3,0.058 1 + -0.001 theta + -0.660 omega + 0.014 theta omega + 1.932 omega^2 + -0.035 theta omega^2 + -1.378 omega^3,5.7660998037e-02,-7.3177395985e-04,-6.5955029868e-01,-2.8907724124e-05,1.3814851546e-02,1.9318503847e+00,1.3236680710e-09,8.4992992552e-05,-3.4790430845e-02,-1.3777508395e+00
