Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
93100,2025-07-14 09:25:00,0.058255,1.658972,1.173794,-0.001 theta + 1.004 omega + 0.205 omega^2 + -0.002 theta^2 omega + -0.071 theta omega^2 + 0.017 omega^3,-0.001 1 + -0.002 theta + 0.010 omega + 0.001 theta^2 + 0.413 omega^2 + -0.003 theta^2 omega + -0.133 theta omega^2 + -0.071 omega^3,-5.9456513618e-04,-1.5371205866e-03,9.6522856366e-03,6.2038154275e-04,-4.3558384131e-04,4.1308190813e-01,-1.4047315834e-04,-3.3016909039e-03,-1.3348214443e-01,-7.1341301341e-02
93101,2025-07-14 09:30:00,0.040776,3.021843,2.136960,-0.001 theta + 0.991 omega + -0.024 theta omega + -1.250 omega^2 + -0.003 theta^2 omega + -0.105 theta omega^2 + -13.977 omega^3,-0.001 1 + -0.003 theta + -0.012 omega + -0.045 theta omega + -2.432 omega^2 + -0.005 theta^2 omega + -0.196 theta omega^2 + -27.371 omega^3,-9.0286662980e-04,-2.5288184415e-03,-1.2468490296e-02,-3.5148607534e-04,-4.4693837789e-02,-2.4323605531e+00,-7.3163113182e-06,-5.3396478272e-03,-1.9585045494e-01,-2.7371445398e+01
93102,2025-07-14 09:35:00,0.057396,1.646461,1.164931,0.006 1 + -0.002 theta + 0.918 omega + 0.016 theta omega + 0.130 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + 0.466 omega^3,0.012 1 + -0.004 theta + -0.154 omega + 0.030 theta omega + 0.244 omega^2 + -0.002 theta^2 omega + 0.714 omega^3,1.2093444254e-02,-3.8831461444e-03,-1.5358570899e-01,4.1111616545e-04,2.9551931310e-02,2.4401772320e-01,-1.4398868498e-05,-1.5157636565e-03,2.6530101727e-04,7.1388507719e-01
93103,2025-07-14 09:40:00,0.006524,0.073563,0.052221,-0.001 theta + 1.016 omega + 0.002 theta omega + -0.148 omega^2 + 0.006 theta omega^2 + -1.119 omega^3,-0.001 theta + 0.031 omega + 0.001 theta^2 + 0.002 theta omega + -0.261 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -1.866 omega^3,-3.3950461197e-04,-9.8161726007e-04,3.1219558767e-02,5.3224981010e-04,2.0766928228e-03,-2.6141462527e-01,-5.1726704235e-05,-5.4060822000e-04,6.6279702737e-03,-1.8663814496e+00
93104,2025-07-14 09:45:00,0.054880,1.644237,1.163299,0.983 omega + -0.001 theta omega + -0.017 omega^2 + 0.002 theta^2 omega + -0.013 theta omega^2 + 1.217 omega^3,0.001 1 + -0.001 theta + -0.032 omega + -0.001 theta omega + -0.030 omega^2 + 0.004 theta^2 omega + -0.023 theta omega^2 + 2.366 omega^3,6.8301534027e-04,-5.1214077132e-04,-3.2241092620e-02,2.3651178037e-04,-1.3431941466e-03,-2.9952279635e-02,-5.8689253641e-05,3.5729793587e-03,-2.3364648557e-02,2.3657896201e+00
93105,2025-07-14 09:50:00,0.013471,1.245639,0.880851,0.009 1 + 0.004 theta + 1.108 omega + 0.043 theta omega + 0.589 omega^2 + 0.001 theta^2 omega + 0.105 theta omega^2 + 2.831 omega^3,0.018 1 + 0.008 theta + 0.223 omega + 0.086 theta omega + 1.200 omega^2 + 0.002 theta^2 omega + 0.213 theta omega^2 + 5.531 omega^3,1.8475966014e-02,7.7171751820e-03,2.2260336997e-01,3.1657313449e-04,8.5718017601e-02,1.1995555117e+00,3.2763730746e-06,1.9031060153e-03,2.1325625686e-01,5.5306376956e+00
93106,2025-07-14 09:55:00,nan,nan,nan,0.010 1 + -0.002 theta + 1.182 omega + -0.001 theta^2 + 0.035 theta omega + -0.283 omega^2 + 0.002 theta^2 omega + -0.062 theta omega^2 + 2.336 omega^3,0.020 1 + -0.003 theta + 0.362 omega + -0.001 theta^2 + 0.071 theta omega + -0.615 omega^2 + 0.003 theta^2 omega + -0.130 theta omega^2 + 4.890 omega^3,2.0186981175e-02,-3.1771106453e-03,3.6208216761e-01,-1.3110185978e-03,7.1060167225e-02,-6.1546171895e-01,-7.4976381031e-05,3.3282880225e-03,-1.2991814585e-01,4.8901146429e+00
93107,2025-07-14 10:00:00,0.031334,2.875517,2.033418,0.004 1 + -0.001 theta + 0.856 omega + 0.004 theta omega + 2.058 omega^2 + -0.056 theta omega^2 + -7.556 omega^3,0.007 1 + -0.001 theta + -0.285 omega + 0.007 theta omega + 4.124 omega^2 + -0.114 theta omega^2 + -15.197 omega^3,6.8534710741e-03,-1.0176030879e-03,-2.8495861486e-01,8.1692598061e-05,7.1683799240e-03,4.1236079569e+00,-2.7893591080e-06,3.9610009344e-04,-1.1424698822e-01,-1.5197343341e+01
93108,2025-07-14 10:05:00,0.018537,0.720930,0.509943,-0.001 1 + 1.097 omega + -0.009 theta omega + -0.735 omega^2 + 0.066 theta omega^2 + 0.396 omega^3,-0.003 1 + 0.202 omega + -0.018 theta omega + -1.561 omega^2 + 0.128 theta omega^2 + 1.245 omega^3,-3.2015381705e-03,-3.0115648260e-04,2.0190180254e-01,7.6045799654e-05,-1.7646072909e-02,-1.5606977335e+00,-1.3125082428e-06,-1.6308985711e-04,1.2820307372e-01,1.2446513202e+00
93109,2025-07-14 10:10:00,0.007290,0.684067,0.483736,-0.001 1 + -0.002 theta + 1.022 omega + -0.018 theta omega + 0.146 omega^2 + -0.035 theta omega^2 + -0.979 omega^3,-0.002 1 + -0.003 theta + 0.045 omega + -0.038 theta omega + 0.304 omega^2 + -0.001 theta^2 omega + -0.075 theta omega^2 + -1.845 omega^3,-1.7691490853e-03,-3.3070674749e-03,4.5098590630e-02,-7.3770918984e-05,-3.7930099992e-02,3.0399170822e-01,1.1403104276e-07,-6.8662759297e-04,-7.5440869441e-02,-1.8448702157e+00
93110,2025-07-14 10:15:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.003 omega + -0.001 theta^2 + -0.018 theta omega + -0.715 omega^2 + 0.006 theta^2 omega + 0.138 theta omega^2 + 2.906 omega^3,0.004 1 + 0.002 theta + 0.008 omega + -0.001 theta^2 + -0.035 theta omega + -1.440 omega^2 + 0.011 theta^2 omega + 0.276 theta omega^2 + 5.994 omega^3,4.3151735243e-03,2.0381763042e-03,7.7472319619e-03,-1.2557087406e-03,-3.5184859622e-02,-1.4395125756e+00,3.7760393607e-05,1.0822971499e-02,2.7563112803e-01,5.9936896473e+00
93111,2025-07-14 10:20:00,0.065737,1.382371,0.978588,0.077 1 + -0.010 theta + -0.654 omega + 0.168 theta omega + 8.954 omega^2 + -0.004 theta^2 omega + -0.664 theta omega^2 + -0.560 omega^3,0.150 1 + -0.019 theta + -3.261 omega + 0.001 theta^2 + 0.331 theta omega + 17.730 omega^2 + -0.007 theta^2 omega + -1.313 theta omega^2 + -1.123 omega^3,1.5028760303e-01,-1.9160104897e-02,-3.2609584021e+00,7.0356360759e-04,3.3053702863e-01,1.7729845698e+01,-7.4000729162e-06,-6.8155046116e-03,-1.3131516942e+00,-1.1226028703e+00
93112,2025-07-14 10:25:00,0.038853,1.201137,0.849776,0.002 1 + 1.080 omega + 0.019 theta omega + 0.519 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 1.373 omega^3,0.005 1 + 0.001 theta + 0.158 omega + 0.037 theta omega + 0.957 omega^2 + 0.002 theta^2 omega + 0.098 theta omega^2 + 2.301 omega^3,4.7072954907e-03,8.7904802679e-04,1.5836116376e-01,-2.6369487534e-05,3.7490863427e-02,9.5710615307e-01,-5.7708983054e-06,1.9192479991e-03,9.8062507624e-02,2.3014036787e+00
93113,2025-07-14 10:30:00,0.036269,2.438008,1.724122,-0.004 1 + 0.001 theta + 1.159 omega + -0.028 theta omega + -1.057 omega^2 + 0.001 theta^2 omega + 0.073 theta omega^2 + 2.378 omega^3,-0.008 1 + 0.002 theta + 0.311 omega + -0.055 theta omega + -2.024 omega^2 + 0.002 theta^2 omega + 0.142 theta omega^2 + 4.419 omega^3,-8.2741496977e-03,2.1174807379e-03,3.1077858430e-01,-7.3434862456e-05,-5.5096427646e-02,-2.0237639676e+00,-9.6849774275e-07,1.9033347634e-03,1.4227064095e-01,4.4185262382e+00
93114,2025-07-14 10:35:00,0.080779,5.814101,4.111587,0.988 omega + 0.007 theta omega + 0.032 omega^2 + -0.002 theta^2 omega + 0.112 theta omega^2 + -3.586 omega^3,0.001 theta + -0.018 omega + 0.015 theta omega + -0.094 omega^2 + -0.003 theta^2 omega + 0.190 theta omega^2 + -5.023 omega^3,-2.1172683975e-05,5.2882657031e-04,-1.8366322388e-02,-1.9622933512e-04,1.5094432907e-02,-9.4039214899e-02,1.8946691634e-05,-3.1271322409e-03,1.9010662500e-01,-5.0234650031e+00
93115,2025-07-14 10:40:00,0.028328,0.860046,0.608474,0.001 theta + 1.019 omega + 0.007 theta omega + -0.202 omega^2 + -0.004 theta^2 omega + 0.055 theta omega^2 + -4.327 omega^3,-0.001 1 + 0.002 theta + 0.036 omega + 0.015 theta omega + -0.412 omega^2 + -0.008 theta^2 omega + 0.109 theta omega^2 + -8.427 omega^3,-6.7588654358e-04,1.9750264157e-03,3.6247195879e-02,-1.4605141920e-04,1.4941888400e-02,-4.1209486561e-01,-1.5405571424e-04,-7.7225196348e-03,1.0869636440e-01,-8.4265506460e+00
93116,2025-07-14 10:45:00,0.016101,0.791892,0.560068,0.001 1 + 1.007 omega + -0.126 omega^2 + -0.444 omega^3,0.003 1 + 0.014 omega + -0.001 theta omega + -0.242 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -0.846 omega^3,2.7494865144e-03,-3.6192501496e-04,1.4182535610e-02,-2.2181622119e-04,-5.4352345061e-04,-2.4161873420e-01,-1.4369330688e-05,-8.5739305235e-04,1.2847979770e-03,-8.4562882730e-01
93117,2025-07-14 10:50:00,0.040645,3.847765,2.720933,-0.002 1 + 0.001 theta + 0.994 omega + -0.003 theta omega + 0.132 omega^2 + -0.068 theta omega^2 + 0.059 omega^3,-0.003 1 + 0.001 theta + -0.012 omega + 0.001 theta^2 + -0.006 theta omega + 0.265 omega^2 + 0.001 theta^2 omega + -0.135 theta omega^2 + 0.226 omega^3,-3.4250486201e-03,1.2693626540e-03,-1.2221373755e-02,8.8911230598e-04,-5.5889319011e-03,2.6517865045e-01,-1.9811518317e-04,1.0200223196e-03,-1.3529860144e-01,2.2551823542e-01
93118,2025-07-14 10:55:00,nan,nan,nan,-0.006 1 + 0.001 theta + 0.948 omega + 0.001 theta^2 + -0.001 theta omega + 0.733 omega^2 + 0.002 theta^2 omega + 0.105 theta omega^2 + 2.719 omega^3,-0.012 1 + 0.002 theta + -0.102 omega + 0.001 theta^2 + -0.003 theta omega + 1.473 omega^2 + 0.004 theta^2 omega + 0.211 theta omega^2 + 5.270 omega^3,-1.2319975808e-02,1.8139981835e-03,-1.0197456081e-01,1.2866119322e-03,-2.8412299753e-03,1.4730713288e+00,8.3904057046e-05,3.5174457415e-03,2.1092096537e-01,5.2699647252e+00
93119,2025-07-14 11:00:00,nan,nan,nan,0.001 theta + 0.974 omega + 0.001 theta^2 + -0.012 theta omega + 0.087 omega^2 + -0.002 theta^2 omega + 0.002 theta omega^2 + 1.328 omega^3,-0.001 1 + 0.003 theta + -0.052 omega + 0.001 theta^2 + -0.025 theta omega + 0.166 omega^2 + -0.003 theta^2 omega + -0.001 theta omega^2 + 2.714 omega^3,-5.8501601867e-04,2.7658428777e-03,-5.2450032052e-02,1.1182243761e-03,-2.5084622922e-02,1.6605750059e-01,9.8266346761e-05,-3.4653696999e-03,-1.3395546902e-03,2.7143451048e+00
93120,2025-07-14 11:05:00,0.054024,2.939684,2.079021,-0.001 1 + -0.001 theta + 0.958 omega + -0.018 theta omega + -0.729 omega^2 + -0.002 theta^2 omega + -0.087 theta omega^2 + -4.086 omega^3,-0.001 1 + -0.002 theta + -0.081 omega + -0.037 theta omega + -1.398 omega^2 + -0.003 theta^2 omega + -0.174 theta omega^2 + -7.978 omega^3,-1.2858827258e-03,-1.5242131943e-03,-8.1200185271e-02,-4.1327132485e-04,-3.7248449474e-02,-1.3982244504e+00,-3.0699153617e-05,-3.4425853356e-03,-1.7393238160e-01,-7.9780321205e+00
93121,2025-07-14 11:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.050 omega + -0.006 theta omega + -1.264 omega^2 + 0.074 theta omega^2 + 9.330 omega^3,0.002 1 + -0.002 theta + 0.104 omega + -0.012 theta omega + -2.605 omega^2 + 0.140 theta omega^2 + 19.728 omega^3,1.5572028568e-03,-1.6585531185e-03,1.0366085636e-01,3.0657576616e-04,-1.2339061554e-02,-2.6051019583e+00,-1.4424659730e-05,9.0086885660e-05,1.3989467798e-01,1.9727633241e+01
93122,2025-07-14 11:15:00,0.077288,6.478020,4.580978,0.996 omega + -0.220 omega^2 + 0.029 theta omega^2 + -2.515 omega^3,-0.001 1 + -0.011 omega + -0.001 theta omega + -0.487 omega^2 + 0.059 theta omega^2 + -5.375 omega^3,-9.7480398513e-04,-4.4587370024e-04,-1.0591912031e-02,-2.4402876204e-05,-9.1602106308e-04,-4.8675138001e-01,-5.1421738370e-07,-3.2595793693e-04,5.9094861811e-02,-5.3746465235e+00
93123,2025-07-14 11:20:00,nan,nan,nan,0.997 omega + -0.001 theta omega + 0.089 omega^2 + 0.008 theta^2 omega + 0.261 theta omega^2 + -1.878 omega^3,-0.004 omega + 0.187 omega^2 + -0.001 theta^3 + 0.017 theta^2 omega + 0.477 theta omega^2 + -4.735 omega^3,1.1515500555e-04,4.4654431485e-04,-4.0072855818e-03,-9.7201653209e-05,2.2988536453e-04,1.8749105892e-01,-9.1688151058e-04,1.6886964134e-02,4.7680790861e-01,-4.7349317571e+00
93124,2025-07-14 11:25:00,0.054467,4.397139,3.109485,-0.001 1 + -0.001 theta + 0.971 omega + -0.006 theta omega + -0.411 omega^2 + -0.023 theta omega^2 + -1.128 omega^3,-0.002 1 + -0.002 theta + -0.049 omega + -0.011 theta omega + -0.774 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + -2.147 omega^3,-2.2815119506e-03,-1.8917059759e-03,-4.8853578309e-02,-3.7661244409e-04,-1.0719539506e-02,-7.7414537609e-01,-2.1892883259e-05,-7.1845487197e-04,-4.1780659622e-02,-2.1473566884e+00
93125,2025-07-14 11:30:00,0.055360,2.364860,1.672666,-0.001 1 + 0.002 theta + 0.956 omega + 0.001 theta^2 + -0.028 theta omega + 0.363 omega^2 + -0.004 theta^2 omega + 0.171 theta omega^2 + -2.087 omega^3,-0.002 1 + 0.004 theta + -0.084 omega + 0.002 theta^2 + -0.055 theta omega + 0.768 omega^2 + -0.008 theta^2 omega + 0.352 theta omega^2 + -4.273 omega^3,-2.0546903244e-03,3.9943071307e-03,-8.4253685816e-02,2.0540720679e-03,-5.4796331838e-02,7.6831450052e-01,1.9679932382e-04,-7.9282164776e-03,3.5171667458e-01,-4.2731003268e+00
93126,2025-07-14 11:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.006 omega + 0.022 theta omega + 0.237 omega^2 + 0.007 theta^2 omega + 0.116 theta omega^2 + 1.216 omega^3,-0.003 1 + -0.001 theta + 0.016 omega + -0.001 theta^2 + 0.048 theta omega + 0.538 omega^2 + 0.014 theta^2 omega + 0.256 theta omega^2 + 2.751 omega^3,-2.8936060119e-03,-1.1335539421e-03,1.5540406213e-02,-5.2002583003e-04,4.7664918535e-02,5.3796511489e-01,-2.2829825776e-04,1.3772592127e-02,2.5593201658e-01,2.7509566515e+00
93127,2025-07-14 11:40:00,0.014734,0.386942,0.273808,1.008 omega + 0.009 theta omega + -0.270 omega^2 + 0.002 theta^2 omega + -0.190 theta omega^2 + 0.464 omega^3,-0.001 1 + 0.015 omega + 0.020 theta omega + -0.532 omega^2 + 0.004 theta^2 omega + -0.387 theta omega^2 + 1.659 omega^3,-8.3015168790e-04,3.4694394806e-04,1.5308127909e-02,1.0497415352e-04,1.9847951049e-02,-5.3168675139e-01,-5.8077096517e-05,4.4973082517e-03,-3.8703617724e-01,1.6591714481e+00
93128,2025-07-14 11:45:00,0.017850,0.713610,0.504757,-0.001 theta + 1.031 omega + -0.009 theta omega + 0.148 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + -1.878 omega^3,0.001 1 + -0.001 theta + 0.062 omega + -0.019 theta omega + 0.317 omega^2 + 0.002 theta^2 omega + -0.072 theta omega^2 + -3.658 omega^3,8.6272227389e-04,-1.3215795493e-03,6.2297590422e-02,2.8647168188e-04,-1.9188939211e-02,3.1734175467e-01,-2.1162947396e-05,2.2401253970e-03,-7.1987028424e-02,-3.6577115748e+00
93129,2025-07-14 11:50:00,0.024443,0.715522,0.506246,0.995 omega + -0.002 theta omega + -0.152 omega^2 + 0.002 theta^2 omega + -0.109 theta omega^2 + 0.940 omega^3,0.001 1 + -0.011 omega + -0.003 theta omega + -0.286 omega^2 + 0.004 theta^2 omega + -0.218 theta omega^2 + 2.143 omega^3,8.4618658134e-04,2.7273433037e-04,-1.0999757948e-02,-3.7321606691e-04,-3.4283546764e-03,-2.8570048237e-01,-1.9964769777e-04,3.9681011748e-03,-2.1752482977e-01,2.1427451200e+00
93130,2025-07-14 11:55:00,nan,nan,nan,-0.003 1 + 0.985 omega + 0.001 theta^2 + -0.006 theta omega + 0.562 omega^2 + -0.001 theta^2 omega + 0.262 theta omega^2 + 0.893 omega^3,-0.007 1 + -0.028 omega + 0.002 theta^2 + -0.014 theta omega + 1.102 omega^2 + -0.002 theta^2 omega + 0.517 theta omega^2 + 1.523 omega^3,-6.8363456684e-03,4.0634978911e-04,-2.7981030417e-02,2.0723206568e-03,-1.3668025004e-02,1.1020469102e+00,2.4540598174e-04,-1.9292408399e-03,5.1667655807e-01,1.5229214437e+00
93131,2025-07-14 12:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.035 omega + 0.002 theta omega + -0.634 omega^2 + 0.053 theta omega^2 + 0.201 omega^3,0.002 1 + -0.001 theta + 0.092 omega + 0.001 theta omega + -1.323 omega^2 + -0.001 theta^2 omega + 0.111 theta omega^2 + 0.354 omega^3,1.5131309134e-03,-1.3346921901e-03,9.2335709561e-02,1.6048414571e-04,8.8842119371e-04,-1.3226529374e+00,-5.8053237625e-06,-6.0165787686e-04,1.1138516723e-01,3.5408630232e-01
93132,2025-07-14 12:05:00,0.047067,1.412422,0.999287,0.001 1 + 0.002 theta + 0.998 omega + -0.001 theta^2 + -0.002 theta omega + -0.334 omega^2 + -0.001 theta^3 + -0.385 theta omega^2 + 0.850 omega^3,0.003 1 + 0.003 theta + -0.004 omega + -0.001 theta^2 + -0.004 theta omega + -0.631 omega^2 + -0.001 theta^3 + -0.772 theta omega^2 + 1.643 omega^3,2.7634213659e-03,3.2623081225e-03,-4.0722990426e-03,-1.2536232011e-03,-3.9815132553e-03,-6.3083382413e-01,-1.1220174354e-03,4.4709900956e-04,-7.7159394310e-01,1.6429623119e+00
93133,2025-07-14 12:10:00,nan,nan,nan,0.008 1 + 0.004 theta + 0.974 omega + 0.001 theta^2 + 0.022 theta omega + -0.683 omega^2 + 0.004 theta^2 omega + -0.145 theta omega^2 + 2.122 omega^3,0.017 1 + 0.009 theta + -0.036 omega + 0.001 theta^2 + 0.049 theta omega + -1.318 omega^2 + 0.009 theta^2 omega + -0.282 theta omega^2 + 4.386 omega^3,1.7356284707e-02,9.0831751285e-03,-3.5740841883e-02,1.2556769848e-03,4.8616052959e-02,-1.3179215641e+00,4.1525375621e-05,8.5771858248e-03,-2.8177647723e-01,4.3856808971e+00
93134,2025-07-14 12:15:00,0.073930,3.189293,2.255776,-0.001 theta + 1.012 omega + -0.015 theta omega + 0.051 omega^2 + -0.007 theta^2 omega + -0.077 theta omega^2 + -0.135 omega^3,-0.001 1 + -0.002 theta + 0.025 omega + -0.029 theta omega + 0.123 omega^2 + -0.013 theta^2 omega + -0.149 theta omega^2 + 0.074 omega^3,-5.6795523797e-04,-2.4244597697e-03,2.5187070793e-02,-1.4197202307e-04,-2.8963707688e-02,1.2299630178e-01,1.8968448659e-04,-1.3178963665e-02,-1.4907127895e-01,7.3525713245e-02
93135,2025-07-14 12:20:00,0.010982,0.422890,0.299129,1.009 omega + 0.002 theta omega + 0.632 omega^2 + -0.001 theta^2 omega + -0.137 theta omega^2 + -7.090 omega^3,-0.001 1 + 0.001 theta + 0.015 omega + 0.001 theta^2 + 0.002 theta omega + 1.210 omega^2 + -0.002 theta^2 omega + -0.284 theta omega^2 + -13.117 omega^3,-9.1451596478e-04,5.5718590951e-04,1.5374145458e-02,5.0053698173e-04,2.4452343434e-03,1.2101437436e+00,-1.2907707742e-04,-1.5265070999e-03,-2.8353537000e-01,-1.3116546777e+01
93136,2025-07-14 12:25:00,0.068035,2.208682,1.562515,-0.002 theta + 1.025 omega + -0.001 theta^2 + 0.003 theta omega + 0.251 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -5.227 omega^3,-0.003 theta + 0.053 omega + -0.003 theta^2 + 0.007 theta omega + 0.451 omega^2 + -0.067 theta omega^2 + -10.305 omega^3,-1.3437893525e-04,-3.3974754374e-03,5.3206899631e-02,-2.7144348968e-03,7.4371138773e-03,4.5096257160e-01,-4.6333868462e-04,-4.3084573303e-04,-6.7475856532e-02,-1.0305308177e+01
93137,2025-07-14 12:30:00,0.016999,0.724807,0.512657,0.001 1 + 0.919 omega + 0.003 theta omega + 1.815 omega^2 + -0.107 theta omega^2 + -10.365 omega^3,0.002 1 + -0.148 omega + 0.008 theta omega + 3.304 omega^2 + 0.001 theta^2 omega + -0.210 theta omega^2 + -18.292 omega^3,2.0334359642e-03,-2.2299809772e-04,-1.4815256511e-01,-1.2349045118e-05,7.6060452234e-03,3.3036775790e+00,1.8790773373e-06,6.5260752525e-04,-2.0999790570e-01,-1.8291548806e+01
93138,2025-07-14 12:35:00,0.013264,0.311195,0.220248,1.006 omega + 0.003 theta omega + -0.173 omega^2 + -0.003 theta^2 omega + -0.078 theta omega^2 + 3.558 omega^3,0.001 theta + 0.013 omega + 0.006 theta omega + -0.309 omega^2 + -0.006 theta^2 omega + -0.121 theta omega^2 + 6.561 omega^3,-1.0051548603e-04,5.3485599812e-04,1.2776494899e-02,4.2464413802e-04,5.5157858583e-03,-3.0890922112e-01,-7.8357846182e-05,-6.1813777905e-03,-1.2061813207e-01,6.5613934514e+00
93139,2025-07-14 12:40:00,0.072814,7.342006,5.191838,1.016 omega + -0.010 theta omega + 0.135 omega^2 + -0.102 theta omega^2 + 1.170 omega^3,0.032 omega + -0.019 theta omega + 0.252 omega^2 + 0.001 theta^2 omega + -0.194 theta omega^2 + 2.193 omega^3,4.3768464745e-04,-4.5729231701e-04,3.2459548867e-02,-7.5854400104e-05,-1.9170615200e-02,2.5222923387e-01,-2.0791083672e-06,5.7666958014e-04,-1.9365783995e-01,2.1927898792e+00
93140,2025-07-14 12:45:00,nan,nan,nan,-0.177 1 + -0.036 theta + -1.058 omega + -0.003 theta^2 + -0.285 theta omega + -5.791 omega^2 + -0.010 theta^2 omega + -0.437 theta omega^2 + 1.214 omega^3,-0.349 1 + -0.072 theta + -4.071 omega + -0.005 theta^2 + -0.563 theta omega + -11.473 omega^2 + -0.020 theta^2 omega + -0.866 theta omega^2 + 2.500 omega^3,-3.4862965698e-01,-7.1568974295e-02,-4.0707695532e+00,-4.9708968014e-03,-5.6310794099e-01,-1.1472816824e+01,-1.1714154550e-04,-1.9507911137e-02,-8.6630129885e-01,2.5002036556e+00
93141,2025-07-14 12:50:00,0.033225,2.533095,1.791322,-0.001 1 + 0.912 omega + -0.013 theta omega + -1.708 omega^2 + -0.159 theta omega^2 + -8.338 omega^3,-0.002 1 + -0.001 theta + -0.168 omega + -0.024 theta omega + -3.348 omega^2 + -0.329 theta omega^2 + -15.913 omega^3,-2.2774963694e-03,-9.6223741036e-04,-1.6781363213e-01,-1.6473837213e-04,-2.4275791633e-02,-3.3479141329e+00,-1.2340033446e-05,4.3679191675e-04,-3.2888262397e-01,-1.5913216631e+01
93142,2025-07-14 12:55:00,nan,nan,nan,0.015 1 + 0.001 theta + 0.972 omega + 0.009 theta omega + -1.347 omega^2 + 0.001 theta^2 omega + -0.097 theta omega^2 + -0.201 omega^3,0.027 1 + 0.001 theta + -0.085 omega + 0.013 theta omega + -2.795 omega^2 + 0.002 theta^2 omega + -0.203 theta omega^2 + -0.288 omega^3,2.7315994904e-02,1.3674947366e-03,-8.5268016888e-02,-4.3513608798e-04,1.3138900284e-02,-2.7950628969e+00,-2.9609003381e-05,1.5214470558e-03,-2.0327449535e-01,-2.8824859900e-01
93143,2025-07-14 13:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.031 omega + -0.004 theta omega + 0.302 omega^2 + -0.005 theta omega^2 + 0.709 omega^3,-0.002 1 + -0.002 theta + 0.066 omega + -0.010 theta omega + 0.620 omega^2 + -0.012 theta omega^2 + 1.447 omega^3,-2.2016264441e-03,-1.5793109822e-03,6.5925949315e-02,-2.1344265555e-05,-9.7353490390e-03,6.2027850738e-01,3.6801034495e-08,-1.1144386196e-04,-1.1596309139e-02,1.4465484096e+00
93144,2025-07-14 13:05:00,0.039480,3.055229,2.160553,-0.027 1 + -0.004 theta + 0.625 omega + -0.031 theta omega + -1.439 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + -0.720 omega^3,-0.054 1 + -0.008 theta + -0.764 omega + -0.062 theta omega + -2.961 omega^2 + -0.001 theta^2 omega + -0.118 theta omega^2 + -1.632 omega^3,-5.4373609070e-02,-7.9036675643e-03,-7.6411086969e-01,-4.1082046326e-04,-6.2423855838e-02,-2.9606211794e+00,-7.3254449856e-06,-1.3288360851e-03,-1.1830686102e-01,-1.6323739510e+00
93145,2025-07-14 13:10:00,0.018551,0.443182,0.313651,-0.005 1 + 1.132 omega + -0.006 theta omega + -1.074 omega^2 + 0.013 theta omega^2 + 3.242 omega^3,-0.011 1 + 0.001 theta + 0.270 omega + -0.012 theta omega + -2.140 omega^2 + 0.027 theta omega^2 + 6.372 omega^3,-1.0691380795e-02,7.0635948882e-04,2.6975332478e-01,7.0448884064e-06,-1.2201653162e-02,-2.1398798868e+00,-5.1406243069e-07,1.4306342864e-04,2.7010620666e-02,6.3718447627e+00
93146,2025-07-14 13:15:00,nan,nan,nan,0.996 omega + 0.002 theta omega + -0.293 omega^2 + 0.001 theta^2 omega + -0.117 theta omega^2 + 2.019 omega^3,0.002 omega + 0.006 theta omega + -0.539 omega^2 + 0.002 theta^2 omega + -0.217 theta omega^2 + 3.883 omega^3,-4.5846445997e-04,-2.9824387548e-04,1.6976464959e-03,-5.1413712915e-05,5.9810666766e-03,-5.3948397827e-01,-8.9265636070e-06,2.4502873921e-03,-2.1682760990e-01,3.8834280420e+00
93147,2025-07-14 13:20:00,nan,nan,nan,0.023 1 + 0.004 theta + 1.363 omega + 0.035 theta omega + 2.185 omega^2 + 0.001 theta^2 omega + 0.069 theta omega^2 + 6.777 omega^3,0.045 1 + 0.007 theta + 0.726 omega + 0.069 theta omega + 4.354 omega^2 + 0.002 theta^2 omega + 0.138 theta omega^2 + 13.474 omega^3,4.5388490949e-02,7.3852318633e-03,7.2558592176e-01,3.9186676173e-04,6.8789418911e-02,4.3535311486e+00,6.8375584900e-06,1.6782944219e-03,1.3826461321e-01,1.3474382176e+01
