Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
21759,2024-11-03 14:25:00,nan,nan,nan,0.007 1 + 0.001 theta + 1.179 omega + 0.017 theta omega + 1.324 omega^2 + 0.030 theta omega^2 + 3.929 omega^3,0.015 1 + 0.002 theta + 0.366 omega + 0.034 theta omega + 2.684 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + 7.848 omega^3,1.4865459255e-02,2.1742327033e-03,3.6627006330e-01,-1.0007495697e-05,3.3812773832e-02,2.6837903900e+00,-3.1024291779e-06,7.1780735695e-04,6.2685625062e-02,7.8483746225e+00
21760,2024-11-03 14:30:00,0.069100,5.359671,3.790175,-0.001 1 + -0.001 theta + 1.019 omega + -0.007 theta omega + 0.439 omega^2 + -0.002 theta^2 omega + 0.147 theta omega^2 + -5.443 omega^3,-0.002 1 + -0.002 theta + 0.038 omega + 0.001 theta^2 + -0.013 theta omega + 0.868 omega^2 + -0.004 theta^2 omega + 0.289 theta omega^2 + -10.713 omega^3,-1.5129664386e-03,-1.9756307629e-03,3.7624427061e-02,5.4030545421e-04,-1.2856881033e-02,8.6818674896e-01,-4.7675381855e-06,-3.7945125994e-03,2.8865604544e-01,-1.0712571724e+01
21761,2024-11-03 14:35:00,0.041643,0.861248,0.609706,-0.013 1 + 0.005 theta + 1.069 omega + -0.001 theta^2 + -0.019 theta omega + 0.215 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + -1.094 omega^3,-0.026 1 + 0.010 theta + 0.150 omega + -0.001 theta^2 + -0.040 theta omega + 0.401 omega^2 + 0.003 theta^2 omega + -0.049 theta omega^2 + -2.278 omega^3,-2.6010896484e-02,1.0227357778e-02,1.4992948371e-01,-1.1015928145e-03,-3.9844574968e-02,4.0143066773e-01,3.1336538803e-05,2.6008929690e-03,-4.9487619296e-02,-2.2781788621e+00
21762,2024-11-03 14:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.046 omega + 0.001 theta omega + -0.096 omega^2 + -0.002 theta^2 omega + 0.069 theta omega^2 + -2.801 omega^3,0.001 1 + -0.003 theta + 0.095 omega + 0.001 theta omega + -0.189 omega^2 + -0.004 theta^2 omega + 0.131 theta omega^2 + -5.718 omega^3,9.6611760938e-04,-2.6887378769e-03,9.4755290157e-02,3.5554385896e-05,9.9043711423e-04,-1.8927165306e-01,9.3719946925e-05,-4.4563909150e-03,1.3095591894e-01,-5.7179205043e+00
21763,2024-11-03 14:45:00,0.142118,6.881308,4.866857,0.002 1 + -0.002 theta + 1.007 omega + 0.005 theta omega + -0.594 omega^2 + -0.020 theta omega^2 + -0.721 omega^3,0.004 1 + -0.004 theta + 0.011 omega + 0.009 theta omega + -1.235 omega^2 + -0.041 theta omega^2 + -1.502 omega^3,3.6118411998e-03,-3.8904737063e-03,1.1440021999e-02,-4.2584458765e-04,8.8197828298e-03,-1.2354278541e+00,-1.0448926040e-05,3.0659475285e-04,-4.1250447239e-02,-1.5018475018e+00
21764,2024-11-03 14:50:00,0.053332,5.567086,3.936705,0.016 1 + 1.152 omega + 0.004 theta omega + 0.218 omega^2 + 0.006 theta omega^2 + -0.136 omega^3,0.031 1 + 0.298 omega + 0.007 theta omega + 0.428 omega^2 + 0.012 theta omega^2 + -0.263 omega^3,3.0506550996e-02,-2.7648828769e-04,2.9814866703e-01,-3.6826330986e-05,6.8751333191e-03,4.2801893348e-01,-3.2619758809e-07,-6.6518468868e-07,1.1745569501e-02,-2.6319912349e-01
21765,2024-11-03 14:55:00,nan,nan,nan,0.016 1 + 0.003 theta + 0.988 omega + -0.001 theta omega + 0.023 omega^2 + -0.025 theta omega^2 + 1.061 omega^3,0.033 1 + 0.006 theta + -0.024 omega + -0.003 theta omega + 0.036 omega^2 + -0.052 theta omega^2 + 2.118 omega^3,3.2937009454e-02,6.2481621357e-03,-2.4160164590e-02,3.4006761848e-04,-2.5853474477e-03,3.6318234339e-02,5.3742216277e-06,2.0835139472e-04,-5.1622820854e-02,2.1177381127e+00
21766,2024-11-03 15:00:00,0.021788,0.854419,0.604362,-0.001 1 + -0.001 theta + 1.029 omega + 0.237 omega^2 + 0.007 theta omega^2 + 0.413 omega^3,-0.003 1 + -0.001 theta + 0.058 omega + 0.001 theta omega + 0.445 omega^2 + 0.016 theta omega^2 + 0.688 omega^3,-2.7195413395e-03,-1.1728105982e-03,5.8372355882e-02,-7.6838806757e-05,7.0326626581e-04,4.4483112081e-01,-1.1892760987e-06,-1.1500762011e-04,1.6367790464e-02,6.8838281783e-01
21767,2024-11-03 15:05:00,nan,nan,nan,0.009 1 + 1.247 omega + 0.039 theta omega + 1.068 omega^2 + 0.001 theta^2 omega + 0.069 theta omega^2 + 2.243 omega^3,0.018 1 + -0.001 theta + 0.493 omega + 0.078 theta omega + 2.099 omega^2 + 0.003 theta^2 omega + 0.138 theta omega^2 + 4.417 omega^3,1.7675184448e-02,-6.2737592307e-04,4.9261394079e-01,-4.9219273516e-04,7.7622222697e-02,2.0994071893e+00,-2.5187779447e-05,2.8998390588e-03,1.3763475106e-01,4.4168154248e+00
21768,2024-11-03 15:10:00,0.128845,11.260096,7.962611,0.002 1 + -0.002 theta + 1.001 omega + -0.002 theta omega + 0.261 omega^2 + -0.019 theta omega^2 + 0.042 omega^3,0.003 1 + -0.004 theta + 0.005 omega + 0.001 theta^2 + -0.005 theta omega + 0.503 omega^2 + -0.038 theta omega^2 + 0.095 omega^3,3.4701219290e-03,-4.4204313321e-03,5.3793564105e-03,5.7734333811e-04,-4.5705271126e-03,5.0257549182e-01,-1.9215718256e-05,2.4845849034e-04,-3.8007784125e-02,9.5327315583e-02
21769,2024-11-03 15:15:00,nan,nan,nan,-0.029 1 + 0.003 theta + 1.281 omega + -0.048 theta omega + -0.582 omega^2 + 0.002 theta^2 omega + 0.035 theta omega^2 + 1.442 omega^3,-0.058 1 + 0.006 theta + 0.562 omega + -0.096 theta omega + -1.168 omega^2 + 0.004 theta^2 omega + 0.069 theta omega^2 + 3.013 omega^3,-5.8464467140e-02,5.5617408025e-03,5.6233035012e-01,3.6370506807e-04,-9.5671479911e-02,-1.1680030486e+00,-3.3585649631e-05,3.9668193075e-03,6.9109327083e-02,3.0125068234e+00
21770,2024-11-03 15:20:00,0.147234,4.981973,3.524325,1.001 omega + -0.003 theta omega + -0.020 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + -0.101 omega^3,-0.001 1 + 0.003 omega + -0.006 theta omega + -0.033 omega^2 + 0.002 theta^2 omega + -0.008 theta omega^2 + -0.208 omega^3,-8.7519235304e-04,-3.1755822933e-04,2.6965891589e-03,4.2021550855e-04,-6.3451201884e-03,-3.3351828874e-02,-6.3010545685e-05,1.5141136094e-03,-8.0285890471e-03,-2.0817374686e-01
21771,2024-11-03 15:25:00,0.126550,6.912016,4.888352,0.006 1 + 1.078 omega + 0.006 theta omega + 0.071 omega^2 + 0.006 theta omega^2 + -0.154 omega^3,0.012 1 + 0.169 omega + 0.014 theta omega + 0.172 omega^2 + 0.012 theta omega^2 + -0.259 omega^3,1.2344272570e-02,-4.0709996197e-04,1.6922069911e-01,-1.6581837798e-04,1.3540780791e-02,1.7213963218e-01,-5.2237352068e-06,1.9949120657e-04,1.1763450312e-02,-2.5910804337e-01
21772,2024-11-03 15:30:00,0.109182,3.908387,2.764725,-0.002 1 + 0.001 theta + 0.950 omega + -0.002 theta omega + -0.241 omega^2 + -0.017 theta omega^2 + -0.756 omega^3,-0.004 1 + 0.003 theta + -0.101 omega + -0.005 theta omega + -0.475 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + -1.438 omega^3,-3.9625131944e-03,2.7673062096e-03,-1.0113102801e-01,4.9057440601e-04,-4.7535454232e-03,-4.7484589851e-01,1.4678694876e-05,7.8277861426e-04,-3.3528645821e-02,-1.4379470457e+00
21773,2024-11-03 15:35:00,0.128365,2.499931,1.770047,-0.003 theta + 1.031 omega + -0.001 theta^2 + 0.003 theta omega + -0.149 omega^2 + -0.011 theta omega^2 + -0.565 omega^3,-0.006 theta + 0.063 omega + -0.001 theta^2 + 0.006 theta omega + -0.314 omega^2 + -0.024 theta omega^2 + -1.137 omega^3,-4.4888506887e-04,-6.0242912422e-03,6.3059895298e-02,-1.2404158203e-03,5.7228531446e-03,-3.1398216575e-01,-6.1194906312e-05,4.1716265366e-05,-2.3563563991e-02,-1.1370688313e+00
21774,2024-11-03 15:40:00,0.213138,6.212308,4.395350,-0.005 theta + 1.049 omega + -0.001 theta^2 + 0.008 theta omega + -0.324 omega^2 + -0.026 theta omega^2 + -0.459 omega^3,-0.001 1 + -0.009 theta + 0.098 omega + -0.002 theta^2 + 0.016 theta omega + -0.667 omega^2 + 0.001 theta^2 omega + -0.055 theta omega^2 + -0.805 omega^3,-6.6063288136e-04,-9.1005678876e-03,9.7936584749e-02,-1.7215093790e-03,1.6420812540e-02,-6.6731760763e-01,-8.2078391588e-05,7.4043305402e-04,-5.5167511012e-02,-8.0543957697e-01
21775,2024-11-03 15:45:00,0.011382,0.675597,0.477787,-0.005 1 + 1.015 omega + 0.002 theta omega + 0.213 omega^2 + -0.018 theta omega^2 + -0.864 omega^3,-0.009 1 + 0.020 omega + 0.004 theta omega + 0.388 omega^2 + -0.033 theta omega^2 + -1.413 omega^3,-8.6198246986e-03,-4.2895899694e-04,1.9832557341e-02,2.1015129450e-04,4.0745208995e-03,3.8762533749e-01,-9.6343368210e-06,-3.3028520912e-04,-3.3051861793e-02,-1.4129696074e+00
21776,2024-11-03 15:50:00,nan,nan,nan,-0.007 1 + -0.001 theta + 0.924 omega + -0.004 theta omega + -0.171 omega^2 + -0.013 theta omega^2 + 0.620 omega^3,-0.011 1 + -0.002 theta + -0.126 omega + -0.006 theta omega + -0.289 omega^2 + -0.023 theta omega^2 + 1.280 omega^3,-1.0526686674e-02,-1.9843141365e-03,-1.2557794677e-01,-2.1196411576e-04,-5.6503321848e-03,-2.8866402683e-01,-6.5741099667e-06,-3.0698693310e-05,-2.2741677388e-02,1.2801050474e+00
21777,2024-11-03 15:55:00,2.178977,32.678753,23.158679,0.014 1 + 1.136 omega + 0.010 theta omega + 0.045 omega^2 + -0.001 theta omega^2 + -0.094 omega^3,0.029 1 + 0.278 omega + 0.021 theta omega + 0.116 omega^2 + -0.002 theta omega^2 + -0.099 omega^3,2.9332782870e-02,-2.0362136968e-04,2.7759564842e-01,-2.3752575725e-04,2.1107977993e-02,1.1561495761e-01,-7.3960946590e-06,3.9293123704e-04,-1.6703209751e-03,-9.8906123856e-02
21778,2024-11-03 16:00:00,0.001336,0.025024,0.017720,-0.001 1 + 1.009 omega + 0.001 theta omega + 0.057 omega^2 + -0.013 theta omega^2 + -0.520 omega^3,-0.002 1 + 0.019 omega + 0.001 theta omega + 0.117 omega^2 + -0.027 theta omega^2 + -1.001 omega^3,-1.7175696758e-03,1.1577127523e-04,1.8557739461e-02,1.1985034371e-04,1.4179726012e-03,1.1718595685e-01,-8.7644436800e-06,-1.5885709456e-04,-2.7285600755e-02,-1.0007185673e+00
21779,2024-11-03 16:05:00,nan,nan,nan,0.011 1 + 1.246 omega + 0.019 theta omega + 0.987 omega^2 + 0.035 theta omega^2 + 1.686 omega^3,0.021 1 + -0.001 theta + 0.500 omega + 0.038 theta omega + 1.999 omega^2 + 0.001 theta^2 omega + 0.070 theta omega^2 + 3.418 omega^3,2.1450186852e-02,-8.6048267037e-04,5.0022801580e-01,-2.1421586820e-04,3.8450896601e-02,1.9987300335e+00,-5.8523450510e-06,7.1272873208e-04,7.0111388164e-02,3.4177596811e+00
21780,2024-11-03 16:10:00,0.076293,2.680830,1.896400,-0.002 1 + 1.004 omega + 0.011 theta omega + -0.039 omega^2 + 0.002 theta^2 omega + -0.045 theta omega^2 + 0.572 omega^3,-0.004 1 + -0.001 theta + 0.012 omega + 0.020 theta omega + -0.058 omega^2 + 0.003 theta^2 omega + -0.087 theta omega^2 + 0.870 omega^3,-4.1023551377e-03,-5.4378513154e-04,1.2282957331e-02,-4.7408739439e-04,1.9966428680e-02,-5.8479883334e-02,-7.3100063541e-05,2.6732002777e-03,-8.6755446185e-02,8.7035108777e-01
21781,2024-11-03 16:15:00,nan,nan,nan,-0.012 1 + 0.003 theta + 1.122 omega + -0.025 theta omega + -0.540 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 1.723 omega^3,-0.027 1 + 0.007 theta + 0.267 omega + -0.054 theta omega + -1.142 omega^2 + 0.002 theta^2 omega + 0.070 theta omega^2 + 3.611 omega^3,-2.6957300538e-02,7.2100089884e-03,2.6679770481e-01,-4.6153292264e-04,-5.4465174599e-02,-1.1421813496e+00,5.9090436354e-06,2.3918912762e-03,6.9506411683e-02,3.6110059327e+00
21782,2024-11-03 16:20:00,0.012335,0.230461,0.163194,-0.001 1 + 0.986 omega + 0.001 theta omega + 0.058 omega^2 + -0.005 theta omega^2 + 0.876 omega^3,-0.002 1 + -0.028 omega + 0.001 theta omega + 0.102 omega^2 + -0.008 theta omega^2 + 1.786 omega^3,-2.3883439754e-03,4.4147851481e-05,-2.7737051076e-02,-5.8788434275e-05,1.4111873421e-03,1.0212900697e-01,-1.2354501879e-06,-1.9578134151e-04,-8.4473511457e-03,1.7859282484e+00
21783,2024-11-03 16:25:00,0.010242,0.465145,0.328987,-0.001 theta + 1.018 omega + -0.001 theta omega + -0.173 omega^2 + -0.014 theta omega^2 + -0.672 omega^3,-0.002 theta + 0.035 omega + -0.001 theta omega + -0.355 omega^2 + -0.028 theta omega^2 + -1.247 omega^3,3.6081840287e-04,-2.2642960315e-03,3.5142675428e-02,-3.3751925022e-04,-1.4683891942e-03,-3.5513906522e-01,-1.1755656287e-05,-1.6819454445e-04,-2.8464287720e-02,-1.2472934848e+00
21784,2024-11-03 16:30:00,nan,nan,nan,-0.021 1 + 0.004 theta + 1.162 omega + -0.024 theta omega + -0.612 omega^2 + 0.015 theta omega^2 + 2.196 omega^3,-0.043 1 + 0.008 theta + 0.330 omega + -0.047 theta omega + -1.228 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 4.371 omega^3,-4.2716591846e-02,8.2236545574e-03,3.2968228615e-01,-2.6347893809e-04,-4.7168837503e-02,-1.2280861982e+00,2.0573477605e-06,9.6209387015e-04,3.0617219603e-02,4.3707317543e+00
21785,2024-11-03 16:35:00,0.004949,0.089832,0.063617,-0.001 1 + 1.007 omega + 0.001 theta omega + 0.037 omega^2 + -0.003 theta omega^2 + -0.343 omega^3,-0.002 1 + 0.014 omega + 0.002 theta omega + 0.078 omega^2 + -0.006 theta omega^2 + -0.663 omega^3,-1.5103873375e-03,-3.2772834486e-04,1.4488051696e-02,1.3223901746e-04,1.7108781987e-03,7.7888988091e-02,-7.9163766976e-06,-1.6350612821e-04,-5.7236467154e-03,-6.6294945225e-01
21786,2024-11-03 16:40:00,nan,nan,nan,-0.001 1 + 1.006 omega + -0.002 theta omega + 0.165 omega^2 + -0.015 theta omega^2 + 0.427 omega^3,-0.002 1 + -0.001 theta + 0.013 omega + -0.004 theta omega + 0.338 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 0.861 omega^3,-1.8591218058e-03,-7.4761221739e-04,1.2973045575e-02,-4.3491976171e-05,-3.9390386556e-03,3.3782842378e-01,-3.9269080286e-06,5.3432229304e-04,-2.8861252852e-02,8.6092886964e-01
21787,2024-11-03 16:45:00,0.028110,2.582618,1.826295,-0.007 1 + 0.850 omega + 0.003 theta omega + -0.757 omega^2 + -0.011 theta omega^2 + -0.257 omega^3,-0.014 1 + 0.001 theta + -0.293 omega + 0.005 theta omega + -1.468 omega^2 + -0.023 theta omega^2 + -0.428 omega^3,-1.4252856416e-02,8.2355933892e-04,-2.9296697271e-01,-6.5116704719e-06,4.8878253812e-03,-1.4678010810e+00,-3.9852799239e-07,1.5442565315e-04,-2.2809331278e-02,-4.2840402238e-01
21788,2024-11-03 16:50:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.019 omega + 0.009 theta omega + 0.024 omega^2 + -0.002 theta omega^2 + 0.638 omega^3,0.014 1 + 0.003 theta + 0.050 omega + 0.020 theta omega + 0.107 omega^2 + 0.001 theta^2 omega + 1.389 omega^3,1.3577791059e-02,2.9709689008e-03,4.9947665262e-02,1.3829296723e-04,2.0384649825e-02,1.0661096189e-01,1.0667971569e-06,9.0554702706e-04,-4.3860495105e-04,1.3887553554e+00
21789,2024-11-03 16:55:00,0.003960,0.059661,0.042280,-0.001 1 + -0.001 theta + 1.016 omega + 0.003 theta omega + 0.070 omega^2 + -0.003 theta omega^2 + -0.743 omega^3,-0.003 1 + -0.002 theta + 0.032 omega + 0.006 theta omega + 0.142 omega^2 + -0.007 theta omega^2 + -1.453 omega^3,-2.9055746282e-03,-2.0123921608e-03,3.2360142779e-02,3.8734167031e-04,5.7465228484e-03,1.4244610468e-01,-1.6929842799e-05,-4.4455285475e-04,-7.1664915560e-03,-1.4532307203e+00
21790,2024-11-03 17:00:00,0.019095,0.528793,0.374157,1.004 omega + 0.002 theta omega + -0.090 omega^2 + -0.036 theta omega^2 + -0.573 omega^3,-0.001 1 + 0.008 omega + 0.005 theta omega + -0.173 omega^2 + 0.001 theta^2 omega + -0.073 theta omega^2 + -1.087 omega^3,-5.9142382809e-04,1.2925476103e-04,8.4538695374e-03,3.7326160297e-05,4.6719867004e-03,-1.7258330329e-01,-1.5882140509e-05,1.0028430205e-03,-7.3458743379e-02,-1.0869084533e+00
21791,2024-11-03 17:05:00,0.047896,3.134928,2.216987,0.999 omega + 0.003 theta omega + 0.070 omega^2 + 0.007 theta omega^2 + 0.791 omega^3,0.001 1 + 0.005 theta omega + 0.151 omega^2 + 0.014 theta omega^2 + 1.573 omega^3,7.4543727718e-04,-4.9888992215e-04,8.2413854058e-05,-2.0068582445e-04,5.1279630910e-03,1.5103659342e-01,-1.5442897449e-05,-1.0485741144e-04,1.4222917711e-02,1.5725630323e+00
21792,2024-11-03 17:10:00,0.015845,0.296892,0.210233,-0.001 theta + 1.021 omega + 0.005 theta omega + -0.004 omega^2 + -0.002 theta^2 omega + 0.005 theta omega^2 + -1.405 omega^3,-0.001 1 + -0.001 theta + 0.042 omega + 0.001 theta^2 + 0.009 theta omega + -0.011 omega^2 + -0.004 theta^2 omega + 0.001 theta omega^2 + -2.723 omega^3,-5.7048003206e-04,-1.2697539546e-03,4.1803926275e-02,7.5716363371e-04,9.2743490583e-03,-1.1092666185e-02,-1.1061363699e-04,-3.9184595039e-03,1.2519213833e-03,-2.7233960418e+00
21793,2024-11-03 17:15:00,0.071641,5.859514,4.143612,-0.001 1 + -0.002 theta + 0.979 omega + -0.011 theta omega + -0.401 omega^2 + -0.066 theta omega^2 + -0.582 omega^3,-0.003 1 + -0.003 theta + -0.040 omega + -0.022 theta omega + -0.796 omega^2 + -0.001 theta^2 omega + -0.138 theta omega^2 + -0.983 omega^3,-2.8067831386e-03,-3.1131766696e-03,-4.0284117797e-02,-4.2888474431e-04,-2.2266308402e-02,-7.9633893253e-01,-1.5776918500e-05,-7.9055687901e-04,-1.3754818509e-01,-9.8301732710e-01
21794,2024-11-03 17:20:00,0.092887,2.824950,1.998621,-0.005 1 + 1.015 omega + 0.002 theta omega + 0.256 omega^2 + 0.043 theta omega^2 + 0.046 omega^3,-0.010 1 + 0.031 omega + 0.004 theta omega + 0.514 omega^2 + 0.087 theta omega^2 + 0.049 omega^3,-9.5550313433e-03,-3.6795299733e-04,3.0808523861e-02,3.9435407438e-04,3.5393984844e-03,5.1371106273e-01,2.7448876174e-05,-3.4751777330e-04,8.7452599939e-02,4.9084704092e-02
21795,2024-11-03 17:25:00,0.023730,0.842130,0.595712,-0.001 1 + 0.001 theta + 1.009 omega + -0.001 theta omega + -0.022 omega^2 + -0.006 theta omega^2 + -0.910 omega^3,-0.001 1 + 0.001 theta + 0.018 omega + -0.003 theta omega + -0.041 omega^2 + -0.011 theta omega^2 + -1.750 omega^3,-1.0754667829e-03,1.1662983828e-03,1.7953914547e-02,-1.2997009290e-04,-2.8143722076e-03,-4.0682429429e-02,1.1553832035e-06,3.7685632255e-04,-1.0796331985e-02,-1.7495737040e+00
21796,2024-11-03 17:30:00,nan,nan,nan,0.016 1 + 0.002 theta + 1.268 omega + 0.032 theta omega + 0.778 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 1.949 omega^3,0.033 1 + 0.004 theta + 0.539 omega + 0.065 theta omega + 1.476 omega^2 + 0.001 theta^2 omega + 0.088 theta omega^2 + 3.688 omega^3,3.3251359241e-02,3.6059533197e-03,5.3881848319e-01,-3.2782201168e-05,6.4890872252e-02,1.4760804826e+00,-3.4700537166e-06,1.1865326779e-03,8.7620903340e-02,3.6882682538e+00
21797,2024-11-03 17:35:00,0.017754,1.185215,0.838167,-0.001 1 + -0.001 theta + 1.009 omega + -0.001 theta omega + 0.048 omega^2 + 0.030 theta omega^2 + -0.496 omega^3,-0.002 1 + -0.002 theta + 0.020 omega + -0.003 theta omega + 0.097 omega^2 + 0.060 theta omega^2 + -1.015 omega^3,-1.9612693891e-03,-1.7209230650e-03,1.9696557798e-02,6.7599592324e-05,-2.8755386855e-03,9.6754884050e-02,2.6557996927e-05,-2.5974465457e-05,5.9552225164e-02,-1.0150541410e+00
21798,2024-11-03 17:40:00,0.014944,0.530250,0.375092,0.002 1 + -0.001 theta + 1.010 omega + -0.001 theta omega + -0.059 omega^2 + 0.004 theta omega^2 + 0.102 omega^3,0.004 1 + -0.001 theta + 0.023 omega + -0.003 theta omega + -0.111 omega^2 + 0.009 theta omega^2 + 0.133 omega^3,4.2124232335e-03,-1.3614670567e-03,2.2705730561e-02,1.0223556002e-04,-2.6199553888e-03,-1.1126904650e-01,-2.2266516806e-06,5.7345749513e-05,8.6586554400e-03,1.3300723488e-01
21799,2024-11-03 17:45:00,0.073602,9.276662,6.559797,0.032 1 + 0.001 theta + 1.282 omega + 0.010 theta omega + 0.610 omega^2 + 0.017 theta omega^2 + 0.111 omega^3,0.065 1 + 0.003 theta + 0.585 omega + 0.021 theta omega + 1.305 omega^2 + 0.035 theta omega^2 + 0.340 omega^3,6.5450409052e-02,2.6742825473e-03,5.8475830086e-01,1.8805615095e-05,2.0668243536e-02,1.3054461017e+00,8.8188341961e-09,9.0516064285e-05,3.5294780095e-02,3.3990869271e-01
21800,2024-11-03 17:50:00,0.097993,6.664098,4.712738,0.001 1 + 0.001 theta + 0.858 omega + -0.003 theta omega + -1.167 omega^2 + -0.045 theta omega^2 + -1.981 omega^3,-0.003 1 + 0.001 theta + -0.326 omega + -0.010 theta omega + -2.348 omega^2 + -0.092 theta omega^2 + -3.658 omega^3,-3.3552596857e-03,1.3298493231e-03,-3.2601078279e-01,1.0877686105e-04,-9.9727520191e-03,-2.3483783484e+00,1.6485076313e-06,3.0549315936e-04,-9.2351009409e-02,-3.6579331459e+00
21801,2024-11-03 17:55:00,0.035489,1.235437,0.873947,0.004 1 + -0.001 theta + 0.939 omega + 0.004 theta omega + 0.523 omega^2 + -0.010 theta omega^2 + -1.295 omega^3,0.008 1 + -0.002 theta + -0.120 omega + 0.009 theta omega + 1.043 omega^2 + -0.020 theta omega^2 + -2.592 omega^3,8.0292437010e-03,-1.9903609383e-03,-1.2014193877e-01,9.5247552471e-05,8.8796620039e-03,1.0428793215e+00,-1.2940660380e-06,-1.3654966687e-04,-2.0023825398e-02,-2.5924861452e+00
21802,2024-11-03 18:00:00,0.072191,3.780914,2.673997,1.003 omega + -0.003 theta omega + 0.016 omega^2 + -0.002 theta omega^2 + -0.079 omega^3,0.002 1 + 0.013 omega + -0.005 theta omega + 0.046 omega^2 + -0.003 theta omega^2 + -0.129 omega^3,1.6264191516e-03,-1.6571256472e-04,1.3264701870e-02,2.4364765163e-05,-5.0991401839e-03,4.5752202887e-02,7.1909803693e-07,-1.1139246207e-04,-2.9162437052e-03,-1.2921596524e-01
21803,2024-11-03 18:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.982 omega + 0.005 theta omega + -0.005 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 0.757 omega^3,0.001 1 + -0.001 theta + -0.033 omega + 0.011 theta omega + 0.015 omega^2 + 0.002 theta^2 omega + 0.004 theta omega^2 + 1.546 omega^3,1.4000852530e-03,-1.0118304334e-03,-3.3401451035e-02,-8.9705413245e-05,1.0744439439e-02,1.5085956561e-02,1.2482357615e-05,2.0002771866e-03,3.9837377314e-03,1.5461800620e+00
21804,2024-11-03 18:10:00,nan,nan,nan,0.006 1 + 0.004 theta + 1.130 omega + 0.023 theta omega + 1.107 omega^2 + 0.021 theta omega^2 + 3.407 omega^3,0.013 1 + 0.007 theta + 0.266 omega + 0.046 theta omega + 2.234 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 6.808 omega^3,1.2928959588e-02,7.0193579926e-03,2.6579081331e-01,1.6370788557e-04,4.5779553863e-02,2.2342047041e+00,4.1732200023e-07,7.9111451950e-04,4.2742557883e-02,6.8075025048e+00
21805,2024-11-03 18:15:00,0.070592,3.648980,2.580701,0.003 1 + -0.001 theta + 0.945 omega + 0.014 theta omega + 0.397 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -1.682 omega^3,0.006 1 + -0.003 theta + -0.108 omega + 0.027 theta omega + 0.848 omega^2 + -0.002 theta^2 omega + -0.019 theta omega^2 + -3.655 omega^3,5.7275292942e-03,-2.5652380656e-03,-1.0792556154e-01,3.5014905457e-04,2.7328475407e-02,8.4753246557e-01,-1.5755056769e-05,-1.9373584208e-03,-1.8972343325e-02,-3.6552397836e+00
21806,2024-11-03 18:20:00,0.083414,3.843204,2.718196,-0.001 1 + 1.051 omega + -0.005 theta omega + -0.189 omega^2 + 0.023 theta omega^2 + -0.352 omega^3,-0.002 1 + 0.104 omega + -0.009 theta omega + -0.386 omega^2 + 0.044 theta omega^2 + -0.671 omega^3,-1.7098017429e-03,2.7035230467e-04,1.0385819776e-01,-2.0585335971e-05,-9.4612145027e-03,-3.8629689874e-01,7.3387086369e-07,2.2844823240e-05,4.4415273156e-02,-6.7065215435e-01
21807,2024-11-03 18:25:00,nan,nan,nan,-0.003 theta + 1.053 omega + 0.001 theta^2 + -0.025 theta omega + 0.482 omega^2 + 0.002 theta^2 omega + -0.071 theta omega^2 + 1.169 omega^3,-0.006 theta + 0.105 omega + 0.002 theta^2 + -0.050 theta omega + 1.000 omega^2 + 0.005 theta^2 omega + -0.146 theta omega^2 + 2.584 omega^3,1.0407777614e-04,-6.0311604902e-03,1.0543023918e-01,1.7253965802e-03,-5.0473065034e-02,9.9981621281e-01,-1.2102495603e-04,4.5889070835e-03,-1.4639335519e-01,2.5835996649e+00
21808,2024-11-03 18:30:00,nan,nan,nan,0.118 1 + 0.001 theta + 2.418 omega + 0.014 theta omega + 5.254 omega^2 + 0.044 theta omega^2 + 5.497 omega^3,0.239 1 + 0.002 theta + 2.885 omega + 0.028 theta omega + 10.744 omega^2 + 0.087 theta omega^2 + 11.401 omega^3,2.3885420624e-01,2.3035525907e-03,2.8846761537e+00,-1.3608445330e-05,2.7588425899e-02,1.0744495836e+01,1.7707569974e-07,-1.4119017007e-04,8.7490359465e-02,1.1400608283e+01
