Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
83627,2025-06-11 10:25:00,0.034496,3.409804,2.411219,0.016 1 + -0.001 theta + 0.599 omega + 0.021 theta omega + 2.525 omega^2 + -0.101 theta omega^2 + -3.335 omega^3,0.029 1 + -0.001 theta + -0.748 omega + 0.039 theta omega + 4.719 omega^2 + -0.194 theta omega^2 + -5.933 omega^3,2.9280067342e-02,-1.0482833278e-03,-7.4843472279e-01,-4.2363197649e-05,3.9098912845e-02,4.7191400987e+00,1.1494036467e-06,-1.8228287942e-04,-1.9431345343e-01,-5.9328921413e+00
83628,2025-06-11 10:30:00,0.020030,1.171591,0.828561,0.001 1 + 1.011 omega + 0.001 theta omega + -0.040 omega^2 + -0.032 theta omega^2 + -0.344 omega^3,0.001 1 + 0.001 theta + 0.020 omega + 0.003 theta omega + -0.132 omega^2 + -0.073 theta omega^2 + -0.157 omega^3,1.3064384504e-03,7.0452764061e-04,2.0256831695e-02,9.3892831821e-05,2.5125888727e-03,-1.3168021239e-01,-2.7944779389e-06,-1.8845003628e-04,-7.3252142502e-02,-1.5730004651e-01
83629,2025-06-11 10:35:00,nan,nan,nan,-0.012 1 + 0.001 theta + 1.075 omega + -0.009 theta omega + 0.236 omega^2 + -1.079 omega^3,-0.022 1 + 0.002 theta + 0.139 omega + -0.017 theta omega + 0.498 omega^2 + -0.001 theta omega^2 + -2.119 omega^3,-2.2370868253e-02,2.4064266367e-03,1.3885551523e-01,-6.6640189930e-05,-1.6740783296e-02,4.9772252734e-01,3.0213604593e-07,3.8717071069e-04,-6.4661184520e-04,-2.1188490337e+00
83630,2025-06-11 10:40:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.967 omega + 0.001 theta^2 + -0.004 theta omega + 0.048 omega^2 + 0.007 theta^2 omega + -0.015 theta omega^2 + 1.922 omega^3,0.004 1 + -0.002 theta + -0.070 omega + 0.002 theta^2 + -0.004 theta omega + 0.127 omega^2 + 0.012 theta^2 omega + -0.043 theta omega^2 + 3.991 omega^3,3.7164378919e-03,-2.3245930543e-03,-6.9965959804e-02,1.5480302685e-03,-3.8328702923e-03,1.2704135382e-01,-4.5838755562e-04,1.2380014004e-02,-4.3296168837e-02,3.9906533750e+00
83631,2025-06-11 10:45:00,0.974728,9.780240,6.949935,-0.055 1 + 0.005 theta + 1.619 omega + -0.045 theta omega + -1.445 omega^2 + 0.001 theta^2 omega + 0.100 theta omega^2 + -1.306 omega^3,-0.115 1 + 0.010 theta + 1.328 omega + -0.091 theta omega + -3.551 omega^2 + 0.001 theta^2 omega + 0.200 theta omega^2 + -0.859 omega^3,-1.1537306295e-01,1.0090085660e-02,1.3278290702e+00,-2.4869379934e-04,-9.1185983025e-02,-3.5505612173e+00,2.1497641536e-06,1.0525763121e-03,2.0035279120e-01,-8.5877635084e-01
83632,2025-06-11 10:50:00,0.245961,19.655561,13.899669,-0.015 1 + 0.004 theta + 0.994 omega + -0.025 theta omega + 1.966 omega^2 + 0.003 theta^2 omega + -0.149 theta omega^2 + -4.771 omega^3,-0.034 1 + 0.008 theta + 0.035 omega + -0.057 theta omega + 3.781 omega^2 + 0.006 theta^2 omega + -0.288 theta omega^2 + -9.255 omega^3,-3.4271787930e-02,8.1573040815e-03,3.5233486898e-02,-4.2468877447e-04,-5.7432467596e-02,3.7814133828e+00,-5.8980038334e-06,5.5536121580e-03,-2.8783084467e-01,-9.2548686417e+00
83633,2025-06-11 10:55:00,nan,nan,nan,-0.063 1 + 0.006 theta + 1.604 omega + -0.051 theta omega + -1.404 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 1.550 omega^3,-0.123 1 + 0.012 theta + 1.165 omega + -0.099 theta omega + -2.618 omega^2 + 0.002 theta^2 omega + 0.110 theta omega^2 + 2.773 omega^3,-1.2255812578e-01,1.1973006224e-02,1.1648753194e+00,-3.2161332645e-04,-9.9190055464e-02,-2.6179624749e+00,1.5667738855e-06,2.0557566748e-03,1.0984267828e-01,2.7727571700e+00
83634,2025-06-11 11:00:00,nan,nan,nan,0.001 theta + 0.974 omega + 0.001 theta^2 + -0.005 theta omega + 0.397 omega^2 + -0.001 theta^3 + 0.012 theta^2 omega + -0.702 theta omega^2 + 13.276 omega^3,-0.001 1 + 0.002 theta + -0.055 omega + 0.002 theta^2 + -0.013 theta omega + 0.797 omega^2 + -0.001 theta^3 + 0.027 theta^2 omega + -1.387 theta omega^2 + 29.452 omega^3,-9.0949847790e-04,1.8130927589e-03,-5.4578170815e-02,1.6046575836e-03,-1.3260432618e-02,7.9724120787e-01,-1.3795315314e-03,2.7342944817e-02,-1.3871234954e+00,2.9452368945e+01
83635,2025-06-11 11:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.990 omega + 0.011 theta omega + -0.055 omega^2 + -0.001 theta^2 omega + 0.087 theta omega^2 + -1.107 omega^3,0.002 1 + -0.002 theta + -0.018 omega + 0.022 theta omega + -0.097 omega^2 + -0.001 theta^2 omega + 0.164 theta omega^2 + -2.523 omega^3,2.0966693055e-03,-1.8073859211e-03,-1.8107218834e-02,6.1379640104e-05,2.1954375522e-02,-9.6838796282e-02,-2.7826361675e-05,-1.1214899938e-03,1.6365233846e-01,-2.5233869949e+00
83636,2025-06-11 11:10:00,nan,nan,nan,-0.004 1 + 0.004 theta + 1.029 omega + -0.001 theta^2 + -0.011 theta omega + -0.315 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 1.132 omega^3,-0.009 1 + 0.009 theta + 0.060 omega + -0.002 theta^2 + -0.022 theta omega + -0.624 omega^2 + 0.001 theta^2 omega + 0.078 theta omega^2 + 2.194 omega^3,-8.5709013992e-03,8.7859210134e-03,6.0438542676e-02,-1.6598444918e-03,-2.2031157992e-02,-6.2436484923e-01,7.9544457482e-05,1.3660569801e-03,7.7846107382e-02,2.1939654130e+00
83637,2025-06-11 11:15:00,nan,nan,nan,-0.023 1 + 0.003 theta + 1.422 omega + -0.042 theta omega + -2.243 omega^2 + 0.150 theta omega^2 + 3.240 omega^3,-0.045 1 + 0.005 theta + 0.833 omega + -0.083 theta omega + -4.461 omega^2 + 0.001 theta^2 omega + 0.289 theta omega^2 + 6.907 omega^3,-4.5049298818e-02,4.9946516804e-03,8.3312020407e-01,-9.0089361127e-06,-8.3097991465e-02,-4.4614026200e+00,-2.2276859731e-06,7.2202464387e-04,2.8926129858e-01,6.9072586009e+00
83638,2025-06-11 11:20:00,0.021051,1.272386,0.899836,0.971 omega + 0.010 theta omega + -0.224 omega^2 + -0.086 theta omega^2 + 4.125 omega^3,-0.047 omega + 0.020 theta omega + -0.558 omega^2 + 0.001 theta^2 omega + -0.174 theta omega^2 + 8.649 omega^3,2.0260580603e-04,2.5523336584e-04,-4.6692126232e-02,-8.4131550443e-05,1.9724021788e-02,-5.5827308378e-01,3.5337234141e-07,5.9362866424e-04,-1.7419379134e-01,8.6485605611e+00
83639,2025-06-11 11:25:00,0.116912,3.893691,2.754496,-0.028 1 + 0.004 theta + 0.660 omega + 0.011 theta omega + 4.535 omega^2 + 0.001 theta^2 omega + -0.286 theta omega^2 + -4.717 omega^3,-0.060 1 + 0.008 theta + -0.633 omega + 0.016 theta omega + 8.931 omega^2 + 0.002 theta^2 omega + -0.564 theta omega^2 + -9.204 omega^3,-6.0358232985e-02,7.8032921191e-03,-6.3266832567e-01,-1.2309864884e-04,1.5954316205e-02,8.9311776627e+00,-9.0093335426e-06,1.9790847572e-03,-5.6421659270e-01,-9.2038256191e+00
83640,2025-06-11 11:30:00,nan,nan,nan,0.001 1 + 0.004 theta + 1.079 omega + -0.041 theta omega + -2.358 omega^2 + 0.002 theta^2 omega + 0.043 theta omega^2 + 13.578 omega^3,0.002 1 + 0.009 theta + 0.159 omega + -0.080 theta omega + -4.666 omega^2 + 0.003 theta^2 omega + 0.083 theta omega^2 + 26.964 omega^3,1.8080947457e-03,8.7147476833e-03,1.5873810404e-01,-4.2237733722e-04,-7.9778021438e-02,-4.6659811173e+00,2.5332128549e-06,2.9843969368e-03,8.3102344190e-02,2.6964431220e+01
83641,2025-06-11 11:35:00,nan,nan,nan,-0.011 1 + 0.003 theta + 0.965 omega + 0.277 omega^2 + -0.068 theta omega^2 + 2.633 omega^3,-0.022 1 + 0.007 theta + -0.061 omega + -0.001 theta^2 + -0.001 theta omega + 0.498 omega^2 + 0.001 theta^2 omega + -0.135 theta omega^2 + 5.408 omega^3,-2.2286439492e-02,6.6899979468e-03,-6.1286504628e-02,-5.1824981487e-04,-9.6123978957e-04,4.9815216322e-01,1.1439966291e-05,6.6463548766e-04,-1.3451946764e-01,5.4084330574e+00
83642,2025-06-11 11:40:00,0.028035,2.356213,1.666212,0.007 1 + 0.758 omega + -0.007 theta omega + 2.657 omega^2 + 0.018 theta omega^2 + -8.709 omega^3,0.012 1 + 0.001 theta + -0.435 omega + -0.012 theta omega + 4.830 omega^2 + 0.029 theta omega^2 + -15.780 omega^3,1.1815755742e-02,5.9347106980e-04,-4.3471245144e-01,1.1018055707e-05,-1.2209428597e-02,4.8304802620e+00,-5.8463644724e-07,1.6084151638e-04,2.9447388256e-02,-1.5780241723e+01
83643,2025-06-11 11:45:00,nan,nan,nan,-0.030 1 + -0.001 theta + 1.757 omega + 0.008 theta omega + -5.999 omega^2 + -0.006 theta omega^2 + 14.899 omega^3,-0.062 1 + -0.001 theta + 1.541 omega + 0.016 theta omega + -12.172 omega^2 + -0.012 theta omega^2 + 30.212 omega^3,-6.2308725646e-02,-1.4300742168e-03,1.5407752313e+00,1.6537725925e-05,1.6410708236e-02,-1.2171506928e+01,7.6063966075e-07,-4.2485890120e-04,-1.1514731062e-02,3.0211718773e+01
83644,2025-06-11 11:50:00,0.010291,1.005154,0.710789,0.031 1 + -0.001 theta + 0.233 omega + 0.003 theta omega + 6.343 omega^2 + 0.021 theta omega^2 + -17.787 omega^3,0.062 1 + -0.001 theta + -1.531 omega + 0.007 theta omega + 12.703 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -35.662 omega^3,6.2334047474e-02,-1.2894583425e-03,-1.5309266235e+00,3.2425268318e-05,6.5137150974e-03,1.2703248051e+01,7.5524672484e-07,-5.0416807052e-04,4.2827818168e-02,-3.5661881814e+01
83645,2025-06-11 11:55:00,0.003244,0.079811,0.056481,0.492 1 + -0.002 theta + -8.111 omega + 0.024 theta omega + 55.923 omega^2 + -0.088 theta omega^2 + -113.645 omega^3,0.965 1 + -0.003 theta + -17.913 omega + 0.047 theta omega + 110.038 omega^2 + -0.175 theta omega^2 + -223.715 omega^3,9.6548458180e-01,-3.0606046299e-03,-1.7912513584e+01,-2.1810758890e-05,4.6509288209e-02,1.1003810380e+02,-5.5913307596e-08,1.6468422930e-04,-1.7462676023e-01,-2.2371496821e+02
83646,2025-06-11 12:00:00,0.024896,2.214601,1.566058,0.078 1 + -0.487 omega + -0.002 theta omega + 8.874 omega^2 + 0.003 theta omega^2 + -16.633 omega^3,0.161 1 + -3.066 omega + -0.004 theta omega + 18.197 omega^2 + 0.004 theta omega^2 + -33.973 omega^3,1.6114990438e-01,-2.1364568168e-04,-3.0659694528e+00,4.3930440428e-05,-3.6495727240e-03,1.8196621476e+01,-4.1122118217e-07,-5.1905560050e-05,4.4970370501e-03,-3.3973000988e+01
83647,2025-06-11 12:05:00,0.012224,1.298738,0.918387,0.438 1 + 0.004 theta + -7.469 omega + -0.044 theta omega + 54.196 omega^2 + 0.128 theta omega^2 + -114.808 omega^3,0.858 1 + 0.007 theta + -16.546 omega + -0.085 theta omega + 105.664 omega^2 + 0.242 theta omega^2 + -223.310 omega^3,8.5811586899e-01,7.1721088603e-03,-1.6545963289e+01,-2.3443106155e-06,-8.4621759073e-02,1.0566358040e+02,-9.6006935313e-08,6.3292407327e-05,2.4186471202e-01,-2.2331037056e+02
83648,2025-06-11 12:10:00,0.017314,2.020727,1.428922,0.029 1 + -0.003 theta + 0.930 omega + 0.031 theta omega + -3.083 omega^2 + -0.066 theta omega^2 + 14.024 omega^3,0.058 1 + -0.005 theta + -0.119 omega + 0.062 theta omega + -6.305 omega^2 + -0.001 theta^2 omega + -0.132 theta omega^2 + 28.386 omega^3,5.7671318667e-02,-5.1160854466e-03,-1.1934399220e-01,2.7854481003e-05,6.1654994108e-02,-6.3051516070e+00,1.0427890582e-06,-6.1749419911e-04,-1.3151625900e-01,2.8385968068e+01
83649,2025-06-11 12:15:00,0.020984,2.004019,1.417133,0.003 1 + 0.003 theta + 0.225 omega + -0.039 theta omega + 7.470 omega^2 + 0.110 theta omega^2 + -18.192 omega^3,0.024 1 + 0.007 theta + -1.811 omega + -0.079 theta omega + 16.193 omega^2 + 0.222 theta omega^2 + -38.356 omega^3,2.3907423759e-02,6.6038786396e-03,-1.8113271382e+00,6.7972861204e-05,-7.9450545252e-02,1.6192938439e+01,-9.2002936014e-08,-2.7461942569e-04,2.2160898993e-01,-3.8355649653e+01
83650,2025-06-11 12:20:00,nan,nan,nan,-0.095 1 + 0.005 theta + 1.896 omega + -0.034 theta omega + -2.403 omega^2 + 0.058 theta omega^2 + 1.418 omega^3,-0.208 1 + 0.010 theta + 2.013 omega + -0.076 theta omega + -5.688 omega^2 + 0.001 theta^2 omega + 0.129 theta omega^2 + 4.043 omega^3,-2.0836062025e-01,1.0462978791e-02,2.0129758628e+00,-1.6267908445e-04,-7.5784512727e-02,-5.6882552634e+00,8.2436002165e-07,6.1967843602e-04,1.2908406726e-01,4.0431865567e+00
83651,2025-06-11 12:25:00,nan,nan,nan,-0.001 theta + 1.094 omega + -0.008 theta omega + -1.743 omega^2 + 0.061 theta omega^2 + 9.928 omega^3,-0.001 theta + 0.190 omega + -0.017 theta omega + -3.532 omega^2 + 0.121 theta omega^2 + 20.419 omega^3,1.9795960913e-04,-1.0607749676e-03,1.8995378606e-01,1.6396176066e-04,-1.7047892718e-02,-3.5323833953e+00,-6.5088611837e-06,4.9251217579e-04,1.2107884216e-01,2.0419490947e+01
83652,2025-06-11 12:30:00,0.051684,7.021893,4.965363,0.006 1 + 0.002 theta + 0.732 omega + -0.044 theta omega + 3.777 omega^2 + -0.001 theta^2 omega + 0.170 theta omega^2 + -12.641 omega^3,0.011 1 + 0.003 theta + -0.534 omega + -0.088 theta omega + 7.587 omega^2 + -0.001 theta^2 omega + 0.344 theta omega^2 + -25.464 omega^3,1.1147724034e-02,3.4925863553e-03,-5.3383178480e-01,2.2121741798e-04,-8.8210092830e-02,7.5873898412e+00,4.7882792642e-08,-1.0706041659e-03,3.4416402787e-01,-2.5463922952e+01
83653,2025-06-11 12:35:00,nan,nan,nan,-0.059 1 + 0.004 theta + 1.532 omega + -0.049 theta omega + -0.327 omega^2 + 0.131 theta omega^2 + -4.481 omega^3,-0.118 1 + 0.009 theta + 1.048 omega + -0.097 theta omega + -0.559 omega^2 + 0.259 theta omega^2 + -9.072 omega^3,-1.1754438242e-01,8.8970155211e-03,1.0483494771e+00,-4.6689587988e-05,-9.6599207774e-02,-5.5904383470e-01,-5.9231983534e-08,2.9627808946e-04,2.5935243537e-01,-9.0716967484e+00
83654,2025-06-11 12:40:00,4.017496,53.843934,38.179245,-0.008 1 + 1.099 omega + -0.008 theta omega + -0.238 omega^2 + 0.053 theta omega^2 + -0.770 omega^3,-0.016 1 + 0.001 theta + 0.198 omega + -0.017 theta omega + -0.453 omega^2 + -0.001 theta^2 omega + 0.104 theta omega^2 + -1.439 omega^3,-1.5973077578e-02,7.0737389232e-04,1.9753243566e-01,5.8636130292e-05,-1.6633283609e-02,-4.5343192048e-01,8.8950759465e-07,-6.5124795279e-04,1.0416050084e-01,-1.4393231581e+00
83655,2025-06-11 12:45:00,nan,nan,nan,-0.054 1 + 0.002 theta + 1.503 omega + -0.016 theta omega + -1.307 omega^2 + 0.032 theta omega^2 + 0.649 omega^3,-0.135 1 + 0.004 theta + 1.322 omega + -0.035 theta omega + -3.855 omega^2 + 0.072 theta omega^2 + 2.916 omega^3,-1.3525631363e-01,4.2813963266e-03,1.3217664411e+00,-1.5917255715e-05,-3.5472469068e-02,-3.8554448633e+00,-1.9066636695e-08,7.9366128832e-05,7.2260161715e-02,2.9160545714e+00
83656,2025-06-11 12:50:00,nan,nan,nan,-0.269 1 + -0.003 theta + 6.240 omega + 0.044 theta omega + -34.357 omega^2 + -0.156 theta omega^2 + 75.415 omega^3,-0.533 1 + -0.006 theta + 10.375 omega + 0.089 theta omega + -68.069 omega^2 + -0.316 theta omega^2 + 149.526 omega^3,-5.3265402904e-01,-5.9066506747e-03,1.0375338259e+01,-6.0934390001e-05,8.9473506864e-02,-6.8068833977e+01,3.6960494334e-08,3.2939605636e-04,-3.1582926198e-01,1.4952630816e+02
83657,2025-06-11 12:55:00,0.040698,4.438874,3.138890,0.051 1 + -0.001 theta + 0.232 omega + 0.004 theta omega + 3.845 omega^2 + -0.007 theta omega^2 + -6.341 omega^3,0.098 1 + -0.001 theta + -1.450 omega + 0.009 theta omega + 7.092 omega^2 + -0.019 theta omega^2 + -11.376 omega^3,9.8427028437e-02,-1.2854859201e-03,-1.4502578733e+00,1.8449838889e-05,9.0967260272e-03,7.0919456308e+00,-1.2408368610e-07,-3.7794538853e-05,-1.9089963426e-02,-1.1376084660e+01
83658,2025-06-11 13:00:00,nan,nan,nan,-0.004 1 + 0.001 theta + 0.977 omega + 0.179 omega^2 + -0.033 theta omega^2 + 1.003 omega^3,-0.008 1 + 0.002 theta + -0.050 omega + 0.001 theta omega + 0.368 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + 2.165 omega^3,-8.2947904833e-03,1.7728199719e-03,-4.9809061417e-02,8.8837004076e-06,7.5854758064e-04,3.6815062132e-01,-1.4863087652e-05,6.8305734170e-04,-6.7172575351e-02,2.1650795266e+00
83659,2025-06-11 13:05:00,0.085260,4.478992,3.167699,-0.030 1 + -0.004 theta + 0.466 omega + -0.041 theta omega + -2.832 omega^2 + -0.001 theta^2 omega + -0.112 theta omega^2 + -3.655 omega^3,-0.063 1 + -0.009 theta + -1.111 omega + -0.085 theta omega + -5.789 omega^2 + -0.002 theta^2 omega + -0.229 theta omega^2 + -7.255 omega^3,-6.3169920201e-02,-8.7319513576e-03,-1.1108510778e+00,-4.2328463254e-04,-8.5244422681e-02,-5.7893971199e+00,-7.1137306014e-06,-1.6204610521e-03,-2.2922429541e-01,-7.2546814673e+00
83660,2025-06-11 13:10:00,nan,nan,nan,-0.008 1 + 0.003 theta + 1.153 omega + -0.056 theta omega + -0.300 omega^2 + 0.005 theta^2 omega + -0.010 theta omega^2 + 0.032 omega^3,-0.017 1 + 0.006 theta + 0.302 omega + -0.110 theta omega + -0.499 omega^2 + 0.010 theta^2 omega + -0.041 theta omega^2 + 0.006 omega^3,-1.6859515936e-02,6.3734993071e-03,3.0173964705e-01,-2.3395633744e-04,-1.1003384677e-01,-4.9911405447e-01,-5.3899555604e-05,9.8907858851e-03,-4.0902472304e-02,5.6023342783e-03
83661,2025-06-11 13:15:00,0.194539,4.315808,3.054836,-0.003 theta + 1.030 omega + 0.006 theta omega + -0.542 omega^2 + -0.044 theta omega^2 + -0.342 omega^3,-0.001 1 + -0.007 theta + 0.061 omega + -0.001 theta^2 + 0.011 theta omega + -1.119 omega^2 + -0.091 theta omega^2 + -0.717 omega^3,-8.5909282746e-04,-6.9252401267e-03,6.1435463890e-02,-1.0189895379e-03,1.1021223048e-02,-1.1191789641e+00,-3.6541952626e-05,4.5078685012e-04,-9.0767728344e-02,-7.1661378224e-01
83662,2025-06-11 13:20:00,0.068122,6.951216,4.915488,-0.001 1 + -0.003 theta + 0.983 omega + 0.001 theta^2 + -0.039 theta omega + 0.177 omega^2 + 0.005 theta^2 omega + -0.112 theta omega^2 + 7.231 omega^3,-0.002 1 + -0.005 theta + -0.031 omega + 0.002 theta^2 + -0.078 theta omega + 0.316 omega^2 + 0.010 theta^2 omega + -0.223 theta omega^2 + 14.531 omega^3,-1.8109631339e-03,-5.0194962349e-03,-3.1251038993e-02,1.8418492560e-03,-7.7801653352e-02,3.1591431561e-01,-1.4608521233e-04,1.0085515531e-02,-2.2269260401e-01,1.4531225913e+01
83663,2025-06-11 13:25:00,0.013916,1.040844,0.736053,-0.007 1 + 0.001 theta + 1.127 omega + -0.007 theta omega + -0.724 omega^2 + 0.035 theta omega^2 + 0.704 omega^3,-0.013 1 + 0.002 theta + 0.251 omega + -0.013 theta omega + -1.400 omega^2 + 0.070 theta omega^2 + 1.284 omega^3,-1.3277905752e-02,1.8202522063e-03,2.5112960125e-01,-9.9316002283e-05,-1.3216593364e-02,-1.3998465577e+00,2.8831178340e-06,-2.0843169869e-04,6.9692667835e-02,1.2839104689e+00
83664,2025-06-11 13:30:00,0.042653,1.756220,1.242201,0.052 1 + -0.013 theta + 0.001 omega + 0.001 theta^2 + 0.144 theta omega + 5.576 omega^2 + -0.005 theta^2 omega + -0.444 theta omega^2 + -8.089 omega^3,0.099 1 + -0.024 theta + -1.950 omega + 0.002 theta^2 + 0.282 theta omega + 11.125 omega^2 + -0.010 theta^2 omega + -0.884 theta omega^2 + -16.428 omega^3,9.8886160505e-02,-2.4310615170e-02,-1.9504975354e+00,2.0912225236e-03,2.8185345559e-01,1.1124859824e+01,-6.3383617840e-05,-9.6663777891e-03,-8.8422223639e-01,-1.6428458910e+01
83665,2025-06-11 13:35:00,0.088558,2.603178,1.841790,-0.001 1 + 1.065 omega + -0.010 theta omega + -0.281 omega^2 + 0.019 theta omega^2 + -0.038 omega^3,-0.002 1 + 0.125 omega + -0.019 theta omega + -0.485 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + -0.230 omega^3,-2.1368104730e-03,-1.6786341635e-04,1.2450287916e-01,7.7581238374e-05,-1.8796439654e-02,-4.8541522494e-01,-3.8221312554e-06,7.1442144679e-04,3.4024215054e-02,-2.2999584856e-01
83666,2025-06-11 13:40:00,0.049502,2.535865,1.793469,0.002 1 + 0.954 omega + 0.012 theta omega + 0.245 omega^2 + -0.001 theta^2 omega + -0.057 theta omega^2 + 0.501 omega^3,0.002 1 + -0.001 theta + -0.075 omega + 0.020 theta omega + 0.427 omega^2 + -0.001 theta^2 omega + -0.101 theta omega^2 + 0.994 omega^3,2.0496379696e-03,-6.2388547740e-04,-7.4665858785e-02,1.0136618888e-04,2.0153902102e-02,4.2707853607e-01,-7.7004844617e-06,-1.3305407157e-03,-1.0092817667e-01,9.9434560686e-01
83667,2025-06-11 13:45:00,0.039895,1.317780,0.932238,-0.001 theta + 1.005 omega + -0.010 theta omega + 0.425 omega^2 + -0.161 theta omega^2 + 0.860 omega^3,-0.002 theta + 0.011 omega + -0.015 theta omega + 0.874 omega^2 + -0.002 theta^2 omega + -0.344 theta omega^2 + 1.365 omega^3,1.4695387166e-06,-2.0257093618e-03,1.1239919873e-02,1.3533636655e-04,-1.4934892205e-02,8.7398424939e-01,1.2869277046e-04,-1.9967489999e-03,-3.4375222806e-01,1.3647178014e+00
83668,2025-06-11 13:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.007 omega + 0.105 omega^2 + -0.001 theta^2 omega + 0.071 theta omega^2 + -0.121 omega^3,-0.002 1 + -0.001 theta + 0.016 omega + -0.001 theta omega + 0.203 omega^2 + -0.002 theta^2 omega + 0.144 theta omega^2 + -0.358 omega^3,-1.6490054162e-03,-1.3934284772e-03,1.5526893422e-02,1.1706758140e-04,-6.5595966678e-04,2.0320668857e-01,2.4877786620e-05,-1.6629139280e-03,1.4432627494e-01,-3.5756063020e-01
83669,2025-06-11 13:55:00,0.050078,3.772651,2.667902,0.005 1 + -0.001 theta + 0.897 omega + 0.014 theta omega + 0.580 omega^2 + -0.032 theta omega^2 + -0.608 omega^3,0.010 1 + -0.003 theta + -0.203 omega + 0.028 theta omega + 1.162 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + -1.298 omega^3,1.0012732088e-02,-2.6388095341e-03,-2.0252742666e-01,2.4457672220e-04,2.7593585911e-02,1.1621977642e+00,-7.9347165736e-06,-9.3239714583e-04,-6.3876939690e-02,-1.2975482233e+00
83670,2025-06-11 14:00:00,nan,nan,nan,0.017 1 + 0.003 theta + 1.172 omega + 0.025 theta omega + 0.509 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 2.173 omega^3,0.034 1 + 0.006 theta + 0.344 omega + 0.049 theta omega + 1.000 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 4.219 omega^3,3.4139381704e-02,5.8989063981e-03,3.4434381061e-01,2.0521925870e-04,4.8767480596e-02,1.0003271007e+00,1.4158710044e-06,1.2362562950e-03,3.1729887393e-02,4.2187397272e+00
83671,2025-06-11 14:05:00,0.027320,0.897791,0.635128,0.007 1 + -0.004 theta + 0.985 omega + 0.001 theta^2 + 0.009 theta omega + -0.116 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -1.866 omega^3,0.014 1 + -0.007 theta + -0.032 omega + 0.001 theta^2 + 0.018 theta omega + -0.246 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -3.684 omega^3,1.3748236727e-02,-7.3714045045e-03,-3.2087744896e-02,1.1507660611e-03,1.8254934024e-02,-2.4606103827e-01,-5.3210045273e-05,-1.1217006487e-03,1.7916290659e-02,-3.6835595622e+00
83672,2025-06-11 14:10:00,0.049497,2.473509,1.749385,0.002 1 + -0.001 theta + 0.980 omega + -0.004 theta omega + -0.276 omega^2 + -0.026 theta omega^2 + -0.371 omega^3,0.003 1 + -0.002 theta + -0.042 omega + -0.009 theta omega + -0.576 omega^2 + -0.053 theta omega^2 + -0.752 omega^3,3.4977043730e-03,-1.7567210649e-03,-4.1972502974e-02,-3.6112261629e-04,-8.9387384535e-03,-5.7592070816e-01,-1.5536187940e-05,-3.5758387634e-04,-5.2760551767e-02,-7.5247284718e-01
83673,2025-06-11 14:15:00,0.055066,6.046648,4.275803,0.051 1 + -0.012 theta + 0.411 omega + 0.001 theta^2 + 0.108 theta omega + 0.967 omega^2 + -0.004 theta^2 omega + -0.195 theta omega^2 + 4.392 omega^3,0.099 1 + -0.023 theta + -1.152 omega + 0.002 theta^2 + 0.211 theta omega + 1.961 omega^2 + -0.008 theta^2 omega + -0.392 theta omega^2 + 8.656 omega^3,9.8946535363e-02,-2.2727032449e-02,-1.1518396277e+00,1.5255035323e-03,2.1072910625e-01,1.9606311290e+00,-2.6318648807e-05,-8.2407928970e-03,-3.9155596556e-01,8.6563150885e+00
83674,2025-06-11 14:20:00,0.030971,2.256412,1.595675,-0.002 theta + 1.002 omega + 0.001 theta^2 + -0.009 theta omega + 0.683 omega^2 + -0.138 theta omega^2 + -0.324 omega^3,-0.005 theta + 0.005 omega + 0.002 theta^2 + -0.018 theta omega + 1.369 omega^2 + 0.001 theta^2 omega + -0.287 theta omega^2 + -0.629 omega^3,-1.4900032953e-04,-4.7006734137e-03,5.3866891939e-03,2.0601235737e-03,-1.7828123902e-02,1.3691379396e+00,-1.7930326651e-04,6.4412406446e-04,-2.8698912034e-01,-6.2909268923e-01
