Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
13608,2024-10-03 02:50:00,nan,nan,nan,-0.004 1 + 0.003 theta + 1.075 omega + -0.041 theta omega + -0.096 omega^2 + 0.003 theta^2 omega + 0.004 theta omega^2 + 2.365 omega^3,-0.009 1 + 0.006 theta + 0.153 omega + -0.001 theta^2 + -0.084 theta omega + -0.212 omega^2 + 0.007 theta^2 omega + 0.012 theta omega^2 + 4.940 omega^3,-8.7364486143e-03,5.8759381749e-03,1.5266690782e-01,-6.9833045407e-04,-8.4314884140e-02,-2.1245197973e-01,1.9021402359e-05,6.7871160607e-03,1.1660915580e-02,4.9399159418e+00
13609,2024-10-03 02:55:00,0.019032,0.564289,0.399239,-0.001 1 + 1.017 omega + 0.002 theta omega + -0.068 omega^2 + -0.006 theta omega^2 + -0.747 omega^3,-0.001 1 + 0.033 omega + 0.004 theta omega + -0.141 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -1.481 omega^3,-1.0650839599e-03,3.8715693720e-04,3.2949955711e-02,7.2134183924e-05,3.7624102306e-03,-1.4102378255e-01,-3.3194651921e-05,-5.7207164327e-04,-1.2634072354e-02,-1.4808139370e+00
13610,2024-10-03 03:00:00,0.006122,0.079108,0.056105,-0.001 theta + 1.004 omega + 0.001 theta omega + -0.016 omega^2 + 0.003 theta omega^2 + -0.220 omega^3,-0.001 theta + 0.009 omega + 0.001 theta omega + -0.031 omega^2 + 0.006 theta omega^2 + -0.440 omega^3,4.6334727179e-04,-1.0311849087e-03,8.6337812446e-03,1.6624216131e-04,1.1482520341e-03,-3.1318087765e-02,-7.0810278849e-06,-1.0364765338e-04,6.1963070649e-03,-4.4019300256e-01
13611,2024-10-03 03:05:00,0.005870,0.085989,0.060945,0.003 1 + 1.011 omega + -0.001 theta omega + -0.117 omega^2 + -0.008 theta omega^2 + -0.398 omega^3,0.007 1 + 0.021 omega + -0.003 theta omega + -0.236 omega^2 + -0.017 theta omega^2 + -0.752 omega^3,6.6852544062e-03,4.1070695930e-04,2.1461463704e-02,-4.3949797444e-05,-2.5463207339e-03,-2.3640435528e-01,-2.8242694287e-06,-1.7410241999e-04,-1.6634963180e-02,-7.5185849852e-01
13612,2024-10-03 03:10:00,0.050023,5.939497,4.200008,-0.001 theta + 1.017 omega + 1.064 omega^2 + -0.001 theta^2 omega + 0.094 theta omega^2 + -12.449 omega^3,-0.001 1 + -0.003 theta + 0.035 omega + 0.001 theta omega + 2.080 omega^2 + -0.002 theta^2 omega + 0.181 theta omega^2 + -24.362 omega^3,-7.6715994925e-04,-2.7928826591e-03,3.5175796739e-02,4.1183408713e-04,5.7525877508e-04,2.0796231537e+00,-1.1558484153e-05,-1.9133531851e-03,1.8128277832e-01,-2.4362093762e+01
13613,2024-10-03 03:15:00,0.041270,5.156908,3.646602,0.009 1 + 0.738 omega + -0.004 theta omega + 2.484 omega^2 + -0.009 theta omega^2 + -6.102 omega^3,0.017 1 + 0.001 theta + -0.512 omega + -0.008 theta omega + 4.913 omega^2 + -0.019 theta omega^2 + -12.066 omega^3,1.6555969976e-02,5.3571569214e-04,-5.1222949693e-01,-4.5941083128e-06,-7.5425010613e-03,4.9131914556e+00,-2.9854203233e-07,2.4548249178e-04,-1.8745738297e-02,-1.2066461005e+01
13614,2024-10-03 03:20:00,0.049057,5.560834,3.932257,0.006 1 + 0.805 omega + 0.004 theta omega + 1.919 omega^2 + -0.032 theta omega^2 + -5.397 omega^3,0.011 1 + -0.378 omega + 0.008 theta omega + 3.738 omega^2 + -0.066 theta omega^2 + -10.438 omega^3,1.0694586382e-02,1.7522768905e-04,-3.7795921211e-01,-4.9344238183e-05,7.8588529635e-03,3.7378445454e+00,1.0873005537e-06,1.2521150700e-04,-6.5696369343e-02,-1.0437592460e+01
13615,2024-10-03 03:25:00,0.011261,0.236684,0.167550,-0.002 1 + -0.001 theta + 1.010 omega + -0.001 theta omega + 0.083 omega^2 + 0.004 theta omega^2 + -0.210 omega^3,-0.003 1 + -0.003 theta + 0.023 omega + -0.002 theta omega + 0.161 omega^2 + 0.009 theta omega^2 + -0.438 omega^3,-3.4130587096e-03,-2.7007633779e-03,2.2788586540e-02,-4.2745843773e-04,-1.9155716611e-03,1.6104106024e-01,-1.7470900184e-05,-2.2101493274e-04,8.6430854357e-03,-4.3823347685e-01
13616,2024-10-03 03:30:00,0.092530,11.751258,8.309652,0.004 1 + -0.001 theta + 0.982 omega + 0.008 theta omega + -0.054 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + 0.262 omega^3,0.008 1 + -0.003 theta + -0.034 omega + 0.015 theta omega + -0.115 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + 0.553 omega^3,7.5870864746e-03,-2.9482995124e-03,-3.4264841779e-02,2.2109036144e-04,1.5151589858e-02,-1.1526751272e-01,-6.6298750308e-07,-1.4515418955e-03,1.2027056801e-02,5.5318164098e-01
13617,2024-10-03 03:35:00,0.040441,3.021338,2.136600,-0.003 1 + -0.001 theta + 1.010 omega + 0.001 theta omega + 0.151 omega^2 + 0.014 theta omega^2 + 0.175 omega^3,-0.005 1 + -0.002 theta + 0.022 omega + 0.002 theta omega + 0.293 omega^2 + 0.028 theta omega^2 + 0.253 omega^3,-5.0185061743e-03,-1.5747764941e-03,2.2121288772e-02,-1.3914475865e-04,1.6077452885e-03,2.9295429614e-01,-2.6557462119e-06,-2.1336515594e-04,2.8446159429e-02,2.5332869188e-01
13618,2024-10-03 03:40:00,nan,nan,nan,-0.006 1 + -0.002 theta + 0.925 omega + -0.021 theta omega + -0.030 omega^2 + -0.038 theta omega^2 + 1.004 omega^3,-0.012 1 + -0.003 theta + -0.147 omega + -0.043 theta omega + -0.033 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + 2.043 omega^3,-1.1896912851e-02,-3.0439033503e-03,-1.4680325330e-01,9.2596380202e-06,-4.2526745373e-02,-3.3005265797e-02,3.3693544503e-06,-9.4171717521e-04,-7.0486024099e-02,2.0428762393e+00
13619,2024-10-03 03:45:00,0.061900,6.637796,4.693835,0.004 1 + 0.001 theta + 0.795 omega + 0.024 theta omega + -3.228 omega^2 + 0.112 theta omega^2 + -10.901 omega^3,0.013 1 + 0.002 theta + -0.363 omega + 0.049 theta omega + -6.334 omega^2 + -0.001 theta^2 omega + 0.227 theta omega^2 + -21.775 omega^3,1.3387856158e-02,1.9196363626e-03,-3.6309812155e-01,-1.0136412111e-04,4.9347903155e-02,-6.3340110890e+00,7.6510224630e-07,-7.8006529851e-04,2.2720516673e-01,-2.1774886468e+01
13620,2024-10-03 03:50:00,nan,nan,nan,0.072 1 + 0.002 theta + 1.497 omega + 0.009 theta omega + 1.210 omega^2 + 0.011 theta omega^2 + 1.074 omega^3,0.144 1 + 0.004 theta + 0.978 omega + 0.019 theta omega + 2.336 omega^2 + 0.022 theta omega^2 + 2.043 omega^3,1.4357248910e-01,3.5664622572e-03,9.7787722002e-01,3.5549140444e-07,1.8906658773e-02,2.3362431062e+00,-1.6015451866e-07,4.8599566839e-05,2.1516304609e-02,2.0433883456e+00
13621,2024-10-03 03:55:00,0.025344,2.901987,2.052093,-0.030 1 + 0.612 omega + -0.003 theta omega + -1.624 omega^2 + -0.009 theta omega^2 + -2.123 omega^3,-0.055 1 + -0.001 theta + -0.702 omega + -0.006 theta omega + -2.879 omega^2 + -0.018 theta omega^2 + -3.606 omega^3,-5.4586986836e-02,-7.2101699717e-04,-7.0249628812e-01,-5.3913047966e-06,-6.3825224710e-03,-2.8787348971e+00,-8.4079183013e-08,1.2756275301e-05,-1.8218689857e-02,-3.6060238222e+00
13622,2024-10-03 04:00:00,2.175970,19.573601,13.925888,0.058 1 + 0.003 theta + 1.434 omega + 0.021 theta omega + 0.689 omega^2 + 0.032 theta omega^2 + -0.491 omega^3,0.119 1 + 0.007 theta + 0.906 omega + 0.043 theta omega + 1.509 omega^2 + 0.066 theta omega^2 + -0.819 omega^3,1.1932352701e-01,6.5506993996e-03,9.0623019659e-01,8.6731059799e-05,4.3085115479e-02,1.5093613956e+00,1.9298277232e-07,3.3991173794e-04,6.6046555697e-02,-8.1889441316e-01
13623,2024-10-03 04:05:00,0.066211,4.869390,3.443497,-0.014 1 + 0.519 omega + -0.007 theta omega + -3.280 omega^2 + -0.052 theta omega^2 + -5.745 omega^3,-0.028 1 + -0.968 omega + -0.015 theta omega + -6.587 omega^2 + -0.104 theta omega^2 + -11.578 omega^3,-2.8146378973e-02,2.7320648142e-04,-9.6801662422e-01,1.3565743550e-05,-1.5220978351e-02,-6.5869638772e+00,-5.7576974672e-07,2.1021746571e-04,-1.0353764879e-01,-1.1578337514e+01
13624,2024-10-03 04:10:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.979 omega + 0.002 theta omega + -0.103 omega^2 + -0.030 theta omega^2 + 1.025 omega^3,0.003 1 + 0.001 theta + -0.043 omega + 0.004 theta omega + -0.196 omega^2 + 0.001 theta^2 omega + -0.061 theta omega^2 + 2.049 omega^3,2.5007200503e-03,1.0816455088e-03,-4.2521734658e-02,-1.3722141436e-04,3.9169826751e-03,-1.9581888465e-01,-2.5250121312e-05,7.4711483712e-04,-6.1026956117e-02,2.0485015780e+00
13625,2024-10-03 04:15:00,1.098473,37.833686,26.763730,-0.008 1 + -0.001 theta + 1.298 omega + 0.001 theta omega + -1.736 omega^2 + -0.001 theta^2 omega + 0.140 theta omega^2 + -4.095 omega^3,-0.017 1 + -0.003 theta + 0.590 omega + 0.001 theta omega + -3.463 omega^2 + -0.002 theta^2 omega + 0.268 theta omega^2 + -7.436 omega^3,-1.6606937046e-02,-2.6894004294e-03,5.8952822841e-01,1.5396409080e-04,1.1899791204e-03,-3.4634403691e+00,9.4007883809e-07,-1.7989630161e-03,2.6835678040e-01,-7.4362193786e+00
13626,2024-10-03 04:20:00,0.060972,2.801865,1.981687,-0.010 1 + 0.001 theta + 1.069 omega + -0.007 theta omega + 0.592 omega^2 + -0.092 theta omega^2 + -2.503 omega^3,-0.020 1 + 0.003 theta + 0.133 omega + -0.014 theta omega + 1.174 omega^2 + -0.183 theta omega^2 + -4.733 omega^3,-1.9523841499e-02,2.5354197105e-03,1.3259399067e-01,3.1191868282e-04,-1.4134788627e-02,1.1744061756e+00,-3.6377307640e-05,1.2708304715e-04,-1.8303970000e-01,-4.7326372820e+00
13627,2024-10-03 04:25:00,0.018744,0.501935,0.355169,0.999 omega + -0.007 theta omega + 0.173 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -0.955 omega^3,-0.001 1 + 0.001 theta + -0.002 omega + -0.014 theta omega + 0.339 omega^2 + -0.002 theta^2 omega + 0.091 theta omega^2 + -1.784 omega^3,-5.6110991135e-04,5.5385484249e-04,-2.4982936237e-03,6.9554074932e-05,-1.4141658289e-02,3.3875034212e-01,-1.7200282175e-05,-1.9152665145e-03,9.1405438010e-02,-1.7843478825e+00
13628,2024-10-03 04:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.002 omega + -0.001 theta omega + -0.030 omega^2 + 0.052 theta omega^2 + -0.063 omega^3,0.002 1 + -0.002 theta + 0.005 omega + -0.002 theta omega + -0.067 omega^2 + 0.105 theta omega^2 + -0.216 omega^3,2.2193553107e-03,-2.1845867101e-03,4.9670285845e-03,-1.5635855322e-04,-2.0676127163e-03,-6.6790107911e-02,3.9951956412e-05,2.9306893804e-04,1.0508477915e-01,-2.1568202270e-01
13629,2024-10-03 04:35:00,0.055037,6.441117,4.554724,0.948 omega + -0.012 theta omega + -0.849 omega^2 + -0.001 theta^2 omega + -0.100 theta omega^2 + -1.964 omega^3,-0.096 omega + -0.024 theta omega + -1.695 omega^2 + -0.001 theta^2 omega + -0.201 theta omega^2 + -3.949 omega^3,3.9716481041e-04,-4.7075212701e-04,-9.6298576611e-02,-2.7880545367e-04,-2.3596015849e-02,-1.6948065118e+00,-2.5120187786e-05,-1.4451799578e-03,-2.0101611910e-01,-3.9490694106e+00
13630,2024-10-03 04:40:00,0.028216,0.950783,0.672601,-0.001 1 + -0.001 theta + 1.024 omega + 0.007 theta omega + 0.453 omega^2 + 0.040 theta omega^2 + 2.411 omega^3,-0.003 1 + -0.002 theta + 0.050 omega + -0.001 theta^2 + 0.014 theta omega + 0.891 omega^2 + 0.001 theta^2 omega + 0.076 theta omega^2 + 4.732 omega^3,-2.6022879944e-03,-2.2390271929e-03,4.9997490075e-02,-5.6816296750e-04,1.3656825426e-02,8.9057238687e-01,-4.1747932018e-05,6.7983450090e-04,7.5633165111e-02,4.7323990386e+00
13631,2024-10-03 04:45:00,0.092541,14.264185,10.086514,-0.005 1 + -0.002 theta + 0.946 omega + -0.024 theta omega + -0.154 omega^2 + -0.002 theta^2 omega + -0.030 theta omega^2 + -0.880 omega^3,-0.009 1 + -0.004 theta + -0.108 omega + -0.048 theta omega + -0.297 omega^2 + -0.003 theta^2 omega + -0.056 theta omega^2 + -1.785 omega^3,-9.3834194065e-03,-3.9389463925e-03,-1.0794542971e-01,-2.4890746584e-04,-4.8039277438e-02,-2.9667385050e-01,6.1722984250e-06,-3.1266538137e-03,-5.6357063628e-02,-1.7847001076e+00
13632,2024-10-03 04:50:00,0.055052,4.298608,3.039824,-0.090 1 + -0.006 theta + -0.169 omega + -0.067 theta omega + -3.942 omega^2 + -0.001 theta^2 omega + -0.183 theta omega^2 + -1.092 omega^3,-0.173 1 + -0.011 theta + -2.273 omega + -0.128 theta omega + -7.739 omega^2 + -0.001 theta^2 omega + -0.360 theta omega^2 + -2.077 omega^3,-1.7309748459e-01,-1.0848192596e-02,-2.2725335042e+00,-1.1002631226e-04,-1.2834675752e-01,-7.7385837528e+00,8.9715536789e-07,-1.0140978965e-03,-3.5958518118e-01,-2.0771423124e+00
13633,2024-10-03 04:55:00,0.022208,1.272289,0.899781,0.003 1 + -0.001 theta + 1.183 omega + -0.008 theta omega + 2.391 omega^2 + -0.031 theta omega^2 + 9.100 omega^3,0.006 1 + -0.001 theta + 0.369 omega + -0.016 theta omega + 4.816 omega^2 + -0.062 theta omega^2 + 18.375 omega^3,5.7301134733e-03,-1.1548703010e-03,3.6919884677e-01,-9.3046453293e-06,-1.6016531001e-02,4.8159382730e+00,3.1404178402e-07,-1.0373851767e-04,-6.1553304172e-02,1.8375403183e+01
13634,2024-10-03 05:00:00,0.037417,0.998793,0.706749,-0.019 1 + -0.001 theta + 0.651 omega + -0.013 theta omega + -1.661 omega^2 + -0.073 theta omega^2 + -0.653 omega^3,-0.039 1 + -0.001 theta + -0.706 omega + -0.026 theta omega + -3.358 omega^2 + -0.147 theta omega^2 + -1.215 omega^3,-3.9344899564e-02,-1.4738156108e-03,-7.0560597800e-01,-3.7027630272e-05,-2.6317039124e-02,-3.3580496324e+00,-1.9293622595e-06,1.6788258552e-04,-1.4726250375e-01,-1.2151913187e+00
13635,2024-10-03 05:05:00,nan,nan,nan,0.017 1 + 0.005 theta + 1.195 omega + 0.048 theta omega + 1.286 omega^2 + 0.002 theta^2 omega + 0.044 theta omega^2 + 9.154 omega^3,0.035 1 + 0.011 theta + 0.414 omega + 0.001 theta^2 + 0.099 theta omega + 2.777 omega^2 + 0.005 theta^2 omega + 0.098 theta omega^2 + 18.994 omega^3,3.5026579060e-02,1.0910485564e-02,4.1442868187e-01,7.8101796922e-04,9.8918149663e-02,2.7768179364e+00,1.3917478080e-05,4.6736487452e-03,9.7827804105e-02,1.8993959113e+01
13636,2024-10-03 05:10:00,nan,nan,nan,-0.001 theta + 1.015 omega + 0.012 theta omega + -0.150 omega^2 + -0.030 theta omega^2 + 0.457 omega^3,-0.003 theta + 0.031 omega + 0.024 theta omega + -0.309 omega^2 + -0.062 theta omega^2 + 0.819 omega^3,-1.5848196363e-05,-2.5576461000e-03,3.1375507391e-02,2.1132862398e-04,2.4007713505e-02,-3.0851460251e-01,-1.1326336283e-05,-2.5327733300e-04,-6.2190364174e-02,8.1948357235e-01
13637,2024-10-03 05:15:00,0.035160,4.932375,3.487805,0.009 1 + 0.001 theta + 0.743 omega + -0.019 theta omega + 2.319 omega^2 + 0.053 theta omega^2 + -5.480 omega^3,0.016 1 + 0.002 theta + -0.478 omega + -0.037 theta omega + 4.386 omega^2 + 0.103 theta omega^2 + -10.418 omega^3,1.6295820195e-02,1.9397832055e-03,-4.7773725097e-01,9.1547220701e-05,-3.7318626483e-02,4.3857212874e+00,-3.3940800075e-07,-2.3214175126e-04,1.0276645609e-01,-1.0417689724e+01
13638,2024-10-03 05:20:00,0.104422,6.055056,4.282208,-0.020 1 + 0.003 theta + 1.108 omega + -0.012 theta omega + 0.328 omega^2 + -0.021 theta omega^2 + -1.874 omega^3,-0.037 1 + 0.007 theta + 0.221 omega + -0.024 theta omega + 0.628 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + -3.868 omega^3,-3.7458518709e-02,6.5359128000e-03,2.2146040259e-01,-2.5856562984e-04,-2.3940225251e-02,6.2785166359e-01,-2.0126641830e-06,6.2425648279e-04,-4.0059550396e-02,-3.8683502523e+00
13639,2024-10-03 05:25:00,0.060409,1.726940,1.221878,0.001 1 + 0.002 theta + 1.006 omega + 0.004 theta omega + -0.018 omega^2 + -0.038 theta omega^2 + 1.028 omega^3,0.002 1 + 0.003 theta + 0.016 omega + 0.011 theta omega + -0.034 omega^2 + 0.001 theta^2 omega + -0.073 theta omega^2 + 2.286 omega^3,1.8114214338e-03,3.1002221513e-03,1.6373454759e-02,4.9435227143e-04,1.1013745324e-02,-3.3984950155e-02,1.8540808598e-05,8.4479067056e-04,-7.3038441706e-02,2.2860659765e+00
13640,2024-10-03 05:30:00,0.050278,2.954342,2.089338,0.002 1 + 1.035 omega + -0.002 theta omega + -0.167 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -3.596 omega^3,0.005 1 + -0.001 theta + 0.073 omega + -0.004 theta omega + -0.356 omega^2 + -0.003 theta^2 omega + 0.080 theta omega^2 + -7.438 omega^3,4.9485036963e-03,-9.1662850023e-04,7.3415579423e-02,-4.7778950396e-04,-4.2610275475e-03,-3.5614971812e-01,-2.1911882129e-05,-2.8782098853e-03,8.0332390458e-02,-7.4375081694e+00
13641,2024-10-03 05:35:00,0.020647,0.750730,0.531047,0.001 1 + 1.011 omega + -0.001 theta omega + -0.087 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + -0.847 omega^3,0.002 1 + 0.001 theta + 0.019 omega + -0.001 theta omega + -0.201 omega^2 + -0.001 theta^2 omega + -0.074 theta omega^2 + -1.084 omega^3,1.8895960167e-03,1.0020714451e-03,1.9358121497e-02,8.7039517780e-06,-8.8280207749e-04,-2.0137504089e-01,-4.8571510901e-05,-1.4654805569e-03,-7.3826016124e-02,-1.0835402621e+00
13642,2024-10-03 05:40:00,0.079064,7.896357,5.583847,-0.003 1 + -0.003 theta + 1.135 omega + 0.011 theta omega + -0.621 omega^2 + -0.002 theta omega^2 + 0.616 omega^3,-0.006 1 + -0.006 theta + 0.274 omega + 0.023 theta omega + -1.248 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + 1.305 omega^3,-5.8843660745e-03,-5.9590454035e-03,2.7363950616e-01,2.7526525180e-04,2.3077615845e-02,-1.2478988337e+00,-2.5852593511e-06,-8.5164126333e-04,-6.0540739828e-03,1.3049768891e+00
13643,2024-10-03 05:45:00,nan,nan,nan,-0.005 1 + 0.001 theta + 0.950 omega + 0.002 theta omega + 0.192 omega^2 + -0.014 theta omega^2 + 1.470 omega^3,-0.010 1 + 0.001 theta + -0.099 omega + 0.003 theta omega + 0.372 omega^2 + -0.027 theta omega^2 + 2.953 omega^3,-9.6285400167e-03,1.3606273567e-03,-9.8896155440e-02,-1.1715352290e-04,2.7663875221e-03,3.7234868176e-01,3.8010234837e-06,1.1898518903e-04,-2.7480858713e-02,2.9527368685e+00
13644,2024-10-03 05:50:00,0.112851,7.314987,5.173093,-0.002 theta + 1.011 omega + -0.008 theta omega + 0.708 omega^2 + 0.006 theta omega^2 + -1.727 omega^3,0.001 1 + -0.003 theta + 0.024 omega + -0.016 theta omega + 1.391 omega^2 + 0.013 theta omega^2 + -3.461 omega^3,5.8655209447e-04,-3.2166651591e-03,2.3650489125e-02,4.1314971448e-04,-1.6294195129e-02,1.3905495726e+00,-1.0297245789e-05,1.8881747653e-05,1.2972873003e-02,-3.4607681668e+00
13645,2024-10-03 05:55:00,0.022272,1.046059,0.739843,-0.003 1 + -0.001 theta + 1.145 omega + -0.001 theta omega + -1.163 omega^2 + 0.013 theta omega^2 + 3.196 omega^3,-0.006 1 + -0.002 theta + 0.287 omega + -0.003 theta omega + -2.267 omega^2 + 0.026 theta omega^2 + 6.149 omega^3,-5.5528814556e-03,-2.3248477289e-03,2.8688082989e-01,2.3228045161e-04,-2.9297737478e-03,-2.2672523720e+00,-5.4357083377e-06,-2.2720982120e-04,2.6126501492e-02,6.1488523094e+00
13646,2024-10-03 06:00:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.003 omega + 0.007 theta omega + -0.066 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 2.141 omega^3,0.005 1 + -0.002 theta + 0.004 omega + -0.001 theta^2 + 0.014 theta omega + -0.157 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 4.268 omega^3,5.2177143776e-03,-2.0069748462e-03,3.6981918526e-03,-6.8271192909e-04,1.3625257202e-02,-1.5719146861e-01,-4.1267662277e-05,1.0316232610e-03,-2.5433369419e-02,4.2675586502e+00
13647,2024-10-03 06:05:00,2.687150,44.675455,31.647410,-0.162 1 + 0.022 theta + 2.404 omega + -0.001 theta^2 + -0.159 theta omega + -1.996 omega^2 + 0.003 theta^2 omega + 0.239 theta omega^2 + -4.647 omega^3,-0.326 1 + 0.044 theta + 2.827 omega + -0.002 theta^2 + -0.318 theta omega + -4.087 omega^2 + 0.007 theta^2 omega + 0.480 theta omega^2 + -9.089 omega^3,-3.2603824822e-01,4.3967366375e-02,2.8265430920e+00,-1.6461680778e-03,-3.1848978058e-01,-4.0873365610e+00,1.8521951987e-05,6.6186213079e-03,4.8006317679e-01,-9.0890640441e+00
13648,2024-10-03 06:10:00,0.054006,2.359632,1.668949,0.001 theta + 1.035 omega + 0.005 theta omega + 0.114 omega^2 + -0.004 theta^2 omega + 0.092 theta omega^2 + -4.386 omega^3,0.001 1 + 0.001 theta + 0.069 omega + 0.010 theta omega + 0.231 omega^2 + -0.009 theta^2 omega + 0.186 theta omega^2 + -8.745 omega^3,8.9371820743e-04,1.1934819974e-03,6.9129094210e-02,2.8903688783e-04,1.0123925753e-02,2.3056668323e-01,-5.7252442444e-05,-8.7648021622e-03,1.8596656736e-01,-8.7447414361e+00
13649,2024-10-03 06:15:00,0.035093,2.898999,2.050052,0.016 1 + -0.002 theta + 0.507 omega + 0.039 theta omega + 4.458 omega^2 + -0.001 theta^2 omega + -0.203 theta omega^2 + -9.708 omega^3,0.032 1 + -0.004 theta + -0.989 omega + 0.077 theta omega + 8.998 omega^2 + -0.002 theta^2 omega + -0.410 theta omega^2 + -19.541 omega^3,3.2479437405e-02,-4.2354270268e-03,-9.8906756262e-01,2.5034653619e-04,7.7285399409e-02,8.9975701582e+00,-6.0583917849e-06,-1.5072474153e-03,-4.1000105698e-01,-1.9540810297e+01
13650,2024-10-03 06:20:00,0.581234,8.897896,6.305172,1.015 omega + -0.131 omega^2 + -0.001 theta^2 omega + 0.088 theta omega^2 + -1.579 omega^3,0.033 omega + -0.341 omega^2 + -0.002 theta^2 omega + 0.170 theta omega^2 + -2.419 omega^3,1.2667187462e-04,1.0093611682e-04,3.2823088429e-02,-9.3033372760e-05,-7.1783001756e-05,-3.4111509721e-01,1.2082154164e-05,-1.9641662876e-03,1.6976668351e-01,-2.4193953811e+00
13651,2024-10-03 06:25:00,0.104523,15.958818,11.284830,-0.002 theta + 1.003 omega + 0.017 theta omega + 0.220 omega^2 + -0.003 theta^2 omega + 0.058 theta omega^2 + -2.281 omega^3,-0.004 theta + 0.007 omega + 0.035 theta omega + 0.431 omega^2 + -0.006 theta^2 omega + 0.108 theta omega^2 + -4.415 omega^3,-4.0283616420e-04,-4.2234915592e-03,6.5318591539e-03,4.2447611790e-04,3.5282171246e-02,4.3125110815e-01,1.0502976825e-05,-5.8579751936e-03,1.0796682798e-01,-4.4149569557e+00
13652,2024-10-03 06:30:00,0.064369,4.326552,3.059673,-0.002 1 + 0.001 theta + 1.008 omega + 0.001 theta omega + 0.079 omega^2 + -0.058 theta omega^2 + -0.316 omega^3,-0.003 1 + 0.002 theta + 0.017 omega + 0.001 theta omega + 0.148 omega^2 + -0.001 theta^2 omega + -0.114 theta omega^2 + -0.656 omega^3,-3.0443786239e-03,2.3438603853e-03,1.7114745779e-02,-1.4596812796e-04,1.3197680376e-03,1.4795558263e-01,-1.9482350861e-05,-8.6930705346e-04,-1.1442393144e-01,-6.5606032530e-01
13653,2024-10-03 06:35:00,nan,nan,nan,0.042 1 + 0.002 theta + 1.383 omega + 0.029 theta omega + 0.404 omega^2 + 0.017 theta omega^2 + 0.278 omega^3,0.086 1 + 0.003 theta + 0.781 omega + 0.059 theta omega + 0.849 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 0.566 omega^3,8.5641423974e-02,3.0951175935e-03,7.8138362942e-01,-2.0890535372e-04,5.8817210611e-02,8.4877864032e-01,-7.3581177473e-06,9.8834807805e-04,3.5187312681e-02,5.6634664711e-01
13654,2024-10-03 06:40:00,0.115982,5.498807,3.889108,0.007 1 + -0.003 theta + 0.962 omega + 0.026 theta omega + -0.224 omega^2 + -0.003 theta^2 omega + 0.091 theta omega^2 + -1.119 omega^3,0.013 1 + -0.006 theta + -0.074 omega + 0.052 theta omega + -0.466 omega^2 + -0.007 theta^2 omega + 0.185 theta omega^2 + -2.259 omega^3,1.3263436974e-02,-6.2684540642e-03,-7.4258296500e-02,4.7522279837e-04,5.1681128881e-02,-4.6587215815e-01,1.4978318349e-05,-6.7599833895e-03,1.8511834683e-01,-2.2594016398e+00
13655,2024-10-03 06:45:00,0.053782,3.261953,2.306863,0.005 1 + 0.923 omega + 0.008 theta omega + 0.299 omega^2 + -0.011 theta omega^2 + -0.299 omega^3,0.009 1 + -0.001 theta + -0.161 omega + 0.016 theta omega + 0.609 omega^2 + -0.027 theta omega^2 + -0.448 omega^3,9.4231967932e-03,-9.2210785123e-04,-1.6067998799e-01,4.1173444723e-06,1.6216444198e-02,6.0896780825e-01,7.8698133239e-07,-4.1069481669e-04,-2.6848980565e-02,-4.4807767501e-01
13656,2024-10-03 06:50:00,0.909354,66.558181,47.068133,-0.017 1 + 0.002 theta + 1.170 omega + -0.030 theta omega + 0.826 omega^2 + 0.083 theta omega^2 + -7.307 omega^3,-0.034 1 + 0.003 theta + 0.365 omega + -0.060 theta omega + 1.445 omega^2 + 0.001 theta^2 omega + 0.169 theta omega^2 + -13.992 omega^3,-3.4260210128e-02,3.0949751389e-03,3.6485986954e-01,5.5160868867e-05,-5.9656942702e-02,1.4452771520e+00,-2.8372436175e-06,5.7105810676e-04,1.6876387615e-01,-1.3992165386e+01
