Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
58124,2025-03-14 13:25:00,nan,nan,nan,-0.020 1 + 0.007 theta + 1.107 omega + -0.001 theta^2 + -0.040 theta omega + -0.537 omega^2 + 0.002 theta^2 omega + 0.003 theta omega^2 + 4.832 omega^3,-0.040 1 + 0.015 theta + 0.224 omega + -0.001 theta^2 + -0.082 theta omega + -1.114 omega^2 + 0.005 theta^2 omega + 0.011 theta omega^2 + 9.855 omega^3,-4.0409942756e-02,1.5291111696e-02,2.2354959016e-01,-1.2417180927e-03,-8.1822254404e-02,-1.1138050354e+00,2.5629654178e-05,4.5454569773e-03,1.0547587897e-02,9.8550628127e+00
58125,2025-03-14 13:30:00,0.076295,1.665163,1.178683,1.021 omega + 0.001 theta^2 + -0.013 theta omega + 0.183 omega^2 + 0.003 theta^2 omega + -0.086 theta omega^2 + -2.205 omega^3,0.001 1 + 0.048 omega + 0.001 theta^2 + -0.028 theta omega + 0.320 omega^2 + 0.006 theta^2 omega + -0.159 theta omega^2 + -4.421 omega^3,7.0267524599e-04,-4.0974610352e-04,4.7530706195e-02,1.3228428088e-03,-2.8252420640e-02,3.2006425120e-01,-4.3266235319e-04,5.6443144104e-03,-1.5947566589e-01,-4.4214057542e+00
58126,2025-03-14 13:35:00,nan,nan,nan,-0.012 1 + -0.001 theta + 1.287 omega + 0.006 theta omega + -2.000 omega^2 + -0.008 theta omega^2 + 4.416 omega^3,-0.025 1 + -0.002 theta + 0.601 omega + 0.011 theta omega + -4.152 omega^2 + -0.016 theta omega^2 + 9.088 omega^3,-2.4644246209e-02,-1.9817044614e-03,6.0080429841e-01,8.9797573767e-05,1.1066195180e-02,-4.1523785110e+00,-9.9162158912e-07,-2.5150009731e-04,-1.6229732417e-02,9.0877232025e+00
58127,2025-03-14 13:40:00,2.930584,14.630313,10.550696,-0.003 1 + 0.002 theta + 1.052 omega + -0.015 theta omega + -0.346 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + -0.373 omega^3,-0.005 1 + 0.005 theta + 0.107 omega + -0.001 theta^2 + -0.031 theta omega + -0.738 omega^2 + 0.002 theta^2 omega + 0.119 theta omega^2 + -0.702 omega^3,-5.1900284386e-03,4.8664324242e-03,1.0733770099e-01,-7.3255766879e-04,-3.1443746018e-02,-7.3769494812e-01,1.4026246062e-05,2.3197449454e-03,1.1894509042e-01,-7.0229354713e-01
58128,2025-03-14 13:45:00,nan,nan,nan,-0.001 1 + 0.988 omega + -0.006 theta omega + 0.153 omega^2 + -0.003 theta omega^2 + 0.552 omega^3,-0.001 1 + -0.028 omega + -0.013 theta omega + 0.274 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 1.360 omega^3,-9.2547470024e-04,-4.3282851429e-04,-2.7895140130e-02,1.7590880129e-04,-1.2535215128e-02,2.7350014388e-01,-8.0927151983e-06,5.6826487141e-04,-2.4934718006e-03,1.3601669612e+00
58129,2025-03-14 13:50:00,0.060049,5.750488,4.066431,-0.003 1 + 0.001 theta + 0.784 omega + -0.005 theta omega + 2.497 omega^2 + -0.044 theta omega^2 + -5.291 omega^3,-0.008 1 + 0.003 theta + -0.408 omega + -0.010 theta omega + 4.846 omega^2 + 0.001 theta^2 omega + -0.087 theta omega^2 + -10.209 omega^3,-7.7670661169e-03,2.5506166999e-03,-4.0822517106e-01,-8.1124691606e-05,-9.7461597934e-03,4.8461112878e+00,3.6301044875e-08,6.9423921599e-04,-8.6960747574e-02,-1.0209481404e+01
58130,2025-03-14 13:55:00,0.046439,2.090246,1.478392,-0.002 1 + 0.001 theta + 1.013 omega + -0.004 theta omega + -0.027 omega^2 + 0.002 theta omega^2 + 0.079 omega^3,-0.005 1 + 0.002 theta + 0.023 omega + -0.008 theta omega + -0.021 omega^2 + 0.002 theta omega^2 + 0.121 omega^3,-4.8749493459e-03,1.9864190576e-03,2.2819273504e-02,-1.6102834057e-04,-7.6529120143e-03,-2.0690978254e-02,3.3443252783e-06,3.6750766722e-04,2.4604592750e-03,1.2111843193e-01
58131,2025-03-14 14:00:00,nan,nan,nan,0.023 1 + 0.002 theta + 1.403 omega + 0.013 theta omega + 1.870 omega^2 + 0.031 theta omega^2 + 2.363 omega^3,0.053 1 + 0.004 theta + 0.848 omega + 0.027 theta omega + 3.770 omega^2 + 0.063 theta omega^2 + 4.695 omega^3,5.3296732660e-02,3.5915277992e-03,8.4752446199e-01,1.0533756761e-04,2.7139052107e-02,3.7695692269e+00,1.1713833980e-06,2.0860949368e-04,6.3296275506e-02,4.6945571149e+00
58132,2025-03-14 14:05:00,0.062021,5.146212,3.639186,0.996 omega + 0.002 theta omega + 0.036 omega^2 + -0.050 theta omega^2 + 0.578 omega^3,-0.007 omega + 0.004 theta omega + 0.096 omega^2 + -0.001 theta^2 omega + -0.099 theta omega^2 + 1.328 omega^3,9.1991994827e-06,-2.4060354839e-04,-7.0827270368e-03,1.2776799506e-04,4.4597898960e-03,9.6385946814e-02,1.2270785535e-05,-9.2058095282e-04,-9.9417379248e-02,1.3276604727e+00
58133,2025-03-14 14:10:00,0.077256,4.157465,2.940279,0.001 1 + 0.002 theta + 0.968 omega + -0.012 theta omega + -0.012 omega^2 + 0.001 theta^2 omega + -0.099 theta omega^2 + 2.812 omega^3,0.002 1 + 0.003 theta + -0.064 omega + 0.001 theta^2 + -0.024 theta omega + -0.033 omega^2 + 0.002 theta^2 omega + -0.197 theta omega^2 + 5.854 omega^3,1.9228376586e-03,3.2196538181e-03,-6.4022672427e-02,9.5945669010e-04,-2.4091501052e-02,-3.3134547023e-02,-1.4861302337e-04,1.5060379074e-03,-1.9723317084e-01,5.8536298378e+00
58134,2025-03-14 14:15:00,0.036842,1.620183,1.145939,-0.001 1 + 0.001 theta + 1.036 omega + -0.008 theta omega + -0.851 omega^2 + -0.005 theta omega^2 + 6.501 omega^3,-0.002 1 + 0.002 theta + 0.073 omega + -0.018 theta omega + -1.625 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 12.889 omega^3,-1.7950263839e-03,2.3681674638e-03,7.3275564566e-02,-2.9670640387e-04,-1.7539204162e-02,-1.6246739159e+00,9.9010411542e-06,9.6889714169e-04,-1.5330533175e-02,1.2888705271e+01
58135,2025-03-14 14:20:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.010 omega + 0.002 theta omega + 0.098 omega^2 + -0.001 theta^2 omega + 0.073 theta omega^2 + 0.184 omega^3,-0.004 1 + -0.002 theta + 0.022 omega + 0.006 theta omega + 0.171 omega^2 + -0.001 theta^2 omega + 0.141 theta omega^2 + 0.263 omega^3,-4.0765739746e-03,-2.4453622783e-03,2.1514803116e-02,1.1089315443e-05,5.5001482452e-03,1.7066387155e-01,-2.0341609404e-06,-1.4766096907e-03,1.4053544009e-01,2.6257083812e-01
58136,2025-03-14 14:25:00,0.085355,3.841065,2.716714,0.001 1 + -0.001 theta + 1.010 omega + -0.001 theta^2 + -0.012 theta omega + -0.159 omega^2 + -0.002 theta^2 omega + -0.073 theta omega^2 + -0.703 omega^3,0.002 1 + -0.002 theta + 0.022 omega + -0.001 theta^2 + -0.024 theta omega + -0.321 omega^2 + -0.003 theta^2 omega + -0.144 theta omega^2 + -1.353 omega^3,2.0135308753e-03,-1.9697586551e-03,2.2232086961e-02,-1.0999730168e-03,-2.3664274634e-02,-3.2110888134e-01,-9.3329599143e-05,-3.0741835026e-03,-1.4360486993e-01,-1.3534286088e+00
58137,2025-03-14 14:30:00,0.082453,7.649073,5.409026,-0.009 1 + 1.025 omega + 0.002 theta omega + 0.503 omega^2 + -0.047 theta omega^2 + -1.947 omega^3,-0.018 1 + 0.050 omega + 0.005 theta omega + 1.033 omega^2 + -0.001 theta^2 omega + -0.094 theta omega^2 + -3.905 omega^3,-1.8115581285e-02,1.6280248803e-04,4.9975368955e-02,3.8876366582e-04,4.9050444076e-03,1.0333491611e+00,-2.5334001856e-05,-5.6377604685e-04,-9.3778206538e-02,-3.9054160814e+00
58138,2025-03-14 14:35:00,nan,nan,nan,0.001 1 + -0.005 theta + 1.054 omega + 0.001 theta^2 + -0.015 theta omega + -0.012 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 1.906 omega^3,0.002 1 + -0.011 theta + 0.111 omega + 0.002 theta^2 + -0.029 theta omega + -0.001 omega^2 + 0.002 theta^2 omega + -0.025 theta omega^2 + 3.824 omega^3,1.9014497750e-03,-1.0786257362e-02,1.1101037279e-01,2.2718658123e-03,-2.9227876928e-02,-6.7020226900e-04,-1.1836530194e-04,1.6501452072e-03,-2.5051552411e-02,3.8240717958e+00
58139,2025-03-14 14:40:00,0.026172,1.317254,0.931623,0.963 omega + 0.013 theta omega + -0.454 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + 5.258 omega^3,-0.069 omega + 0.027 theta omega + -0.895 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + 10.358 omega^3,-1.7545777546e-04,2.0201461933e-04,-6.8759384939e-02,-3.7253956597e-05,2.6595612262e-02,-8.9454441319e-01,1.4045826175e-06,-1.3583046236e-03,-5.5043449916e-02,1.0358484795e+01
58140,2025-03-14 14:45:00,0.261701,10.697164,7.566301,0.998 omega + -0.001 theta omega + -0.016 omega^2 + 0.003 theta omega^2 + 0.046 omega^3,-0.002 omega + -0.002 theta omega + -0.028 omega^2 + 0.005 theta omega^2 + 0.036 omega^3,9.8080868453e-05,-7.9803679031e-07,-2.4470731362e-03,1.0011130367e-04,-1.6862485467e-03,-2.8063569263e-02,-1.2264189746e-05,3.1450559258e-04,5.4248423506e-03,3.5885566941e-02
58141,2025-03-14 14:50:00,0.083829,6.289612,4.447822,-0.001 1 + 0.971 omega + -0.006 theta omega + -0.008 omega^2 + -0.006 theta omega^2 + 0.498 omega^3,-0.002 1 + -0.055 omega + -0.012 theta omega + -0.021 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + 0.992 omega^3,-2.3663293381e-03,2.5946575186e-05,-5.4580160516e-02,8.7069832063e-05,-1.2405548345e-02,-2.1495598181e-02,5.0655031697e-06,-6.4436124039e-04,-1.2353835351e-02,9.9201113668e-01
58142,2025-03-14 14:55:00,nan,nan,nan,0.015 theta + 0.989 omega + -0.003 theta^2 + 0.002 theta omega + -1.915 omega^2 + 0.191 theta omega^2 + 0.341 omega^3,0.030 theta + -0.022 omega + -0.006 theta^2 + 0.006 theta omega + -3.769 omega^2 + 0.375 theta omega^2 + 0.436 omega^3,2.4406759596e-04,3.0171242063e-02,-2.2071680974e-02,-5.5589893476e-03,6.0466441938e-03,-3.7689298788e+00,2.5116366240e-04,-4.2658069820e-04,3.7524148389e-01,4.3586633102e-01
58143,2025-03-14 15:00:00,0.043568,0.837218,0.592803,0.010 1 + 0.008 theta + 1.087 omega + 0.001 theta^2 + 0.034 theta omega + 0.322 omega^2 + 0.002 theta^2 omega + -0.001 theta omega^2 + 1.677 omega^3,0.021 1 + 0.016 theta + 0.186 omega + 0.002 theta^2 + 0.073 theta omega + 0.685 omega^2 + 0.005 theta^2 omega + 0.002 theta omega^2 + 3.553 omega^3,2.1125685989e-02,1.5507778503e-02,1.8627957875e-01,2.3155723969e-03,7.2663083736e-02,6.8524055718e-01,9.7466871910e-05,5.2120774889e-03,2.0329135134e-03,3.5526729284e+00
58144,2025-03-14 15:05:00,0.112154,10.463276,7.399078,0.002 1 + -0.001 theta + 1.026 omega + 0.008 theta omega + -0.542 omega^2 + -0.001 theta omega^2 + 1.689 omega^3,0.004 1 + -0.002 theta + 0.053 omega + 0.015 theta omega + -1.054 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + 3.180 omega^3,3.9563084862e-03,-1.5560996009e-03,5.3395016156e-02,2.2472650151e-05,1.5087038576e-02,-1.0536976133e+00,2.9840748891e-06,-7.2932113910e-04,-1.3980662070e-03,3.1798686427e+00
58145,2025-03-14 15:10:00,nan,nan,nan,-0.006 1 + 0.002 theta + 0.988 omega + -0.001 theta omega + 0.023 omega^2 + -0.014 theta omega^2 + 0.992 omega^3,-0.013 1 + 0.004 theta + -0.019 omega + -0.002 theta omega + 0.042 omega^2 + -0.027 theta omega^2 + 1.965 omega^3,-1.2666990497e-02,4.1414853674e-03,-1.8851440239e-02,-3.3930883621e-04,-2.4074576782e-03,4.1650207612e-02,7.6125185660e-06,2.8909918272e-04,-2.7401160883e-02,1.9646460827e+00
58146,2025-03-14 15:15:00,nan,nan,nan,-0.008 1 + -0.001 theta + 1.097 omega + -0.014 theta omega + 0.043 omega^2 + -0.008 theta omega^2 + 0.134 omega^3,-0.017 1 + -0.002 theta + 0.195 omega + 0.001 theta^2 + -0.028 theta omega + 0.093 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 0.245 omega^3,-1.6637232868e-02,-1.6836776067e-03,1.9511832878e-01,5.4208654397e-04,-2.7755748196e-02,9.3313710346e-02,-2.1211766937e-05,9.2456493673e-04,-1.7243299464e-02,2.4548529370e-01
58147,2025-03-14 15:20:00,nan,nan,nan,0.985 omega + 0.007 theta omega + -0.066 omega^2 + -0.083 theta omega^2 + 2.120 omega^3,-0.027 omega + 0.016 theta omega + -0.133 omega^2 + 0.001 theta^2 omega + -0.170 theta omega^2 + 4.197 omega^3,4.7077841807e-04,-1.2025431043e-04,-2.7311339075e-02,-6.1587743942e-05,1.5757279339e-02,-1.3284849526e-01,-1.5202132641e-06,1.0092349164e-03,-1.6971373803e-01,4.1966358216e+00
58148,2025-03-14 15:25:00,0.023076,3.289402,2.326015,0.043 1 + 0.002 theta + -0.095 omega + -0.042 theta omega + 9.177 omega^2 + 0.165 theta omega^2 + -24.747 omega^3,0.086 1 + 0.005 theta + -2.216 omega + -0.086 theta omega + 18.644 omega^2 + -0.001 theta^2 omega + 0.336 theta omega^2 + -50.529 omega^3,8.5760687318e-02,4.9810112695e-03,-2.2155422219e+00,1.1263138758e-04,-8.5650705075e-02,1.8643531447e+01,2.8482176099e-07,-7.3167985265e-04,3.3646323791e-01,-5.0528531464e+01
58149,2025-03-14 15:30:00,0.073403,8.369343,5.918246,0.046 1 + -0.002 theta + 0.237 omega + 0.030 theta omega + 3.724 omega^2 + -0.076 theta omega^2 + -5.356 omega^3,0.095 1 + -0.005 theta + -1.568 omega + 0.062 theta omega + 7.589 omega^2 + -0.001 theta^2 omega + -0.157 theta omega^2 + -10.743 omega^3,9.5423472592e-02,-4.5095931762e-03,-1.5678832747e+00,-1.3650006243e-07,6.1943457060e-02,7.5894173207e+00,1.6027383044e-06,-5.5896953883e-04,-1.5679365984e-01,-1.0742553995e+01
58150,2025-03-14 15:35:00,0.013007,1.494247,1.056632,-0.012 1 + 0.001 theta + 1.093 omega + -0.009 theta omega + 0.567 omega^2 + 0.047 theta omega^2 + -4.604 omega^3,-0.021 1 + 0.001 theta + 0.133 omega + -0.018 theta omega + 1.475 omega^2 + 0.095 theta omega^2 + -9.826 omega^3,-2.1033735109e-02,1.1644738975e-03,1.3313416702e-01,7.1971045541e-06,-1.8184636215e-02,1.4753840857e+00,5.0195450029e-07,-2.6723430123e-04,9.4562022100e-02,-9.8263829814e+00
58151,2025-03-14 15:40:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.989 omega + 0.009 theta omega + 0.085 omega^2 + -0.031 theta omega^2 + 0.572 omega^3,0.004 1 + -0.004 theta + -0.020 omega + 0.001 theta^2 + 0.019 theta omega + 0.165 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + 1.149 omega^3,3.5258019038e-03,-4.2644649233e-03,-1.9980981926e-02,5.1655410869e-04,1.8540214455e-02,1.6540438893e-01,-1.5136856414e-05,-8.8057950344e-04,-6.2622220608e-02,1.1489873198e+00
58152,2025-03-14 15:45:00,0.017676,0.826084,0.584263,0.037 1 + -0.001 theta + 0.516 omega + 0.013 theta omega + 1.933 omega^2 + -0.042 theta omega^2 + -2.051 omega^3,0.066 1 + -0.003 theta + -0.812 omega + 0.026 theta omega + 2.965 omega^2 + -0.085 theta omega^2 + -2.309 omega^3,6.5700510410e-02,-2.5291942734e-03,-8.1236100307e-01,1.1635723726e-05,2.5974467426e-02,2.9650692489e+00,-3.6194069860e-07,9.7827816017e-05,-8.4657781084e-02,-2.3090529410e+00
58153,2025-03-14 15:50:00,nan,nan,nan,-0.065 1 + 1.728 omega + -0.004 theta omega + -2.607 omega^2 + -0.002 theta omega^2 + 3.498 omega^3,-0.127 1 + 0.001 theta + 1.410 omega + -0.009 theta omega + -5.018 omega^2 + -0.003 theta omega^2 + 6.725 omega^3,-1.2720609799e-01,8.8476812938e-04,1.4099266287e+00,6.8295006114e-06,-8.6065571968e-03,-5.0182321689e+00,-2.7653483479e-07,1.1709350047e-04,-2.8450308013e-03,6.7251245097e+00
58154,2025-03-14 15:55:00,0.024814,2.670391,1.888333,0.058 1 + -0.003 theta + 0.672 omega + 0.022 theta omega + -0.129 omega^2 + -0.043 theta omega^2 + 2.042 omega^3,0.091 1 + -0.006 theta + -0.397 omega + 0.043 theta omega + -1.140 omega^2 + -0.084 theta omega^2 + 5.085 omega^3,9.1432368647e-02,-5.6579908922e-03,-3.9653610448e-01,8.6519087058e-06,4.3468127093e-02,-1.1399562039e+00,-1.0162591205e-08,-2.9913734019e-05,-8.4061838245e-02,5.0848825737e+00
58155,2025-03-14 16:00:00,0.039360,4.599002,3.252105,-0.048 1 + 0.004 theta + 0.870 omega + -0.032 theta omega + 5.127 omega^2 + 0.069 theta omega^2 + -16.202 omega^3,-0.102 1 + 0.007 theta + -0.194 omega + -0.066 theta omega + 9.994 omega^2 + 0.140 theta omega^2 + -32.028 omega^3,-1.0236582550e-01,7.2547093885e-03,-1.9380080064e-01,-2.2696496619e-05,-6.6382357238e-02,9.9941671390e+00,-1.5248634578e-07,1.8493985099e-04,1.4043886577e-01,-3.2028193015e+01
58156,2025-03-14 16:05:00,0.243062,37.147425,26.267758,-0.034 1 + -0.002 theta + 1.289 omega + 0.009 theta omega + -0.219 omega^2 + -0.008 theta omega^2 + -1.802 omega^3,-0.033 1 + -0.003 theta + 0.123 omega + 0.022 theta omega + 1.466 omega^2 + -0.026 theta omega^2 + -6.155 omega^3,-3.3393316797e-02,-3.4628136612e-03,1.2321140012e-01,7.6489449345e-05,2.1624049830e-02,1.4660829774e+00,-2.4034315462e-07,-3.1605372670e-04,-2.6149278428e-02,-6.1546457729e+00
58157,2025-03-14 16:10:00,nan,nan,nan,-0.014 1 + 1.171 omega + -0.469 omega^2 + -0.003 theta omega^2 + -0.307 omega^3,-0.035 1 + 0.001 theta + 0.462 omega + -0.001 theta omega + -1.612 omega^2 + -0.001 theta omega^2 + 0.596 omega^3,-3.5358174351e-02,5.5124431185e-04,4.6222845634e-01,-1.4883884712e-05,-1.3876605727e-03,-1.6124016703e+00,5.4038840660e-07,-9.2724102364e-05,-7.8336193011e-04,5.9644872797e-01
58158,2025-03-14 16:15:00,0.025461,1.968782,1.392255,-0.013 1 + -0.001 theta + 1.336 omega + 0.005 theta omega + -2.690 omega^2 + -0.010 theta omega^2 + 6.466 omega^3,-0.026 1 + -0.001 theta + 0.689 omega + 0.011 theta omega + -5.467 omega^2 + -0.020 theta omega^2 + 13.093 omega^3,-2.6345599990e-02,-1.0611025614e-03,6.8915330015e-01,1.4915924090e-05,1.0563016488e-02,-5.4671344830e+00,-5.4788425655e-08,-8.8595025370e-05,-1.9709716715e-02,1.3093260638e+01
58159,2025-03-14 16:20:00,0.025585,1.587525,1.122696,0.013 1 + 0.002 theta + 0.629 omega + -0.016 theta omega + 2.884 omega^2 + 0.026 theta omega^2 + -6.437 omega^3,0.022 1 + 0.003 theta + -0.650 omega + -0.029 theta omega + 5.135 omega^2 + 0.045 theta omega^2 + -11.432 omega^3,2.2446762003e-02,3.2762598883e-03,-6.4962645125e-01,-4.5030621361e-05,-2.9093911743e-02,5.1345258143e+00,-6.1956666457e-08,3.1948319560e-04,4.4763835250e-02,-1.1432327657e+01
58160,2025-03-14 16:25:00,0.007785,0.431454,0.305133,0.019 1 + 0.709 omega + -0.002 theta omega + 1.206 omega^2 + -0.004 theta omega^2 + -0.658 omega^3,0.036 1 + 0.001 theta + -0.548 omega + -0.004 theta omega + 2.169 omega^2 + -0.011 theta omega^2 + -0.759 omega^3,3.5721551443e-02,7.5440361111e-04,-5.4799946123e-01,-6.3432976231e-06,-3.5078969651e-03,2.1689360267e+00,-1.2654207493e-07,8.2792377046e-05,-1.0993784408e-02,-7.5910526017e-01
58161,2025-03-14 16:30:00,0.015979,1.642076,1.161178,-0.022 1 + 1.406 omega + -0.004 theta omega + -2.011 omega^2 + 0.027 theta omega^2 + 2.482 omega^3,-0.045 1 + -0.001 theta + 0.816 omega + -0.008 theta omega + -4.003 omega^2 + 0.053 theta omega^2 + 4.828 omega^3,-4.4938067818e-02,-5.8812729234e-04,8.1623014843e-01,6.4540208145e-05,-8.1355858187e-03,-4.0025616613e+00,-5.8893187904e-07,-2.0598787999e-04,5.2846702986e-02,4.8282714460e+00
58162,2025-03-14 16:35:00,nan,nan,nan,-0.317 1 + 0.016 theta + 4.918 omega + -0.168 theta omega + -13.584 omega^2 + 0.001 theta^2 omega + 0.424 theta omega^2 + 9.048 omega^3,-0.648 1 + 0.033 theta + 8.075 omega + -0.338 theta omega + -28.629 omega^2 + 0.002 theta^2 omega + 0.855 theta omega^2 + 21.103 omega^3,-6.4781084556e-01,3.2650259061e-02,8.0748582054e+00,-3.3221589058e-04,-3.3772751708e-01,-2.8629456831e+01,8.6294144509e-07,1.8460796574e-03,8.5464043714e-01,2.1102701915e+01
58163,2025-03-14 16:40:00,0.092680,13.672584,9.668199,0.005 1 + 0.857 omega + 0.007 theta omega + 0.925 omega^2 + -0.020 theta omega^2 + -1.588 omega^3,0.009 1 + -0.277 omega + 0.013 theta omega + 1.801 omega^2 + -0.039 theta omega^2 + -3.058 omega^3,8.8362962987e-03,-1.8859301558e-04,-2.7679084975e-01,-3.3553760269e-05,1.2920031712e-02,1.8005516690e+00,8.9321596799e-07,-1.4638958495e-04,-3.8967814528e-02,-3.0584986625e+00
58164,2025-03-14 16:45:00,0.014940,0.219703,0.155712,0.028 1 + -0.011 theta + 0.856 omega + 0.001 theta^2 + 0.038 theta omega + 0.155 omega^2 + -0.002 theta^2 omega + -0.015 theta omega^2 + -1.441 omega^3,0.058 1 + -0.022 theta + -0.287 omega + 0.003 theta^2 + 0.075 theta omega + 0.293 omega^2 + -0.004 theta^2 omega + -0.028 theta omega^2 + -2.930 omega^3,5.7575391192e-02,-2.1502051029e-02,-2.8749543525e-01,2.5000719385e-03,7.5135584330e-02,2.9345301670e-01,-9.3877392265e-05,-4.0842359269e-03,-2.8494776670e-02,-2.9295802890e+00
58165,2025-03-14 16:50:00,1.201314,13.198971,9.371659,1.005 omega + -0.001 theta omega + 0.011 omega^2 + 0.019 theta omega^2 + -0.028 omega^3,-0.001 1 + -0.001 theta + 0.009 omega + -0.003 theta omega + 0.021 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -0.023 omega^3,-7.3598589178e-04,-6.8891317107e-04,9.0533923583e-03,6.9247760500e-05,-2.5182195007e-03,2.0826978348e-02,1.2148642581e-06,-5.9411687500e-04,3.7723130758e-02,-2.2803264171e-02
58166,2025-03-14 16:55:00,nan,nan,nan,0.011 1 + -0.002 theta + 1.098 omega + 0.026 theta omega + -2.515 omega^2 + -0.074 theta omega^2 + 8.894 omega^3,0.020 1 + -0.004 theta + 0.220 omega + 0.053 theta omega + -5.163 omega^2 + -0.149 theta omega^2 + 18.062 omega^3,1.9780083443e-02,-4.1477443307e-03,2.1986648067e-01,-3.6860051538e-06,5.2833085320e-02,-5.1626688074e+00,2.9771125597e-07,-1.1542675967e-04,-1.4883703053e-01,1.8062355913e+01
58167,2025-03-14 17:00:00,0.048314,0.323315,0.231157,0.015 1 + 0.002 theta + 0.632 omega + -0.015 theta omega + 2.333 omega^2 + 0.004 theta omega^2 + -3.158 omega^3,0.029 1 + 0.004 theta + -0.724 omega + -0.031 theta omega + 4.599 omega^2 + 0.009 theta omega^2 + -6.153 omega^3,2.8628319980e-02,4.0647042985e-03,-7.2416625954e-01,-5.1589419570e-05,-3.0633235571e-02,4.5987707356e+00,-3.4807663439e-07,4.8583834895e-04,8.9987418629e-03,-6.1528123925e+00
58168,2025-03-14 17:05:00,0.080012,3.736018,2.642369,0.025 1 + 0.001 theta + 0.391 omega + -0.011 theta omega + 4.436 omega^2 + 0.021 theta omega^2 + -9.854 omega^3,0.049 1 + 0.002 theta + -1.191 omega + -0.023 theta omega + 8.723 omega^2 + 0.042 theta omega^2 + -19.421 omega^3,4.8895297869e-02,2.2883658704e-03,-1.1912947015e+00,-2.0800720200e-05,-2.2727707648e-02,8.7227804236e+00,-1.3052232725e-07,1.9581006809e-04,4.2032524238e-02,-1.9421278149e+01
58169,2025-03-14 17:10:00,0.545852,26.701987,18.885101,-0.017 1 + 0.002 theta + 1.084 omega + -0.014 theta omega + 0.364 omega^2 + -0.007 theta omega^2 + -0.961 omega^3,-0.034 1 + 0.004 theta + 0.176 omega + -0.029 theta omega + 0.664 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + -1.766 omega^3,-3.4042307090e-02,3.8478915012e-03,1.7633659143e-01,-7.8380627921e-05,-2.8861462033e-02,6.6386225817e-01,-8.4587578401e-07,8.5931523933e-04,-1.2372766047e-02,-1.7655650420e+00
58170,2025-03-14 17:15:00,0.044915,3.893544,2.753334,1.001 omega + -0.002 theta omega + 0.029 omega^2 + 0.031 theta omega^2 + -0.503 omega^3,0.007 omega + -0.004 theta omega + 0.024 omega^2 + 0.063 theta omega^2 + -0.982 omega^3,1.1878325518e-04,-2.1759851777e-04,6.9832259177e-03,7.6039843427e-05,-4.0882593866e-03,2.3906439340e-02,-2.3849007364e-06,-4.4278169434e-04,6.2880789640e-02,-9.8186866259e-01
58171,2025-03-14 17:20:00,0.032441,1.873512,1.324972,0.058 1 + 0.004 theta + 1.794 omega + 0.046 theta omega + 2.914 omega^2 + 0.001 theta^2 omega + 0.106 theta omega^2 + 2.545 omega^3,0.117 1 + 0.008 theta + 1.623 omega + 0.094 theta omega + 6.049 omega^2 + 0.001 theta^2 omega + 0.214 theta omega^2 + 5.613 omega^3,1.1730160524e-01,8.0318095757e-03,1.6232197674e+00,1.2979087849e-04,9.3975594808e-02,6.0490959858e+00,1.1201497338e-07,1.1099742844e-03,2.1425948111e-01,5.6126592564e+00
58172,2025-03-14 17:25:00,0.139199,6.644935,4.699709,1.014 omega + 0.004 theta omega + -0.144 omega^2 + -0.005 theta omega^2 + -0.212 omega^3,-0.001 1 + -0.001 theta + 0.029 omega + 0.008 theta omega + -0.286 omega^2 + -0.008 theta omega^2 + -0.470 omega^3,-5.4024279237e-04,-6.8085449134e-04,2.9120697814e-02,-9.6280579570e-05,8.2414889477e-03,-2.8563405299e-01,-3.4987830279e-06,3.3062639356e-04,-8.4503755888e-03,-4.6991896136e-01
