Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
12130,2024-09-26 06:45:00,0.050732,3.549274,2.509972,-0.001 1 + 0.949 omega + -0.018 theta omega + -0.131 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + 1.490 omega^3,-0.002 1 + -0.001 theta + -0.106 omega + -0.038 theta omega + -0.292 omega^2 + -0.003 theta^2 omega + -0.127 theta omega^2 + 3.005 omega^3,-2.3788746631e-03,-9.1379808024e-04,-1.0563240641e-01,-7.4621648775e-05,-3.7810716149e-02,-2.9234588962e-01,6.9577073733e-07,-2.9785252459e-03,-1.2738070260e-01,3.0045430206e+00
12131,2024-09-26 06:50:00,0.023250,2.139185,1.512722,-0.001 theta + 1.070 omega + 0.004 theta omega + -1.017 omega^2 + -0.001 theta^2 omega + 0.075 theta omega^2 + -0.981 omega^3,-0.001 theta + 0.142 omega + 0.010 theta omega + -1.976 omega^2 + -0.002 theta^2 omega + 0.151 theta omega^2 + -2.826 omega^3,-2.7797778571e-04,-1.4641051605e-03,1.4193262343e-01,1.4115428358e-04,9.7603736574e-03,-1.9760383539e+00,5.4934588480e-08,-1.7455633238e-03,1.5119019074e-01,-2.8259475900e+00
12132,2024-09-26 06:55:00,0.040937,1.762604,1.246686,-0.001 theta + 1.010 omega + -0.003 theta omega + 0.031 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -0.477 omega^3,-0.001 theta + 0.021 omega + -0.006 theta omega + 0.067 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + -0.949 omega^3,3.9067124868e-04,-1.3710966247e-03,2.1220565840e-02,2.9449535082e-04,-6.1427069007e-03,6.6808151734e-02,-6.4051231345e-06,-1.1727220277e-03,5.9686033054e-02,-9.4882266190e-01
12133,2024-09-26 07:00:00,0.058366,4.103448,2.901870,-0.010 1 + 1.089 omega + -0.005 theta omega + 0.571 omega^2 + -0.023 theta omega^2 + -2.205 omega^3,-0.019 1 + 0.173 omega + -0.011 theta omega + 1.145 omega^2 + -0.049 theta omega^2 + -4.062 omega^3,-1.9003485883e-02,-5.3178459028e-05,1.7290273359e-01,1.5028657823e-04,-1.1199366189e-02,1.1450252281e+00,-4.6810591122e-06,-2.5658501090e-05,-4.9194896989e-02,-4.0621402701e+00
12134,2024-09-26 07:05:00,nan,nan,nan,-0.010 1 + 0.002 theta + 1.009 omega + -0.007 theta omega + 0.635 omega^2 + 0.001 theta^2 omega + -0.064 theta omega^2 + 0.378 omega^3,-0.019 1 + 0.005 theta + 0.015 omega + -0.013 theta omega + 1.224 omega^2 + 0.001 theta^2 omega + -0.134 theta omega^2 + 1.201 omega^3,-1.8725237766e-02,4.6363987719e-03,1.5058856388e-02,-3.3229990918e-04,-1.2923113910e-02,1.2241060396e+00,6.9519816007e-06,1.0115879927e-03,-1.3391110784e-01,1.2011190765e+00
12135,2024-09-26 07:10:00,0.141472,5.107456,3.612902,1.015 omega + -0.004 theta omega + 0.104 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + -0.771 omega^3,-0.001 theta + 0.031 omega + -0.009 theta omega + 0.235 omega^2 + 0.002 theta^2 omega + -0.068 theta omega^2 + -1.457 omega^3,3.2725429661e-04,-9.3074065281e-04,3.1322544104e-02,3.4515066196e-05,-9.4193691765e-03,2.3493272708e-01,5.4953029169e-06,1.6576768164e-03,-6.7894244228e-02,-1.4568762818e+00
12136,2024-09-26 07:15:00,0.125000,3.274163,2.316869,-0.001 theta + 1.023 omega + 0.001 theta^2 + -0.015 theta omega + -0.022 omega^2 + 0.003 theta^2 omega + 0.006 theta omega^2 + -1.278 omega^3,-0.002 theta + 0.045 omega + 0.001 theta^2 + -0.031 theta omega + 0.023 omega^2 + 0.006 theta^2 omega + -0.003 theta omega^2 + -1.831 omega^3,5.2285146700e-05,-1.7726881138e-03,4.4525943232e-02,1.3710117664e-03,-3.0919173532e-02,2.2772737874e-02,-2.5017092430e-04,5.7291960679e-03,-2.8320697214e-03,-1.8310167804e+00
12137,2024-09-26 07:20:00,0.044796,6.739307,4.765515,-0.005 theta + 0.972 omega + 0.001 theta^2 + -0.017 theta omega + 4.108 omega^2 + 0.002 theta^2 omega + -0.380 theta omega^2 + -13.736 omega^3,0.001 1 + -0.011 theta + -0.051 omega + 0.003 theta^2 + -0.034 theta omega + 8.201 omega^2 + 0.004 theta^2 omega + -0.757 theta omega^2 + -27.305 omega^3,5.6763669970e-04,-1.0587083970e-02,-5.1228585351e-02,2.6884703773e-03,-3.4282033251e-02,8.2014227649e+00,-1.6700750689e-04,3.9336286718e-03,-7.5652985056e-01,-2.7304560715e+01
12138,2024-09-26 07:25:00,0.059419,8.645353,6.113332,0.003 1 + -0.003 theta + 0.952 omega + 0.001 theta^2 + 0.030 theta omega + 0.581 omega^2 + -0.004 theta^2 omega + -0.118 theta omega^2 + -1.077 omega^3,0.006 1 + -0.006 theta + -0.098 omega + 0.001 theta^2 + 0.061 theta omega + 1.169 omega^2 + -0.007 theta^2 omega + -0.234 theta omega^2 + -2.234 omega^3,5.5918032896e-03,-6.1619340696e-03,-9.7519176003e-02,1.0943256315e-03,6.0811610761e-02,1.1693698728e+00,-3.1990076482e-05,-7.3691096653e-03,-2.3378359048e-01,-2.2339090628e+00
12139,2024-09-26 07:30:00,nan,nan,nan,0.014 1 + -0.006 theta + 0.660 omega + 0.001 theta^2 + 0.085 theta omega + 1.584 omega^2 + -0.006 theta^2 omega + -0.256 theta omega^2 + 8.071 omega^3,0.027 1 + -0.012 theta + -0.690 omega + 0.002 theta^2 + 0.173 theta omega + 3.225 omega^2 + -0.011 theta^2 omega + -0.529 theta omega^2 + 17.388 omega^3,2.7205903060e-02,-1.1674039655e-02,-6.9010805756e-01,1.8251941062e-03,1.7295097104e-01,3.2251756758e+00,-1.0077784145e-04,-1.1231381440e-02,-5.2889912028e-01,1.7387881916e+01
12140,2024-09-26 07:35:00,0.003420,0.126579,0.089537,0.003 theta + 0.979 omega + -0.026 theta omega + -0.327 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 3.699 omega^3,0.001 1 + 0.007 theta + -0.042 omega + -0.052 theta omega + -0.667 omega^2 + 0.002 theta^2 omega + 0.041 theta omega^2 + 7.490 omega^3,5.9155477326e-04,6.8807147025e-03,-4.1777611646e-02,-4.7815459799e-04,-5.2189925417e-02,-6.6674047336e-01,7.2077663682e-06,2.4110129103e-03,4.1298467153e-02,7.4902207188e+00
12141,2024-09-26 07:40:00,0.037247,0.778271,0.550950,0.003 theta + 1.013 omega + 0.025 theta omega + 0.401 omega^2 + 0.002 theta^2 omega + 0.023 theta omega^2 + 3.061 omega^3,0.001 1 + 0.005 theta + 0.037 omega + 0.001 theta^2 + 0.052 theta omega + 0.802 omega^2 + 0.005 theta^2 omega + 0.048 theta omega^2 + 6.252 omega^3,6.5575629753e-04,5.4184325778e-03,3.6727417797e-02,8.7947323023e-04,5.2206327198e-02,8.0177878827e-01,3.3424224463e-05,4.9098374881e-03,4.8298635371e-02,6.2515151179e+00
12142,2024-09-26 07:45:00,0.013248,0.344531,0.243800,0.001 1 + 0.001 theta + 0.998 omega + 0.003 theta omega + -0.155 omega^2 + -0.024 theta omega^2 + -1.143 omega^3,0.002 1 + 0.002 theta + -0.002 omega + 0.007 theta omega + -0.345 omega^2 + -0.047 theta omega^2 + -2.646 omega^3,2.2110531641e-03,1.6812714226e-03,-2.2512835976e-03,-3.4912606626e-04,6.8245606848e-03,-3.4546670261e-01,-7.8350031966e-05,-1.9246672468e-04,-4.6589981146e-02,-2.6455762610e+00
12143,2024-09-26 07:50:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.981 omega + -0.007 theta omega + 0.204 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + 2.603 omega^3,-0.004 1 + -0.002 theta + -0.037 omega + 0.001 theta^2 + -0.014 theta omega + 0.431 omega^2 + 0.002 theta^2 omega + -0.077 theta omega^2 + 5.206 omega^3,-3.5798107490e-03,-2.3104637978e-03,-3.7164475029e-02,7.2574409670e-04,-1.4022690645e-02,4.3081746811e-01,-4.6251480933e-05,1.7581522716e-03,-7.6682380342e-02,5.2058404483e+00
12144,2024-09-26 07:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.000 omega + -0.001 theta omega + 0.091 omega^2 + -0.018 theta omega^2 + 1.897 omega^3,0.001 1 + -0.003 theta + 0.002 omega + -0.001 theta omega + 0.186 omega^2 + -0.035 theta omega^2 + 3.769 omega^3,1.3410778408e-03,-2.8558043304e-03,2.1189536242e-03,-3.7580099769e-04,-1.4282941034e-03,1.8635129361e-01,-1.0683948702e-05,-1.3623312603e-04,-3.4656684698e-02,3.7686791690e+00
12145,2024-09-26 08:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.056 omega + 0.003 theta omega + -0.428 omega^2 + -0.003 theta omega^2 + 0.857 omega^3,0.001 1 + -0.002 theta + 0.119 omega + 0.007 theta omega + -0.874 omega^2 + -0.008 theta omega^2 + 1.735 omega^3,1.0014240622e-03,-1.5504182753e-03,1.1873968069e-01,2.8207240295e-05,7.2121176187e-03,-8.7427644316e-01,-1.0290139790e-07,-8.2867116987e-05,-7.7355962174e-03,1.7346835755e+00
12146,2024-09-26 08:05:00,0.106747,2.794566,1.977498,0.026 1 + -0.010 theta + 0.307 omega + 0.001 theta^2 + 0.146 theta omega + 4.362 omega^2 + -0.007 theta^2 omega + -0.594 theta omega^2 + -2.985 omega^3,0.056 1 + -0.022 theta + -1.446 omega + 0.003 theta^2 + 0.307 theta omega + 8.992 omega^2 + -0.014 theta^2 omega + -1.229 theta omega^2 + -5.970 omega^3,5.5560727266e-02,-2.2009043490e-02,-1.4460185356e+00,2.8848832083e-03,3.0709807520e-01,8.9917624313e+00,-1.2488736302e-04,-1.4307733056e-02,-1.2288588280e+00,-5.9698801497e+00
12147,2024-09-26 08:10:00,0.015305,0.294168,0.208290,-0.002 1 + 1.172 omega + -0.016 theta omega + -2.696 omega^2 + 0.115 theta omega^2 + 12.983 omega^3,-0.004 1 + -0.001 theta + 0.335 omega + -0.031 theta omega + -5.173 omega^2 + 0.001 theta^2 omega + 0.224 theta omega^2 + 24.828 omega^3,-3.6894659994e-03,-5.6681933654e-04,3.3548621285e-01,1.7714996278e-04,-3.0880544170e-02,-5.1730141407e+00,-9.2710284143e-06,6.8760697225e-04,2.2413240855e-01,2.4828114879e+01
12148,2024-09-26 08:15:00,0.032657,2.125748,1.503308,0.001 1 + 0.997 omega + 0.004 theta omega + -0.140 omega^2 + -0.004 theta omega^2 + 0.737 omega^3,0.002 1 + -0.001 theta + -0.005 omega + 0.009 theta omega + -0.281 omega^2 + -0.008 theta omega^2 + 1.428 omega^3,2.2983935216e-03,-7.5099398753e-04,-4.8608030738e-03,3.3878114934e-05,9.1046879450e-03,-2.8147731961e-01,6.5128780562e-07,-4.8010104530e-04,-7.7652044442e-03,1.4282430930e+00
12149,2024-09-26 08:20:00,nan,nan,nan,-0.013 1 + 0.002 theta + 1.068 omega + -0.001 theta omega + -0.380 omega^2 + -0.013 theta omega^2 + 2.002 omega^3,-0.015 1 + 0.002 theta + -0.053 omega + 0.015 theta omega + 0.295 omega^2 + -0.001 theta^2 omega + -0.074 theta omega^2 + 2.081 omega^3,-1.5227454509e-02,2.3627367812e-03,-5.3409517871e-02,-1.0329951899e-04,1.4662444296e-02,2.9522794786e-01,1.0365694090e-06,-5.4929716758e-04,-7.4354578534e-02,2.0806129480e+00
12150,2024-09-26 08:25:00,0.045371,3.356518,2.373634,0.001 1 + -0.001 theta + 0.949 omega + 0.011 theta omega + 0.443 omega^2 + -0.083 theta omega^2 + 0.661 omega^3,0.001 1 + -0.001 theta + -0.095 omega + 0.021 theta omega + 0.890 omega^2 + -0.202 theta omega^2 + 2.515 omega^3,1.3379312973e-03,-7.9226270487e-04,-9.5433836686e-02,1.5312284916e-04,2.0869916828e-02,8.8982264903e-01,-7.1879545390e-06,-1.1905470345e-04,-2.0155095240e-01,2.5152303439e+00
12151,2024-09-26 08:30:00,0.006930,0.218510,0.154587,1.020 omega + -0.008 theta omega + 0.212 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -5.975 omega^3,0.001 theta + 0.041 omega + -0.016 theta omega + 0.414 omega^2 + -0.003 theta^2 omega + 0.055 theta omega^2 + -12.028 omega^3,-4.4389077698e-04,6.6309203957e-04,4.1361294106e-02,-3.8004852091e-04,-1.5589627662e-02,4.1447117053e-01,-7.3891702430e-05,-2.6080739851e-03,5.5177747856e-02,-1.2028350501e+01
12152,2024-09-26 08:35:00,0.023092,0.672023,0.475472,0.001 1 + -0.001 theta + 0.991 omega + 0.003 theta omega + 0.183 omega^2 + -0.019 theta omega^2 + -1.098 omega^3,0.002 1 + -0.002 theta + -0.015 omega + 0.005 theta omega + 0.415 omega^2 + -0.043 theta omega^2 + -2.066 omega^3,1.7910669912e-03,-1.7237602812e-03,-1.5291575902e-02,4.4242947432e-04,5.0517991166e-03,4.1480615226e-01,-3.1125582303e-05,-1.5866204017e-04,-4.2718334054e-02,-2.0660063321e+00
12153,2024-09-26 08:40:00,nan,nan,nan,0.010 1 + -0.001 theta + 1.264 omega + -0.001 theta^2 + 0.082 theta omega + 0.750 omega^2 + 0.006 theta^2 omega + 0.065 theta omega^2 + 6.796 omega^3,0.023 1 + -0.003 theta + 0.574 omega + -0.002 theta^2 + 0.174 theta omega + 1.593 omega^2 + 0.013 theta^2 omega + 0.142 theta omega^2 + 13.752 omega^3,2.2700828696e-02,-3.1515426865e-03,5.7444078201e-01,-2.3208537794e-03,1.7415087177e-01,1.5929682383e+00,-1.9963613382e-04,1.2812440538e-02,1.4174084332e-01,1.3751871672e+01
12154,2024-09-26 08:45:00,0.035124,0.798226,0.564977,-0.002 1 + -0.003 theta + 0.979 omega + -0.002 theta^2 + -0.027 theta omega + -0.286 omega^2 + -0.007 theta^2 omega + -0.108 theta omega^2 + -2.399 omega^3,-0.003 1 + -0.005 theta + -0.037 omega + -0.003 theta^2 + -0.047 theta omega + -0.544 omega^2 + -0.001 theta^3 + -0.012 theta^2 omega + -0.192 theta omega^2 + -4.290 omega^3,-3.0345032779e-03,-5.1998665125e-03,-3.6630747196e-02,-3.2578398471e-03,-4.7281389448e-02,-5.4409518595e-01,-7.0618194567e-04,-1.2022990182e-02,-1.9241919713e-01,-4.2898942755e+00
12155,2024-09-26 08:50:00,0.026380,0.788965,0.558194,0.001 1 + 0.001 theta + 1.000 omega + -0.004 theta omega + 0.018 omega^2 + 0.001 theta^2 omega + -0.180 theta omega^2 + 1.541 omega^3,0.001 1 + 0.001 theta + 0.001 omega + 0.001 theta^2 + -0.007 theta omega + 0.034 omega^2 + 0.001 theta^2 omega + -0.363 theta omega^2 + 3.061 omega^3,1.3368082797e-03,1.2296092447e-03,7.1144973759e-04,9.2030088093e-04,-7.3678351493e-03,3.3914959989e-02,-3.0363141814e-04,1.1470185504e-03,-3.6275615060e-01,3.0613744619e+00
12156,2024-09-26 08:55:00,0.083032,4.941311,3.494528,0.001 1 + 0.989 omega + 0.003 theta omega + -0.169 omega^2 + 0.002 theta^2 omega + -0.067 theta omega^2 + 0.064 omega^3,0.001 1 + -0.021 omega + 0.005 theta omega + -0.323 omega^2 + 0.004 theta^2 omega + -0.135 theta omega^2 + 0.173 omega^3,1.3243261995e-03,-5.5633391925e-06,-2.1032495071e-02,-2.8905510076e-04,5.0923175825e-03,-3.2298493747e-01,-4.8567691530e-05,3.7551533423e-03,-1.3537582948e-01,1.7303840541e-01
12157,2024-09-26 09:00:00,nan,nan,nan,0.013 1 + 0.002 theta + 1.225 omega + 0.039 theta omega + 1.166 omega^2 + 0.002 theta^2 omega + 0.082 theta omega^2 + 2.104 omega^3,0.027 1 + 0.005 theta + 0.459 omega + 0.079 theta omega + 2.314 omega^2 + 0.003 theta^2 omega + 0.164 theta omega^2 + 4.085 omega^3,2.7245432940e-02,4.8333810719e-03,4.5915215046e-01,-2.6804242351e-05,7.8860390217e-02,2.3141630084e+00,-1.9326356190e-05,3.2191646977e-03,1.6378040582e-01,4.0845123099e+00
12158,2024-09-26 09:05:00,nan,nan,nan,0.958 omega + -0.015 theta omega + -0.017 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + 2.916 omega^3,0.001 theta + -0.079 omega + -0.029 theta omega + -0.019 omega^2 + -0.002 theta^2 omega + -0.099 theta omega^2 + 5.707 omega^3,-5.9969884792e-05,8.4679451834e-04,-7.9329444325e-02,3.5951565549e-04,-2.8552373414e-02,-1.9109007283e-02,3.0133631124e-05,-2.1025090990e-03,-9.9014943782e-02,5.7065855745e+00
12159,2024-09-26 09:10:00,0.020754,1.500405,1.061048,0.001 1 + -0.002 theta + 1.020 omega + -0.014 theta omega + -0.449 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -4.255 omega^3,0.002 1 + -0.003 theta + 0.040 omega + -0.029 theta omega + -0.856 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -7.986 omega^3,2.1844459336e-03,-3.4233079607e-03,4.0247255953e-02,-1.6271081010e-04,-2.9396473071e-02,-8.5566984798e-01,-7.8537416674e-08,-1.2991402574e-03,-8.0758382098e-03,-7.9859734181e+00
12160,2024-09-26 09:15:00,0.498585,43.579485,30.817366,0.002 1 + 1.011 omega + -0.020 omega^2 + 0.001 theta omega^2 + -0.443 omega^3,0.003 1 + 0.021 omega + -0.001 theta omega + -0.048 omega^2 + 0.002 theta omega^2 + -0.821 omega^3,3.3817207916e-03,-4.0767325144e-05,2.0508246512e-02,-1.3222997840e-05,-1.0921214969e-03,-4.8009401512e-02,-1.5031279650e-07,2.3417265284e-05,2.4184522766e-03,-8.2097127880e-01
12161,2024-09-26 09:20:00,0.018213,1.170374,0.827679,-0.001 1 + 0.001 theta + 1.017 omega + 0.004 theta omega + 0.044 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -0.959 omega^3,-0.002 1 + 0.001 theta + 0.033 omega + 0.008 theta omega + 0.087 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + -1.828 omega^3,-2.1516454647e-03,1.4043771752e-03,3.2947605364e-02,-1.2095072251e-04,8.2454361389e-03,8.6788542026e-02,-2.5898368278e-06,-1.4391276077e-03,-3.1953498670e-02,-1.8282876232e+00
12162,2024-09-26 09:25:00,nan,nan,nan,0.004 1 + 0.002 theta + 1.139 omega + 0.067 theta omega + 1.091 omega^2 + 0.007 theta^2 omega + 0.219 theta omega^2 + 4.856 omega^3,0.008 1 + 0.003 theta + 0.281 omega + 0.134 theta omega + 2.167 omega^2 + 0.014 theta^2 omega + 0.442 theta omega^2 + 9.074 omega^3,7.5751873408e-03,3.3536559365e-03,2.8061523395e-01,7.2850793523e-05,1.3433492358e-01,2.1665551207e+00,-5.9042790001e-05,1.4416041347e-02,4.4233395513e-01,9.0744669278e+00
12163,2024-09-26 09:30:00,0.073657,3.448737,2.439182,0.001 1 + -0.003 theta + 1.017 omega + -0.014 theta omega + -0.810 omega^2 + -0.005 theta^2 omega + 0.083 theta omega^2 + -7.522 omega^3,0.002 1 + -0.006 theta + 0.036 omega + -0.001 theta^2 + -0.028 theta omega + -1.588 omega^2 + -0.009 theta^2 omega + 0.155 theta omega^2 + -14.775 omega^3,1.7027850378e-03,-5.6330005931e-03,3.6189580884e-02,-8.9036646233e-04,-2.8325879864e-02,-1.5881767416e+00,1.7060510015e-05,-8.9941071687e-03,1.5486639182e-01,-1.4775278273e+01
12164,2024-09-26 09:35:00,nan,nan,nan,0.001 1 + 0.971 omega + -0.004 theta^2 + 0.077 theta omega + -0.181 omega^2 + 0.002 theta^3 + -0.050 theta^2 omega + 0.499 theta omega^2 + 5.980 omega^3,0.002 1 + -0.055 omega + -0.007 theta^2 + 0.158 theta omega + -0.437 omega^2 + 0.003 theta^3 + -0.103 theta^2 omega + 1.081 theta omega^2 + 10.372 omega^3,2.1402057849e-03,-7.9664665544e-05,-5.4787513622e-02,-7.4387236132e-03,1.5839556085e-01,-4.3688266499e-01,3.1573161136e-03,-1.0252498053e-01,1.0809575657e+00,1.0371827576e+01
12165,2024-09-26 09:40:00,nan,nan,nan,-0.001 theta + 1.008 omega + 0.019 theta omega + -0.175 omega^2 + -0.002 theta^2 omega + -0.088 theta omega^2 + 0.468 omega^3,0.001 1 + -0.002 theta + 0.019 omega + 0.038 theta omega + -0.355 omega^2 + -0.004 theta^2 omega + -0.169 theta omega^2 + 0.717 omega^3,5.4858157968e-04,-2.2908397361e-03,1.9148151477e-02,4.1226063106e-04,3.7993135604e-02,-3.5504287371e-01,-1.6185119080e-05,-3.8513899422e-03,-1.6852370914e-01,7.1728842431e-01
12166,2024-09-26 09:45:00,0.072369,3.685041,2.606220,-0.001 1 + 0.940 omega + -0.016 theta omega + -0.776 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + -4.912 omega^3,-0.002 1 + -0.115 omega + -0.030 theta omega + -1.612 omega^2 + -0.002 theta^2 omega + -0.060 theta omega^2 + -10.070 omega^3,-1.8760329439e-03,1.7960843635e-04,-1.1505139376e-01,2.7348510758e-04,-2.9887697010e-02,-1.6119347852e+00,1.9340723807e-05,-1.6003973024e-03,-6.0157728186e-02,-1.0069803233e+01
12167,2024-09-26 09:50:00,0.009151,0.232820,0.164756,0.001 1 + -0.002 theta + 1.021 omega + 0.007 theta omega + -0.364 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + 1.676 omega^3,0.003 1 + -0.004 theta + 0.044 omega + 0.001 theta^2 + 0.012 theta omega + -0.761 omega^2 + -0.002 theta^2 omega + -0.033 theta omega^2 + 3.722 omega^3,2.6138756637e-03,-3.9065788635e-03,4.4242274432e-02,8.9464254429e-04,1.2447695443e-02,-7.6085870005e-01,-5.1512485213e-05,-1.7500935254e-03,-3.2746634380e-02,3.7217586291e+00
12168,2024-09-26 09:55:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.005 omega + -0.002 theta^2 + -0.019 theta omega + 0.173 omega^2 + 0.002 theta^3 + 0.018 theta^2 omega + 0.293 theta omega^2 + -2.708 omega^3,0.001 1 + -0.004 theta + 0.014 omega + -0.005 theta^2 + -0.030 theta omega + 0.339 omega^2 + 0.003 theta^3 + 0.029 theta^2 omega + 0.594 theta omega^2 + -6.349 omega^3,1.0430472348e-03,-3.5951002873e-03,1.3935075112e-02,-4.7953993451e-03,-3.0205766985e-02,3.3885369947e-01,3.3622005348e-03,2.9234081634e-02,5.9426172401e-01,-6.3485317962e+00
12169,2024-09-26 10:00:00,0.205771,11.577117,8.187551,-0.006 1 + -0.001 theta + 1.129 omega + -0.001 theta omega + -0.209 omega^2 + 0.019 theta omega^2 + -2.379 omega^3,-0.013 1 + -0.002 theta + 0.292 omega + -0.003 theta omega + -0.700 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -3.841 omega^3,-1.2541170426e-02,-2.0421130135e-03,2.9233791815e-01,2.8221937269e-04,-2.8991138270e-03,-7.0040849307e-01,-6.1866301784e-06,-9.2002649048e-04,4.4293281543e-02,-3.8410595447e+00
12170,2024-09-26 10:05:00,0.065103,10.631662,7.517861,-0.002 theta + 1.013 omega + 0.001 theta^2 + 0.018 theta omega + 0.344 omega^2 + -0.023 theta^2 omega + 0.637 theta omega^2 + -11.695 omega^3,-0.004 theta + 0.028 omega + 0.002 theta^2 + 0.034 theta omega + 0.648 omega^2 + -0.045 theta^2 omega + 1.299 theta omega^2 + -23.115 omega^3,-1.2795892422e-05,-4.2650614297e-03,2.7694958941e-02,1.7421735922e-03,3.3625461281e-02,6.4829834592e-01,9.6386465164e-05,-4.5230568701e-02,1.2993283459e+00,-2.3114795239e+01
12171,2024-09-26 10:10:00,0.046515,1.107291,0.783663,-0.001 theta + 1.007 omega + 0.002 theta omega + -0.098 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -0.100 omega^3,-0.002 theta + 0.012 omega + 0.005 theta omega + -0.218 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + 0.226 omega^3,4.4375620712e-04,-1.6214421016e-03,1.2310173114e-02,-2.6859641005e-05,4.6729613960e-03,-2.1799613003e-01,1.2412865321e-04,-1.4966656443e-03,4.6199899733e-02,2.2555633771e-01
12172,2024-09-26 10:15:00,0.017485,0.528015,0.373568,-0.006 1 + 0.002 theta + 1.210 omega + -0.047 theta omega + -2.047 omega^2 + 0.002 theta^2 omega + 0.207 theta omega^2 + 4.470 omega^3,-0.013 1 + 0.005 theta + 0.426 omega + -0.096 theta omega + -4.031 omega^2 + 0.005 theta^2 omega + 0.407 theta omega^2 + 8.454 omega^3,-1.2549786097e-02,4.7774077520e-03,4.2581513544e-01,-2.2955494133e-04,-9.5910179343e-02,-4.0309707568e+00,-2.0030188145e-05,4.9934315398e-03,4.0741327944e-01,8.4542893697e+00
12173,2024-09-26 10:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.038 omega + 0.001 theta^2 + -0.009 theta omega + -0.779 omega^2 + 0.078 theta omega^2 + 3.113 omega^3,0.002 1 + -0.003 theta + 0.074 omega + 0.001 theta^2 + -0.019 theta omega + -1.410 omega^2 + 0.001 theta^2 omega + 0.139 theta omega^2 + 5.878 omega^3,1.7846590651e-03,-2.5597165679e-03,7.3925039620e-02,1.0572184385e-03,-1.8859448796e-02,-1.4099118185e+00,-1.0374176562e-04,9.3071425543e-04,1.3939561372e-01,5.8778985277e+00
12174,2024-09-26 10:25:00,nan,nan,nan,0.967 omega + -0.008 theta omega + 0.164 omega^2 + 0.002 theta^2 omega + -0.003 theta omega^2 + 2.168 omega^3,0.001 theta + -0.056 omega + -0.020 theta omega + 0.165 omega^2 + 0.004 theta^2 omega + 0.021 theta omega^2 + 4.853 omega^3,-1.8530754560e-04,8.9880940265e-04,-5.5583768708e-02,-1.3409668292e-04,-1.9748147592e-02,1.6535513906e-01,6.8284203342e-08,3.6352885791e-03,2.0646479715e-02,4.8532532152e+00
12175,2024-09-26 10:30:00,nan,nan,nan,-0.009 1 + 1.185 omega + -0.032 theta omega + -0.710 omega^2 + 0.001 theta^2 omega + 0.095 theta omega^2 + 1.515 omega^3,-0.019 1 + 0.001 theta + 0.422 omega + -0.069 theta omega + -1.879 omega^2 + 0.002 theta^2 omega + 0.216 theta omega^2 + 4.261 omega^3,-1.9425914893e-02,9.9153765110e-04,4.2152736304e-01,3.2113196498e-04,-6.9282080039e-02,-1.8792330574e+00,-2.0616375611e-05,2.1217930031e-03,2.1592342815e-01,4.2612430372e+00
12176,2024-09-26 10:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.005 omega + 0.005 theta omega + -0.367 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + 1.624 omega^3,0.001 1 + -0.001 theta + 0.012 omega + 0.008 theta omega + -0.699 omega^2 + -0.002 theta^2 omega + 0.127 theta omega^2 + 2.642 omega^3,1.3380970607e-03,-1.2626547452e-03,1.1878135052e-02,1.6024931934e-04,8.4016727939e-03,-6.9934164583e-01,1.2985317635e-06,-2.2711004644e-03,1.2719833296e-01,2.6417495838e+00
