Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
62612,2025-03-30 04:00:00,0.037379,2.282372,1.614097,0.010 1 + 0.004 theta + 1.046 omega + 0.027 theta omega + -0.271 omega^2 + 0.042 theta omega^2 + -1.104 omega^3,0.021 1 + 0.009 theta + 0.096 omega + 0.054 theta omega + -0.533 omega^2 + 0.001 theta^2 omega + 0.084 theta omega^2 + -2.196 omega^3,2.1042416938e-02,8.7765551960e-03,9.6379408146e-02,1.8382978334e-04,5.3825337301e-02,-5.3277848724e-01,1.0725664121e-06,5.2273192775e-04,8.3641979917e-02,-2.1959786712e+00
62613,2025-03-30 04:05:00,0.123546,4.257127,3.011511,-0.008 1 + -0.003 theta + 0.962 omega + -0.007 theta omega + -0.106 omega^2 + -0.009 theta omega^2 + -0.292 omega^3,-0.015 1 + -0.005 theta + -0.075 omega + -0.001 theta^2 + -0.013 theta omega + -0.225 omega^2 + -0.019 theta omega^2 + -0.581 omega^3,-1.5296909354e-02,-5.4627580538e-03,-7.5021197629e-02,-5.6945325456e-04,-1.2836019934e-02,-2.2527775434e-01,-1.5945382047e-05,-3.8324467737e-04,-1.9058740463e-02,-5.8121583707e-01
62614,2025-03-30 04:10:00,17.609738,317.023799,224.515247,-0.006 1 + 1.010 omega + -0.002 theta omega + 0.161 omega^2 + 0.021 theta omega^2 + -0.307 omega^3,-0.012 1 + 0.021 omega + -0.005 theta omega + 0.322 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -0.602 omega^3,-1.1731320794e-02,-4.9037294186e-04,2.0535242939e-02,1.9086006899e-04,-4.7475815058e-03,3.2243465719e-01,8.9174097083e-06,-6.1537427260e-04,4.1348374830e-02,-6.0173704100e-01
62615,2025-03-30 04:15:00,0.233081,28.975408,20.489370,-0.005 1 + 1.026 omega + -0.001 theta omega + 0.127 omega^2 + 0.007 theta omega^2 + -0.551 omega^3,-0.010 1 + 0.052 omega + -0.002 theta omega + 0.253 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -1.074 omega^3,-9.7023196653e-03,4.9463560343e-04,5.1525007381e-02,2.5243890143e-04,-1.8217331229e-03,2.5289969442e-01,-4.0922187205e-06,-9.6114085672e-04,1.3922166767e-02,-1.0740959850e+00
62616,2025-03-30 04:20:00,0.075854,6.063906,4.288164,-0.001 theta + 1.019 omega + -0.003 theta omega + -0.003 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.544 omega^3,0.001 1 + -0.001 theta + 0.040 omega + -0.006 theta omega + -0.011 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + -1.139 omega^3,6.4374735734e-04,-1.3417469911e-03,3.9890460022e-02,-4.0553159347e-05,-5.5968676210e-03,-1.0862930715e-02,4.3634326689e-06,-1.0558394653e-03,4.1914153105e-02,-1.1392945878e+00
62617,2025-03-30 04:25:00,0.004820,0.134534,0.095191,0.001 1 + -0.001 theta + 1.008 omega + 0.001 theta omega + 0.003 omega^2 + -0.002 theta omega^2 + -0.355 omega^3,0.001 1 + -0.002 theta + 0.016 omega + 0.001 theta omega + 0.008 omega^2 + -0.005 theta omega^2 + -0.696 omega^3,1.0875348342e-03,-1.7404066797e-03,1.6401644612e-02,2.5655828681e-04,1.2408587085e-03,8.1978213206e-03,-8.7533428370e-06,-7.0889107858e-05,-5.3383926301e-03,-6.9621651172e-01
62618,2025-03-30 04:30:00,nan,nan,nan,-0.001 theta + 1.014 omega + -0.006 theta omega + 0.074 omega^2 + -0.017 theta omega^2 + 0.246 omega^3,0.001 1 + -0.001 theta + 0.028 omega + -0.012 theta omega + 0.153 omega^2 + -0.033 theta omega^2 + 0.518 omega^3,6.4488541383e-04,-1.2324963578e-03,2.8098588346e-02,-1.0532693333e-04,-1.1870795854e-02,1.5312473765e-01,-2.6979288672e-06,-3.6954308321e-04,-3.3479289494e-02,5.1759185226e-01
62619,2025-03-30 04:35:00,0.238489,12.322727,8.715115,-0.002 1 + -0.003 theta + 1.004 omega + -0.010 theta omega + -0.069 omega^2 + -0.002 theta omega^2 + -0.758 omega^3,-0.004 1 + -0.006 theta + 0.013 omega + -0.001 theta^2 + -0.020 theta omega + -0.155 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -1.489 omega^3,-4.2835760343e-03,-5.6014165194e-03,1.2867700596e-02,-5.5589248112e-04,-2.0005367366e-02,-1.5539667190e-01,-1.3961777656e-05,-8.5469655904e-04,-5.3997788163e-03,-1.4892537854e+00
62620,2025-03-30 04:40:00,0.117736,3.334009,2.358970,0.017 1 + -0.005 theta + 0.965 omega + 0.001 theta^2 + 0.010 theta omega + -0.374 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -0.045 omega^3,0.034 1 + -0.011 theta + -0.068 omega + 0.001 theta^2 + 0.019 theta omega + -0.740 omega^2 + -0.001 theta^2 omega + 0.100 theta omega^2 + -0.086 omega^3,3.4363443775e-02,-1.0714960181e-02,-6.8419351405e-02,1.1477319364e-03,1.9418488721e-02,-7.4010407688e-01,-4.7406607436e-05,-1.2808005905e-03,1.0007074721e-01,-8.5875033693e-02
62621,2025-03-30 04:45:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.970 omega + -0.001 theta omega + 0.096 omega^2 + 0.002 theta^2 omega + -0.104 theta omega^2 + 2.141 omega^3,0.003 1 + 0.003 theta + -0.059 omega + -0.001 theta omega + 0.203 omega^2 + 0.004 theta^2 omega + -0.210 theta omega^2 + 4.287 omega^3,2.5931812411e-03,2.7601821969e-03,-5.9265484211e-02,-2.8078980618e-04,-1.0930581986e-03,2.0331515543e-01,-2.3896995984e-04,3.7045055416e-03,-2.0966587280e-01,4.2868711957e+00
62622,2025-03-30 04:50:00,0.136813,7.243650,5.122947,0.003 1 + -0.003 theta + 0.955 omega + 0.001 theta^2 + 0.030 theta omega + 0.463 omega^2 + -0.002 theta^2 omega + -0.063 theta omega^2 + -2.135 omega^3,0.006 1 + -0.006 theta + -0.085 omega + 0.001 theta^2 + 0.058 theta omega + 0.905 omega^2 + -0.004 theta^2 omega + -0.122 theta omega^2 + -4.154 omega^3,5.9632107254e-03,-5.9000638079e-03,-8.4626048932e-02,1.0301554468e-03,5.7758778612e-02,9.0515954601e-01,-4.8661971854e-05,-4.1860030129e-03,-1.2239314643e-01,-4.1539184139e+00
62623,2025-03-30 04:55:00,0.182853,15.431059,10.912172,-0.024 1 + -0.005 theta + 0.952 omega + -0.012 theta omega + 0.102 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -0.242 omega^3,-0.048 1 + -0.010 theta + -0.094 omega + -0.024 theta omega + 0.198 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -0.520 omega^3,-4.7800674788e-02,-1.0204532640e-02,-9.4069607081e-02,-4.4733758662e-04,-2.4091371932e-02,1.9836412796e-01,-2.3485064773e-06,-1.3308868148e-03,4.3777214860e-02,-5.2021168402e-01
62624,2025-03-30 05:00:00,0.171811,10.271189,7.263843,0.003 1 + 0.991 omega + -0.034 omega^2 + -0.005 theta omega^2 + 0.110 omega^3,0.005 1 + 0.001 theta + -0.018 omega + -0.066 omega^2 + -0.009 theta omega^2 + 0.226 omega^3,5.3409374973e-03,9.1784626756e-04,-1.8215886393e-02,-1.4538670894e-04,-6.1128244429e-05,-6.6362120649e-02,-1.1348404579e-05,2.9539878804e-05,-9.2735819543e-03,2.2624191738e-01
62625,2025-03-30 05:05:00,0.340783,12.492549,8.836852,-0.008 1 + -0.003 theta + 1.014 omega + 0.003 theta omega + 0.369 omega^2 + -0.016 theta omega^2 + -0.089 omega^3,-0.016 1 + -0.006 theta + 0.029 omega + 0.001 theta^2 + 0.006 theta omega + 0.743 omega^2 + -0.033 theta omega^2 + -0.193 omega^3,-1.5596637705e-02,-6.0689722785e-03,2.9304541833e-02,6.1958021380e-04,5.9334143472e-03,7.4342187906e-01,-1.3139880445e-05,-4.2904171912e-04,-3.2578959298e-02,-1.9296618353e-01
62626,2025-03-30 05:10:00,nan,nan,nan,-0.008 1 + 0.003 theta + 1.063 omega + -0.021 theta omega + -0.058 omega^2 + 0.002 theta^2 omega + -0.007 theta omega^2 + 0.553 omega^3,-0.016 1 + 0.005 theta + 0.128 omega + -0.042 theta omega + -0.159 omega^2 + 0.003 theta^2 omega + -0.011 theta omega^2 + 1.103 omega^3,-1.5521928602e-02,5.1499765203e-03,1.2831030825e-01,-3.5864010639e-04,-4.1956320597e-02,-1.5872080767e-01,-3.1496202479e-06,3.1928819105e-03,-1.0576096007e-02,1.1033469030e+00
62627,2025-03-30 05:15:00,nan,nan,nan,0.001 1 + 0.985 omega + -0.001 theta^2 + 0.008 theta omega + -0.034 omega^2 + 0.001 theta^2 omega + -0.078 theta omega^2 + 1.105 omega^3,0.001 1 + -0.001 theta + -0.029 omega + -0.002 theta^2 + 0.017 theta omega + -0.056 omega^2 + 0.002 theta^2 omega + -0.156 theta omega^2 + 2.224 omega^3,1.4847990912e-03,-5.3831900922e-04,-2.8868969869e-02,-1.9884987976e-03,1.6778724421e-02,-5.5985997296e-02,-1.8355871544e-04,1.9211090014e-03,-1.5644482734e-01,2.2244477640e+00
62628,2025-03-30 05:20:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.001 omega + 0.001 theta omega + 0.004 omega^2 + -0.011 theta omega^2 + 0.015 omega^3,-0.001 1 + 0.002 theta + 0.002 theta omega + 0.010 omega^2 + -0.022 theta omega^2 + 0.053 omega^3,-1.3717992581e-03,1.7258883729e-03,3.5870737515e-04,5.7349945303e-05,2.0317069023e-03,9.8398812780e-03,-8.2062616472e-06,-9.6956409798e-05,-2.2201108549e-02,5.3147716605e-02
62629,2025-03-30 05:25:00,0.213387,24.918238,17.620501,-0.018 1 + 0.776 omega + -0.001 theta omega + -0.804 omega^2 + -0.005 theta omega^2 + -0.772 omega^3,-0.036 1 + -0.440 omega + -0.002 theta omega + -1.566 omega^2 + -0.010 theta omega^2 + -1.458 omega^3,-3.5845978266e-02,2.2989292515e-04,-4.3973043198e-01,2.4916657573e-05,-2.2010095834e-03,-1.5664702830e+00,3.0116630943e-07,2.5300452666e-05,-9.6403440485e-03,-1.4583800245e+00
62630,2025-03-30 05:30:00,0.016425,0.352143,0.249274,0.001 1 + 1.005 omega + 0.001 theta omega + -0.028 omega^2 + -0.001 theta omega^2 + -0.122 omega^3,0.002 1 + 0.011 omega + 0.002 theta omega + -0.052 omega^2 + -0.003 theta omega^2 + -0.235 omega^3,2.0769018614e-03,2.4524884799e-04,1.0675794664e-02,1.0204290165e-04,2.1302743255e-03,-5.2267077392e-02,-6.0088405937e-06,-1.6694887938e-04,-3.0873087263e-03,-2.3502105200e-01
62631,2025-03-30 05:35:00,0.321281,36.441577,25.769088,-0.010 1 + -0.003 theta + 0.924 omega + -0.027 theta omega + -0.165 omega^2 + -0.002 theta^2 omega + -0.011 theta omega^2 + -0.838 omega^3,-0.020 1 + -0.006 theta + -0.151 omega + -0.054 theta omega + -0.321 omega^2 + -0.004 theta^2 omega + -0.020 theta omega^2 + -1.674 omega^3,-1.9671955023e-02,-5.5214288284e-03,-1.5127423227e-01,-8.2454103970e-05,-5.4268123048e-02,-3.2101533397e-01,2.8856620216e-05,-3.9136282802e-03,-2.0490944755e-02,-1.6739791175e+00
62632,2025-03-30 05:40:00,2.826375,75.109782,53.148226,0.974 omega + 0.007 theta omega + -0.363 omega^2 + 0.001 theta omega^2 + -0.254 omega^3,0.001 theta + -0.038 omega + 0.013 theta omega + -0.636 omega^2 + 0.002 theta omega^2 + -0.334 omega^3,-3.3273113190e-04,6.5141771454e-04,-3.7710500385e-02,-2.5091258842e-05,1.3412960209e-02,-6.3590271513e-01,-6.6044348221e-07,2.0237418415e-04,1.9184704450e-03,-3.3386188460e-01
62633,2025-03-30 05:45:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.994 omega + -0.002 theta omega + 0.007 omega^2 + 0.012 theta omega^2 + -0.065 omega^3,-0.004 1 + 0.002 theta + -0.012 omega + 0.001 theta^2 + -0.004 theta omega + 0.018 omega^2 + 0.024 theta omega^2 + -0.147 omega^3,-4.0607405302e-03,1.7988998195e-03,-1.2161341919e-02,7.7422880031e-04,-3.8105432309e-03,1.7510989841e-02,3.4550915111e-05,-1.4593660056e-04,2.3521560006e-02,-1.4708746184e-01
62634,2025-03-30 05:50:00,0.067083,2.359171,1.668860,-0.001 1 + 1.025 omega + -0.003 theta omega + 0.334 omega^2 + -0.016 theta omega^2 + 1.264 omega^3,-0.002 1 + -0.001 theta + 0.054 omega + -0.005 theta omega + 0.669 omega^2 + -0.033 theta omega^2 + 2.521 omega^3,-2.4556427151e-03,-6.1315721671e-04,5.4112545655e-02,-4.3047800512e-06,-5.3562822109e-03,6.6902740815e-01,-2.8026025379e-07,1.2333702431e-04,-3.3064249902e-02,2.5210914671e+00
62635,2025-03-30 05:55:00,0.077817,2.181466,1.543510,0.004 1 + 0.001 theta + 1.062 omega + 0.014 theta omega + 0.253 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 0.304 omega^3,0.009 1 + 0.002 theta + 0.127 omega + 0.027 theta omega + 0.463 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 0.571 omega^3,8.5997074160e-03,2.4205465693e-03,1.2737401499e-01,-8.2789155516e-05,2.7372455805e-02,4.6337609424e-01,-8.9494298640e-06,1.0252189416e-03,3.1563938238e-03,5.7147159873e-01
62636,2025-03-30 06:00:00,nan,nan,nan,-0.004 1 + 0.994 omega + -0.001 theta omega + 0.131 omega^2 + 0.015 theta omega^2 + 0.068 omega^3,-0.007 1 + -0.001 theta + -0.010 omega + -0.003 theta omega + 0.249 omega^2 + 0.028 theta omega^2 + 0.103 omega^3,-7.4002075241e-03,-6.4389082662e-04,-9.6716396078e-03,4.4158584242e-05,-2.9261928019e-03,2.4905515463e-01,1.1624510265e-06,-1.9921079000e-04,2.8215392631e-02,1.0308454130e-01
62637,2025-03-30 06:05:00,0.227033,19.023625,13.452692,-0.005 1 + -0.001 theta + 0.978 omega + -0.004 theta omega + -0.131 omega^2 + -0.003 theta omega^2 + -0.224 omega^3,-0.010 1 + -0.002 theta + -0.040 omega + -0.008 theta omega + -0.265 omega^2 + -0.005 theta omega^2 + -0.455 omega^3,-9.8314333837e-03,-2.4824410519e-03,-3.9891593424e-02,-6.5020637208e-05,-8.0467270515e-03,-2.6499353918e-01,-2.3167745276e-07,-1.7886193235e-04,-4.9397910777e-03,-4.5450976362e-01
62638,2025-03-30 06:10:00,nan,nan,nan,-0.006 1 + -0.001 theta + 1.022 omega + 0.009 theta omega + 0.331 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + -0.087 omega^3,-0.012 1 + -0.002 theta + 0.046 omega + 0.017 theta omega + 0.666 omega^2 + 0.002 theta^2 omega + 0.100 theta omega^2 + -0.216 omega^3,-1.2427612579e-02,-2.2234223389e-03,4.6203637536e-02,-1.7715823471e-04,1.7347648894e-02,6.6647498650e-01,-1.7984985197e-05,1.6163831972e-03,1.0008097489e-01,-2.1558532858e-01
62639,2025-03-30 06:15:00,0.364563,61.460979,43.460240,0.005 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + -0.172 omega^2 + -0.007 theta omega^2 + -0.047 omega^3,0.010 1 + -0.001 theta + 0.009 omega + 0.003 theta omega + -0.341 omega^2 + -0.014 theta omega^2 + -0.104 omega^3,1.0218075769e-02,-1.0325122055e-03,9.3819169855e-03,-2.4015335528e-04,2.5825928248e-03,-3.4136726215e-01,4.6265092943e-07,-4.1102554584e-04,-1.4238832174e-02,-1.0412474756e-01
62640,2025-03-30 06:20:00,0.441806,30.595815,21.636763,0.024 1 + 0.005 theta + 0.890 omega + 0.002 theta omega + -0.997 omega^2 + -0.028 theta omega^2 + -1.416 omega^3,0.047 1 + 0.009 theta + -0.216 omega + 0.004 theta omega + -1.956 omega^2 + 0.001 theta^2 omega + -0.055 theta omega^2 + -2.778 omega^3,4.7484403192e-02,8.7728370259e-03,-2.1633459098e-01,4.4295451191e-04,4.3537148457e-03,-1.9563205304e+00,6.6521367482e-06,5.2474982891e-04,-5.4661160429e-02,-2.7779560675e+00
62641,2025-03-30 06:25:00,0.121322,10.261329,7.256362,0.038 1 + 0.001 theta + 1.234 omega + 0.008 theta omega + 0.055 omega^2 + 0.012 theta omega^2 + -0.824 omega^3,0.073 1 + 0.001 theta + 0.437 omega + 0.015 theta omega + 0.025 omega^2 + 0.024 theta omega^2 + -1.701 omega^3,7.3003815698e-02,1.2995803774e-03,4.3667798911e-01,-2.9650976426e-05,1.5198868736e-02,2.5355610849e-02,-4.0875984402e-07,3.2528225688e-05,2.3928123051e-02,-1.7005722973e+00
62642,2025-03-30 06:30:00,nan,nan,nan,0.011 1 + 0.001 theta + 1.124 omega + 0.014 theta omega + 0.324 omega^2 + 0.013 theta omega^2 + 0.469 omega^3,0.021 1 + 0.002 theta + 0.240 omega + 0.026 theta omega + 0.610 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 0.816 omega^3,2.1262865879e-02,2.2809424833e-03,2.4048946806e-01,1.8801868418e-05,2.6295416161e-02,6.1012739084e-01,-1.1452735234e-06,5.7275845502e-04,2.5305999829e-02,8.1559963636e-01
62643,2025-03-30 06:35:00,0.086130,2.551651,1.805317,-0.002 1 + -0.001 theta + 1.005 omega + 0.074 omega^2 + 0.005 theta omega^2 + -0.339 omega^3,-0.004 1 + -0.001 theta + 0.012 omega + -0.001 theta omega + 0.152 omega^2 + 0.011 theta omega^2 + -0.711 omega^3,-3.9388503321e-03,-1.3600955761e-03,1.1726945498e-02,-1.3760353296e-04,-6.1559771065e-04,1.5183878609e-01,-3.7315187479e-06,-3.6229582188e-05,1.1360923277e-02,-7.1064585733e-01
62644,2025-03-30 06:40:00,0.053373,6.890569,4.872514,-0.392 1 + -0.044 theta + -1.136 omega + -0.002 theta^2 + -0.187 theta omega + -4.040 omega^2 + -0.004 theta^2 omega + -0.182 theta omega^2 + -3.080 omega^3,-0.776 1 + -0.087 theta + -4.227 omega + -0.003 theta^2 + -0.369 theta omega + -7.930 omega^2 + -0.008 theta^2 omega + -0.360 theta omega^2 + -5.939 omega^3,-7.7623397671e-01,-8.7369522983e-02,-4.2270813913e+00,-3.0911370088e-03,-3.6896659142e-01,-7.9301241797e+00,-3.3110713755e-05,-7.9455273841e-03,-3.5959738792e-01,-5.9392870765e+00
62645,2025-03-30 06:45:00,0.254526,35.604640,25.176925,0.003 1 + 0.961 omega + -0.001 theta omega + -0.275 omega^2 + -0.023 theta omega^2 + 0.427 omega^3,0.005 1 + 0.001 theta + -0.080 omega + -0.001 theta omega + -0.564 omega^2 + -0.045 theta omega^2 + 0.839 omega^3,5.2963672124e-03,9.9950024493e-04,-7.9600423616e-02,3.6920544442e-05,-1.4741233887e-03,-5.6386399980e-01,-2.3974225478e-08,2.2652224045e-04,-4.5250560906e-02,8.3945851547e-01
62646,2025-03-30 06:50:00,0.042938,2.927238,2.070093,-0.001 1 + -0.001 theta + 1.020 omega + -0.004 theta omega + 0.371 omega^2 + -0.001 theta omega^2 + 1.188 omega^3,-0.002 1 + -0.001 theta + 0.040 omega + -0.007 theta omega + 0.721 omega^2 + -0.007 theta omega^2 + 2.424 omega^3,-2.3912990784e-03,-1.2227756175e-03,4.0435828991e-02,-6.9706458366e-05,-7.3757899910e-03,7.2093820509e-01,-7.8583489697e-07,-2.4528699262e-04,-6.7012190851e-03,2.4239977594e+00
62647,2025-03-30 06:55:00,4.796802,135.328398,95.751722,0.125 1 + 0.013 theta + 1.390 omega + 0.032 theta omega + -0.174 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + -0.565 omega^3,0.253 1 + 0.025 theta + 0.799 omega + 0.001 theta^2 + 0.065 theta omega + -0.312 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + -1.097 omega^3,2.5270302635e-01,2.5428791840e-02,7.9887163217e-01,7.5874292723e-04,6.5288015102e-02,-3.1190919209e-01,6.5315489799e-06,1.2664940704e-03,-3.2734324620e-03,-1.0966301726e+00
62648,2025-03-30 07:00:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.000 omega + 0.007 theta omega + -0.189 omega^2 + 0.401 omega^3,0.005 1 + -0.001 theta + 0.005 omega + 0.014 theta omega + -0.397 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + 0.932 omega^3,4.8485565481e-03,-1.3233535331e-03,4.5116574584e-03,7.4299526051e-06,1.4174261876e-02,-3.9729579263e-01,2.2907470598e-06,-6.1932070674e-04,-1.0391457574e-03,9.3231375678e-01
62649,2025-03-30 07:05:00,0.029106,1.530905,1.082709,0.036 1 + -0.001 theta + 0.492 omega + 0.010 theta omega + 2.362 omega^2 + -0.024 theta omega^2 + -3.514 omega^3,0.070 1 + -0.003 theta + -0.981 omega + 0.021 theta omega + 4.517 omega^2 + -0.049 theta omega^2 + -6.619 omega^3,6.9631705711e-02,-2.5253411347e-03,-9.8149110756e-01,3.9133943243e-05,2.0857186428e-02,4.5170344071e+00,-2.8568832747e-07,-1.0461460045e-04,-4.9387291959e-02,-6.6186331854e+00
62650,2025-03-30 07:10:00,0.033835,0.885229,0.626408,0.001 1 + 1.008 omega + -0.001 theta^2 + -0.004 theta omega + -0.128 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + -0.243 omega^3,0.003 1 + 0.016 omega + -0.001 theta^2 + -0.007 theta omega + -0.257 omega^2 + -0.001 theta^2 omega + -0.106 theta omega^2 + -0.415 omega^3,3.0037545470e-03,-2.9180468817e-04,1.5924169839e-02,-1.1116078523e-03,-6.8542056316e-03,-2.5720072215e-01,-1.6264544007e-04,-1.4936214645e-03,-1.0644474403e-01,-4.1534990677e-01
62651,2025-03-30 07:15:00,0.832374,35.978503,25.447451,0.001 1 + 1.006 omega + 0.001 theta omega + -0.021 omega^2 + -0.001 theta omega^2 + -0.010 omega^3,0.001 1 + 0.016 omega + 0.002 theta omega + -0.044 omega^2 + -0.002 theta omega^2 + -0.060 omega^3,1.2759549989e-03,3.3202313943e-04,1.6178439963e-02,1.8766893299e-05,2.1138940996e-03,-4.4016924953e-02,2.9632142610e-07,5.8103134037e-05,-1.7293726767e-03,-6.0046129107e-02
62652,2025-03-30 07:20:00,0.323653,26.406591,18.673682,0.002 1 + 0.001 theta + 0.964 omega + -0.002 theta omega + -0.464 omega^2 + -0.018 theta omega^2 + -0.936 omega^3,0.004 1 + 0.002 theta + -0.069 omega + -0.003 theta omega + -0.931 omega^2 + -0.037 theta omega^2 + -1.870 omega^3,4.0288870155e-03,2.2996165515e-03,-6.9185808374e-02,2.1663706875e-04,-2.6685716312e-03,-9.3074561629e-01,5.5031158206e-06,5.5402666964e-05,-3.7142855341e-02,-1.8696165788e+00
62653,2025-03-30 07:25:00,nan,nan,nan,0.047 1 + 0.006 theta + 1.264 omega + 0.022 theta omega + 0.443 omega^2 + 0.013 theta omega^2 + 0.462 omega^3,0.092 1 + 0.011 theta + 0.518 omega + 0.044 theta omega + 0.853 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 0.895 omega^3,9.2279825209e-02,1.1112607470e-02,5.1848556416e-01,3.3881420656e-04,4.3725439144e-02,8.5293267388e-01,2.9034715769e-06,7.7299620622e-04,2.4248657638e-02,8.9506542710e-01
62654,2025-03-30 07:30:00,nan,nan,nan,-0.077 1 + 0.011 theta + 1.295 omega + -0.033 theta omega + -0.446 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 0.589 omega^3,-0.157 1 + 0.022 theta + 0.609 omega + -0.001 theta^2 + -0.068 theta omega + -0.929 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 1.214 omega^3,-1.5720801529e-01,2.2134652224e-02,6.0888121463e-01,-8.1472087217e-04,-6.7983097173e-02,-9.2877457754e-01,8.7486903872e-06,1.4155849291e-03,4.1663959523e-02,1.2142048337e+00
62655,2025-03-30 07:35:00,0.045486,4.131839,2.921829,0.001 1 + 1.013 omega + 0.002 theta omega + -0.076 omega^2 + 0.021 theta omega^2 + -0.628 omega^3,0.003 1 + -0.001 theta + 0.027 omega + 0.004 theta omega + -0.171 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -1.295 omega^3,2.5223987943e-03,-9.6537534472e-04,2.7078317918e-02,-1.1994036072e-04,3.8971000646e-03,-1.7085654036e-01,-7.3411972103e-07,-5.1010290355e-04,4.3394618578e-02,-1.2948218440e+00
62656,2025-03-30 07:40:00,nan,nan,nan,0.016 1 + 0.001 theta + 1.233 omega + 0.016 theta omega + 0.700 omega^2 + 0.030 theta omega^2 + 0.530 omega^3,0.032 1 + 0.002 theta + 0.470 omega + 0.032 theta omega + 1.420 omega^2 + 0.060 theta omega^2 + 1.081 omega^3,3.2116388398e-02,1.5483565836e-03,4.6982206829e-01,-3.9304464714e-05,3.1541293820e-02,1.4198125633e+00,-1.3965776179e-06,3.4968884223e-04,6.0271098076e-02,1.0810246797e+00
62657,2025-03-30 07:45:00,nan,nan,nan,0.004 1 + -0.003 theta + 0.986 omega + 0.004 theta omega + 0.096 omega^2 + -0.002 theta omega^2 + 0.097 omega^3,0.008 1 + -0.005 theta + -0.025 omega + 0.007 theta omega + 0.196 omega^2 + -0.004 theta omega^2 + 0.175 omega^3,8.3795189566e-03,-5.1820234355e-03,-2.4988278338e-02,3.5076469477e-04,7.2590913682e-03,1.9644480470e-01,-6.2732666593e-06,-2.5441777706e-04,-3.6815021247e-03,1.7525766599e-01
62658,2025-03-30 07:50:00,0.168031,6.640243,4.696864,0.003 1 + 0.001 theta + 1.001 omega + -0.297 omega^2 + -0.080 theta omega^2 + -0.643 omega^3,0.007 1 + 0.001 theta + 0.003 omega + -0.599 omega^2 + 0.001 theta^2 omega + -0.161 theta omega^2 + -1.326 omega^3,6.7206007407e-03,1.4516961381e-03,3.4197442950e-03,-3.5203196988e-04,4.9161605149e-04,-5.9865030352e-01,-7.7484339507e-05,8.4841519243e-04,-1.6132650138e-01,-1.3260413061e+00
62659,2025-03-30 07:55:00,0.105726,3.270305,2.313663,0.006 1 + 0.003 theta + 1.041 omega + 0.014 theta omega + 0.025 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + -0.139 omega^3,0.013 1 + 0.006 theta + 0.090 omega + 0.001 theta^2 + 0.030 theta omega + 0.068 omega^2 + 0.002 theta^2 omega + 0.013 theta omega^2 + -0.182 omega^3,1.3298024400e-02,6.4472410824e-03,8.9529593624e-02,7.6574978371e-04,3.0301782716e-02,6.7609998804e-02,2.3698464440e-05,2.1205228006e-03,1.2748886738e-02,-1.8239696195e-01
62660,2025-03-30 08:00:00,nan,nan,nan,-0.307 1 + 0.014 theta + 2.718 omega + -0.057 theta omega + -3.228 omega^2 + 0.052 theta omega^2 + 2.142 omega^3,-0.629 1 + 0.029 theta + 3.526 omega + -0.116 theta omega + -6.626 omega^2 + 0.001 theta^2 omega + 0.106 theta omega^2 + 4.393 omega^3,-6.2925660740e-01,2.9078961782e-02,3.5261845294e+00,-4.1893060496e-04,-1.1594709987e-01,-6.6260705637e+00,1.7990834656e-06,9.4060140327e-04,1.0620353892e-01,4.3927966108e+00
