Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
59107,2025-03-17 23:30:00,0.097699,3.259206,2.305642,-0.004 1 + 0.006 theta + 1.106 omega + -0.001 theta^2 + -0.028 theta omega + -0.522 omega^2 + 0.002 theta^2 omega + 0.065 theta omega^2 + -0.362 omega^3,-0.008 1 + 0.012 theta + 0.213 omega + -0.002 theta^2 + -0.055 theta omega + -1.042 omega^2 + 0.004 theta^2 omega + 0.129 theta omega^2 + -0.795 omega^3,-7.5515021221e-03,1.2152533567e-02,2.1309429216e-01,-2.4818784619e-03,-5.5456759814e-02,-1.0417472265e+00,1.3121320737e-04,3.6425608242e-03,1.2942093020e-01,-7.9538599170e-01
59108,2025-03-17 23:35:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.037 omega + -0.029 theta omega + -0.175 omega^2 + 0.002 theta^2 omega + -0.026 theta omega^2 + 6.419 omega^3,-0.002 1 + 0.002 theta + 0.073 omega + -0.059 theta omega + -0.306 omega^2 + 0.004 theta^2 omega + -0.054 theta omega^2 + 13.043 omega^3,-1.8359348613e-03,1.5945644896e-03,7.3428543946e-02,1.6493895451e-04,-5.9450688649e-02,-3.0636876632e-01,-1.9142200074e-05,3.6521098042e-03,-5.4475398178e-02,1.3043315488e+01
59109,2025-03-17 23:40:00,nan,nan,nan,0.002 1 + 1.003 omega + 0.002 theta omega + 0.053 omega^2 + -0.037 theta omega^2 + 2.639 omega^3,0.004 1 + 0.019 omega + 0.005 theta omega + 0.234 omega^2 + 0.001 theta^2 omega + -0.073 theta omega^2 + 5.652 omega^3,3.8758945768e-03,2.2589773308e-04,1.9499012779e-02,-2.4028519009e-05,4.6051990331e-03,2.3403508168e-01,-1.6886922919e-06,5.5361206850e-04,-7.2808926797e-02,5.6516546504e+00
59110,2025-03-17 23:45:00,0.037369,1.270785,0.898969,0.003 1 + 1.061 omega + -0.001 theta omega + 0.621 omega^2 + -0.003 theta omega^2 + 2.088 omega^3,0.007 1 + 0.137 omega + -0.001 theta omega + 1.296 omega^2 + -0.004 theta omega^2 + 4.214 omega^3,7.1351273951e-03,2.8445562152e-04,1.3719987174e-01,1.2988968589e-05,-1.0815540967e-03,1.2963161008e+00,3.3425969803e-07,-5.3721743400e-05,-3.8240828641e-03,4.2140702688e+00
59111,2025-03-17 23:50:00,0.460930,39.154735,27.688497,-0.008 1 + 0.925 omega + -0.008 theta omega + -0.338 omega^2 + -0.018 theta omega^2 + -1.285 omega^3,-0.017 1 + -0.001 theta + -0.159 omega + -0.018 theta omega + -0.689 omega^2 + -0.036 theta omega^2 + -2.600 omega^3,-1.7369002257e-02,-6.3697600139e-04,-1.5861769786e-01,1.9599454616e-04,-1.8418409153e-02,-6.8856707316e-01,9.0733735592e-06,-2.4325760725e-04,-3.5976026806e-02,-2.5999265153e+00
59112,2025-03-17 23:55:00,0.130853,10.102590,7.144209,-0.004 1 + 0.984 omega + -0.002 theta omega + 0.139 omega^2 + -0.013 theta omega^2 + 0.200 omega^3,-0.008 1 + -0.032 omega + -0.005 theta omega + 0.269 omega^2 + -0.026 theta omega^2 + 0.440 omega^3,-8.3761601995e-03,-2.1397249402e-04,-3.1700080785e-02,2.6829375514e-04,-4.8802793279e-03,2.6936755599e-01,-1.7374664906e-05,4.8490624332e-04,-2.6353641433e-02,4.4001495267e-01
59113,2025-03-18 00:00:00,0.046581,3.037152,2.147844,-0.027 1 + 0.001 theta + 1.419 omega + -0.021 theta omega + -1.359 omega^2 + 0.041 theta omega^2 + -0.021 omega^3,-0.054 1 + 0.002 theta + 0.839 omega + -0.042 theta omega + -2.692 omega^2 + 0.081 theta omega^2 + -0.082 omega^3,-5.4086680211e-02,1.6409947502e-03,8.3932590565e-01,1.4527487239e-04,-4.2475298487e-02,-2.6915115892e+00,-4.6721253824e-06,4.7363143852e-04,8.0746069516e-02,-8.1786232424e-02
59114,2025-03-18 00:05:00,0.271806,5.377652,3.807428,-0.001 1 + 0.001 theta + 0.993 omega + -0.001 theta omega + 0.112 omega^2 + -0.064 theta omega^2 + 0.004 omega^3,-0.002 1 + 0.002 theta + -0.011 omega + -0.001 theta omega + 0.204 omega^2 + 0.001 theta^2 omega + -0.124 theta omega^2 + -0.068 omega^3,-2.4953925223e-03,2.4080678046e-03,-1.0706334250e-02,-6.7669015127e-05,-9.5664894003e-04,2.0419287725e-01,-1.1290568560e-04,7.5050852380e-04,-1.2389180099e-01,-6.7666100953e-02
59115,2025-03-18 00:10:00,0.086957,4.121182,2.914764,1.013 omega + 0.004 theta omega + -0.126 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -0.384 omega^3,-0.001 theta + 0.025 omega + 0.008 theta omega + -0.256 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -0.695 omega^3,-3.1036139266e-04,-6.0275873249e-04,2.4935711414e-02,1.2917997643e-04,8.0839831886e-03,-2.5573855853e-01,-9.7307794400e-06,-9.3298660573e-04,1.3230571751e-02,-6.9451479786e-01
59116,2025-03-18 00:15:00,0.071028,5.301728,3.749224,0.005 1 + 0.892 omega + 0.014 theta omega + 0.490 omega^2 + -0.046 theta omega^2 + 0.260 omega^3,0.009 1 + -0.001 theta + -0.214 omega + 0.029 theta omega + 0.960 omega^2 + -0.001 theta^2 omega + -0.096 theta omega^2 + 0.809 omega^3,9.4710692173e-03,-9.6426772195e-04,-2.1396984999e-01,-3.9023194696e-05,2.8631149592e-02,9.5981741687e-01,2.8656633264e-06,-6.5171946797e-04,-9.6354483998e-02,8.0882500944e-01
59117,2025-03-18 00:20:00,nan,nan,nan,-0.024 1 + 0.006 theta + 1.133 omega + -0.033 theta omega + -0.075 omega^2 + 0.002 theta^2 omega + -0.002 theta omega^2 + 1.275 omega^3,-0.049 1 + 0.012 theta + 0.280 omega + -0.001 theta^2 + -0.068 theta omega + -0.240 omega^2 + 0.004 theta^2 omega + 0.002 theta omega^2 + 2.782 omega^3,-4.9450571015e-02,1.2125054901e-02,2.8022747140e-01,-7.3409137342e-04,-6.8336400512e-02,-2.4014462483e-01,5.2173232204e-06,3.7716189159e-03,2.3136725858e-03,2.7816204554e+00
59118,2025-03-18 00:25:00,0.103679,5.777808,4.086185,-0.002 1 + 0.001 theta + 1.025 omega + -0.003 theta omega + 0.084 omega^2 + -0.036 theta omega^2 + -0.770 omega^3,-0.005 1 + 0.002 theta + 0.050 omega + -0.006 theta omega + 0.184 omega^2 + -0.073 theta omega^2 + -1.430 omega^3,-4.8026806139e-03,1.6822417049e-03,5.0028501734e-02,1.7091434265e-04,-6.1405679286e-03,1.8361564674e-01,-2.0442625137e-05,1.7310120101e-04,-7.3416718460e-02,-1.4302987053e+00
59119,2025-03-18 00:30:00,nan,nan,nan,-0.002 theta + 1.028 omega + -0.001 theta^2 + 0.021 theta omega + -0.328 omega^2 + 0.002 theta^2 omega + -0.083 theta omega^2 + 1.508 omega^3,-0.001 1 + -0.005 theta + 0.054 omega + -0.001 theta^2 + 0.042 theta omega + -0.650 omega^2 + 0.004 theta^2 omega + -0.164 theta omega^2 + 3.120 omega^3,-9.4370607265e-04,-4.5589347019e-03,5.4455160171e-02,-1.3780642827e-03,4.2364200942e-02,-6.5047735776e-01,-9.7212599252e-05,3.9968383210e-03,-1.6446197114e-01,3.1203017371e+00
59120,2025-03-18 00:35:00,0.115060,18.730115,13.244441,0.001 1 + -0.001 theta + 1.003 omega + 0.006 theta omega + -0.054 omega^2 + -0.002 theta^2 omega + 0.075 theta omega^2 + -0.731 omega^3,0.002 1 + -0.002 theta + 0.006 omega + 0.011 theta omega + -0.125 omega^2 + -0.004 theta^2 omega + 0.149 theta omega^2 + -1.294 omega^3,1.8019773866e-03,-2.1890680227e-03,5.5630092674e-03,2.3143710186e-04,1.1019281248e-02,-1.2499584859e-01,1.1742556720e-05,-4.0097619667e-03,1.4854441626e-01,-1.2942310165e+00
59121,2025-03-18 00:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.134 omega + 0.003 theta omega + -1.145 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + 1.381 omega^3,-0.002 1 + -0.003 theta + 0.269 omega + 0.007 theta omega + -2.308 omega^2 + -0.001 theta^2 omega + 0.106 theta omega^2 + 2.929 omega^3,-2.3394664997e-03,-2.6409269066e-03,2.6864062422e-01,1.6447197665e-04,6.9208093089e-03,-2.3077755469e+00,1.7118480390e-07,-1.3020052534e-03,1.0571745317e-01,2.9287736001e+00
59122,2025-03-18 00:45:00,0.017601,0.913951,0.646381,-0.001 1 + 1.006 omega + 0.002 theta omega + 0.035 omega^2 + 0.013 theta omega^2 + -0.203 omega^3,-0.002 1 + -0.001 theta + 0.012 omega + 0.003 theta omega + 0.059 omega^2 + 0.027 theta omega^2 + -0.457 omega^3,-2.4606464858e-03,-6.0683191310e-04,1.2419402004e-02,-5.6328358868e-05,3.2429503169e-03,5.8733895484e-02,-1.1269261563e-06,-8.0605788495e-05,2.6969265096e-02,-4.5682599412e-01
59123,2025-03-18 00:50:00,0.081792,7.329093,5.182774,-0.002 1 + 0.953 omega + -0.002 theta omega + -0.599 omega^2 + -0.067 theta omega^2 + -1.267 omega^3,-0.004 1 + -0.105 omega + -0.004 theta omega + -1.307 omega^2 + 0.001 theta^2 omega + -0.146 theta omega^2 + -2.593 omega^3,-3.7969112341e-03,-1.5643278553e-04,-1.0499922509e-01,3.6803685607e-05,-4.4875510661e-03,-1.3073041861e+00,6.1692520506e-07,9.3945824049e-04,-1.4626670187e-01,-2.5932597286e+00
59124,2025-03-18 00:55:00,0.032854,2.527858,1.787616,0.001 1 + -0.001 theta + 1.010 omega + 0.009 theta omega + -0.296 omega^2 + -0.002 theta^2 omega + 0.122 theta omega^2 + -3.679 omega^3,0.002 1 + -0.002 theta + 0.023 omega + 0.019 theta omega + -0.624 omega^2 + -0.004 theta^2 omega + 0.248 theta omega^2 + -7.441 omega^3,1.8142468180e-03,-1.7292976178e-03,2.3019022231e-02,1.5933159568e-04,1.8672182453e-02,-6.2395442940e-01,7.8255994586e-06,-3.6425787758e-03,2.4771035161e-01,-7.4413173013e+00
59125,2025-03-18 01:00:00,nan,nan,nan,-0.003 1 + 0.002 theta + 1.091 omega + -0.017 theta omega + -1.010 omega^2 + 0.027 theta omega^2 + 3.267 omega^3,-0.005 1 + 0.005 theta + 0.176 omega + -0.034 theta omega + -1.971 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 6.437 omega^3,-5.4818294840e-03,4.8942729419e-03,1.7588544876e-01,-2.1276646013e-04,-3.3717660415e-02,-1.9712150132e+00,2.1799353744e-06,7.8691655119e-04,5.3961634383e-02,6.4365665788e+00
59126,2025-03-18 01:05:00,0.052056,2.065821,1.461220,0.002 theta + 1.018 omega + -0.011 theta omega + -0.277 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 1.515 omega^3,0.004 theta + 0.039 omega + -0.001 theta^2 + -0.023 theta omega + -0.561 omega^2 + 0.002 theta^2 omega + 0.026 theta omega^2 + 3.070 omega^3,-3.4523871553e-04,4.0393734240e-03,3.8780268723e-02,-7.5518924625e-04,-2.2695649342e-02,-5.6076052631e-01,3.4129752203e-05,1.5487879470e-03,2.5675842858e-02,3.0696715737e+00
59127,2025-03-18 01:10:00,3.537536,12.499865,9.185880,0.001 1 + 0.998 omega + 0.010 theta omega + -0.155 omega^2 + -0.002 theta^2 omega + 0.104 theta omega^2 + -0.493 omega^3,0.002 1 + -0.002 omega + 0.019 theta omega + -0.285 omega^2 + -0.004 theta^2 omega + 0.208 theta omega^2 + -0.929 omega^3,1.5995440135e-03,-2.5974225580e-04,-2.0088280152e-03,-4.8979549339e-04,1.9391608563e-02,-2.8457784549e-01,-8.1003690219e-06,-4.0933300715e-03,2.0784216215e-01,-9.2891828456e-01
59128,2025-03-18 01:15:00,0.034572,1.429510,1.011112,-0.001 1 + -0.001 theta + 0.963 omega + -0.009 theta omega + -0.661 omega^2 + -0.038 theta omega^2 + -2.833 omega^3,-0.003 1 + -0.003 theta + -0.095 omega + -0.022 theta omega + -1.445 omega^2 + -0.001 theta^2 omega + -0.082 theta omega^2 + -5.812 omega^3,-2.9164080401e-03,-2.8364446731e-03,-9.5455809441e-02,-2.7301102228e-04,-2.1812075226e-02,-1.4452452115e+00,-7.2794370457e-06,-7.3654534274e-04,-8.2336236338e-02,-5.8124622768e+00
59129,2025-03-18 01:20:00,0.003913,0.148123,0.104775,-0.001 1 + -0.002 theta + 1.134 omega + 0.023 theta omega + -1.561 omega^2 + -0.072 theta omega^2 + 5.100 omega^3,-0.002 1 + -0.004 theta + 0.266 omega + 0.044 theta omega + -3.060 omega^2 + -0.141 theta omega^2 + 9.957 omega^3,-2.3100262709e-03,-3.7780219824e-03,2.6632230737e-01,4.7344038410e-05,4.4218124043e-02,-3.0595165915e+00,-1.8597792365e-07,-2.3749413741e-04,-1.4066917652e-01,9.9565060196e+00
59130,2025-03-18 01:25:00,0.395148,34.314024,24.265288,-0.057 1 + 0.002 theta + 1.441 omega + -0.036 theta omega + 1.105 omega^2 + 0.126 theta omega^2 + -10.094 omega^3,-0.125 1 + 0.005 theta + 1.024 omega + -0.075 theta omega + 1.584 omega^2 + 0.257 theta omega^2 + -19.215 omega^3,-1.2508050090e-01,5.2104530544e-03,1.0244119708e+00,5.2233489006e-05,-7.5423628656e-02,1.5842192660e+00,-2.8191369006e-07,-2.1427341498e-04,2.5668356495e-01,-1.9214597381e+01
59131,2025-03-18 01:30:00,0.021832,3.337994,2.360368,-0.025 1 + -0.001 theta + 1.711 omega + 0.012 theta omega + -6.528 omega^2 + -0.037 theta omega^2 + 18.474 omega^3,-0.053 1 + -0.001 theta + 1.457 omega + 0.022 theta omega + -13.132 omega^2 + -0.071 theta omega^2 + 36.807 omega^3,-5.2663659921e-02,-9.3125309818e-04,1.4573021406e+00,-2.1605372710e-05,2.2146192391e-02,-1.3131902527e+01,4.0809317077e-07,-8.4839136272e-05,-7.0917308581e-02,3.6807106709e+01
59132,2025-03-18 01:35:00,0.016556,0.860635,0.608674,0.051 1 + -0.002 theta + -0.008 omega + 0.039 theta omega + 5.984 omega^2 + -0.133 theta omega^2 + -10.943 omega^3,0.112 1 + -0.005 theta + -2.191 omega + 0.084 theta omega + 13.021 omega^2 + -0.001 theta^2 omega + -0.286 theta omega^2 + -23.978 omega^3,1.1183478082e-01,-5.1070133765e-03,-2.1907964261e+00,2.6362764179e-05,8.4477675155e-02,1.3020588137e+01,7.1817656288e-07,-6.2428059987e-04,-2.8627565297e-01,-2.3977565302e+01
59133,2025-03-18 01:40:00,0.134678,7.622627,5.390853,0.066 1 + -0.004 theta + -0.191 omega + 0.048 theta omega + 6.234 omega^2 + -0.172 theta omega^2 + -6.998 omega^3,0.129 1 + -0.008 theta + -2.330 omega + 0.095 theta omega + 12.225 omega^2 + -0.001 theta^2 omega + -0.340 theta omega^2 + -13.626 omega^3,1.2868492496e-01,-7.6712602600e-03,-2.3304395216e+00,1.5323260250e-04,9.4859256246e-02,1.2225345411e+01,-1.4602545197e-06,-6.1232191747e-04,-3.3997440410e-01,-1.3626256106e+01
59134,2025-03-18 01:45:00,0.031649,3.043462,2.152169,-0.001 theta + 1.034 omega + -0.001 theta omega + 0.087 omega^2 + 0.001 theta omega^2 + -1.179 omega^3,-0.001 1 + -0.001 theta + 0.074 omega + -0.003 theta omega + 0.091 omega^2 + 0.002 theta omega^2 + -1.939 omega^3,-6.3471185960e-04,-1.2463427214e-03,7.3828350032e-02,1.2710767299e-04,-3.0074085907e-03,9.1082269131e-02,-3.0956099424e-06,-5.9709404723e-05,2.4626315658e-03,-1.9393969560e+00
59135,2025-03-18 01:50:00,nan,nan,nan,-0.027 1 + 0.006 theta + 1.255 omega + -0.051 theta omega + 0.071 omega^2 + 0.002 theta^2 omega + -0.002 theta omega^2 + -0.028 omega^3,-0.052 1 + 0.012 theta + 0.495 omega + -0.001 theta^2 + -0.100 theta omega + 0.212 omega^2 + 0.005 theta^2 omega + -0.009 theta omega^2 + -0.111 omega^3,-5.2103371819e-02,1.1502030946e-02,4.9468079929e-01,-7.9137920723e-04,-1.0027547660e-01,2.1169903147e-01,1.6313334988e-05,4.7140155612e-03,-8.5550927505e-03,-1.1119383901e-01
59136,2025-03-18 01:55:00,0.218937,6.302811,4.459449,-0.021 1 + -0.004 theta + 0.739 omega + -0.040 theta omega + -0.862 omega^2 + -0.001 theta^2 omega + -0.113 theta omega^2 + -0.230 omega^3,-0.042 1 + -0.008 theta + -0.521 omega + -0.079 theta omega + -1.724 omega^2 + -0.001 theta^2 omega + -0.228 theta omega^2 + -0.363 omega^3,-4.1768418195e-02,-7.8830631483e-03,-5.2136071730e-01,-3.6248707541e-04,-7.8866568184e-02,-1.7237682393e+00,-6.1173743195e-06,-1.4281848735e-03,-2.2752429784e-01,-3.6300639362e-01
59137,2025-03-18 02:00:00,nan,nan,nan,-0.025 1 + -0.008 theta + 0.783 omega + -0.001 theta^2 + -0.053 theta omega + -0.055 omega^2 + -0.003 theta^2 omega + -0.050 theta omega^2 + 1.558 omega^3,-0.051 1 + -0.015 theta + -0.433 omega + -0.001 theta^2 + -0.106 theta omega + -0.050 omega^2 + -0.005 theta^2 omega + -0.093 theta omega^2 + 3.320 omega^3,-5.1262128439e-02,-1.5387829476e-02,-4.3253226580e-01,-1.3154722287e-03,-1.0556110999e-01,-5.0142375487e-02,-3.3996072628e-05,-5.1028513201e-03,-9.3373010641e-02,3.3199357988e+00
59138,2025-03-18 02:05:00,0.023461,1.413008,0.999286,1.015 omega + -0.011 theta omega + 0.340 omega^2 + 0.065 theta omega^2 + -2.952 omega^3,-0.001 theta + 0.031 omega + -0.020 theta omega + 0.628 omega^2 + 0.112 theta omega^2 + -5.398 omega^3,5.1786573627e-06,-7.3678678748e-04,3.1365648505e-02,1.8797018694e-04,-1.9933240960e-02,6.2754093206e-01,-4.5822176869e-06,-2.3874499128e-04,1.1206682320e-01,-5.3980184809e+00
59139,2025-03-18 02:10:00,0.049537,6.485287,4.585924,-0.025 1 + 0.001 theta + 1.380 omega + -0.023 theta omega + -1.230 omega^2 + 0.067 theta omega^2 + -0.687 omega^3,-0.051 1 + 0.003 theta + 0.780 omega + -0.048 theta omega + -2.545 omega^2 + 0.135 theta omega^2 + -1.133 omega^3,-5.0993332835e-02,2.8755514864e-03,7.7959732711e-01,2.8247340920e-05,-4.8037606967e-02,-2.5452219000e+00,-1.0841556660e-06,2.6565375568e-04,1.3530986854e-01,-1.1325872304e+00
59140,2025-03-18 02:15:00,0.048582,5.174297,3.658942,0.026 1 + 0.346 omega + 0.004 theta omega + 4.692 omega^2 + -0.071 theta omega^2 + -7.865 omega^3,0.052 1 + 0.001 theta + -1.293 omega + 0.007 theta omega + 9.283 omega^2 + 0.001 theta^2 omega + -0.141 theta omega^2 + -15.467 omega^3,5.2040073402e-02,5.7279417967e-04,-1.2925470160e+00,-4.4880425497e-05,7.3362610570e-03,9.2825817078e+00,-4.0522455629e-07,6.0029742075e-04,-1.4125732975e-01,-1.5467166816e+01
59141,2025-03-18 02:20:00,0.127772,4.828295,3.415315,-0.003 theta + 0.996 omega + 0.004 theta omega + 0.513 omega^2 + -0.043 theta omega^2 + -0.524 omega^3,-0.006 theta + -0.006 omega + 0.001 theta^2 + 0.007 theta omega + 1.012 omega^2 + -0.085 theta omega^2 + -0.910 omega^3,1.4183135979e-04,-5.7109574277e-03,-5.6953894516e-03,7.8521240873e-04,7.3088337288e-03,1.0124100963e+00,-2.5616539963e-05,-3.6420411579e-04,-8.5484092391e-02,-9.1037417712e-01
59142,2025-03-18 02:25:00,0.056763,3.984998,2.818105,-0.001 1 + -0.001 theta + 1.021 omega + -0.001 theta omega + 0.179 omega^2 + -0.002 theta^2 omega + 0.076 theta omega^2 + -1.964 omega^3,-0.002 1 + -0.001 theta + 0.042 omega + -0.003 theta omega + 0.374 omega^2 + -0.004 theta^2 omega + 0.152 theta omega^2 + -3.926 omega^3,-2.4250173209e-03,-1.2371626946e-03,4.1593061556e-02,1.2999024509e-04,-3.0806014327e-03,3.7390345376e-01,2.0456607630e-05,-3.5984500890e-03,1.5169367401e-01,-3.9257637145e+00
59143,2025-03-18 02:30:00,0.080441,12.809785,9.058065,-0.005 1 + 0.003 theta + 0.816 omega + -0.001 theta omega + 1.662 omega^2 + -0.055 theta omega^2 + -2.595 omega^3,-0.011 1 + 0.007 theta + -0.351 omega + -0.001 theta^2 + -0.003 theta omega + 3.235 omega^2 + 0.001 theta^2 omega + -0.105 theta omega^2 + -5.072 omega^3,-1.0688278856e-02,6.5157590461e-03,-3.5081444988e-01,-5.0975343501e-04,-2.8285532626e-03,3.2350775928e+00,1.0421671062e-05,8.6537434644e-04,-1.0489342259e-01,-5.0715900740e+00
59144,2025-03-18 02:35:00,0.022192,0.367940,0.260646,0.002 1 + 1.012 omega + -0.001 theta omega + -0.139 omega^2 + 0.013 theta omega^2 + -0.006 omega^3,0.004 1 + -0.001 theta + 0.026 omega + -0.003 theta omega + -0.253 omega^2 + 0.026 theta omega^2 + -0.124 omega^3,4.1550251694e-03,-1.0003041939e-03,2.5864704644e-02,8.2742392148e-05,-2.5916999580e-03,-2.5346308185e-01,-2.0221649420e-06,-3.7402161354e-05,2.5730886748e-02,-1.2410222765e-01
59145,2025-03-18 02:40:00,0.119667,18.180965,12.856162,0.005 1 + -0.003 theta + 0.977 omega + 0.025 theta omega + -0.183 omega^2 + -0.004 theta^2 omega + 0.114 theta omega^2 + -2.674 omega^3,0.009 1 + -0.006 theta + -0.043 omega + 0.001 theta^2 + 0.048 theta omega + -0.361 omega^2 + -0.008 theta^2 omega + 0.223 theta omega^2 + -5.148 omega^3,8.8591918552e-03,-6.1395816755e-03,-4.3374362450e-02,8.5373568533e-04,4.7889985483e-02,-3.6112490109e-01,3.7669685297e-06,-8.1594925076e-03,2.2293471550e-01,-5.1483891663e+00
59146,2025-03-18 02:45:00,0.123419,14.345057,10.143862,0.015 1 + -0.001 theta + 0.695 omega + 0.028 theta omega + 1.586 omega^2 + -0.123 theta omega^2 + -1.176 omega^3,0.029 1 + -0.002 theta + -0.607 omega + 0.055 theta omega + 3.170 omega^2 + -0.246 theta omega^2 + -2.292 omega^3,2.8860393241e-02,-1.8122282551e-03,-6.0680090735e-01,-1.3698335240e-04,5.5341767545e-02,3.1702370893e+00,6.5969931466e-06,-3.0936997890e-04,-2.4603669806e-01,-2.2918622097e+00
59147,2025-03-18 02:50:00,0.011019,1.131654,0.800238,0.030 1 + 0.368 omega + -0.003 theta omega + 4.260 omega^2 + -0.007 theta omega^2 + -8.740 omega^3,0.058 1 + 0.001 theta + -1.242 omega + -0.006 theta omega + 8.467 omega^2 + -0.012 theta omega^2 + -17.588 omega^3,5.7774427194e-02,8.7155327199e-04,-1.2418523851e+00,-1.4371720184e-05,-6.0899947516e-03,8.4665903322e+00,-2.2664330601e-07,1.8967114815e-04,-1.1594756622e-02,-1.7587561848e+01
59148,2025-03-18 02:55:00,0.011159,0.326297,0.230862,-0.006 1 + 0.001 theta + 1.060 omega + -0.008 theta omega + -0.162 omega^2 + 0.006 theta omega^2 + 0.290 omega^3,-0.010 1 + 0.002 theta + 0.085 omega + -0.014 theta omega + -0.184 omega^2 + 0.009 theta omega^2 + 0.575 omega^3,-1.0154630646e-02,1.9003567441e-03,8.4529740389e-02,-2.7557626631e-05,-1.4390498804e-02,-1.8428244845e-01,-4.1648575009e-07,2.7941102932e-04,9.2929930210e-03,5.7451727426e-01
59149,2025-03-18 03:00:00,nan,nan,nan,0.001 theta + 1.038 omega + 0.009 theta omega + 0.214 omega^2 + 0.049 theta omega^2 + -0.003 omega^3,0.002 theta + 0.078 omega + 0.001 theta^2 + 0.018 theta omega + 0.429 omega^2 + 0.001 theta^2 omega + 0.098 theta omega^2 + 0.012 omega^3,1.2063996001e-04,2.3730591827e-03,7.7587150447e-02,5.8766825982e-04,1.8411022321e-02,4.2927981917e-01,2.2823105507e-05,5.2232637274e-04,9.8140902667e-02,1.2292098313e-02
59150,2025-03-18 03:05:00,0.018314,1.350752,0.955214,1.006 omega + 0.001 theta omega + -0.008 omega^2 + 0.015 theta omega^2 + -0.560 omega^3,0.012 omega + 0.001 theta omega + -0.013 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -1.083 omega^3,2.3135762823e-04,-4.6279628572e-04,1.2420365786e-02,6.2125834947e-05,1.0954277045e-03,-1.2556213029e-02,1.7341514685e-07,-5.2283169833e-04,2.9980263782e-02,-1.0826288932e+00
59151,2025-03-18 03:10:00,0.029633,1.653609,1.169466,0.007 1 + 0.852 omega + 0.007 theta omega + 1.163 omega^2 + -0.019 theta omega^2 + -3.467 omega^3,0.010 1 + -0.233 omega + 0.011 theta omega + 2.080 omega^2 + -0.033 theta omega^2 + -6.587 omega^3,9.8933204788e-03,-2.0445609172e-04,-2.3306595832e-01,-4.8730731163e-05,1.1053906020e-02,2.0795146831e+00,1.5818341872e-06,-1.5445506919e-04,-3.3005080796e-02,-6.5867133679e+00
59152,2025-03-18 03:15:00,nan,nan,nan,0.017 1 + -0.011 theta + 1.013 omega + 0.002 theta^2 + -0.001 theta omega + -2.126 omega^2 + 0.232 theta omega^2 + 9.021 omega^3,0.034 1 + -0.022 theta + 0.018 omega + 0.005 theta^2 + -0.001 theta omega + -4.178 omega^2 + 0.453 theta omega^2 + 17.942 omega^3,3.3837905853e-02,-2.2042699452e-02,1.8237553294e-02,4.7810625938e-03,-8.2459044634e-04,-4.1777260567e+00,-3.3664632610e-04,-2.2696423341e-04,4.5328749225e-01,1.7941969340e+01
59153,2025-03-18 03:20:00,0.172766,23.128303,16.354636,-0.003 1 + 0.001 theta + 0.918 omega + 0.003 theta omega + 1.174 omega^2 + -0.076 theta omega^2 + 0.429 omega^3,-0.008 1 + 0.003 theta + -0.145 omega + 0.003 theta omega + 2.277 omega^2 + -0.152 theta omega^2 + 1.253 omega^3,-7.8430717377e-03,2.9678428147e-03,-1.4454828370e-01,-2.6932711167e-04,2.8623503164e-03,2.2767627777e+00,7.2111613888e-06,2.4891284843e-04,-1.5233433166e-01,1.2533002093e+00
59154,2025-03-18 03:25:00,0.075334,9.455015,6.685917,0.002 1 + 0.975 omega + 0.005 theta omega + 0.064 omega^2 + -0.009 theta omega^2 + 0.025 omega^3,0.004 1 + -0.001 theta + -0.052 omega + 0.010 theta omega + 0.102 omega^2 + -0.021 theta omega^2 + 0.269 omega^3,4.2431402709e-03,-7.4824601618e-04,-5.2019458916e-02,2.1155596076e-06,1.0408104199e-02,1.0221270603e-01,5.7048754660e-07,-2.0582939123e-04,-2.0852635921e-02,2.6919467392e-01
59155,2025-03-18 03:30:00,0.218263,8.290671,5.864421,0.007 1 + 0.857 omega + 0.014 theta omega + 0.788 omega^2 + -0.066 theta omega^2 + -0.993 omega^3,0.014 1 + -0.001 theta + -0.285 omega + 0.028 theta omega + 1.591 omega^2 + -0.134 theta omega^2 + -1.965 omega^3,1.3649841568e-02,-5.6654443127e-04,-2.8525051183e-01,-1.2554488381e-04,2.8471942712e-02,1.5913648122e+00,2.8700843007e-06,1.9675036336e-04,-1.3364845902e-01,-1.9654475640e+00
