Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
10097,2024-09-19 04:50:00,0.109270,5.096584,3.604657,-0.002 1 + 1.056 omega + -0.009 theta omega + -0.191 omega^2 + 0.021 theta omega^2 + -0.152 omega^3,-0.003 1 + 0.104 omega + -0.017 theta omega + -0.306 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + -0.371 omega^3,-3.0630035902e-03,-8.5205813030e-05,1.0408628052e-01,1.2258178936e-04,-1.6635964828e-02,-3.0640959838e-01,-8.2900407276e-06,6.2927215559e-04,3.7885261014e-02,-3.7112082277e-01
10098,2024-09-19 04:55:00,nan,nan,nan,-0.002 1 + -0.003 theta + 0.996 omega + -0.001 theta^2 + -0.001 theta omega + -0.151 omega^2 + -0.080 theta omega^2 + 2.254 omega^3,-0.003 1 + -0.007 theta + -0.005 omega + -0.002 theta^2 + -0.003 theta omega + -0.310 omega^2 + -0.001 theta^2 omega + -0.157 theta omega^2 + 4.256 omega^3,-2.9537781358e-03,-6.7863820507e-03,-5.1049507538e-03,-2.2423963734e-03,-2.6149006532e-03,-3.0990694323e-01,-1.9577827716e-04,-8.3650716096e-04,-1.5714777792e-01,4.2560006814e+00
10099,2024-09-19 05:00:00,0.008402,0.190844,0.135078,-0.001 1 + -0.001 theta + 1.033 omega + -0.005 theta omega + 0.079 omega^2 + -0.001 theta omega^2 + -0.690 omega^3,-0.002 1 + -0.003 theta + 0.066 omega + -0.011 theta omega + 0.119 omega^2 + -0.001 theta omega^2 + -1.549 omega^3,-2.2368758549e-03,-2.5432709005e-03,6.5929530721e-02,-1.2358317875e-04,-1.0770195103e-02,1.1860036342e-01,-1.4823667356e-06,-3.8110406252e-04,-1.4992031327e-03,-1.5487122120e+00
10100,2024-09-19 05:05:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.991 omega + -0.005 theta omega + -0.271 omega^2 + -0.076 theta omega^2 + 0.878 omega^3,-0.003 1 + -0.005 theta + -0.018 omega + -0.001 theta^2 + -0.011 theta omega + -0.540 omega^2 + -0.001 theta^2 omega + -0.154 theta omega^2 + 1.802 omega^3,-2.9869273400e-03,-4.6939953217e-03,-1.8314592585e-02,-8.5751596842e-04,-1.1092810537e-02,-5.3987149005e-01,-3.4641721169e-05,-7.0766966206e-04,-1.5424036546e-01,1.8016386644e+00
10101,2024-09-19 05:10:00,0.053232,3.380771,2.390862,0.990 omega + -0.006 theta omega + 0.069 omega^2 + 0.028 theta omega^2 + 0.302 omega^3,-0.021 omega + -0.012 theta omega + 0.122 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + 0.773 omega^3,7.5390724030e-05,3.3121564624e-04,-2.1147121596e-02,1.9172869755e-04,-1.1725220856e-02,1.2205379903e-01,-8.4602701902e-06,-9.0260096152e-04,5.5648866666e-02,7.7333717706e-01
10102,2024-09-19 05:15:00,0.049776,4.731435,3.345815,-0.001 theta + 1.013 omega + 0.017 theta omega + -0.226 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -1.232 omega^3,-0.001 theta + 0.030 omega + 0.033 theta omega + -0.466 omega^2 + -0.002 theta^2 omega + 0.002 theta omega^2 + -2.114 omega^3,3.0978988970e-04,-1.1486252934e-03,3.0346178658e-02,-1.9217699582e-05,3.3117073644e-02,-4.6605151120e-01,7.0377473069e-06,-2.3795198393e-03,1.9794762074e-03,-2.1139365403e+00
10103,2024-09-19 05:20:00,nan,nan,nan,0.036 1 + 0.006 theta + 1.327 omega + 0.055 theta omega + -0.008 omega^2 + 0.002 theta^2 omega + 0.004 theta omega^2 + -0.196 omega^3,0.073 1 + 0.012 theta + 0.651 omega + 0.110 theta omega + -0.052 omega^2 + 0.004 theta^2 omega + 0.006 theta omega^2 + -0.533 omega^3,7.2952518462e-02,1.1506365929e-02,6.5067657885e-01,3.7645576405e-04,1.1028009625e-01,-5.2422727067e-02,-1.1486454257e-06,3.9376359470e-03,5.7602584076e-03,-5.3273401651e-01
10104,2024-09-19 05:25:00,0.041955,2.938597,2.078113,0.001 1 + 0.985 omega + 0.010 theta omega + -0.151 omega^2 + 0.002 theta^2 omega + -0.074 theta omega^2 + 1.856 omega^3,0.002 1 + -0.031 omega + -0.001 theta^2 + 0.019 theta omega + -0.283 omega^2 + 0.005 theta^2 omega + -0.140 theta omega^2 + 3.992 omega^3,2.4274081854e-03,3.0312418385e-04,-3.0905926401e-02,-7.8394588516e-04,1.9222717097e-02,-2.8296983660e-01,-1.4598118613e-04,4.7735381824e-03,-1.4020875953e-01,3.9918983767e+00
10105,2024-09-19 05:30:00,nan,nan,nan,-0.001 theta + 1.038 omega + 0.001 theta^2 + -0.013 theta omega + -0.580 omega^2 + 0.001 theta^2 omega + 0.087 theta omega^2 + 2.149 omega^3,0.001 1 + -0.002 theta + 0.079 omega + 0.001 theta^2 + -0.026 theta omega + -1.152 omega^2 + 0.002 theta^2 omega + 0.170 theta omega^2 + 4.452 omega^3,7.0798901977e-04,-2.4867539509e-03,7.9267081345e-02,1.3149176269e-03,-2.6344795025e-02,-1.1522505184e+00,-1.5631135275e-04,1.7555090104e-03,1.7021136351e-01,4.4524638163e+00
10106,2024-09-19 05:35:00,0.112800,3.639575,2.574804,-0.001 1 + 0.001 theta + 1.003 omega + -0.005 theta omega + 0.182 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + -0.995 omega^3,-0.003 1 + 0.001 theta + 0.008 omega + -0.009 theta omega + 0.333 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + -1.887 omega^3,-2.6781005684e-03,1.2023360855e-03,8.3069747759e-03,6.6275987814e-05,-9.4352545521e-03,3.3279637943e-01,-1.8939782441e-05,1.1234984929e-03,-4.5275475248e-02,-1.8871003546e+00
10107,2024-09-19 05:40:00,0.014371,0.966048,0.683175,-0.001 1 + 1.009 omega + -0.001 theta omega + 0.043 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -0.742 omega^3,-0.001 1 + -0.001 theta + 0.019 omega + 0.001 theta^2 + -0.003 theta omega + 0.086 omega^2 + -0.002 theta^2 omega + 0.036 theta omega^2 + -1.553 omega^3,-1.4819626964e-03,-9.1139627354e-04,1.9403541102e-02,5.2270876193e-04,-2.5644472239e-03,8.5670853426e-02,-3.5018996373e-05,-2.3679226035e-03,3.5748363457e-02,-1.5526795603e+00
10108,2024-09-19 05:45:00,nan,nan,nan,-0.001 1 + 1.022 omega + 0.011 theta omega + 0.245 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 1.079 omega^3,-0.002 1 + 0.001 theta + 0.044 omega + 0.023 theta omega + 0.480 omega^2 + 0.002 theta^2 omega + 0.009 theta omega^2 + 2.166 omega^3,-1.6123851615e-03,7.7603927036e-04,4.4215546489e-02,-6.9909797263e-05,2.2570094411e-02,4.7977792268e-01,-9.7485246331e-05,2.0070768918e-03,8.6859889025e-03,2.1662555882e+00
10109,2024-09-19 05:50:00,0.030281,1.482737,1.048672,-0.002 1 + -0.001 theta + 0.950 omega + -0.016 theta omega + -0.307 omega^2 + -0.001 theta^2 omega + -0.111 theta omega^2 + 2.171 omega^3,-0.004 1 + -0.001 theta + -0.098 omega + -0.031 theta omega + -0.570 omega^2 + -0.001 theta^2 omega + -0.225 theta omega^2 + 4.805 omega^3,-3.7714113139e-03,-1.4033547609e-03,-9.7631826677e-02,-1.3021047299e-04,-3.0711362623e-02,-5.6994130394e-01,-3.6601987560e-06,-1.3875692855e-03,-2.2478631105e-01,4.8053477215e+00
10110,2024-09-19 05:55:00,0.034076,0.870718,0.616162,0.001 theta + 0.976 omega + -0.001 theta^2 + 0.020 theta omega + 0.282 omega^2 + -0.004 theta^2 omega + -0.051 theta omega^2 + -1.329 omega^3,0.001 1 + 0.001 theta + -0.048 omega + -0.001 theta^2 + 0.040 theta omega + 0.536 omega^2 + -0.007 theta^2 omega + -0.093 theta omega^2 + -2.664 omega^3,8.2009586886e-04,1.4377259617e-03,-4.7831662599e-02,-1.3894862340e-03,4.0245461765e-02,5.3648394380e-01,1.8679021005e-04,-7.1528609933e-03,-9.3066417036e-02,-2.6640018352e+00
10111,2024-09-19 06:00:00,nan,nan,nan,-0.002 1 + 1.008 omega + 0.001 theta^2 + 0.007 theta omega + 0.325 omega^2 + 0.002 theta^2 omega + 0.219 theta omega^2 + -0.421 omega^3,-0.003 1 + 0.001 theta + 0.016 omega + 0.002 theta^2 + 0.013 theta omega + 0.621 omega^2 + 0.003 theta^2 omega + 0.430 theta omega^2 + -1.006 omega^3,-3.0662781737e-03,6.9676170742e-04,1.6457695111e-02,1.9985157954e-03,1.3118323567e-02,6.2050446959e-01,3.1612481178e-04,3.4921586619e-03,4.3013885492e-01,-1.0057670446e+00
10112,2024-09-19 06:05:00,nan,nan,nan,0.993 omega + -0.003 theta omega + -0.019 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 1.836 omega^3,-0.001 1 + -0.001 theta + -0.014 omega + -0.003 theta omega + -0.099 omega^2 + 0.003 theta^2 omega + 0.019 theta omega^2 + 4.178 omega^3,-8.9802238778e-04,-1.0398368683e-03,-1.4215297965e-02,3.7284757393e-04,-2.8685065417e-03,-9.9087568666e-02,8.8030631416e-05,3.4188283954e-03,1.9332904088e-02,4.1775395760e+00
10113,2024-09-19 06:10:00,nan,nan,nan,-0.001 1 + 0.991 omega + 0.006 theta omega + 0.023 omega^2 + 0.017 theta omega^2 + 0.276 omega^3,-0.002 1 + 0.001 theta + -0.017 omega + 0.013 theta omega + 0.054 omega^2 + 0.034 theta omega^2 + 0.551 omega^3,-2.1811056151e-03,5.5374575081e-04,-1.6705899872e-02,-1.4771349606e-04,1.2546633060e-02,5.3828309125e-02,-9.1183218220e-07,-4.8302366411e-04,3.3969666738e-02,5.5116160738e-01
10114,2024-09-19 06:15:00,nan,nan,nan,0.029 1 + 0.005 theta + 1.107 omega + 0.020 theta omega + 0.024 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 1.099 omega^3,0.055 1 + 0.010 theta + 0.170 omega + 0.036 theta omega + -0.124 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + 2.084 omega^3,5.4862976251e-02,9.6947791443e-03,1.6985128042e-01,3.9395711288e-04,3.6442541601e-02,-1.2417686581e-01,2.0601892780e-06,1.4035971864e-03,-3.5065265175e-02,2.0838757227e+00
10115,2024-09-19 06:20:00,0.015958,0.643062,0.454854,-0.001 1 + 0.001 theta + 0.996 omega + 0.008 theta omega + 0.165 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + -1.090 omega^3,-0.001 1 + 0.002 theta + -0.007 omega + 0.016 theta omega + 0.305 omega^2 + -0.002 theta^2 omega + -0.107 theta omega^2 + -2.016 omega^3,-1.4717878696e-03,2.1493719848e-03,-6.9952494950e-03,-3.3387180736e-04,1.5516769044e-02,3.0470063988e-01,1.1547395597e-05,-1.6889507620e-03,-1.0676580940e-01,-2.0156337362e+00
10116,2024-09-19 06:25:00,0.053810,3.871924,2.738128,-0.001 1 + 0.992 omega + -0.010 theta omega + 0.401 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -1.722 omega^3,-0.003 1 + -0.015 omega + -0.019 theta omega + 0.746 omega^2 + -0.002 theta^2 omega + 0.090 theta omega^2 + -3.128 omega^3,-2.5008168866e-03,1.8882795475e-06,-1.5248855745e-02,2.8929156577e-04,-1.8607865197e-02,7.4563307047e-01,-9.3594582176e-07,-1.5884870686e-03,9.0058635225e-02,-3.1277537973e+00
10117,2024-09-19 06:30:00,0.071466,2.334273,1.651354,-0.001 1 + -0.001 theta + 0.976 omega + 0.003 theta omega + 0.145 omega^2 + -0.026 theta omega^2 + 0.392 omega^3,-0.002 1 + -0.002 theta + -0.047 omega + 0.001 theta^2 + 0.005 theta omega + 0.285 omega^2 + -0.050 theta omega^2 + 0.794 omega^3,-2.2076387569e-03,-2.0125272622e-03,-4.7320480588e-02,7.3895686553e-04,4.8110077874e-03,2.8520215602e-01,-5.5823467031e-05,7.3004334364e-05,-4.9722083553e-02,7.9390088828e-01
10118,2024-09-19 06:35:00,0.021217,1.064284,0.752712,0.001 1 + 1.015 omega + 0.010 theta omega + -0.189 omega^2 + -0.004 theta^2 omega + 0.075 theta omega^2 + -1.482 omega^3,0.002 1 + 0.001 theta + 0.029 omega + -0.001 theta^2 + 0.019 theta omega + -0.368 omega^2 + -0.008 theta^2 omega + 0.147 theta omega^2 + -2.742 omega^3,2.4313465093e-03,6.3726592435e-04,2.8967043650e-02,-5.8158173625e-04,1.8924537368e-02,-3.6793136013e-01,2.7088309462e-05,-7.9990663110e-03,1.4660290371e-01,-2.7416046545e+00
10119,2024-09-19 06:40:00,nan,nan,nan,-0.001 theta + 1.000 omega + -0.002 theta omega + -0.006 omega^2 + -0.024 theta omega^2 + 2.388 omega^3,-0.002 theta + -0.001 omega + -0.005 theta omega + -0.005 omega^2 + -0.051 theta omega^2 + 4.911 omega^3,4.5430559728e-04,-1.6478372843e-03,-8.1383802298e-04,2.0993237411e-04,-5.2068956121e-03,-4.5834162579e-03,-6.3065001725e-06,3.3089481716e-04,-5.1241610182e-02,4.9107512974e+00
10120,2024-09-19 06:45:00,0.032007,1.651525,1.168024,0.001 theta + 1.005 omega + 0.011 theta omega + -0.104 omega^2 + -0.002 theta^2 omega + 0.027 theta omega^2 + -0.725 omega^3,-0.001 1 + 0.002 theta + 0.008 omega + 0.022 theta omega + -0.204 omega^2 + -0.005 theta^2 omega + 0.054 theta omega^2 + -1.294 omega^3,-6.3092201261e-04,1.8337839115e-03,8.0098353578e-03,-4.3467898366e-04,2.2147481091e-02,-2.0419936085e-01,4.7301094653e-06,-4.8248026312e-03,5.3668777751e-02,-1.2935524592e+00
10121,2024-09-19 06:50:00,0.019552,1.288804,0.911427,0.002 1 + 1.010 omega + 0.002 theta omega + -0.240 omega^2 + -0.033 theta omega^2 + 0.125 omega^3,0.004 1 + 0.001 theta + 0.019 omega + 0.004 theta omega + -0.488 omega^2 + -0.067 theta omega^2 + 0.332 omega^3,4.1692752242e-03,8.1862931789e-04,1.8905032864e-02,-2.3890250791e-05,4.4614748727e-03,-4.8825144623e-01,-1.0275985056e-05,3.5859901425e-04,-6.7174682217e-02,3.3191668225e-01
10122,2024-09-19 06:55:00,0.050609,2.907998,2.056576,0.003 1 + -0.001 theta + 1.005 omega + -0.200 omega^2 + 0.045 theta omega^2 + 0.315 omega^3,0.006 1 + -0.001 theta + 0.011 omega + -0.001 theta omega + -0.403 omega^2 + -0.001 theta^2 omega + 0.088 theta omega^2 + 0.670 omega^3,5.5621772646e-03,-1.0374233917e-03,1.1071374702e-02,-1.1958770615e-04,-9.7523181159e-04,-4.0318280052e-01,1.1796223318e-05,-6.8429596259e-04,8.8395489131e-02,6.7012956905e-01
10123,2024-09-19 07:00:00,nan,nan,nan,-0.185 1 + -0.002 theta + 3.413 omega + 0.017 theta omega + -10.323 omega^2 + -0.032 theta omega^2 + 14.549 omega^3,-0.389 1 + -0.005 theta + 5.061 omega + 0.035 theta omega + -21.613 omega^2 + -0.066 theta omega^2 + 30.417 omega^3,-3.8883016290e-01,-4.6673194849e-03,5.0614771894e+00,2.5335265858e-05,3.4832119138e-02,-2.1612907311e+01,-2.1891709204e-08,-9.7643845586e-05,-6.5842799824e-02,3.0416877115e+01
10124,2024-09-19 07:05:00,0.033918,4.831376,3.416383,0.043 1 + -0.001 theta + 0.326 omega + 0.017 theta omega + 2.956 omega^2 + -0.052 theta omega^2 + -3.374 omega^3,0.088 1 + -0.002 theta + -1.357 omega + 0.035 theta omega + 5.923 omega^2 + -0.105 theta omega^2 + -6.711 omega^3,8.7787347162e-02,-2.4033526228e-03,-1.3571136875e+00,-2.7475695073e-07,3.4562663498e-02,5.9226122951e+00,1.3147315088e-07,-8.1621680828e-05,-1.0462902633e-01,-6.7110306968e+00
10125,2024-09-19 07:10:00,0.022854,2.757515,1.949925,0.146 1 + -0.007 theta + -1.211 omega + 0.069 theta omega + 10.944 omega^2 + -0.001 theta^2 omega + -0.170 theta omega^2 + -17.674 omega^3,0.303 1 + -0.014 theta + -4.565 omega + 0.141 theta omega + 22.567 omega^2 + -0.001 theta^2 omega + -0.351 theta omega^2 + -36.374 omega^3,3.0256812722e-01,-1.4004554892e-02,-4.5647175697e+00,2.0251831656e-04,1.4146763468e-01,2.2566994492e+01,-7.0694095460e-07,-1.0890895101e-03,-3.5094472307e-01,-3.6373634470e+01
10126,2024-09-19 07:15:00,nan,nan,nan,-0.013 1 + 0.003 theta + 1.096 omega + -0.007 theta omega + -1.303 omega^2 + 7.545 omega^3,-0.027 1 + 0.005 theta + 0.205 omega + -0.015 theta omega + -2.703 omega^2 + 0.001 theta omega^2 + 15.347 omega^3,-2.6782789835e-02,5.3698093620e-03,2.0542030057e-01,-2.9624199724e-04,-1.5329932810e-02,-2.7032986593e+00,4.9179745475e-06,4.5443458569e-04,8.4210553897e-04,1.5346744327e+01
10127,2024-09-19 07:20:00,0.025534,1.172199,0.829066,-0.015 1 + 0.001 theta + 1.361 omega + -0.019 theta omega + -2.193 omega^2 + 0.067 theta omega^2 + 3.768 omega^3,-0.030 1 + 0.002 theta + 0.704 omega + -0.037 theta omega + -4.235 omega^2 + 0.131 theta omega^2 + 7.210 omega^3,-3.0118526274e-02,1.7040884840e-03,7.0438955148e-01,-1.4489630585e-05,-3.7171446395e-02,-4.2354899189e+00,-1.2102495831e-07,3.6910369416e-04,1.3124439921e-01,7.2104639750e+00
10128,2024-09-19 07:25:00,0.026312,1.130154,0.799356,1.015 omega + 0.008 theta omega + -0.326 omega^2 + 0.003 theta^2 omega + -0.283 theta omega^2 + 7.808 omega^3,-0.001 1 + 0.041 omega + 0.017 theta omega + -0.768 omega^2 + 0.006 theta^2 omega + -0.586 theta omega^2 + 16.442 omega^3,-7.7353120862e-04,-1.7353643267e-05,4.0920739566e-02,-1.0927751353e-04,1.6885089575e-02,-7.6842613622e-01,-1.5557812680e-05,5.6561654872e-03,-5.8619154223e-01,1.6441615079e+01
10129,2024-09-19 07:30:00,0.025455,1.495642,1.057732,-0.031 1 + 0.004 theta + 1.380 omega + -0.034 theta omega + -1.328 omega^2 + 0.001 theta^2 omega + 0.074 theta omega^2 + 0.947 omega^3,-0.062 1 + 0.008 theta + 0.770 omega + -0.070 theta omega + -2.879 omega^2 + 0.001 theta^2 omega + 0.153 theta omega^2 + 2.759 omega^3,-6.1905910735e-02,7.5400226694e-03,7.7049690055e-01,-2.8503204574e-04,-6.9624868792e-02,-2.8789443701e+00,3.3150281871e-06,1.4086816106e-03,1.5267304544e-01,2.7591905564e+00
10130,2024-09-19 07:35:00,0.268658,4.789211,3.391808,-0.003 1 + 0.001 theta + 0.997 omega + -0.016 theta omega + 0.862 omega^2 + 0.003 theta^2 omega + -0.159 theta omega^2 + -1.063 omega^3,-0.006 1 + 0.001 theta + -0.002 omega + -0.032 theta omega + 1.721 omega^2 + 0.005 theta^2 omega + -0.318 theta omega^2 + -2.089 omega^3,-5.8800429934e-03,1.3169971314e-03,-1.8736954527e-03,7.3376586220e-05,-3.2497133334e-02,1.7212750611e+00,-2.0805216502e-05,5.4231687998e-03,-3.1833559455e-01,-2.0885519185e+00
10131,2024-09-19 07:40:00,0.018289,0.404606,0.286391,-0.006 1 + 1.224 omega + 0.003 theta omega + -2.511 omega^2 + 8.600 omega^3,-0.014 1 + -0.001 theta + 0.498 omega + 0.006 theta omega + -5.434 omega^2 + 0.002 theta omega^2 + 18.425 omega^3,-1.3824597020e-02,-6.6821689307e-04,4.9790975964e-01,2.9107862022e-05,6.3091646187e-03,-5.4341326104e+00,-8.4503050652e-08,-2.7256570578e-04,2.1835734486e-03,1.8424628547e+01
10132,2024-09-19 07:45:00,0.017839,1.788220,1.264525,-0.005 1 + 0.001 theta + 0.934 omega + -0.012 theta omega + 2.078 omega^2 + 0.047 theta omega^2 + -9.340 omega^3,-0.009 1 + 0.001 theta + -0.163 omega + -0.024 theta omega + 4.450 omega^2 + 0.095 theta omega^2 + -19.482 omega^3,-9.0564986109e-03,1.4974980514e-03,-1.6327072206e-01,-4.2378092039e-06,-2.4185763441e-02,4.4500357609e+00,2.7882015723e-07,-3.9061082666e-05,9.4551463822e-02,-1.9481779619e+01
10133,2024-09-19 07:50:00,0.014516,1.029564,0.728084,0.017 1 + 0.001 theta + 0.574 omega + -0.005 theta omega + 2.878 omega^2 + -0.045 theta omega^2 + -3.621 omega^3,0.033 1 + 0.002 theta + -0.845 omega + -0.009 theta omega + 5.796 omega^2 + 0.001 theta^2 omega + -0.089 theta omega^2 + -7.654 omega^3,3.2977492359e-02,2.2027678762e-03,-8.4485465605e-01,-1.1264146191e-04,-8.7774074367e-03,5.7960325278e+00,3.4160665121e-07,8.8469545313e-04,-8.8610654970e-02,-7.6535517595e+00
10134,2024-09-19 07:55:00,0.031766,3.268596,2.311355,-0.001 1 + -0.001 theta + 1.114 omega + 0.013 theta omega + -1.871 omega^2 + -0.058 theta omega^2 + 7.788 omega^3,-0.002 1 + -0.002 theta + 0.257 omega + 0.027 theta omega + -4.011 omega^2 + -0.122 theta omega^2 + 16.419 omega^3,-2.2941133358e-03,-1.5105434927e-03,2.5686658229e-01,-5.7226515606e-06,2.7161632571e-02,-4.0109807977e+00,-1.5390421063e-07,1.0331692379e-04,-1.2163063374e-01,1.6419143190e+01
10135,2024-09-19 08:00:00,nan,nan,nan,-0.142 1 + 0.005 theta + 2.542 omega + -0.047 theta omega + -5.380 omega^2 + 0.088 theta omega^2 + 6.364 omega^3,-0.290 1 + 0.011 theta + 3.166 omega + -0.096 theta omega + -11.069 omega^2 + 0.001 theta^2 omega + 0.180 theta omega^2 + 13.122 omega^3,-2.9029712685e-01,1.0602941506e-02,3.1655141894e+00,-5.4592962017e-05,-9.6148645958e-02,-1.1068720432e+01,-8.2724558118e-07,6.2108842294e-04,1.8029865520e-01,1.3122307295e+01
10136,2024-09-19 08:05:00,0.016595,0.699356,0.494658,0.001 1 + 0.993 omega + 0.003 theta omega + -0.616 omega^2 + -0.064 theta omega^2 + 6.209 omega^3,0.001 1 + 0.001 theta + -0.008 omega + 0.006 theta omega + -1.224 omega^2 + 0.001 theta^2 omega + -0.125 theta omega^2 + 12.185 omega^3,6.9745334276e-04,6.6372454059e-04,-7.7206257805e-03,-5.2766389983e-05,6.3404789202e-03,-1.2241449309e+00,-1.9166909107e-07,5.5941693010e-04,-1.2495328002e-01,1.2184668275e+01
10137,2024-09-19 08:10:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.035 omega + -0.003 theta omega + 0.159 omega^2 + -0.018 theta omega^2 + -0.090 omega^3,-0.018 1 + 0.001 theta + 0.168 omega + -0.009 theta omega + -0.385 omega^2 + -0.025 theta omega^2 + 1.482 omega^3,-1.7648476463e-02,1.3302871689e-03,1.6803607424e-01,-2.7726734112e-05,-9.2233400243e-03,-3.8471020868e-01,-2.3748314422e-07,3.2930713050e-04,-2.4602396424e-02,1.4817459132e+00
10138,2024-09-19 08:15:00,0.009041,0.255693,0.180915,-0.002 1 + 1.114 omega + -0.005 theta omega + -1.100 omega^2 + 0.008 theta omega^2 + 3.605 omega^3,-0.004 1 + 0.232 omega + -0.008 theta omega + -2.248 omega^2 + 0.004 theta omega^2 + 7.456 omega^3,-3.8915622201e-03,-4.5905938425e-04,2.3197616143e-01,5.8308018117e-05,-7.8467184164e-03,-2.2484162737e+00,-1.8171849229e-06,2.6481729534e-04,4.2344054706e-03,7.4558491986e+00
10139,2024-09-19 08:20:00,0.031987,3.205880,2.267012,1.047 omega + -0.012 theta omega + -0.080 omega^2 + -0.001 theta^2 omega + 0.118 theta omega^2 + -2.918 omega^3,-0.001 theta + 0.094 omega + -0.023 theta omega + -0.137 omega^2 + -0.001 theta^2 omega + 0.236 theta omega^2 + -5.941 omega^3,-2.7709648139e-04,-8.7027316828e-04,9.3864680709e-02,2.1101997652e-04,-2.2633582205e-02,-1.3682114786e-01,-3.6004766457e-06,-1.1423990946e-03,2.3628543602e-01,-5.9408178512e+00
10140,2024-09-19 08:25:00,0.058373,7.812204,5.524217,0.847 omega + -0.001 theta omega + 1.888 omega^2 + 0.014 theta omega^2 + -6.034 omega^3,-0.001 1 + 0.001 theta + -0.294 omega + -0.002 theta omega + 3.668 omega^2 + 0.025 theta omega^2 + -11.468 omega^3,-1.3028360709e-03,7.0905651443e-04,-2.9395606364e-01,4.5155423692e-05,-2.1306668657e-03,3.6683653791e+00,-9.6098396235e-07,-4.7880731261e-04,2.5130555587e-02,-1.1468304071e+01
10141,2024-09-19 08:30:00,0.034936,4.637713,3.279451,0.008 1 + 0.001 theta + 0.720 omega + -0.001 theta omega + 2.381 omega^2 + -0.017 theta omega^2 + -5.746 omega^3,0.014 1 + 0.001 theta + -0.530 omega + -0.002 theta omega + 4.561 omega^2 + -0.034 theta omega^2 + -10.993 omega^3,1.3887813802e-02,1.4784633060e-03,-5.3037163465e-01,-7.5587307344e-05,-2.2186046308e-03,4.5607877706e+00,8.2391290490e-07,2.4895303386e-04,-3.3763673210e-02,-1.0993211619e+01
10142,2024-09-19 08:35:00,nan,nan,nan,-0.055 1 + 0.007 theta + 1.577 omega + -0.059 theta omega + -1.455 omega^2 + 0.001 theta^2 omega + 0.124 theta omega^2 + -0.155 omega^3,-0.109 1 + 0.013 theta + 1.170 omega + -0.117 theta omega + -3.153 omega^2 + 0.002 theta^2 omega + 0.248 theta omega^2 + 0.488 omega^3,-1.0917362578e-01,1.2890211483e-02,1.1703745599e+00,-3.2574825927e-04,-1.1665952776e-01,-3.1531463162e+00,2.1999000751e-06,1.6032316005e-03,2.4792632082e-01,4.8756279340e-01
10143,2024-09-19 08:40:00,0.017481,0.634291,0.448682,0.034 1 + 0.001 theta + 0.041 omega + -0.010 theta omega + 8.553 omega^2 + 0.029 theta omega^2 + -24.423 omega^3,0.065 1 + 0.002 theta + -1.872 omega + -0.020 theta omega + 16.804 omega^2 + 0.061 theta omega^2 + -48.289 omega^3,6.5437277313e-02,1.8053265500e-03,-1.8716349141e+00,-2.8682314278e-05,-2.0411725682e-02,1.6803747814e+01,1.4866111864e-07,1.3507689569e-04,6.0879517800e-02,-4.8288864576e+01
10144,2024-09-19 08:45:00,0.215731,27.463197,19.420012,-0.003 1 + 0.001 theta + 0.943 omega + 0.003 theta omega + 0.289 omega^2 + 0.001 theta^2 omega + -0.094 theta omega^2 + 3.417 omega^3,-0.006 1 + 0.002 theta + -0.100 omega + 0.005 theta omega + 0.506 omega^2 + 0.001 theta^2 omega + -0.181 theta omega^2 + 6.733 omega^3,-5.7697492875e-03,1.5014181968e-03,-9.9684872243e-02,-8.5799305136e-05,4.7843174827e-03,5.0599622193e-01,-1.1034511034e-06,1.1090712934e-03,-1.8100875574e-01,6.7327925902e+00
10145,2024-09-19 08:50:00,0.036459,5.342380,3.777721,-0.014 1 + -0.001 theta + 1.372 omega + -0.001 theta omega + -2.652 omega^2 + 0.024 theta omega^2 + 5.543 omega^3,-0.029 1 + -0.001 theta + 0.784 omega + -0.001 theta omega + -5.723 omega^2 + 0.041 theta omega^2 + 12.557 omega^3,-2.8940069233e-02,-1.3047909492e-03,7.8411686325e-01,9.2791334515e-05,-9.9447277869e-04,-5.7232388243e+00,-3.1893761929e-07,-4.3571823137e-04,4.1082048324e-02,1.2557133260e+01
