Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
89109,2025-06-30 12:05:00,nan,nan,nan,-0.044 1 + 0.001 theta + 2.212 omega + -0.032 theta omega + -9.853 omega^2 + 0.244 theta omega^2 + 19.417 omega^3,-0.089 1 + 0.002 theta + 2.485 omega + -0.065 theta omega + -20.188 omega^2 + -0.001 theta^2 omega + 0.502 theta omega^2 + 39.541 omega^3,-8.9424823945e-02,1.9444228117e-03,2.4850675758e+00,7.4638594578e-05,-6.5401856239e-02,-2.0188341381e+01,-5.8337930229e-07,-7.7807524590e-04,5.0222534260e-01,3.9541006980e+01
89110,2025-06-30 12:10:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.119 omega + 0.004 theta omega + -1.504 omega^2 + 0.016 theta omega^2 + 4.174 omega^3,0.001 1 + -0.002 theta + 0.272 omega + 0.004 theta omega + -2.966 omega^2 + 0.035 theta omega^2 + 7.906 omega^3,7.3180562492e-04,-2.2512800921e-03,2.7165976810e-01,1.3840895729e-04,4.3070125364e-03,-2.9657293229e+00,-1.6100589834e-06,-4.5868539127e-04,3.5030903064e-02,7.9055751496e+00
89111,2025-06-30 12:15:00,0.024181,1.258339,0.889944,0.008 1 + 0.811 omega + 0.006 theta omega + 1.209 omega^2 + -0.072 theta omega^2 + -0.163 omega^3,0.015 1 + -0.362 omega + 0.010 theta omega + 2.380 omega^2 + -0.140 theta omega^2 + -0.326 omega^3,1.4784637886e-02,-2.3162811836e-04,-3.6158374853e-01,3.6857688233e-05,9.9219951145e-03,2.3796615834e+00,-2.9609726040e-06,3.4177458949e-04,-1.4041662206e-01,-3.2647444825e-01
89112,2025-06-30 12:20:00,0.024767,1.271708,0.899404,-0.002 theta + 1.032 omega + -0.013 theta omega + -0.643 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -6.014 omega^3,0.001 1 + -0.005 theta + 0.065 omega + -0.027 theta omega + -1.311 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -12.295 omega^3,8.2401409194e-04,-4.7741409336e-03,6.4673968755e-02,-3.8148130917e-04,-2.6741516926e-02,-1.3108994513e+00,-7.5690839661e-06,-1.4290357447e-03,-1.9154631522e-02,-1.2295116750e+01
89113,2025-06-30 12:25:00,0.029877,1.787877,1.264397,0.029 1 + -0.001 theta + 0.320 omega + 0.018 theta omega + 5.147 omega^2 + -0.083 theta omega^2 + -12.175 omega^3,0.056 1 + -0.002 theta + -1.338 omega + 0.036 theta omega + 10.099 omega^2 + -0.165 theta omega^2 + -23.809 omega^3,5.6165990795e-02,-2.0680915904e-03,-1.3380978655e+00,1.0930222210e-05,3.6219487332e-02,1.0098848753e+01,4.0675437758e-08,-6.4404192138e-05,-1.6451464954e-01,-2.3809195302e+01
89114,2025-06-30 12:30:00,0.133923,10.887229,7.699016,0.003 1 + 0.002 theta + 0.737 omega + 0.040 theta omega + 2.216 omega^2 + 0.001 theta^2 omega + -0.346 theta omega^2 + -0.869 omega^3,0.005 1 + 0.004 theta + -0.522 omega + -0.001 theta^2 + 0.080 theta omega + 4.457 omega^2 + 0.001 theta^2 omega + -0.699 theta omega^2 + -1.677 omega^3,4.5944305931e-03,3.5709860380e-03,-5.2234748317e-01,-1.0471891616e-03,7.9923421928e-02,4.4565510219e+00,5.5185519122e-05,1.1220650117e-03,-6.9908561649e-01,-1.6766600339e+00
89115,2025-06-30 12:35:00,0.090614,5.540332,3.918130,-0.002 1 + -0.002 theta + 0.998 omega + 0.001 theta^2 + 0.003 theta omega + 0.553 omega^2 + -0.069 theta omega^2 + -0.791 omega^3,-0.004 1 + -0.004 theta + -0.004 omega + 0.001 theta^2 + 0.006 theta omega + 1.134 omega^2 + -0.145 theta omega^2 + -1.370 omega^3,-4.2968439551e-03,-3.6819607857e-03,-4.2884933075e-03,1.0225762543e-03,5.7357375361e-03,1.1338843504e+00,-6.2382356033e-05,-4.9591916808e-04,-1.4456648748e-01,-1.3699227406e+00
89116,2025-06-30 12:40:00,0.051988,1.927111,1.363169,0.001 1 + 1.032 omega + 0.008 theta omega + -0.297 omega^2 + -0.023 theta omega^2 + -0.916 omega^3,0.002 1 + -0.001 theta + 0.066 omega + 0.017 theta omega + -0.570 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + -1.661 omega^3,2.2499116914e-03,-6.4185064045e-04,6.6112730859e-02,-1.8607619331e-04,1.7189416809e-02,-5.6979053739e-01,-8.8388264477e-06,9.0485588834e-04,-4.5187636892e-02,-1.6608355469e+00
89117,2025-06-30 12:45:00,0.001912,0.061135,0.043250,0.020 1 + 0.380 omega + 5.605 omega^2 + -0.032 theta omega^2 + -15.165 omega^3,0.043 1 + -1.303 omega + 0.001 theta omega + 11.686 omega^2 + -0.070 theta omega^2 + -31.450 omega^3,4.3369336762e-02,3.3958862911e-04,-1.3025246890e+00,5.8443830451e-06,6.7448600192e-04,1.1686274868e+01,-9.9380862921e-07,3.4395609857e-04,-6.9914297934e-02,-3.1449729482e+01
89118,2025-06-30 12:50:00,0.206516,6.175079,4.368882,-0.003 1 + -0.001 theta + 1.025 omega + -0.004 theta omega + 0.447 omega^2 + -0.049 theta omega^2 + -0.494 omega^3,-0.006 1 + -0.002 theta + 0.050 omega + 0.001 theta^2 + -0.007 theta omega + 0.851 omega^2 + -0.095 theta omega^2 + -0.720 omega^3,-6.2321193118e-03,-1.8310557332e-03,4.9644780398e-02,5.9556609003e-04,-7.3887803051e-03,8.5076397293e-01,-3.5176846047e-05,1.4360565772e-04,-9.5488475607e-02,-7.2006699481e-01
89119,2025-06-30 12:55:00,nan,nan,nan,0.014 1 + 0.004 theta + 1.256 omega + 0.052 theta omega + 1.691 omega^2 + 0.002 theta^2 omega + 0.097 theta omega^2 + 6.523 omega^3,0.030 1 + 0.009 theta + 0.558 omega + 0.001 theta^2 + 0.110 theta omega + 3.614 omega^2 + 0.005 theta^2 omega + 0.208 theta omega^2 + 13.655 omega^3,2.9939489359e-02,8.6292284747e-03,5.5762151448e-01,6.9064104347e-04,1.0996197676e-01,3.6143014043e+00,1.6278350320e-05,4.9513525119e-03,2.0756462578e-01,1.3655149719e+01
89120,2025-06-30 13:00:00,0.052107,2.808305,1.986113,0.002 theta + 1.022 omega + 0.051 theta omega + 0.576 omega^2 + 0.007 theta^2 omega + 0.031 theta omega^2 + 8.288 omega^3,-0.001 1 + 0.004 theta + 0.047 omega + 0.105 theta omega + 1.168 omega^2 + 0.014 theta^2 omega + 0.066 theta omega^2 + 16.780 omega^3,-6.3715962879e-04,4.0333508964e-03,4.7058733342e-02,4.8483263811e-04,1.0512351109e-01,1.1675228836e+00,-1.6570379154e-05,1.3707626139e-02,6.6234078802e-02,1.6779730387e+01
89121,2025-06-30 13:05:00,0.012680,0.555134,0.392641,1.018 omega + 0.003 theta omega + -0.309 omega^2 + -0.002 theta^2 omega + 0.130 theta omega^2 + -4.569 omega^3,0.001 1 + -0.001 theta + 0.034 omega + 0.007 theta omega + -0.581 omega^2 + -0.003 theta^2 omega + 0.252 theta omega^2 + -8.558 omega^3,9.1411921606e-04,-9.7837754515e-04,3.4250982175e-02,-4.8207396060e-05,6.6218216450e-03,-5.8075692195e-01,1.4433108138e-05,-2.9431409392e-03,2.5179349950e-01,-8.5579753178e+00
89122,2025-06-30 13:10:00,0.029708,2.264641,1.601480,-0.001 1 + 0.001 theta + 0.997 omega + -0.005 theta omega + 0.173 omega^2 + -0.001 theta^2 omega + -0.517 omega^3,-0.002 1 + 0.001 theta + -0.008 omega + -0.010 theta omega + 0.344 omega^2 + -0.002 theta^2 omega + -0.918 omega^3,-2.3106085091e-03,1.0652272652e-03,-7.6653446676e-03,3.8706455149e-04,-1.0166390561e-02,3.4444899608e-01,-1.3733308291e-05,-1.6389935826e-03,4.2356633574e-04,-9.1823689117e-01
89123,2025-06-30 13:15:00,0.023814,0.912796,0.645664,0.008 1 + 0.741 omega + 0.007 theta omega + 2.490 omega^2 + -0.083 theta omega^2 + -6.050 omega^3,0.016 1 + -0.530 omega + 0.015 theta omega + 5.052 omega^2 + -0.168 theta omega^2 + -12.167 omega^3,1.6028374704e-02,-3.6257023077e-04,-5.3033127429e-01,-1.7445306486e-05,1.4641592651e-02,5.0520908043e+00,-2.8267140436e-07,4.9084213355e-04,-1.6810441577e-01,-1.2167034148e+01
89124,2025-06-30 13:20:00,nan,nan,nan,-0.004 1 + 0.001 theta + 0.967 omega + 0.004 theta omega + 0.099 omega^2 + -0.039 theta omega^2 + 1.599 omega^3,-0.011 1 + 0.002 theta + -0.049 omega + 0.005 theta omega + 0.144 omega^2 + -0.072 theta omega^2 + 3.326 omega^3,-1.0660679747e-02,2.3562825492e-03,-4.8571841993e-02,1.6099824927e-04,5.0675007225e-03,1.4433101338e-01,-2.7254647452e-05,-2.6222835344e-04,-7.2439451236e-02,3.3261214482e+00
89125,2025-06-30 13:25:00,0.145449,5.751390,4.068147,0.002 1 + -0.001 theta + 1.018 omega + -0.006 theta omega + -0.008 omega^2 + 0.001 theta^2 omega + -1.410 omega^3,0.003 1 + -0.001 theta + 0.036 omega + -0.013 theta omega + 0.007 omega^2 + 0.002 theta^2 omega + -0.001 theta omega^2 + -2.931 omega^3,2.9963527696e-03,-1.4804926676e-03,3.6466073214e-02,2.5744628159e-04,-1.2517510984e-02,6.7678600695e-03,-1.8977215813e-05,1.7593361487e-03,-1.3046407437e-03,-2.9312917579e+00
89126,2025-06-30 13:30:00,nan,nan,nan,0.008 1 + 0.003 theta + 0.866 omega + -0.001 theta^2 + 0.004 theta omega + 0.159 omega^2 + -0.022 theta omega^2 + 0.695 omega^3,0.015 1 + 0.007 theta + -0.268 omega + -0.001 theta^2 + 0.008 theta omega + 0.318 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + 1.424 omega^3,1.5245044408e-02,6.8547071480e-03,-2.6808145903e-01,-1.0605144366e-03,8.3477712476e-03,3.1753026035e-01,3.5042252477e-05,7.7854979424e-04,-4.5174595809e-02,1.4239498264e+00
89127,2025-06-30 13:35:00,0.031478,2.214914,1.566339,-0.009 1 + 1.149 omega + -0.003 theta omega + -0.568 omega^2 + 0.021 theta omega^2 + -0.288 omega^3,-0.019 1 + 0.306 omega + -0.006 theta omega + -1.151 omega^2 + 0.044 theta omega^2 + -0.594 omega^3,-1.8741845269e-02,2.6368615672e-05,3.0573462045e-01,4.2581625929e-05,-6.2570054151e-03,-1.1510604648e+00,-5.4513667920e-07,-2.4073853387e-04,4.3543092511e-02,-5.9395423038e-01
89128,2025-06-30 13:40:00,nan,nan,nan,-0.001 theta + 1.018 omega + 0.003 theta omega + -0.171 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + 0.007 omega^3,-0.001 theta + 0.035 omega + 0.004 theta omega + -0.318 omega^2 + -0.002 theta^2 omega + 0.086 theta omega^2 + -0.129 omega^3,4.5278078807e-04,-1.1381229558e-03,3.5032568180e-02,9.0591146174e-05,4.2188396248e-03,-3.1816921983e-01,4.5514493964e-06,-1.6902612110e-03,8.6119280460e-02,-1.2860199853e-01
89129,2025-06-30 13:45:00,nan,nan,nan,-0.001 1 + 0.004 theta + 1.041 omega + -0.039 theta omega + -1.135 omega^2 + 0.002 theta^2 omega + 0.072 theta omega^2 + 6.614 omega^3,0.008 theta + 0.076 omega + -0.001 theta^2 + -0.078 theta omega + -2.538 omega^2 + 0.004 theta^2 omega + 0.156 theta omega^2 + 14.478 omega^3,4.0190462573e-04,8.0137453132e-03,7.6450710368e-02,-7.6124427593e-04,-7.8239613399e-02,-2.5377596670e+00,1.5669616249e-05,4.4604952024e-03,1.5628432634e-01,1.4477916339e+01
89130,2025-06-30 13:50:00,0.111916,11.828643,8.364488,-0.006 1 + -0.002 theta + 1.038 omega + 0.012 theta omega + 0.427 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -2.006 omega^3,-0.012 1 + -0.004 theta + 0.070 omega + 0.022 theta omega + 0.827 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + -3.630 omega^3,-1.2361515136e-02,-3.6261415247e-03,6.9524260310e-02,3.2972272280e-04,2.1904368288e-02,8.2668644726e-01,-5.1074116054e-06,-1.2888107801e-03,-4.4201687239e-02,-3.6295979497e+00
89131,2025-06-30 13:55:00,nan,nan,nan,0.001 1 + 0.968 omega + -0.001 theta^2 + 0.009 theta omega + -0.107 omega^2 + 0.005 theta^2 omega + -0.416 theta omega^2 + 8.945 omega^3,0.003 1 + -0.064 omega + -0.001 theta^2 + 0.021 theta omega + -0.255 omega^2 + 0.009 theta^2 omega + -0.784 theta omega^2 + 17.426 omega^3,2.5777013545e-03,4.5815312677e-04,-6.4319862776e-02,-1.1143081577e-03,2.0926300189e-02,-2.5538212483e-01,-7.2543050406e-05,8.6929401272e-03,-7.8384922708e-01,1.7426038993e+01
89132,2025-06-30 14:00:00,0.030353,1.274578,0.901518,-0.017 1 + -0.002 theta + 0.896 omega + -0.007 theta omega + 0.196 omega^2 + 0.005 theta omega^2 + 1.442 omega^3,-0.029 1 + -0.003 theta + -0.170 omega + -0.010 theta omega + 0.452 omega^2 + 0.012 theta omega^2 + 2.922 omega^3,-2.8845730373e-02,-2.9171476719e-03,-1.6989744702e-01,-1.1493630417e-04,-1.0388340249e-02,4.5181690908e-01,-2.0180807038e-06,-1.6584606612e-04,1.2406921892e-02,2.9220016344e+00
89133,2025-06-30 14:05:00,nan,nan,nan,-0.001 theta + 1.007 omega + 0.003 theta omega + 0.003 omega^2 + -0.001 theta^2 omega + 0.128 theta omega^2 + -0.308 omega^3,-0.001 1 + -0.002 theta + 0.016 omega + 0.006 theta omega + 0.008 omega^2 + -0.003 theta^2 omega + 0.237 theta omega^2 + -0.565 omega^3,-6.6342061931e-04,-2.1702786709e-03,1.5680457835e-02,-9.0315763176e-05,6.2125624765e-03,7.6258313231e-03,7.2913805507e-05,-2.7141925189e-03,2.3665646510e-01,-5.6515899813e-01
89134,2025-06-30 14:10:00,0.037100,2.476285,1.751194,-0.001 theta + 0.999 omega + 0.001 theta^2 + -0.013 theta omega + -0.029 omega^2 + 0.003 theta^2 omega + -0.003 theta omega^2 + 3.008 omega^3,-0.002 theta + 0.001 omega + 0.001 theta^2 + -0.026 theta omega + -0.086 omega^2 + 0.005 theta^2 omega + 0.009 theta omega^2 + 5.888 omega^3,-3.7019684403e-04,-1.6094666012e-03,7.0715629992e-04,1.3386166756e-03,-2.5936381392e-02,-8.5788030102e-02,-2.2444532185e-04,5.2221341013e-03,9.2136730760e-03,5.8879366429e+00
89135,2025-06-30 14:15:00,0.225428,4.283047,3.032764,-0.002 1 + -0.001 theta + 1.014 omega + 0.007 theta omega + 0.168 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + -0.238 omega^3,-0.002 1 + -0.002 theta + 0.033 omega + 0.014 theta omega + 0.238 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + -0.892 omega^3,-2.1075579544e-03,-1.5821716032e-03,3.3239730493e-02,-3.5545125339e-04,1.4421034782e-02,2.3832904954e-01,-2.5985291475e-05,1.4951207720e-03,4.6938439949e-02,-8.9167510687e-01
89136,2025-06-30 14:20:00,0.027747,0.797138,0.564003,1.011 omega + 0.001 theta^2 + 0.001 theta omega + 0.047 omega^2 + -0.002 theta^2 omega + -0.087 theta omega^2 + -3.259 omega^3,0.022 omega + 0.001 theta^2 + 0.070 omega^2 + -0.002 theta^2 omega + -0.147 theta omega^2 + -5.827 omega^3,3.9538004993e-05,-4.2508549263e-04,2.1693309618e-02,1.0036283003e-03,2.6672435960e-04,6.9839875661e-02,-3.6585926834e-04,-2.3902693253e-03,-1.4723185258e-01,-5.8270456733e+00
89137,2025-06-30 14:25:00,nan,nan,nan,0.001 theta + 0.995 omega + -0.001 theta^2 + -0.007 theta omega + 0.171 omega^2 + 0.010 theta^2 omega + -1.178 theta omega^2 + 6.718 omega^3,0.002 theta + -0.013 omega + -0.002 theta^2 + -0.013 theta omega + 0.311 omega^2 + -0.001 theta^3 + 0.022 theta^2 omega + -2.320 theta omega^2 + 14.344 omega^3,7.8305003323e-05,2.1717852247e-03,-1.2794759522e-02,-1.5076139488e-03,-1.2590108536e-02,3.1055060622e-01,-7.1036077431e-04,2.1559543195e-02,-2.3200326020e+00,1.4344425709e+01
89138,2025-06-30 14:30:00,0.058458,1.987339,1.405869,-0.002 1 + 0.001 theta + 0.992 omega + -0.005 theta omega + 0.686 omega^2 + 0.002 theta^2 omega + -0.144 theta omega^2 + -3.230 omega^3,-0.003 1 + 0.001 theta + -0.017 omega + 0.001 theta^2 + -0.010 theta omega + 1.405 omega^2 + 0.004 theta^2 omega + -0.297 theta omega^2 + -6.170 omega^3,-3.3553411122e-03,1.1557400008e-03,-1.6828473566e-02,8.3257629091e-04,-1.0319863351e-02,1.4047301062e+00,-2.2838170311e-04,3.6217717597e-03,-2.9688805944e-01,-6.1704812097e+00
89139,2025-06-30 14:35:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.169 omega + -0.033 theta omega + -1.401 omega^2 + 0.001 theta^2 omega + 0.087 theta omega^2 + 7.867 omega^3,-0.012 1 + 0.001 theta + 0.337 omega + -0.065 theta omega + -2.845 omega^2 + 0.002 theta^2 omega + 0.175 theta omega^2 + 15.905 omega^3,-1.1558318825e-02,1.0242237037e-03,3.3746788032e-01,3.0405979159e-04,-6.4949357883e-02,-2.8446793685e+00,-2.4322798146e-05,2.4482995327e-03,1.7475032317e-01,1.5905007105e+01
89140,2025-06-30 14:40:00,0.056519,1.612522,1.140925,-0.003 theta + 1.022 omega + -0.019 theta omega + -0.138 omega^2 + -0.002 theta^2 omega + -0.010 theta omega^2 + -1.166 omega^3,-0.007 theta + 0.047 omega + -0.001 theta^2 + -0.037 theta omega + -0.220 omega^2 + -0.004 theta^2 omega + -0.019 theta omega^2 + -1.955 omega^3,1.3436738863e-04,-6.7861847508e-03,4.7203573991e-02,-9.3533944105e-04,-3.6601542753e-02,-2.2049246052e-01,-3.0916084037e-05,-3.5006831828e-03,-1.8795645273e-02,-1.9550276420e+00
89141,2025-06-30 14:45:00,0.050277,7.690236,5.437934,-0.002 theta + 1.003 omega + 0.047 theta omega + 0.628 omega^2 + 0.001 theta^2 omega + -0.194 theta omega^2 + -7.912 omega^3,0.001 1 + -0.005 theta + 0.010 omega + 0.093 theta omega + 1.232 omega^2 + 0.001 theta^2 omega + -0.376 theta omega^2 + -15.813 omega^3,6.4119677906e-04,-4.7882991709e-03,9.7130127353e-03,-1.9045336876e-04,9.3393414139e-02,1.2321130034e+00,4.0287948476e-07,1.2800891722e-03,-3.7616831972e-01,-1.5812745751e+01
89142,2025-06-30 14:50:00,nan,nan,nan,-0.039 1 + 0.004 theta + 1.614 omega + -0.048 theta omega + -2.549 omega^2 + 0.001 theta^2 omega + 0.114 theta omega^2 + 2.623 omega^3,-0.080 1 + 0.007 theta + 1.248 omega + -0.096 theta omega + -5.285 omega^2 + 0.001 theta^2 omega + 0.231 theta omega^2 + 5.750 omega^3,-7.9594928548e-02,7.3780893348e-03,1.2484156541e+00,-1.3334052274e-04,-9.6170970056e-02,-5.2845046544e+00,-4.2371250834e-07,1.4431188744e-03,2.3055233532e-01,5.7502397404e+00
89143,2025-06-30 14:55:00,nan,nan,nan,-0.026 1 + 0.004 theta + 1.377 omega + -0.054 theta omega + -0.909 omega^2 + 0.002 theta^2 omega + 0.064 theta omega^2 + 1.267 omega^3,-0.051 1 + 0.007 theta + 0.734 omega + -0.105 theta omega + -1.687 omega^2 + 0.004 theta^2 omega + 0.120 theta omega^2 + 2.175 omega^3,-5.1069815421e-02,7.2011738263e-03,7.3393298465e-01,-2.2795579344e-04,-1.0505168583e-01,-1.6874991503e+00,-1.1980366902e-06,3.5645409908e-03,1.2028369883e-01,2.1746396766e+00
89144,2025-06-30 15:00:00,nan,nan,nan,0.018 1 + 0.001 theta + 1.088 omega + 0.006 theta omega + -0.224 omega^2 + -0.008 theta omega^2 + 0.050 omega^3,0.036 1 + 0.001 theta + 0.174 omega + 0.012 theta omega + -0.438 omega^2 + -0.016 theta omega^2 + 0.156 omega^3,3.6146822076e-02,1.1375759283e-03,1.7382049725e-01,-6.1518081976e-05,1.2382501292e-02,-4.3832824387e-01,-2.0006900342e-06,2.1143504269e-04,-1.6310525017e-02,1.5642246052e-01
89145,2025-06-30 15:05:00,0.052593,4.781332,3.381116,0.002 1 + -0.002 theta + 0.974 omega + 0.022 theta omega + 0.707 omega^2 + -0.002 theta^2 omega + -0.183 theta omega^2 + -1.222 omega^3,0.003 1 + -0.005 theta + -0.052 omega + 0.001 theta^2 + 0.044 theta omega + 1.408 omega^2 + -0.003 theta^2 omega + -0.376 theta omega^2 + -2.147 omega^3,3.1608390331e-03,-4.5845117543e-03,-5.1726908087e-02,7.6081818206e-04,4.4121745061e-02,1.4076133975e+00,-3.2502758627e-05,-3.1424123410e-03,-3.7622908946e-01,-2.1467737533e+00
89146,2025-06-30 15:10:00,0.073445,10.493055,7.419892,-0.002 1 + 0.946 omega + 0.008 theta omega + -0.857 omega^2 + -0.017 theta omega^2 + -0.994 omega^3,-0.003 1 + -0.104 omega + 0.016 theta omega + -1.710 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + -2.050 omega^3,-2.9322998246e-03,-6.9419598453e-05,-1.0359360445e-01,-6.2366394940e-05,1.5908321611e-02,-1.7103437146e+00,-2.3921640505e-06,6.4871087993e-04,-3.4325668649e-02,-2.0499065525e+00
89147,2025-06-30 15:15:00,0.011313,0.561645,0.397224,-0.001 1 + -0.001 theta + 1.016 omega + 0.011 theta omega + 0.157 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 1.351 omega^3,-0.003 1 + -0.002 theta + 0.032 omega + 0.021 theta omega + 0.308 omega^2 + 0.002 theta^2 omega + 0.005 theta omega^2 + 2.789 omega^3,-2.6803511850e-03,-1.6359147370e-03,3.2010397207e-02,-4.3962547051e-04,2.1294544009e-02,3.0786142878e-01,-2.9019626303e-05,1.6033728116e-03,4.6760573973e-03,2.7886001526e+00
89148,2025-06-30 15:20:00,0.060471,4.210497,2.977578,0.004 1 + 0.001 theta + 0.963 omega + -0.001 theta^2 + 0.038 theta omega + -1.126 omega^2 + -0.008 theta^2 omega + 0.311 theta omega^2 + -2.542 omega^3,0.007 1 + 0.001 theta + -0.074 omega + -0.001 theta^2 + 0.075 theta omega + -2.253 omega^2 + -0.015 theta^2 omega + 0.622 theta omega^2 + -5.124 omega^3,7.1171826785e-03,1.3070410909e-03,-7.4262148245e-02,-1.3912616895e-03,7.5420671958e-02,-2.2532295732e+00,7.2532994540e-06,-1.5117878006e-02,6.2225690298e-01,-5.1240629071e+00
89149,2025-06-30 15:25:00,0.041260,1.591195,1.125523,0.001 1 + -0.001 theta + 1.007 omega + 0.008 theta omega + -0.560 omega^2 + -0.002 theta^2 omega + 0.153 theta omega^2 + -4.477 omega^3,0.003 1 + -0.001 theta + 0.014 omega + 0.015 theta omega + -1.069 omega^2 + -0.004 theta^2 omega + 0.291 theta omega^2 + -8.515 omega^3,2.8699933816e-03,-1.0748236504e-03,1.3813346951e-02,-1.9456636535e-04,1.5461808836e-02,-1.0693570865e+00,1.8583843573e-05,-4.2711076000e-03,2.9110567372e-01,-8.5153586980e+00
89150,2025-06-30 15:30:00,0.121359,6.782672,4.796841,0.018 1 + 0.967 omega + -0.007 theta omega + -0.820 omega^2 + -0.049 theta omega^2 + -0.722 omega^3,0.037 1 + -0.064 omega + -0.013 theta omega + -1.620 omega^2 + -0.096 theta omega^2 + -1.399 omega^3,3.6779341616e-02,1.1952286365e-04,-6.3799423784e-02,-2.5693679569e-04,-1.3274165581e-02,-1.6195428606e+00,-8.7104009204e-06,-4.7002243969e-04,-9.5640907196e-02,-1.3986769245e+00
89151,2025-06-30 15:35:00,nan,nan,nan,-0.012 1 + 0.002 theta + 1.115 omega + -0.015 theta omega + -0.169 omega^2 + 0.009 theta omega^2 + 0.313 omega^3,-0.025 1 + 0.003 theta + 0.237 omega + -0.031 theta omega + -0.342 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 0.658 omega^3,-2.5033517674e-02,3.4689424718e-03,2.3716663462e-01,-6.3531015517e-05,-3.1259885604e-02,-3.4188620566e-01,-2.6132697325e-06,9.1631497920e-04,1.7500006400e-02,6.5804721702e-01
89152,2025-06-30 15:40:00,0.034166,2.242267,1.585706,0.016 1 + -0.001 theta + 1.319 omega + 0.005 theta omega + 1.284 omega^2 + 0.038 theta omega^2 + 0.377 omega^3,0.032 1 + -0.003 theta + 0.651 omega + 0.010 theta omega + 2.625 omega^2 + -0.001 theta^2 omega + 0.077 theta omega^2 + 0.768 omega^3,3.2239244414e-02,-2.8970438036e-03,6.5064268017e-01,-3.3024118856e-04,1.0238109187e-02,2.6249087987e+00,-6.5810623257e-06,-5.8383351390e-04,7.7291002103e-02,7.6829772137e-01
89153,2025-06-30 15:45:00,nan,nan,nan,-0.001 1 + 1.001 omega + -0.009 theta omega + 0.247 omega^2 + 0.001 theta^2 omega + -0.137 theta omega^2 + 3.768 omega^3,-0.001 1 + 0.002 omega + -0.017 theta omega + 0.453 omega^2 + 0.003 theta^2 omega + -0.270 theta omega^2 + 7.256 omega^3,-1.0036835658e-03,-3.7153963007e-04,2.1059391388e-03,8.3279574661e-05,-1.7039856540e-02,4.5342759260e-01,-8.3570173407e-06,2.6812012746e-03,-2.6962479527e-01,7.2556854316e+00
89154,2025-06-30 15:50:00,0.045052,2.655632,1.878085,-0.029 1 + -0.001 theta + 0.664 omega + -0.010 theta omega + -0.819 omega^2 + -0.028 theta omega^2 + 0.391 omega^3,-0.054 1 + -0.001 theta + -0.651 omega + -0.019 theta omega + -1.553 omega^2 + -0.054 theta omega^2 + 0.952 omega^3,-5.4484724529e-02,-7.9093546349e-04,-6.5100821660e-01,4.1155089140e-05,-1.9475466084e-02,-1.5531556951e+00,4.2711815822e-07,3.3398615254e-06,-5.4415611296e-02,9.5197400718e-01
89155,2025-06-30 15:55:00,3.411479,197.882171,139.944618,0.011 1 + 0.002 theta + 1.041 omega + 0.024 theta omega + -0.846 omega^2 + 0.057 theta omega^2 + -3.558 omega^3,0.022 1 + 0.004 theta + 0.081 omega + 0.048 theta omega + -1.706 omega^2 + 0.115 theta omega^2 + -7.153 omega^3,2.1606466632e-02,4.3528976546e-03,8.1027418785e-02,3.0884487162e-05,4.8348933795e-02,-1.7059324017e+00,-1.3520109721e-07,2.6933906661e-04,1.1471896767e-01,-7.1531720988e+00
89156,2025-06-30 16:00:00,0.028303,3.257504,2.303490,0.033 1 + 0.003 theta + 1.328 omega + 0.027 theta omega + 0.535 omega^2 + 0.042 theta omega^2 + -1.462 omega^3,0.066 1 + 0.007 theta + 0.662 omega + 0.053 theta omega + 1.168 omega^2 + 0.001 theta^2 omega + 0.084 theta omega^2 + -2.582 omega^3,6.5704766996e-02,6.9250657825e-03,6.6191948995e-01,2.2893569167e-04,5.3122934601e-02,1.1680202715e+00,2.4238926320e-06,9.1534552356e-04,8.4141031636e-02,-2.5816999128e+00
