Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
96128,2025-07-24 22:15:00,0.030931,3.757121,2.656775,0.001 theta + 0.960 omega + -0.016 theta omega + 1.070 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + -2.792 omega^3,0.001 theta + -0.057 omega + -0.031 theta omega + 1.861 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + -4.426 omega^3,-4.0880969303e-04,1.0948393829e-03,-5.7470878293e-02,2.8342579011e-05,-3.1472830454e-02,1.8610049025e+00,-2.8523973557e-06,1.0105120628e-03,1.9125986530e-02,-4.4264927205e+00
96129,2025-07-24 22:20:00,nan,nan,nan,0.001 1 + 0.993 omega + -0.016 theta omega + -0.269 omega^2 + 0.011 theta^2 omega + 0.032 theta omega^2 + 2.035 omega^3,0.002 1 + -0.012 omega + -0.001 theta^2 + -0.031 theta omega + -0.558 omega^2 + 0.023 theta^2 omega + 0.077 theta omega^2 + 4.217 omega^3,2.3957248387e-03,-5.2595880556e-05,-1.2484788001e-02,-7.8628796429e-04,-3.1040406552e-02,-5.5839625807e-01,-1.5027948752e-05,2.2501196086e-02,7.6752938380e-02,4.2169524168e+00
96130,2025-07-24 22:25:00,0.130509,3.829894,2.709716,1.022 omega + 0.004 theta omega + 0.071 omega^2 + 0.021 theta omega^2 + -1.569 omega^3,0.001 1 + 0.049 omega + 0.009 theta omega + 0.090 omega^2 + 0.028 theta omega^2 + -3.198 omega^3,1.0735636504e-03,-3.0407439143e-04,4.8777156242e-02,-3.3106383242e-04,8.8285644075e-03,9.0313919540e-02,-4.9070756698e-05,4.0312786621e-04,2.7529695107e-02,-3.1975835645e+00
96131,2025-07-24 22:30:00,nan,nan,nan,-0.072 1 + 0.006 theta + 2.387 omega + -0.070 theta omega + -8.930 omega^2 + 0.001 theta^2 omega + 0.200 theta omega^2 + 20.390 omega^3,-0.149 1 + 0.012 theta + 2.854 omega + -0.144 theta omega + -18.335 omega^2 + 0.002 theta^2 omega + 0.409 theta omega^2 + 41.835 omega^3,-1.4940050833e-01,1.1717139042e-02,2.8536088344e+00,-3.1602913828e-04,-1.4380630829e-01,-1.8335305251e+01,2.9574453228e-06,1.9338258817e-03,4.0885335100e-01,4.1834675061e+01
96132,2025-07-24 22:35:00,0.057507,7.133515,5.044321,0.008 1 + 0.003 theta + 0.595 omega + -0.058 theta omega + 5.159 omega^2 + 0.188 theta omega^2 + -16.412 omega^3,0.015 1 + 0.007 theta + -0.796 omega + -0.115 theta omega + 10.192 omega^2 + 0.373 theta omega^2 + -32.409 omega^3,1.4697949110e-02,6.6527302839e-03,-7.9594576758e-01,1.1705780700e-04,-1.1476000652e-01,1.0191745453e+01,-1.1965567380e-06,-1.6546659900e-04,3.7316905215e-01,-3.2408960249e+01
96133,2025-07-24 22:40:00,0.028115,2.746131,1.941909,-0.019 1 + 0.001 theta + 0.927 omega + -0.023 theta omega + 3.078 omega^2 + 0.071 theta omega^2 + -11.312 omega^3,-0.033 1 + 0.003 theta + -0.238 omega + -0.045 theta omega + 6.730 omega^2 + 0.142 theta omega^2 + -23.807 omega^3,-3.2573429651e-02,2.7436171808e-03,-2.3803018886e-01,5.8373512010e-05,-4.5170839921e-02,6.7301655244e+00,-7.0304269447e-07,-7.4839502255e-05,1.4162758669e-01,-2.3806940591e+01
96134,2025-07-24 22:45:00,0.028898,1.791919,1.267243,0.056 1 + -0.005 theta + -0.021 omega + 0.081 theta omega + 5.276 omega^2 + -0.001 theta^2 omega + -0.264 theta omega^2 + -6.313 omega^3,0.108 1 + -0.011 theta + -1.992 omega + 0.158 theta omega + 10.357 omega^2 + -0.003 theta^2 omega + -0.517 theta omega^2 + -12.487 omega^3,1.0812067302e-01,-1.0520348784e-02,-1.9916341744e+00,2.3116772802e-04,1.5782788939e-01,1.0357066030e+01,1.0063961743e-06,-2.6446268493e-03,-5.1684683349e-01,-1.2487164752e+01
96135,2025-07-24 22:50:00,nan,nan,nan,-0.141 1 + -0.002 theta + 4.093 omega + 0.025 theta omega + -22.171 omega^2 + -0.077 theta omega^2 + 52.324 omega^3,-0.281 1 + -0.004 theta + 6.171 omega + 0.049 theta omega + -44.231 omega^2 + -0.155 theta omega^2 + 104.428 omega^3,-2.8141313454e-01,-3.9973913118e-03,6.1706959476e+00,1.7061643027e-05,4.8941151714e-02,-4.4230958383e+01,-5.8301426803e-08,-8.1386799518e-05,-1.5482904408e-01,1.0442846395e+02
96136,2025-07-24 22:55:00,0.094564,9.283840,6.565007,0.003 1 + 1.015 omega + -0.001 theta omega + -0.149 omega^2 + -0.020 theta omega^2 + -0.812 omega^3,0.006 1 + 0.029 omega + -0.001 theta omega + -0.295 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + -1.545 omega^3,6.0224917830e-03,3.2713490402e-04,2.9069389425e-02,-1.9568562890e-04,-1.2949094918e-03,-2.9462826112e-01,-7.0798843436e-06,-5.9866395859e-04,-3.8826127174e-02,-1.5447895370e+00
96137,2025-07-24 23:00:00,0.047156,1.930860,1.365732,-0.002 1 + -0.002 theta + 1.004 omega + 0.002 theta omega + 0.273 omega^2 + 0.001 theta^2 omega + 0.160 theta omega^2 + -1.820 omega^3,-0.004 1 + -0.004 theta + 0.009 omega + -0.001 theta^2 + 0.003 theta omega + 0.566 omega^2 + 0.001 theta^2 omega + 0.333 theta omega^2 + -3.614 omega^3,-3.8229435057e-03,-3.5656724450e-03,9.0006888132e-03,-7.5652201671e-04,2.8432367014e-03,5.6599147834e-01,-5.7348888195e-05,8.7543421917e-04,3.3309899689e-01,-3.6141883222e+00
96138,2025-07-24 23:05:00,0.049336,2.309682,1.633564,-0.005 1 + 1.168 omega + -0.027 theta omega + -0.891 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 1.417 omega^3,-0.011 1 + 0.001 theta + 0.340 omega + 0.001 theta^2 + -0.057 theta omega + -1.755 omega^2 + 0.002 theta^2 omega + 0.054 theta omega^2 + 3.185 omega^3,-1.0949349064e-02,7.2186713117e-04,3.4046892136e-01,5.4104336567e-04,-5.6853661533e-02,-1.7549474490e+00,-4.5573830442e-05,2.2494662601e-03,5.3877188920e-02,3.1854845021e+00
96139,2025-07-24 23:10:00,0.045236,2.759260,1.951353,-0.001 1 + 0.945 omega + -0.005 theta omega + -1.617 omega^2 + 0.005 theta^2 omega + -0.534 theta omega^2 + 5.581 omega^3,-0.001 1 + -0.001 theta + -0.105 omega + -0.010 theta omega + -3.129 omega^2 + 0.009 theta^2 omega + -1.038 theta omega^2 + 11.122 omega^3,-9.8878841387e-04,-5.7447725723e-04,-1.0495031337e-01,-1.3059571740e-04,-9.7392137570e-03,-3.1286608980e+00,-3.7599811795e-05,8.6923105970e-03,-1.0378559160e+00,1.1121595007e+01
96140,2025-07-24 23:15:00,0.033198,3.334523,2.357980,0.024 1 + 1.513 omega + 0.015 theta omega + 2.865 omega^2 + 0.058 theta omega^2 + 4.252 omega^3,0.047 1 + 1.005 omega + 0.028 theta omega + 5.524 omega^2 + 0.112 theta omega^2 + 7.924 omega^3,4.7242425434e-02,3.7947846664e-04,1.0046965292e+00,-7.9936183931e-05,2.8214334389e-02,5.5241927031e+00,-1.3049993687e-06,-2.7847339177e-05,1.1223243928e-01,7.9241136407e+00
96141,2025-07-24 23:20:00,nan,nan,nan,0.001 theta + 0.966 omega + -0.012 theta omega + -0.067 omega^2 + 0.008 theta^2 omega + -0.245 theta omega^2 + 6.141 omega^3,0.003 theta + -0.067 omega + 0.001 theta^2 + -0.024 theta omega + -0.145 omega^2 + -0.001 theta^3 + 0.017 theta^2 omega + -0.487 theta omega^2 + 12.207 omega^3,-1.5579751708e-04,2.7756870069e-03,-6.6725078869e-02,8.8510086719e-04,-2.4140648053e-02,-1.4527203117e-01,-7.5214072693e-04,1.6836543826e-02,-4.8661241734e-01,1.2206666359e+01
96142,2025-07-24 23:25:00,nan,nan,nan,-0.001 1 + 0.948 omega + -0.038 theta omega + 1.648 omega^2 + -0.277 theta omega^2 + 19.777 omega^3,-0.001 1 + -0.101 omega + -0.077 theta omega + 3.330 omega^2 + -0.552 theta omega^2 + 39.750 omega^3,-9.7523933340e-04,4.2593422863e-04,-1.0139717633e-01,3.4885359277e-04,-7.7113033220e-02,3.3297361097e+00,1.1123160152e-05,2.5329981542e-04,-5.5215264583e-01,3.9750122116e+01
96143,2025-07-24 23:30:00,0.015335,0.782808,0.553635,0.006 1 + 1.027 omega + -0.001 theta omega + -0.236 omega^2 + -0.009 theta omega^2 + -0.923 omega^3,0.013 1 + 0.060 omega + -0.002 theta omega + -0.464 omega^2 + -0.018 theta omega^2 + -1.740 omega^3,1.3329648341e-02,-4.5609686236e-05,5.9744504689e-02,-7.9515555517e-05,-1.6488239630e-03,-4.6430001050e-01,-2.4420370732e-06,-1.9662105287e-04,-1.7971161927e-02,-1.7398240158e+00
96144,2025-07-24 23:35:00,nan,nan,nan,-0.184 1 + -0.003 theta + 3.994 omega + 0.029 theta omega + -15.919 omega^2 + -0.059 theta omega^2 + 27.433 omega^3,-0.363 1 + -0.006 theta + 5.913 omega + 0.058 theta omega + -31.470 omega^2 + -0.119 theta omega^2 + 54.352 omega^3,-3.6261860061e-01,-6.3615604323e-03,5.9134870280e+00,1.4144914894e-05,5.8261556909e-02,-3.1470352956e+01,1.8057862129e-07,-1.6054342568e-04,-1.1921557028e-01,5.4351620545e+01
96145,2025-07-24 23:40:00,0.018817,0.462386,0.327227,0.040 1 + -0.001 theta + 0.676 omega + 0.007 theta omega + 0.102 omega^2 + -0.009 theta omega^2 + 2.443 omega^3,0.081 1 + -0.002 theta + -0.657 omega + 0.014 theta omega + 0.155 omega^2 + -0.016 theta omega^2 + 5.205 omega^3,8.0611927837e-02,-1.6304533322e-03,-6.5659955332e-01,-5.0174919290e-05,1.3606248303e-02,1.5493304714e-01,8.0751989586e-07,1.5413382828e-04,-1.6484434992e-02,5.2047294587e+00
96146,2025-07-24 23:45:00,0.089254,13.782578,9.745958,0.002 1 + 0.001 theta + 0.994 omega + 0.003 theta omega + -0.593 omega^2 + -0.109 theta omega^2 + 4.812 omega^3,0.003 1 + 0.001 theta + -0.012 omega + 0.004 theta omega + -1.155 omega^2 + -0.210 theta omega^2 + 9.424 omega^3,3.2584078252e-03,1.3803741312e-03,-1.2490804843e-02,2.5027790078e-04,4.4278140993e-03,-1.1547276979e+00,-1.1024272818e-06,1.0253515651e-04,-2.0954896341e-01,9.4244535892e+00
96147,2025-07-24 23:50:00,0.028401,3.813729,2.696788,0.128 1 + -0.004 theta + -0.600 omega + 0.041 theta omega + 6.084 omega^2 + -0.091 theta omega^2 + -6.738 omega^3,0.255 1 + -0.008 theta + -3.204 omega + 0.080 theta omega + 12.204 omega^2 + -0.182 theta omega^2 + -13.467 omega^3,2.5525456050e-01,-7.8843081696e-03,-3.2035458256e+00,3.4714160724e-05,8.0276236905e-02,1.2203607111e+01,3.9801328434e-07,-3.6657864155e-04,-1.8152929677e-01,-1.3467346712e+01
96148,2025-07-24 23:55:00,0.214448,7.784397,5.506488,1.003 omega + -0.003 theta omega + 0.198 omega^2 + -0.021 theta omega^2 + -0.475 omega^3,0.009 omega + -0.006 theta omega + 0.396 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + -1.319 omega^3,-1.1586165920e-04,8.4899821894e-05,9.4132042069e-03,2.5789044869e-05,-5.6517667948e-03,3.9589825876e-01,-2.5644563481e-06,5.6911429558e-04,-2.9723086126e-02,-1.3192279955e+00
96149,2025-07-25 00:00:00,nan,nan,nan,-0.058 1 + 0.008 theta + 1.300 omega + -0.075 theta omega + 2.750 omega^2 + 0.001 theta^2 omega + 0.139 theta omega^2 + -14.648 omega^3,-0.117 1 + 0.017 theta + 0.599 omega + -0.149 theta omega + 5.558 omega^2 + 0.002 theta^2 omega + 0.275 theta omega^2 + -29.531 omega^3,-1.1692670327e-01,1.6921324468e-02,5.9877974188e-01,-4.8743325550e-04,-1.4895456492e-01,5.5577726485e+00,3.9111700630e-06,2.4759461984e-03,2.7523665672e-01,-2.9530852972e+01
96150,2025-07-25 00:05:00,0.014304,0.422717,0.299077,-0.008 1 + -0.001 theta + 1.210 omega + 0.006 theta omega + -1.402 omega^2 + -0.013 theta omega^2 + 2.794 omega^3,-0.016 1 + -0.002 theta + 0.418 omega + 0.012 theta omega + -2.771 omega^2 + -0.026 theta omega^2 + 5.505 omega^3,-1.5968866313e-02,-1.5510098190e-03,4.1781836991e-01,9.1886196403e-06,1.2454495710e-02,-2.7712146143e+00,-4.5885475080e-08,-2.7006626280e-05,-2.5710415310e-02,5.5048349743e+00
96151,2025-07-25 00:10:00,nan,nan,nan,-0.362 1 + 0.013 theta + 5.478 omega + -0.105 theta omega + -18.636 omega^2 + 0.001 theta^2 omega + 0.210 theta omega^2 + 26.148 omega^3,-0.739 1 + 0.026 theta + 9.127 omega + -0.214 theta omega + -37.894 omega^2 + 0.001 theta^2 omega + 0.427 theta omega^2 + 53.031 omega^3,-7.3857023837e-01,2.6497395125e-02,9.1267078103e+00,-3.2450019455e-04,-2.1387690364e-01,-3.7894347051e+01,1.2718239098e-06,1.3322723802e-03,4.2742160272e-01,5.3031329530e+01
96152,2025-07-25 00:15:00,nan,nan,nan,-0.004 1 + 0.002 theta + 1.065 omega + -0.026 theta omega + -0.189 omega^2 + 0.002 theta^2 omega + 0.029 theta omega^2 + -0.230 omega^3,-0.007 1 + 0.005 theta + 0.135 omega + -0.001 theta^2 + -0.052 theta omega + -0.399 omega^2 + 0.004 theta^2 omega + 0.062 theta omega^2 + -0.542 omega^3,-7.3663356107e-03,4.9137213244e-03,1.3528870957e-01,-5.5422918381e-04,-5.2484493848e-02,-3.9929343370e-01,1.0474173663e-05,4.0857611758e-03,6.1873617447e-02,-5.4227139966e-01
96153,2025-07-25 00:20:00,0.023995,4.223191,2.986295,0.004 1 + 0.001 theta + 0.850 omega + -0.015 theta omega + 1.358 omega^2 + 0.017 theta omega^2 + -1.822 omega^3,0.008 1 + 0.003 theta + -0.333 omega + -0.035 theta omega + 3.148 omega^2 + 0.051 theta omega^2 + -5.083 omega^3,8.0221691459e-03,2.5049525670e-03,-3.3322530358e-01,5.9361075145e-05,-3.5029435563e-02,3.1481707188e+00,-6.8776305900e-07,6.8380863011e-05,5.0522260661e-02,-5.0832055286e+00
96154,2025-07-25 00:25:00,nan,nan,nan,-0.260 1 + 0.002 theta + 4.010 omega + -0.007 theta omega + -11.952 omega^2 + 0.001 theta omega^2 + 16.411 omega^3,-0.534 1 + 0.003 theta + 6.200 omega + -0.013 theta omega + -24.719 omega^2 + 0.001 theta omega^2 + 34.054 omega^3,-5.3368416433e-01,3.1682480891e-03,6.2003651805e+00,-3.3873992062e-05,-1.3181962931e-02,-2.4719414441e+01,9.5411899637e-08,1.0836686291e-04,1.0614292218e-03,3.4054170595e+01
96155,2025-07-25 00:30:00,0.017512,2.462743,1.741467,0.129 1 + -1.033 omega + 0.003 theta omega + 10.177 omega^2 + -0.013 theta omega^2 + -16.473 omega^3,0.242 1 + 0.001 theta + -3.852 omega + 0.003 theta omega + 19.364 omega^2 + -0.022 theta omega^2 + -31.371 omega^3,2.4223729986e-01,7.0714047251e-04,-3.8524780401e+00,-2.4123806746e-05,3.1323661874e-03,1.9363761781e+01,1.3889468414e-07,4.7261901304e-05,-2.1507616262e-02,-3.1370989074e+01
96156,2025-07-25 00:35:00,nan,nan,nan,-0.215 1 + -0.001 theta + 4.662 omega + 0.011 theta omega + -20.457 omega^2 + -0.017 theta omega^2 + 37.504 omega^3,-0.441 1 + -0.003 theta + 7.477 omega + 0.020 theta omega + -41.638 omega^2 + -0.032 theta omega^2 + 76.157 omega^3,-4.4095683497e-01,-2.6207672319e-03,7.4769620830e+00,3.0614345033e-05,2.0112485730e-02,-4.1637917294e+01,-4.5758835716e-08,-1.5208743365e-04,-3.2360650168e-02,7.6157271949e+01
96157,2025-07-25 00:40:00,nan,nan,nan,-0.272 1 + 0.004 theta + 5.425 omega + -0.050 theta omega + -23.949 omega^2 + 0.129 theta omega^2 + 43.563 omega^3,-0.546 1 + 0.009 theta + 8.861 omega + -0.101 theta omega + -47.908 omega^2 + 0.260 theta omega^2 + 87.113 omega^3,-5.4594906180e-01,9.0835764877e-03,8.8607131589e+00,-3.5445155629e-05,-1.0093703812e-01,-4.7907705529e+01,-1.3970024089e-07,3.1091100890e-04,2.6033853172e-01,8.7113188435e+01
96158,2025-07-25 00:45:00,nan,nan,nan,-0.133 1 + -0.005 theta + 4.335 omega + 0.089 theta omega + -27.667 omega^2 + -0.352 theta omega^2 + 75.553 omega^3,-0.257 1 + -0.011 theta + 6.471 omega + 0.175 theta omega + -53.790 omega^2 + 0.001 theta^2 omega + -0.695 theta omega^2 + 147.184 omega^3,-2.5715928272e-01,-1.0760418376e-02,6.4714021924e+00,-1.3405275519e-04,1.7541944315e-01,-5.3789860175e+01,-3.1548688157e-07,9.7155368113e-04,-6.9504535081e-01,1.4718405480e+02
96159,2025-07-25 00:50:00,nan,nan,nan,-0.367 1 + 0.006 theta + 6.174 omega + -0.056 theta omega + -24.583 omega^2 + 0.127 theta omega^2 + 39.253 omega^3,-0.728 1 + 0.012 theta + 10.270 omega + -0.111 theta omega + -48.805 omega^2 + 0.252 theta omega^2 + 77.987 omega^3,-7.2809010538e-01,1.2271052513e-02,1.0269734066e+01,-6.2128378076e-05,-1.1057085899e-01,-4.8804989415e+01,1.6571828708e-08,2.8592213202e-04,2.5163220232e-01,7.7986986815e+01
96160,2025-07-25 00:55:00,0.006590,0.605823,0.428407,-0.024 1 + 0.001 theta + 1.314 omega + -0.016 theta omega + -1.112 omega^2 + 0.045 theta omega^2 + 0.632 omega^3,-0.051 1 + 0.003 theta + 0.671 omega + -0.033 theta omega + -2.535 omega^2 + 0.091 theta omega^2 + 2.079 omega^3,-5.0758831713e-02,2.6869860915e-03,6.7070904000e-01,2.5001816440e-06,-3.3150150760e-02,-2.5349298413e+00,-5.5234312338e-07,1.4748286946e-04,9.0855472720e-02,2.0789497663e+00
96161,2025-07-25 01:00:00,0.018791,1.156041,0.817552,0.006 1 + 0.633 omega + 0.046 theta omega + 4.813 omega^2 + -0.001 theta^2 omega + -0.383 theta omega^2 + -13.353 omega^3,0.012 1 + -0.725 omega + 0.092 theta omega + 9.467 omega^2 + -0.002 theta^2 omega + -0.764 theta omega^2 + -25.729 omega^3,1.1985970205e-02,-4.2743348347e-04,-7.2521981445e-01,-2.4904790266e-04,9.2108771106e-02,9.4665007068e+00,1.7113624708e-05,-2.3579906217e-03,-7.6397218900e-01,-2.5729307805e+01
96162,2025-07-25 01:05:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.098 omega + 0.012 theta omega + -0.517 omega^2 + -0.019 theta omega^2 + 0.398 omega^3,-0.004 1 + -0.003 theta + 0.196 omega + 0.025 theta omega + -1.020 omega^2 + -0.039 theta omega^2 + 0.751 omega^3,-4.0864084494e-03,-3.4233760238e-03,1.9610785058e-01,3.0770201053e-05,2.4949624817e-02,-1.0198605552e+00,1.1699216229e-07,-1.7712880826e-04,-3.8599309497e-02,7.5061584169e-01
96163,2025-07-25 01:10:00,nan,nan,nan,-0.086 1 + 0.010 theta + 1.503 omega + -0.048 theta omega + -0.164 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + -1.147 omega^3,-0.169 1 + 0.020 theta + 0.956 omega + -0.001 theta^2 + -0.091 theta omega + -0.154 omega^2 + 0.002 theta^2 omega + 0.027 theta omega^2 + -2.406 omega^3,-1.6858179006e-01,2.0233636373e-02,9.5636854094e-01,-7.8173104447e-04,-9.1423540506e-02,-1.5439171610e-01,9.3980593086e-06,2.1837891969e-03,2.7357648069e-02,-2.4055387834e+00
96164,2025-07-25 01:15:00,0.013078,1.352134,0.956148,-0.001 1 + -0.001 theta + 1.006 omega + 0.002 theta omega + 0.428 omega^2 + -0.050 theta omega^2 + -1.647 omega^3,-0.001 1 + -0.002 theta + 0.013 omega + 0.002 theta omega + 0.891 omega^2 + -0.001 theta^2 omega + -0.092 theta omega^2 + -3.544 omega^3,-1.0608164315e-03,-1.5057085965e-03,1.2825524653e-02,2.9750386931e-04,2.2853956215e-03,8.9124711728e-01,-9.7314318502e-06,-6.8138140854e-04,-9.1606783498e-02,-3.5444617390e+00
96165,2025-07-25 01:20:00,0.023746,3.371160,2.383829,0.073 1 + 0.003 theta + -0.837 omega + -0.041 theta omega + 14.595 omega^2 + 0.089 theta omega^2 + -34.903 omega^3,0.143 1 + 0.006 theta + -3.612 omega + -0.083 theta omega + 28.759 omega^2 + 0.001 theta^2 omega + 0.179 theta omega^2 + -68.847 omega^3,1.4319337727e-01,6.1641856341e-03,-3.6124073208e+00,1.5418938398e-05,-8.2737280779e-02,2.8759388816e+01,-1.1972849843e-06,5.1035830806e-04,1.7944109770e-01,-6.8847027362e+01
96166,2025-07-25 01:25:00,0.016089,1.060114,0.749700,0.002 1 + 0.951 omega + -0.002 theta omega + 0.214 omega^2 + 0.012 theta omega^2 + 0.228 omega^3,0.003 1 + -0.102 omega + -0.004 theta omega + 0.591 omega^2 + 0.022 theta omega^2 + -0.185 omega^3,2.7973692424e-03,2.3886289476e-04,-1.0184488673e-01,2.3412875917e-05,-4.4153212873e-03,5.9084272223e-01,-1.8780633300e-06,1.3002165131e-04,2.2084799485e-02,-1.8506396482e-01
96167,2025-07-25 01:30:00,nan,nan,nan,-0.011 1 + 0.003 theta + 1.177 omega + -0.034 theta omega + -0.905 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + 2.333 omega^3,-0.022 1 + 0.006 theta + 0.356 omega + -0.067 theta omega + -1.848 omega^2 + 0.003 theta^2 omega + 0.133 theta omega^2 + 4.481 omega^3,-2.1834202231e-02,5.6561644090e-03,3.5638264497e-01,-3.5080771613e-04,-6.7130054942e-02,-1.8481220471e+00,4.2135937940e-06,2.7989644576e-03,1.3268146217e-01,4.4811567403e+00
96168,2025-07-25 01:35:00,0.048370,7.296561,5.159561,0.008 1 + 0.001 theta + 0.707 omega + -0.017 theta omega + 3.355 omega^2 + 0.066 theta omega^2 + -10.893 omega^3,0.016 1 + 0.001 theta + -0.571 omega + -0.034 theta omega + 6.631 omega^2 + 0.132 theta omega^2 + -21.723 omega^3,1.6172665464e-02,1.2322541239e-03,-5.7149440459e-01,6.5213577898e-05,-3.4307400605e-02,6.6307451757e+00,-6.9862993957e-07,-1.3205687753e-04,1.3217917841e-01,-2.1723175405e+01
96169,2025-07-25 01:40:00,0.009006,0.248807,0.176048,0.006 1 + -0.001 theta + 0.874 omega + 0.030 theta omega + 0.342 omega^2 + -0.002 theta^2 omega + -0.021 theta omega^2 + -0.546 omega^3,0.012 1 + -0.003 theta + -0.239 omega + 0.057 theta omega + 0.665 omega^2 + -0.003 theta^2 omega + -0.040 theta omega^2 + -0.849 omega^3,1.1520830282e-02,-2.7254948014e-03,-2.3915392264e-01,1.1046352068e-04,5.6722073033e-02,6.6459694984e-01,1.4531596334e-06,-3.2348120210e-03,-4.0322892096e-02,-8.4882539160e-01
96170,2025-07-25 01:45:00,0.008628,0.929702,0.657427,-0.006 1 + -0.001 theta + 1.256 omega + 0.028 theta omega + -3.121 omega^2 + -0.110 theta omega^2 + 10.272 omega^3,-0.012 1 + -0.003 theta + 0.527 omega + 0.059 theta omega + -6.477 omega^2 + -0.241 theta omega^2 + 22.067 omega^3,-1.1663902055e-02,-2.8383284783e-03,5.2718191744e-01,-8.6473377078e-05,5.8640228441e-02,-6.4767352429e+00,2.0904079643e-07,4.4284950146e-04,-2.4066267843e-01,2.2067199635e+01
96171,2025-07-25 01:50:00,nan,nan,nan,-0.177 1 + 0.031 theta + 2.954 omega + -0.002 theta^2 + -0.250 theta omega + -7.323 omega^2 + 0.008 theta^2 omega + 0.481 theta omega^2 + 10.030 omega^3,-0.354 1 + 0.062 theta + 3.903 omega + -0.004 theta^2 + -0.499 theta omega + -14.654 omega^2 + 0.015 theta^2 omega + 0.960 theta omega^2 + 20.138 omega^3,-3.5388817203e-01,6.2295182913e-02,3.9033567527e+00,-3.5412574072e-03,-4.9851998729e-01,-1.4653773349e+01,6.5024209015e-05,1.5430961054e-02,9.6029251642e-01,2.0137937717e+01
96172,2025-07-25 01:55:00,0.027001,3.520597,2.489511,0.002 1 + 0.001 theta + 0.821 omega + -0.023 theta omega + 3.317 omega^2 + -0.001 theta^2 omega + 0.184 theta omega^2 + -18.117 omega^3,0.005 1 + 0.002 theta + -0.392 omega + -0.049 theta omega + 7.117 omega^2 + -0.001 theta^2 omega + 0.382 theta omega^2 + -38.224 omega^3,5.4180329895e-03,2.0449636285e-03,-3.9208699343e-01,4.3451006237e-05,-4.9453923694e-02,7.1170839310e+00,2.3961428663e-06,-1.3173371794e-03,3.8163795357e-01,-3.8224085242e+01
96173,2025-07-25 02:00:00,0.016237,0.516314,0.365270,0.012 1 + -0.002 theta + 0.678 omega + 0.024 theta omega + 2.254 omega^2 + -0.081 theta omega^2 + -4.616 omega^3,0.021 1 + -0.003 theta + -0.633 omega + 0.047 theta omega + 4.501 omega^2 + -0.001 theta^2 omega + -0.163 theta omega^2 + -9.138 omega^3,2.0662871181e-02,-3.1169430765e-03,-6.3253171037e-01,1.5804984290e-04,4.6749661560e-02,4.5013834685e+00,-2.4902686007e-06,-8.7349421739e-04,-1.6346550669e-01,-9.1380218543e+00
96174,2025-07-25 02:05:00,0.038761,4.698281,3.322300,0.002 1 + -0.001 theta + 0.873 omega + 0.059 theta omega + 0.909 omega^2 + -0.003 theta^2 omega + -0.382 theta omega^2 + 2.094 omega^3,0.004 1 + -0.002 theta + -0.256 omega + 0.119 theta omega + 1.812 omega^2 + -0.007 theta^2 omega + -0.768 theta omega^2 + 4.557 omega^3,4.4845315959e-03,-1.5387831480e-03,-2.5561106036e-01,-1.8459133361e-04,1.1851832943e-01,1.8121193407e+00,3.0799565915e-05,-6.6947643197e-03,-7.6840244570e-01,4.5571844647e+00
96175,2025-07-25 02:10:00,0.036548,4.466594,3.158465,0.027 1 + 0.001 theta + 0.474 omega + -0.003 theta omega + 3.038 omega^2 + -0.022 theta omega^2 + -4.114 omega^3,0.053 1 + 0.002 theta + -1.054 omega + -0.007 theta omega + 6.143 omega^2 + -0.043 theta omega^2 + -8.352 omega^3,5.2951078915e-02,1.5093770423e-03,-1.0544177616e+00,-4.4073403688e-05,-7.2913214600e-03,6.1431410189e+00,-1.1754208467e-07,3.9820886130e-04,-4.3383957295e-02,-8.3521444995e+00
96176,2025-07-25 02:15:00,0.016319,1.478718,1.045675,0.034 1 + -0.002 theta + -0.044 omega + 0.033 theta omega + 11.016 omega^2 + -0.142 theta omega^2 + -39.918 omega^3,0.067 1 + -0.004 theta + -2.088 omega + 0.067 theta omega + 22.232 omega^2 + -0.001 theta^2 omega + -0.283 theta omega^2 + -81.218 omega^3,6.7346693281e-02,-4.0590759106e-03,-2.0877627107e+00,1.3625725899e-04,6.6516500852e-02,2.2231732922e+01,-2.2306108386e-06,-8.4616619764e-04,-2.8319560562e-01,-8.1217726171e+01
