Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
106634,2025-08-30 12:35:00,0.100215,13.390674,9.468901,-0.003 1 + 0.997 omega + 0.188 omega^2 + -0.019 theta omega^2 + 0.508 omega^3,-0.007 1 + 0.001 theta + -0.008 omega + 0.382 omega^2 + -0.039 theta omega^2 + 1.095 omega^3,-6.5294529784e-03,6.1469199153e-04,-7.6745297208e-03,4.4701238364e-06,4.9768117743e-04,3.8186241063e-01,-1.8164098478e-06,-1.0955765669e-04,-3.8797297955e-02,1.0949259515e+00
106635,2025-08-30 12:40:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.953 omega + -0.005 theta omega + 0.068 omega^2 + 0.014 theta omega^2 + 2.427 omega^3,-0.006 1 + -0.002 theta + -0.086 omega + -0.008 theta omega + 0.176 omega^2 + 0.030 theta omega^2 + 5.147 omega^3,-5.6196937068e-03,-2.3325449939e-03,-8.6077210532e-02,-2.6864120582e-04,-7.6106063202e-03,1.7571955519e-01,-1.0296939167e-05,-2.7558335194e-04,2.9993721911e-02,5.1466074611e+00
106636,2025-08-30 12:45:00,0.110068,8.645077,6.113488,1.005 omega + 0.006 theta omega + -0.125 omega^2 + -0.003 theta^2 omega + 0.031 theta omega^2 + -0.801 omega^3,0.001 theta + 0.011 omega + -0.001 theta^2 + 0.012 theta omega + -0.265 omega^2 + -0.007 theta^2 omega + 0.070 theta omega^2 + -1.484 omega^3,4.4155521271e-04,7.2627257479e-04,1.1067493962e-02,-5.8791999922e-04,1.2324911721e-02,-2.6491065972e-01,6.0566072541e-05,-7.0142030515e-03,7.0439293860e-02,-1.4842564275e+00
106637,2025-08-30 12:50:00,0.044453,5.567593,3.937009,-0.002 1 + 0.001 theta + 0.755 omega + -0.014 theta omega + -3.004 omega^2 + -0.099 theta omega^2 + -9.715 omega^3,-0.004 1 + 0.002 theta + -0.488 omega + -0.028 theta omega + -5.979 omega^2 + -0.199 theta omega^2 + -19.205 omega^3,-3.6256297707e-03,2.3155664649e-03,-4.8751562734e-01,3.6671488972e-04,-2.7549115828e-02,-5.9793683019e+00,1.3149154346e-05,-2.3206098635e-04,-1.9915351241e-01,-1.9204881481e+01
106638,2025-08-30 12:55:00,0.016681,1.810350,1.280165,-0.004 1 + 0.816 omega + -0.001 theta omega + -1.757 omega^2 + -0.035 theta omega^2 + -3.449 omega^3,-0.008 1 + 0.001 theta + -0.347 omega + -0.005 theta omega + -3.226 omega^2 + -0.086 theta omega^2 + -5.571 omega^3,-8.3397378415e-03,6.4169613858e-04,-3.4724516079e-01,6.2698556391e-05,-5.2774358490e-03,-3.2262465229e+00,6.7457635987e-07,3.2299918656e-04,-8.6026827338e-02,-5.5710029232e+00
106639,2025-08-30 13:00:00,0.436616,46.878971,33.149876,-0.001 1 + 0.001 theta + 0.851 omega + 0.005 theta omega + -1.496 omega^2 + 0.001 theta^2 omega + -0.071 theta omega^2 + -0.761 omega^3,-0.001 1 + 0.002 theta + -0.290 omega + 0.011 theta omega + -2.981 omega^2 + 0.001 theta^2 omega + -0.142 theta omega^2 + -1.517 omega^3,-1.3861738108e-03,1.9465688684e-03,-2.8974588155e-01,7.5962601905e-05,1.0691750743e-02,-2.9808651407e+00,-1.5017728401e-06,1.3221359412e-03,-1.4219198929e-01,-1.5170582003e+00
106640,2025-08-30 13:05:00,0.041408,2.072615,1.465853,-0.001 theta + 1.009 omega + -0.008 theta omega + 0.005 omega^2 + -0.005 theta^2 omega + 0.116 theta omega^2 + -1.850 omega^3,-0.001 theta + 0.020 omega + -0.001 theta^2 + -0.016 theta omega + 0.010 omega^2 + -0.009 theta^2 omega + 0.240 theta omega^2 + -3.964 omega^3,-2.4387391139e-04,-1.1483193125e-03,2.0026216739e-02,-5.3433015159e-04,-1.5812921251e-02,9.7749680528e-03,-7.4944729648e-05,-9.3950364000e-03,2.3992360706e-01,-3.9643026282e+00
106641,2025-08-30 13:10:00,0.044680,1.301001,0.920489,0.002 1 + -0.002 theta + 0.995 omega + 0.012 theta omega + 0.267 omega^2 + -0.002 theta^2 omega + -0.031 theta omega^2 + -2.456 omega^3,0.004 1 + -0.004 theta + -0.008 omega + 0.001 theta^2 + 0.024 theta omega + 0.532 omega^2 + -0.004 theta^2 omega + -0.061 theta omega^2 + -4.959 omega^3,3.8986591170e-03,-4.4637226155e-03,-8.4668963398e-03,8.2270526063e-04,2.4257676473e-02,5.3238154731e-01,-3.9216818718e-05,-3.5165505995e-03,-6.0808813628e-02,-4.9586173237e+00
106642,2025-08-30 13:15:00,nan,nan,nan,0.029 1 + -0.001 theta + 1.676 omega + -0.004 theta omega + 4.779 omega^2 + 0.023 theta omega^2 + 9.609 omega^3,0.057 1 + -0.002 theta + 1.356 omega + -0.008 theta omega + 9.589 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + 19.424 omega^3,5.7439345101e-02,-1.5670180476e-03,1.3560171124e+00,-3.9905288540e-05,-8.4876020910e-03,9.5888407062e+00,6.0152858911e-07,-5.1717036365e-04,4.5510037584e-02,1.9423943747e+01
106643,2025-08-30 13:20:00,0.011044,0.581035,0.410928,0.029 1 + 0.003 theta + 1.311 omega + 0.022 theta omega + 0.983 omega^2 + 0.032 theta omega^2 + 0.954 omega^3,0.057 1 + 0.006 theta + 0.615 omega + 0.044 theta omega + 1.942 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + 1.975 omega^3,5.7059285210e-02,5.5602938641e-03,6.1547522365e-01,1.3969906057e-04,4.4192095199e-02,1.9419342910e+00,4.6105417380e-07,7.6916557894e-04,6.3920516926e-02,1.9753375885e+00
106644,2025-08-30 13:25:00,0.160547,7.426939,5.252865,-0.023 1 + 0.002 theta + 1.212 omega + 0.001 theta^2 + -0.027 theta omega + 0.732 omega^2 + 0.001 theta^2 omega + -0.088 theta omega^2 + -5.467 omega^3,-0.047 1 + 0.004 theta + 0.430 omega + 0.001 theta^2 + -0.056 theta omega + 1.496 omega^2 + 0.002 theta^2 omega + -0.180 theta omega^2 + -10.817 omega^3,-4.7054347861e-02,3.5220251492e-03,4.3046357725e-01,1.2093345238e-03,-5.6141183032e-02,1.4964229748e+00,-1.1051104433e-04,1.5471343088e-03,-1.8043247203e-01,-1.0817108882e+01
106645,2025-08-30 13:30:00,0.090635,12.862891,9.095664,-0.003 1 + -0.002 theta + 0.970 omega + -0.021 theta omega + -0.196 omega^2 + -0.003 theta^2 omega + 0.074 theta omega^2 + -3.263 omega^3,-0.006 1 + -0.003 theta + -0.059 omega + -0.042 theta omega + -0.379 omega^2 + -0.005 theta^2 omega + 0.151 theta omega^2 + -6.616 omega^3,-5.7838021355e-03,-3.4187762159e-03,-5.8571386457e-02,-9.3175457196e-05,-4.1795771850e-02,-3.7915981646e-01,2.1609383110e-05,-5.2854344103e-03,1.5109350226e-01,-6.6155812428e+00
106646,2025-08-30 13:35:00,0.064259,5.598415,3.958938,0.001 1 + 0.001 theta + 0.973 omega + -0.002 theta omega + 0.034 omega^2 + -0.015 theta omega^2 + 1.345 omega^3,0.002 1 + 0.001 theta + -0.057 omega + -0.004 theta omega + 0.083 omega^2 + -0.028 theta omega^2 + 2.914 omega^3,2.3299420753e-03,1.0109563309e-03,-5.6568299661e-02,-5.2393991237e-05,-4.1130732129e-03,8.2889897854e-02,-1.5384441101e-05,6.0928026494e-05,-2.8295731610e-02,2.9143067617e+00
106647,2025-08-30 13:40:00,0.042616,3.533618,2.498827,-0.004 1 + -0.001 theta + 0.945 omega + -0.012 theta omega + -0.108 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + 0.640 omega^3,-0.008 1 + -0.002 theta + -0.110 omega + -0.024 theta omega + -0.186 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + 1.261 omega^3,-7.7397645642e-03,-2.1265852220e-03,-1.0970706873e-01,-1.3186225976e-04,-2.4385397122e-02,-1.8567785726e-01,-1.2296029505e-06,-1.4558806916e-03,-2.1374464341e-02,1.2612059966e+00
106648,2025-08-30 13:45:00,0.002725,0.063573,0.044994,0.018 1 + 0.003 theta + 1.293 omega + 0.032 theta omega + 1.563 omega^2 + 0.001 theta^2 omega + 0.076 theta omega^2 + 2.740 omega^3,0.035 1 + 0.005 theta + 0.565 omega + 0.063 theta omega + 2.963 omega^2 + 0.001 theta^2 omega + 0.148 theta omega^2 + 5.239 omega^3,3.4798223703e-02,5.1980440688e-03,5.6468980073e-01,1.3462093333e-04,6.3174631867e-02,2.9629838660e+00,-1.3304197754e-06,1.4537441687e-03,1.4796769900e-01,5.2392661561e+00
106649,2025-08-30 13:50:00,0.014602,0.277311,0.196360,0.996 omega + -0.004 theta omega + -0.063 omega^2 + -0.110 theta omega^2 + 2.682 omega^3,-0.008 omega + 0.001 theta^2 + -0.008 theta omega + -0.090 omega^2 + 0.001 theta^2 omega + -0.222 theta omega^2 + 5.558 omega^3,2.2930538879e-05,4.1944777119e-04,-7.5055684407e-03,8.2834198050e-04,-8.4922303053e-03,-9.0176883393e-02,-1.1646500777e-04,6.9507331516e-04,-2.2182318406e-01,5.5575502416e+00
106650,2025-08-30 13:55:00,nan,nan,nan,-0.001 1 + 1.012 omega + 0.005 theta omega + 0.278 omega^2 + 0.042 theta omega^2 + 0.319 omega^3,-0.002 1 + 0.032 omega + 0.012 theta omega + 0.619 omega^2 + 0.001 theta^2 omega + 0.091 theta omega^2 + 0.910 omega^3,-1.9857844400e-03,3.1911684687e-04,3.1838069608e-02,9.2632887545e-05,1.1903567565e-02,6.1936967606e-01,6.8134583211e-07,8.3859416546e-04,9.1289040615e-02,9.0998646321e-01
106651,2025-08-30 14:00:00,nan,nan,nan,0.022 1 + 1.336 omega + 0.003 theta omega + 1.693 omega^2 + -0.007 theta omega^2 + 3.393 omega^3,0.045 1 + 0.001 theta + 0.682 omega + 0.007 theta omega + 3.456 omega^2 + -0.014 theta omega^2 + 6.965 omega^3,4.5153619556e-02,5.2740562771e-04,6.8211406820e-01,-2.2628323003e-05,7.1147719363e-03,3.4562937692e+00,-7.8901290416e-07,1.8235196487e-04,-1.4239960604e-02,6.9649967777e+00
106652,2025-08-30 14:05:00,0.009206,0.467242,0.330454,0.998 omega + -0.030 omega^2 + -0.013 theta omega^2 + -0.117 omega^3,-0.001 theta + -0.003 omega + 0.001 theta omega + -0.045 omega^2 + -0.027 theta omega^2 + -0.184 omega^3,2.4554851869e-05,-6.1650026884e-04,-3.4143553944e-03,-2.5678922996e-04,5.0844879560e-04,-4.5418240073e-02,-1.7246376573e-05,9.3788256761e-05,-2.7055566194e-02,-1.8439943700e-01
106653,2025-08-30 14:10:00,0.034641,4.126466,2.917955,-0.003 1 + -0.001 theta + 1.221 omega + 0.014 theta omega + -2.723 omega^2 + -0.047 theta omega^2 + 9.399 omega^3,-0.006 1 + -0.002 theta + 0.435 omega + 0.028 theta omega + -5.330 omega^2 + -0.093 theta omega^2 + 18.310 omega^3,-6.1682117071e-03,-2.2988408824e-03,4.3496943701e-01,3.2330916733e-05,2.8338964598e-02,-5.3295538870e+00,-1.4988869679e-07,-1.5865596752e-04,-9.2559000410e-02,1.8310120086e+01
106654,2025-08-30 14:15:00,2.484777,42.190065,29.884576,-0.040 1 + 0.007 theta + 1.296 omega + -0.039 theta omega + -0.199 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + -0.846 omega^3,-0.082 1 + 0.014 theta + 0.612 omega + -0.001 theta^2 + -0.081 theta omega + -0.445 omega^2 + 0.003 theta^2 omega + 0.034 theta omega^2 + -1.486 omega^3,-8.2097993604e-02,1.4474825049e-02,6.1240038815e-01,-8.0226818330e-04,-8.0830319324e-02,-4.4490306310e-01,1.3482294391e-05,2.6747220956e-03,3.4071574334e-02,-1.4864657838e+00
106655,2025-08-30 14:20:00,0.062149,4.921054,3.479988,0.005 1 + 1.131 omega + 0.014 theta omega + 0.396 omega^2 + 0.036 theta omega^2 + -0.232 omega^3,0.011 1 + -0.001 theta + 0.268 omega + 0.029 theta omega + 0.822 omega^2 + 0.074 theta omega^2 + -0.569 omega^3,1.0898786867e-02,-5.2486227981e-04,2.6804063304e-01,-2.4001700254e-04,2.8502332234e-02,8.2163927897e-01,-9.3373622751e-06,4.6402863230e-04,7.3544182479e-02,-5.6916569607e-01
106656,2025-08-30 14:25:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.999 omega + -0.007 theta omega + 0.122 omega^2 + -0.006 theta^2 omega + 0.319 theta omega^2 + 1.615 omega^3,-0.002 1 + -0.004 theta + -0.001 omega + 0.001 theta^2 + -0.015 theta omega + 0.248 omega^2 + 0.001 theta^3 + -0.012 theta^2 omega + 0.622 theta omega^2 + 3.136 omega^3,-2.2455102256e-03,-3.6179397928e-03,-8.8751877459e-04,6.6123018172e-04,-1.4672201446e-02,2.4828987407e-01,5.9738726967e-04,-1.2249714220e-02,6.2232616443e-01,3.1362603408e+00
106657,2025-08-30 14:30:00,0.007273,0.304858,0.215629,0.008 1 + 0.001 theta + 1.128 omega + 0.015 theta omega + 0.315 omega^2 + 0.033 theta omega^2 + -1.003 omega^3,0.016 1 + 0.002 theta + 0.264 omega + 0.031 theta omega + 0.626 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + -1.986 omega^3,1.5748939549e-02,1.5785704276e-03,2.6385117890e-01,-6.4771931021e-06,3.0510138030e-02,6.2632269599e-01,-3.2313628608e-06,8.5544370390e-04,6.4413868785e-02,-1.9857474597e+00
106658,2025-08-30 14:35:00,0.017550,0.474016,0.335410,-0.002 1 + 0.003 theta + 1.044 omega + -0.001 theta^2 + -0.016 theta omega + -0.333 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 0.050 omega^3,-0.002 1 + 0.005 theta + 0.076 omega + -0.001 theta^2 + -0.025 theta omega + -0.582 omega^2 + 0.002 theta^2 omega + -0.024 theta omega^2 + -0.501 omega^3,-2.2218781183e-03,4.9271816392e-03,7.6241640366e-02,-9.3516985151e-04,-2.5138818259e-02,-5.8246717339e-01,2.6020748162e-05,1.9994853005e-03,-2.3913788188e-02,-5.0057854091e-01
106659,2025-08-30 14:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.003 omega + 0.009 theta omega + 0.049 omega^2 + 0.004 theta^2 omega + 0.002 theta omega^2 + 0.705 omega^3,-0.002 1 + -0.001 theta + 0.007 omega + 0.001 theta^2 + 0.017 theta omega + 0.096 omega^2 + 0.008 theta^2 omega + 0.019 theta omega^2 + 1.326 omega^3,-2.1217599756e-03,-1.1444060792e-03,7.3628130635e-03,5.4014145717e-04,1.7069106458e-02,9.6337381157e-02,1.4321892696e-04,8.0035776428e-03,1.8732758067e-02,1.3256208186e+00
106660,2025-08-30 14:45:00,0.059693,6.287045,4.445813,-0.002 1 + -0.003 theta + 0.989 omega + -0.001 theta^2 + -0.021 theta omega + 0.184 omega^2 + -0.006 theta^2 omega + 0.064 theta omega^2 + 0.817 omega^3,-0.004 1 + -0.005 theta + -0.020 omega + -0.002 theta^2 + -0.042 theta omega + 0.366 omega^2 + -0.013 theta^2 omega + 0.141 theta omega^2 + 1.543 omega^3,-3.7451205244e-03,-5.4750253641e-03,-2.0031745665e-02,-1.7213963669e-03,-4.2381469691e-02,3.6589758189e-01,-9.9547448572e-05,-1.2607124304e-02,1.4125740451e-01,1.5426393599e+00
106661,2025-08-30 14:50:00,0.015247,0.264970,0.187672,-0.002 theta + 1.000 omega + 0.001 theta^2 + 0.021 theta omega + 0.563 omega^2 + -0.004 theta^2 omega + -0.194 theta omega^2 + -4.512 omega^3,-0.004 theta + 0.001 omega + 0.002 theta^2 + 0.040 theta omega + 1.149 omega^2 + -0.008 theta^2 omega + -0.407 theta omega^2 + -8.696 omega^3,-4.7251246904e-04,-3.6852462780e-03,6.6577249562e-04,2.0426284446e-03,3.9700888110e-02,1.1490855512e+00,-2.6748576969e-04,-8.1628406387e-03,-4.0685377953e-01,-8.6961625974e+00
106662,2025-08-30 14:55:00,0.149112,10.363075,7.328559,0.002 1 + 0.002 theta + 0.946 omega + -0.001 theta omega + -1.286 omega^2 + -0.051 theta omega^2 + -6.467 omega^3,0.004 1 + 0.004 theta + -0.105 omega + 0.001 theta^2 + -0.002 theta omega + -2.561 omega^2 + -0.101 theta omega^2 + -12.984 omega^3,4.4985665727e-03,3.8132933694e-03,-1.0476311304e-01,6.1090026543e-04,-2.0016794070e-03,-2.5609549623e+00,2.6304779496e-05,4.8133575365e-04,-1.0116021685e-01,-1.2983653917e+01
106663,2025-08-30 15:00:00,nan,nan,nan,-0.001 theta + 1.025 omega + 0.003 theta omega + -0.372 omega^2 + -0.031 theta omega^2 + 1.738 omega^3,0.001 1 + -0.002 theta + 0.050 omega + 0.006 theta omega + -0.725 omega^2 + -0.064 theta omega^2 + 3.376 omega^3,8.6471739582e-04,-1.9359037173e-03,5.0231520780e-02,3.0144511714e-04,6.3382775143e-03,-7.2542779133e-01,-1.1541259649e-05,-2.5273662499e-04,-6.3692243094e-02,3.3762169781e+00
106664,2025-08-30 15:05:00,nan,nan,nan,-0.003 theta + 1.039 omega + 0.001 theta^2 + -0.022 theta omega + -0.306 omega^2 + 0.002 theta^2 omega + 0.008 theta omega^2 + 4.973 omega^3,0.001 1 + -0.006 theta + 0.081 omega + 0.002 theta^2 + -0.044 theta omega + -0.631 omega^2 + 0.004 theta^2 omega + 0.018 theta omega^2 + 9.797 omega^3,5.3544016965e-04,-6.0227144962e-03,8.1287394966e-02,2.1035871521e-03,-4.3748415268e-02,-6.3063793177e-01,-1.8063928418e-04,4.4604315318e-03,1.7894259531e-02,9.7970062651e+00
106665,2025-08-30 15:10:00,0.064499,2.157252,1.526089,-0.001 theta + 1.020 omega + -0.001 theta^2 + 0.003 theta omega + -0.112 omega^2 + -0.019 theta omega^2 + -3.260 omega^3,0.001 1 + -0.002 theta + 0.041 omega + -0.001 theta^2 + 0.005 theta omega + -0.212 omega^2 + -0.036 theta omega^2 + -6.550 omega^3,9.8080448444e-04,-1.6348106115e-03,4.1313389757e-02,-1.0091461463e-03,5.1870859858e-03,-2.1168825708e-01,-6.2794740708e-05,2.6109048669e-04,-3.6296625238e-02,-6.5495383753e+00
106666,2025-08-30 15:15:00,0.077716,6.411337,4.533833,-0.001 1 + -0.001 theta + 1.018 omega + -0.014 theta omega + 0.243 omega^2 + -0.001 theta^2 omega + 0.066 theta omega^2 + -4.450 omega^3,-0.002 1 + -0.002 theta + 0.037 omega + -0.028 theta omega + 0.497 omega^2 + -0.003 theta^2 omega + 0.130 theta omega^2 + -8.731 omega^3,-2.4641402620e-03,-2.3873832630e-03,3.7440149781e-02,-1.3572793945e-04,-2.8320789621e-02,4.9742415184e-01,4.3612587802e-06,-2.7645399599e-03,1.3028801449e-01,-8.7314202271e+00
106667,2025-08-30 15:20:00,0.102238,3.882978,2.746632,0.001 1 + 0.999 omega + -0.138 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 0.081 omega^3,0.002 1 + -0.001 theta + -0.002 omega + -0.001 theta omega + -0.256 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + 0.257 omega^3,1.6558268082e-03,-9.9149105143e-04,-1.8471966356e-03,1.9337582309e-05,-6.3284136739e-04,-2.5636351797e-01,-2.0750978153e-06,1.1760557719e-03,-4.7495863814e-02,2.5714343343e-01
106668,2025-08-30 15:25:00,nan,nan,nan,0.018 1 + 0.004 theta + 1.248 omega + 0.034 theta omega + 1.563 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + 4.189 omega^3,0.039 1 + 0.008 theta + 0.529 omega + 0.072 theta omega + 3.191 omega^2 + 0.002 theta^2 omega + 0.136 theta omega^2 + 8.362 omega^3,3.9321883626e-02,7.9532316353e-03,5.2871609947e-01,3.6515802907e-04,7.1536017327e-02,3.1909890676e+00,2.1180122446e-06,2.3433101429e-03,1.3578422544e-01,8.3622312642e+00
106669,2025-08-30 15:30:00,nan,nan,nan,-0.012 1 + -0.003 theta + 1.261 omega + 0.001 theta^2 + -0.054 theta omega + -0.218 omega^2 + 0.003 theta^2 omega + 0.004 theta omega^2 + 0.180 omega^3,-0.025 1 + -0.006 theta + 0.508 omega + 0.003 theta^2 + -0.104 theta omega + -0.329 omega^2 + 0.005 theta^2 omega + -0.002 theta omega^2 + -0.007 omega^3,-2.4543373374e-02,-5.8677682606e-03,5.0778475431e-01,2.8410939826e-03,-1.0432398648e-01,-3.2944069572e-01,-2.1242242227e-04,5.0601330909e-03,-2.3893725199e-03,-7.3529348653e-03
106670,2025-08-30 15:35:00,nan,nan,nan,-0.001 1 + 1.039 omega + 0.004 theta omega + 0.612 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 3.694 omega^3,-0.002 1 + 0.079 omega + 0.009 theta omega + 1.243 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + 7.415 omega^3,-1.5294727123e-03,-2.3108677518e-04,7.9428709867e-02,-3.9162199108e-05,9.0339630534e-03,1.2427373868e+00,-3.2488711231e-06,9.9743174988e-04,-5.2401503092e-02,7.4147261319e+00
106671,2025-08-30 15:40:00,0.055856,4.158742,2.940940,-0.001 theta + 0.990 omega + 0.006 theta omega + -1.111 omega^2 + 0.057 theta omega^2 + -7.384 omega^3,-0.001 1 + -0.003 theta + -0.016 omega + 0.012 theta omega + -2.185 omega^2 + -0.001 theta^2 omega + 0.116 theta omega^2 + -14.676 omega^3,-6.5166101111e-04,-2.5133033981e-03,-1.5826664110e-02,-3.8130527195e-04,1.2439556177e-02,-2.1849846398e+00,-1.1891426211e-05,-6.0641367958e-04,1.1556407102e-01,-1.4676469265e+01
106672,2025-08-30 15:45:00,0.053092,3.604705,2.549188,0.984 omega + -0.004 theta omega + 0.694 omega^2 + 0.047 theta omega^2 + -6.245 omega^3,-0.033 omega + -0.009 theta omega + 1.448 omega^2 + 0.092 theta omega^2 + -12.745 omega^3,-2.3838239753e-04,2.2033256265e-04,-3.3386190601e-02,1.5755807724e-05,-8.9670034264e-03,1.4475355423e+00,-1.4224538589e-06,-3.8390214554e-05,9.2290708475e-02,-1.2745044052e+01
106673,2025-08-30 15:50:00,nan,nan,nan,-0.001 1 + 1.008 omega + -0.003 theta omega + 0.281 omega^2 + 0.009 theta omega^2 + 1.050 omega^3,-0.003 1 + -0.001 theta + 0.017 omega + -0.006 theta omega + 0.554 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + 1.979 omega^3,-2.8739306758e-03,-7.9337976334e-04,1.7194331654e-02,-2.5022783531e-05,-6.4542055946e-03,5.5398110771e-01,9.9950424981e-07,-5.6540517236e-04,1.8900265853e-02,1.9793938391e+00
106674,2025-08-30 15:55:00,0.042997,4.623319,3.269321,-0.020 1 + 0.002 theta + 0.372 omega + 0.028 theta omega + -5.908 omega^2 + 0.069 theta omega^2 + -15.884 omega^3,-0.039 1 + 0.004 theta + -1.237 omega + 0.057 theta omega + -11.681 omega^2 + 0.137 theta omega^2 + -31.422 omega^3,-3.8548765465e-02,3.9726512922e-03,-1.2366210762e+00,-2.2711060004e-05,5.6807584618e-02,-1.1680900098e+01,-9.7313203061e-07,3.0099986884e-04,1.3711443592e-01,-3.1421930857e+01
106675,2025-08-30 16:00:00,0.010855,0.853294,0.603419,0.007 1 + 1.083 omega + 0.005 theta omega + 0.118 omega^2 + 0.008 theta omega^2 + -0.217 omega^3,0.015 1 + 0.001 theta + 0.169 omega + 0.012 theta omega + 0.262 omega^2 + 0.018 theta omega^2 + -0.264 omega^3,1.4926642212e-02,5.0532184372e-04,1.6867921283e-01,-2.6733807845e-05,1.1720479048e-02,2.6157827959e-01,-1.0672541968e-06,1.7500846267e-04,1.7504132624e-02,-2.6353278278e-01
106676,2025-08-30 16:05:00,nan,nan,nan,0.005 1 + 1.223 omega + -0.041 theta omega + -2.269 omega^2 + 0.002 theta^2 omega + 0.272 theta omega^2 + 0.714 omega^3,0.006 1 + 0.001 theta + 0.469 omega + -0.088 theta omega + -4.524 omega^2 + 0.004 theta^2 omega + 0.539 theta omega^2 + 1.619 omega^3,6.3072337903e-03,9.7829991452e-04,4.6867828193e-01,-1.9228947050e-04,-8.7501174799e-02,-4.5236568737e+00,-2.4016442299e-06,3.5645394778e-03,5.3886456569e-01,1.6191430439e+00
106677,2025-08-30 16:10:00,0.043575,6.518868,4.609639,0.002 1 + 0.885 omega + -0.006 theta omega + 1.592 omega^2 + 0.025 theta omega^2 + -6.032 omega^3,0.004 1 + 0.001 theta + -0.224 omega + -0.013 theta omega + 3.194 omega^2 + 0.055 theta omega^2 + -12.472 omega^3,3.5966940761e-03,5.9964317689e-04,-2.2357708185e-01,1.6500044414e-05,-1.2879666292e-02,3.1937950246e+00,-3.5061814396e-07,-3.7824123849e-05,5.5312062779e-02,-1.2471688443e+01
106678,2025-08-30 16:15:00,nan,nan,nan,-0.001 1 + 0.960 omega + -0.009 theta omega + -0.192 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 6.081 omega^3,-0.002 1 + -0.080 omega + -0.017 theta omega + -0.363 omega^2 + 0.002 theta^2 omega + 0.004 theta omega^2 + 11.907 omega^3,-1.5360816884e-03,-2.8260935752e-04,-7.9656153787e-02,2.6640335833e-04,-1.6947448327e-02,-3.6296205503e-01,-1.9490273721e-05,1.7581819973e-03,3.8416027352e-03,1.1907373514e+01
106679,2025-08-30 16:20:00,0.076871,5.824436,4.118857,0.019 1 + 0.001 theta + 1.239 omega + 0.012 theta omega + 0.505 omega^2 + 0.031 theta omega^2 + -1.050 omega^3,0.035 1 + 0.001 theta + 0.438 omega + 0.023 theta omega + 0.791 omega^2 + 0.057 theta omega^2 + -2.356 omega^3,3.5439794218e-02,1.1503725102e-03,4.3803004756e-01,-3.8997499365e-05,2.2640515707e-02,7.9138982053e-01,-1.2021862637e-06,1.6086352065e-04,5.7138916264e-02,-2.3561355936e+00
106680,2025-08-30 16:25:00,0.011285,0.394107,0.278790,1.015 omega + 0.006 theta omega + -0.098 omega^2 + -0.004 theta omega^2 + 0.031 omega^3,-0.001 1 + -0.001 theta + 0.030 omega + 0.013 theta omega + -0.212 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 0.169 omega^3,-7.9186830455e-04,-7.3821113804e-04,3.0123902844e-02,-1.4501263857e-04,1.3442507490e-02,-2.1192279214e-01,-1.8567956395e-05,1.0437791800e-03,-1.0555752075e-02,1.6854623916e-01
106681,2025-08-30 16:30:00,nan,nan,nan,-0.023 1 + 0.008 theta + 1.132 omega + -0.001 theta^2 + -0.055 theta omega + 0.626 omega^2 + 0.004 theta^2 omega + -0.066 theta omega^2 + -0.352 omega^3,-0.047 1 + 0.016 theta + 0.268 omega + -0.001 theta^2 + -0.110 theta omega + 1.240 omega^2 + 0.008 theta^2 omega + -0.129 theta omega^2 + -0.830 omega^3,-4.6509538950e-02,1.6227183028e-02,2.6819634127e-01,-1.3653195918e-03,-1.1007241884e-01,1.2395108994e+00,2.3058567370e-05,8.1729247832e-03,-1.2858043657e-01,-8.3049140661e-01
