Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
11108,2024-09-22 17:10:00,0.054174,2.057521,1.455391,0.013 1 + -0.002 theta + 0.800 omega + 0.018 theta omega + 0.797 omega^2 + -0.045 theta omega^2 + 0.088 omega^3,0.024 1 + -0.004 theta + -0.375 omega + 0.034 theta omega + 1.509 omega^2 + -0.001 theta^2 omega + -0.085 theta omega^2 + 0.271 omega^3,2.4301891857e-02,-3.9550724265e-03,-3.7465306626e-01,2.6992126225e-04,3.4200948205e-02,1.5088285663e+00,-7.1131861192e-06,-7.9602350900e-04,-8.5391613164e-02,2.7099924534e-01
11109,2024-09-22 17:15:00,0.052368,2.789454,1.972789,-0.002 theta + 1.010 omega + -0.003 theta omega + -0.230 omega^2 + -0.015 theta omega^2 + -0.863 omega^3,0.001 1 + -0.003 theta + 0.020 omega + -0.001 theta^2 + -0.006 theta omega + -0.466 omega^2 + -0.030 theta omega^2 + -1.672 omega^3,1.0205520791e-03,-3.3788465401e-03,2.0314853356e-02,-5.4940248555e-04,-5.7289989752e-03,-4.6557860701e-01,-2.1411849624e-05,-4.1469388267e-04,-3.0165165413e-02,-1.6718995577e+00
11110,2024-09-22 17:20:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.069 omega + -0.007 theta omega + -0.519 omega^2 + 0.018 theta omega^2 + 1.019 omega^3,-0.006 1 + 0.003 theta + 0.141 omega + -0.015 theta omega + -1.045 omega^2 + 0.036 theta omega^2 + 2.096 omega^3,-5.6997750299e-03,2.5774800031e-03,1.4106189777e-01,-1.5114060974e-04,-1.4949049774e-02,-1.0454222081e+00,2.2730871463e-06,2.9464628193e-04,3.5867129205e-02,2.0964658764e+00
11111,2024-09-22 17:25:00,0.048863,4.285674,3.030626,0.002 1 + -0.001 theta + 1.054 omega + -0.001 theta omega + -0.015 omega^2 + 0.010 theta omega^2 + -1.518 omega^3,0.004 1 + -0.001 theta + 0.110 omega + -0.003 theta omega + -0.036 omega^2 + 0.018 theta omega^2 + -3.065 omega^3,3.7722436880e-03,-1.3086764048e-03,1.1003632686e-01,-5.8642898877e-05,-3.1924334259e-03,-3.6347053593e-02,-1.9059029221e-07,-2.8571249464e-04,1.8475007162e-02,-3.0654341706e+00
11112,2024-09-22 17:30:00,0.129829,12.844419,9.082840,-0.003 1 + -0.001 theta + 1.018 omega + 0.003 theta omega + 0.490 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -3.053 omega^3,-0.006 1 + -0.002 theta + 0.035 omega + 0.005 theta omega + 0.974 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + -5.910 omega^3,-5.8663676207e-03,-1.7327161406e-03,3.5281760311e-02,1.8097002630e-04,5.2921310359e-03,9.7421664769e-01,-1.1556137222e-06,-1.3720412349e-03,6.2433772366e-02,-5.9104792605e+00
11113,2024-09-22 17:35:00,0.007207,0.601201,0.425144,0.021 1 + 0.002 theta + 0.293 omega + -0.049 theta omega + 7.796 omega^2 + -0.001 theta^2 omega + 0.241 theta omega^2 + -27.653 omega^3,0.041 1 + 0.004 theta + -1.366 omega + -0.095 theta omega + 15.146 omega^2 + -0.001 theta^2 omega + 0.472 theta omega^2 + -53.871 omega^3,4.0808035242e-02,4.2371213953e-03,-1.3663203697e+00,1.6517455828e-04,-9.5277496510e-02,1.5145665433e+01,2.0181616951e-07,-1.2160465052e-03,4.7167886255e-01,-5.3870742685e+01
11114,2024-09-22 17:40:00,0.016644,1.293149,0.914470,-0.021 1 + 0.001 theta + 1.325 omega + -0.011 theta omega + -1.415 omega^2 + 0.024 theta omega^2 + 2.076 omega^3,-0.040 1 + 0.001 theta + 0.605 omega + -0.023 theta omega + -2.546 omega^2 + 0.048 theta omega^2 + 3.591 omega^3,-3.9707320483e-02,1.3237699049e-03,6.0503670689e-01,2.6266895413e-05,-2.2566888632e-02,-2.5464278782e+00,-6.0956311518e-07,1.2707081385e-04,4.7973667815e-02,3.5912881016e+00
11115,2024-09-22 17:45:00,0.026536,3.026401,2.140071,-0.001 theta + 1.007 omega + -0.001 theta^2 + 0.001 theta omega + -0.552 omega^2 + -0.003 theta^2 omega + 0.033 theta omega^2 + -4.835 omega^3,0.001 1 + -0.003 theta + 0.014 omega + -0.001 theta^2 + 0.001 theta omega + -1.049 omega^2 + -0.005 theta^2 omega + 0.058 theta omega^2 + -8.984 omega^3,8.4083715116e-04,-2.6867294190e-03,1.4075280845e-02,-1.2865660428e-03,5.8421574416e-04,-1.0494191930e+00,-1.0493200762e-04,-4.9657782351e-03,5.7837665105e-02,-8.9836219724e+00
11116,2024-09-22 17:50:00,0.208108,8.938161,6.321947,0.007 1 + 0.001 theta + 0.814 omega + -0.014 theta omega + 1.632 omega^2 + 0.042 theta omega^2 + -3.976 omega^3,0.012 1 + 0.002 theta + -0.343 omega + -0.027 theta omega + 3.109 omega^2 + 0.082 theta omega^2 + -7.660 omega^3,1.2324656346e-02,1.7039653083e-03,-3.4312559354e-01,3.5952543456e-05,-2.7129327068e-02,3.1089307851e+00,7.2473630042e-08,-1.6719160596e-04,8.2251241701e-02,-7.6597873041e+00
11117,2024-09-22 17:55:00,0.008227,0.622837,0.440450,0.068 1 + 0.001 theta + -0.223 omega + -0.011 theta omega + 7.191 omega^2 + 0.024 theta omega^2 + -13.561 omega^3,0.135 1 + 0.002 theta + -2.452 omega + -0.022 theta omega + 14.432 omega^2 + 0.049 theta omega^2 + -27.220 omega^3,1.3514902913e-01,2.2307257578e-03,-2.4523851019e+00,-3.1201351223e-07,-2.2412808680e-02,1.4432481938e+01,-8.1162111015e-08,4.3650231562e-05,4.8527124185e-02,-2.7220457004e+01
11118,2024-09-22 18:00:00,nan,nan,nan,-0.011 1 + -0.001 theta + 0.990 omega + 0.004 theta omega + 0.448 omega^2 + -0.036 theta omega^2 + 0.205 omega^3,-0.023 1 + -0.001 theta + -0.027 omega + 0.001 theta^2 + 0.010 theta omega + 0.942 omega^2 + -0.001 theta^2 omega + -0.076 theta omega^2 + 0.468 omega^3,-2.2659146919e-02,-1.4129390271e-03,-2.6500600204e-02,7.4643901710e-04,9.8004870502e-03,9.4207179973e-01,-3.9202628201e-05,-6.2408137594e-04,-7.6453418888e-02,4.6804936116e-01
11119,2024-09-22 18:05:00,nan,nan,nan,-0.001 theta + 0.996 omega + 0.004 theta omega + 0.081 omega^2 + -0.035 theta omega^2 + 1.429 omega^3,-0.001 1 + -0.002 theta + -0.007 omega + 0.001 theta^2 + 0.008 theta omega + 0.177 omega^2 + -0.001 theta^2 omega + -0.071 theta omega^2 + 2.795 omega^3,-7.3963251619e-04,-2.4000471957e-03,-6.8928661753e-03,5.6460056648e-04,7.5251128190e-03,1.7653929184e-01,-2.9464506239e-05,-6.7081849390e-04,-7.1069512823e-02,2.7953036821e+00
11120,2024-09-22 18:10:00,0.021123,1.644816,1.163156,0.001 1 + -0.001 theta + 1.079 omega + 0.254 omega^2 + 0.004 theta omega^2 + -0.024 omega^3,0.003 1 + -0.002 theta + 0.154 omega + -0.001 theta omega + 0.474 omega^2 + 0.007 theta omega^2 + -0.119 omega^3,2.7216316032e-03,-1.5783824509e-03,1.5430076564e-01,-6.7902956608e-05,-6.1437003550e-04,4.7443169570e-01,-6.8837973466e-07,-9.0586727039e-05,6.9919360577e-03,-1.1860740570e-01
11121,2024-09-22 18:15:00,0.031070,4.341383,3.069900,0.003 1 + 0.962 omega + -0.001 theta omega + -0.114 omega^2 + -0.022 theta omega^2 + 1.872 omega^3,0.007 1 + 0.001 theta + -0.077 omega + -0.003 theta omega + -0.211 omega^2 + -0.042 theta omega^2 + 3.761 omega^3,6.6085183924e-03,7.1665113035e-04,-7.6779617138e-02,2.3256996272e-05,-3.0803432341e-03,-2.1075444782e-01,-1.2597630900e-06,2.3858909575e-04,-4.2345921912e-02,3.7606352530e+00
11122,2024-09-22 18:20:00,0.011228,0.870997,0.615939,0.004 1 + 0.945 omega + 0.002 theta omega + 0.344 omega^2 + 0.010 theta omega^2 + -1.298 omega^3,0.005 1 + -0.001 theta + -0.074 omega + 0.004 theta omega + 0.476 omega^2 + 0.019 theta omega^2 + -2.168 omega^3,5.3195205305e-03,-6.5134472373e-04,-7.4214926836e-02,2.7985640216e-05,3.5678115283e-03,4.7550421899e-01,-1.6593083243e-08,-2.3009909974e-04,1.9307992413e-02,-2.1677117374e+00
11123,2024-09-22 18:25:00,0.017950,1.319125,0.932849,-0.162 1 + 0.007 theta + 3.032 omega + -0.067 theta omega + -8.088 omega^2 + 0.149 theta omega^2 + 10.008 omega^3,-0.320 1 + 0.014 theta + 4.023 omega + -0.132 theta omega + -15.999 omega^2 + 0.001 theta^2 omega + 0.295 theta omega^2 + 19.822 omega^3,-3.2009868124e-01,1.3976771250e-02,4.0225285782e+00,-1.6277762146e-04,-1.3154881241e-01,-1.5998709744e+01,4.1671467593e-07,8.7737627113e-04,2.9520535858e-01,1.9822269627e+01
11124,2024-09-22 18:30:00,nan,nan,nan,-0.001 1 + 1.009 omega + -0.008 theta omega + -0.081 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 0.871 omega^3,-0.002 1 + 0.001 theta + 0.021 omega + -0.017 theta omega + -0.169 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 1.622 omega^3,-1.6604297945e-03,8.3742154700e-04,2.0800768684e-02,-9.8621248515e-05,-1.6710514840e-02,-1.6852485629e-01,1.9457480218e-06,1.2253710766e-03,2.1494150701e-02,1.6215797641e+00
11125,2024-09-22 18:35:00,0.142146,14.672741,10.375681,-0.003 1 + -0.001 theta + 1.016 omega + 0.003 theta omega + 0.154 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -0.272 omega^3,-0.006 1 + -0.002 theta + 0.033 omega + 0.006 theta omega + 0.305 omega^2 + -0.002 theta^2 omega + 0.026 theta omega^2 + -0.643 omega^3,-5.7706024210e-03,-1.5051285078e-03,3.3362919272e-02,2.1594208677e-04,5.6567579981e-03,3.0493276542e-01,1.8802822152e-06,-1.6617220588e-03,2.6374953325e-02,-6.4314501769e-01
11126,2024-09-22 18:40:00,0.010555,0.367225,0.259775,0.002 1 + 1.015 omega + 0.001 theta omega + -0.066 omega^2 + 0.007 theta omega^2 + -0.516 omega^3,0.004 1 + 0.031 omega + 0.002 theta omega + -0.140 omega^2 + 0.014 theta omega^2 + -1.051 omega^3,4.1654067269e-03,-1.9836651153e-04,3.0789505082e-02,-6.0295903605e-05,1.6874124370e-03,-1.3981545104e-01,-9.3621289415e-07,-2.7146491831e-04,1.3817291642e-02,-1.0506668363e+00
11127,2024-09-22 18:45:00,0.062766,3.059510,2.163856,0.003 1 + -0.001 theta + 0.980 omega + -0.006 theta omega + -0.520 omega^2 + -0.018 theta omega^2 + -1.475 omega^3,0.004 1 + -0.002 theta + -0.059 omega + -0.013 theta omega + -1.096 omega^2 + -0.039 theta omega^2 + -2.934 omega^3,4.3744486005e-03,-1.7424646295e-03,-5.8704580243e-02,-1.3432441239e-04,-1.2593255074e-02,-1.0961891866e+00,-2.5207248583e-06,-3.3988016812e-04,-3.8869564365e-02,-2.9336244880e+00
11128,2024-09-22 18:50:00,nan,nan,nan,-0.040 1 + 0.002 theta + 1.350 omega + -0.022 theta omega + -0.487 omega^2 + 0.015 theta omega^2 + 0.102 omega^3,-0.080 1 + 0.004 theta + 0.694 omega + -0.043 theta omega + -0.951 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 0.207 omega^3,-7.9989906697e-02,3.8937993336e-03,6.9352809360e-01,4.7389932441e-05,-4.3207530780e-02,-9.5052496926e-01,-2.8719898999e-06,6.6217886008e-04,2.8918293491e-02,2.0657047177e-01
11129,2024-09-22 18:55:00,0.049411,8.191172,5.792139,-0.001 1 + 0.926 omega + -0.002 theta omega + -0.583 omega^2 + -0.032 theta omega^2 + -0.504 omega^3,-0.002 1 + -0.145 omega + -0.006 theta omega + -1.077 omega^2 + -0.071 theta omega^2 + -0.552 omega^3,-2.3858724642e-03,4.6056081048e-04,-1.4471992792e-01,4.6146128494e-05,-6.2412732623e-03,-1.0768601543e+00,2.6085303164e-07,2.7568119507e-04,-7.1183661694e-02,-5.5163627203e-01
11130,2024-09-22 19:00:00,nan,nan,nan,0.001 1 + 0.974 omega + -0.002 theta omega + 0.013 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + 1.892 omega^3,0.003 1 + 0.001 theta + -0.057 omega + -0.006 theta omega + 0.032 omega^2 + 0.001 theta^2 omega + -0.106 theta omega^2 + 4.178 omega^3,2.6859381164e-03,8.6968342957e-04,-5.6962518878e-02,7.4375822296e-05,-6.3352400149e-03,3.1988432111e-02,-7.7006980738e-06,1.1859447351e-03,-1.0632167256e-01,4.1781499169e+00
11131,2024-09-22 19:05:00,nan,nan,nan,-0.020 1 + 0.001 theta + 1.176 omega + -0.009 theta omega + -0.448 omega^2 + 0.009 theta omega^2 + 0.491 omega^3,-0.038 1 + 0.003 theta + 0.333 omega + -0.017 theta omega + -0.808 omega^2 + 0.016 theta omega^2 + 0.838 omega^3,-3.8112681860e-02,2.8158858678e-03,3.3306488790e-01,-7.2130118378e-05,-1.6964796911e-02,-8.0802721651e-01,6.4023481403e-07,2.3180603898e-04,1.5854853329e-02,8.3822565887e-01
11132,2024-09-22 19:10:00,0.098231,5.773398,4.083000,0.990 omega + -0.009 theta omega + 0.630 omega^2 + -0.013 theta omega^2 + -1.600 omega^3,-0.017 omega + -0.019 theta omega + 1.252 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + -3.144 omega^3,2.1144483796e-04,-4.2388508115e-04,-1.6744634803e-02,1.3400603658e-04,-1.9155504941e-02,1.2522086282e+00,-6.3298258456e-06,9.7206910378e-04,-2.6267307691e-02,-3.1441358534e+00
11133,2024-09-22 19:15:00,0.138605,9.652893,6.826330,0.001 1 + -0.002 theta + 1.013 omega + 0.012 theta omega + 0.027 omega^2 + -0.002 theta^2 omega + 0.077 theta omega^2 + -4.144 omega^3,0.002 1 + -0.003 theta + 0.028 omega + 0.024 theta omega + 0.037 omega^2 + -0.003 theta^2 omega + 0.153 theta omega^2 + -8.184 omega^3,1.6456112516e-03,-3.3390009446e-03,2.8328692413e-02,3.4231095453e-04,2.3829328978e-02,3.7333102051e-02,-4.4999224012e-07,-3.0315048980e-03,1.5274990398e-01,-8.1840992555e+00
11134,2024-09-22 19:20:00,0.036354,4.590077,3.245776,0.024 1 + -0.001 theta + 0.613 omega + 0.011 theta omega + 2.006 omega^2 + -0.020 theta omega^2 + -3.373 omega^3,0.044 1 + -0.002 theta + -0.727 omega + 0.020 theta omega + 3.858 omega^2 + -0.036 theta omega^2 + -6.709 omega^3,4.3516640572e-02,-1.7672616312e-03,-7.2690038605e-01,1.2311593552e-05,1.9951214218e-02,3.8576078985e+00,6.1207594298e-07,-2.9641803449e-04,-3.6173154861e-02,-6.7089078515e+00
11135,2024-09-22 19:25:00,nan,nan,nan,-0.053 1 + 0.003 theta + 1.610 omega + -0.019 theta omega + -2.590 omega^2 + 0.025 theta omega^2 + 4.345 omega^3,-0.109 1 + 0.006 theta + 1.255 omega + -0.039 theta omega + -5.330 omega^2 + 0.051 theta omega^2 + 8.915 omega^3,-1.0851728004e-01,5.9359427532e-03,1.2551448135e+00,-7.7719841705e-05,-3.8815365290e-02,-5.3300734442e+00,1.3875008082e-07,3.3287017697e-04,5.0522013779e-02,8.9148170726e+00
11136,2024-09-22 19:30:00,nan,nan,nan,-0.011 1 + 1.238 omega + -0.018 theta omega + -1.053 omega^2 + 0.046 theta omega^2 + 1.456 omega^3,-0.022 1 + 0.001 theta + 0.479 omega + -0.036 theta omega + -2.120 omega^2 + 0.092 theta omega^2 + 2.970 omega^3,-2.2330729496e-02,6.0713008152e-04,4.7895095838e-01,1.0367693840e-04,-3.5854655003e-02,-2.1196401407e+00,-2.8198964698e-06,3.9451341222e-04,9.1510548395e-02,2.9697658342e+00
11137,2024-09-22 19:35:00,0.028379,2.098786,1.484202,-0.017 1 + 1.192 omega + -0.002 theta omega + -0.538 omega^2 + 0.002 theta omega^2 + 0.452 omega^3,-0.036 1 + 0.414 omega + -0.005 theta omega + -1.212 omega^2 + 0.004 theta omega^2 + 1.120 omega^3,-3.5605119540e-02,4.9267755391e-05,4.1426769463e-01,3.8424746450e-05,-5.0512686061e-03,-1.2116793008e+00,-4.9325250838e-07,-5.3453187198e-05,3.9705051996e-03,1.1197674682e+00
11138,2024-09-22 19:40:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.005 omega + -0.001 theta^2 + -0.012 theta omega + -0.726 omega^2 + 0.003 theta^2 omega + 0.019 theta omega^2 + 8.725 omega^3,0.001 1 + 0.004 theta + 0.013 omega + -0.002 theta^2 + -0.023 theta omega + -1.499 omega^2 + 0.005 theta^2 omega + 0.061 theta omega^2 + 17.214 omega^3,1.4471345416e-03,3.5471994036e-03,1.3217974487e-02,-1.5203856850e-03,-2.2575183537e-02,-1.4990612833e+00,3.5302177164e-05,5.1786981819e-03,6.1397531247e-02,1.7214334352e+01
11139,2024-09-22 19:45:00,0.048375,6.014872,4.253295,-0.009 1 + 0.985 omega + -0.004 theta omega + 1.099 omega^2 + 0.014 theta omega^2 + -3.789 omega^3,-0.016 1 + -0.061 omega + -0.007 theta omega + 2.367 omega^2 + 0.026 theta omega^2 + -7.825 omega^3,-1.6217770562e-02,-1.7789422524e-04,-6.1472743546e-02,4.7649155947e-05,-6.9587926140e-03,2.3670530110e+00,-2.8431247763e-07,-1.2394432100e-04,2.5790503385e-02,-7.8249179034e+00
11140,2024-09-22 19:50:00,0.023041,1.769492,1.251326,0.185 1 + -0.009 theta + -0.996 omega + 0.064 theta omega + 6.723 omega^2 + -0.118 theta omega^2 + -6.657 omega^3,0.371 1 + -0.017 theta + -4.015 omega + 0.129 theta omega + 13.531 omega^2 + -0.001 theta^2 omega + -0.237 theta omega^2 + -13.398 omega^3,3.7108424688e-01,-1.7131592148e-02,-4.0153102407e+00,2.6078426460e-04,1.2933019463e-01,1.3531141604e+01,-1.3698221578e-06,-9.9268941860e-04,-2.3693945144e-01,-1.3397737509e+01
11141,2024-09-22 19:55:00,0.111191,4.952154,3.502584,-0.001 theta + 1.032 omega + -0.018 theta omega + 0.085 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -2.964 omega^3,-0.002 theta + 0.064 omega + -0.034 theta omega + 0.157 omega^2 + -0.002 theta^2 omega + 0.077 theta omega^2 + -5.752 omega^3,4.5491235226e-04,-1.7970473182e-03,6.3582492629e-02,1.8933139061e-04,-3.4486169559e-02,1.5650594874e-01,1.5566844813e-05,-2.2062241417e-03,7.7070016601e-02,-5.7516112186e+00
11142,2024-09-22 20:00:00,0.054022,7.162551,5.064832,0.002 1 + -0.001 theta + 0.962 omega + -0.006 theta omega + 0.696 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + -0.118 omega^3,0.003 1 + -0.002 theta + -0.074 omega + -0.011 theta omega + 1.417 omega^2 + 0.001 theta^2 omega + -0.092 theta omega^2 + -0.418 omega^3,2.9980992602e-03,-1.5475446880e-03,-7.4129054778e-02,2.8465616974e-04,-1.0587637046e-02,1.4166296571e+00,-1.3561441259e-05,1.0840944651e-03,-9.2209612054e-02,-4.1759586688e-01
11143,2024-09-22 20:05:00,nan,nan,nan,0.003 1 + 0.961 omega + 0.006 theta omega + -0.364 omega^2 + -0.005 theta omega^2 + 0.028 omega^3,0.007 1 + 0.001 theta + -0.065 omega + 0.013 theta omega + -0.720 omega^2 + -0.009 theta omega^2 + -0.006 omega^3,6.7601158564e-03,1.0528257495e-03,-6.4664524080e-02,-4.6409316908e-05,1.2948722558e-02,-7.2010533794e-01,-3.0940688011e-06,4.9103078335e-04,-8.5800352338e-03,-6.2721573357e-03
11144,2024-09-22 20:10:00,0.033837,1.002944,0.709592,0.001 1 + -0.001 theta + 1.007 omega + -0.001 theta^2 + 0.002 theta omega + -0.351 omega^2 + -0.088 theta omega^2 + -1.677 omega^3,0.003 1 + -0.002 theta + 0.014 omega + -0.001 theta^2 + 0.005 theta omega + -0.674 omega^2 + 0.001 theta^2 omega + -0.165 theta omega^2 + -3.184 omega^3,2.6752038581e-03,-2.4404657751e-03,1.3695972260e-02,-1.4029040787e-03,4.8619762229e-03,-6.7417846866e-01,-1.7011706216e-04,9.8689074371e-04,-1.6507354164e-01,-3.1839932207e+00
11145,2024-09-22 20:15:00,0.102194,9.518394,6.730909,-0.003 1 + 0.001 theta + 0.981 omega + -0.004 theta omega + 0.241 omega^2 + -0.003 theta omega^2 + 0.246 omega^3,-0.007 1 + 0.001 theta + -0.040 omega + -0.007 theta omega + 0.481 omega^2 + -0.005 theta omega^2 + 0.568 omega^3,-6.5797570380e-03,1.3364500093e-03,-4.0191492749e-02,1.4455836994e-04,-7.4326267965e-03,4.8117339631e-01,-1.1629675607e-05,-3.8127645438e-04,-5.1086040187e-03,5.6777991172e-01
11146,2024-09-22 20:20:00,0.021328,1.511904,1.069184,0.002 1 + 0.910 omega + -0.008 theta omega + 1.544 omega^2 + 0.080 theta omega^2 + -7.890 omega^3,0.003 1 + 0.001 theta + -0.174 omega + -0.016 theta omega + 3.045 omega^2 + -0.001 theta^2 omega + 0.158 theta omega^2 + -15.568 omega^3,3.4992327172e-03,5.0015517338e-04,-1.7351764966e-01,-2.5027697823e-06,-1.6053944757e-02,3.0446670485e+00,1.8521737747e-06,-6.7718665855e-04,1.5796650941e-01,-1.5568422341e+01
11147,2024-09-22 20:25:00,0.010684,1.041836,0.736728,-0.265 1 + -0.001 theta + 5.076 omega + 0.013 theta omega + -20.766 omega^2 + -0.027 theta omega^2 + 35.074 omega^3,-0.556 1 + -0.003 theta + 8.528 omega + 0.026 theta omega + -43.395 omega^2 + -0.056 theta omega^2 + 73.251 omega^3,-5.5610697199e-01,-2.9080742767e-03,8.5284260040e+00,1.3056784942e-05,2.5749212228e-02,-4.3395212832e+01,-1.4175775448e-08,-6.0528404609e-05,-5.6057493998e-02,7.3250996624e+01
11148,2024-09-22 20:30:00,0.045034,4.986978,3.526470,0.039 1 + 0.328 omega + 0.009 theta omega + 3.578 omega^2 + -0.040 theta omega^2 + -5.631 omega^3,0.077 1 + -0.001 theta + -1.328 omega + 0.019 theta omega + 7.047 omega^2 + -0.081 theta omega^2 + -11.000 omega^3,7.6547290220e-02,-9.0528195947e-04,-1.3275114265e+00,-2.0273344085e-05,1.8841740617e-02,7.0468032646e+00,2.1981287367e-08,1.1621898549e-04,-8.0631753104e-02,-1.1000293612e+01
11149,2024-09-22 20:35:00,nan,nan,nan,-0.007 1 + 0.002 theta + 1.096 omega + -0.014 theta omega + -0.346 omega^2 + 0.018 theta omega^2 + 0.810 omega^3,-0.014 1 + 0.003 theta + 0.199 omega + -0.030 theta omega + -0.729 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 1.774 omega^3,-1.4327554292e-02,3.2714154551e-03,1.9877544023e-01,-1.4174795445e-04,-2.9542213975e-02,-7.2943755040e-01,1.4616627789e-06,7.7122004515e-04,3.5763985283e-02,1.7736380012e+00
11150,2024-09-22 20:40:00,0.191544,7.473750,5.286474,-0.002 theta + 1.048 omega + -0.004 theta omega + 0.094 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -0.428 omega^3,-0.005 theta + 0.097 omega + -0.007 theta omega + 0.173 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -0.918 omega^3,-4.2595360917e-04,-4.9600784425e-03,9.7432932866e-02,-3.8016094298e-04,-7.4691709039e-03,1.7276793070e-01,-4.6328710150e-06,-1.1115306524e-03,4.5275591195e-02,-9.1766071119e-01
11151,2024-09-22 20:45:00,0.061949,3.229438,2.283978,-0.001 1 + -0.002 theta + 1.008 omega + -0.001 theta^2 + -0.004 theta omega + -0.248 omega^2 + -0.001 theta^2 omega + -0.149 theta omega^2 + -1.991 omega^3,-0.002 1 + -0.005 theta + 0.018 omega + -0.003 theta^2 + -0.007 theta omega + -0.477 omega^2 + -0.001 theta^2 omega + -0.295 theta omega^2 + -3.968 omega^3,-1.9615732585e-03,-4.9010775028e-03,1.8215605734e-02,-2.8569814836e-03,-6.8288275104e-03,-4.7665563254e-01,-3.4930720472e-04,-1.3512447863e-03,-2.9456343327e-01,-3.9676422835e+00
11152,2024-09-22 20:50:00,0.121566,3.330898,2.356869,0.001 1 + -0.001 theta + 1.005 omega + 0.004 theta omega + -0.253 omega^2 + 0.034 theta omega^2 + -1.068 omega^3,0.003 1 + -0.002 theta + 0.013 omega + 0.001 theta^2 + 0.007 theta omega + -0.504 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + -2.176 omega^3,2.5944732436e-03,-2.2192524549e-03,1.2979288820e-02,6.1795527489e-04,6.9784663396e-03,-5.0361680003e-01,-5.8776902763e-05,-8.6813004801e-04,6.8763770351e-02,-2.1759659944e+00
11153,2024-09-22 20:55:00,0.056667,4.388077,3.103098,1.001 omega + 0.002 theta omega + 0.032 omega^2 + -0.028 theta omega^2 + 0.100 omega^3,-0.005 omega + 0.004 theta omega + 0.055 omega^2 + -0.055 theta omega^2 + 0.474 omega^3,-6.0545891714e-05,-2.4763944028e-05,-4.7079789498e-03,2.2761707963e-05,3.6714580979e-03,5.4571813522e-02,-2.9967965545e-06,4.1346523485e-04,-5.5292001094e-02,4.7426709961e-01
11154,2024-09-22 21:00:00,0.014455,0.387550,0.274230,0.004 1 + 0.001 theta + 1.002 omega + -0.003 theta omega + -0.196 omega^2 + 0.014 theta omega^2 + 0.201 omega^3,0.009 1 + 0.002 theta + 0.006 omega + -0.001 theta^2 + -0.006 theta omega + -0.397 omega^2 + 0.029 theta omega^2 + 0.356 omega^3,9.0924915461e-03,2.2762953259e-03,5.9262559423e-03,-5.7070934763e-04,-6.3933055178e-03,-3.9734722164e-01,2.4919219438e-05,4.7139784010e-04,2.9407242917e-02,3.5633722680e-01
11155,2024-09-22 21:05:00,0.053923,3.410876,2.412155,0.001 1 + 1.019 omega + -0.006 theta omega + -0.198 omega^2 + -0.001 theta^2 omega + -0.086 theta omega^2 + -4.387 omega^3,0.002 1 + 0.038 omega + -0.001 theta^2 + -0.011 theta omega + -0.400 omega^2 + -0.002 theta^2 omega + -0.171 theta omega^2 + -8.630 omega^3,2.4086451163e-03,8.4603018835e-05,3.8060035785e-02,-8.3613579566e-04,-1.1152554192e-02,-3.9960614378e-01,-1.5371448875e-04,-2.4887818015e-03,-1.7112902038e-01,-8.6298287453e+00
11156,2024-09-22 21:10:00,0.085185,6.475268,4.579102,-0.001 theta + 1.020 omega + -0.001 theta omega + -0.154 omega^2 + 0.027 theta omega^2 + -2.158 omega^3,0.001 1 + -0.001 theta + 0.041 omega + -0.003 theta omega + -0.330 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -4.424 omega^3,7.9355090273e-04,-1.0998306121e-03,4.1284617947e-02,-4.4720975805e-05,-3.1910724151e-03,-3.2969939971e-01,3.1932928641e-06,-7.4425580466e-04,5.3521388422e-02,-4.4239262722e+00
