Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
56617,2025-03-09 07:05:00,0.338348,10.452702,7.395048,0.066 1 + 0.001 theta + 1.414 omega + 0.015 theta omega + 0.381 omega^2 + 0.011 theta omega^2 + -0.246 omega^3,0.130 1 + 0.003 theta + 0.824 omega + 0.030 theta omega + 0.784 omega^2 + 0.021 theta omega^2 + -0.407 omega^3,1.3048583103e-01,3.0761488194e-03,8.2351051956e-01,-6.1647581464e-05,3.0200809955e-02,7.8397777487e-01,-1.5170366010e-06,2.6534006462e-04,2.1456869111e-02,-4.0651421092e-01
56618,2025-03-09 07:10:00,nan,nan,nan,0.004 1 + 1.019 omega + -0.001 theta omega + -0.040 omega^2 + 0.010 theta omega^2 + -0.286 omega^3,0.007 1 + 0.038 omega + -0.002 theta omega + -0.063 omega^2 + 0.021 theta omega^2 + -0.637 omega^3,7.1474036787e-03,-1.1047084351e-04,3.8386427057e-02,-2.7311682448e-04,-1.5158071975e-03,-6.3362636435e-02,1.5150623205e-05,-1.0386145045e-04,2.0652713171e-02,-6.3711249494e-01
56619,2025-03-09 07:15:00,0.087003,2.208096,1.562571,0.005 1 + 0.964 omega + 0.001 theta omega + -0.046 omega^2 + 0.003 theta omega^2 + 0.430 omega^3,0.011 1 + -0.001 theta + -0.071 omega + 0.002 theta omega + -0.083 omega^2 + 0.005 theta omega^2 + 0.847 omega^3,1.0594454734e-02,-8.3725960129e-04,-7.1312844981e-02,4.1730495609e-05,1.6564176075e-03,-8.2563341003e-02,-1.1641516798e-06,2.4057308576e-05,5.1546084062e-03,8.4677190494e-01
56620,2025-03-09 07:20:00,nan,nan,nan,0.068 1 + 0.002 theta + 1.252 omega + 0.007 theta omega + 0.152 omega^2 + 0.002 theta omega^2 + 0.045 omega^3,0.136 1 + 0.004 theta + 0.500 omega + 0.015 theta omega + 0.302 omega^2 + 0.003 theta omega^2 + 0.112 omega^3,1.3564543687e-01,4.0903880326e-03,4.9981921913e-01,1.5345980395e-05,1.4565248038e-02,3.0159394223e-01,-1.4677243451e-07,9.4683020370e-05,3.4698235572e-03,1.1190357657e-01
56621,2025-03-09 07:25:00,0.122522,6.185409,4.374602,0.003 1 + 1.017 omega + 0.001 theta omega + -0.027 omega^2 + -0.006 theta omega^2 + -0.063 omega^3,0.007 1 + 0.040 omega + 0.004 theta omega + -0.071 omega^2 + -0.013 theta omega^2 + -0.155 omega^3,7.1779108285e-03,9.2634695653e-06,4.0115279229e-02,-1.3509253058e-04,3.5429326634e-03,-7.1263977218e-02,-5.5473709717e-06,9.0871109720e-05,-1.2694415969e-02,-1.5519059064e-01
56622,2025-03-09 07:30:00,0.092456,2.881466,2.038553,0.001 1 + 1.012 omega + -0.004 theta omega + -0.129 omega^2 + -0.002 theta^2 omega + -0.032 theta omega^2 + -0.550 omega^3,0.003 1 + 0.024 omega + -0.001 theta^2 + -0.008 theta omega + -0.280 omega^2 + -0.003 theta^2 omega + -0.076 theta omega^2 + -1.002 omega^3,2.8760879253e-03,-3.4430579550e-04,2.4233961351e-02,-8.4448407649e-04,-7.7278808253e-03,-2.7974853801e-01,-1.4766241016e-04,-3.3559027505e-03,-7.6065609669e-02,-1.0021252586e+00
56623,2025-03-09 07:35:00,nan,nan,nan,-0.004 1 + -0.002 theta + 1.138 omega + -0.010 theta omega + -0.532 omega^2 + 0.005 theta omega^2 + 1.484 omega^3,-0.009 1 + -0.003 theta + 0.275 omega + -0.020 theta omega + -1.065 omega^2 + 0.009 theta omega^2 + 2.996 omega^3,-8.5755323971e-03,-3.3909315705e-03,2.7547692890e-01,4.4143541824e-04,-2.0432681239e-02,-1.0645761347e+00,-9.5638553323e-06,1.6471588567e-04,8.7748250335e-03,2.9963029304e+00
56624,2025-03-09 07:40:00,0.050876,2.829642,2.001182,-0.001 1 + 1.012 omega + 0.003 theta omega + -0.059 omega^2 + -0.006 theta omega^2 + 0.048 omega^3,-0.001 1 + -0.001 theta + 0.026 omega + 0.005 theta omega + -0.130 omega^2 + -0.009 theta omega^2 + -0.016 omega^3,-1.1113309199e-03,-7.5071637791e-04,2.5705918846e-02,-7.0605221286e-05,5.2158154115e-03,-1.3003161125e-01,-1.5655982967e-06,1.8264396873e-04,-9.4222102377e-03,-1.6096012125e-02
56625,2025-03-09 07:45:00,0.116857,3.039145,2.150588,-0.001 1 + -0.001 theta + 1.004 omega + 0.005 theta omega + -0.034 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + -0.136 omega^3,-0.003 1 + -0.002 theta + 0.010 omega + 0.011 theta omega + -0.048 omega^2 + 0.002 theta^2 omega + 0.014 theta omega^2 + -0.241 omega^3,-2.9887249129e-03,-2.0659580460e-03,9.8729376245e-03,-9.5164189182e-05,1.0880321177e-02,-4.7864155726e-02,7.2180698488e-06,2.1972720474e-03,1.3882710719e-02,-2.4084019460e-01
56626,2025-03-09 07:50:00,0.067607,2.392461,1.692401,0.007 1 + 0.001 theta + 1.078 omega + 0.010 theta omega + 0.270 omega^2 + 0.016 theta omega^2 + 0.477 omega^3,0.013 1 + 0.001 theta + 0.149 omega + 0.020 theta omega + 0.492 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 0.798 omega^3,1.2781193215e-02,1.3587496489e-03,1.4876927082e-01,-2.6274367050e-05,1.9755450687e-02,4.9222775930e-01,-3.5549139973e-06,5.8003579946e-04,3.0716109088e-02,7.9828019437e-01
56627,2025-03-09 07:55:00,nan,nan,nan,-0.020 1 + 0.004 theta + 1.202 omega + -0.031 theta omega + -0.601 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 1.265 omega^3,-0.041 1 + 0.008 theta + 0.401 omega + -0.062 theta omega + -1.186 omega^2 + 0.002 theta^2 omega + 0.075 theta omega^2 + 2.559 omega^3,-4.0904418429e-02,8.2655070560e-03,4.0127075638e-01,-4.7487729839e-04,-6.2276376474e-02,-1.1863033634e+00,7.8234835747e-06,2.0438757487e-03,7.5374474292e-02,2.5587521830e+00
56628,2025-03-09 08:00:00,0.215245,7.612273,5.384841,-0.014 1 + 0.001 theta + 1.141 omega + -0.009 theta omega + -0.079 omega^2 + 0.018 theta omega^2 + -1.087 omega^3,-0.027 1 + 0.001 theta + 0.251 omega + -0.017 theta omega + 0.047 omega^2 + 0.033 theta omega^2 + -2.577 omega^3,-2.7493730129e-02,1.3404706150e-03,2.5117217331e-01,5.0441630913e-06,-1.7459249799e-02,4.6945712057e-02,-4.5471603565e-07,1.6297332048e-04,3.2565632417e-02,-2.5767505454e+00
56629,2025-03-09 08:05:00,0.059377,5.404618,3.821873,-0.001 theta + 1.020 omega + -0.001 theta omega + -0.059 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -1.598 omega^3,0.001 1 + -0.002 theta + 0.042 omega + -0.003 theta omega + -0.155 omega^2 + -0.001 theta^2 omega + 0.081 theta omega^2 + -3.400 omega^3,9.5423644658e-04,-1.8053070893e-03,4.2294158517e-02,-2.5096060091e-04,-2.7413147366e-03,-1.5471738448e-01,-2.7385094640e-06,-1.4946388314e-03,8.1455255018e-02,-3.3995402641e+00
56630,2025-03-09 08:10:00,0.017786,0.442039,0.312822,-0.004 1 + 0.970 omega + -0.001 theta omega + 0.019 omega^2 + 0.002 theta omega^2 + 0.223 omega^3,-0.008 1 + -0.001 theta + -0.066 omega + -0.002 theta omega + 0.008 omega^2 + 0.004 theta omega^2 + 0.473 omega^3,-8.4044938036e-03,-7.0405561901e-04,-6.5624655969e-02,-3.5299309879e-05,-2.0981534832e-03,7.7512352745e-03,-8.5165729804e-07,-6.4364241159e-06,3.5238332045e-03,4.7332746020e-01
56631,2025-03-09 08:15:00,nan,nan,nan,-0.001 1 + 0.004 theta + 1.030 omega + 0.001 theta^2 + 0.010 theta omega + 0.758 omega^2 + 0.001 theta^2 omega + 0.126 theta omega^2 + 0.061 omega^3,-0.002 1 + 0.008 theta + 0.063 omega + 0.002 theta^2 + 0.020 theta omega + 1.536 omega^2 + 0.002 theta^2 omega + 0.257 theta omega^2 + -0.060 omega^3,-2.1119927925e-03,7.9221970011e-03,6.2625091593e-02,2.2009744321e-03,1.9834692195e-02,1.5362360024e+00,1.3229687404e-04,1.5353156724e-03,2.5686440430e-01,-5.9572371216e-02
56632,2025-03-09 08:20:00,0.096303,7.092004,5.015267,-0.001 theta + 0.991 omega + -0.004 theta omega + -0.012 omega^2 + -0.013 theta omega^2 + 1.253 omega^3,-0.001 1 + -0.001 theta + -0.016 omega + -0.009 theta omega + -0.017 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + 2.318 omega^3,-5.6778457022e-04,-1.0721044985e-03,-1.6447090583e-02,-1.9255645148e-04,-9.4783844326e-03,-1.6609525491e-02,-6.4150992483e-06,-9.3343494826e-04,-2.1830780961e-02,2.3183587002e+00
56633,2025-03-09 08:25:00,0.042340,0.866686,0.613571,-0.049 1 + -0.007 theta + 0.508 omega + -0.049 theta omega + -1.405 omega^2 + -0.001 theta^2 omega + -0.081 theta omega^2 + -0.688 omega^3,-0.092 1 + -0.014 theta + -0.945 omega + -0.001 theta^2 + -0.095 theta omega + -2.732 omega^2 + -0.002 theta^2 omega + -0.159 theta omega^2 + -1.323 omega^3,-9.1986920212e-02,-1.4269851634e-02,-9.4504870872e-01,-7.9631084391e-04,-9.4885797757e-02,-2.7324184662e+00,-1.6024229761e-05,-2.3063829901e-03,-1.5855294485e-01,-1.3230300060e+00
56634,2025-03-09 08:30:00,0.225196,8.543882,6.043535,-0.002 theta + 1.036 omega + -0.004 theta omega + 0.132 omega^2 + -0.001 theta omega^2 + -0.170 omega^3,-0.003 theta + 0.073 omega + -0.009 theta omega + 0.275 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -0.286 omega^3,-4.0991287406e-04,-3.1075289602e-03,7.3393100943e-02,-2.8866992951e-04,-8.7940383027e-03,2.7511680671e-01,-6.6828316757e-06,-5.1471339546e-04,-3.0774384587e-03,-2.8554504746e-01
56635,2025-03-09 08:35:00,0.201630,7.807689,5.522711,-0.004 1 + -0.001 theta + 0.847 omega + -1.289 omega^2 + -0.049 theta omega^2 + -0.597 omega^3,-0.007 1 + -0.002 theta + -0.301 omega + -2.590 omega^2 + -0.098 theta omega^2 + -1.288 omega^3,-6.7077706439e-03,-2.4607773808e-03,-3.0112739134e-01,-2.7715674086e-04,-4.2692325514e-04,-2.5895202269e+00,-7.0296507350e-06,3.9309405878e-04,-9.7838433650e-02,-1.2877087338e+00
56636,2025-03-09 08:40:00,0.067602,7.348211,5.196189,-0.004 1 + 0.889 omega + -0.004 theta omega + -0.552 omega^2 + -0.027 theta omega^2 + -0.339 omega^3,-0.007 1 + -0.199 omega + -0.007 theta omega + -0.995 omega^2 + -0.053 theta omega^2 + -0.493 omega^3,-7.2709021348e-03,4.8810885940e-04,-1.9947700500e-01,4.9287470019e-05,-7.0901064546e-03,-9.9534691267e-01,1.9308356720e-07,2.2427157096e-04,-5.3115962523e-02,-4.9250561076e-01
56637,2025-03-09 08:50:00,0.113052,10.500203,7.425195,0.018 1 + -0.001 theta + 0.714 omega + 0.017 theta omega + 1.122 omega^2 + -0.066 theta omega^2 + -0.436 omega^3,0.035 1 + -0.002 theta + -0.554 omega + 0.032 theta omega + 2.217 omega^2 + -0.129 theta omega^2 + -0.952 omega^3,3.4572769891e-02,-1.6960222817e-03,-5.5419192035e-01,-2.8210595768e-05,3.2391904852e-02,2.2166786004e+00,1.2619638765e-07,1.2048743866e-04,-1.2928182343e-01,-9.5153374282e-01
56638,2025-03-09 08:55:00,0.040251,2.529489,1.788845,-0.007 1 + 0.002 theta + 1.099 omega + -0.016 theta omega + -0.516 omega^2 + 0.018 theta omega^2 + 1.628 omega^3,-0.015 1 + 0.004 theta + 0.199 omega + -0.031 theta omega + -1.034 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 3.279 omega^3,-1.4723283480e-02,3.5455062987e-03,1.9920527612e-01,-1.0062479653e-04,-3.1457351437e-02,-1.0342794795e+00,1.0900253063e-07,7.2004864637e-04,3.5105927232e-02,3.2794910181e+00
56639,2025-03-09 09:00:00,0.114154,4.998175,3.535165,-0.001 theta + 1.018 omega + 0.003 theta omega + -0.002 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -0.999 omega^3,-0.002 theta + 0.037 omega + 0.005 theta omega + -0.001 omega^2 + -0.002 theta^2 omega + 0.061 theta omega^2 + -1.974 omega^3,-2.0145841460e-04,-2.0222575689e-03,3.7490666713e-02,2.2767220516e-04,5.4436826962e-03,-1.1744301680e-03,3.4623367565e-07,-1.5351595057e-03,6.1486944165e-02,-1.9740268643e+00
56640,2025-03-09 09:05:00,nan,nan,nan,-0.003 1 + 1.053 omega + -0.012 theta omega + -0.163 omega^2 + 0.006 theta omega^2 + 0.782 omega^3,-0.005 1 + 0.109 omega + -0.023 theta omega + -0.301 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 1.568 omega^3,-5.3785706405e-03,3.0817994823e-04,1.0910888362e-01,1.5879771269e-04,-2.3318168102e-02,-3.0119165320e-01,-1.0642521166e-05,1.0005723295e-03,1.0725800878e-02,1.5681557294e+00
56641,2025-03-09 09:10:00,0.151643,4.324515,3.059773,0.001 1 + 0.997 omega + 0.005 theta omega + -0.353 omega^2 + -0.012 theta omega^2 + -0.974 omega^3,0.003 1 + 0.005 omega + 0.011 theta omega + -0.644 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + -1.777 omega^3,2.5948659596e-03,2.7852674923e-04,5.0949945113e-03,-4.0789861753e-05,1.0892820349e-02,-6.4424518637e-01,-2.6473117504e-06,5.8594948611e-04,-2.1483243699e-02,-1.7771365553e+00
56642,2025-03-09 09:15:00,0.163895,4.309472,3.049460,0.001 1 + 1.040 omega + 0.006 theta omega + -0.098 omega^2 + -0.011 theta omega^2 + -0.988 omega^3,0.001 1 + -0.001 theta + 0.082 omega + 0.013 theta omega + -0.204 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + -2.016 omega^3,1.3056485700e-03,-5.8675881945e-04,8.1552440117e-02,-2.6445443710e-04,1.2673329463e-02,-2.0426715364e-01,-2.2377917725e-05,6.1912159148e-04,-2.3516419634e-02,-2.0157222352e+00
56643,2025-03-09 09:20:00,0.033507,2.521714,1.783279,0.002 1 + -0.001 theta + 1.038 omega + 0.004 theta omega + -0.462 omega^2 + 0.001 theta omega^2 + 1.188 omega^3,0.003 1 + -0.002 theta + 0.077 omega + 0.008 theta omega + -0.890 omega^2 + 0.003 theta omega^2 + 2.159 omega^3,3.0346651249e-03,-1.8067721428e-03,7.6889567895e-02,1.0068023995e-04,8.0731874176e-03,-8.9026843504e-01,-8.6282804894e-07,-4.1178204716e-04,2.9678157527e-03,2.1588132536e+00
56644,2025-03-09 09:25:00,0.069635,4.496949,3.180204,0.002 1 + -0.001 theta + 0.930 omega + -0.009 theta omega + 0.905 omega^2 + 0.001 theta^2 omega + -0.074 theta omega^2 + -0.614 omega^3,0.004 1 + -0.002 theta + -0.132 omega + -0.018 theta omega + 1.791 omega^2 + 0.003 theta^2 omega + -0.146 theta omega^2 + -1.255 omega^3,3.8589740140e-03,-1.5059718285e-03,-1.3208436507e-01,3.6271801523e-04,-1.7999013570e-02,1.7913699802e+00,-2.2121522756e-05,2.6791808389e-03,-1.4591840305e-01,-1.2548127377e+00
56645,2025-03-09 09:30:00,nan,nan,nan,-0.111 1 + 0.005 theta + 2.116 omega + -0.046 theta omega + -3.206 omega^2 + 0.099 theta omega^2 + 1.845 omega^3,-0.226 1 + 0.011 theta + 2.298 omega + -0.091 theta omega + -6.737 omega^2 + 0.199 theta omega^2 + 4.277 omega^3,-2.2645045641e-01,1.0736304636e-02,2.2979700253e+00,-6.3943905402e-05,-9.1341956975e-02,-6.7369694487e+00,2.1531734931e-07,2.2688761633e-04,1.9917992040e-01,4.2771838862e+00
56646,2025-03-09 09:35:00,0.045727,2.364100,1.671983,0.052 1 + -0.004 theta + 0.211 omega + 0.050 theta omega + 3.169 omega^2 + -0.158 theta omega^2 + -1.420 omega^3,0.100 1 + -0.008 theta + -1.530 omega + 0.096 theta omega + 6.217 omega^2 + -0.001 theta^2 omega + -0.309 theta omega^2 + -2.797 omega^3,1.0032831727e-01,-7.9867956721e-03,-1.5304425834e+00,1.5141771077e-04,9.6059755337e-02,6.2173777891e+00,-8.3438167202e-07,-7.5291481262e-04,-3.0895410541e-01,-2.7972025167e+00
56647,2025-03-09 09:40:00,0.122697,3.941958,2.788735,1.001 omega + -0.025 omega^2 + -0.010 theta omega^2 + -0.087 omega^3,0.001 1 + -0.001 theta + 0.003 omega + 0.001 theta omega + -0.021 omega^2 + -0.023 theta omega^2 + -0.144 omega^3,6.0506757789e-04,-6.0956698542e-04,2.7641506977e-03,3.1992443239e-04,1.4281823494e-03,-2.1262427653e-02,-4.9731948932e-05,-1.7643493813e-05,-2.2581314548e-02,-1.4398325328e-01
56648,2025-03-09 09:45:00,0.097195,8.379030,5.925267,-0.009 1 + -0.005 theta + 0.938 omega + -0.027 theta omega + -0.064 omega^2 + -0.002 theta^2 omega + -0.014 theta omega^2 + -0.513 omega^3,-0.019 1 + -0.010 theta + -0.125 omega + -0.001 theta^2 + -0.055 theta omega + -0.138 omega^2 + -0.003 theta^2 omega + -0.028 theta omega^2 + -1.082 omega^3,-1.9177180655e-02,-9.5710880448e-03,-1.2484300456e-01,-9.4760168178e-04,-5.5045768435e-02,-1.3828722492e-01,-2.6430681601e-05,-3.1141502415e-03,-2.7740469936e-02,-1.0823286601e+00
56649,2025-03-09 09:50:00,0.165658,3.750114,2.654317,-0.002 1 + -0.003 theta + 1.111 omega + 0.001 theta^2 + -0.028 theta omega + 0.062 omega^2 + 0.002 theta^2 omega + -0.062 theta omega^2 + -3.186 omega^3,-0.004 1 + -0.005 theta + 0.224 omega + 0.002 theta^2 + -0.058 theta omega + 0.173 omega^2 + 0.004 theta^2 omega + -0.128 theta omega^2 + -6.191 omega^3,-3.9375349311e-03,-5.4592136689e-03,2.2411068274e-01,2.4804534282e-03,-5.7907873489e-02,1.7259106174e-01,-2.4080071379e-04,4.2750233762e-03,-1.2759315167e-01,-6.1911948209e+00
56650,2025-03-09 09:55:00,0.033408,3.204606,2.266122,0.050 1 + 0.002 theta + 1.623 omega + 0.024 theta omega + 2.120 omega^2 + 0.048 theta omega^2 + 1.697 omega^3,0.105 1 + 0.004 theta + 1.323 omega + 0.049 theta omega + 4.666 omega^2 + 0.101 theta omega^2 + 4.099 omega^3,1.0462101348e-01,4.4343767532e-03,1.3233924916e+00,9.7032158013e-06,4.9193242022e-02,4.6664780866e+00,-8.6275946296e-07,3.6539770032e-04,1.0100990165e-01,4.0986782777e+00
56651,2025-03-09 10:00:00,0.023907,0.659133,0.466384,0.001 1 + 1.000 omega + 0.004 theta omega + -0.177 omega^2 + 0.008 theta omega^2 + -0.854 omega^3,0.003 1 + 0.001 omega + 0.008 theta omega + -0.329 omega^2 + 0.011 theta omega^2 + -1.583 omega^3,2.7813968890e-03,-2.8237372146e-04,7.3581673040e-04,-2.7537394792e-04,8.1957451145e-03,-3.2905595389e-01,-9.4263714565e-06,-3.3924830633e-04,1.1383363738e-02,-1.5833692232e+00
56652,2025-03-09 10:05:00,0.035290,0.919360,0.650564,0.001 1 + 0.001 theta + 0.957 omega + 0.007 theta omega + -0.260 omega^2 + 0.002 theta omega^2 + 0.069 omega^3,0.001 1 + 0.003 theta + -0.108 omega + 0.014 theta omega + -0.647 omega^2 + 0.001 theta omega^2 + -0.060 omega^3,1.3131647339e-03,2.5444832595e-03,-1.0784552702e-01,9.4991475157e-05,1.3609980435e-02,-6.4746464778e-01,4.4320394658e-07,4.4905899991e-04,1.0769831722e-03,-6.0062015088e-02
56653,2025-03-09 10:10:00,0.083212,4.481585,3.169506,0.001 1 + 0.974 omega + -0.004 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 0.901 omega^3,0.001 1 + 0.001 theta + -0.050 omega + 0.001 theta omega + -0.006 omega^2 + 0.002 theta^2 omega + -0.037 theta omega^2 + 1.767 omega^3,1.4311845893e-03,6.8439956551e-04,-5.0221425842e-02,-9.2285076055e-05,1.0097844958e-03,-6.1553950619e-03,-1.8808679125e-05,1.6226304988e-03,-3.6906397658e-02,1.7670898063e+00
56654,2025-03-09 10:15:00,0.084251,9.660955,6.831587,-0.002 theta + 1.005 omega + -0.002 theta omega + 0.501 omega^2 + -0.025 theta omega^2 + -1.373 omega^3,-0.003 theta + 0.011 omega + -0.005 theta omega + 0.980 omega^2 + -0.047 theta omega^2 + -2.673 omega^3,7.2042707443e-05,-3.2926134339e-03,1.1103218365e-02,4.6583162262e-04,-5.0891788239e-03,9.8041409519e-01,-1.6031751970e-05,2.4664393590e-04,-4.7047363396e-02,-2.6733607512e+00
56655,2025-03-09 10:20:00,0.124211,11.746203,8.306284,-0.001 theta + 1.020 omega + 0.003 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -0.988 omega^3,-0.001 theta + 0.042 omega + 0.017 omega^2 + -0.001 theta^2 omega + 0.074 theta omega^2 + -1.959 omega^3,-2.7571513292e-04,-1.2980476843e-03,4.2250943457e-02,-1.7038627890e-04,3.5120476464e-04,1.7302892338e-02,1.0990810073e-06,-1.4359918432e-03,7.4363263801e-02,-1.9588220342e+00
56656,2025-03-09 10:25:00,0.039148,5.774015,4.082939,-0.009 1 + 0.830 omega + -0.003 theta omega + -0.910 omega^2 + -0.013 theta omega^2 + -1.334 omega^3,-0.014 1 + -0.295 omega + -0.005 theta omega + -1.624 omega^2 + -0.023 theta omega^2 + -2.398 omega^3,-1.4437414020e-02,-1.5772791382e-05,-2.9522913223e-01,1.6990581384e-05,-5.3043831271e-03,-1.6236499436e+00,2.8050612131e-07,7.8585521180e-06,-2.3222160064e-02,-2.3979919022e+00
56657,2025-03-09 10:30:00,0.038411,2.228294,1.575876,0.017 1 + 1.271 omega + 0.002 theta omega + 1.513 omega^2 + 0.006 theta omega^2 + 2.768 omega^3,0.035 1 + 0.001 theta + 0.565 omega + 0.004 theta omega + 3.144 omega^2 + 0.013 theta omega^2 + 5.758 omega^3,3.5000147471e-02,6.8930789347e-04,5.6546730484e-01,1.5856973184e-05,3.8169025639e-03,3.1443095651e+00,2.7624071168e-07,-3.4331304376e-05,1.2898084489e-02,5.7579822229e+00
56658,2025-03-09 10:35:00,0.393098,28.471645,20.134412,0.033 1 + 0.005 theta + 1.094 omega + 0.021 theta omega + -1.063 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + -2.117 omega^3,0.065 1 + 0.009 theta + 0.170 omega + 0.040 theta omega + -2.193 omega^2 + 0.002 theta^2 omega + -0.085 theta omega^2 + -4.273 omega^3,6.4626986909e-02,9.2728430939e-03,1.6987910878e-01,3.7193534997e-04,4.0388889285e-02,-2.1929181810e+00,3.3416729132e-06,1.6198062486e-03,-8.5044169179e-02,-4.2729061762e+00
56659,2025-03-09 10:40:00,0.131143,3.515057,2.487250,0.958 omega + 0.002 theta omega + -0.742 omega^2 + -0.031 theta omega^2 + -1.798 omega^3,-0.092 omega + 0.004 theta omega + -1.536 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + -3.713 omega^3,-4.4574947098e-04,-1.0471640615e-04,-9.1649593502e-02,-3.7609417368e-05,3.7812104449e-03,-1.5364148895e+00,-1.9852672379e-06,5.3611439848e-04,-6.2420902008e-02,-3.7126709865e+00
56660,2025-03-09 10:45:00,0.048615,1.961203,1.387206,0.001 theta + 0.941 omega + -0.001 theta omega + -0.376 omega^2 + -0.017 theta omega^2 + -0.248 omega^3,0.001 theta + -0.092 omega + -0.001 theta omega + -0.554 omega^2 + -0.030 theta omega^2 + -0.081 omega^3,3.2063563597e-04,9.1386837765e-04,-9.1983717493e-02,5.3064589767e-05,-1.2589704228e-03,-5.5400932812e-01,5.0602630998e-07,1.7041621727e-04,-3.0085556147e-02,-8.0798143197e-02
56661,2025-03-09 10:50:00,0.045725,3.744489,2.647951,-0.003 1 + 0.908 omega + -0.003 theta omega + -0.889 omega^2 + -0.034 theta omega^2 + -1.594 omega^3,-0.007 1 + -0.001 theta + -0.176 omega + -0.006 theta omega + -1.701 omega^2 + -0.067 theta omega^2 + -2.991 omega^3,-6.5514354314e-03,-8.3151951649e-04,-1.7559734938e-01,-5.1119414934e-05,-5.5934780980e-03,-1.7009576857e+00,-1.3637059283e-06,1.8845516800e-04,-6.6608626033e-02,-2.9913570782e+00
56662,2025-03-09 10:55:00,0.143002,4.375844,3.095840,0.005 1 + 0.001 theta + 1.061 omega + 0.017 theta omega + 0.128 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + -0.197 omega^3,0.009 1 + 0.003 theta + 0.125 omega + 0.033 theta omega + 0.271 omega^2 + 0.002 theta^2 omega + 0.037 theta omega^2 + -0.381 omega^3,9.3985550668e-03,2.6331108321e-03,1.2461050286e-01,7.5391236571e-05,3.2993631133e-02,2.7052052729e-01,-9.4332688826e-06,2.0088268937e-03,3.6837061133e-02,-3.8051303886e-01
56663,2025-03-09 11:00:00,nan,nan,nan,0.001 1 + -0.009 theta + 1.188 omega + -0.001 theta^2 + 0.006 theta omega + 0.895 omega^2 + -0.008 theta omega^2 + 3.949 omega^3,0.002 1 + -0.019 theta + 0.376 omega + -0.002 theta^2 + 0.012 theta omega + 1.752 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + 7.777 omega^3,1.8211229886e-03,-1.8616695532e-02,3.7604777315e-01,-2.4509400451e-03,1.2267739170e-02,1.7522286414e+00,-7.7423114798e-05,-5.3052575668e-04,-1.7376266712e-02,7.7769803252e+00
56664,2025-03-09 11:05:00,0.113690,11.501115,8.132914,0.010 1 + -0.001 theta + 0.831 omega + 0.029 theta omega + 0.455 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + 0.244 omega^3,0.020 1 + -0.003 theta + -0.337 omega + 0.059 theta omega + 0.891 omega^2 + -0.002 theta^2 omega + -0.094 theta omega^2 + 0.454 omega^3,1.9847779655e-02,-2.5555618259e-03,-3.3683597943e-01,-1.2323979881e-04,5.8997607306e-02,8.9067714232e-01,1.3385465899e-05,-2.1651473054e-03,-9.4491758994e-02,4.5381987030e-01
56665,2025-03-09 11:10:00,0.036057,3.061361,2.164860,-0.007 1 + 1.169 omega + -0.003 theta omega + -0.723 omega^2 + 0.017 theta omega^2 + 0.158 omega^3,-0.014 1 + -0.001 theta + 0.335 omega + -0.004 theta omega + -1.405 omega^2 + 0.034 theta omega^2 + 0.167 omega^3,-1.4176148894e-02,-8.9424913331e-04,3.3511208307e-01,5.6887120302e-05,-4.4198455497e-03,-1.4053423434e+00,-6.6102222640e-07,-1.0410674309e-04,3.4046890669e-02,1.6717883813e-01
56666,2025-03-09 11:15:00,0.010259,0.726662,0.513879,-0.023 1 + -0.001 theta + 1.550 omega + 0.012 theta omega + -3.786 omega^2 + -0.026 theta omega^2 + 7.868 omega^3,-0.049 1 + -0.002 theta + 1.143 omega + 0.025 theta omega + -7.838 omega^2 + -0.055 theta omega^2 + 16.285 omega^3,-4.9463674004e-02,-2.4914129565e-03,1.1430949075e+00,2.9270343022e-06,2.5197973426e-02,-7.8379904162e+00,4.4327477189e-08,-5.0186238997e-05,-5.5465172000e-02,1.6284868075e+01
