Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
3625,2024-08-27 16:25:00,nan,nan,nan,0.061 1 + 0.003 theta + 1.493 omega + 0.008 theta omega + 1.916 omega^2 + -0.005 theta omega^2 + 3.669 omega^3,0.123 1 + 0.005 theta + 0.992 omega + 0.015 theta omega + 3.883 omega^2 + -0.012 theta omega^2 + 7.459 omega^3,1.2301747056e-01,5.1495734693e-03,9.9233740749e-01,7.6963158556e-05,1.5248636966e-02,3.8829215322e+00,1.9678015913e-07,2.1252294206e-04,-1.1532343962e-02,7.4588344908e+00
3626,2024-08-27 16:30:00,nan,nan,nan,-0.008 1 + 0.001 theta + 0.695 omega + -0.018 theta omega + -1.482 omega^2 + 0.001 theta^2 omega + -0.136 theta omega^2 + 0.245 omega^3,-0.014 1 + 0.002 theta + -0.604 omega + -0.035 theta omega + -2.959 omega^2 + 0.002 theta^2 omega + -0.272 theta omega^2 + 0.508 omega^3,-1.4472756645e-02,1.8205515076e-03,-6.0413856686e-01,2.6764047666e-04,-3.5279360907e-02,-2.9587571582e+00,-7.6418686359e-07,1.6980356496e-03,-2.7187792709e-01,5.0847914231e-01
3627,2024-08-27 16:35:00,nan,nan,nan,0.003 1 + 0.960 omega + 0.001 theta omega + -0.001 omega^2 + -0.008 theta omega^2 + 1.209 omega^3,0.006 1 + -0.001 theta + -0.083 omega + 0.002 theta omega + 0.014 omega^2 + -0.014 theta omega^2 + 2.557 omega^3,6.4288646086e-03,-6.3000508893e-04,-8.2986734025e-02,-3.2754665134e-04,1.5470902465e-03,1.4415282000e-02,-1.8212539981e-05,4.9324036494e-04,-1.4478908791e-02,2.5570010514e+00
3628,2024-08-27 16:40:00,nan,nan,nan,-0.021 1 + 0.004 theta + 1.227 omega + -0.037 theta omega + -1.273 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + 4.784 omega^3,-0.043 1 + 0.008 theta + 0.477 omega + -0.077 theta omega + -2.619 omega^2 + 0.003 theta^2 omega + 0.136 theta omega^2 + 9.487 omega^3,-4.3450106275e-02,8.0127639514e-03,4.7748615831e-01,-1.9768811756e-04,-7.7280273071e-02,-2.6187273611e+00,-1.0978914942e-05,2.8451289490e-03,1.3637593732e-01,9.4872347084e+00
3629,2024-08-27 16:45:00,0.065846,7.467737,5.280693,-0.001 1 + -0.001 theta + 1.020 omega + 0.001 theta omega + -0.007 omega^2 + -0.002 theta^2 omega + 0.127 theta omega^2 + -3.864 omega^3,-0.002 1 + -0.002 theta + 0.042 omega + 0.001 theta omega + 0.019 omega^2 + -0.003 theta^2 omega + 0.246 theta omega^2 + -7.351 omega^3,-1.9441622500e-03,-2.2360483625e-03,4.1678671550e-02,-3.4508145216e-04,6.6196740846e-04,1.8921352467e-02,1.4903467164e-06,-3.2576797135e-03,2.4555529416e-01,-7.3511900029e+00
3630,2024-08-27 16:50:00,0.006683,0.177255,0.125427,0.012 1 + 0.002 theta + 1.148 omega + 0.017 theta omega + 0.301 omega^2 + 0.014 theta omega^2 + -0.487 omega^3,0.025 1 + 0.003 theta + 0.295 omega + 0.034 theta omega + 0.567 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + -1.027 omega^3,2.4662458548e-02,3.3504203235e-03,2.9459343160e-01,-3.1433557840e-05,3.3781918464e-02,5.6704748935e-01,-8.4551049025e-06,9.5742434975e-04,2.6424606387e-02,-1.0266901285e+00
3631,2024-08-27 16:55:00,0.014024,0.326819,0.231309,0.001 theta + 1.017 omega + -0.011 theta omega + 0.284 omega^2 + -0.005 theta^2 omega + -0.076 theta omega^2 + -7.417 omega^3,-0.001 1 + 0.002 theta + 0.036 omega + -0.001 theta^2 + -0.024 theta omega + 0.626 omega^2 + -0.001 theta^3 + -0.010 theta^2 omega + -0.154 theta omega^2 + -15.660 omega^3,-6.4693904213e-04,1.9486539989e-03,3.6170014765e-02,-7.3654503518e-04,-2.3675776740e-02,6.2559434850e-01,-5.8044375162e-04,-9.8264052216e-03,-1.5363658141e-01,-1.5660393091e+01
3632,2024-08-27 17:00:00,0.021247,1.719235,1.215776,-0.001 theta + 0.999 omega + -0.012 theta omega + 0.043 omega^2 + -0.070 theta omega^2 + 0.990 omega^3,-0.001 1 + -0.001 theta + -0.025 theta omega + 0.071 omega^2 + 0.001 theta^2 omega + -0.142 theta omega^2 + 1.924 omega^3,-7.9710811618e-04,-1.1377294708e-03,1.1091533413e-04,1.0917076303e-04,-2.5108720374e-02,7.1436996785e-02,-1.1015910073e-06,9.4750199304e-04,-1.4243805410e-01,1.9236508808e+00
3633,2024-08-27 17:05:00,3.255234,105.017091,74.293963,0.001 1 + 1.002 omega + -0.001 theta omega + -0.017 omega^2 + 0.004 theta omega^2 + -0.228 omega^3,0.002 1 + 0.002 omega + -0.001 theta omega + -0.044 omega^2 + 0.007 theta omega^2 + -0.395 omega^3,2.2300906485e-03,-9.5721481618e-05,2.3576723191e-03,1.4151157564e-06,-1.2779001483e-03,-4.3972558375e-02,-1.7291415173e-06,2.1916168171e-04,7.0407227641e-03,-3.9499886154e-01
3634,2024-08-27 17:10:00,nan,nan,nan,0.976 omega + -0.001 theta omega + -0.016 omega^2 + -0.002 theta omega^2 + 0.767 omega^3,-0.001 1 + -0.001 theta + -0.049 omega + -0.001 theta omega + -0.028 omega^2 + -0.003 theta omega^2 + 1.565 omega^3,-8.3094985822e-04,-9.8475986300e-04,-4.9004152801e-02,1.8476044916e-04,-1.0718649430e-03,-2.8193380692e-02,-7.5152119578e-06,1.7710977436e-04,-3.0245821104e-03,1.5647535495e+00
3635,2024-08-27 17:15:00,0.134386,20.796335,14.705536,0.006 1 + 0.002 theta + 0.939 omega + -0.007 theta omega + -0.149 omega^2 + -0.040 theta omega^2 + 1.894 omega^3,0.012 1 + 0.004 theta + -0.126 omega + -0.014 theta omega + -0.306 omega^2 + -0.080 theta omega^2 + 3.895 omega^3,1.1803803488e-02,4.0991524397e-03,-1.2591666108e-01,2.5250858042e-04,-1.3860984742e-02,-3.0625890927e-01,-8.6921847079e-06,3.7743695016e-05,-8.0004954244e-02,3.8946121296e+00
3636,2024-08-27 17:20:00,0.100696,5.094108,3.602782,-0.013 1 + 0.002 theta + 1.043 omega + -0.008 theta omega + 0.053 omega^2 + -0.003 theta omega^2 + 0.361 omega^3,-0.026 1 + 0.003 theta + 0.091 omega + -0.017 theta omega + 0.096 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 0.732 omega^3,-2.6086496780e-02,3.4153535600e-03,9.0868612616e-02,-9.7091748184e-05,-1.6720066812e-02,9.6069653971e-02,-6.6430071431e-07,5.8446388803e-04,-5.7673977279e-03,7.3191929531e-01
3637,2024-08-27 17:25:00,0.065956,3.985490,2.818553,0.001 1 + 0.001 theta + 0.993 omega + -0.005 theta omega + -0.009 omega^2 + 0.001 theta omega^2 + 0.085 omega^3,0.002 1 + 0.001 theta + -0.012 omega + -0.009 theta omega + -0.022 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + 0.092 omega^3,2.0688474871e-03,1.1781449959e-03,-1.1895597067e-02,1.6756111546e-04,-9.0402410497e-03,-2.2313912010e-02,6.4831053975e-07,-9.2227959596e-04,2.3733808922e-03,9.1558985288e-02
3638,2024-08-27 17:30:00,nan,nan,nan,0.003 1 + 0.991 omega + -0.001 theta omega + -0.091 omega^2 + 0.004 theta omega^2 + 0.320 omega^3,0.005 1 + -0.001 theta + -0.018 omega + -0.001 theta omega + -0.186 omega^2 + 0.008 theta omega^2 + 0.639 omega^3,5.4908849262e-03,-8.3596720456e-04,-1.8284398225e-02,1.0398066892e-04,-1.3051078206e-03,-1.8557859575e-01,-4.4393903986e-06,1.1263620129e-04,7.7292884033e-03,6.3897327122e-01
3639,2024-08-27 17:35:00,0.042200,2.338465,1.653814,-0.007 1 + -0.002 theta + 0.785 omega + -0.018 theta omega + -1.362 omega^2 + -0.051 theta omega^2 + -2.129 omega^3,-0.018 1 + -0.004 theta + -0.472 omega + -0.039 theta omega + -2.891 omega^2 + -0.001 theta^2 omega + -0.107 theta omega^2 + -4.484 omega^3,-1.7801016473e-02,-3.6202162659e-03,-4.7152021743e-01,-1.7284037505e-04,-3.8764257766e-02,-2.8908025074e+00,-2.4572208895e-06,-7.3396987285e-04,-1.0720651782e-01,-4.4844823930e+00
3640,2024-08-27 17:40:00,0.066604,2.703345,1.912134,-0.001 1 + 0.001 theta + 1.021 omega + -0.015 theta omega + 0.066 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + -0.174 omega^3,-0.002 1 + 0.002 theta + 0.049 omega + -0.032 theta omega + 0.134 omega^2 + 0.003 theta^2 omega + -0.017 theta omega^2 + -0.405 omega^3,-2.3166508220e-03,1.6653023407e-03,4.8861277707e-02,-2.2371860539e-05,-3.1864313427e-02,1.3384445921e-01,-1.2966479298e-05,2.8657720704e-03,-1.6885167765e-02,-4.0488704869e-01
3641,2024-08-27 17:45:00,nan,nan,nan,-0.021 1 + 0.004 theta + 1.220 omega + -0.037 theta omega + -0.613 omega^2 + 0.002 theta^2 omega + 0.047 theta omega^2 + 0.862 omega^3,-0.040 1 + 0.008 theta + 0.422 omega + -0.072 theta omega + -1.166 omega^2 + 0.003 theta^2 omega + 0.091 theta omega^2 + 1.724 omega^3,-3.9946501878e-02,7.5833986104e-03,4.2207504208e-01,-3.7962885803e-04,-7.1699229089e-02,-1.1660446654e+00,2.7466911464e-06,2.9245375527e-03,9.1229781183e-02,1.7242206832e+00
3642,2024-08-27 17:50:00,0.028634,2.618140,1.851415,0.001 1 + -0.003 theta + 1.009 omega + 0.018 theta omega + 1.090 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -9.316 omega^3,0.001 1 + -0.006 theta + 0.024 omega + 0.036 theta omega + 2.155 omega^2 + -0.003 theta^2 omega + 0.080 theta omega^2 + -18.552 omega^3,1.0097516793e-03,-5.9487449264e-03,2.3586251400e-02,3.6951962408e-04,3.5882704949e-02,2.1554853155e+00,-1.5101900817e-06,-2.7557878613e-03,8.0072077318e-02,-1.8551893325e+01
3643,2024-08-27 17:55:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.934 omega + 0.010 theta omega + -0.092 omega^2 + -0.021 theta omega^2 + 1.498 omega^3,0.014 1 + -0.002 theta + -0.127 omega + 0.020 theta omega + -0.204 omega^2 + -0.042 theta omega^2 + 3.021 omega^3,1.4148300696e-02,-2.2663802107e-03,-1.2732294800e-01,7.0868108833e-05,2.0356224567e-02,-2.0365236254e-01,-1.7516014259e-07,-3.9375174446e-04,-4.1851978247e-02,3.0212530910e+00
3644,2024-08-27 18:00:00,0.010115,1.260498,0.891335,-0.171 1 + 0.002 theta + 3.428 omega + -0.028 theta omega + -11.337 omega^2 + 0.063 theta omega^2 + 17.713 omega^3,-0.345 1 + 0.005 theta + 4.898 omega + -0.055 theta omega + -22.861 omega^2 + 0.125 theta omega^2 + 35.697 omega^3,-3.4485634579e-01,4.9428634573e-03,4.8976292154e+00,5.0213120388e-05,-5.5457839667e-02,-2.2861358021e+01,-9.4253230277e-07,5.1876243536e-05,1.2542012023e-01,3.5696626785e+01
3645,2024-08-27 18:05:00,0.004391,0.184620,0.130583,0.001 theta + 1.013 omega + -0.010 theta omega + 0.153 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -1.555 omega^3,0.003 theta + 0.025 omega + -0.019 theta omega + 0.299 omega^2 + -0.002 theta^2 omega + 0.013 theta omega^2 + -3.059 omega^3,2.7093473766e-04,2.8876749131e-03,2.4996442712e-02,3.5963431146e-04,-1.9497470949e-02,2.9931934082e-01,6.4475804036e-06,-2.0643504196e-03,1.2580668263e-02,-3.0585922545e+00
3646,2024-08-27 18:10:00,nan,nan,nan,-0.026 1 + 0.002 theta + 1.085 omega + -0.008 theta omega + 0.052 omega^2 + -0.003 theta omega^2 + 0.104 omega^3,-0.052 1 + 0.005 theta + 0.168 omega + -0.015 theta omega + 0.106 omega^2 + -0.007 theta omega^2 + 0.223 omega^3,-5.2344625950e-02,4.6044457014e-03,1.6806238416e-01,-9.9763151347e-05,-1.5054851781e-02,1.0640133855e-01,1.4792762648e-07,3.1168135120e-04,-6.8575389989e-03,2.2284956730e-01
3647,2024-08-27 18:15:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.969 omega + -0.003 theta omega + -0.330 omega^2 + -0.032 theta omega^2 + 0.447 omega^3,0.004 1 + -0.001 theta + -0.060 omega + -0.006 theta omega + -0.652 omega^2 + -0.062 theta omega^2 + 0.977 omega^3,4.1808613609e-03,-1.4536334367e-03,-6.0110463494e-02,-2.9815213088e-04,-5.5599101978e-03,-6.5203339497e-01,-1.1471642478e-05,-1.5425249060e-04,-6.2435641374e-02,9.7717344835e-01
3648,2024-08-27 18:20:00,0.017464,1.000635,0.707664,0.003 1 + 1.023 omega + 0.002 theta omega + -0.323 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -2.138 omega^3,0.006 1 + 0.044 omega + 0.004 theta omega + -0.623 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -4.033 omega^3,6.3038555155e-03,-3.9433916397e-04,4.3636051931e-02,-1.2207778291e-04,4.2822136969e-03,-6.2336636122e-01,2.6156403173e-06,-1.2455901438e-03,5.4073149611e-02,-4.0326962827e+00
3649,2024-08-27 18:25:00,0.054881,4.682331,3.311136,1.001 omega + -0.004 theta omega + 0.050 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -0.004 omega^3,0.003 omega + -0.007 theta omega + 0.111 omega^2 + -0.002 theta^2 omega + 0.018 theta omega^2 + -0.080 omega^3,-4.4246777004e-05,3.2811047501e-04,3.4971594470e-03,2.1558924463e-04,-7.4604434465e-03,1.1075101426e-01,1.4165027707e-05,-2.3904120737e-03,1.8381409109e-02,-7.9878158628e-02
3650,2024-08-27 18:30:00,nan,nan,nan,0.009 1 + -0.004 theta + 0.880 omega + 0.018 theta omega + 0.124 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + 1.738 omega^3,0.018 1 + -0.007 theta + -0.244 omega + 0.001 theta^2 + 0.035 theta omega + 0.217 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + 3.788 omega^3,1.8129133211e-02,-7.3145165585e-03,-2.4391527673e-01,8.3334474349e-04,3.5316015967e-02,2.1716721930e-01,-2.9253264547e-05,-1.4327907550e-03,-3.4165194580e-02,3.7879770252e+00
3651,2024-08-27 18:35:00,0.068195,8.253032,5.835974,0.002 1 + -0.001 theta + 0.969 omega + 0.013 theta omega + 0.039 omega^2 + -0.017 theta omega^2 + -0.775 omega^3,0.004 1 + -0.002 theta + -0.062 omega + 0.026 theta omega + 0.074 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + -1.254 omega^3,4.4575092580e-03,-1.8778492167e-03,-6.2485484476e-02,1.2491113824e-04,2.5931759578e-02,7.3788779103e-02,-1.4424157709e-06,-7.5444645159e-04,-4.4024623354e-02,-1.2541674337e+00
3652,2024-08-27 18:40:00,nan,nan,nan,-0.021 1 + 0.002 theta + 1.260 omega + -0.018 theta omega + -1.044 omega^2 + 0.027 theta omega^2 + 1.898 omega^3,-0.045 1 + 0.005 theta + 0.543 omega + -0.038 theta omega + -2.190 omega^2 + 0.057 theta omega^2 + 3.999 omega^3,-4.4517183587e-02,4.5176524202e-03,5.4279643799e-01,-8.2108351436e-05,-3.7863944150e-02,-2.1901348091e+00,1.6464956292e-07,4.7843781379e-04,5.6608619420e-02,3.9985763802e+00
3653,2024-08-27 18:45:00,0.121555,6.389370,4.518785,-0.001 1 + -0.007 theta + 0.996 omega + -0.001 theta^2 + -0.004 theta omega + -1.853 omega^2 + -0.127 theta omega^2 + -2.772 omega^3,-0.001 1 + -0.013 theta + -0.002 theta^2 + -0.008 theta omega + -3.674 omega^2 + -0.253 theta omega^2 + -5.340 omega^3,-8.7745756804e-04,-1.3383284073e-02,2.9820175866e-04,-1.7644333756e-03,-7.5425412389e-03,-3.6738232171e+00,-5.7710034972e-05,-3.6208119121e-04,-2.5315372235e-01,-5.3403697580e+00
3654,2024-08-27 18:50:00,0.097676,3.888677,2.750577,0.011 1 + 0.651 omega + 0.019 theta omega + 2.633 omega^2 + 0.001 theta^2 omega + -0.247 theta omega^2 + 0.765 omega^3,0.022 1 + -0.001 theta + -0.693 omega + 0.038 theta omega + 5.234 omega^2 + 0.002 theta^2 omega + -0.491 theta omega^2 + 1.561 omega^3,2.2477668554e-02,-8.0284194616e-04,-6.9264581070e-01,-7.0469836259e-05,3.8181081911e-02,5.2340962157e+00,-5.0397960499e-06,2.4512018068e-03,-4.9147095877e-01,1.5611426741e+00
3655,2024-08-27 18:55:00,0.002919,0.062210,0.044037,1.008 omega + 0.001 theta omega + -0.040 omega^2 + 0.004 theta omega^2 + -0.615 omega^3,0.017 omega + 0.003 theta omega + -0.075 omega^2 + 0.007 theta omega^2 + -1.206 omega^3,9.0547955730e-05,-2.9963422741e-05,1.6816302125e-02,-2.7697537059e-05,2.6918524324e-03,-7.4666308350e-02,-3.3989823776e-07,-1.5058950860e-04,6.5630323634e-03,-1.2056657832e+00
3656,2024-08-27 19:00:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.979 omega + 0.003 theta omega + -0.499 omega^2 + 0.001 theta^2 omega + -0.118 theta omega^2 + 4.958 omega^3,0.004 1 + 0.003 theta + -0.042 omega + 0.006 theta omega + -1.020 omega^2 + 0.002 theta^2 omega + -0.241 theta omega^2 + 10.162 omega^3,4.1407083818e-03,2.6095157764e-03,-4.2321638228e-02,-2.0766708083e-04,5.5747153713e-03,-1.0196616127e+00,-3.0622558258e-06,2.3026642546e-03,-2.4088308477e-01,1.0161661800e+01
3657,2024-08-27 19:05:00,0.062559,4.925398,3.483063,-0.005 1 + 0.002 theta + 0.979 omega + -0.009 theta omega + 0.437 omega^2 + -0.014 theta omega^2 + -0.065 omega^3,-0.010 1 + 0.003 theta + -0.055 omega + -0.017 theta omega + 0.923 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + -0.113 omega^3,-9.6588589711e-03,3.3494734619e-03,-5.5216597087e-02,-1.2312349888e-04,-1.6663040402e-02,9.2321336309e-01,7.7186242675e-07,5.9039600771e-04,-2.9958763221e-02,-1.1252317081e-01
3658,2024-08-27 19:10:00,nan,nan,nan,0.001 1 + 1.000 omega + 0.006 theta omega + -0.085 omega^2 + -0.027 theta omega^2 + 0.499 omega^3,0.001 1 + 0.003 omega + 0.011 theta omega + -0.135 omega^2 + -0.053 theta omega^2 + 0.849 omega^3,1.2069647548e-03,-2.2022153013e-04,2.5655383093e-03,-5.8454844971e-05,1.1286385917e-02,-1.3486464743e-01,7.5544605971e-07,1.7008103170e-04,-5.3327387473e-02,8.4860439105e-01
3659,2024-08-27 19:15:00,nan,nan,nan,-0.040 1 + 0.007 theta + 1.397 omega + -0.063 theta omega + -1.125 omega^2 + 0.002 theta^2 omega + 0.044 theta omega^2 + 3.624 omega^3,-0.086 1 + 0.015 theta + 0.844 omega + -0.134 theta omega + -2.389 omega^2 + 0.005 theta^2 omega + 0.098 theta omega^2 + 7.733 omega^3,-8.6052685983e-02,1.4583830502e-02,8.4371400375e-01,-4.8096265121e-04,-1.3397807718e-01,-2.3894978761e+00,-1.0751623433e-05,5.3050218855e-03,9.7666909687e-02,7.7327385591e+00
3660,2024-08-27 19:20:00,0.047953,1.541482,1.090520,1.001 omega + 0.017 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 0.145 omega^3,0.003 omega + 0.001 theta omega + 0.022 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + 0.163 omega^3,-4.9656240155e-04,2.4170543522e-04,3.1599536017e-03,4.4997469002e-04,5.1421078805e-04,2.2354469109e-02,-1.9463057114e-04,1.0997434053e-03,-3.4990851251e-02,1.6292901856e-01
3661,2024-08-27 19:25:00,0.107021,8.119222,5.741655,-0.003 1 + 1.004 omega + -0.003 theta omega + 0.267 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -1.278 omega^3,-0.005 1 + 0.001 theta + 0.008 omega + -0.006 theta omega + 0.543 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + -2.525 omega^3,-5.2669684017e-03,5.4480087252e-04,7.9962170642e-03,4.2431915933e-04,-5.9687276257e-03,5.4309972761e-01,-4.9172176119e-06,-1.2433445371e-03,-3.3907545040e-02,-2.5252142420e+00
3662,2024-08-27 19:30:00,0.002672,0.066037,0.046733,0.014 1 + 0.813 omega + 0.002 theta omega + 0.634 omega^2 + -0.014 theta omega^2 + -0.332 omega^3,0.036 1 + -0.433 omega + 0.007 theta omega + 1.382 omega^2 + -0.031 theta omega^2 + -0.612 omega^3,3.5608500104e-02,-1.1834552837e-04,-4.3324616718e-01,-2.9224272089e-05,6.6547996894e-03,1.3817737510e+00,1.0532144363e-07,1.2980149628e-04,-3.0537221407e-02,-6.1244748966e-01
3663,2024-08-27 19:35:00,0.015114,0.258702,0.183242,1.021 omega + 0.009 theta omega + -0.111 omega^2 + 0.002 theta omega^2 + -0.166 omega^3,-0.001 theta + 0.044 omega + 0.017 theta omega + -0.230 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + -0.494 omega^3,-3.7601639344e-04,-8.1225684201e-04,4.3711323952e-02,-1.6186115043e-04,1.6942145136e-02,-2.2962177286e-01,-6.6976203569e-06,7.5084336968e-04,4.5238581658e-03,-4.9388055211e-01
3664,2024-08-27 19:40:00,0.091712,6.054166,4.281433,0.964 omega + -0.011 theta omega + 0.955 omega^2 + 0.012 theta omega^2 + -3.406 omega^3,0.001 theta + -0.072 omega + -0.021 theta omega + 1.927 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + -6.938 omega^3,8.1521970940e-05,8.4083323823e-04,-7.2477459731e-02,1.7702970794e-05,-2.1264373494e-02,1.9267484533e+00,-1.5572758625e-06,5.3076556536e-04,2.4226426662e-02,-6.9380765348e+00
3665,2024-08-27 19:45:00,0.042513,1.215389,0.859936,0.012 1 + 0.004 theta + 1.093 omega + -0.026 theta omega + -1.006 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + -0.165 omega^3,0.020 1 + 0.008 theta + 0.212 omega + -0.001 theta^2 + -0.054 theta omega + -2.037 omega^2 + 0.002 theta^2 omega + 0.093 theta omega^2 + -0.354 omega^3,1.9811032036e-02,7.8466407543e-03,2.1229806388e-01,-7.2390018673e-04,-5.4265001208e-02,-2.0371062949e+00,1.4191450361e-05,2.1855069222e-03,9.3184888867e-02,-3.5391009708e-01
3666,2024-08-27 19:50:00,nan,nan,nan,-0.009 1 + 0.002 theta + 1.123 omega + -0.020 theta omega + -0.500 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 0.605 omega^3,-0.018 1 + 0.005 theta + 0.257 omega + -0.042 theta omega + -1.040 omega^2 + 0.002 theta^2 omega + 0.080 theta omega^2 + 1.364 omega^3,-1.8240703783e-02,4.6561029331e-03,2.5682247165e-01,-2.9882542109e-04,-4.2401722011e-02,-1.0400617722e+00,4.2646354366e-06,1.5467221729e-03,7.9826562630e-02,1.3639826199e+00
3667,2024-08-27 19:55:00,0.024186,1.496870,1.058585,0.003 1 + 1.024 omega + 0.001 theta omega + -0.401 omega^2 + -0.063 theta omega^2 + -1.239 omega^3,0.007 1 + 0.046 omega + 0.001 theta omega + -0.791 omega^2 + -0.126 theta omega^2 + -2.399 omega^3,6.5466641892e-03,7.7757899690e-05,4.5793620356e-02,-4.2472097850e-04,1.3358486388e-03,-7.9125517502e-01,-3.7185178155e-05,-2.1843115463e-04,-1.2574760475e-01,-2.3989539520e+00
3668,2024-08-27 20:00:00,nan,nan,nan,0.008 1 + -0.002 theta + 0.881 omega + 0.042 theta omega + 0.319 omega^2 + -0.139 theta omega^2 + 0.438 omega^3,0.015 1 + -0.005 theta + -0.232 omega + 0.082 theta omega + 0.620 omega^2 + -0.274 theta omega^2 + 0.864 omega^3,1.5235219444e-02,-4.8477965368e-03,-2.3151198562e-01,-6.6036952689e-05,8.1939833039e-02,6.1983945540e-01,1.7230627059e-06,-1.6835878932e-04,-2.7416327901e-01,8.6352903503e-01
3669,2024-08-27 20:05:00,0.085626,2.548467,1.803055,-0.004 1 + 1.000 omega + 0.001 theta^2 + 0.002 theta omega + 0.679 omega^2 + 0.187 theta omega^2 + 0.315 omega^3,-0.008 1 + 0.002 omega + 0.001 theta^2 + 0.004 theta omega + 1.332 omega^2 + 0.369 theta omega^2 + 0.427 omega^3,-8.4909092928e-03,4.7537172031e-04,2.0504838878e-03,1.2794860368e-03,4.2159992403e-03,1.3318497397e+00,1.3094919912e-04,3.8605879830e-04,3.6909435705e-01,4.2721120278e-01
3670,2024-08-27 20:10:00,0.018823,0.667812,0.472402,-0.003 theta + 1.039 omega + 0.043 theta omega + -0.248 omega^2 + -0.002 theta^2 omega + -0.068 theta omega^2 + -3.024 omega^3,-0.005 theta + 0.080 omega + 0.084 theta omega + -0.539 omega^2 + -0.004 theta^2 omega + -0.131 theta omega^2 + -5.621 omega^3,-2.0592509081e-04,-5.2950212708e-03,8.0115909147e-02,1.4852069283e-04,8.4083144367e-02,-5.3886211274e-01,8.0892626734e-06,-3.7230323906e-03,-1.3118236790e-01,-5.6211892136e+00
3671,2024-08-27 20:15:00,0.099184,11.831843,8.366670,0.979 omega + 0.020 theta omega + 0.326 omega^2 + -0.066 theta omega^2 + -2.031 omega^3,0.001 1 + -0.001 theta + -0.039 omega + 0.041 theta omega + 0.631 omega^2 + -0.001 theta^2 omega + -0.135 theta omega^2 + -3.816 omega^3,5.2947107352e-04,-6.5087426809e-04,-3.9403585075e-02,-2.1172462978e-04,4.0544277654e-02,6.3106267653e-01,1.0922364205e-05,-8.7690666823e-04,-1.3452971961e-01,-3.8161272749e+00
3672,2024-08-27 20:20:00,0.017145,0.962417,0.680640,1.007 omega + -0.006 theta omega + -0.031 omega^2 + -0.030 theta omega^2 + 0.130 omega^3,-0.001 theta + 0.014 omega + -0.011 theta omega + -0.071 omega^2 + -0.060 theta omega^2 + 0.254 omega^3,4.8780274238e-04,-7.9332092992e-04,1.3563530247e-02,-2.8862627649e-05,-1.0975123695e-02,-7.0765362104e-02,-8.6716682749e-07,1.4499641406e-05,-5.9561593064e-02,2.5430733473e-01
3673,2024-08-27 20:25:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.975 omega + -0.004 theta omega + -0.441 omega^2 + -0.048 theta omega^2 + 0.066 omega^3,0.011 1 + -0.001 theta + -0.050 omega + -0.007 theta omega + -0.864 omega^2 + -0.094 theta omega^2 + 0.246 omega^3,1.0843285196e-02,-1.4389034913e-03,-5.0353792020e-02,-4.3445096225e-04,-6.8737388439e-03,-8.6376605783e-01,-1.8893078147e-05,-2.6475195538e-04,-9.3936933193e-02,2.4608008505e-01
3674,2024-08-27 20:30:00,0.154640,10.476866,7.409070,0.001 1 + -0.001 theta + 1.001 omega + 0.007 theta omega + -0.347 omega^2 + 0.035 theta omega^2 + -1.321 omega^3,0.002 1 + -0.002 theta + 0.004 omega + 0.013 theta omega + -0.672 omega^2 + 0.067 theta omega^2 + -2.577 omega^3,1.8664920981e-03,-1.8364237935e-03,3.5201277812e-03,-2.6254461407e-04,1.2940134953e-02,-6.7207172078e-01,-5.4565053054e-06,-3.2101115140e-04,6.6672464596e-02,-2.5774961257e+00
