Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
54630,2025-03-02 09:00:00,0.091900,10.110113,7.149225,0.001 1 + -0.001 theta + 1.003 omega + 0.008 theta omega + -0.106 omega^2 + 0.009 theta omega^2 + -0.138 omega^3,0.003 1 + -0.002 theta + 0.009 omega + 0.015 theta omega + -0.207 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -0.308 omega^3,2.9179421139e-03,-1.5411303620e-03,8.5307554658e-03,1.1177393765e-05,1.5097041772e-02,-2.0743749283e-01,3.8636930437e-06,-9.7101407894e-04,1.8405143293e-02,-3.0791628432e-01
54631,2025-03-02 09:05:00,0.018604,1.074098,0.759616,-0.001 1 + 0.999 omega + 0.062 omega^2 + 0.021 theta omega^2 + 0.057 omega^3,-0.002 1 + 0.001 theta omega + 0.105 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + 0.026 omega^3,-1.6940604579e-03,-3.5920665297e-04,3.5069834898e-04,-6.5635161472e-05,5.5635564938e-04,1.0513828545e-01,1.4930735897e-06,-8.1477399396e-04,4.2197995533e-02,2.5613420985e-02
54632,2025-03-02 09:10:00,nan,nan,nan,0.006 1 + 0.005 theta + 1.091 omega + 0.001 theta^2 + 0.060 theta omega + 0.440 omega^2 + 0.009 theta^2 omega + 0.068 theta omega^2 + 2.842 omega^3,0.012 1 + 0.010 theta + 0.186 omega + 0.002 theta^2 + 0.123 theta omega + 0.840 omega^2 + 0.018 theta^2 omega + 0.123 theta omega^2 + 5.942 omega^3,1.1981935125e-02,9.9169230186e-03,1.8578158247e-01,1.9971345162e-03,1.2278133540e-01,8.3991783595e-01,8.0249813683e-05,1.8267092077e-02,1.2314224478e-01,5.9421602576e+00
54633,2025-03-02 09:15:00,nan,nan,nan,0.001 1 + 1.004 omega + -0.002 theta omega + 0.005 omega^2 + -0.027 theta omega^2 + 0.025 omega^3,0.001 1 + -0.001 theta + 0.009 omega + -0.006 theta omega + 0.056 omega^2 + 0.001 theta^2 omega + -0.064 theta omega^2 + 0.354 omega^3,1.1191385597e-03,-5.4756882485e-04,9.2525625387e-03,2.6616999405e-04,-6.1177042341e-03,5.5697696844e-02,-4.3295871611e-05,1.1312144415e-03,-6.3841716273e-02,3.5422193729e-01
54634,2025-03-02 09:20:00,0.014961,0.514627,0.364050,0.001 1 + -0.001 theta + 1.121 omega + -0.004 theta omega + 1.337 omega^2 + -0.014 theta omega^2 + 4.217 omega^3,0.002 1 + -0.001 theta + 0.244 omega + -0.009 theta omega + 2.677 omega^2 + -0.030 theta omega^2 + 8.455 omega^3,2.4834081479e-03,-1.1145382857e-03,2.4388045763e-01,-2.1907537597e-05,-9.4197757358e-03,2.6774595870e+00,-2.4327726990e-07,-3.1539031630e-05,-3.0295273811e-02,8.4545021476e+00
54635,2025-03-02 09:25:00,0.029085,0.529472,0.374957,-0.001 1 + -0.001 theta + 1.013 omega + -0.002 theta omega + 0.080 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -1.397 omega^3,-0.002 1 + -0.002 theta + 0.026 omega + -0.001 theta^2 + -0.002 theta omega + 0.170 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -2.471 omega^3,-2.2637150222e-03,-2.1102903270e-03,2.5963993548e-02,-8.4472804605e-04,-2.1584608431e-03,1.7013006682e-01,-9.3522041033e-05,-8.3675200186e-04,3.0461381819e-02,-2.4714908648e+00
54636,2025-03-02 09:30:00,0.047025,1.479281,1.046538,-0.001 1 + 1.014 omega + 0.003 theta omega + 0.056 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -1.017 omega^3,-0.002 1 + 0.031 omega + 0.007 theta omega + 0.144 omega^2 + -0.002 theta^2 omega + 0.006 theta omega^2 + -2.175 omega^3,-1.7159724686e-03,-6.4268477147e-05,3.0895132851e-02,2.2775437014e-04,6.7646437928e-03,1.4416170055e-01,-3.3265438997e-05,-2.1055977258e-03,6.2018811753e-03,-2.1752771691e+00
54637,2025-03-02 09:35:00,0.021190,1.170630,0.827896,0.001 1 + -0.001 theta + 1.050 omega + 0.004 theta omega + -0.080 omega^2 + 0.054 theta omega^2 + -2.430 omega^3,0.002 1 + -0.001 theta + 0.102 omega + 0.008 theta omega + -0.128 omega^2 + -0.001 theta^2 omega + 0.106 theta omega^2 + -4.682 omega^3,1.7013523344e-03,-1.1155508292e-03,1.0192495145e-01,-7.5917876558e-05,7.7710805348e-03,-1.2791925378e-01,3.9595340509e-07,-6.2406432876e-04,1.0598734619e-01,-4.6820060656e+00
54638,2025-03-02 09:40:00,0.037289,1.559655,1.103158,-0.070 1 + -0.008 theta + 0.499 omega + -0.042 theta omega + -0.194 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + 2.500 omega^3,-0.143 1 + -0.017 theta + -1.029 omega + -0.001 theta^2 + -0.086 theta omega + -0.364 omega^2 + -0.002 theta^2 omega + -0.029 theta omega^2 + 5.471 omega^3,-1.4347911880e-01,-1.6833046814e-02,-1.0289228500e+00,-6.6004139288e-04,-8.5585775104e-02,-3.6439911934e-01,-8.7992002122e-06,-1.8199840797e-03,-2.8724159138e-02,5.4713623460e+00
54639,2025-03-02 09:45:00,0.035354,1.659789,1.173914,1.005 omega + 0.006 theta omega + -0.424 omega^2 + -0.018 theta omega^2 + 2.823 omega^3,0.013 omega + 0.012 theta omega + -0.873 omega^2 + -0.037 theta omega^2 + 5.759 omega^3,3.0322409846e-04,-1.8171718654e-04,1.3238685918e-02,-2.3456519371e-05,1.2364294295e-02,-8.7330950205e-01,1.5678648450e-06,-4.4350195769e-04,-3.7229201319e-02,5.7587674407e+00
54640,2025-03-02 09:50:00,0.039431,1.697482,1.200625,1.010 omega + -0.006 theta omega + 0.104 omega^2 + -0.021 theta omega^2 + 0.898 omega^3,0.001 1 + -0.001 theta + 0.018 omega + -0.011 theta omega + 0.198 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + 2.009 omega^3,8.9836102646e-04,-7.4243262316e-04,1.7949536465e-02,-8.3459341446e-05,-1.0772537893e-02,1.9838327869e-01,-2.4302283762e-06,-5.5386133531e-04,-4.6999595255e-02,2.0090430579e+00
54641,2025-03-02 09:55:00,0.071509,10.676514,7.549605,-0.007 1 + -0.004 theta + 0.924 omega + -0.040 theta omega + -0.622 omega^2 + -0.004 theta^2 omega + -0.071 theta omega^2 + -4.646 omega^3,-0.013 1 + -0.007 theta + -0.150 omega + -0.001 theta^2 + -0.079 theta omega + -1.253 omega^2 + -0.008 theta^2 omega + -0.145 theta omega^2 + -9.330 omega^3,-1.3269016279e-02,-7.4802413300e-03,-1.5015368981e-01,-8.6543999448e-04,-7.9196567493e-02,-1.2525429783e+00,-6.0485934265e-06,-7.5464148007e-03,-1.4501723487e-01,-9.3296061545e+00
54642,2025-03-02 10:00:00,0.059723,1.536137,1.087033,0.001 1 + 1.005 omega + -0.001 theta omega + -0.045 omega^2 + 0.008 theta omega^2 + -0.412 omega^3,0.003 1 + -0.001 theta + 0.014 omega + -0.001 theta omega + -0.098 omega^2 + 0.017 theta omega^2 + -0.887 omega^3,2.7439915702e-03,-9.0882703169e-04,1.3546363725e-02,1.0065093587e-04,-1.4701509151e-03,-9.7558474724e-02,-3.4065837224e-06,1.7145219495e-05,1.7414921415e-02,-8.8655990291e-01
54643,2025-03-02 10:05:00,nan,nan,nan,-0.008 theta + 1.079 omega + 0.003 theta^2 + -0.049 theta omega + 0.487 omega^2 + 0.006 theta^2 omega + -0.126 theta omega^2 + 2.317 omega^3,0.001 1 + -0.017 theta + 0.160 omega + 0.007 theta^2 + -0.099 theta omega + 0.976 omega^2 + -0.001 theta^3 + 0.012 theta^2 omega + -0.254 theta omega^2 + 4.733 omega^3,6.0629966982e-04,-1.6728957768e-02,1.6001072376e-01,6.5199836293e-03,-9.9075781464e-02,9.7552994897e-01,-6.2316521272e-04,1.1969183094e-02,-2.5386371311e-01,4.7325084310e+00
54644,2025-03-02 10:10:00,nan,nan,nan,-0.003 1 + 0.002 theta + 1.005 omega + -0.001 theta omega + -1.031 omega^2 + 0.001 theta^2 omega + -0.093 theta omega^2 + 11.631 omega^3,-0.007 1 + 0.004 theta + 0.011 omega + -0.001 theta omega + -2.069 omega^2 + 0.002 theta^2 omega + -0.190 theta omega^2 + 23.338 omega^3,-6.8235906770e-03,4.2763668518e-03,1.0517864698e-02,-4.8866380991e-04,-9.0748868766e-04,-2.0690365164e+00,1.3164940893e-05,1.5839127348e-03,-1.9046290930e-01,2.3337700764e+01
54645,2025-03-02 10:15:00,0.056517,2.756044,1.949227,-0.003 theta + 1.030 omega + -0.004 theta omega + -0.439 omega^2 + -0.033 theta omega^2 + -2.388 omega^3,-0.006 theta + 0.061 omega + -0.001 theta^2 + -0.007 theta omega + -0.917 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + -4.745 omega^3,1.8695671928e-04,-5.6054060888e-03,6.0932568962e-02,-1.0019177746e-03,-7.2843698518e-03,-9.1662352464e-01,-4.4388602138e-05,-8.1070816349e-04,-7.0289208494e-02,-4.7448150220e+00
54646,2025-03-02 10:20:00,0.075211,3.955454,2.797434,0.002 1 + -0.002 theta + 0.979 omega + 0.025 theta omega + 0.192 omega^2 + -0.002 theta^2 omega + -0.051 theta omega^2 + -3.846 omega^3,0.003 1 + -0.004 theta + -0.040 omega + 0.001 theta^2 + 0.051 theta omega + 0.379 omega^2 + -0.005 theta^2 omega + -0.095 theta omega^2 + -7.832 omega^3,3.3243751135e-03,-3.9811991923e-03,-3.9914957312e-02,7.5738079516e-04,5.0771826965e-02,3.7855108810e-01,-3.9936668369e-05,-4.6930136547e-03,-9.5234707711e-02,-7.8318092552e+00
54647,2025-03-02 10:25:00,0.045392,2.778521,1.964973,-0.002 1 + 1.002 omega + -0.011 theta omega + 0.638 omega^2 + 0.020 theta omega^2 + -3.037 omega^3,-0.005 1 + 0.001 theta + 0.012 omega + -0.022 theta omega + 1.216 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + -6.146 omega^3,-4.7310839359e-03,9.0812694111e-04,1.2223193450e-02,3.2582394204e-05,-2.2114010157e-02,1.2155662638e+00,-2.7627723700e-06,5.8634540236e-04,4.2510462444e-02,-6.1460649183e+00
54648,2025-03-02 10:30:00,0.097784,3.651722,2.583083,0.003 1 + 0.001 theta + 1.042 omega + -0.001 theta^2 + -0.009 theta omega + -0.490 omega^2 + 0.100 theta omega^2 + -0.420 omega^3,0.006 1 + 0.002 theta + 0.084 omega + -0.001 theta^2 + -0.018 theta omega + -0.977 omega^2 + 0.001 theta^2 omega + 0.200 theta omega^2 + -0.905 omega^3,6.2258218334e-03,2.3289819636e-03,8.4313827248e-02,-1.0118984770e-03,-1.7659448957e-02,-9.7655859594e-01,6.2486792488e-05,5.8610049243e-04,1.9968723962e-01,-9.0522339440e-01
54649,2025-03-02 10:35:00,0.055625,2.394448,1.693587,0.001 1 + -0.001 theta + 0.979 omega + 0.001 theta omega + -0.051 omega^2 + 0.002 theta^2 omega + 0.075 theta omega^2 + 1.967 omega^3,0.002 1 + -0.002 theta + -0.043 omega + 0.002 theta omega + -0.102 omega^2 + 0.005 theta^2 omega + 0.159 theta omega^2 + 4.191 omega^3,1.6663260508e-03,-2.4557593788e-03,-4.3264480330e-02,-2.8082434625e-04,2.4403613211e-03,-1.0154791678e-01,1.4410734664e-04,5.1201836183e-03,1.5921755963e-01,4.1912479421e+00
54650,2025-03-02 10:40:00,0.056933,5.012065,3.544294,0.987 omega + -0.011 theta omega + -0.015 omega^2 + 0.005 theta omega^2 + 1.347 omega^3,-0.001 1 + 0.001 theta + -0.023 omega + 0.001 theta^2 + -0.021 theta omega + -0.047 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + 2.675 omega^3,-7.0588793710e-04,6.1477091756e-04,-2.2810023429e-02,7.3073565522e-04,-2.1366725058e-02,-4.6812758399e-02,-5.2052408957e-05,-8.6508037203e-04,5.8802771450e-03,2.6747149344e+00
54651,2025-03-02 10:45:00,0.449553,29.235069,20.674760,-0.006 1 + 0.003 theta + 0.977 omega + -0.012 theta omega + 0.839 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + -1.981 omega^3,-0.012 1 + 0.006 theta + -0.048 omega + -0.001 theta^2 + -0.023 theta omega + 1.712 omega^2 + 0.002 theta^2 omega + -0.096 theta omega^2 + -3.982 omega^3,-1.1724023855e-02,6.3897119836e-03,-4.7638511785e-02,-6.8889413724e-04,-2.3350090233e-02,1.7116132851e+00,1.9539338136e-05,2.0659165929e-03,-9.5654763130e-02,-3.9815855164e+00
54652,2025-03-02 10:50:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.004 omega + -0.001 theta^2 + 0.009 theta omega + -0.190 omega^2 + 0.001 theta^2 omega + -0.094 theta omega^2 + 1.502 omega^3,0.001 1 + -0.004 theta + 0.010 omega + -0.002 theta^2 + 0.019 theta omega + -0.365 omega^2 + 0.002 theta^2 omega + -0.185 theta omega^2 + 3.050 omega^3,1.2017706465e-03,-3.7842767911e-03,9.7892583563e-03,-1.6839507801e-03,1.8915898345e-02,-3.6470274137e-01,-1.4236516623e-04,2.0262713036e-03,-1.8540685212e-01,3.0496085976e+00
54653,2025-03-02 10:55:00,nan,nan,nan,-0.034 1 + 0.003 theta + 1.740 omega + -0.042 theta omega + -5.474 omega^2 + 0.001 theta^2 omega + 0.116 theta omega^2 + 15.567 omega^3,-0.067 1 + 0.005 theta + 1.448 omega + -0.082 theta omega + -10.696 omega^2 + 0.001 theta^2 omega + 0.230 theta omega^2 + 30.433 omega^3,-6.6768009195e-02,5.0301133326e-03,1.4484868535e+00,-2.3891565873e-05,-8.1815888356e-02,-1.0695732361e+01,-2.3016284044e-06,1.0941448571e-03,2.2986006943e-01,3.0433351987e+01
54654,2025-03-02 11:00:00,0.002986,0.049042,0.034742,1.006 omega + 0.002 theta omega + -0.050 omega^2 + 0.014 theta omega^2 + -0.449 omega^3,0.012 omega + 0.004 theta omega + -0.113 omega^2 + 0.029 theta omega^2 + -0.952 omega^3,1.4344777478e-04,-1.0355494968e-04,1.1582170543e-02,-5.3014964864e-05,3.8837524019e-03,-1.1287192506e-01,-2.0068101626e-06,-2.0667589030e-04,2.9399197113e-02,-9.5154821035e-01
54655,2025-03-02 11:05:00,0.221648,9.102630,6.438439,0.001 1 + -0.001 theta + 1.008 omega + 0.019 theta omega + -0.146 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -1.376 omega^3,0.002 1 + -0.002 theta + 0.018 omega + 0.039 theta omega + -0.306 omega^2 + -0.002 theta^2 omega + -0.013 theta omega^2 + -2.553 omega^3,1.8287134625e-03,-2.4430642085e-03,1.7508089398e-02,-2.7877830008e-05,3.8691103263e-02,-3.0639024082e-01,6.9311061015e-06,-1.5996017782e-03,-1.2906456560e-02,-2.5530009198e+00
54656,2025-03-02 11:10:00,0.033127,2.016528,1.426093,0.077 1 + -0.005 theta + -0.023 omega + 0.058 theta omega + 3.283 omega^2 + -0.001 theta^2 omega + -0.124 theta omega^2 + -0.889 omega^3,0.148 1 + -0.010 theta + -1.966 omega + 0.112 theta omega + 6.205 omega^2 + -0.001 theta^2 omega + -0.239 theta omega^2 + -1.193 omega^3,1.4829713992e-01,-9.7251791526e-03,-1.9663768826e+00,1.6035615933e-04,1.1157995133e-01,6.2050132273e+00,-1.3884652691e-07,-1.4233246798e-03,-2.3889432570e-01,-1.1925306792e+00
54657,2025-03-02 11:15:00,0.034759,3.242603,2.292998,-0.001 1 + -0.001 theta + 1.034 omega + -0.006 theta omega + 0.219 omega^2 + 0.015 theta omega^2 + -1.014 omega^3,-0.003 1 + -0.002 theta + 0.068 omega + -0.012 theta omega + 0.424 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -2.075 omega^3,-2.8174279044e-03,-1.9002147618e-03,6.8055696352e-02,-6.1417594799e-05,-1.1913115672e-02,4.2355195191e-01,5.6148039956e-07,-6.0736129115e-04,2.8559235579e-02,-2.0753152009e+00
54658,2025-03-02 11:20:00,0.322867,7.804703,5.523479,-0.009 1 + -0.001 theta + 0.660 omega + -0.023 theta omega + -2.120 omega^2 + -0.114 theta omega^2 + -0.288 omega^3,-0.018 1 + -0.001 theta + -0.695 omega + -0.047 theta omega + -4.363 omega^2 + -0.001 theta^2 omega + -0.234 theta omega^2 + -0.666 omega^3,-1.7905765611e-02,-1.4284801081e-03,-6.9482063775e-01,-9.6542273092e-05,-4.7242310733e-02,-4.3633514724e+00,-3.8419804458e-06,-5.8253620794e-04,-2.3395780548e-01,-6.6582547202e-01
54659,2025-03-02 11:25:00,0.100468,6.458876,4.567668,0.002 1 + 0.001 theta + 1.010 omega + -0.001 theta omega + 0.005 omega^2 + -0.042 theta omega^2 + -0.695 omega^3,0.003 1 + 0.002 theta + 0.020 omega + -0.002 theta omega + 0.002 omega^2 + -0.085 theta omega^2 + -1.294 omega^3,3.3642658851e-03,2.1069053999e-03,1.9685251941e-02,-4.2824305689e-04,-2.4058434692e-03,2.0099401643e-03,-7.6907124869e-05,-4.8038676933e-04,-8.5184110766e-02,-1.2940051418e+00
54660,2025-03-02 11:30:00,0.068565,2.084842,1.475003,0.002 1 + -0.003 theta + 0.981 omega + 0.001 theta^2 + 0.042 theta omega + 0.246 omega^2 + -0.007 theta^2 omega + -0.086 theta omega^2 + -3.528 omega^3,0.003 1 + -0.007 theta + -0.037 omega + 0.003 theta^2 + 0.083 theta omega + 0.533 omega^2 + -0.015 theta^2 omega + -0.182 theta omega^2 + -6.848 omega^3,3.3099508480e-03,-6.9724259351e-03,-3.6803207153e-02,2.7053948706e-03,8.3047375724e-02,5.3274264863e-01,-2.8996722557e-04,-1.4653027245e-02,-1.8205217592e-01,-6.8477213283e+00
54661,2025-03-02 11:35:00,0.084507,7.158321,5.062050,-0.001 1 + 0.992 omega + -0.012 theta omega + 0.200 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -0.417 omega^3,-0.001 1 + 0.001 theta + -0.015 omega + 0.001 theta^2 + -0.023 theta omega + 0.383 omega^2 + -0.002 theta^2 omega + 0.046 theta omega^2 + -0.770 omega^3,-1.4848198334e-03,7.1100664136e-04,-1.5422410514e-02,7.2233557034e-04,-2.3000146070e-02,3.8296368818e-01,-1.1365133511e-05,-2.3382138592e-03,4.5959466398e-02,-7.6950965321e-01
54662,2025-03-02 11:40:00,0.009949,0.353720,0.250216,-0.012 1 + 0.002 theta + 1.083 omega + -0.010 theta omega + -0.144 omega^2 + 0.009 theta omega^2 + 0.062 omega^3,-0.022 1 + 0.004 theta + 0.156 omega + -0.020 theta omega + -0.287 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 0.137 omega^3,-2.1616716107e-02,3.5774010785e-03,1.5635647163e-01,-1.7080613192e-04,-1.9694523005e-02,-2.8666977691e-01,2.3001321107e-06,5.5185142309e-04,1.7265336846e-02,1.3711054358e-01
54663,2025-03-02 11:45:00,0.043050,3.085638,2.182088,1.063 omega + 0.009 theta omega + 0.422 omega^2 + 0.053 theta omega^2 + 0.198 omega^3,0.001 1 + -0.001 theta + 0.130 omega + 0.018 theta omega + 0.862 omega^2 + 0.109 theta omega^2 + 0.373 omega^3,6.3615948501e-04,-8.6970612109e-04,1.2966083798e-01,-1.8027948101e-04,1.7792519874e-02,8.6164116755e-01,-5.3397312593e-06,-1.2669656478e-04,1.0862424126e-01,3.7347911180e-01
54664,2025-03-02 11:50:00,0.046279,2.171440,1.535789,0.001 1 + 1.010 omega + 0.001 theta omega + -0.152 omega^2 + 0.016 theta omega^2 + -0.137 omega^3,0.001 1 + -0.001 theta + 0.020 omega + 0.002 theta omega + -0.271 omega^2 + 0.027 theta omega^2 + -0.204 omega^3,1.3779259836e-03,-9.1676151784e-04,2.0479699659e-02,1.0326908503e-04,2.3759819787e-03,-2.7070373728e-01,-3.0153243484e-06,-3.3166135887e-04,2.7057639831e-02,-2.0444333271e-01
54665,2025-03-02 11:55:00,nan,nan,nan,0.065 1 + -0.010 theta + 0.047 omega + 0.110 theta omega + 3.252 omega^2 + -0.002 theta^2 omega + -0.289 theta omega^2 + 1.784 omega^3,0.127 1 + -0.019 theta + -1.884 omega + 0.001 theta^2 + 0.216 theta omega + 6.471 omega^2 + -0.005 theta^2 omega + -0.576 theta omega^2 + 3.592 omega^3,1.2739777892e-01,-1.8671259379e-02,-1.8840582617e+00,8.0051205489e-04,2.1645571202e-01,6.4709372674e+00,-1.0865568707e-05,-4.8873342494e-03,-5.7565181647e-01,3.5916966691e+00
54666,2025-03-02 12:00:00,nan,nan,nan,-0.012 1 + 0.004 theta + 1.293 omega + -0.054 theta omega + -2.947 omega^2 + 0.002 theta^2 omega + 0.094 theta omega^2 + 13.393 omega^3,-0.025 1 + 0.009 theta + 0.603 omega + -0.108 theta omega + -5.993 omega^2 + 0.004 theta^2 omega + 0.192 theta omega^2 + 26.932 omega^3,-2.4668802803e-02,8.5156588767e-03,6.0294452914e-01,-4.4939904839e-04,-1.0767468409e-01,-5.9928092497e+00,2.8852699610e-06,4.1751985056e-03,1.9207458101e-01,2.6931559497e+01
54667,2025-03-02 12:05:00,0.244761,8.222248,5.816582,-0.005 1 + 0.002 theta + 1.055 omega + -0.012 theta omega + 0.515 omega^2 + 0.001 theta^2 omega + -0.146 theta omega^2 + -1.394 omega^3,-0.011 1 + 0.003 theta + 0.113 omega + -0.025 theta omega + 1.062 omega^2 + 0.001 theta^2 omega + -0.295 theta omega^2 + -2.784 omega^3,-1.0551260490e-02,3.4777607643e-03,1.1275752869e-01,-1.7818544749e-06,-2.4765472408e-02,1.0621108939e+00,-3.7545250968e-05,1.0715998286e-03,-2.9465335672e-01,-2.7835317746e+00
54668,2025-03-02 12:10:00,0.026078,3.524498,2.492265,0.002 1 + 0.997 omega + -0.001 theta omega + -0.074 omega^2 + 0.012 theta omega^2 + 0.071 omega^3,0.003 1 + -0.005 omega + -0.002 theta omega + -0.129 omega^2 + 0.026 theta omega^2 + 0.022 omega^3,2.8037800210e-03,6.8936869468e-05,-4.8000600224e-03,2.8840502202e-05,-1.6870146512e-03,-1.2941608034e-01,-6.4333787397e-07,-2.9913572926e-04,2.6359340195e-02,2.1724354988e-02
54669,2025-03-02 12:15:00,0.035253,4.690088,3.316486,0.025 1 + 0.657 omega + -0.002 theta omega + 1.496 omega^2 + 0.011 theta omega^2 + -2.046 omega^3,0.049 1 + -0.678 omega + -0.004 theta omega + 2.979 omega^2 + 0.023 theta omega^2 + -4.073 omega^3,4.9007681848e-02,-6.6910524609e-06,-6.7787974323e-01,2.8899968753e-05,-4.0797063626e-03,2.9791813040e+00,1.5774787923e-07,-1.8403550308e-04,2.2980262903e-02,-4.0733639579e+00
54670,2025-03-02 12:20:00,0.006558,0.574608,0.406335,1.523 1 + -0.027 theta + -16.310 omega + 0.207 theta omega + 65.303 omega^2 + -0.001 theta^2 omega + -0.400 theta omega^2 + -81.744 omega^3,3.080 1 + -0.054 theta + -34.998 omega + 0.419 theta omega + 132.006 omega^2 + -0.001 theta^2 omega + -0.807 theta omega^2 + -165.214 omega^3,3.0799642558e+00,-5.4170980632e-02,-3.4997975519e+01,2.9091454828e-04,4.1881852639e-01,1.3200561848e+02,-4.6068817886e-07,-1.1499107389e-03,-8.0687067537e-01,-1.6521363275e+02
54671,2025-03-02 12:25:00,0.004669,0.285135,0.201648,0.121 1 + -0.005 theta + -0.937 omega + 0.043 theta omega + 10.151 omega^2 + -0.101 theta omega^2 + -17.440 omega^3,0.266 1 + -0.011 theta + -4.190 omega + 0.096 theta omega + 21.634 omega^2 + -0.001 theta^2 omega + -0.222 theta omega^2 + -36.703 omega^3,2.6626378358e-01,-1.0501833920e-02,-4.1895888012e+00,1.6470331983e-04,9.5641918748e-02,2.1633842405e+01,-9.1425205995e-07,-6.7278313827e-04,-2.2230826510e-01,-3.6702796115e+01
54672,2025-03-02 12:30:00,0.006963,0.440400,0.311449,-0.012 1 + -0.002 theta + 1.339 omega + 0.011 theta omega + -2.314 omega^2 + 3.970 omega^3,-0.025 1 + -0.003 theta + 0.690 omega + 0.024 theta omega + -4.729 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + 8.311 omega^3,-2.4993008787e-02,-3.4124916560e-03,6.9014012462e-01,7.8975716073e-05,2.3535348686e-02,-4.7285368948e+00,3.2905731593e-08,-5.4199090931e-04,-4.6674140244e-03,8.3108442477e+00
54673,2025-03-02 12:35:00,0.017554,1.799541,1.272528,0.296 1 + -0.016 theta + -2.667 omega + 0.125 theta omega + 14.467 omega^2 + -0.001 theta^2 omega + -0.236 theta omega^2 + -17.821 omega^3,0.593 1 + -0.031 theta + -7.325 omega + 0.001 theta^2 + 0.251 theta omega + 28.828 omega^2 + -0.002 theta^2 omega + -0.472 theta omega^2 + -35.334 omega^3,5.9292486999e-01,-3.1490236698e-02,-7.3246643065e+00,5.9573699803e-04,2.5140959396e-01,2.8828097027e+01,-3.9253061285e-06,-2.3512040841e-03,-4.7199707028e-01,-3.5334185928e+01
54674,2025-03-02 12:40:00,0.037046,2.524042,1.784960,0.002 1 + 0.966 omega + 0.005 theta omega + 0.137 omega^2 + -0.041 theta omega^2 + 0.810 omega^3,0.003 1 + -0.067 omega + 0.009 theta omega + 0.260 omega^2 + -0.093 theta omega^2 + 2.076 omega^3,3.0389401164e-03,-4.0604245266e-04,-6.6745567506e-02,-6.4904609182e-06,9.4151649394e-03,2.6011732457e-01,-3.6238159563e-07,3.7266437812e-04,-9.3144082753e-02,2.0761399121e+00
54675,2025-03-02 12:45:00,0.067147,7.619421,5.387953,-0.005 1 + 0.002 theta + 0.980 omega + -0.020 theta omega + 0.902 omega^2 + 0.035 theta omega^2 + -2.586 omega^3,-0.010 1 + 0.004 theta + -0.044 omega + -0.040 theta omega + 1.813 omega^2 + 0.067 theta omega^2 + -5.111 omega^3,-1.0174614115e-02,4.0842710608e-03,-4.4246345786e-02,-5.0069838068e-05,-3.9696017843e-02,1.8132589465e+00,-8.9059336767e-08,3.9010317183e-04,6.6671461332e-02,-5.1111170428e+00
54676,2025-03-02 12:50:00,nan,nan,nan,-0.038 1 + 0.002 theta + 1.532 omega + -0.027 theta omega + -2.131 omega^2 + 0.089 theta omega^2 + 2.278 omega^3,-0.075 1 + 0.004 theta + 1.048 omega + -0.054 theta omega + -4.175 omega^2 + 0.170 theta omega^2 + 4.654 omega^3,-7.5238982834e-02,3.8787512256e-03,1.0482358453e+00,6.4546838247e-05,-5.4127350594e-02,-4.1745676033e+00,9.4637539000e-08,-3.4294956482e-04,1.7037486803e-01,4.6535614361e+00
54677,2025-03-02 12:55:00,nan,nan,nan,-0.239 1 + 0.017 theta + 3.485 omega + -0.121 theta omega + -8.244 omega^2 + 0.001 theta^2 omega + 0.204 theta omega^2 + 8.852 omega^3,-0.498 1 + 0.035 theta + 5.218 omega + -0.001 theta^2 + -0.252 theta omega + -17.536 omega^2 + 0.003 theta^2 omega + 0.429 theta omega^2 + 19.239 omega^3,-4.9782184564e-01,3.4935762570e-02,5.2179196520e+00,-7.9542936902e-04,-2.5233766751e-01,-1.7536249838e+01,5.7977902344e-06,3.0126126185e-03,4.2944570309e-01,1.9238622527e+01
