Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
50119,2025-02-14 16:15:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.951 omega + -0.010 theta omega + 0.037 omega^2 + 0.019 theta omega^2 + 0.322 omega^3,-0.005 1 + 0.002 theta + -0.099 omega + 0.001 theta^2 + -0.021 theta omega + 0.067 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + 0.712 omega^3,-4.5199364875e-03,1.6906338332e-03,-9.8558719408e-02,6.7540153403e-04,-2.0652653138e-02,6.6958696895e-02,3.5682155651e-05,-7.7005528249e-04,3.5709608056e-02,7.1172604402e-01
50120,2025-02-14 16:20:00,nan,nan,nan,0.008 1 + 0.005 theta + 1.132 omega + 0.001 theta^2 + 0.037 theta omega + 0.786 omega^2 + 0.002 theta^2 omega + 0.068 theta omega^2 + 2.408 omega^3,0.017 1 + 0.009 theta + 0.268 omega + 0.001 theta^2 + 0.073 theta omega + 1.557 omega^2 + 0.004 theta^2 omega + 0.135 theta omega^2 + 4.589 omega^3,1.6720170662e-02,9.3226833400e-03,2.6814530602e-01,1.2070638194e-03,7.2923047436e-02,1.5574719972e+00,4.3511725373e-05,4.2092993383e-03,1.3520642702e-01,4.5886491109e+00
50121,2025-02-14 16:25:00,nan,nan,nan,0.003 1 + -0.002 theta + 0.958 omega + 0.019 theta omega + 0.021 omega^2 + -0.002 theta^2 omega + -0.010 theta omega^2 + 0.701 omega^3,0.006 1 + -0.003 theta + -0.085 omega + 0.040 theta omega + 0.047 omega^2 + -0.004 theta^2 omega + -0.028 theta omega^2 + 1.713 omega^3,6.2504253562e-03,-3.1176891454e-03,-8.4589574057e-02,2.3541109450e-04,3.9621998618e-02,4.6676196567e-02,9.0879193433e-06,-3.6000726881e-03,-2.7779891387e-02,1.7126397350e+00
50122,2025-02-14 16:30:00,0.058685,5.817502,4.113804,0.001 1 + -0.002 theta + 0.995 omega + 0.001 theta^2 + 0.011 theta omega + -0.020 omega^2 + -0.003 theta^2 omega + 0.017 theta omega^2 + 0.034 omega^3,0.002 1 + -0.004 theta + -0.010 omega + 0.001 theta^2 + 0.023 theta omega + -0.054 omega^2 + -0.007 theta^2 omega + 0.046 theta omega^2 + 0.108 omega^3,2.4834330452e-03,-3.8770408722e-03,-9.6715435059e-03,1.1209776996e-03,2.2705324758e-02,-5.4374959453e-02,-6.4785968469e-05,-6.7629783401e-03,4.5539071888e-02,1.0844802960e-01
50123,2025-02-14 16:35:00,0.039365,0.925502,0.655020,0.001 1 + -0.001 theta + 1.004 omega + 0.003 theta omega + 0.061 omega^2 + -0.004 theta^2 omega + 0.071 theta omega^2 + -0.009 omega^3,0.002 1 + -0.002 theta + 0.010 omega + 0.008 theta omega + 0.129 omega^2 + -0.007 theta^2 omega + 0.119 theta omega^2 + -0.181 omega^3,1.8397966544e-03,-1.7336491749e-03,9.5249247279e-03,-2.6867787450e-04,7.7654773118e-03,1.2916386296e-01,2.0360704133e-05,-7.4193220085e-03,1.1931762055e-01,-1.8129097578e-01
50124,2025-02-14 16:40:00,nan,nan,nan,0.001 1 + 0.986 omega + 0.005 theta omega + -0.154 omega^2 + 0.004 theta omega^2 + 1.745 omega^3,0.002 1 + -0.028 omega + 0.011 theta omega + -0.334 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 3.433 omega^3,2.0885960228e-03,-4.7985290443e-04,-2.7641793650e-02,-3.6853322970e-04,1.1295364715e-02,-3.3400653753e-01,-3.1383510400e-05,6.3722826647e-04,1.3580120552e-02,3.4330350409e+00
50125,2025-02-14 16:45:00,nan,nan,nan,-0.001 1 + 0.992 omega + -0.002 theta omega + -0.015 omega^2 + -0.002 theta omega^2 + 0.348 omega^3,-0.002 1 + -0.017 omega + -0.004 theta omega + -0.026 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 0.718 omega^3,-1.8011683574e-03,1.9431174847e-04,-1.6951427603e-02,2.5742267833e-04,-3.9927680430e-03,-2.5966897105e-02,-2.7751360170e-05,5.7928397906e-04,-4.1850266357e-03,7.1756268174e-01
50126,2025-02-14 16:50:00,0.088846,4.322772,3.057307,0.008 1 + 0.002 theta + 1.112 omega + 0.015 theta omega + 0.407 omega^2 + 0.027 theta omega^2 + 0.020 omega^3,0.016 1 + 0.005 theta + 0.237 omega + 0.031 theta omega + 0.869 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + 0.149 omega^3,1.5874683098e-02,4.9359205514e-03,2.3670862465e-01,4.0565564046e-04,3.0955123351e-02,8.6932003279e-01,9.6572807300e-06,9.7399688155e-04,5.6077524344e-02,1.4868460558e-01
50127,2025-02-14 16:55:00,0.039093,2.847950,2.013995,-0.001 theta + 1.033 omega + -0.017 theta omega + 0.116 omega^2 + 0.001 theta^2 omega + 0.134 theta omega^2 + -5.212 omega^3,-0.001 theta + 0.069 omega + -0.033 theta omega + 0.174 omega^2 + 0.001 theta^2 omega + 0.262 theta omega^2 + -9.757 omega^3,2.9616827022e-04,-1.0806819319e-03,6.8850537813e-02,3.8234256500e-04,-3.3301881038e-02,1.7419671791e-01,-2.8259257179e-05,1.0751359181e-03,2.6226563158e-01,-9.7570944348e+00
50128,2025-02-14 17:00:00,0.055009,4.316132,3.052214,0.001 1 + -0.002 theta + 0.997 omega + 0.003 theta omega + -0.012 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + 0.845 omega^3,0.003 1 + -0.003 theta + -0.004 omega + 0.001 theta^2 + 0.006 theta omega + -0.022 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + 1.627 omega^3,2.5378848814e-03,-3.0600297949e-03,-3.8468112691e-03,5.5445073585e-04,6.1687111805e-03,-2.2436639459e-02,-1.6898533631e-05,-1.0689555810e-03,-3.4930875118e-02,1.6271842726e+00
50129,2025-02-14 17:05:00,nan,nan,nan,0.001 1 + 0.992 omega + 0.003 theta omega + 0.085 omega^2 + 0.001 theta^2 omega + -0.164 theta omega^2 + 4.245 omega^3,0.001 1 + -0.001 theta + -0.015 omega + 0.007 theta omega + 0.116 omega^2 + 0.003 theta^2 omega + -0.347 theta omega^2 + 9.280 omega^3,1.3114680221e-03,-6.2454186494e-04,-1.5472954225e-02,3.3405490538e-05,7.0629115714e-03,1.1604229476e-01,-1.0736717650e-05,3.1479043227e-03,-3.4746509879e-01,9.2799869901e+00
50130,2025-02-14 17:10:00,nan,nan,nan,-0.003 1 + 1.079 omega + -0.001 theta omega + -0.601 omega^2 + 0.007 theta omega^2 + 1.415 omega^3,-0.007 1 + 0.165 omega + -0.002 theta omega + -1.193 omega^2 + 0.016 theta omega^2 + 2.655 omega^3,-7.2074120498e-03,1.3938798690e-04,1.6527481557e-01,7.0343222746e-06,-2.2614717321e-03,-1.1926467676e+00,4.8679558349e-08,-9.1165436326e-05,1.5515627895e-02,2.6545826824e+00
50131,2025-02-14 17:15:00,0.103328,3.391056,2.398952,-0.001 theta + 0.960 omega + 0.008 theta omega + 0.529 omega^2 + -0.044 theta omega^2 + -0.916 omega^3,-0.002 1 + -0.002 theta + -0.057 omega + 0.001 theta^2 + 0.012 theta omega + 1.004 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + -1.734 omega^3,-2.0721682202e-03,-1.9423301170e-03,-5.6989752043e-02,5.1692317156e-04,1.2352663535e-02,1.0035525311e+00,-2.7624316061e-05,-6.3261163893e-04,-8.4271615638e-02,-1.7341630632e+00
50132,2025-02-14 17:20:00,0.021038,1.535153,1.085619,-0.015 1 + -0.001 theta + 1.416 omega + 0.015 theta omega + -3.268 omega^2 + -0.068 theta omega^2 + 8.449 omega^3,-0.029 1 + -0.002 theta + 0.794 omega + 0.029 theta omega + -6.184 omega^2 + -0.132 theta omega^2 + 15.907 omega^3,-2.9376921363e-02,-2.2209253651e-03,7.9396586136e-01,-2.0698293864e-05,2.9255749783e-02,-6.1837095096e+00,-7.6990873030e-07,4.3645498846e-04,-1.3171681523e-01,1.5906571466e+01
50133,2025-02-14 17:25:00,0.023108,2.371136,1.676726,0.003 1 + 0.884 omega + 0.005 theta omega + 0.985 omega^2 + -0.017 theta omega^2 + -2.240 omega^3,0.006 1 + -0.231 omega + 0.009 theta omega + 1.982 omega^2 + -0.036 theta omega^2 + -4.486 omega^3,5.5703710069e-03,-3.0118921893e-04,-2.3137133548e-01,-1.2171669010e-05,9.3554859686e-03,1.9823502352e+00,4.0725680996e-07,-7.8325510895e-05,-3.5513570498e-02,-4.4857893030e+00
50134,2025-02-14 17:30:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.995 omega + 0.002 theta omega + 0.164 omega^2 + 0.001 theta^2 omega + -0.137 theta omega^2 + 2.868 omega^3,0.001 1 + -0.003 theta + -0.007 omega + 0.001 theta^2 + 0.003 theta omega + 0.329 omega^2 + 0.002 theta^2 omega + -0.271 theta omega^2 + 5.687 omega^3,1.4790012896e-03,-3.3852666596e-03,-7.3332612161e-03,6.3218899393e-04,3.3542274694e-03,3.2890516912e-01,-2.7361015722e-05,2.0675984557e-03,-2.7099323657e-01,5.6871505810e+00
50135,2025-02-14 17:35:00,0.033129,1.681884,1.189502,0.061 1 + -0.003 theta + 0.045 omega + 0.043 theta omega + 3.902 omega^2 + -0.136 theta omega^2 + -1.322 omega^3,0.124 1 + -0.007 theta + -1.948 omega + 0.089 theta omega + 7.865 omega^2 + -0.001 theta^2 omega + -0.284 theta omega^2 + -1.968 omega^3,1.2432377005e-01,-6.7359669484e-03,-1.9475203814e+00,6.8022043201e-05,8.9231163848e-02,7.8652132581e+00,1.8120529932e-07,-5.5997478509e-04,-2.8378739857e-01,-1.9679246335e+00
50136,2025-02-14 17:40:00,0.005053,0.084501,0.059858,-0.001 1 + 1.012 omega + 0.001 theta omega + 0.046 omega^2 + 0.003 theta omega^2 + -0.319 omega^3,-0.003 1 + -0.001 theta + 0.024 omega + 0.002 theta omega + 0.093 omega^2 + 0.006 theta omega^2 + -0.596 omega^3,-2.5951327430e-03,-7.8386185179e-04,2.3634347852e-02,-7.2607870731e-05,1.6819825142e-03,9.2840404173e-02,-2.8741926233e-06,5.1718388032e-05,5.5441536721e-03,-5.9563561875e-01
50137,2025-02-14 17:45:00,0.023725,1.169268,0.826968,-0.027 1 + 0.003 theta + 1.279 omega + -0.028 theta omega + -0.615 omega^2 + 0.055 theta omega^2 + -0.488 omega^3,-0.055 1 + 0.006 theta + 0.559 omega + -0.056 theta omega + -1.270 omega^2 + 0.001 theta^2 omega + 0.108 theta omega^2 + -0.747 omega^3,-5.4863878330e-02,6.1312396738e-03,5.5945933115e-01,-1.5198097616e-04,-5.5617346510e-02,-1.2697827266e+00,6.9635634216e-07,8.7723336169e-04,1.0780035637e-01,-7.4680340162e-01
50138,2025-02-14 17:50:00,nan,nan,nan,-0.016 1 + 0.003 theta + 1.041 omega + -0.009 theta omega + 0.196 omega^2 + -0.011 theta omega^2 + 0.540 omega^3,-0.033 1 + 0.005 theta + 0.093 omega + -0.019 theta omega + 0.374 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + 1.144 omega^3,-3.2980984579e-02,5.4325498173e-03,9.3030548463e-02,-2.4366281578e-04,-1.8716789966e-02,3.7394555692e-01,2.5106260529e-06,6.8107978830e-04,-2.1244007389e-02,1.1436603417e+00
50139,2025-02-14 17:55:00,0.984951,7.550365,5.384150,0.001 1 + 0.996 omega + 0.007 theta omega + -0.142 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -0.146 omega^3,0.001 1 + -0.001 theta + -0.006 omega + 0.015 theta omega + -0.278 omega^2 + -0.002 theta^2 omega + 0.065 theta omega^2 + -0.231 omega^3,1.0364873516e-03,-9.1194232539e-04,-6.0882004805e-03,8.4259898050e-05,1.4925349599e-02,-2.7789294584e-01,-1.4932276497e-06,-1.6115126836e-03,6.5375466477e-02,-2.3098182222e-01
50140,2025-02-14 18:00:00,0.036544,2.482459,1.755554,0.001 1 + -0.001 theta + 1.007 omega + 0.004 theta omega + -0.253 omega^2 + -0.004 theta omega^2 + 1.140 omega^3,0.002 1 + -0.001 theta + 0.015 omega + 0.008 theta omega + -0.483 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + 2.109 omega^3,2.0433911273e-03,-1.1550012693e-03,1.5242476493e-02,1.1378283133e-04,8.1984039186e-03,-4.8288926684e-01,-1.9644968852e-06,-6.7473553163e-04,-2.9605240124e-03,2.1085475696e+00
50141,2025-02-14 18:05:00,nan,nan,nan,-0.001 theta + 1.009 omega + 0.015 theta omega + -0.045 omega^2 + -0.078 theta omega^2 + -0.092 omega^3,-0.002 theta + 0.020 omega + 0.031 theta omega + -0.099 omega^2 + -0.001 theta^2 omega + -0.155 theta omega^2 + 0.040 omega^3,-1.6129404548e-04,-1.5540095004e-03,1.9988614286e-02,1.7443275751e-05,3.0580427661e-02,-9.9335719077e-02,4.8420921992e-06,-6.3365973718e-04,-1.5458714275e-01,3.9758197447e-02
50142,2025-02-14 18:10:00,0.047110,5.996139,4.240042,-0.001 1 + 0.001 theta + 0.916 omega + 0.009 theta omega + 1.020 omega^2 + 0.001 theta^2 omega + -0.241 theta omega^2 + 3.043 omega^3,-0.002 1 + 0.002 theta + -0.173 omega + 0.019 theta omega + 2.123 omega^2 + 0.003 theta^2 omega + -0.505 theta omega^2 + 6.385 omega^3,-1.5023359653e-03,1.9928675943e-03,-1.7280384278e-01,-3.3160790500e-04,1.8791511403e-02,2.1229613542e+00,5.8369687073e-06,2.8645692269e-03,-5.0520259279e-01,6.3850716965e+00
50143,2025-02-14 18:15:00,0.058062,5.730879,4.052551,0.001 1 + 0.998 omega + 0.004 theta omega + -0.029 omega^2 + 0.269 omega^3,0.002 1 + -0.001 theta + -0.007 omega + 0.008 theta omega + -0.054 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 0.642 omega^3,1.6561375926e-03,-8.1714456787e-04,-6.7732989866e-03,-2.2199102440e-04,8.2871050913e-03,-5.4291568227e-02,-1.4737617697e-05,6.8638360125e-04,1.3477981408e-03,6.4162535930e-01
50144,2025-02-14 18:20:00,nan,nan,nan,0.007 1 + -0.004 theta + 1.013 omega + 0.001 theta^2 + -0.010 theta omega + -0.288 omega^2 + 0.001 theta^2 omega + 0.073 theta omega^2 + 0.046 omega^3,0.015 1 + -0.009 theta + 0.028 omega + 0.002 theta^2 + -0.020 theta omega + -0.588 omega^2 + 0.003 theta^2 omega + 0.151 theta omega^2 + 0.045 omega^3,1.4665526823e-02,-8.8852502234e-03,2.8019626246e-02,1.6472335065e-03,-2.0093307806e-02,-5.8750186610e-01,-1.0789538075e-04,2.8919076996e-03,1.5055174363e-01,4.5327705296e-02
50145,2025-02-14 18:25:00,0.086219,5.402093,3.820343,-0.001 1 + -0.001 theta + 1.004 omega + -0.009 theta omega + -0.071 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -2.139 omega^3,-0.001 1 + -0.002 theta + 0.009 omega + -0.017 theta omega + -0.166 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -4.314 omega^3,-1.1349439328e-03,-2.4448457840e-03,9.4975732214e-03,-3.1972544585e-04,-1.6914849157e-02,-1.6609372102e-01,-1.2649522386e-05,-1.4174218399e-03,3.7087721791e-02,-4.3139053731e+00
50146,2025-02-14 18:30:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.006 omega + 0.001 theta^2 + -0.017 theta omega + -0.044 omega^2 + 0.005 theta^2 omega + 0.063 theta omega^2 + 0.197 omega^3,0.002 1 + -0.004 theta + 0.014 omega + 0.001 theta^2 + -0.033 theta omega + -0.094 omega^2 + 0.010 theta^2 omega + 0.121 theta omega^2 + 0.384 omega^3,2.2115476960e-03,-3.7790095156e-03,1.3585792042e-02,9.8941364388e-04,-3.2667215888e-02,-9.3796563115e-02,-1.1060724637e-04,9.5656261889e-03,1.2063801003e-01,3.8377519057e-01
50147,2025-02-14 18:35:00,nan,nan,nan,-0.001 theta + 1.001 omega + 0.016 theta omega + -0.003 omega^2 + -0.002 theta^2 omega + -0.147 theta omega^2 + 1.432 omega^3,0.001 1 + -0.001 theta + 0.002 omega + 0.001 theta^2 + 0.029 theta omega + 0.025 omega^2 + -0.004 theta^2 omega + -0.302 theta omega^2 + 3.208 omega^3,6.5745052229e-04,-1.1484580933e-03,1.5187749389e-03,8.2840556944e-04,2.9414417668e-02,2.5381154906e-02,-8.8041236406e-05,-3.7330468765e-03,-3.0160458950e-01,3.2077487852e+00
50148,2025-02-14 18:40:00,1.582240,83.495260,59.050665,0.008 1 + 0.002 theta + 1.016 omega + 0.010 theta omega + -0.424 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + -1.382 omega^3,0.016 1 + 0.005 theta + 0.038 omega + 0.021 theta omega + -0.834 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + -2.794 omega^3,1.5834024142e-02,4.7548036959e-03,3.7523426379e-02,3.6521820884e-04,2.1198449234e-02,-8.3362415887e-01,7.3860156833e-06,1.1838527679e-03,-2.2910388033e-02,-2.7937256130e+00
50149,2025-02-14 18:45:00,nan,nan,nan,0.001 theta + 1.015 omega + 0.001 theta^2 + 0.012 theta omega + 0.078 omega^2 + 0.001 theta^2 omega + 0.076 theta omega^2 + 0.125 omega^3,-0.001 1 + 0.002 theta + 0.033 omega + 0.001 theta^2 + 0.024 theta omega + 0.187 omega^2 + 0.002 theta^2 omega + 0.161 theta omega^2 + 0.192 omega^3,-8.3979336409e-04,1.6817693006e-03,3.3050959604e-02,1.3851369297e-03,2.4085029093e-02,1.8656824760e-01,1.3247530619e-04,2.2165187980e-03,1.6119584583e-01,1.9220570545e-01
50150,2025-02-14 18:50:00,0.086094,2.275827,1.610404,-0.003 theta + 1.012 omega + -0.001 theta^2 + 0.003 theta omega + -0.596 omega^2 + -0.058 theta omega^2 + -2.229 omega^3,0.001 1 + -0.005 theta + 0.026 omega + -0.002 theta^2 + 0.005 theta omega + -1.179 omega^2 + -0.114 theta omega^2 + -4.546 omega^3,5.5123318513e-04,-5.4775309400e-03,2.5917595202e-02,-1.5111333260e-03,5.1015680077e-03,-1.1788649772e+00,-1.2387224822e-04,6.4985723574e-05,-1.1433106187e-01,-4.5457113409e+00
50151,2025-02-14 18:55:00,0.041334,1.007875,0.713275,0.002 1 + -0.001 theta + 0.988 omega + -0.001 theta^2 + 0.005 theta omega + -0.155 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 0.708 omega^3,0.005 1 + -0.003 theta + -0.022 omega + -0.001 theta^2 + 0.011 theta omega + -0.311 omega^2 + 0.002 theta^2 omega + -0.073 theta omega^2 + 1.408 omega^3,4.9265965506e-03,-2.5445286974e-03,-2.1975879379e-02,-1.3595893689e-03,1.0536648553e-02,-3.1062137746e-01,-1.2544780217e-04,1.6851408317e-03,-7.3189591148e-02,1.4082500854e+00
50152,2025-02-14 19:00:00,0.062910,2.110696,1.493151,1.000 omega + -0.006 theta omega + 0.142 omega^2 + 0.002 theta^2 omega + -0.079 theta omega^2 + -0.769 omega^3,-0.001 1 + -0.001 theta + 0.001 theta^2 + -0.011 theta omega + 0.300 omega^2 + 0.003 theta^2 omega + -0.165 theta omega^2 + -1.419 omega^3,-7.9902429797e-04,-9.1451223245e-04,-1.6676986928e-04,8.4790282075e-04,-1.1361239341e-02,3.0007493275e-01,-1.3065581059e-04,3.4397772178e-03,-1.6512475282e-01,-1.4192723737e+00
50153,2025-02-14 19:05:00,0.119357,3.672093,2.597933,-0.002 theta + 1.015 omega + 0.014 theta omega + -0.331 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + -0.890 omega^3,-0.004 theta + 0.035 omega + -0.001 theta^2 + 0.029 theta omega + -0.621 omega^2 + 0.002 theta^2 omega + 0.011 theta omega^2 + -1.721 omega^3,-4.3519850553e-04,-3.5170028999e-03,3.5496904638e-02,-9.5008999750e-04,2.9065818979e-02,-6.2064130032e-01,-5.4241115630e-05,1.5126614425e-03,1.1120674758e-02,-1.7214182117e+00
50154,2025-02-14 19:10:00,nan,nan,nan,-0.058 1 + 0.008 theta + 1.646 omega + -0.058 theta omega + -2.609 omega^2 + 0.001 theta^2 omega + 0.094 theta omega^2 + 4.377 omega^3,-0.118 1 + 0.016 theta + 1.326 omega + -0.001 theta^2 + -0.118 theta omega + -5.420 omega^2 + 0.003 theta^2 omega + 0.195 theta omega^2 + 9.210 omega^3,-1.1790382428e-01,1.5986498736e-02,1.3256989365e+00,-6.4202518728e-04,-1.1773621145e-01,-5.4201712195e+00,7.6586125868e-06,2.5516589083e-03,1.9488879482e-01,9.2101941930e+00
50155,2025-02-14 19:15:00,0.104480,14.144549,10.001980,-0.013 1 + -0.004 theta + 0.868 omega + -0.039 theta omega + -0.391 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + -1.333 omega^3,-0.026 1 + -0.009 theta + -0.260 omega + -0.077 theta omega + -0.752 omega^2 + -0.003 theta^2 omega + -0.100 theta omega^2 + -2.681 omega^3,-2.6442590189e-02,-8.6271653158e-03,-2.6040569223e-01,-4.6208663583e-04,-7.6867841503e-02,-7.5185206136e-01,-4.7431905700e-06,-2.7308285527e-03,-1.0039665083e-01,-2.6813691226e+00
50156,2025-02-14 19:20:00,0.054687,1.050981,0.744161,-0.002 1 + 1.075 omega + 0.020 theta omega + 0.467 omega^2 + 0.001 theta^2 omega + 0.082 theta omega^2 + -0.231 omega^3,-0.003 1 + 0.001 theta + 0.152 omega + 0.041 theta omega + 0.946 omega^2 + 0.002 theta^2 omega + 0.161 theta omega^2 + -0.332 omega^3,-3.3302137673e-03,1.1359615277e-03,1.5196923920e-01,3.7175628132e-04,4.0603282122e-02,9.4648192552e-01,1.4598505163e-05,2.4080717258e-03,1.6125648064e-01,-3.3231059676e-01
50157,2025-02-14 19:25:00,nan,nan,nan,0.996 omega + 0.002 theta omega + -0.018 omega^2 + 0.022 theta omega^2 + 0.770 omega^3,-0.008 omega + 0.004 theta omega + -0.024 omega^2 + 0.055 theta omega^2 + 1.810 omega^3,1.8637972571e-04,-2.4380837483e-04,-7.7960185874e-03,4.6985005489e-04,3.7881050703e-03,-2.3871139934e-02,-2.8168819594e-04,-4.0328075601e-05,5.5115466513e-02,1.8098826933e+00
50158,2025-02-14 19:30:00,0.296386,4.774236,3.382394,0.001 1 + 1.000 omega + -0.003 theta omega + -0.114 omega^2 + 0.002 theta^2 omega + -0.112 theta omega^2 + -0.560 omega^3,0.002 1 + -0.001 omega + -0.001 theta^2 + -0.007 theta omega + -0.203 omega^2 + 0.005 theta^2 omega + -0.228 theta omega^2 + -0.905 omega^3,1.5460138460e-03,-4.1939912932e-04,-5.4106203700e-04,-6.3182023727e-04,-7.2398924310e-03,-2.0336964809e-01,-1.0450081579e-04,4.6301419303e-03,-2.2784567892e-01,-9.0515849694e-01
50159,2025-02-14 19:35:00,0.095442,4.147624,2.933590,-0.003 1 + -0.001 theta + 0.931 omega + -0.011 theta omega + -0.626 omega^2 + -0.067 theta omega^2 + -1.715 omega^3,-0.005 1 + -0.003 theta + -0.130 omega + -0.021 theta omega + -1.180 omega^2 + -0.126 theta omega^2 + -3.285 omega^3,-5.1567756888e-03,-2.5958640838e-03,-1.3029058645e-01,-4.0731210762e-04,-2.1479189069e-02,-1.1804684821e+00,-2.0924376051e-05,-1.2266100852e-04,-1.2630176079e-01,-3.2849733162e+00
50160,2025-02-14 19:40:00,0.010806,0.205279,0.145355,0.001 1 + 0.001 theta + 0.986 omega + -0.001 theta omega + -0.081 omega^2 + -0.039 theta omega^2 + 0.602 omega^3,0.002 1 + 0.001 theta + -0.028 omega + -0.002 theta omega + -0.159 omega^2 + -0.081 theta omega^2 + 1.315 omega^3,2.3332730755e-03,1.0261109938e-03,-2.8143804816e-02,2.5269511751e-04,-1.9008906790e-03,-1.5877932682e-01,-3.8321804192e-05,3.6263430199e-04,-8.0503127156e-02,1.3152809232e+00
50161,2025-02-14 19:45:00,2.356145,83.700436,59.208591,0.005 1 + 0.001 theta + 1.033 omega + 0.009 theta omega + -0.234 omega^2 + -0.025 theta omega^2 + 0.215 omega^3,0.010 1 + 0.003 theta + 0.078 omega + 0.020 theta omega + -0.431 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + 0.527 omega^3,9.8895464748e-03,2.5435052946e-03,7.7805626238e-02,1.1008512072e-04,1.9760924860e-02,-4.3148459264e-01,-1.0236847864e-06,9.4962180073e-04,-4.9701061847e-02,5.2698228229e-01
50162,2025-02-14 19:50:00,nan,nan,nan,0.001 1 + 1.076 omega + 0.017 theta omega + 0.121 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 0.602 omega^3,0.001 1 + -0.001 theta + 0.154 omega + 0.035 theta omega + 0.223 omega^2 + 0.002 theta^2 omega + 0.018 theta omega^2 + 1.236 omega^3,1.1754432533e-03,-1.0189066417e-03,1.5434275169e-01,-1.9802045008e-04,3.5316701235e-02,2.2319881451e-01,-8.6011365390e-06,1.6119569728e-03,1.7502342652e-02,1.2362059683e+00
50163,2025-02-14 19:55:00,0.068083,3.073508,2.173831,-0.011 1 + -0.003 theta + 0.941 omega + -0.021 theta omega + -0.114 omega^2 + -0.002 theta^2 omega + 0.021 theta omega^2 + -1.925 omega^3,-0.022 1 + -0.007 theta + -0.122 omega + -0.001 theta^2 + -0.043 theta omega + -0.220 omega^2 + -0.003 theta^2 omega + 0.042 theta omega^2 + -3.766 omega^3,-2.1649381985e-02,-6.7627004482e-03,-1.2222822182e-01,-5.0820174588e-04,-4.2780920696e-02,-2.2037470190e-01,-9.9889047476e-06,-3.1183726354e-03,4.2186646351e-02,-3.7663906052e+00
50164,2025-02-14 20:00:00,1.530376,67.654873,47.851457,-0.009 1 + 0.002 theta + 0.891 omega + 0.001 theta^2 + -0.021 theta omega + 0.021 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -0.914 omega^3,-0.017 1 + 0.004 theta + -0.214 omega + 0.001 theta^2 + -0.040 theta omega + 0.023 omega^2 + -0.002 theta^2 omega + -0.020 theta omega^2 + -1.914 omega^3,-1.7284468987e-02,4.4135672098e-03,-2.1356170103e-01,1.2956726881e-03,-4.0408450262e-02,2.2893414631e-02,6.7399169985e-05,-1.7508630137e-03,-1.9602103402e-02,-1.9140270803e+00
50165,2025-02-14 20:05:00,0.047731,2.011482,1.422733,0.004 1 + 0.951 omega + 0.024 theta omega + -0.418 omega^2 + -0.003 theta^2 omega + 0.110 theta omega^2 + 0.417 omega^3,0.008 1 + -0.001 theta + -0.097 omega + -0.001 theta^2 + 0.049 theta omega + -0.836 omega^2 + -0.006 theta^2 omega + 0.218 theta omega^2 + 0.783 omega^3,8.2184312112e-03,-5.9600565590e-04,-9.6762539829e-02,-8.9707803236e-04,4.8695311460e-02,-8.3583357068e-01,1.1048801222e-04,-5.8455301596e-03,2.1777950243e-01,7.8323243986e-01
50166,2025-02-14 20:10:00,0.070096,3.148067,2.226571,0.022 1 + 0.002 theta + 1.240 omega + 0.021 theta omega + 0.676 omega^2 + 0.040 theta omega^2 + 0.005 omega^3,0.043 1 + 0.005 theta + 0.470 omega + 0.040 theta omega + 1.334 omega^2 + 0.001 theta^2 omega + 0.079 theta omega^2 + 0.030 omega^3,4.2653654646e-02,4.7320189413e-03,4.6990031479e-01,1.4303704566e-04,4.0461369813e-02,1.3342484044e+00,7.7863981367e-07,7.3756990944e-04,7.9178950427e-02,3.0139847753e-02
